MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10483.0,2943317.03,1065910.85,-8336.18,-8415.37,-8571.33,-8648.08,-8737.66,-8782.37,-8887.42,10283.22,104.26003236999826,10283.22
10484.0,2943317.39,1065910.64,-8337.09,-8415.28,-8571.24,-8647.99,-8737.57,-8782.27,-8887.33,10284.22,106.74689620396856,10284.22
10485.0,2943317.74,1065910.44,-8338.01,-8415.19,-8571.15,-8647.9,-8737.48,-8782.18,-8887.24,10285.23,112.4835263229678,10285.23
10486.0,2943318.1,1065910.24,-8338.92,-8415.1,-8571.06,-8647.8,-8737.38,-8782.09,-8887.15,10286.23,103.36832820642324,10286.23
10487.0,2943318.45,1065910.03,-8339.83,-8415.0,-8570.97,-8647.71,-8737.29,-8782.0,-8887.06,10287.240000000002,106.21187370582356,10287.240000000002
10488.0,2943318.81,1065909.83,-8340.74,-8414.91,-8570.87,-8647.62,-8737.2,-8781.91,-8886.96,10288.240000000002,103.20980302178768,10288.240000000002
10489.0,2943319.16,1065909.62,-8341.66,-8414.82,-8570.78,-8647.53,-8737.11,-8781.81,-8886.87,10289.25,106.21187370582356,10289.25
10490.0,2943319.52,1065909.42,-8342.57,-8414.73,-8570.69,-8647.43,-8737.02,-8781.72,-8886.78,10290.25,,10290.25
10491.0,2943319.87,1065909.21,-8343.48,-8414.63,-8570.6,-8647.34,-8736.92,-8781.63,-8886.69,10291.25,,10291.25
10492.0,2943320.23,1065909.0,-8344.39,-8414.54,-8570.5,-8647.25,-8736.83,-8781.53,-8886.59,10292.26,107.70795513582163,10292.26
10493.0,2943320.59,1065908.79,-8345.3,-8414.45,-8570.41,-8647.15,-8736.74,-8781.44,-8886.5,10293.26,106.83606662032604,10293.26
10494.0,2943320.94,1065908.58,-8346.21,-8414.35,-8570.32,-8647.06,-8736.64,-8781.35,-8886.41,10294.26,107.8664803204572,10294.26
10495.0,2943321.3,1065908.37,-8347.12,-8414.26,-8570.22,-8646.97,-8736.55,-8781.25,-8886.31,10295.27,106.9846839809219,10295.27
10496.0,2943321.66,1065908.16,-8348.03,-8414.17,-8570.13,-8646.87,-8736.46,-8781.16,-8886.22,10296.27,108.68882971575414,10296.27
10497.0,2943322.01,1065907.95,-8348.94,-8414.07,-8570.04,-8646.78,-8736.36,-8781.07,-8886.13,10297.27,110.085832905355,10297.27
10498.0,2943322.37,1065907.73,-8349.85,-8413.98,-8569.94,-8646.69,-8736.27,-8780.97,-8886.03,10298.28,109.18422091774026,10298.28
10499.0,2943322.73,1065907.52,-8350.76,-8413.89,-8569.85,-8646.59,-8736.18,-8780.88,-8885.94,10299.28,108.60956712343636,10299.28
10500.0,2943323.09,1065907.3,-8351.67,-8413.79,-8569.76,-8646.5,-8736.08,-8780.79,-8885.85,10300.28,105.64712773555938,10300.28
10501.0,2943323.45,1065907.09,-8352.57,-8413.7,-8569.66,-8646.41,-8735.99,-8780.69,-8885.75,10301.28,101.95150936874296,10301.28
10502.0,2943323.81,1065906.87,-8353.48,-8413.6,-8569.57,-8646.31,-8735.89,-8780.6,-8885.66,10302.29,102.94229177271518,10302.29
10503.0,2943324.17,1065906.65,-8354.39,-8413.51,-8569.47,-8646.22,-8735.8,-8780.5,-8885.56,10303.29,106.21187370582356,10303.29
10504.0,2943324.53,1065906.44,-8355.3,-8413.41,-8569.38,-8646.12,-8735.7,-8780.41,-8885.47,10304.29,,10304.29
10505.0,2943324.89,1065906.22,-8356.2,-8413.32,-8569.28,-8646.03,-8735.61,-8780.31,-8885.37,10305.29,,10305.29
10506.0,2943325.25,1065906.0,-8357.11,-8413.23,-8569.19,-8645.93,-8735.51,-8780.22,-8885.28,10306.29,101.2579616859624,10306.29
10507.0,2943325.61,1065905.78,-8358.02,-8413.13,-8569.09,-8645.84,-8735.42,-8780.12,-8885.18,10307.29,104.23030889787908,10307.29
10508.0,2943325.97,1065905.55,-8358.92,-8413.04,-8569.0,-8645.74,-8735.33,-8780.03,-8885.09,10308.29,,10308.29
10509.0,2943326.33,1065905.33,-8359.83,-8412.94,-8568.9,-8645.65,-8735.23,-8779.94,-8884.99,10309.29,114.50472242707116,10309.29
10510.0,2943326.69,1065905.11,-8360.73,-8412.85,-8568.81,-8645.55,-8735.14,-8779.84,-8884.9,10310.3,113.76163562409198,10310.3
10511.0,2943327.05,1065904.89,-8361.64,-8412.75,-8568.71,-8645.46,-8735.04,-8779.75,-8884.8,10311.3,105.35980083840744,10311.3
10512.0,2943327.41,1065904.66,-8362.54,-8412.66,-8568.62,-8645.36,-8734.94,-8779.65,-8884.71,10312.3,104.8247783402624,10312.3
10513.0,2943327.78,1065904.44,-8363.45,-8412.56,-8568.52,-8645.27,-8734.85,-8779.55,-8884.61,10313.29,102.05058760914017,10313.29
10514.0,2943328.14,1065904.21,-8364.35,-8412.46,-8568.43,-8645.17,-8734.75,-8779.46,-8884.52,10314.29,110.97753706893,10314.29
10515.0,2943328.5,1065903.98,-8365.25,-8412.37,-8568.33,-8645.08,-8734.66,-8779.36,-8884.42,10315.29,111.6017299834325,10315.29
10516.0,2943328.87,1065903.75,-8366.16,-8412.27,-8568.23,-8644.98,-8734.56,-8779.27,-8884.32,10316.29,106.21187370582356,10316.29
10517.0,2943329.23,1065903.53,-8367.06,-8412.18,-8568.14,-8644.88,-8734.47,-8779.17,-8884.23,10317.29,,10317.29
10518.0,2943329.59,1065903.3,-8367.96,-8412.08,-8568.04,-8644.79,-8734.37,-8779.07,-8884.13,10318.29,106.9846839809219,10318.29
10519.0,2943329.96,1065903.07,-8368.87,-8411.98,-8567.95,-8644.69,-8734.27,-8778.98,-8884.04,10319.29,112.15656812965696,10319.29
10520.0,2943330.32,1065902.83,-8369.77,-8411.89,-8567.85,-8644.6,-8734.18,-8778.88,-8883.94,10320.29,,10320.29
10521.0,2943330.68,1065902.6,-8370.67,-8411.79,-8567.75,-8644.5,-8734.08,-8778.79,-8883.84,10321.29,105.52823384708272,10321.29
10522.0,2943331.05,1065902.37,-8371.57,-8411.69,-8567.66,-8644.4,-8733.98,-8778.69,-8883.75,10322.29,109.18422091774026,10322.29
10523.0,2943331.41,1065902.14,-8372.47,-8411.6,-8567.56,-8644.31,-8733.89,-8778.59,-8883.65,10323.28,114.95057450885864,10323.28
10524.0,2943331.78,1065901.9,-8373.38,-8411.5,-8567.46,-8644.21,-8733.79,-8778.49,-8883.55,10324.28,96.3040496661012,10324.28
10525.0,2943332.14,1065901.67,-8374.28,-8411.4,-8567.37,-8644.11,-8733.69,-8778.4,-8883.46,10325.28,100.80220178013516,10325.28
10526.0,2943332.51,1065901.43,-8375.18,-8411.31,-8567.27,-8644.01,-8733.6,-8778.3,-8883.36,10326.28,94.32248485815674,10326.28
10527.0,2943332.88,1065901.19,-8376.08,-8411.21,-8567.17,-8643.92,-8733.5,-8778.2,-8883.26,10327.27,97.37409466239122,10327.27
10528.0,2943333.24,1065900.96,-8376.98,-8411.11,-8567.07,-8643.82,-8733.4,-8778.11,-8883.17,10328.27,101.2579616859624,10328.27
10529.0,2943333.61,1065900.72,-8377.88,-8411.02,-8566.98,-8643.72,-8733.3,-8778.01,-8883.07,10329.27,99.7519724319246,10329.27
10530.0,2943333.97,1065900.48,-8378.77,-8410.92,-8566.88,-8643.63,-8733.21,-8777.91,-8882.97,10330.27,104.7653313960241,10330.27
10531.0,2943334.34,1065900.24,-8379.67,-8410.82,-8566.78,-8643.53,-8733.11,-8777.82,-8882.87,10331.26,117.11048014951814,10331.26
10532.0,2943334.71,1065900.0,-8380.57,-8410.83,-8566.79,-8643.54,-8733.12,-8777.82,-8882.88,10332.15,105.68675903171828,10332.15
10533.0,2943335.08,1065899.76,-8381.47,-8411.04,-8567.0,-8643.75,-8733.33,-8778.04,-8883.09,10332.84,104.23030889787908,10332.84
10534.0,2943335.44,1065899.52,-8382.37,-8411.26,-8567.22,-8643.96,-8733.55,-8778.25,-8883.31,10333.52,127.01830418924048,10333.52
10535.0,2943335.81,1065899.27,-8383.27,-8411.47,-8567.43,-8644.18,-8733.76,-8778.46,-8883.52,10334.21,122.02476087322042,10334.21
10536.0,2943336.18,1065899.03,-8384.16,-8411.69,-8567.65,-8644.39,-8733.97,-8778.68,-8883.74,10334.89,139.39317641485368,10334.89
10537.0,2943336.55,1065898.79,-8385.06,-8411.9,-8567.86,-8644.61,-8734.19,-8778.89,-8883.95,10335.570000000002,129.99065140115718,10335.570000000002
10538.0,2943336.92,1065898.54,-8385.96,-8412.12,-8568.08,-8644.82,-8734.41,-8779.11,-8884.17,10336.25,119.0920449574626,10336.25
10539.0,2943337.28,1065898.29,-8386.85,-8412.33,-8568.29,-8645.04,-8734.62,-8779.33,-8884.38,10336.93,147.46805300722738,10336.93
10540.0,2943337.65,1065898.05,-8387.75,-8412.55,-8568.51,-8645.26,-8734.84,-8779.54,-8884.6,10337.61,139.8984754408795,10337.61
10541.0,2943338.02,1065897.8,-8388.65,-8412.77,-8568.73,-8645.47,-8735.06,-8779.76,-8884.82,10338.29,119.01278236514484,10338.29
10542.0,2943338.39,1065897.55,-8389.54,-8412.98,-8568.95,-8645.69,-8735.27,-8779.98,-8885.04,10338.96,122.0643921693793,10338.96
10543.0,2943338.76,1065897.3,-8390.44,-8413.2,-8569.16,-8645.91,-8735.49,-8780.2,-8885.25,10339.64,,10339.64
10544.0,2943339.13,1065897.05,-8391.33,-8413.42,-8569.38,-8646.13,-8735.71,-8780.41,-8885.47,10340.320000000002,123.44157971090073,10340.320000000002
10545.0,2943339.5,1065896.8,-8392.23,-8413.64,-8569.6,-8646.34,-8735.93,-8780.63,-8885.69,10340.990000000002,105.25081477397048,10340.990000000002
10546.0,2943339.87,1065896.55,-8393.12,-8413.86,-8569.82,-8646.56,-8736.14,-8780.85,-8885.91,10341.67,,10341.67
10547.0,2943340.24,1065896.3,-8394.01,-8414.07,-8570.03,-8646.78,-8736.36,-8781.07,-8886.13,10342.35,110.69021017177803,10342.35
10548.0,2943340.61,1065896.05,-8394.91,-8414.29,-8570.25,-8647.0,-8736.58,-8781.28,-8886.34,10343.02,96.50220614689566,10343.02
10549.0,2943340.98,1065895.79,-8395.8,-8414.51,-8570.47,-8647.22,-8736.8,-8781.5,-8886.56,10343.7,98.82063697219068,10343.7
10550.0,2943341.35,1065895.54,-8396.69,-8414.73,-8570.69,-8647.43,-8737.02,-8781.72,-8886.78,10344.38,112.50334197104723,10344.38
10551.0,2943341.73,1065895.28,-8397.59,-8414.95,-8570.91,-8647.65,-8737.24,-8781.94,-8887.0,10345.05,141.29547863048035,10345.05
10552.0,2943342.1,1065895.03,-8398.48,-8415.17,-8571.13,-8647.87,-8737.46,-8782.16,-8887.22,10345.72,99.63307854344792,10345.72
10553.0,2943342.47,1065894.77,-8399.37,-8415.39,-8571.35,-8648.1,-8737.68,-8782.38,-8887.44,10346.39,102.72431964384128,10346.39
10554.0,2943342.84,1065894.51,-8400.26,-8415.61,-8571.57,-8648.32,-8737.9,-8782.6,-8887.66,10347.06,112.15656812965696,10347.06
10555.0,2943343.21,1065894.25,-8401.16,-8415.83,-8571.79,-8648.54,-8738.12,-8782.82,-8887.88,10347.73,98.99897780490568,10347.73
10556.0,2943343.58,1065894.0,-8402.05,-8416.05,-8572.01,-8648.76,-8738.34,-8783.04,-8888.1,10348.4,103.22961866986712,10348.4
10557.0,2943343.95,1065893.74,-8402.94,-8416.27,-8572.23,-8648.98,-8738.56,-8783.26,-8888.32,10349.08,101.2579616859624,10349.08
10558.0,2943344.33,1065893.47,-8403.83,-8416.49,-8572.45,-8649.2,-8738.78,-8783.48,-8888.54,10349.75,,10349.75
10559.0,2943344.7,1065893.21,-8404.72,-8416.71,-8572.67,-8649.42,-8739.0,-8783.7,-8888.76,10350.42,106.21187370582356,10350.42
10560.0,2943345.07,1065892.95,-8405.61,-8416.93,-8572.89,-8649.64,-8739.22,-8783.92,-8888.98,10351.09,104.23030889787908,10351.09
10561.0,2943345.44,1065892.69,-8406.5,-8417.15,-8573.11,-8649.86,-8739.44,-8784.15,-8889.21,10351.76,97.74068415186096,10351.76
10562.0,2943345.82,1065892.43,-8407.39,-8417.37,-8573.34,-8650.08,-8739.66,-8784.37,-8889.43,10352.43,93.26234768590643,10352.43
10563.0,2943346.19,1065892.16,-8408.28,-8417.6,-8573.56,-8650.3,-8739.89,-8784.59,-8889.65,10353.09,91.35013764624004,10353.09
10564.0,2943346.56,1065891.9,-8409.17,-8417.82,-8573.78,-8650.53,-8740.11,-8784.81,-8889.87,10353.76,134.94456342101833,10353.76
10565.0,2943346.94,1065891.63,-8410.06,-8418.04,-8574.0,-8650.75,-8740.33,-8785.04,-8890.1,10354.42,122.75793985215988,10354.42
10566.0,2943347.31,1065891.36,-8410.95,-8418.27,-8574.23,-8650.97,-8740.56,-8785.26,-8890.32,10355.09,105.88491551251272,10355.09
10567.0,2943347.68,1065891.1,-8411.83,-8418.31,-8574.28,-8651.02,-8740.6,-8785.31,-8890.37,10355.93,96.3040496661012,10355.93
10568.0,2943348.05,1065890.83,-8412.72,-8418.32,-8574.28,-8651.03,-8740.61,-8785.32,-8890.37,10356.81,91.35013764624004,10356.81
10569.0,2943348.43,1065890.56,-8413.61,-8418.33,-8574.29,-8651.04,-8740.62,-8785.32,-8890.38,10357.69,96.3040496661012,10357.69
10570.0,2943348.8,1065890.29,-8414.5,-8418.34,-8574.3,-8651.05,-8740.63,-8785.33,-8890.39,10358.570000000002,98.53331007503871,10358.570000000002
10571.0,2943349.18,1065890.02,-8415.38,-8418.35,-8574.31,-8651.05,-8740.64,-8785.34,-8890.4,10359.45,83.42387841446215,10359.45
10572.0,2943349.55,1065889.75,-8416.27,-8418.36,-8574.32,-8651.06,-8740.64,-8785.35,-8890.41,10360.33,78.46996639460099,10360.33
10573.0,2943349.92,1065889.48,-8417.16,-8418.36,-8574.33,-8651.07,-8740.65,-8785.36,-8890.42,10361.2,,10361.2
10574.0,2943350.3,1065889.2,-8418.04,-8418.37,-8574.33,-8651.08,-8740.66,-8785.37,-8890.42,10362.08,79.61927398320877,10362.08
10575.0,2943350.67,1065888.93,-8418.93,-8418.38,-8574.34,-8651.09,-8740.67,-8785.37,-8890.43,10362.96,75.13102969321454,10362.96
10576.0,2943351.05,1065888.66,-8419.82,-8418.39,-8574.35,-8651.1,-8740.68,-8785.38,-8890.44,10363.84,79.77779916784432,10363.84
10577.0,2943351.42,1065888.38,-8420.7,-8418.4,-8574.36,-8651.1,-8740.69,-8785.39,-8890.45,10364.72,85.05866938101634,10364.72
10578.0,2943351.79,1065888.11,-8421.59,-8418.4,-8574.37,-8651.11,-8740.69,-8785.4,-8890.46,10365.59,83.5328644788991,10365.59
10579.0,2943352.17,1065887.83,-8422.48,-8418.41,-8574.37,-8651.12,-8740.7,-8785.41,-8890.47,10366.47,78.46996639460099,10366.47
10580.0,2943352.54,1065887.55,-8423.36,-8418.42,-8574.38,-8651.13,-8740.71,-8785.42,-8890.47,10367.35,72.63425803520452,10367.35
10581.0,2943352.91,1065887.28,-8424.25,-8418.43,-8574.39,-8651.14,-8740.72,-8785.42,-8890.48,10368.23,76.48840158665651,10368.23
10582.0,2943353.28,1065887.0,-8425.13,-8418.44,-8574.4,-8651.15,-8740.73,-8785.43,-8890.49,10369.1,76.15153556930595,10369.1
10583.0,2943353.65,1065886.72,-8426.02,-8418.45,-8574.41,-8651.15,-8740.73,-8785.44,-8890.5,10369.98,81.44231360651769,10369.98
10584.0,2943354.03,1065886.44,-8426.9,-8418.45,-8574.42,-8651.16,-8740.74,-8785.45,-8890.51,10370.86,65.58979514296193,10370.86
10585.0,2943354.4,1065886.16,-8427.79,-8418.46,-8574.42,-8651.17,-8740.75,-8785.46,-8890.51,10371.740000000002,,10371.740000000002
10586.0,2943354.77,1065885.88,-8428.67,-8418.47,-8574.43,-8651.18,-8740.76,-8785.46,-8890.52,10372.61,52.709623891322885,10372.61
10587.0,2943355.14,1065885.6,-8429.56,-8418.48,-8574.44,-8651.19,-8740.77,-8785.47,-8890.53,10373.490000000002,54.08681143284429,10373.490000000002
10588.0,2943355.51,1065885.32,-8430.44,-8418.49,-8574.45,-8651.19,-8740.78,-8785.48,-8890.54,10374.37,50.72805908337841,10374.37
10589.0,2943355.88,1065885.03,-8431.33,-8418.5,-8574.46,-8651.2,-8740.78,-8785.49,-8890.55,10375.240000000002,52.709623891322885,10375.240000000002
10590.0,2943356.25,1065884.75,-8432.22,-8418.5,-8574.47,-8651.21,-8740.79,-8785.5,-8890.56,10376.12,50.72805908337841,10376.12
10591.0,2943356.61,1065884.47,-8433.1,-8418.51,-8574.47,-8651.22,-8740.8,-8785.51,-8890.56,10377.0,51.71884148735065,10377.0
10592.0,2943356.98,1065884.18,-8433.99,-8418.52,-8574.48,-8651.23,-8740.81,-8785.51,-8890.57,10377.87,67.17504698931751,10377.87
10593.0,2943357.35,1065883.9,-8434.87,-8418.53,-8574.49,-8651.24,-8740.82,-8785.52,-8890.58,10378.75,76.48840158665651,10378.75
10594.0,2943357.72,1065883.61,-8435.75,-8418.54,-8574.5,-8651.24,-8740.83,-8785.53,-8890.59,10379.63,59.25869558157935,10379.63
10595.0,2943358.09,1065883.32,-8436.64,-8418.55,-8574.51,-8651.25,-8740.83,-8785.54,-8890.6,10380.5,57.663535911184056,10380.5
10596.0,2943358.45,1065883.04,-8437.52,-8418.55,-8574.52,-8651.26,-8740.84,-8785.55,-8890.61,10381.38,70.54370716282311,10381.38
10597.0,2943358.82,1065882.75,-8438.41,-8418.56,-8574.52,-8651.27,-8740.85,-8785.56,-8890.61,10382.26,88.37779043432333,10382.26
10598.0,2943359.19,1065882.46,-8439.29,-8418.57,-8574.53,-8651.28,-8740.86,-8785.56,-8890.62,10383.13,78.77710893983237,10383.13
10599.0,2943359.55,1065882.17,-8440.18,-8418.58,-8574.54,-8651.29,-8740.87,-8785.57,-8890.63,10384.01,61.398785574159376,10384.01
10600.0,2943359.92,1065881.88,-8441.06,-8418.59,-8574.55,-8651.29,-8740.88,-8785.58,-8890.64,10384.89,55.68197110323959,10384.89
10601.0,2943360.28,1065881.59,-8441.95,-8418.59,-8574.56,-8651.3,-8740.88,-8785.59,-8890.65,10385.76,52.82851777979954,10385.76
10602.0,2943360.65,1065881.3,-8442.83,-8418.6,-8574.56,-8651.31,-8740.89,-8785.6,-8890.66,10386.64,51.42160676615898,10386.64
10603.0,2943361.01,1065881.0,-8443.71,-8418.61,-8574.57,-8651.32,-8740.9,-8785.61,-8890.66,10387.51,52.709623891322885,10387.51
10604.0,2943361.38,1065880.71,-8444.6,-8418.62,-8574.58,-8651.33,-8740.91,-8785.61,-8890.67,10388.39,,10388.39
10605.0,2943361.74,1065880.42,-8445.48,-8418.63,-8574.59,-8651.34,-8740.92,-8785.62,-8890.68,10389.26,,10389.26
10606.0,2943362.11,1065880.12,-8446.37,-8418.64,-8574.6,-8651.34,-8740.93,-8785.63,-8890.69,10390.14,51.41169894211925,10390.14
10607.0,2943362.47,1065879.83,-8447.25,-8418.64,-8574.61,-8651.35,-8740.93,-8785.64,-8890.7,10391.02,56.07828406482847,10391.02
10608.0,2943362.83,1065879.53,-8448.13,-8418.77,-8574.73,-8651.47,-8741.05,-8785.76,-8890.82,10391.78,67.33357217395306,10391.78
10609.0,2943363.2,1065879.24,-8449.02,-8419.03,-8574.99,-8651.74,-8741.32,-8786.02,-8891.08,10392.4,76.48840158665651,10392.4
10610.0,2943363.56,1065878.94,-8449.9,-8419.3,-8575.26,-8652.0,-8741.58,-8786.29,-8891.35,10393.02,68.95845531646752,10393.02
10611.0,2943363.92,1065878.65,-8450.79,-8419.56,-8575.52,-8652.27,-8741.85,-8786.55,-8891.61,10393.64,68.56214235487863,10393.64
10612.0,2943364.28,1065878.35,-8451.67,-8419.82,-8575.79,-8652.53,-8742.11,-8786.82,-8891.88,10394.26,86.21788479366386,10394.26
10613.0,2943364.64,1065878.05,-8452.55,-8420.09,-8576.05,-8652.8,-8742.38,-8787.08,-8892.14,10394.88,96.3040496661012,10394.88
10614.0,2943365.0,1065877.75,-8453.44,-8420.35,-8576.32,-8653.06,-8742.64,-8787.35,-8892.41,10395.5,92.39045917041088,10395.5
10615.0,2943365.36,1065877.46,-8454.32,-8420.62,-8576.58,-8653.33,-8742.91,-8787.61,-8892.67,10396.12,82.05659869698047,10396.12
10616.0,2943365.72,1065877.16,-8455.21,-8420.88,-8576.84,-8653.59,-8743.17,-8787.88,-8892.94,10396.740000000002,83.42387841446215,10396.740000000002
10617.0,2943366.07,1065876.86,-8456.09,-8421.15,-8577.11,-8653.86,-8743.44,-8788.14,-8893.2,10397.36,94.40174745047452,10397.36
10618.0,2943366.43,1065876.56,-8456.98,-8421.41,-8577.37,-8654.12,-8743.7,-8788.41,-8893.46,10397.98,88.37779043432333,10397.98
10619.0,2943366.79,1065876.26,-8457.86,-8421.68,-8577.64,-8654.38,-8743.97,-8788.67,-8893.73,10398.6,76.48840158665651,10398.6
10620.0,2943367.14,1065875.96,-8458.75,-8421.94,-8577.9,-8654.65,-8744.23,-8788.94,-8893.99,10399.22,73.51605437473981,10399.22
10621.0,2943367.5,1065875.66,-8459.63,-8422.21,-8578.17,-8654.91,-8744.49,-8789.2,-8894.26,10399.84,68.62158929911698,10399.84
10622.0,2943367.85,1065875.36,-8460.52,-8422.47,-8578.43,-8655.18,-8744.76,-8789.46,-8894.52,10400.46,65.58979514296193,10400.46
10623.0,2943368.21,1065875.06,-8461.4,-8422.73,-8578.69,-8655.44,-8745.02,-8789.73,-8894.79,10401.08,65.01514134865803,10401.08
10624.0,2943368.56,1065874.76,-8462.29,-8423.0,-8578.96,-8655.7,-8745.29,-8789.99,-8895.05,10401.7,63.60823033501747,10401.7
10625.0,2943368.92,1065874.45,-8463.17,-8423.26,-8579.22,-8655.97,-8745.55,-8790.25,-8895.31,10402.320000000002,65.58979514296193,10402.320000000002
10626.0,2943369.27,1065874.15,-8464.06,-8423.52,-8579.49,-8656.23,-8745.81,-8790.52,-8895.58,10402.94,68.56214235487863,10402.94
10627.0,2943369.62,1065873.85,-8464.94,-8423.79,-8579.75,-8656.5,-8746.08,-8790.78,-8895.84,10403.570000000002,74.51674460275176,10403.570000000002
10628.0,2943369.97,1065873.54,-8465.83,-8424.05,-8580.01,-8656.76,-8746.34,-8791.05,-8896.1,10404.19,68.56214235487863,10404.19
10629.0,2943370.32,1065873.24,-8466.71,-8424.32,-8580.28,-8657.02,-8746.6,-8791.31,-8896.37,10404.81,66.37251324209998,10404.81
10630.0,2943370.68,1065872.93,-8467.6,-8424.58,-8580.54,-8657.29,-8746.87,-8791.57,-8896.63,10405.43,63.60823033501747,10405.43
10631.0,2943371.03,1065872.63,-8468.49,-8424.84,-8580.8,-8657.55,-8747.13,-8791.84,-8896.89,10406.05,71.41559567831867,10406.05
10632.0,2943371.37,1065872.32,-8469.37,-8425.11,-8581.07,-8657.81,-8747.39,-8792.1,-8897.16,10406.68,88.37779043432333,10406.68
10633.0,2943371.72,1065872.02,-8470.26,-8425.37,-8581.33,-8658.08,-8747.66,-8792.36,-8897.42,10407.3,97.4038181345104,10407.3
10634.0,2943372.07,1065871.71,-8471.14,-8425.63,-8581.59,-8658.34,-8747.92,-8792.63,-8897.68,10407.92,86.02963613690913,10407.92
10635.0,2943372.42,1065871.41,-8472.03,-8425.89,-8581.86,-8658.6,-8748.18,-8792.89,-8897.95,10408.55,76.48840158665651,10408.55
10636.0,2943372.77,1065871.1,-8472.92,-8426.16,-8582.12,-8658.87,-8748.45,-8793.15,-8898.21,10409.17,77.91512824837653,10409.17
10637.0,2943373.11,1065870.79,-8473.8,-8426.42,-8582.38,-8659.13,-8748.71,-8793.41,-8898.47,10409.79,83.42387841446215,10409.79
10638.0,2943373.46,1065870.48,-8474.69,-8426.68,-8582.65,-8659.39,-8748.97,-8793.68,-8898.74,10410.41,82.93839503651577,10410.41
10639.0,2943373.81,1065870.18,-8475.57,-8426.95,-8582.91,-8659.65,-8749.24,-8793.94,-8899.0,10411.04,82.70060725956242,10411.04
10640.0,2943374.15,1065869.87,-8476.46,-8427.21,-8583.17,-8659.92,-8749.5,-8794.2,-8899.26,10411.66,69.41421522229476,10411.66
10641.0,2943374.5,1065869.56,-8477.35,-8427.47,-8583.43,-8660.18,-8749.76,-8794.47,-8899.52,10412.28,76.4388624664579,10412.28
10642.0,2943374.84,1065869.25,-8478.23,-8427.74,-8583.7,-8660.44,-8750.02,-8794.73,-8899.79,10412.91,105.60749643940048,10412.91
10643.0,2943375.19,1065868.94,-8479.12,-8428.0,-8583.96,-8660.71,-8750.29,-8794.99,-8900.05,10413.53,101.42639469463766,10413.53
10644.0,2943375.53,1065868.63,-8480.0,-8428.26,-8584.22,-8660.97,-8750.55,-8795.25,-8900.31,10414.15,73.51605437473981,10414.15
10645.0,2943375.87,1065868.32,-8480.89,-8428.52,-8584.49,-8661.23,-8750.81,-8795.52,-8900.58,10414.78,55.9098510561532,10414.78
10646.0,2943376.22,1065868.01,-8481.78,-8428.79,-8584.75,-8661.49,-8751.08,-8795.78,-8900.84,10415.4,59.00109215654657,10415.4
10647.0,2943376.56,1065867.7,-8482.66,-8429.05,-8585.01,-8661.76,-8751.34,-8796.04,-8901.1,10416.03,82.88885591631714,10416.03
10648.0,2943376.9,1065867.38,-8483.55,-8429.31,-8585.27,-8662.02,-8751.6,-8796.31,-8901.36,10416.65,88.37779043432333,10416.65
