MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10197.0,2918442.19,1045469.23,-8113.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10263.15,,10263.15
10198.0,2918442.19,1045469.23,-8114.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10264.15,149.66684084324555,10264.15
10199.0,2918442.19,1045469.24,-8115.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10265.15,,10265.15
10200.0,2918442.19,1045469.24,-8116.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10266.15,,10266.15
10201.0,2918442.19,1045469.25,-8117.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10267.15,,10267.15
10202.0,2918442.19,1045469.25,-8118.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10268.15,,10268.15
10203.0,2918442.19,1045469.26,-8119.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10269.15,143.05611465758983,10269.15
10204.0,2918442.19,1045469.26,-8120.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10270.15,,10270.15
10205.0,2918442.19,1045469.27,-8121.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10271.15,,10271.15
10206.0,2918442.19,1045469.28,-8122.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10272.15,,10272.15
10207.0,2918442.19,1045469.28,-8123.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10273.15,,10273.15
10208.0,2918442.19,1045469.29,-8124.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10274.15,156.27756702890127,10274.15
10209.0,2918442.18,1045469.29,-8125.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10275.15,,10275.15
10210.0,2918442.18,1045469.3,-8126.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10276.15,,10276.15
10211.0,2918442.18,1045469.31,-8127.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10277.15,,10277.15
10212.0,2918442.18,1045469.31,-8128.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10278.15,,10278.15
10213.0,2918442.18,1045469.32,-8129.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10279.15,162.888293214557,10279.15
10214.0,2918442.18,1045469.32,-8130.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10280.15,,10280.15
10215.0,2918442.18,1045469.33,-8131.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10281.15,,10281.15
10216.0,2918442.18,1045469.33,-8132.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10282.15,,10282.15
10217.0,2918442.18,1045469.34,-8133.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10283.15,,10283.15
10218.0,2918442.18,1045469.35,-8134.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10284.15,,10284.15
10219.0,2918442.17,1045469.35,-8135.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10285.15,,10285.15
10220.0,2918442.17,1045469.36,-8136.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10286.15,,10286.15
10221.0,2918442.17,1045469.36,-8137.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10287.15,,10287.15
10222.0,2918442.17,1045469.37,-8138.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10288.15,,10288.15
10223.0,2918442.17,1045469.38,-8139.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10289.15,,10289.15
10224.0,2918442.17,1045469.38,-8140.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10290.15,,10290.15
10225.0,2918442.17,1045469.39,-8141.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10291.15,,10291.15
10226.0,2918442.16,1045469.39,-8142.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10292.15,156.27756702890127,10292.15
10227.0,2918442.16,1045469.4,-8143.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10293.15,154.0034772210357,10293.15
10228.0,2918442.16,1045469.41,-8144.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10294.15,149.66684084324555,10294.15
10229.0,2918442.16,1045469.41,-8145.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10295.15,,10295.15
10230.0,2918442.16,1045469.42,-8146.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10296.15,,10296.15
10231.0,2918442.16,1045469.42,-8147.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10297.15,,10297.15
10232.0,2918442.15,1045469.43,-8148.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10298.15,,10298.15
10233.0,2918442.15,1045469.44,-8149.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10299.15,,10299.15
10234.0,2918442.15,1045469.44,-8150.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10300.15,,10300.15
10235.0,2918442.15,1045469.45,-8151.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10301.15,,10301.15
10236.0,2918442.15,1045469.45,-8152.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10302.15,,10302.15
10237.0,2918442.14,1045469.46,-8153.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10303.15,,10303.15
10238.0,2918442.14,1045469.47,-8154.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10304.15,,10304.15
10239.0,2918442.14,1045469.47,-8155.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10305.15,,10305.15
10240.0,2918442.14,1045469.48,-8156.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10306.15,,10306.15
10241.0,2918442.14,1045469.49,-8157.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10307.15,,10307.15
10242.0,2918442.13,1045469.49,-8158.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10308.15,,10308.15
10243.0,2918442.13,1045469.5,-8159.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10309.15,,10309.15
10244.0,2918442.13,1045469.5,-8160.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10310.15,,10310.15
10245.0,2918442.13,1045469.51,-8161.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10311.15,,10311.15
10246.0,2918442.12,1045469.52,-8162.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10312.15,,10312.15
10247.0,2918442.12,1045469.52,-8163.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10313.15,,10313.15
10248.0,2918442.12,1045469.53,-8164.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10314.15,,10314.15
10249.0,2918442.12,1045469.54,-8165.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10315.15,,10315.15
10250.0,2918442.11,1045469.54,-8166.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10316.15,,10316.15
10251.0,2918442.11,1045469.55,-8167.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10317.15,156.27756702890127,10317.15
10252.0,2918442.11,1045469.56,-8168.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10318.15,162.888293214557,10318.15
10253.0,2918442.11,1045469.56,-8169.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10319.15,,10319.15
10254.0,2918442.1,1045469.57,-8170.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10320.15,,10320.15
10255.0,2918442.1,1045469.57,-8171.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10321.15,,10321.15
10256.0,2918442.1,1045469.58,-8172.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10322.15,,10322.15
10257.0,2918442.1,1045469.59,-8173.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10323.15,,10323.15
10258.0,2918442.09,1045469.59,-8174.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10324.15,157.18984724252175,10324.15
10259.0,2918442.09,1045469.6,-8175.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10325.15,153.01186829318735,10325.15
10260.0,2918442.09,1045469.61,-8176.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10326.15,152.2450240556513,10326.15
10261.0,2918442.08,1045469.61,-8177.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10327.15,152.91931812658817,10327.15
10262.0,2918442.08,1045469.62,-8178.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10328.15,154.30757062557586,10328.15
10263.0,2918442.08,1045469.63,-8179.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10329.15,149.57429067664637,10329.15
10264.0,2918442.07,1045469.63,-8180.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10330.15,150.83032865192095,10330.15
10265.0,2918442.07,1045469.64,-8181.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10331.15,156.23790267178734,10331.15
10266.0,2918442.07,1045469.65,-8182.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10332.15,156.34367429075783,10332.15
10267.0,2918442.06,1045469.65,-8183.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10333.15,143.0296717528472,10333.15
10268.0,2918442.06,1045469.66,-8184.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10334.15,142.72557834830704,10334.15
10269.0,2918442.06,1045469.67,-8185.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10335.15,160.24400274029472,10335.15
10270.0,2918442.05,1045469.68,-8186.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10336.15,159.5300443122439,10336.15
10271.0,2918442.05,1045469.68,-8187.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10337.15,156.27756702890127,10337.15
10272.0,2918442.05,1045469.69,-8188.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10338.15,,10338.15
10273.0,2918442.04,1045469.7,-8189.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10339.15,159.662258835957,10339.15
10274.0,2918442.04,1045469.7,-8190.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10340.15,159.62259447884307,10340.15
10275.0,2918442.04,1045469.71,-8191.309999999999,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10341.15,157.63937662314635,10341.15
10276.0,2918442.03,1045469.72,-8192.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10342.15,,10342.15
10277.0,2918442.03,1045469.72,-8193.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10343.15,,10343.15
10278.0,2918442.02,1045469.73,-8194.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10344.15,153.6597194593816,10344.15
10279.0,2918442.02,1045469.74,-8195.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10345.15,153.05153265030128,10345.15
10280.0,2918442.02,1045469.75,-8196.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10346.15,153.0779755550439,10346.15
10281.0,2918442.01,1045469.75,-8197.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10347.15,150.26180619995458,10347.15
10282.0,2918442.01,1045469.76,-8198.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10348.15,145.62107641762424,10348.15
10283.0,2918442.0,1045469.77,-8199.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10349.15,149.75939100984473,10349.15
10284.0,2918442.0,1045469.78,-8200.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10350.15,156.27756702890127,10350.15
10285.0,2918441.99,1045469.78,-8201.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10351.15,,10351.15
10286.0,2918441.99,1045469.79,-8202.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10352.15,,10352.15
10287.0,2918441.99,1045469.8,-8203.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10353.15,164.55419621334224,10353.15
10288.0,2918441.98,1045469.81,-8204.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10354.15,169.52546230495534,10354.15
10289.0,2918441.98,1045469.81,-8205.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10355.15,169.6180124715545,10355.15
10290.0,2918441.97,1045469.82,-8206.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10356.15,154.88931452991358,10356.15
10291.0,2918441.97,1045469.83,-8207.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10357.15,156.17179540993078,10357.15
10292.0,2918441.96,1045469.84,-8208.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10358.15,159.51682285987258,10358.15
10293.0,2918441.96,1045469.84,-8209.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10359.15,,10359.15
10294.0,2918441.95,1045469.85,-8210.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10360.15,,10360.15
10295.0,2918441.95,1045469.86,-8211.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10361.15,161.658698144025,10361.15
10296.0,2918441.94,1045469.87,-8212.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10362.15,141.958734110771,10362.15
10297.0,2918441.94,1045469.88,-8213.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10363.15,139.71108720764803,10363.15
10298.0,2918441.93,1045469.88,-8214.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10364.15,143.54530839532836,10364.15
10299.0,2918441.93,1045469.89,-8215.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10365.15,146.33503484567507,10365.15
10300.0,2918441.92,1045469.9,-8216.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10366.15,143.63785856192752,10366.15
10301.0,2918441.92,1045469.91,-8217.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10367.15,140.3986027309562,10367.15
10302.0,2918441.91,1045469.91,-8218.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10368.15,139.16900766042426,10368.15
10303.0,2918441.91,1045469.92,-8219.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10369.15,139.64497994579148,10369.15
10304.0,2918441.9,1045469.93,-8220.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10370.15,140.43826708807015,10370.15
10305.0,2918441.9,1045469.94,-8221.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10371.15,138.90457861299802,10371.15
10306.0,2918441.89,1045469.95,-8222.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10372.15,146.32181339330376,10372.15
10307.0,2918441.89,1045469.96,-8223.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10373.15,,10373.15
10308.0,2918441.88,1045469.96,-8224.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10374.15,143.87584470461115,10374.15
10309.0,2918441.88,1045469.97,-8225.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10375.15,139.07645749382507,10375.15
10310.0,2918441.87,1045469.98,-8226.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10376.15,139.75075156476197,10376.15
10311.0,2918441.87,1045469.99,-8227.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10377.15,146.3614777504177,10377.15
10312.0,2918441.86,1045470.0,-8228.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10378.15,145.71362658422345,10378.15
10313.0,2918441.85,1045470.01,-8229.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10379.15,146.41436355990294,10379.15
10314.0,2918441.85,1045470.01,-8230.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10380.15,147.0357718213546,10380.15
10315.0,2918441.84,1045470.02,-8231.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10381.15,146.34825629804638,10381.15
10316.0,2918441.84,1045470.03,-8232.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10382.15,144.55013877554802,10382.15
10317.0,2918441.83,1045470.04,-8233.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10383.14,143.05611465758983,10383.14
10318.0,2918441.82,1045470.05,-8234.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10384.14,,10384.14
10319.0,2918441.82,1045470.06,-8235.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10385.14,156.9783040045808,10385.14
10320.0,2918441.81,1045470.06,-8236.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10386.14,166.31264937872666,10386.14
10321.0,2918441.81,1045470.07,-8237.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10387.14,166.9076147354357,10387.14
10322.0,2918441.8,1045470.08,-8238.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10388.14,159.5829301217291,10388.14
10323.0,2918441.79,1045470.09,-8239.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10389.14,159.47715850275864,10389.14
10324.0,2918441.79,1045470.1,-8240.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10390.14,158.9350789555349,10390.14
10325.0,2918441.78,1045470.11,-8241.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10391.14,169.53868375732662,10391.14
10326.0,2918441.77,1045470.12,-8242.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10392.14,168.22975997256682,10392.14
10327.0,2918441.77,1045470.13,-8243.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10393.14,163.08661500012667,10393.14
10328.0,2918441.76,1045470.13,-8244.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10394.14,,10394.14
10329.0,2918441.76,1045470.14,-8245.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10395.14,155.85448055301933,10395.14
10330.0,2918441.75,1045470.15,-8246.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10396.14,150.93610027089144,10396.14
10331.0,2918441.74,1045470.16,-8247.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10397.14,156.21145976704472,10397.14
10332.0,2918441.74,1045470.17,-8248.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10398.14,159.63581593121438,10398.14
10333.0,2918441.73,1045470.18,-8249.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10399.14,159.51682285987258,10399.14
10334.0,2918441.72,1045470.19,-8250.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10400.14,158.92185750316355,10400.14
10335.0,2918441.72,1045470.2,-8251.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10401.14,157.96991293242914,10401.14
10336.0,2918441.71,1045470.21,-8252.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10402.14,156.10568814807422,10402.14
10337.0,2918441.7,1045470.22,-8253.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10403.14,141.53564763488902,10403.14
10338.0,2918441.69,1045470.23,-8254.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10404.14,136.4453884719341,10404.14
10339.0,2918441.69,1045470.23,-8255.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10405.14,137.68820499483738,10405.14
10340.0,2918441.68,1045470.24,-8256.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10406.14,139.7904159218759,10406.14
10341.0,2918441.67,1045470.25,-8257.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10407.14,139.72430866001935,10407.14
10342.0,2918441.67,1045470.26,-8258.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10408.14,136.4453884719341,10408.14
10343.0,2918441.66,1045470.27,-8259.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10409.14,146.33503484567507,10409.14
10344.0,2918441.65,1045470.28,-8260.31,-8610.84,-8822.91,-8877.05,-8929.04,-8974.87,-9100.84,10410.14,159.6490373835857,10410.14
10345.0,2918441.64,1045470.29,-8261.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10411.14,153.1969686263857,10411.14
10346.0,2918441.64,1045470.3,-8262.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10412.14,149.69328374798818,10412.14
10347.0,2918441.63,1045470.31,-8263.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10413.14,151.99381646059638,10413.14
10348.0,2918441.62,1045470.32,-8264.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10414.14,156.27756702890127,10414.14
10349.0,2918441.61,1045470.33,-8265.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10415.14,,10415.14
10350.0,2918441.61,1045470.34,-8266.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10416.14,152.81354650761767,10416.14
10351.0,2918441.6,1045470.35,-8267.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10417.14,149.2701972721062,10417.14
10352.0,2918441.59,1045470.36,-8268.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10418.14,156.01313798147504,10418.14
10353.0,2918441.58,1045470.37,-8269.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10419.14,149.9312698906718,10419.14
10354.0,2918441.58,1045470.37,-8270.31,-8610.84,-8822.91,-8877.05,-8929.03,-8974.87,-9100.84,10420.14,143.05611465758983,10420.14
