MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10936.0,2911131.58,1016443.53,-8961.97,-9285.31,-9511.88,-9550.78,-9626.17,-9673.02,-9832.24,11250.6,116.34770986671212,11250.6
10937.0,2911131.53,1016443.51,-8962.97,-9285.33,-9511.9,-9550.8,-9626.19,-9673.04,-9832.26,11251.58,117.1377887940621,11251.58
10938.0,2911131.48,1016443.49,-8963.97,-9285.35,-9511.92,-9550.82,-9626.21,-9673.06,-9832.28,11252.56,115.21411836225346,11252.56
10939.0,2911131.43,1016443.47,-8964.97,-9285.37,-9511.94,-9550.84,-9626.23,-9673.08,-9832.3,11253.54,114.1606797924535,11253.54
10940.0,2911131.37,1016443.45,-8965.97,-9285.39,-9511.96,-9550.86,-9626.25,-9673.1,-9832.32,11254.51,116.8057266361904,11254.51
10941.0,2911131.32,1016443.43,-8966.96,-9285.41,-9511.98,-9550.88,-9626.27,-9673.12,-9832.34,11255.490000000002,118.91260377579032,11255.490000000002
10942.0,2911131.27,1016443.41,-8967.96,-9285.43,-9512.0,-9550.9,-9626.29,-9673.14,-9832.36,11256.47,117.45840053269688,11256.47
10943.0,2911131.22,1016443.39,-8968.96,-9285.45,-9512.02,-9550.92,-9626.31,-9673.16,-9832.38,11257.45,113.03853870723178,11257.45
10944.0,2911131.17,1016443.37,-8969.96,-9285.47,-9512.04,-9550.94,-9626.33,-9673.18,-9832.4,11258.43,115.35152339309694,11258.43
10945.0,2911131.12,1016443.36,-8970.96,-9285.49,-9512.06,-9550.96,-9626.35,-9673.2,-9832.42,11259.41,118.1339752676773,11259.41
10946.0,2911131.07,1016443.34,-8971.96,-9285.51,-9512.08,-9550.98,-9626.37,-9673.22,-9832.44,11260.38,119.55382725305986,11260.38
10947.0,2911131.02,1016443.32,-8972.96,-9285.53,-9512.1,-9551.0,-9626.39,-9673.24,-9832.46,11261.36,119.65688102619248,11261.36
10948.0,2911130.97,1016443.3,-8973.95,-9285.55,-9512.12,-9551.02,-9626.41,-9673.26,-9832.48,11262.34,,11262.34
10949.0,2911130.92,1016443.28,-8974.95,-9285.57,-9512.14,-9551.04,-9626.43,-9673.28,-9832.5,11263.320000000002,112.36296397225138,11263.320000000002
10950.0,2911130.87,1016443.26,-8975.95,-9285.59,-9512.16,-9551.06,-9626.45,-9673.3,-9832.52,11264.3,110.93166156763183,11264.3
10951.0,2911130.82,1016443.24,-8976.95,-9285.61,-9512.18,-9551.08,-9626.47,-9673.32,-9832.54,11265.28,109.843871740121,11265.28
10952.0,2911130.77,1016443.22,-8977.95,-9285.63,-9512.2,-9551.1,-9626.49,-9673.34,-9832.56,11266.25,111.0690665984753,11266.25
10953.0,2911130.72,1016443.2,-8978.95,-9285.65,-9512.22,-9551.12,-9626.51,-9673.36,-9832.58,11267.23,117.64160724048818,11267.23
10954.0,2911130.67,1016443.19,-8979.95,-9285.67,-9512.24,-9551.14,-9626.53,-9673.38,-9832.6,11268.21,117.75611143285776,11268.21
10955.0,2911130.62,1016443.17,-8980.94,-9285.69,-9512.26,-9551.16,-9626.55,-9673.4,-9832.62,11269.19,115.7522880663904,11269.19
10956.0,2911130.57,1016443.15,-8981.94,-9285.71,-9512.28,-9551.18,-9626.57,-9673.42,-9832.64,11270.17,114.61869656193174,11270.17
10957.0,2911130.52,1016443.13,-8982.94,-9285.73,-9512.3,-9551.2,-9626.59,-9673.44,-9832.66,11271.15,118.54619036020772,11271.15
10958.0,2911130.47,1016443.11,-8983.94,-9285.75,-9512.32,-9551.22,-9626.61,-9673.46,-9832.68,11272.13,117.55000388659252,11272.13
10959.0,2911130.42,1016443.09,-8984.94,-9285.77,-9512.34,-9551.24,-9626.63,-9673.48,-9832.7,11273.1,115.83244100104908,11273.1
10960.0,2911130.37,1016443.07,-8985.94,-9285.79,-9512.36,-9551.26,-9626.65,-9673.5,-9832.72,11274.08,117.83626436751643,11274.08
10961.0,2911130.32,1016443.05,-8986.94,-9285.81,-9512.38,-9551.28,-9626.67,-9673.52,-9832.74,11275.06,118.87825251807946,11275.06
10962.0,2911130.27,1016443.03,-8987.93,-9285.83,-9512.4,-9551.3,-9626.69,-9673.54,-9832.76,11276.04,118.58054161791858,11276.04
10963.0,2911130.22,1016443.02,-8988.93,-9285.85,-9512.42,-9551.32,-9626.71,-9673.56,-9832.78,11277.02,118.74084748723598,11277.02
10964.0,2911130.17,1016443.0,-8989.93,-9285.87,-9512.44,-9551.34,-9626.73,-9673.58,-9832.8,11278.0,118.87825251807946,11278.0
10965.0,2911130.12,1016442.98,-8990.93,-9285.89,-9512.46,-9551.36,-9626.75,-9673.6,-9832.82,11278.98,117.0347350209295,11278.98
10966.0,2911130.08,1016442.96,-8991.93,-9285.91,-9512.48,-9551.38,-9626.77,-9673.62,-9832.84,11279.96,,11279.96
10967.0,2911130.03,1016442.94,-8992.93,-9285.93,-9512.5,-9551.4,-9626.79,-9673.64,-9832.86,11280.93,112.23700936064483,11280.93
10968.0,2911129.98,1016442.92,-8993.93,-9285.95,-9512.52,-9551.42,-9626.81,-9673.66,-9832.88,11281.91,110.34769018654708,11281.91
10969.0,2911129.93,1016442.9,-8994.92,-9285.97,-9512.54,-9551.44,-9626.83,-9673.68,-9832.9,11282.89,,11282.89
10970.0,2911129.88,1016442.88,-8995.92,-9285.99,-9512.56,-9551.46,-9626.85,-9673.7,-9832.92,11283.87,112.58052193775356,11283.87
10971.0,2911129.83,1016442.87,-8996.92,-9286.01,-9512.58,-9551.48,-9626.87,-9673.72,-9832.94,11284.85,115.1797671045426,11284.85
10972.0,2911129.78,1016442.85,-8997.92,-9286.03,-9512.6,-9551.5,-9626.89,-9673.74,-9832.96,11285.83,114.93930830056652,11285.83
10973.0,2911129.73,1016442.83,-8998.92,-9286.05,-9512.62,-9551.52,-9626.91,-9673.76,-9832.98,11286.81,112.66067487241224,11286.81
10974.0,2911129.68,1016442.81,-8999.92,-9286.07,-9512.64,-9551.54,-9626.93,-9673.78,-9833.0,11287.79,113.2904479304448,11287.79
10975.0,2911129.63,1016442.79,-9000.92,-9286.09,-9512.66,-9551.56,-9626.95,-9673.8,-9833.02,11288.76,113.25609667273396,11288.76
10976.0,2911129.58,1016442.77,-9001.91,-9286.11,-9512.68,-9551.58,-9626.97,-9673.82,-9833.04,11289.740000000002,113.46220421899916,11289.740000000002
10977.0,2911129.53,1016442.75,-9002.91,-9286.13,-9512.7,-9551.6,-9626.99,-9673.84,-9833.06,11290.72,115.70648638944256,11290.72
10978.0,2911129.48,1016442.73,-9003.91,-9286.15,-9512.72,-9551.62,-9627.01,-9673.86,-9833.08,11291.7,114.89350662361868,11291.7
10979.0,2911129.43,1016442.72,-9004.91,-9286.17,-9512.74,-9551.64,-9627.03,-9673.88,-9833.1,11292.68,115.7522880663904,11292.68
10980.0,2911129.39,1016442.7,-9005.91,-9286.19,-9512.76,-9551.66,-9627.05,-9673.9,-9833.12,11293.66,,11293.66
10981.0,2911129.34,1016442.68,-9006.91,-9286.21,-9512.78,-9551.68,-9627.07,-9673.92,-9833.14,11294.64,121.80955984274026,11294.64
10982.0,2911129.29,1016442.66,-9007.91,-9286.23,-9512.8,-9551.7,-9627.09,-9673.94,-9833.16,11295.62,123.3668168589663,11295.62
10983.0,2911129.24,1016442.64,-9008.9,-9286.25,-9512.82,-9551.72,-9627.11,-9673.96,-9833.18,11296.6,119.09581048358164,11296.6
10984.0,2911129.19,1016442.62,-9009.9,-9286.27,-9512.84,-9551.74,-9627.13,-9673.98,-9833.2,11297.570000000002,113.10724122265351,11297.570000000002
10985.0,2911129.14,1016442.6,-9010.9,-9286.29,-9512.86,-9551.76,-9627.15,-9674.0,-9833.22,11298.55,111.42402959482096,11298.55
10986.0,2911129.09,1016442.58,-9011.9,-9286.31,-9512.88,-9551.78,-9627.17,-9674.02,-9833.24,11299.53,114.87060578514478,11299.53
10987.0,2911129.04,1016442.57,-9012.9,-9286.33,-9512.9,-9551.8,-9627.19,-9674.04,-9833.26,11300.51,119.61107934924466,11300.51
10988.0,2911129.0,1016442.55,-9013.9,-9286.35,-9512.92,-9551.82,-9627.21,-9674.06,-9833.28,11301.490000000002,122.38208080458806,11301.490000000002
10989.0,2911128.95,1016442.53,-9014.9,-9286.37,-9512.94,-9551.84,-9627.23,-9674.08,-9833.3,11302.47,121.16833636547072,11302.47
10990.0,2911128.9,1016442.51,-9015.9,-9286.39,-9512.96,-9551.86,-9627.25,-9674.1,-9833.32,11303.45,118.61489287562948,11303.45
10991.0,2911128.85,1016442.49,-9016.89,-9286.41,-9512.98,-9551.88,-9627.27,-9674.12,-9833.34,11304.43,118.24847946004684,11304.43
10992.0,2911128.8,1016442.47,-9017.89,-9286.43,-9513.0,-9551.9,-9627.29,-9674.13,-9833.36,11305.41,118.55764077944468,11305.41
10993.0,2911128.75,1016442.45,-9018.89,-9286.44,-9513.01,-9551.91,-9627.3,-9674.15,-9833.38,11306.39,118.24847946004684,11306.39
10994.0,2911128.7,1016442.44,-9019.89,-9286.46,-9513.03,-9551.93,-9627.32,-9674.17,-9833.4,11307.37,115.08816375064694,11307.37
10995.0,2911128.66,1016442.42,-9020.89,-9286.48,-9513.05,-9551.95,-9627.34,-9674.19,-9833.41,11308.34,112.44311690691006,11308.34
10996.0,2911128.61,1016442.4,-9021.89,-9286.5,-9513.07,-9551.97,-9627.36,-9674.21,-9833.43,11309.320000000002,114.50419236956218,11309.320000000002
10997.0,2911128.56,1016442.38,-9022.89,-9286.52,-9513.09,-9551.99,-9627.38,-9674.23,-9833.45,11310.3,115.84389142028606,11310.3
10998.0,2911128.51,1016442.36,-9023.88,-9286.54,-9513.11,-9552.01,-9627.4,-9674.25,-9833.47,11311.28,118.6034424563925,11311.28
10999.0,2911128.46,1016442.34,-9024.88,-9286.56,-9513.13,-9552.03,-9627.42,-9674.27,-9833.49,11312.26,120.58436498438591,11312.26
11000.0,2911128.41,1016442.32,-9025.88,-9286.58,-9513.15,-9552.05,-9627.44,-9674.29,-9833.51,11313.240000000002,121.99276655053154,11313.240000000002
11001.0,2911128.37,1016442.3,-9026.88,-9286.6,-9513.17,-9552.07,-9627.46,-9674.31,-9833.53,11314.22,121.12253468852288,11314.22
11002.0,2911128.32,1016442.29,-9027.88,-9286.62,-9513.19,-9552.09,-9627.48,-9674.33,-9833.55,11315.2,121.31719181555113,11315.2
11003.0,2911128.27,1016442.27,-9028.88,-9286.64,-9513.21,-9552.11,-9627.5,-9674.35,-9833.57,11316.18,120.74467085370333,11316.18
11004.0,2911128.22,1016442.25,-9029.88,-9286.66,-9513.23,-9552.13,-9627.52,-9674.37,-9833.59,11317.16,118.84390126036858,11317.16
11005.0,2911128.17,1016442.23,-9030.88,-9286.68,-9513.25,-9552.15,-9627.54,-9674.39,-9833.61,11318.14,118.35153323317948,11318.14
11006.0,2911128.12,1016442.21,-9031.87,-9286.7,-9513.27,-9552.17,-9627.56,-9674.41,-9833.63,11319.12,121.07673301157506,11319.12
11007.0,2911128.08,1016442.19,-9032.87,-9286.72,-9513.29,-9552.19,-9627.58,-9674.43,-9833.65,11320.1,121.21413804241853,11320.1
11008.0,2911128.03,1016442.17,-9033.87,-9286.74,-9513.31,-9552.21,-9627.6,-9674.45,-9833.67,11321.070000000002,122.72559338169674,11321.070000000002
11009.0,2911127.98,1016442.16,-9034.87,-9286.76,-9513.33,-9552.23,-9627.62,-9674.46,-9833.69,11322.05,125.82865699491188,11322.05
11010.0,2911127.93,1016442.14,-9035.87,-9286.77,-9513.34,-9552.24,-9627.63,-9674.48,-9833.71,11323.03,126.14926873354663,11323.03
11011.0,2911127.89,1016442.12,-9036.87,-9286.79,-9513.36,-9552.26,-9627.65,-9674.5,-9833.73,11324.01,124.83247052129668,11324.01
11012.0,2911127.84,1016442.1,-9037.87,-9286.81,-9513.38,-9552.28,-9627.67,-9674.52,-9833.74,11324.990000000002,122.5538370931424,11324.990000000002
11013.0,2911127.79,1016442.08,-9038.86,-9286.83,-9513.4,-9552.3,-9627.69,-9674.54,-9833.76,11325.97,121.63780355418592,11325.97
11014.0,2911127.74,1016442.06,-9039.86,-9286.85,-9513.42,-9552.32,-9627.71,-9674.56,-9833.78,11326.95,119.67978186466638,11326.95
11015.0,2911127.69,1016442.04,-9040.86,-9286.87,-9513.44,-9552.34,-9627.73,-9674.58,-9833.8,11327.93,118.93550461426425,11327.93
11016.0,2911127.65,1016442.03,-9041.86,-9286.89,-9513.46,-9552.36,-9627.75,-9674.6,-9833.82,11328.91,115.9583956126556,11328.91
11017.0,2911127.6,1016442.01,-9042.86,-9286.91,-9513.48,-9552.38,-9627.77,-9674.62,-9833.84,11329.89,115.98129645112954,11329.89
11018.0,2911127.55,1016441.99,-9043.86,-9286.93,-9513.5,-9552.4,-9627.79,-9674.64,-9833.86,11330.87,118.17977694462512,11330.87
11019.0,2911127.5,1016441.97,-9044.86,-9286.95,-9513.52,-9552.42,-9627.81,-9674.66,-9833.88,11331.85,117.67595849819904,11331.85
11020.0,2911127.46,1016441.95,-9045.86,-9286.97,-9513.54,-9552.44,-9627.83,-9674.68,-9833.9,11332.83,115.58053177783606,11332.83
11021.0,2911127.41,1016441.93,-9046.85,-9286.99,-9513.56,-9552.46,-9627.85,-9674.7,-9833.92,11333.81,114.24083272711218,11333.81
11022.0,2911127.36,1016441.92,-9047.85,-9287.01,-9513.58,-9552.48,-9627.87,-9674.71,-9833.94,11334.79,117.51565262888168,11334.79
11023.0,2911127.31,1016441.9,-9048.85,-9287.02,-9513.59,-9552.49,-9627.88,-9674.73,-9833.96,11335.77,120.00039360330116,11335.77
11024.0,2911127.27,1016441.88,-9049.85,-9287.04,-9513.61,-9552.51,-9627.9,-9674.75,-9833.97,11336.75,119.73703396085118,11336.75
11025.0,2911127.22,1016441.86,-9050.85,-9287.06,-9513.63,-9552.53,-9627.92,-9674.77,-9833.99,11337.73,118.75229790647296,11337.73
11026.0,2911127.17,1016441.84,-9051.85,-9287.08,-9513.65,-9552.55,-9627.94,-9674.79,-9834.01,11338.71,119.92024066864246,11338.71
11027.0,2911127.12,1016441.82,-9052.85,-9287.1,-9513.67,-9552.57,-9627.96,-9674.81,-9834.03,11339.69,121.40879516944678,11339.69
11028.0,2911127.08,1016441.8,-9053.85,-9287.12,-9513.69,-9552.59,-9627.98,-9674.83,-9834.05,11340.67,122.70269254322282,11340.67
11029.0,2911127.03,1016441.79,-9054.84,-9287.14,-9513.71,-9552.61,-9628.0,-9674.85,-9834.07,11341.64,122.73704380093368,11341.64
11030.0,2911126.98,1016441.77,-9055.84,-9287.16,-9513.73,-9552.63,-9628.02,-9674.87,-9834.09,11342.62,122.30192786992936,11342.62
11031.0,2911126.94,1016441.75,-9056.84,-9287.18,-9513.75,-9552.65,-9628.04,-9674.89,-9834.11,11343.6,119.09581048358164,11343.6
11032.0,2911126.89,1016441.73,-9057.84,-9287.2,-9513.77,-9552.67,-9628.06,-9674.91,-9834.13,11344.58,114.90495704285566,11344.58
11033.0,2911126.84,1016441.71,-9058.84,-9287.22,-9513.79,-9552.69,-9628.08,-9674.92,-9834.15,11345.56,115.35152339309694,11345.56
11034.0,2911126.79,1016441.69,-9059.84,-9287.23,-9513.8,-9552.7,-9628.09,-9674.94,-9834.16,11346.54,116.82862747466427,11346.54
11035.0,2911126.75,1016441.68,-9060.84,-9287.25,-9513.82,-9552.72,-9628.11,-9674.96,-9834.18,11347.52,121.614902715712,11347.52
11036.0,2911126.7,1016441.66,-9061.83,-9287.27,-9513.84,-9552.74,-9628.13,-9674.98,-9834.2,11348.5,121.29429097707722,11348.5
11037.0,2911126.65,1016441.64,-9062.83,-9287.29,-9513.86,-9552.76,-9628.15,-9675.0,-9834.22,11349.48,122.38208080458806,11349.48
11038.0,2911126.61,1016441.62,-9063.83,-9287.31,-9513.88,-9552.78,-9628.17,-9675.02,-9834.24,11350.46,123.26376308583367,11350.46
11039.0,2911126.56,1016441.6,-9064.83,-9287.33,-9513.9,-9552.8,-9628.19,-9675.04,-9834.26,11351.44,123.66452775912715,11351.44
11040.0,2911126.51,1016441.58,-9065.83,-9287.35,-9513.92,-9552.82,-9628.21,-9675.06,-9834.28,11352.42,123.73323027454887,11352.42
11041.0,2911126.47,1016441.56,-9066.83,-9287.37,-9513.94,-9552.84,-9628.23,-9675.08,-9834.3,11353.4,123.05765553956849,11353.4
11042.0,2911126.42,1016441.55,-9067.83,-9287.39,-9513.96,-9552.86,-9628.25,-9675.09,-9834.32,11354.38,123.42406895515109,11354.38
11043.0,2911126.37,1016441.53,-9068.83,-9287.4,-9513.97,-9552.87,-9628.26,-9675.11,-9834.34,11355.36,124.53475962113583,11355.36
11044.0,2911126.33,1016441.51,-9069.82,-9287.42,-9513.99,-9552.89,-9628.28,-9675.13,-9834.35,11356.34,123.6759781783641,11356.34
11045.0,2911126.28,1016441.49,-9070.82,-9287.44,-9514.01,-9552.91,-9628.3,-9675.15,-9834.37,11357.320000000002,121.11108426928593,11357.320000000002
11046.0,2911126.23,1016441.47,-9071.82,-9287.46,-9514.03,-9552.93,-9628.32,-9675.17,-9834.39,11358.3,120.29810450346204,11358.3
11047.0,2911126.19,1016441.45,-9072.82,-9287.48,-9514.05,-9552.95,-9628.34,-9675.19,-9834.41,11359.28,122.0843699044272,11359.28
11048.0,2911126.14,1016441.44,-9073.82,-9287.5,-9514.07,-9552.97,-9628.36,-9675.21,-9834.43,11360.26,121.96986571205764,11360.26
11049.0,2911126.09,1016441.42,-9074.82,-9287.52,-9514.09,-9552.99,-9628.38,-9675.23,-9834.45,11361.240000000002,124.2828503979228,11361.240000000002
11050.0,2911126.05,1016441.4,-9075.82,-9287.54,-9514.11,-9553.01,-9628.4,-9675.25,-9834.47,11362.22,123.05765553956849,11362.22
11051.0,2911126.0,1016441.38,-9076.82,-9287.55,-9514.12,-9553.02,-9628.41,-9675.26,-9834.49,11363.2,121.614902715712,11363.2
11052.0,2911125.95,1016441.36,-9077.81,-9287.57,-9514.14,-9553.04,-9628.43,-9675.28,-9834.5,11364.18,,11364.18
11053.0,2911125.91,1016441.34,-9078.81,-9287.59,-9514.16,-9553.06,-9628.45,-9675.3,-9834.52,11365.16,116.92023082855994,11365.16
11054.0,2911125.86,1016441.33,-9079.81,-9287.61,-9514.18,-9553.08,-9628.47,-9675.32,-9834.54,11366.14,118.51183910249684,11366.14
11055.0,2911125.82,1016441.31,-9080.81,-9287.63,-9514.2,-9553.1,-9628.49,-9675.34,-9834.56,11367.12,119.1530625797664,11367.12
11056.0,2911125.77,1016441.29,-9081.81,-9287.65,-9514.22,-9553.12,-9628.51,-9675.36,-9834.58,11368.1,119.256116352899,11368.1
11057.0,2911125.72,1016441.27,-9082.81,-9287.67,-9514.24,-9553.14,-9628.53,-9675.38,-9834.6,11369.08,118.74084748723598,11369.08
11058.0,2911125.68,1016441.25,-9083.81,-9287.69,-9514.26,-9553.16,-9628.55,-9675.39,-9834.62,11370.06,119.43932306069031,11370.06
11059.0,2911125.63,1016441.23,-9084.81,-9287.7,-9514.27,-9553.17,-9628.56,-9675.41,-9834.64,11371.04,119.7026827031403,11371.04
11060.0,2911125.58,1016441.22,-9085.8,-9287.72,-9514.29,-9553.19,-9628.58,-9675.43,-9834.65,11372.02,119.65688102619248,11372.02
11061.0,2911125.54,1016441.2,-9086.8,-9287.74,-9514.31,-9553.21,-9628.6,-9675.45,-9834.67,11373.0,122.30192786992936,11373.0
11062.0,2911125.49,1016441.18,-9087.8,-9287.76,-9514.33,-9553.23,-9628.62,-9675.47,-9834.69,11373.98,122.78284547788152,11373.98
11063.0,2911125.45,1016441.16,-9088.8,-9287.78,-9514.35,-9553.25,-9628.64,-9675.49,-9834.71,11374.96,124.19124704402716,11374.96
11064.0,2911125.4,1016441.14,-9089.8,-9287.8,-9514.37,-9553.27,-9628.66,-9675.51,-9834.73,11375.94,121.00803049615332,11375.94
11065.0,2911125.35,1016441.12,-9090.8,-9287.82,-9514.39,-9553.29,-9628.68,-9675.52,-9834.75,11376.92,121.36299349249896,11376.92
11066.0,2911125.31,1016441.11,-9091.8,-9287.83,-9514.4,-9553.3,-9628.69,-9675.54,-9834.77,11377.9,120.96222881920548,11377.9
11067.0,2911125.26,1016441.09,-9092.8,-9287.85,-9514.42,-9553.32,-9628.71,-9675.56,-9834.78,11378.88,118.04237191378164,11378.88
11068.0,2911125.22,1016441.07,-9093.8,-9287.87,-9514.44,-9553.34,-9628.73,-9675.58,-9834.8,11379.86,119.256116352899,11379.86
11069.0,2911125.17,1016441.05,-9094.79,-9287.89,-9514.46,-9553.36,-9628.75,-9675.6,-9834.82,11380.84,123.46987063209887,11380.84
11070.0,2911125.13,1016441.03,-9095.79,-9287.91,-9514.48,-9553.38,-9628.77,-9675.62,-9834.84,11381.820000000002,131.53096577491607,11381.820000000002
11071.0,2911125.08,1016441.01,-9096.79,-9287.93,-9514.5,-9553.4,-9628.79,-9675.64,-9834.86,11382.8,135.90502592343333,11382.8
11072.0,2911125.03,1016441.0,-9097.79,-9287.95,-9514.52,-9553.42,-9628.81,-9675.65,-9834.88,11383.79,138.57297360564414,11383.79
11073.0,2911124.99,1016440.98,-9098.79,-9287.96,-9514.53,-9553.43,-9628.82,-9675.67,-9834.89,11384.77,131.88592877126172,11384.77
11074.0,2911124.94,1016440.96,-9099.79,-9287.98,-9514.55,-9553.45,-9628.84,-9675.69,-9834.91,11385.75,122.56528751237936,11385.75
11075.0,2911124.9,1016440.94,-9100.79,-9288.0,-9514.57,-9553.47,-9628.86,-9675.71,-9834.93,11386.73,120.9278775614946,11386.73
11076.0,2911124.85,1016440.92,-9101.79,-9288.02,-9514.59,-9553.49,-9628.88,-9675.73,-9834.95,11387.71,120.87062546530984,11387.71
11077.0,2911124.81,1016440.91,-9102.78,-9288.04,-9514.61,-9553.51,-9628.9,-9675.75,-9834.97,11388.69,119.75993479932508,11388.69
11078.0,2911124.76,1016440.89,-9103.78,-9288.06,-9514.63,-9553.53,-9628.92,-9675.76,-9834.99,11389.67,118.9698558719751,11389.67
11079.0,2911124.72,1016440.87,-9104.78,-9288.07,-9514.64,-9553.54,-9628.93,-9675.78,-9835.01,11390.65,117.36679717880124,11390.65
11080.0,2911124.67,1016440.85,-9105.78,-9288.09,-9514.66,-9553.56,-9628.95,-9675.8,-9835.02,11391.63,118.80955000265772,11391.63
11081.0,2911124.63,1016440.83,-9106.78,-9288.11,-9514.68,-9553.58,-9628.97,-9675.82,-9835.04,11392.61,120.67596833828158,11392.61
11082.0,2911124.58,1016440.81,-9107.78,-9288.13,-9514.7,-9553.6,-9628.99,-9675.84,-9835.06,11393.59,121.09963385004896,11393.59
