MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12007.0,3022258.61,1105402.35,-9880.65,-9884.77,-10044.33,-10117.97,-10247.77,-10292.29,-10415.41,11752.26,,11752.26
12008.0,3022258.53,1105402.75,-9881.56,-9884.77,-10044.33,-10117.97,-10247.76,-10292.29,-10415.4,11753.18,,11753.18
12009.0,3022258.45,1105403.15,-9882.48,-9884.77,-10044.33,-10117.97,-10247.76,-10292.29,-10415.4,11754.09,,11754.09
12010.0,3022258.37,1105403.55,-9883.39,-9884.77,-10044.33,-10117.97,-10247.76,-10292.29,-10415.4,11755.0,,11755.0
12011.0,3022258.29,1105403.95,-9884.3,-9884.77,-10044.33,-10117.97,-10247.76,-10292.29,-10415.4,11755.91,66.2590496562218,11755.91
12012.0,3022258.2,1105404.36,-9885.21,-9884.77,-10044.33,-10117.96,-10247.76,-10292.28,-10415.4,11756.820000000002,56.1935316340141,11756.820000000002
12013.0,3022258.12,1105404.76,-9886.12,-9884.77,-10044.32,-10117.96,-10247.76,-10292.28,-10415.4,11757.740000000002,53.18902500029491,11757.740000000002
12014.0,3022258.04,1105405.17,-9887.03,-9884.76,-10044.32,-10117.96,-10247.76,-10292.28,-10415.39,11758.65,,11758.65
12015.0,3022257.96,1105405.58,-9887.94,-9884.76,-10044.32,-10117.96,-10247.75,-10292.28,-10415.39,11759.56,,11759.56
12016.0,3022257.88,1105405.99,-9888.85,-9884.76,-10044.32,-10117.96,-10247.75,-10292.28,-10415.39,11760.47,48.981032516094366,11760.47
12017.0,3022257.8,1105406.4,-9889.76,-9884.76,-10044.32,-10117.96,-10247.75,-10292.28,-10415.39,11761.38,,11761.38
12018.0,3022257.72,1105406.81,-9890.66,-9884.76,-10044.32,-10117.96,-10247.75,-10292.28,-10415.39,11762.29,,11762.29
12019.0,3022257.64,1105407.23,-9891.57,-9884.76,-10044.32,-10117.95,-10247.75,-10292.27,-10415.39,11763.2,58.23861598133557,11763.2
12020.0,3022257.55,1105407.65,-9892.47,-9884.76,-10044.31,-10117.95,-10247.75,-10292.27,-10415.39,11764.1,,11764.1
12021.0,3022257.47,1105408.07,-9893.38,-9884.75,-10044.31,-10117.95,-10247.74,-10292.27,-10415.38,11765.01,54.36726289587106,11765.01
12022.0,3022257.39,1105408.49,-9894.28,-9884.75,-10044.31,-10117.95,-10247.74,-10292.27,-10415.38,11765.91,,11765.91
12023.0,3022257.31,1105408.91,-9895.19,-9884.75,-10044.31,-10117.95,-10247.74,-10292.27,-10415.38,11766.81,,11766.81
12024.0,3022257.22,1105409.33,-9896.09,-9884.75,-10044.31,-10117.95,-10247.74,-10292.27,-10415.38,11767.72,72.01558337460817,11767.72
12025.0,3022257.14,1105409.76,-9896.99,-9884.75,-10044.31,-10117.94,-10247.74,-10292.26,-10415.38,11768.62,72.39430269818621,11768.62
12026.0,3022257.06,1105410.18,-9897.89,-9884.75,-10044.3,-10117.94,-10247.74,-10292.26,-10415.38,11769.53,64.54218872266799,11769.53
12027.0,3022256.98,1105410.61,-9898.79,-9884.74,-10044.3,-10117.94,-10247.74,-10292.26,-10415.37,11770.43,51.295428382404666,11770.43
12028.0,3022256.89,1105411.04,-9899.69,-9884.74,-10044.3,-10117.94,-10247.73,-10292.26,-10415.37,11771.33,,11771.33
12029.0,3022256.81,1105411.47,-9900.59,-9884.74,-10044.3,-10117.94,-10247.73,-10292.26,-10415.37,11772.23,43.93144153505371,11772.23
12030.0,3022256.73,1105411.9,-9901.49,-9884.74,-10044.3,-10117.94,-10247.73,-10292.26,-10415.37,11773.13,,11773.13
12031.0,3022256.64,1105412.34,-9902.38,-9884.74,-10044.3,-10117.93,-10247.73,-10292.25,-10415.37,11774.02,,11774.02
12032.0,3022256.56,1105412.77,-9903.28,-9884.74,-10044.29,-10117.93,-10247.73,-10292.25,-10415.37,11774.92,60.08171668941541,11774.92
12033.0,3022256.48,1105413.21,-9904.17,-9884.73,-10044.29,-10117.93,-10247.73,-10292.25,-10415.36,11775.820000000002,,11775.820000000002
12034.0,3022256.39,1105413.65,-9905.07,-9884.73,-10044.29,-10117.93,-10247.72,-10292.25,-10415.36,11776.71,,11776.71
12035.0,3022256.31,1105414.09,-9905.96,-9884.73,-10044.29,-10117.93,-10247.72,-10292.25,-10415.36,11777.61,,11777.61
12036.0,3022256.22,1105414.53,-9906.86,-9884.73,-10044.29,-10117.93,-10247.72,-10292.25,-10415.36,11778.51,66.2169697313798,11778.51
12037.0,3022256.14,1105414.98,-9907.75,-9884.73,-10044.29,-10117.93,-10247.72,-10292.25,-10415.36,11779.4,63.72583818073308,11779.4
12038.0,3022256.05,1105415.42,-9908.64,-9884.73,-10044.28,-10117.92,-10247.72,-10292.24,-10415.36,11780.3,,11780.3
12039.0,3022255.97,1105415.87,-9909.53,-9884.72,-10044.28,-10117.92,-10247.72,-10292.24,-10415.36,11781.19,,11781.19
12040.0,3022255.88,1105416.31,-9910.42,-9884.72,-10044.28,-10117.92,-10247.71,-10292.24,-10415.35,11782.08,67.49619944657677,11782.08
12041.0,3022255.79,1105416.76,-9911.31,-9884.72,-10044.28,-10117.92,-10247.71,-10292.24,-10415.35,11782.97,64.96298797108804,11782.97
12042.0,3022255.71,1105417.21,-9912.2,-9884.72,-10044.28,-10117.92,-10247.71,-10292.24,-10415.35,11783.86,63.28820696237622,11783.86
12043.0,3022255.62,1105417.66,-9913.09,-9884.72,-10044.28,-10117.92,-10247.71,-10292.24,-10415.35,11784.75,,11784.75
12044.0,3022255.53,1105418.12,-9913.97,-9884.72,-10044.27,-10117.91,-10247.71,-10292.23,-10415.35,11785.64,,11785.64
12045.0,3022255.44,1105418.57,-9914.86,-9884.71,-10044.27,-10117.91,-10247.71,-10292.23,-10415.35,11786.53,58.23861598133557,11786.53
12046.0,3022255.35,1105419.03,-9915.75,-9884.71,-10044.27,-10117.91,-10247.7,-10292.23,-10415.34,11787.42,,11787.42
12047.0,3022255.26,1105419.48,-9916.63,-9884.71,-10044.27,-10117.91,-10247.7,-10292.23,-10415.34,11788.31,72.54579042761743,11788.31
12048.0,3022255.17,1105419.94,-9917.52,-9884.71,-10044.27,-10117.91,-10247.7,-10292.23,-10415.34,11789.19,,11789.19
12049.0,3022255.08,1105420.4,-9918.4,-9884.71,-10044.27,-10117.91,-10247.7,-10292.22,-10415.34,11790.08,65.72884260321254,11790.08
12050.0,3022254.99,1105420.86,-9919.28,-9884.71,-10044.26,-10117.9,-10247.7,-10292.22,-10415.34,11790.96,,11790.96
12051.0,3022254.9,1105421.32,-9920.16,-9884.7,-10044.26,-10117.9,-10247.7,-10292.22,-10415.33,11791.84,58.23861598133557,11791.84
12052.0,3022254.81,1105421.79,-9921.05,-9884.7,-10044.26,-10117.9,-10247.69,-10292.22,-10415.33,11792.72,,11792.72
12053.0,3022254.72,1105422.25,-9921.93,-9884.7,-10044.26,-10117.9,-10247.69,-10292.22,-10415.33,11793.6,,11793.6
12054.0,3022254.62,1105422.72,-9922.81,-9884.7,-10044.26,-10117.9,-10247.69,-10292.22,-10415.33,11794.490000000002,,11794.490000000002
12055.0,3022254.53,1105423.18,-9923.69,-9884.7,-10044.26,-10117.89,-10247.69,-10292.21,-10415.33,11795.37,55.511836851573605,11795.37
12056.0,3022254.44,1105423.65,-9924.56,-9884.7,-10044.25,-10117.89,-10247.69,-10292.21,-10415.33,11796.25,53.18902500029491,11796.25
12057.0,3022254.34,1105424.12,-9925.44,-9884.69,-10044.25,-10117.89,-10247.69,-10292.21,-10415.32,11797.13,72.54579042761743,11797.13
12058.0,3022254.25,1105424.59,-9926.32,-9884.69,-10044.25,-10117.89,-10247.68,-10292.21,-10415.32,11798.01,,11798.01
12059.0,3022254.15,1105425.07,-9927.2,-9884.69,-10044.25,-10117.89,-10247.68,-10292.21,-10415.32,11798.89,77.59538140865808,11798.89
12060.0,3022254.06,1105425.54,-9928.07,-9884.69,-10044.25,-10117.89,-10247.68,-10292.21,-10415.32,11799.76,74.19532348142404,11799.76
12061.0,3022253.96,1105426.02,-9928.95,-9884.69,-10044.25,-10117.88,-10247.68,-10292.2,-10415.32,11800.64,78.08350853682535,11800.64
12062.0,3022253.87,1105426.49,-9929.82,-9884.69,-10044.24,-10117.88,-10247.68,-10292.2,-10415.32,11801.51,82.64497238969874,11801.51
12063.0,3022253.77,1105426.97,-9930.69,-9884.68,-10044.24,-10117.88,-10247.67,-10292.2,-10415.31,11802.39,86.85296487389928,11802.39
12064.0,3022253.67,1105427.45,-9931.56,-9884.68,-10044.24,-10117.88,-10247.67,-10292.2,-10415.31,11803.26,,11803.26
12065.0,3022253.58,1105427.93,-9932.44,-9884.68,-10044.24,-10117.88,-10247.67,-10292.2,-10415.31,11804.14,102.60768873474612,11804.14
12066.0,3022253.48,1105428.41,-9933.31,-9884.68,-10044.24,-10117.88,-10247.67,-10292.2,-10415.31,11805.01,96.1778762188877,11805.01
12067.0,3022253.38,1105428.9,-9934.18,-9884.68,-10044.23,-10117.87,-10247.67,-10292.19,-10415.31,11805.88,72.54579042761743,11805.88
12068.0,3022253.28,1105429.38,-9935.05,-9884.67,-10044.23,-10117.87,-10247.67,-10292.19,-10415.3,11806.76,,11806.76
12069.0,3022253.18,1105429.87,-9935.91,-9884.67,-10044.23,-10117.87,-10247.66,-10292.19,-10415.3,11807.62,,11807.62
12070.0,3022253.08,1105430.35,-9936.78,-9884.67,-10044.23,-10117.87,-10247.66,-10292.19,-10415.3,11808.490000000002,65.4511150992553,11808.490000000002
12071.0,3022252.97,1105430.84,-9937.65,-9884.67,-10044.23,-10117.87,-10247.66,-10292.19,-10415.3,11809.35,,11809.35
12072.0,3022252.87,1105431.33,-9938.51,-9884.67,-10044.23,-10117.86,-10247.66,-10292.18,-10415.3,11810.22,,11810.22
12073.0,3022252.76,1105431.83,-9939.37,-9884.67,-10044.22,-10117.86,-10247.66,-10292.18,-10415.3,11811.08,72.54579042761743,11811.08
12074.0,3022252.65,1105432.32,-9940.24,-9884.66,-10044.22,-10117.86,-10247.65,-10292.18,-10415.29,11811.95,,11811.95
12075.0,3022252.54,1105432.82,-9941.1,-9884.66,-10044.22,-10117.86,-10247.65,-10292.18,-10415.29,11812.81,77.59538140865808,11812.81
12076.0,3022252.43,1105433.31,-9941.96,-9884.66,-10044.22,-10117.86,-10247.65,-10292.18,-10415.29,11813.68,,11813.68
12077.0,3022252.32,1105433.81,-9942.82,-9884.66,-10044.22,-10117.86,-10247.65,-10292.17,-10415.29,11814.54,,11814.54
12078.0,3022252.21,1105434.31,-9943.68,-9884.66,-10044.21,-10117.85,-10247.65,-10292.17,-10415.29,11815.41,75.3146494822214,11815.41
12079.0,3022252.09,1105434.82,-9944.53,-9884.65,-10044.21,-10117.85,-10247.65,-10292.17,-10415.28,11816.26,72.54579042761743,11816.26
12080.0,3022251.97,1105435.32,-9945.39,-9884.65,-10044.21,-10117.85,-10247.64,-10292.17,-10415.28,11817.12,77.59538140865808,11817.12
12081.0,3022251.86,1105435.82,-9946.25,-9884.65,-10044.21,-10117.85,-10247.64,-10292.17,-10415.28,11817.97,,11817.97
12082.0,3022251.74,1105436.33,-9947.1,-9884.65,-10044.21,-10117.85,-10247.64,-10292.17,-10415.28,11818.83,,11818.83
12083.0,3022251.62,1105436.84,-9947.95,-9884.65,-10044.21,-10117.84,-10247.64,-10292.16,-10415.28,11819.68,82.64497238969874,11819.68
12084.0,3022251.5,1105437.35,-9948.8,-9884.64,-10044.2,-10117.84,-10247.64,-10292.16,-10415.28,11820.53,77.59538140865808,11820.53
12085.0,3022251.37,1105437.86,-9949.66,-9884.64,-10044.2,-10117.84,-10247.63,-10292.16,-10415.27,11821.39,74.09433166180324,11821.39
12086.0,3022251.25,1105438.37,-9950.5,-9884.64,-10044.2,-10117.84,-10247.63,-10292.16,-10415.27,11822.240000000002,76.05525615944069,11822.240000000002
12087.0,3022251.13,1105438.88,-9951.35,-9884.64,-10044.2,-10117.84,-10247.63,-10292.16,-10415.27,11823.1,82.64497238969874,11823.1
12088.0,3022251.0,1105439.4,-9952.2,-9884.64,-10044.2,-10117.83,-10247.63,-10292.15,-10415.27,11823.95,80.12017689917842,11823.95
12089.0,3022250.87,1105439.92,-9953.05,-9884.64,-10044.19,-10117.83,-10247.63,-10292.15,-10415.27,11824.8,94.75557475922793,11824.8
12090.0,3022250.74,1105440.44,-9953.89,-9884.63,-10044.19,-10117.83,-10247.62,-10292.15,-10415.26,11825.64,106.2097303012218,11825.64
12091.0,3022250.61,1105440.96,-9954.74,-9884.63,-10044.19,-10117.83,-10247.62,-10292.15,-10415.26,11826.48,114.54997140490728,11826.48
12092.0,3022250.48,1105441.48,-9955.58,-9884.63,-10044.19,-10117.83,-10247.62,-10292.15,-10415.26,11827.33,129.99330382192326,11827.33
12093.0,3022250.35,1105442.0,-9956.42,-9884.63,-10044.19,-10117.82,-10247.62,-10292.14,-10415.26,11828.17,139.87367017482617,11828.17
12094.0,3022250.21,1105442.52,-9957.26,-9884.63,-10044.18,-10117.82,-10247.62,-10292.14,-10415.26,11829.01,144.9232611558668,11829.01
12095.0,3022250.08,1105443.05,-9958.1,-9884.62,-10044.18,-10117.82,-10247.61,-10292.14,-10415.25,11829.86,125.4570879239551,11829.86
12096.0,3022249.94,1105443.58,-9958.94,-9884.62,-10044.18,-10117.82,-10247.61,-10292.14,-10415.25,11830.7,131.58392498095108,11830.7
12097.0,3022249.8,1105444.11,-9959.78,-9884.62,-10044.18,-10117.82,-10247.61,-10292.14,-10415.25,11831.54,132.08046809408677,11831.54
12098.0,3022249.66,1105444.64,-9960.61,-9884.62,-10044.18,-10117.81,-10247.61,-10292.13,-10415.25,11832.39,122.01495007187904,11832.39
12099.0,3022249.52,1105445.17,-9961.45,-9884.62,-10044.17,-10117.81,-10247.61,-10292.13,-10415.25,11833.22,117.2010066699536,11833.22
12100.0,3022249.38,1105445.7,-9962.28,-9884.61,-10044.17,-10117.81,-10247.6,-10292.13,-10415.24,11834.05,119.94461776965235,11834.05
12101.0,3022249.24,1105446.24,-9963.12,-9884.61,-10044.17,-10117.81,-10247.6,-10292.13,-10415.24,11834.88,,11834.88
12102.0,3022249.1,1105446.77,-9963.95,-9884.61,-10044.17,-10117.81,-10247.6,-10292.13,-10415.24,11835.71,90.623326139743,11835.71
12103.0,3022248.96,1105447.31,-9964.78,-9884.61,-10044.17,-10117.8,-10247.6,-10292.12,-10415.24,11836.55,94.0065520970402,11836.55
12104.0,3022248.81,1105447.85,-9965.61,-9884.61,-10044.16,-10117.8,-10247.6,-10292.12,-10415.24,11837.38,96.1862922038561,11837.38
12105.0,3022248.67,1105448.39,-9966.44,-9884.6,-10044.16,-10117.8,-10247.59,-10292.12,-10415.23,11838.21,88.11536261915946,11838.21
12106.0,3022248.53,1105448.94,-9967.27,-9884.6,-10044.16,-10117.8,-10247.59,-10292.12,-10415.23,11839.04,80.37265644823044,11839.04
12107.0,3022248.38,1105449.48,-9968.09,-9884.6,-10044.16,-10117.8,-10247.59,-10292.12,-10415.23,11839.88,64.92932403121443,11839.88
12108.0,3022248.23,1105450.03,-9968.92,-9884.6,-10044.16,-10117.79,-10247.59,-10292.11,-10415.23,11840.71,58.23861598133557,11840.71
12109.0,3022248.09,1105450.57,-9969.74,-9884.6,-10044.15,-10117.79,-10247.59,-10292.11,-10415.23,11841.53,72.54579042761743,11841.53
12110.0,3022247.94,1105451.12,-9970.56,-9884.59,-10044.15,-10117.79,-10247.58,-10292.11,-10415.22,11842.35,,11842.35
12111.0,3022247.79,1105451.67,-9971.39,-9884.59,-10044.15,-10117.79,-10247.58,-10292.11,-10415.22,11843.17,,11843.17
12112.0,3022247.65,1105452.22,-9972.21,-9884.59,-10044.15,-10117.79,-10247.58,-10292.11,-10415.22,11843.990000000002,75.08741788807455,11843.990000000002
12113.0,3022247.5,1105452.78,-9973.03,-9884.59,-10044.15,-10117.78,-10247.58,-10292.1,-10415.22,11844.81,80.12017689917842,11844.81
12114.0,3022247.35,1105453.33,-9973.85,-9884.58,-10044.14,-10117.78,-10247.58,-10292.1,-10415.21,11845.64,72.54579042761743,11845.64
12115.0,3022247.2,1105453.89,-9974.66,-9884.58,-10044.14,-10117.78,-10247.57,-10292.1,-10415.21,11846.46,82.72071625441436,11846.46
12116.0,3022247.05,1105454.44,-9975.48,-9884.58,-10044.14,-10117.78,-10247.57,-10292.1,-10415.21,11847.28,,11847.28
12117.0,3022246.9,1105455.0,-9976.29,-9884.58,-10044.14,-10117.78,-10247.57,-10292.1,-10415.21,11848.1,87.29901207722455,11848.1
12118.0,3022246.74,1105455.56,-9977.11,-9884.58,-10044.13,-10117.77,-10247.57,-10292.09,-10415.21,11848.92,95.57192530116282,11848.92
12119.0,3022246.59,1105456.13,-9977.92,-9884.57,-10044.13,-10117.77,-10247.57,-10292.09,-10415.2,11849.73,113.86827662246678,11849.73
12120.0,3022246.44,1105456.69,-9978.73,-9884.57,-10044.13,-10117.77,-10247.56,-10292.09,-10415.2,11850.54,129.60616851337684,11850.54
12121.0,3022246.28,1105457.25,-9979.54,-9884.57,-10044.13,-10117.77,-10247.56,-10292.09,-10415.2,11851.35,111.25932128226243,11851.35
12122.0,3022246.13,1105457.82,-9980.35,-9884.57,-10044.13,-10117.76,-10247.56,-10292.08,-10415.2,11852.16,108.5409581374689,11852.16
12123.0,3022245.97,1105458.39,-9981.16,-9884.57,-10044.12,-10117.76,-10247.56,-10292.08,-10415.2,11852.97,102.2878813059469,11852.97
12124.0,3022245.82,1105458.96,-9981.97,-9884.56,-10044.12,-10117.76,-10247.55,-10292.08,-10415.19,11853.78,106.04141060185378,11853.78
12125.0,3022245.66,1105459.53,-9982.77,-9884.56,-10044.12,-10117.76,-10247.55,-10292.08,-10415.19,11854.59,110.1231633115283,11854.59
12126.0,3022245.51,1105460.1,-9983.58,-9884.56,-10044.12,-10117.76,-10247.55,-10292.08,-10415.19,11855.4,110.05583543178108,11855.4
12127.0,3022245.35,1105460.68,-9984.38,-9884.56,-10044.12,-10117.75,-10247.55,-10292.07,-10415.19,11856.21,107.11865667780911,11856.21
12128.0,3022245.19,1105461.25,-9985.19,-9884.55,-10044.11,-10117.75,-10247.55,-10292.07,-10415.19,11857.02,107.25331243730352,11857.02
12129.0,3022245.03,1105461.83,-9985.99,-9884.55,-10044.11,-10117.75,-10247.54,-10292.07,-10415.18,11857.820000000002,111.25932128226243,11857.820000000002
12130.0,3022244.87,1105462.41,-9986.79,-9884.55,-10044.11,-10117.75,-10247.54,-10292.07,-10415.18,11858.62,,11858.62
12131.0,3022244.71,1105462.99,-9987.59,-9884.55,-10044.11,-10117.75,-10247.54,-10292.07,-10415.18,11859.42,106.2097303012218,11859.42
12132.0,3022244.55,1105463.57,-9988.38,-9884.55,-10044.1,-10117.74,-10247.54,-10292.06,-10415.18,11860.21,110.01375550693908,11860.21
12133.0,3022244.39,1105464.15,-9989.18,-9884.54,-10044.1,-10117.74,-10247.53,-10292.06,-10415.17,11861.01,101.16013932018114,11861.01
12134.0,3022244.23,1105464.73,-9989.98,-9884.54,-10044.1,-10117.74,-10247.53,-10292.06,-10415.17,11861.81,99.55268619121654,11861.81
12135.0,3022244.07,1105465.32,-9990.77,-9884.54,-10044.1,-10117.74,-10247.53,-10292.06,-10415.17,11862.61,93.29119337472612,11862.61
12136.0,3022243.92,1105465.9,-9991.57,-9884.54,-10044.1,-10117.73,-10247.53,-10292.05,-10415.17,11863.41,86.85296487389928,11863.41
12137.0,3022243.76,1105466.49,-9992.36,-9884.53,-10044.09,-10117.73,-10247.53,-10292.05,-10415.17,11864.21,92.69365844196965,11864.21
12138.0,3022243.59,1105467.08,-9993.15,-9884.53,-10044.09,-10117.73,-10247.52,-10292.05,-10415.16,11865.01,96.9521468359806,11865.01
12139.0,3022243.43,1105467.67,-9993.94,-9884.53,-10044.09,-10117.73,-10247.52,-10292.05,-10415.16,11865.79,98.07988882174637,11865.79
12140.0,3022243.27,1105468.27,-9994.73,-9884.53,-10044.09,-10117.73,-10247.52,-10292.05,-10415.16,11866.58,,11866.58
12141.0,3022243.11,1105468.86,-9995.52,-9884.53,-10044.08,-10117.72,-10247.52,-10292.04,-10415.16,11867.37,105.3933797592869,11867.37
12142.0,3022242.95,1105469.45,-9996.31,-9884.52,-10044.08,-10117.72,-10247.51,-10292.04,-10415.15,11868.16,96.9521468359806,11868.16
12143.0,3022242.79,1105470.05,-9997.09,-9884.52,-10044.08,-10117.72,-10247.51,-10292.04,-10415.15,11868.95,,11868.95
12144.0,3022242.63,1105470.65,-9997.88,-9884.52,-10044.08,-10117.72,-10247.51,-10292.04,-10415.15,11869.73,86.85296487389928,11869.73
12145.0,3022242.47,1105471.25,-9998.66,-9884.52,-10044.08,-10117.71,-10247.51,-10292.03,-10415.15,11870.52,77.59538140865808,11870.52
12146.0,3022242.31,1105471.85,-9999.45,-9884.51,-10044.07,-10117.71,-10247.51,-10292.03,-10415.15,11871.31,74.85177030895932,11871.31
12147.0,3022242.15,1105472.45,-10000.23,-9884.51,-10044.07,-10117.71,-10247.5,-10292.03,-10415.14,11872.1,70.0209949370971,11872.1
12148.0,3022241.99,1105473.05,-10001.01,-9884.51,-10044.07,-10117.71,-10247.5,-10292.03,-10415.14,11872.89,63.28820696237622,11872.89
12149.0,3022241.83,1105473.66,-10001.79,-9884.51,-10044.07,-10117.71,-10247.5,-10292.02,-10415.14,11873.66,,11873.66
12150.0,3022241.66,1105474.26,-10002.57,-9884.51,-10044.06,-10117.7,-10247.5,-10292.02,-10415.14,11874.44,74.7002825795281,11874.44
12151.0,3022241.5,1105474.87,-10003.35,-9884.5,-10044.06,-10117.7,-10247.49,-10292.02,-10415.13,11875.22,79.69937765075835,11875.22
12152.0,3022241.34,1105475.48,-10004.12,-9884.5,-10044.06,-10117.7,-10247.49,-10292.02,-10415.13,11876.0,76.97259852099641,11876.0
