MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12419.0,2993279.36,1095105.69,-9508.39,-9037.87,-9182.92,-9271.87,-9394.57,-9446.27,-9555.98,11446.84,126.9888856600719,11446.84
12420.0,2993279.75,1095104.77,-9508.42,-9037.93,-9182.97,-9271.92,-9394.63,-9446.33,-9556.04,11446.81,118.3700188752144,11446.81
12421.0,2993280.14,1095103.85,-9508.45,-9037.98,-9183.02,-9271.98,-9394.68,-9446.38,-9556.09,11446.78,114.16413933509912,11446.78
12422.0,2993280.53,1095102.93,-9508.47,-9038.04,-9183.08,-9272.03,-9394.73,-9446.44,-9556.14,11446.76,115.55016781990984,11446.76
12423.0,2993280.92,1095102.01,-9508.5,-9038.09,-9183.13,-9272.09,-9394.79,-9446.49,-9556.2,11446.73,123.7229564717248,11446.73
12424.0,2993281.31,1095101.09,-9508.53,-9038.14,-9183.19,-9272.14,-9394.84,-9446.55,-9556.25,11446.7,120.5685468166383,11446.7
12425.0,2993281.7,1095100.17,-9508.56,-9038.2,-9183.24,-9272.2,-9394.9,-9446.6,-9556.31,11446.67,120.55261545474394,11446.67
12426.0,2993282.09,1095099.25,-9508.59,-9038.25,-9183.3,-9272.25,-9394.95,-9446.66,-9556.36,11446.65,125.44354355631742,11446.65
12427.0,2993282.48,1095098.33,-9508.61,-9038.31,-9183.35,-9272.31,-9395.01,-9446.71,-9556.42,11446.63,,11446.63
12428.0,2993282.87,1095097.41,-9508.64,-9038.36,-9183.41,-9272.36,-9395.06,-9446.76,-9556.47,11446.6,114.33938431593724,11446.6
12429.0,2993283.26,1095096.49,-9508.67,-9038.42,-9183.46,-9272.41,-9395.12,-9446.82,-9556.53,11446.58,117.58938214239,11446.58
12430.0,2993283.64,1095095.56,-9508.71,-9038.47,-9183.51,-9272.47,-9395.17,-9446.87,-9556.58,11446.56,121.7793303206109,11446.56
12431.0,2993284.03,1095094.64,-9508.74,-9038.53,-9183.57,-9272.52,-9395.22,-9446.93,-9556.63,11446.53,125.1249163184299,11446.53
12432.0,2993284.42,1095093.72,-9508.77,-9038.58,-9183.62,-9272.58,-9395.28,-9446.98,-9556.69,11446.51,123.9778582620348,11446.51
12433.0,2993284.81,1095092.8,-9508.8,-9038.63,-9183.68,-9272.63,-9395.33,-9447.04,-9556.74,11446.490000000002,116.53791225736116,11446.490000000002
12434.0,2993285.2,1095091.88,-9508.83,-9038.69,-9183.73,-9272.69,-9395.39,-9447.09,-9556.8,11446.46,119.74011599813076,11446.46
12435.0,2993285.59,1095090.96,-9508.87,-9038.74,-9183.79,-9272.74,-9395.44,-9447.15,-9556.85,11446.44,123.9141328144573,11446.44
12436.0,2993285.98,1095090.04,-9508.9,-9038.8,-9183.84,-9272.8,-9395.5,-9447.2,-9556.91,11446.42,110.86634742296329,11446.42
12437.0,2993286.37,1095089.12,-9508.93,-9038.85,-9183.9,-9272.85,-9395.55,-9447.25,-9556.96,11446.4,116.21928501947365,11446.4
12438.0,2993286.75,1095088.2,-9508.97,-9038.91,-9183.95,-9272.9,-9395.61,-9447.31,-9557.02,11446.38,120.95089950210335,11446.38
12439.0,2993287.14,1095087.28,-9509.0,-9038.96,-9184.0,-9272.96,-9395.66,-9447.36,-9557.07,11446.36,118.48153840847506,11446.36
12440.0,2993287.53,1095086.36,-9509.04,-9039.02,-9184.06,-9273.01,-9395.71,-9447.42,-9557.12,11446.34,106.05507613086168,11446.34
12441.0,2993287.92,1095085.44,-9509.07,-9039.07,-9184.11,-9273.07,-9395.77,-9447.47,-9557.18,11446.320000000002,84.80263936376399,11446.320000000002
12442.0,2993288.31,1095084.52,-9509.11,-9039.1,-9184.15,-9273.1,-9395.8,-9447.51,-9557.21,11446.320000000002,80.9950438710081,11446.320000000002
12443.0,2993288.7,1095083.59,-9509.15,-9039.12,-9184.17,-9273.12,-9395.82,-9447.53,-9557.23,11446.34,96.83081759401792,11446.34
12444.0,2993289.08,1095082.67,-9509.18,-9039.15,-9184.19,-9273.14,-9395.84,-9447.55,-9557.25,11446.35,108.9864467194269,11446.35
12445.0,2993289.47,1095081.75,-9509.22,-9039.17,-9184.21,-9273.16,-9395.86,-9447.57,-9557.27,11446.37,111.59919007010456,11446.37
12446.0,2993289.86,1095080.83,-9509.26,-9039.19,-9184.23,-9273.18,-9395.89,-9447.59,-9557.3,11446.39,113.47909077364096,11446.39
12447.0,2993290.25,1095079.91,-9509.3,-9039.21,-9184.25,-9273.2,-9395.91,-9447.61,-9557.32,11446.41,110.93007287054076,11446.41
12448.0,2993290.64,1095078.99,-9509.34,-9039.23,-9184.27,-9273.22,-9395.93,-9447.63,-9557.34,11446.42,112.34796407914024,11446.42
12449.0,2993291.02,1095078.07,-9509.37,-9039.25,-9184.29,-9273.24,-9395.95,-9447.65,-9557.36,11446.44,113.24012034522532,11446.44
12450.0,2993291.41,1095077.15,-9509.41,-9039.27,-9184.31,-9273.27,-9395.97,-9447.67,-9557.38,11446.46,114.54649202056416,11446.46
12451.0,2993291.8,1095076.23,-9509.45,-9039.29,-9184.33,-9273.29,-9395.99,-9447.69,-9557.4,11446.48,123.86633872877417,11446.48
12452.0,2993292.19,1095075.31,-9509.49,-9039.31,-9184.35,-9273.31,-9396.01,-9447.71,-9557.42,11446.490000000002,124.47173048076048,11446.490000000002
12453.0,2993292.58,1095074.39,-9509.53,-9039.33,-9184.37,-9273.33,-9396.03,-9447.73,-9557.44,11446.51,123.10163335784412,11446.51
12454.0,2993292.96,1095073.46,-9509.57,-9039.35,-9184.39,-9273.35,-9396.05,-9447.75,-9557.46,11446.53,128.1040809926782,11446.53
12455.0,2993293.35,1095072.54,-9509.6,-9039.37,-9184.41,-9273.37,-9396.07,-9447.77,-9557.48,11446.55,127.24378745038192,11446.55
12456.0,2993293.74,1095071.62,-9509.64,-9039.39,-9184.43,-9273.39,-9396.09,-9447.79,-9557.5,11446.56,125.74623943231056,11446.56
12457.0,2993294.12,1095070.7,-9509.68,-9039.41,-9184.45,-9273.41,-9396.11,-9447.81,-9557.52,11446.58,129.39452130612267,11446.58
12458.0,2993294.51,1095069.78,-9509.71,-9039.43,-9184.47,-9273.42,-9396.13,-9447.83,-9557.54,11446.6,132.5807936849979,11446.6
12459.0,2993294.9,1095068.86,-9509.75,-9039.45,-9184.49,-9273.44,-9396.15,-9447.85,-9557.56,11446.61,138.65064256675518,11446.61
12460.0,2993295.28,1095067.94,-9509.78,-9039.47,-9184.51,-9273.46,-9396.17,-9447.87,-9557.57,11446.63,143.6371588396949,11446.63
12461.0,2993295.67,1095067.01,-9509.82,-9039.49,-9184.53,-9273.48,-9396.18,-9447.89,-9557.59,11446.65,140.97662140333412,11446.65
12462.0,2993296.06,1095066.09,-9509.85,-9039.5,-9184.55,-9273.5,-9396.2,-9447.91,-9557.61,11446.66,135.70334061629563,11446.66
12463.0,2993296.44,1095065.17,-9509.89,-9039.52,-9184.57,-9273.52,-9396.22,-9447.93,-9557.63,11446.68,132.7879013896248,11446.68
12464.0,2993296.83,1095064.25,-9509.92,-9039.54,-9184.59,-9273.54,-9396.24,-9447.95,-9557.65,11446.69,133.9349594460199,11446.69
12465.0,2993297.22,1095063.33,-9509.96,-9039.56,-9184.61,-9273.56,-9396.26,-9447.97,-9557.67,11446.71,137.61510404362076,11446.71
12466.0,2993297.6,1095062.41,-9509.99,-9039.57,-9184.62,-9273.57,-9396.27,-9447.98,-9557.68,11446.73,136.5795655204863,11446.73
12467.0,2993297.99,1095061.48,-9510.03,-9039.58,-9184.63,-9273.58,-9396.28,-9447.99,-9557.69,11446.76,137.710692214987,11446.76
12468.0,2993298.37,1095060.56,-9510.06,-9039.59,-9184.64,-9273.59,-9396.29,-9448.0,-9557.7,11446.78,137.1053004630007,11446.78
12469.0,2993298.76,1095059.64,-9510.09,-9039.6,-9184.65,-9273.6,-9396.3,-9448.01,-9557.71,11446.8,,11446.8
12470.0,2993299.15,1095058.72,-9510.12,-9039.61,-9184.66,-9273.61,-9396.31,-9448.02,-9557.72,11446.820000000002,153.10038780495432,11446.820000000002
12471.0,2993299.53,1095057.8,-9510.16,-9039.62,-9184.67,-9273.62,-9396.32,-9448.03,-9557.73,11446.85,147.97048927496522,11446.85
12472.0,2993299.92,1095056.87,-9510.19,-9039.63,-9184.68,-9273.63,-9396.33,-9448.04,-9557.74,11446.87,136.5795655204863,11446.87
12473.0,2993300.3,1095055.95,-9510.22,-9039.64,-9184.69,-9273.64,-9396.34,-9448.05,-9557.75,11446.89,,11446.89
12474.0,2993300.69,1095055.03,-9510.25,-9039.65,-9184.7,-9273.65,-9396.35,-9448.06,-9557.76,11446.91,132.6445191325754,11446.91
12475.0,2993301.07,1095054.11,-9510.28,-9039.66,-9184.71,-9273.66,-9396.36,-9448.07,-9557.77,11446.94,135.7829974257675,11446.94
12476.0,2993301.46,1095053.18,-9510.32,-9039.67,-9184.72,-9273.67,-9396.37,-9448.08,-9557.78,11446.96,141.311180003116,11446.96
12477.0,2993301.84,1095052.26,-9510.35,-9039.68,-9184.73,-9273.68,-9396.38,-9448.09,-9557.79,11446.98,144.52931510577997,11446.98
12478.0,2993302.23,1095051.34,-9510.38,-9039.69,-9184.74,-9273.69,-9396.39,-9448.1,-9557.8,11447.0,138.3798094145508,11447.0
12479.0,2993302.61,1095050.42,-9510.41,-9039.7,-9184.75,-9273.7,-9396.4,-9448.11,-9557.81,11447.02,133.34549905592797,11447.02
12480.0,2993302.99,1095049.49,-9510.44,-9039.71,-9184.76,-9273.71,-9396.41,-9448.12,-9557.82,11447.04,135.73520334008438,11447.04
12481.0,2993303.38,1095048.57,-9510.47,-9039.72,-9184.77,-9273.72,-9396.42,-9448.13,-9557.83,11447.06,131.0513829431378,11447.06
12482.0,2993303.76,1095047.65,-9510.5,-9039.73,-9184.78,-9273.73,-9396.43,-9448.14,-9557.84,11447.08,135.40064474030248,11447.08
12483.0,2993304.15,1095046.73,-9510.52,-9039.74,-9184.79,-9273.74,-9396.44,-9448.15,-9557.85,11447.09,141.32711136501038,11447.09
12484.0,2993304.53,1095045.8,-9510.55,-9039.75,-9184.8,-9273.75,-9396.45,-9448.16,-9557.86,11447.11,135.9263796828169,11447.11
12485.0,2993304.91,1095044.88,-9510.58,-9039.76,-9184.81,-9273.76,-9396.46,-9448.17,-9557.87,11447.13,136.48397734912004,11447.13
12486.0,2993305.3,1095043.96,-9510.61,-9039.77,-9184.82,-9273.77,-9396.47,-9448.18,-9557.88,11447.15,143.15921798286362,11447.15
12487.0,2993305.68,1095043.03,-9510.64,-9039.78,-9184.83,-9273.78,-9396.48,-9448.19,-9557.89,11447.17,137.98152536719138,11447.17
12488.0,2993306.07,1095042.11,-9510.66,-9039.79,-9184.84,-9273.79,-9396.49,-9448.2,-9557.9,11447.18,134.50848847421742,11447.18
12489.0,2993306.45,1095041.19,-9510.69,-9039.8,-9184.85,-9273.8,-9396.5,-9448.21,-9557.91,11447.2,138.06118217666327,11447.2
12490.0,2993306.83,1095040.26,-9510.72,-9039.81,-9184.86,-9273.81,-9396.51,-9448.22,-9557.92,11447.22,143.3185316018074,11447.22
12491.0,2993307.21,1095039.34,-9510.75,-9039.82,-9184.87,-9273.82,-9396.52,-9448.23,-9557.93,11447.23,140.02073968967153,11447.23
12492.0,2993307.6,1095038.42,-9510.77,-9039.83,-9184.88,-9273.83,-9396.53,-9448.24,-9557.94,11447.25,138.1249076242408,11447.25
12493.0,2993307.98,1095037.49,-9510.8,-9039.84,-9184.89,-9273.84,-9396.54,-9448.25,-9557.95,11447.27,134.09427306496363,11447.27
12494.0,2993308.36,1095036.57,-9510.82,-9039.85,-9184.9,-9273.85,-9396.55,-9448.26,-9557.96,11447.29,132.29402917089914,11447.29
12495.0,2993308.75,1095035.65,-9510.85,-9039.86,-9184.91,-9273.86,-9396.56,-9448.27,-9557.97,11447.3,138.96926980464272,11447.3
12496.0,2993309.13,1095034.72,-9510.87,-9039.87,-9184.92,-9273.87,-9396.57,-9448.28,-9557.98,11447.320000000002,144.86387370556187,11447.320000000002
12497.0,2993309.51,1095033.8,-9510.9,-9039.88,-9184.93,-9273.88,-9396.58,-9448.29,-9557.99,11447.33,145.94720631437946,11447.33
12498.0,2993309.89,1095032.88,-9510.92,-9039.89,-9184.94,-9273.89,-9396.59,-9448.3,-9558.0,11447.34,142.85652210687047,11447.34
12499.0,2993310.28,1095031.95,-9510.95,-9039.9,-9184.95,-9273.9,-9396.6,-9448.31,-9558.01,11447.36,136.42025190154254,11447.36
12500.0,2993310.66,1095031.03,-9510.97,-9039.91,-9184.96,-9273.91,-9396.61,-9448.32,-9558.02,11447.37,133.2658422464561,11447.37
12501.0,2993311.04,1095030.1,-9511.0,-9039.92,-9184.97,-9273.92,-9396.62,-9448.33,-9558.03,11447.38,140.1163278610378,11447.38
12502.0,2993311.42,1095029.18,-9511.02,-9039.93,-9184.98,-9273.93,-9396.63,-9448.34,-9558.04,11447.4,135.70334061629563,11447.4
12503.0,2993311.8,1095028.26,-9511.04,-9039.94,-9184.99,-9273.94,-9396.64,-9448.35,-9558.05,11447.41,127.9925614594176,11447.41
12504.0,2993312.18,1095027.33,-9511.06,-9039.95,-9185.0,-9273.95,-9396.65,-9448.36,-9558.06,11447.43,124.5832500140211,11447.43
12505.0,2993312.57,1095026.41,-9511.09,-9039.96,-9185.01,-9273.96,-9396.66,-9448.37,-9558.07,11447.44,122.1138889203928,11447.44
12506.0,2993312.95,1095025.48,-9511.11,-9039.97,-9185.02,-9273.97,-9396.67,-9448.38,-9558.08,11447.45,127.41903243122005,11447.45
12507.0,2993313.33,1095024.56,-9511.13,-9039.98,-9185.03,-9273.98,-9396.68,-9448.39,-9558.09,11447.46,127.6580028596357,11447.46
12508.0,2993313.71,1095023.63,-9511.15,-9039.99,-9185.04,-9273.99,-9396.69,-9448.4,-9558.1,11447.47,119.88349825518014,11447.47
12509.0,2993314.09,1095022.71,-9511.17,-9040.0,-9185.05,-9274.0,-9396.7,-9448.41,-9558.11,11447.48,115.02443287739544,11447.48
12510.0,2993314.47,1095021.79,-9511.2,-9040.01,-9185.06,-9274.01,-9396.71,-9448.42,-9558.12,11447.490000000002,117.1751667331362,11447.490000000002
12511.0,2993314.85,1095020.86,-9511.22,-9040.02,-9185.07,-9274.02,-9396.72,-9448.43,-9558.13,11447.51,119.7241846362364,11447.51
12512.0,2993315.23,1095019.94,-9511.24,-9040.03,-9185.08,-9274.03,-9396.73,-9448.44,-9558.14,11447.52,120.09060595980704,11447.52
12513.0,2993315.61,1095019.01,-9511.26,-9040.04,-9185.09,-9274.04,-9396.74,-9448.45,-9558.15,11447.53,116.87247085714306,11447.53
12514.0,2993315.99,1095018.09,-9511.28,-9040.05,-9185.1,-9274.05,-9396.75,-9448.46,-9558.16,11447.54,112.87369902165466,11447.54
12515.0,2993316.37,1095017.16,-9511.3,-9040.06,-9185.11,-9274.06,-9396.76,-9448.47,-9558.17,11447.55,110.05384796635008,11447.55
12516.0,2993316.75,1095016.24,-9511.32,-9040.08,-9185.12,-9274.07,-9396.77,-9448.48,-9558.18,11447.55,,11447.55
12517.0,2993317.13,1095015.31,-9511.33,-9040.09,-9185.13,-9274.09,-9396.79,-9448.49,-9558.2,11447.56,114.9129133441348,11447.56
12518.0,2993317.51,1095014.39,-9511.35,-9040.1,-9185.14,-9274.1,-9396.8,-9448.5,-9558.21,11447.56,113.82958073531724,11447.56
12519.0,2993317.89,1095013.46,-9511.37,-9040.11,-9185.16,-9274.11,-9396.81,-9448.52,-9558.22,11447.570000000002,117.30261762829122,11447.570000000002
12520.0,2993318.27,1095012.54,-9511.39,-9040.13,-9185.17,-9274.12,-9396.83,-9448.53,-9558.24,11447.570000000002,118.19477389437628,11447.570000000002
12521.0,2993318.65,1095011.61,-9511.41,-9040.14,-9185.18,-9274.14,-9396.84,-9448.54,-9558.25,11447.58,112.15678773640776,11447.58
12522.0,2993319.03,1095010.69,-9511.43,-9040.15,-9185.2,-9274.15,-9396.85,-9448.56,-9558.26,11447.59,108.1261531771306,11447.59
12523.0,2993319.41,1095009.76,-9511.44,-9040.17,-9185.21,-9274.16,-9396.86,-9448.57,-9558.27,11447.59,112.12492501261896,11447.59
12524.0,2993319.79,1095008.84,-9511.46,-9040.18,-9185.22,-9274.18,-9396.88,-9448.58,-9558.29,11447.6,115.47051101043796,11447.6
12525.0,2993320.17,1095007.91,-9511.48,-9040.19,-9185.23,-9274.19,-9396.89,-9448.59,-9558.3,11447.6,106.42149745443234,11447.6
12526.0,2993320.55,1095006.99,-9511.49,-9040.21,-9185.25,-9274.21,-9396.91,-9448.61,-9558.32,11447.59,101.56243207664764,11447.59
12527.0,2993320.93,1095006.06,-9511.51,-9040.23,-9185.28,-9274.23,-9396.93,-9448.64,-9558.34,11447.59,107.8393886630318,11447.59
12528.0,2993321.31,1095005.14,-9511.52,-9040.25,-9185.3,-9274.25,-9396.95,-9448.66,-9558.36,11447.58,103.8406168275434,11447.58
12529.0,2993321.68,1095004.21,-9511.54,-9040.27,-9185.32,-9274.27,-9396.97,-9448.68,-9558.38,11447.58,103.8565481894378,11447.58
12530.0,2993322.06,1095003.29,-9511.56,-9040.29,-9185.34,-9274.29,-9396.99,-9448.7,-9558.4,11447.570000000002,105.48154710266414,11447.570000000002
12531.0,2993322.44,1095002.36,-9511.57,-9040.31,-9185.36,-9274.31,-9397.01,-9448.72,-9558.42,11447.570000000002,106.88350694936923,11447.570000000002
12532.0,2993322.82,1095001.44,-9511.58,-9040.33,-9185.38,-9274.33,-9397.03,-9448.74,-9558.44,11447.56,111.48767053684396,11447.56
12533.0,2993323.2,1095000.51,-9511.6,-9040.36,-9185.4,-9274.35,-9397.05,-9448.76,-9558.46,11447.56,113.47909077364096,11447.56
12534.0,2993323.58,1094999.58,-9511.61,-9040.38,-9185.42,-9274.37,-9397.07,-9448.78,-9558.48,11447.55,114.56242338245852,11447.55
12535.0,2993323.95,1094998.66,-9511.63,-9040.4,-9185.44,-9274.39,-9397.1,-9448.8,-9558.51,11447.55,114.54649202056416,11447.55
12536.0,2993324.33,1094997.73,-9511.64,-9040.42,-9185.46,-9274.41,-9397.12,-9448.82,-9558.53,11447.54,113.47909077364096,11447.54
12537.0,2993324.71,1094996.81,-9511.65,-9040.44,-9185.48,-9274.43,-9397.14,-9448.84,-9558.55,11447.53,114.03668843994411,11447.53
12538.0,2993325.09,1094995.88,-9511.67,-9040.46,-9185.5,-9274.46,-9397.16,-9448.86,-9558.57,11447.52,112.30016999345712,11447.52
12539.0,2993325.46,1094994.96,-9511.68,-9040.48,-9185.52,-9274.48,-9397.18,-9448.88,-9558.59,11447.51,111.3124255560058,11447.51
12540.0,2993325.84,1094994.03,-9511.69,-9040.5,-9185.54,-9274.5,-9397.2,-9448.9,-9558.61,11447.51,110.72296516591388,11447.51
12541.0,2993326.22,1094993.1,-9511.7,-9040.52,-9185.56,-9274.52,-9397.22,-9448.92,-9558.63,11447.5,108.62002539585625,11447.5
12542.0,2993326.6,1094992.18,-9511.71,-9040.54,-9185.58,-9274.54,-9397.24,-9448.94,-9558.65,11447.490000000002,110.48399473749824,11447.490000000002
12543.0,2993326.97,1094991.25,-9511.73,-9040.56,-9185.6,-9274.56,-9397.26,-9448.96,-9558.67,11447.48,116.15555957189612,11447.48
12544.0,2993327.35,1094990.32,-9511.74,-9040.58,-9185.62,-9274.58,-9397.28,-9448.98,-9558.69,11447.47,114.68987427761353,11447.47
12545.0,2993327.73,1094989.4,-9511.75,-9040.6,-9185.64,-9274.6,-9397.3,-9449.0,-9558.71,11447.46,108.76340765290564,11447.46
12546.0,2993328.1,1094988.47,-9511.76,-9040.63,-9185.67,-9274.63,-9397.33,-9449.03,-9558.74,11447.45,104.0477245321703,11447.45
12547.0,2993328.48,1094987.54,-9511.77,-9040.66,-9185.7,-9274.65,-9397.35,-9449.06,-9558.76,11447.44,104.35042040816344,11447.44
12548.0,2993328.85,1094986.62,-9511.79,-9040.68,-9185.73,-9274.68,-9397.38,-9449.09,-9558.79,11447.42,104.14331270353657,11447.42
12549.0,2993329.23,1094985.69,-9511.8,-9040.71,-9185.75,-9274.71,-9397.41,-9449.11,-9558.82,11447.41,107.32958508241178,11447.41
12550.0,2993329.6,1094984.76,-9511.81,-9040.74,-9185.78,-9274.73,-9397.44,-9449.14,-9558.85,11447.39,115.75727552453674,11447.39
12551.0,2993329.98,1094983.84,-9511.82,-9040.76,-9185.81,-9274.76,-9397.46,-9449.17,-9558.87,11447.38,125.49133764200052,11447.38
12552.0,2993330.35,1094982.91,-9511.84,-9040.79,-9185.83,-9274.79,-9397.49,-9449.19,-9558.9,11447.36,124.28055413802797,11447.36
12553.0,2993330.73,1094981.98,-9511.85,-9040.82,-9185.86,-9274.82,-9397.52,-9449.22,-9558.93,11447.35,112.84183629786592,11447.35
12554.0,2993331.1,1094981.06,-9511.86,-9040.85,-9185.89,-9274.84,-9397.54,-9449.25,-9558.95,11447.33,116.6494317906218,11447.33
12555.0,2993331.47,1094980.13,-9511.88,-9040.87,-9185.92,-9274.87,-9397.57,-9449.28,-9558.98,11447.320000000002,122.89452565321724,11447.320000000002
12556.0,2993331.85,1094979.2,-9511.89,-9040.9,-9185.94,-9274.9,-9397.6,-9449.3,-9559.01,11447.3,121.7156048730334,11447.3
12557.0,2993332.22,1094978.27,-9511.9,-9040.93,-9185.97,-9274.93,-9397.63,-9449.33,-9559.04,11447.29,121.60408533977277,11447.29
12558.0,2993332.59,1094977.34,-9511.92,-9040.96,-9186.0,-9274.96,-9397.66,-9449.36,-9559.07,11447.27,130.0477071437921,11447.27
12559.0,2993332.97,1094976.42,-9511.93,-9040.99,-9186.03,-9274.99,-9397.69,-9449.39,-9559.1,11447.26,133.6481949319211,11447.26
12560.0,2993333.34,1094975.49,-9511.95,-9041.02,-9186.06,-9275.02,-9397.72,-9449.42,-9559.13,11447.240000000002,129.66535445832707,11447.240000000002
12561.0,2993333.71,1094974.56,-9511.96,-9041.05,-9186.09,-9275.05,-9397.75,-9449.45,-9559.16,11447.23,134.9704979691543,11447.23
12562.0,2993334.08,1094973.63,-9511.97,-9041.08,-9186.12,-9275.08,-9397.78,-9449.48,-9559.19,11447.21,136.08569330176064,11447.21
12563.0,2993334.45,1094972.7,-9511.99,-9041.11,-9186.15,-9275.11,-9397.81,-9449.51,-9559.22,11447.2,139.5268674709459,11447.2
12564.0,2993334.82,1094971.78,-9512.0,-9041.14,-9186.18,-9275.14,-9397.84,-9449.54,-9559.25,11447.18,141.37490545069352,11447.18
12565.0,2993335.2,1094970.85,-9512.02,-9041.17,-9186.21,-9275.17,-9397.87,-9449.57,-9559.28,11447.17,137.5195158722545,11447.17
12566.0,2993335.57,1094969.92,-9512.03,-9041.19,-9186.23,-9275.19,-9397.89,-9449.59,-9559.3,11447.16,137.66289812930387,11447.16
12567.0,2993335.94,1094968.99,-9512.05,-9041.22,-9186.26,-9275.21,-9397.91,-9449.62,-9559.32,11447.15,139.60652428041777,11447.15
12568.0,2993336.31,1094968.06,-9512.06,-9041.24,-9186.28,-9275.24,-9397.94,-9449.64,-9559.35,11447.14,139.89328879451654,11447.14
12569.0,2993336.68,1094967.13,-9512.08,-9041.26,-9186.31,-9275.26,-9397.96,-9449.67,-9559.37,11447.13,,11447.13
12570.0,2993337.05,1094966.2,-9512.09,-9041.29,-9186.33,-9275.29,-9397.99,-9449.69,-9559.4,11447.12,133.9190280841255,11447.12
12571.0,2993337.41,1094965.27,-9512.11,-9041.31,-9186.36,-9275.31,-9398.01,-9449.72,-9559.42,11447.12,137.3124081676276,11447.12
12572.0,2993337.78,1094964.34,-9512.13,-9041.34,-9186.38,-9275.33,-9398.04,-9449.74,-9559.45,11447.11,137.75848630067014,11447.11
12573.0,2993338.15,1094963.41,-9512.14,-9041.36,-9186.4,-9275.36,-9398.06,-9449.76,-9559.47,11447.1,139.94108288019967,11447.1
12574.0,2993338.52,1094962.49,-9512.16,-9041.38,-9186.43,-9275.38,-9398.08,-9449.79,-9559.49,11447.09,140.99255276522848,11447.09
12575.0,2993338.89,1094961.56,-9512.17,-9041.41,-9186.45,-9275.41,-9398.11,-9449.81,-9559.52,11447.08,139.01706389032586,11447.08
12576.0,2993339.26,1094960.63,-9512.19,-9041.43,-9186.48,-9275.43,-9398.13,-9449.84,-9559.54,11447.070000000002,137.63103540551512,11447.070000000002
12577.0,2993339.62,1094959.7,-9512.21,-9041.46,-9186.5,-9275.45,-9398.16,-9449.86,-9559.56,11447.070000000002,133.72785174139298,11447.070000000002
12578.0,2993339.99,1094958.77,-9512.22,-9041.48,-9186.52,-9275.48,-9398.18,-9449.88,-9559.59,11447.06,132.80383275151917,11447.06
12579.0,2993340.36,1094957.84,-9512.24,-9041.5,-9186.55,-9275.5,-9398.2,-9449.91,-9559.61,11447.06,135.5758897211406,11447.06
12580.0,2993340.73,1094956.91,-9512.26,-9041.53,-9186.57,-9275.52,-9398.23,-9449.93,-9559.64,11447.05,141.5182877077429,11447.05
12581.0,2993341.09,1094955.98,-9512.28,-9041.55,-9186.59,-9275.55,-9398.25,-9449.95,-9559.66,11447.04,142.3148558024617,11447.04
12582.0,2993341.46,1094955.05,-9512.29,-9041.57,-9186.62,-9275.57,-9398.27,-9449.98,-9559.68,11447.04,138.68250529054393,11447.04
12583.0,2993341.82,1094954.11,-9512.31,-9041.6,-9186.64,-9275.59,-9398.3,-9450.0,-9559.71,11447.03,137.29647680573322,11447.03
12584.0,2993342.19,1094953.18,-9512.33,-9041.62,-9186.66,-9275.62,-9398.32,-9450.02,-9559.73,11447.02,139.14451478548085,11447.02
12585.0,2993342.56,1094952.25,-9512.35,-9041.64,-9186.69,-9275.64,-9398.34,-9450.05,-9559.75,11447.02,138.95333844274833,11447.02
12586.0,2993342.92,1094951.32,-9512.36,-9041.67,-9186.71,-9275.67,-9398.37,-9450.07,-9559.78,11447.01,136.94598684405696,11447.01
12587.0,2993343.29,1094950.39,-9512.38,-9041.69,-9186.73,-9275.69,-9398.39,-9450.09,-9559.8,11447.01,136.3246637301763,11447.01
12588.0,2993343.65,1094949.46,-9512.4,-9041.71,-9186.76,-9275.71,-9398.41,-9450.12,-9559.82,11447.0,138.92147571895958,11447.0
12589.0,2993344.01,1094948.53,-9512.42,-9041.74,-9186.78,-9275.74,-9398.44,-9450.14,-9559.85,11447.0,143.6530902015893,11447.0
12590.0,2993344.38,1094947.6,-9512.44,-9041.76,-9186.8,-9275.76,-9398.46,-9450.16,-9559.87,11446.990000000002,140.37122965134782,11446.990000000002
12591.0,2993344.74,1094946.67,-9512.46,-9041.79,-9186.83,-9275.78,-9398.48,-9450.19,-9559.89,11446.990000000002,133.71192037949862,11446.990000000002
12592.0,2993345.11,1094945.74,-9512.47,-9041.81,-9186.85,-9275.81,-9398.51,-9450.21,-9559.92,11446.98,135.19353703567558,11446.98
12593.0,2993345.47,1094944.8,-9512.49,-9041.83,-9186.88,-9275.83,-9398.53,-9450.24,-9559.94,11446.98,,11446.98
12594.0,2993345.83,1094943.87,-9512.51,-9041.86,-9186.9,-9275.85,-9398.56,-9450.26,-9559.96,11446.97,140.1322592229322,11446.97
12595.0,2993346.19,1094942.94,-9512.53,-9041.88,-9186.92,-9275.88,-9398.58,-9450.28,-9559.99,11446.97,138.96926980464272,11446.97
12596.0,2993346.56,1094942.01,-9512.55,-9041.9,-9186.95,-9275.9,-9398.6,-9450.31,-9560.01,11446.96,139.22417159495274,11446.96
12597.0,2993346.92,1094941.08,-9512.57,-9041.93,-9186.97,-9275.92,-9398.63,-9450.33,-9560.04,11446.96,139.62245564231213,11446.96
12598.0,2993347.28,1094940.15,-9512.59,-9041.95,-9186.99,-9275.95,-9398.65,-9450.35,-9560.06,11446.96,135.54402699735186,11446.96
