MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10086.0,3004005.49,1132788.66,-7932.01,-8367.01,-8475.99,-8573.88,-8735.86,-8786.25,-8891.84,10124.17,135.5301938659294,10124.17
10087.0,3004005.48,1132788.59,-7933.0,-8367.02,-8476.0,-8573.89,-8735.87,-8786.26,-8891.85,10125.17,135.9210389732055,10125.17
10088.0,3004005.47,1132788.52,-7934.0,-8367.02,-8476.0,-8573.89,-8735.87,-8786.26,-8891.85,10126.16,128.64387530916014,10126.16
10089.0,3004005.47,1132788.45,-7935.0,-8367.02,-8476.0,-8573.89,-8735.87,-8786.26,-8891.85,10127.16,127.9552434534832,10127.16
10090.0,3004005.46,1132788.38,-7936.0,-8367.03,-8476.01,-8573.9,-8735.88,-8786.27,-8891.86,10128.15,128.29025354543413,10128.15
10091.0,3004005.45,1132788.31,-7936.99,-8367.03,-8476.01,-8573.9,-8735.88,-8786.27,-8891.86,10129.14,134.9532320409028,10129.14
10092.0,3004005.44,1132788.24,-7937.99,-8367.03,-8476.01,-8573.9,-8735.88,-8786.27,-8891.86,10130.14,137.11218596680882,10130.14
10093.0,3004005.44,1132788.17,-7938.99,-8367.04,-8476.02,-8573.91,-8735.89,-8786.28,-8891.87,10131.13,128.6997103244853,10131.13
10094.0,3004005.43,1132788.1,-7939.99,-8367.04,-8476.02,-8573.91,-8735.89,-8786.28,-8891.87,10132.12,130.95172260926657,10132.12
10095.0,3004005.42,1132788.04,-7940.98,-8367.05,-8476.03,-8573.92,-8735.9,-8786.29,-8891.88,10133.12,131.34256771654267,10133.12
10096.0,3004005.41,1132787.97,-7941.98,-8367.05,-8476.03,-8573.92,-8735.9,-8786.29,-8891.88,10134.11,137.37274937165955,10134.11
10097.0,3004005.4,1132787.9,-7942.98,-8367.05,-8476.03,-8573.92,-8735.9,-8786.29,-8891.88,10135.11,145.2827098760567,10135.11
10098.0,3004005.39,1132787.84,-7943.98,-8367.06,-8476.04,-8573.93,-8735.91,-8786.3,-8891.89,10136.1,,10136.1
10099.0,3004005.39,1132787.77,-7944.98,-8367.06,-8476.04,-8573.93,-8735.91,-8786.3,-8891.89,10137.09,128.97888540111106,10137.09
10100.0,3004005.38,1132787.7,-7945.969999999999,-8367.06,-8476.04,-8573.93,-8735.91,-8786.3,-8891.89,10138.09,128.02969014058343,10138.09
10101.0,3004005.37,1132787.64,-7946.969999999999,-8367.07,-8476.05,-8573.94,-8735.92,-8786.31,-8891.9,10139.08,125.92657123000252,10139.08
10102.0,3004005.36,1132787.57,-7947.969999999999,-8367.07,-8476.05,-8573.94,-8735.92,-8786.31,-8891.9,10140.08,131.2308976858924,10140.08
10103.0,3004005.35,1132787.51,-7948.969999999999,-8367.08,-8476.06,-8573.95,-8735.93,-8786.32,-8891.91,10141.070000000002,133.16651155049777,10141.070000000002
10104.0,3004005.34,1132787.44,-7949.959999999999,-8367.08,-8476.06,-8573.95,-8735.93,-8786.32,-8891.91,10142.070000000002,122.79981037179375,10142.070000000002
10105.0,3004005.33,1132787.37,-7950.959999999999,-8367.08,-8476.06,-8573.95,-8735.93,-8786.32,-8891.91,10143.06,120.69669146121286,10143.06
10106.0,3004005.32,1132787.31,-7951.959999999999,-8367.09,-8476.07,-8573.96,-8735.94,-8786.33,-8891.92,10144.05,131.04478096814185,10144.05
10107.0,3004005.31,1132787.25,-7952.959999999999,-8367.09,-8476.07,-8573.96,-8735.94,-8786.33,-8891.92,10145.05,134.13431848280047,10145.05
10108.0,3004005.3,1132787.18,-7953.959999999999,-8367.09,-8476.07,-8573.96,-8735.94,-8786.33,-8891.92,10146.04,131.78924783914394,10146.04
10109.0,3004005.29,1132787.12,-7954.950000000001,-8367.1,-8476.08,-8573.97,-8735.95,-8786.34,-8891.93,10147.04,131.54729610606825,10147.04
10110.0,3004005.28,1132787.05,-7955.950000000001,-8367.1,-8476.08,-8573.97,-8735.95,-8786.34,-8891.93,10148.03,128.40192357608444,10148.03
10111.0,3004005.27,1132786.99,-7956.950000000001,-8367.1,-8476.08,-8573.97,-8735.95,-8786.34,-8891.93,10149.03,122.27868356209233,10149.03
10112.0,3004005.26,1132786.93,-7957.950000000001,-8367.11,-8476.09,-8573.98,-8735.96,-8786.35,-8891.94,10150.02,126.83854314698009,10150.02
10113.0,3004005.25,1132786.86,-7958.950000000001,-8367.11,-8476.09,-8573.98,-8735.96,-8786.35,-8891.94,10151.01,126.05685293242789,10151.01
10114.0,3004005.23,1132786.8,-7959.94,-8367.12,-8476.1,-8573.99,-8735.97,-8786.36,-8891.95,10152.01,121.45977000399002,10152.01
10115.0,3004005.22,1132786.74,-7960.94,-8367.12,-8476.1,-8573.99,-8735.97,-8786.36,-8891.95,10153.0,120.77113814831309,10153.0
10116.0,3004005.21,1132786.68,-7961.94,-8367.12,-8476.1,-8573.99,-8735.97,-8786.36,-8891.95,10154.0,122.14840185966692,10154.0
10117.0,3004005.2,1132786.61,-7962.94,-8367.13,-8476.11,-8574.0,-8735.98,-8786.37,-8891.96,10154.990000000002,128.17858351478384,10154.990000000002
10118.0,3004005.19,1132786.55,-7963.94,-8367.13,-8476.11,-8574.0,-8735.98,-8786.37,-8891.96,10155.990000000002,132.3475979923955,10155.990000000002
10119.0,3004005.18,1132786.49,-7964.93,-8367.13,-8476.11,-8574.0,-8735.98,-8786.37,-8891.96,10156.98,137.81942949426082,10156.98
10120.0,3004005.16,1132786.43,-7965.93,-8367.14,-8476.12,-8574.01,-8735.99,-8786.38,-8891.97,10157.98,124.79125925172433,10157.98
10121.0,3004005.15,1132786.37,-7966.93,-8367.14,-8476.12,-8574.01,-8735.99,-8786.38,-8891.97,10158.97,129.51862388258758,10158.97
10122.0,3004005.14,1132786.31,-7967.93,-8367.14,-8476.12,-8574.01,-8735.99,-8786.38,-8891.97,10159.97,135.0649020715531,10159.97
10123.0,3004005.13,1132786.25,-7968.93,-8367.15,-8476.13,-8574.02,-8736.0,-8786.39,-8891.98,10160.96,144.79880640990535,10160.96
10124.0,3004005.11,1132786.19,-7969.92,-8367.15,-8476.13,-8574.02,-8736.0,-8786.39,-8891.98,10161.95,146.19468179303425,10161.95
10125.0,3004005.1,1132786.13,-7970.92,-8367.15,-8476.13,-8574.02,-8736.0,-8786.39,-8891.98,10162.95,143.4587660421016,10162.95
10126.0,3004005.09,1132786.07,-7971.92,-8367.16,-8476.14,-8574.03,-8736.01,-8786.4,-8891.99,10163.94,140.33200518389285,10163.94
10127.0,3004005.07,1132786.01,-7972.92,-8367.16,-8476.14,-8574.03,-8736.01,-8786.4,-8891.99,10164.94,129.3883421801622,10164.94
10128.0,3004005.06,1132785.95,-7973.92,-8367.16,-8476.14,-8574.03,-8736.01,-8786.4,-8891.99,10165.93,126.03824126065282,10165.93
10129.0,3004005.05,1132785.89,-7974.91,-8367.17,-8476.15,-8574.04,-8736.02,-8786.41,-8892.0,10166.93,124.54930751864866,10166.93
10130.0,3004005.03,1132785.83,-7975.91,-8367.17,-8476.15,-8574.04,-8736.02,-8786.41,-8892.0,10167.92,135.9582623167556,10167.92
10131.0,3004005.02,1132785.77,-7976.91,-8367.17,-8476.15,-8574.04,-8736.02,-8786.41,-8892.0,10168.92,134.39488188765122,10168.92
10132.0,3004005.0,1132785.71,-7977.91,-8367.18,-8476.16,-8574.05,-8736.03,-8786.42,-8892.01,10169.91,132.4220446794957,10169.91
10133.0,3004004.99,1132785.66,-7978.91,-8367.18,-8476.16,-8574.05,-8736.03,-8786.42,-8892.01,10170.91,146.5669152285353,10170.91
10134.0,3004004.97,1132785.6,-7979.91,-8367.18,-8476.16,-8574.05,-8736.03,-8786.42,-8892.01,10171.9,150.08452119402014,10171.9
10135.0,3004004.96,1132785.54,-7980.9,-8367.19,-8476.17,-8574.06,-8736.04,-8786.43,-8892.02,10172.9,138.39639131928743,10172.9
10136.0,3004004.94,1132785.48,-7981.9,-8367.19,-8476.17,-8574.06,-8736.04,-8786.43,-8892.02,10173.89,139.32697490804003,10173.89
10137.0,3004004.93,1132785.43,-7982.9,-8367.19,-8476.17,-8574.06,-8736.04,-8786.43,-8892.02,10174.89,140.94619035246956,10174.89
10138.0,3004004.91,1132785.37,-7983.9,-8367.2,-8476.18,-8574.07,-8736.05,-8786.44,-8892.03,10175.88,139.47586828224044,10175.88
10139.0,3004004.9,1132785.31,-7984.9,-8367.2,-8476.18,-8574.07,-8736.05,-8786.44,-8892.03,10176.88,139.92254840484168,10176.88
10140.0,3004004.88,1132785.26,-7985.9,-8367.2,-8476.18,-8574.07,-8736.05,-8786.44,-8892.03,10177.87,144.78019473813032,10177.87
10141.0,3004004.87,1132785.2,-7986.889999999999,-8367.21,-8476.19,-8574.08,-8736.06,-8786.45,-8892.04,10178.87,147.38582878663755,10178.87
10142.0,3004004.85,1132785.15,-7987.889999999999,-8367.21,-8476.19,-8574.08,-8736.06,-8786.45,-8892.04,10179.86,148.42808240604052,10179.86
10143.0,3004004.84,1132785.09,-7988.889999999999,-8367.21,-8476.19,-8574.08,-8736.06,-8786.45,-8892.04,10180.86,,10180.86
10144.0,3004004.82,1132785.04,-7989.889999999999,-8367.21,-8476.19,-8574.08,-8736.06,-8786.45,-8892.04,10181.85,161.1770775719512,10181.85
10145.0,3004004.8,1132784.98,-7990.889999999999,-8367.22,-8476.2,-8574.09,-8736.07,-8786.46,-8892.05,10182.85,156.11470284913705,10182.85
10146.0,3004004.79,1132784.93,-7991.889999999999,-8367.22,-8476.2,-8574.09,-8736.07,-8786.46,-8892.05,10183.84,156.54277129996322,10183.84
10147.0,3004004.77,1132784.87,-7992.879999999999,-8367.22,-8476.2,-8574.09,-8736.07,-8786.46,-8892.05,10184.84,156.821946376589,10184.84
10148.0,3004004.75,1132784.82,-7993.879999999999,-8367.23,-8476.21,-8574.1,-8736.08,-8786.47,-8892.06,10185.84,154.86772084020853,10185.84
10149.0,3004004.74,1132784.76,-7994.879999999999,-8367.23,-8476.21,-8574.1,-8736.08,-8786.47,-8892.06,10186.83,152.54126186832704,10186.83
10150.0,3004004.72,1132784.71,-7995.879999999999,-8367.23,-8476.21,-8574.1,-8736.08,-8786.47,-8892.06,10187.83,,10187.83
10151.0,3004004.7,1132784.66,-7996.879999999999,-8367.24,-8476.22,-8574.11,-8736.09,-8786.48,-8892.07,10188.820000000002,158.51560850811876,10188.820000000002
10152.0,3004004.68,1132784.6,-7997.879999999999,-8367.24,-8476.22,-8574.11,-8736.09,-8786.48,-8892.07,10189.820000000002,157.34307318629047,10189.820000000002
10153.0,3004004.67,1132784.55,-7998.870000000001,-8367.24,-8476.22,-8574.11,-8736.09,-8786.48,-8892.07,10190.81,154.1418656409815,10190.81
10154.0,3004004.65,1132784.5,-7999.870000000001,-8367.25,-8476.23,-8574.12,-8736.1,-8786.49,-8892.08,10191.81,151.64790162312454,10191.81
10155.0,3004004.63,1132784.44,-8000.870000000001,-8367.25,-8476.23,-8574.12,-8736.1,-8786.49,-8892.08,10192.8,157.45474321694078,10192.8
10156.0,3004004.62,1132784.39,-8001.870000000001,-8367.25,-8476.23,-8574.12,-8736.1,-8786.49,-8892.08,10193.8,175.3591714645409,10193.8
10157.0,3004004.6,1132784.34,-8002.870000000001,-8367.25,-8476.23,-8574.12,-8736.1,-8786.49,-8892.08,10194.79,177.01561025252053,10194.79
10158.0,3004004.58,1132784.29,-8003.870000000001,-8367.26,-8476.24,-8574.13,-8736.11,-8786.5,-8892.09,10195.79,155.98442114671167,10195.79
10159.0,3004004.56,1132784.23,-8004.860000000001,-8367.26,-8476.24,-8574.13,-8736.11,-8786.5,-8892.09,10196.78,155.70524607008588,10196.78
10160.0,3004004.55,1132784.18,-8005.860000000001,-8367.26,-8476.24,-8574.13,-8736.11,-8786.5,-8892.09,10197.78,160.3581640138489,10197.78
10161.0,3004004.53,1132784.13,-8006.860000000001,-8367.27,-8476.25,-8574.14,-8736.12,-8786.51,-8892.1,10198.78,162.72184632928054,10198.78
10162.0,3004004.51,1132784.08,-8007.860000000001,-8367.27,-8476.25,-8574.14,-8736.12,-8786.51,-8892.1,10199.77,162.08904948892877,10199.77
10163.0,3004004.49,1132784.02,-8008.860000000001,-8367.27,-8476.25,-8574.14,-8736.12,-8786.51,-8892.1,10200.77,161.71681605342772,10200.77
10164.0,3004004.48,1132783.97,-8009.860000000001,-8367.28,-8476.26,-8574.15,-8736.13,-8786.52,-8892.11,10201.76,159.87426054769756,10201.76
10165.0,3004004.46,1132783.92,-8010.860000000001,-8367.28,-8476.26,-8574.15,-8736.13,-8786.52,-8892.11,10202.76,156.76611136126385,10202.76
10166.0,3004004.44,1132783.87,-8011.85,-8367.28,-8476.26,-8574.15,-8736.13,-8786.52,-8892.11,10203.75,165.5322087673134,10203.75
10167.0,3004004.43,1132783.81,-8012.85,-8367.28,-8476.26,-8574.15,-8736.13,-8786.52,-8892.11,10204.75,172.66047905715834,10204.75
10168.0,3004004.41,1132783.76,-8013.85,-8367.29,-8476.27,-8574.16,-8736.14,-8786.53,-8892.12,10205.740000000002,175.91752161779246,10205.740000000002
10169.0,3004004.39,1132783.71,-8014.85,-8367.29,-8476.27,-8574.16,-8736.14,-8786.53,-8892.12,10206.740000000002,171.24599200225438,10206.740000000002
10170.0,3004004.37,1132783.66,-8015.85,-8367.29,-8476.27,-8574.16,-8736.14,-8786.53,-8892.12,10207.740000000002,157.69669495001645,10207.740000000002
10171.0,3004004.36,1132783.61,-8016.85,-8367.3,-8476.28,-8574.17,-8736.15,-8786.54,-8892.13,10208.73,154.34659403050708,10208.73
10172.0,3004004.34,1132783.56,-8017.85,-8367.3,-8476.28,-8574.17,-8736.15,-8786.54,-8892.13,10209.73,151.61067827957444,10209.73
10173.0,3004004.32,1132783.5,-8018.84,-8367.3,-8476.28,-8574.17,-8736.15,-8786.54,-8892.13,10210.72,154.5327107482576,10210.72
10174.0,3004004.31,1132783.45,-8019.84,-8367.3,-8476.28,-8574.17,-8736.15,-8786.54,-8892.13,10211.72,152.80182527317777,10211.72
10175.0,3004004.29,1132783.4,-8020.84,-8367.31,-8476.29,-8574.18,-8736.16,-8786.55,-8892.14,10212.71,150.23341456822055,10212.71
10176.0,3004004.27,1132783.35,-8021.84,-8367.31,-8476.29,-8574.18,-8736.16,-8786.55,-8892.14,10213.71,159.7812021888223,10213.71
10177.0,3004004.25,1132783.3,-8022.84,-8367.31,-8476.29,-8574.18,-8736.16,-8786.55,-8892.14,10214.7,164.65746019388592,10214.7
10178.0,3004004.24,1132783.25,-8023.84,-8367.32,-8476.3,-8574.19,-8736.17,-8786.56,-8892.15,10215.7,162.3123895502294,10215.7
10179.0,3004004.22,1132783.2,-8024.84,-8367.32,-8476.3,-8574.19,-8736.17,-8786.56,-8892.15,10216.7,159.6323088146219,10216.7
10180.0,3004004.2,1132783.14,-8025.83,-8367.32,-8476.3,-8574.19,-8736.17,-8786.56,-8892.15,10217.69,,10217.69
10181.0,3004004.19,1132783.09,-8026.83,-8367.33,-8476.31,-8574.2,-8736.18,-8786.57,-8892.16,10218.69,166.1463939358901,10218.69
10182.0,3004004.17,1132783.04,-8027.83,-8367.33,-8476.31,-8574.2,-8736.18,-8786.57,-8892.16,10219.68,166.98391916576745,10219.68
10183.0,3004004.15,1132782.99,-8028.83,-8367.33,-8476.31,-8574.2,-8736.18,-8786.57,-8892.16,10220.68,161.75403939697782,10220.68
10184.0,3004004.14,1132782.94,-8029.83,-8367.33,-8476.31,-8574.2,-8736.18,-8786.57,-8892.16,10221.67,,10221.67
10185.0,3004004.12,1132782.89,-8030.83,-8367.34,-8476.32,-8574.21,-8736.19,-8786.58,-8892.17,10222.67,174.4658112193384,10222.67
10186.0,3004004.1,1132782.84,-8031.83,-8367.34,-8476.32,-8574.21,-8736.19,-8786.58,-8892.17,10223.67,167.7469977085446,10223.67
10187.0,3004004.08,1132782.79,-8032.82,-8367.34,-8476.32,-8574.21,-8736.19,-8786.58,-8892.17,10224.66,161.06540754130089,10224.66
10188.0,3004004.07,1132782.74,-8033.82,-8367.35,-8476.33,-8574.22,-8736.2,-8786.59,-8892.18,10225.66,155.83552777251126,10225.66
10189.0,3004004.05,1132782.69,-8034.82,-8367.35,-8476.33,-8574.22,-8736.2,-8786.59,-8892.18,10226.65,155.98442114671167,10226.65
10190.0,3004004.03,1132782.64,-8035.82,-8367.35,-8476.33,-8574.22,-8736.2,-8786.59,-8892.18,10227.65,147.85112058101387,10227.65
10191.0,3004004.02,1132782.59,-8036.82,-8367.35,-8476.33,-8574.22,-8736.2,-8786.59,-8892.18,10228.64,138.50806134993775,10228.64
10192.0,3004004.0,1132782.54,-8037.82,-8367.36,-8476.34,-8574.23,-8736.21,-8786.6,-8892.19,10229.64,138.4150029910625,10229.64
10193.0,3004003.98,1132782.49,-8038.82,-8367.36,-8476.34,-8574.23,-8736.21,-8786.6,-8892.19,10230.64,141.3184237879706,10230.64
10194.0,3004003.97,1132782.44,-8039.809999999999,-8367.36,-8476.34,-8574.23,-8736.21,-8786.6,-8892.19,10231.63,146.6785852591856,10231.63
10195.0,3004003.95,1132782.39,-8040.809999999999,-8367.37,-8476.35,-8574.24,-8736.22,-8786.61,-8892.2,10232.63,149.0236559028422,10232.63
10196.0,3004003.93,1132782.34,-8041.809999999999,-8367.37,-8476.35,-8574.24,-8736.22,-8786.61,-8892.2,10233.62,149.73089943029416,10233.62
10197.0,3004003.92,1132782.29,-8042.809999999999,-8367.37,-8476.35,-8574.24,-8736.22,-8786.61,-8892.2,10234.62,155.98442114671167,10234.62
10198.0,3004003.9,1132782.24,-8043.809999999999,-8367.37,-8476.35,-8574.24,-8736.22,-8786.61,-8892.2,10235.61,152.80182527317777,10235.61
10199.0,3004003.88,1132782.19,-8044.809999999999,-8367.38,-8476.36,-8574.25,-8736.23,-8786.62,-8892.21,10236.61,147.181100397112,10236.61
10200.0,3004003.87,1132782.14,-8045.809999999999,-8367.38,-8476.36,-8574.25,-8736.23,-8786.62,-8892.21,10237.61,142.58401746867415,10237.61
10201.0,3004003.85,1132782.09,-8046.799999999999,-8367.38,-8476.36,-8574.25,-8736.23,-8786.62,-8892.21,10238.6,149.0608792463923,10238.6
10202.0,3004003.83,1132782.04,-8047.799999999999,-8367.38,-8476.36,-8574.25,-8736.23,-8786.62,-8892.21,10239.6,151.92707669975033,10239.6
10203.0,3004003.82,1132781.99,-8048.799999999999,-8367.39,-8476.37,-8574.26,-8736.24,-8786.63,-8892.22,10240.59,150.6428713472717,10240.59
10204.0,3004003.8,1132781.94,-8049.799999999999,-8367.39,-8476.37,-8574.26,-8736.24,-8786.63,-8892.22,10241.59,153.54629214417983,10241.59
10205.0,3004003.78,1132781.89,-8050.799999999999,-8367.39,-8476.37,-8574.26,-8736.24,-8786.63,-8892.22,10242.59,151.01510478277274,10242.59
10206.0,3004003.77,1132781.84,-8051.799999999999,-8367.4,-8476.38,-8574.27,-8736.25,-8786.64,-8892.23,10243.58,143.4587660421016,10243.58
10207.0,3004003.75,1132781.79,-8052.799999999999,-8367.4,-8476.38,-8574.27,-8736.25,-8786.64,-8892.23,10244.58,146.5669152285353,10244.58
10208.0,3004003.73,1132781.75,-8053.790000000001,-8367.4,-8476.38,-8574.27,-8736.25,-8786.64,-8892.23,10245.570000000002,152.2806984634763,10245.570000000002
10209.0,3004003.72,1132781.7,-8054.790000000001,-8367.4,-8476.38,-8574.27,-8736.25,-8786.64,-8892.23,10246.570000000002,151.08955146987296,10246.570000000002
10210.0,3004003.7,1132781.65,-8055.790000000001,-8367.41,-8476.39,-8574.28,-8736.26,-8786.65,-8892.24,10247.56,149.47033602544343,10247.56
10211.0,3004003.68,1132781.6,-8056.790000000001,-8367.41,-8476.39,-8574.28,-8736.26,-8786.65,-8892.24,10248.56,152.69015524252745,10248.56
10212.0,3004003.67,1132781.55,-8057.790000000001,-8367.41,-8476.39,-8574.28,-8736.26,-8786.65,-8892.24,10249.56,153.2857287393291,10249.56
10213.0,3004003.65,1132781.5,-8058.790000000001,-8367.42,-8476.4,-8574.29,-8736.27,-8786.66,-8892.25,10250.55,151.42456156182388,10250.55
10214.0,3004003.63,1132781.45,-8059.790000000001,-8367.42,-8476.4,-8574.29,-8736.27,-8786.66,-8892.25,10251.55,144.9849231276559,10251.55
10215.0,3004003.62,1132781.4,-8060.790000000001,-8367.42,-8476.4,-8574.29,-8736.27,-8786.66,-8892.25,10252.54,145.43160325025713,10252.54
10216.0,3004003.6,1132781.36,-8061.780000000001,-8367.42,-8476.4,-8574.29,-8736.27,-8786.66,-8892.25,10253.54,149.56339438431868,10253.54
10217.0,3004003.58,1132781.31,-8062.780000000001,-8367.43,-8476.41,-8574.3,-8736.28,-8786.67,-8892.26,10254.54,148.18613067296485,10254.54
10218.0,3004003.57,1132781.26,-8063.780000000001,-8367.43,-8476.41,-8574.3,-8736.28,-8786.67,-8892.26,10255.53,151.7409599819998,10255.53
10219.0,3004003.55,1132781.21,-8064.780000000001,-8367.43,-8476.41,-8574.3,-8736.28,-8786.67,-8892.26,10256.53,150.27063791177068,10256.53
10220.0,3004003.53,1132781.16,-8065.780000000001,-8367.43,-8476.41,-8574.3,-8736.28,-8786.67,-8892.26,10257.52,150.27063791177068,10257.52
