MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10638.0,2994135.96,1099966.65,-8414.6,-8978.41,-9116.97,-9191.91,-9320.87,-9362.6,-9479.32,10886.72,129.98988695818073,10886.72
10639.0,2994135.99,1099966.68,-8415.6,-8978.18,-9116.74,-9191.68,-9320.64,-9362.37,-9479.09,10887.95,,10887.95
10640.0,2994136.02,1099966.7,-8416.6,-8977.95,-9116.51,-9191.45,-9320.41,-9362.14,-9478.86,10889.19,123.87898340059988,10889.19
10641.0,2994136.05,1099966.72,-8417.6,-8977.72,-9116.28,-9191.22,-9320.18,-9361.91,-9478.63,10890.42,133.0766767039331,10890.42
10642.0,2994136.08,1099966.75,-8418.6,-8977.49,-9116.04,-9190.99,-9319.94,-9361.67,-9478.4,10891.65,,10891.65
10643.0,2994136.12,1099966.77,-8419.6,-8977.26,-9115.81,-9190.75,-9319.71,-9361.44,-9478.16,10892.88,129.98988695818073,10892.88
10644.0,2994136.15,1099966.8,-8420.59,-8977.02,-9115.58,-9190.52,-9319.48,-9361.21,-9477.93,10894.11,,10894.11
10645.0,2994136.18,1099966.82,-8421.59,-8976.79,-9115.35,-9190.29,-9319.25,-9360.98,-9477.7,10895.34,,10895.34
10646.0,2994136.21,1099966.84,-8422.59,-8976.56,-9115.12,-9190.06,-9319.02,-9360.75,-9477.47,10896.570000000002,126.96577314635223,10896.570000000002
10647.0,2994136.24,1099966.87,-8423.59,-8976.33,-9114.89,-9189.83,-9318.79,-9360.52,-9477.24,10897.8,,10897.8
10648.0,2994136.27,1099966.89,-8424.59,-8976.1,-9114.66,-9189.6,-9318.56,-9360.29,-9477.01,10899.03,123.87898340059988,10899.03
10649.0,2994136.3,1099966.92,-8425.59,-8975.87,-9114.43,-9189.37,-9318.33,-9360.06,-9476.78,10900.25,,10900.25
10650.0,2994136.33,1099966.94,-8426.59,-8975.65,-9114.2,-9189.14,-9318.1,-9359.83,-9476.56,10901.48,,10901.48
10651.0,2994136.36,1099966.96,-8427.59,-8975.42,-9113.98,-9188.92,-9317.88,-9359.61,-9476.33,10902.71,117.70540390909515,10902.71
10652.0,2994136.39,1099966.99,-8428.59,-8975.19,-9113.75,-9188.69,-9317.65,-9359.38,-9476.1,10903.93,,10903.93
10653.0,2994136.42,1099967.01,-8429.59,-8974.96,-9113.52,-9188.46,-9317.42,-9359.15,-9475.87,10905.16,133.0766767039331,10905.16
10654.0,2994136.45,1099967.03,-8430.59,-8974.74,-9113.29,-9188.23,-9317.19,-9358.92,-9475.65,10906.39,,10906.39
10655.0,2994136.48,1099967.06,-8431.59,-8974.51,-9113.07,-9188.01,-9316.97,-9358.7,-9475.42,10907.62,,10907.62
10656.0,2994136.51,1099967.08,-8432.59,-8974.28,-9112.84,-9187.78,-9316.74,-9358.47,-9475.19,10908.84,129.98988695818073,10908.84
10657.0,2994136.54,1099967.11,-8433.58,-8974.06,-9112.61,-9187.55,-9316.51,-9358.24,-9474.96,10910.070000000002,,10910.070000000002
10658.0,2994136.57,1099967.13,-8434.58,-8973.83,-9112.39,-9187.33,-9316.29,-9358.02,-9474.74,10911.29,126.96577314635223,10911.29
10659.0,2994136.6,1099967.15,-8435.58,-8973.61,-9112.16,-9187.11,-9316.06,-9357.8,-9474.52,10912.51,,10912.51
10660.0,2994136.63,1099967.18,-8436.58,-8973.39,-9111.94,-9186.88,-9315.84,-9357.57,-9474.29,10913.740000000002,120.79219365484754,10913.740000000002
10661.0,2994136.66,1099967.2,-8437.58,-8973.16,-9111.72,-9186.66,-9315.62,-9357.35,-9474.07,10914.96,,10914.96
10662.0,2994136.69,1099967.22,-8438.58,-8972.94,-9111.49,-9186.44,-9315.39,-9357.13,-9473.85,10916.18,,10916.18
10663.0,2994136.72,1099967.25,-8439.58,-8972.72,-9111.27,-9186.21,-9315.17,-9356.9,-9473.62,10917.4,129.98988695818073,10917.4
10664.0,2994136.75,1099967.27,-8440.58,-8972.49,-9111.05,-9185.99,-9314.95,-9356.68,-9473.4,10918.63,,10918.63
10665.0,2994136.78,1099967.29,-8441.58,-8972.27,-9110.82,-9185.77,-9314.72,-9356.46,-9473.18,10919.85,123.87898340059988,10919.85
10666.0,2994136.81,1099967.32,-8442.58,-8972.05,-9110.6,-9185.54,-9314.5,-9356.23,-9472.95,10921.070000000002,,10921.070000000002
10667.0,2994136.84,1099967.34,-8443.58,-8971.82,-9110.38,-9185.32,-9314.28,-9356.01,-9472.73,10922.29,126.96577314635223,10922.29
10668.0,2994136.87,1099967.36,-8444.58,-8971.6,-9110.16,-9185.1,-9314.06,-9355.79,-9472.51,10923.51,,10923.51
10669.0,2994136.9,1099967.39,-8445.58,-8971.38,-9109.94,-9184.88,-9313.84,-9355.57,-9472.29,10924.73,,10924.73
10670.0,2994136.93,1099967.41,-8446.58,-8971.17,-9109.72,-9184.66,-9313.62,-9355.35,-9472.07,10925.95,,10925.95
10671.0,2994136.96,1099967.43,-8447.57,-8970.95,-9109.5,-9184.44,-9313.4,-9355.13,-9471.85,10927.17,123.87898340059988,10927.17
10672.0,2994136.98,1099967.46,-8448.57,-8970.73,-9109.28,-9184.22,-9313.18,-9354.91,-9471.64,10928.39,129.98988695818073,10928.39
10673.0,2994137.01,1099967.48,-8449.57,-8970.51,-9109.06,-9184.0,-9312.96,-9354.69,-9471.42,10929.6,,10929.6
10674.0,2994137.04,1099967.5,-8450.57,-8970.29,-9108.84,-9183.79,-9312.74,-9354.48,-9471.2,10930.820000000002,136.16346644968544,10930.820000000002
10675.0,2994137.07,1099967.53,-8451.57,-8970.07,-9108.63,-9183.57,-9312.53,-9354.26,-9470.98,10932.04,,10932.04
10676.0,2994137.1,1099967.55,-8452.57,-8969.85,-9108.41,-9183.35,-9312.31,-9354.04,-9470.76,10933.26,126.96577314635223,10933.26
10677.0,2994137.13,1099967.57,-8453.57,-8969.63,-9108.19,-9183.13,-9312.09,-9353.82,-9470.54,10934.48,,10934.48
10678.0,2994137.16,1099967.6,-8454.57,-8969.42,-9107.97,-9182.91,-9311.87,-9353.6,-9470.32,10935.69,123.87898340059988,10935.69
10679.0,2994137.18,1099967.62,-8455.57,-8969.2,-9107.76,-9182.7,-9311.66,-9353.39,-9470.11,10936.91,,10936.91
10680.0,2994137.21,1099967.64,-8456.57,-8968.99,-9107.54,-9182.48,-9311.44,-9353.17,-9469.89,10938.12,136.16346644968544,10938.12
10681.0,2994137.24,1099967.67,-8457.57,-8968.77,-9107.33,-9182.27,-9311.23,-9352.96,-9469.68,10939.34,,10939.34
10682.0,2994137.27,1099967.69,-8458.57,-8968.56,-9107.11,-9182.05,-9311.01,-9352.74,-9469.46,10940.55,,10940.55
10683.0,2994137.3,1099967.71,-8459.57,-8968.34,-9106.9,-9181.84,-9310.8,-9352.53,-9469.25,10941.76,,10941.76
10684.0,2994137.33,1099967.74,-8460.57,-8968.13,-9106.68,-9181.62,-9310.58,-9352.31,-9469.04,10942.98,,10942.98
10685.0,2994137.35,1099967.76,-8461.57,-8967.91,-9106.47,-9181.41,-9310.37,-9352.1,-9468.82,10944.19,,10944.19
10686.0,2994137.38,1099967.78,-8462.56,-8967.7,-9106.25,-9181.19,-9310.15,-9351.88,-9468.61,10945.41,126.96577314635223,10945.41
10687.0,2994137.41,1099967.8,-8463.56,-8967.48,-9106.04,-9180.98,-9309.94,-9351.67,-9468.39,10946.62,,10946.62
10688.0,2994137.44,1099967.83,-8464.56,-8967.27,-9105.83,-9180.77,-9309.73,-9351.46,-9468.18,10947.83,129.98988695818073,10947.83
10689.0,2994137.46,1099967.85,-8465.56,-8967.06,-9105.62,-9180.56,-9309.52,-9351.25,-9467.97,10949.04,,10949.04
10690.0,2994137.49,1099967.87,-8466.56,-8966.85,-9105.41,-9180.35,-9309.31,-9351.04,-9467.76,10950.25,126.96577314635223,10950.25
10691.0,2994137.52,1099967.9,-8467.56,-8966.64,-9105.19,-9180.14,-9309.09,-9350.83,-9467.55,10951.46,,10951.46
10692.0,2994137.55,1099967.92,-8468.56,-8966.43,-9104.98,-9179.93,-9308.88,-9350.61,-9467.34,10952.67,,10952.67
10693.0,2994137.57,1099967.94,-8469.56,-8966.22,-9104.77,-9179.71,-9308.67,-9350.4,-9467.13,10953.88,133.0766767039331,10953.88
10694.0,2994137.6,1099967.96,-8470.56,-8966.01,-9104.56,-9179.5,-9308.46,-9350.19,-9466.91,10955.09,,10955.09
10695.0,2994137.63,1099967.99,-8471.56,-8965.8,-9104.35,-9179.29,-9308.25,-9349.98,-9466.7,10956.3,,10956.3
10696.0,2994137.66,1099968.01,-8472.56,-8965.58,-9104.14,-9179.08,-9308.04,-9349.77,-9466.49,10957.51,,10957.51
10697.0,2994137.68,1099968.03,-8473.56,-8965.37,-9103.93,-9178.87,-9307.83,-9349.56,-9466.28,10958.72,139.2502561954378,10958.72
10698.0,2994137.71,1099968.05,-8474.56,-8965.17,-9103.72,-9178.66,-9307.62,-9349.35,-9466.08,10959.93,,10959.93
10699.0,2994137.74,1099968.08,-8475.56,-8964.96,-9103.52,-9178.46,-9307.42,-9349.15,-9465.87,10961.13,,10961.13
10700.0,2994137.76,1099968.1,-8476.56,-8964.75,-9103.31,-9178.25,-9307.21,-9348.94,-9465.66,10962.34,136.16346644968544,10962.34
10701.0,2994137.79,1099968.12,-8477.56,-8964.55,-9103.1,-9178.04,-9307.0,-9348.73,-9465.46,10963.55,,10963.55
10702.0,2994137.82,1099968.14,-8478.55,-8964.34,-9102.9,-9177.84,-9306.8,-9348.53,-9465.25,10964.75,,10964.75
10703.0,2994137.84,1099968.17,-8479.55,-8964.13,-9102.69,-9177.63,-9306.59,-9348.32,-9465.04,10965.96,,10965.96
10704.0,2994137.87,1099968.19,-8480.55,-8963.93,-9102.48,-9177.43,-9306.38,-9348.11,-9464.84,10967.16,,10967.16
10705.0,2994137.9,1099968.21,-8481.55,-8963.72,-9102.28,-9177.22,-9306.18,-9347.91,-9464.63,10968.37,133.0766767039331,10968.37
10706.0,2994137.92,1099968.23,-8482.55,-8963.51,-9102.07,-9177.01,-9305.97,-9347.7,-9464.42,10969.58,,10969.58
10707.0,2994137.95,1099968.26,-8483.55,-8963.31,-9101.86,-9176.81,-9305.76,-9347.49,-9464.22,10970.78,126.96577314635223,10970.78
10708.0,2994137.98,1099968.28,-8484.55,-8963.11,-9101.66,-9176.6,-9305.56,-9347.29,-9464.01,10971.98,,10971.98
10709.0,2994138.0,1099968.3,-8485.55,-8962.9,-9101.46,-9176.4,-9305.36,-9347.09,-9463.81,10973.19,,10973.19
10710.0,2994138.03,1099968.32,-8486.55,-8962.7,-9101.26,-9176.2,-9305.16,-9346.89,-9463.61,10974.39,136.16346644968544,10974.39
10711.0,2994138.06,1099968.35,-8487.55,-8962.5,-9101.05,-9176.0,-9304.95,-9346.69,-9463.41,10975.59,,10975.59
10712.0,2994138.08,1099968.37,-8488.55,-8962.3,-9100.85,-9175.79,-9304.75,-9346.48,-9463.2,10976.79,133.0766767039331,10976.79
10713.0,2994138.11,1099968.39,-8489.55,-8962.09,-9100.65,-9175.59,-9304.55,-9346.28,-9463.0,10977.990000000002,,10977.990000000002
10714.0,2994138.13,1099968.41,-8490.55,-8961.89,-9100.45,-9175.39,-9304.35,-9346.08,-9462.8,10979.2,,10979.2
10715.0,2994138.16,1099968.43,-8491.55,-8961.69,-9100.24,-9175.19,-9304.14,-9345.88,-9462.6,10980.4,,10980.4
10716.0,2994138.18,1099968.46,-8492.55,-8961.49,-9100.04,-9174.98,-9303.94,-9345.67,-9462.39,10981.6,,10981.6
10717.0,2994138.21,1099968.48,-8493.55,-8961.28,-9099.84,-9174.78,-9303.74,-9345.47,-9462.19,10982.8,129.98988695818073,10982.8
10718.0,2994138.24,1099968.5,-8494.55,-8961.09,-9099.64,-9174.58,-9303.54,-9345.27,-9461.99,10984.0,,10984.0
10719.0,2994138.26,1099968.52,-8495.54,-8960.89,-9099.44,-9174.38,-9303.34,-9345.07,-9461.8,10985.2,,10985.2
10720.0,2994138.29,1099968.54,-8496.54,-8960.69,-9099.24,-9174.19,-9303.14,-9344.88,-9461.6,10986.39,,10986.39
10721.0,2994138.31,1099968.57,-8497.54,-8960.49,-9099.05,-9173.99,-9302.95,-9344.68,-9461.4,10987.59,136.16346644968544,10987.59
10722.0,2994138.34,1099968.59,-8498.54,-8960.29,-9098.85,-9173.79,-9302.75,-9344.48,-9461.2,10988.79,,10988.79
10723.0,2994138.36,1099968.61,-8499.54,-8960.09,-9098.65,-9173.59,-9302.55,-9344.28,-9461.0,10989.990000000002,,10989.990000000002
10724.0,2994138.39,1099968.63,-8500.54,-8959.9,-9098.45,-9173.39,-9302.35,-9344.08,-9460.8,10991.18,,10991.18
10725.0,2994138.41,1099968.65,-8501.54,-8959.7,-9098.25,-9173.19,-9302.15,-9343.88,-9460.61,10992.38,,10992.38
10726.0,2994138.44,1099968.68,-8502.54,-8959.5,-9098.05,-9173.0,-9301.95,-9343.69,-9460.41,10993.58,,10993.58
10727.0,2994138.46,1099968.7,-8503.54,-8959.3,-9097.86,-9172.8,-9301.76,-9343.49,-9460.21,10994.78,,10994.78
10728.0,2994138.49,1099968.72,-8504.54,-8959.11,-9097.66,-9172.6,-9301.56,-9343.29,-9460.02,10995.97,133.0766767039331,10995.97
10729.0,2994138.51,1099968.74,-8505.54,-8958.91,-9097.47,-9172.41,-9301.37,-9343.1,-9459.82,10997.16,139.2502561954378,10997.16
10730.0,2994138.54,1099968.76,-8506.54,-8958.72,-9097.28,-9172.22,-9301.18,-9342.91,-9459.63,10998.36,,10998.36
10731.0,2994138.56,1099968.79,-8507.54,-8958.53,-9097.08,-9172.02,-9300.98,-9342.71,-9459.43,10999.55,,10999.55
10732.0,2994138.59,1099968.81,-8508.54,-8958.33,-9096.89,-9171.83,-9300.79,-9342.52,-9459.24,11000.740000000002,,11000.740000000002
10733.0,2994138.61,1099968.83,-8509.54,-8958.14,-9096.69,-9171.64,-9300.59,-9342.33,-9459.05,11001.94,,11001.94
10734.0,2994138.63,1099968.85,-8510.54,-8957.94,-9096.5,-9171.44,-9300.4,-9342.13,-9458.85,11003.13,129.98988695818073,11003.13
10735.0,2994138.66,1099968.87,-8511.54,-8957.75,-9096.31,-9171.25,-9300.21,-9341.94,-9458.66,11004.320000000002,,11004.320000000002
10736.0,2994138.68,1099968.89,-8512.54,-8957.56,-9096.11,-9171.05,-9300.01,-9341.74,-9458.47,11005.52,,11005.52
10737.0,2994138.71,1099968.92,-8513.54,-8957.36,-9095.92,-9170.86,-9299.82,-9341.55,-9458.27,11006.71,,11006.71
10738.0,2994138.73,1099968.94,-8514.53,-8957.17,-9095.73,-9170.67,-9299.63,-9341.36,-9458.08,11007.9,,11007.9
10739.0,2994138.75,1099968.96,-8515.53,-8956.99,-9095.54,-9170.48,-9299.44,-9341.17,-9457.89,11009.09,,11009.09
10740.0,2994138.78,1099968.98,-8516.53,-8956.8,-9095.35,-9170.29,-9299.25,-9340.98,-9457.7,11010.28,,11010.28
10741.0,2994138.8,1099969.0,-8517.53,-8956.61,-9095.16,-9170.1,-9299.06,-9340.79,-9457.52,11011.46,,11011.46
10742.0,2994138.82,1099969.03,-8518.53,-8956.42,-9094.97,-9169.92,-9298.87,-9340.61,-9457.33,11012.65,,11012.65
10743.0,2994138.84,1099969.05,-8519.53,-8956.23,-9094.79,-9169.73,-9298.68,-9340.42,-9457.14,11013.84,,11013.84
10744.0,2994138.87,1099969.07,-8520.53,-8956.04,-9094.6,-9169.54,-9298.5,-9340.23,-9456.95,11015.03,133.0766767039331,11015.03
10745.0,2994138.89,1099969.09,-8521.53,-8955.85,-9094.41,-9169.35,-9298.31,-9340.04,-9456.76,11016.22,136.16346644968544,11016.22
10746.0,2994138.91,1099969.11,-8522.53,-8955.66,-9094.22,-9169.16,-9298.12,-9339.85,-9456.57,11017.41,,11017.41
10747.0,2994138.94,1099969.14,-8523.53,-8955.47,-9094.03,-9168.97,-9297.93,-9339.66,-9456.38,11018.6,139.2502561954378,11018.6
10748.0,2994138.96,1099969.16,-8524.53,-8955.29,-9093.84,-9168.79,-9297.74,-9339.48,-9456.2,11019.78,,11019.78
10749.0,2994138.98,1099969.18,-8525.53,-8955.1,-9093.66,-9168.6,-9297.56,-9339.29,-9456.01,11020.96,136.16346644968544,11020.96
10750.0,2994139.0,1099969.2,-8526.53,-8954.92,-9093.48,-9168.42,-9297.38,-9339.11,-9455.83,11022.15,,11022.15
10751.0,2994139.02,1099969.22,-8527.53,-8954.74,-9093.29,-9168.23,-9297.19,-9338.92,-9455.64,11023.33,,11023.33
10752.0,2994139.05,1099969.25,-8528.53,-8954.55,-9093.11,-9168.05,-9297.01,-9338.74,-9455.46,11024.51,139.2502561954378,11024.51
10753.0,2994139.07,1099969.27,-8529.53,-8954.37,-9092.92,-9167.86,-9296.82,-9338.55,-9455.28,11025.7,,11025.7
10754.0,2994139.09,1099969.29,-8530.53,-8954.18,-9092.74,-9167.68,-9296.64,-9338.37,-9455.09,11026.88,,11026.88
10755.0,2994139.11,1099969.31,-8531.53,-8954.0,-9092.55,-9167.5,-9296.45,-9338.19,-9454.91,11028.070000000002,,11028.070000000002
10756.0,2994139.13,1099969.33,-8532.53,-8953.81,-9092.37,-9167.31,-9296.27,-9338.0,-9454.72,11029.25,142.33704594119015,11029.25
10757.0,2994139.15,1099969.36,-8533.53,-8953.63,-9092.19,-9167.13,-9296.09,-9337.82,-9454.54,11030.43,,11030.43
10758.0,2994139.18,1099969.38,-8534.52,-8953.45,-9092.01,-9166.95,-9295.91,-9337.64,-9454.36,11031.61,,11031.61
10759.0,2994139.2,1099969.4,-8535.52,-8953.27,-9091.83,-9166.77,-9295.73,-9337.46,-9454.18,11032.79,145.4238356869425,11032.79
10760.0,2994139.22,1099969.42,-8536.52,-8953.09,-9091.65,-9166.59,-9295.55,-9337.28,-9454.0,11033.97,,11033.97
10761.0,2994139.24,1099969.44,-8537.52,-8952.91,-9091.47,-9166.41,-9295.37,-9337.1,-9453.82,11035.15,133.0766767039331,11035.15
10762.0,2994139.26,1099969.47,-8538.52,-8952.73,-9091.29,-9166.23,-9295.19,-9336.92,-9453.64,11036.33,,11036.33
10763.0,2994139.28,1099969.49,-8539.52,-8952.55,-9091.11,-9166.05,-9295.01,-9336.74,-9453.46,11037.51,139.2502561954378,11037.51
10764.0,2994139.3,1099969.51,-8540.52,-8952.37,-9090.93,-9165.87,-9294.83,-9336.56,-9453.28,11038.69,,11038.69
10765.0,2994139.32,1099969.53,-8541.52,-8952.19,-9090.75,-9165.69,-9294.65,-9336.38,-9453.1,11039.87,142.33704594119015,11039.87
10766.0,2994139.34,1099969.55,-8542.52,-8952.01,-9090.57,-9165.51,-9294.47,-9336.2,-9452.92,11041.05,,11041.05
10767.0,2994139.36,1099969.58,-8543.52,-8951.84,-9090.39,-9165.33,-9294.29,-9336.02,-9452.74,11042.22,,11042.22
10768.0,2994139.38,1099969.6,-8544.52,-8951.66,-9090.22,-9165.16,-9294.12,-9335.85,-9452.57,11043.4,,11043.4
10769.0,2994139.4,1099969.62,-8545.52,-8951.49,-9090.04,-9164.98,-9293.94,-9335.67,-9452.39,11044.570000000002,,11044.570000000002
10770.0,2994139.42,1099969.64,-8546.52,-8951.31,-9089.87,-9164.81,-9293.77,-9335.5,-9452.22,11045.75,145.4238356869425,11045.75
10771.0,2994139.44,1099969.66,-8547.52,-8951.14,-9089.69,-9164.63,-9293.59,-9335.32,-9452.04,11046.92,,11046.92
10772.0,2994139.46,1099969.69,-8548.52,-8950.96,-9089.52,-9164.46,-9293.42,-9335.15,-9451.87,11048.1,148.5106254326949,11048.1
10773.0,2994139.48,1099969.71,-8549.52,-8950.79,-9089.34,-9164.28,-9293.24,-9334.97,-9451.69,11049.27,,11049.27
10774.0,2994139.5,1099969.73,-8550.52,-8950.61,-9089.17,-9164.11,-9293.07,-9334.8,-9451.52,11050.44,,11050.44
10775.0,2994139.52,1099969.75,-8551.52,-8950.44,-9088.99,-9163.93,-9292.89,-9334.62,-9451.35,11051.62,,11051.62
10776.0,2994139.54,1099969.77,-8552.52,-8950.26,-9088.82,-9163.76,-9292.72,-9334.45,-9451.17,11052.79,,11052.79
10777.0,2994139.56,1099969.8,-8553.52,-8950.09,-9088.64,-9163.58,-9292.54,-9334.27,-9451.0,11053.97,,11053.97
10778.0,2994139.58,1099969.82,-8554.52,-8949.92,-9088.47,-9163.41,-9292.37,-9334.1,-9450.83,11055.14,,11055.14
10779.0,2994139.59,1099969.84,-8555.52,-8949.75,-9088.3,-9163.24,-9292.2,-9333.93,-9450.66,11056.31,,11056.31
10780.0,2994139.61,1099969.86,-8556.52,-8949.58,-9088.13,-9163.07,-9292.03,-9333.76,-9450.49,11057.48,,11057.48
10781.0,2994139.63,1099969.88,-8557.51,-8949.41,-9087.96,-9162.9,-9291.86,-9333.59,-9450.32,11058.65,,11058.65
10782.0,2994139.65,1099969.91,-8558.51,-8949.24,-9087.79,-9162.73,-9291.69,-9333.42,-9450.15,11059.820000000002,136.16346644968544,11059.820000000002
10783.0,2994139.67,1099969.93,-8559.51,-8949.07,-9087.62,-9162.56,-9291.52,-9333.25,-9449.98,11060.990000000002,,11060.990000000002
10784.0,2994139.69,1099969.95,-8560.51,-8948.9,-9087.45,-9162.39,-9291.35,-9333.08,-9449.8,11062.16,151.59741517844725,11062.16
10785.0,2994139.7,1099969.97,-8561.51,-8948.73,-9087.28,-9162.22,-9291.18,-9332.91,-9449.63,11063.33,,11063.33
10786.0,2994139.72,1099969.99,-8562.51,-8948.56,-9087.11,-9162.05,-9291.01,-9332.74,-9449.46,11064.490000000002,139.2502561954378,11064.490000000002
10787.0,2994139.74,1099970.02,-8563.51,-8948.39,-9086.94,-9161.88,-9290.84,-9332.57,-9449.29,11065.66,,11065.66
10788.0,2994139.76,1099970.04,-8564.51,-8948.22,-9086.78,-9161.72,-9290.68,-9332.41,-9449.13,11066.83,142.33704594119015,11066.83
10789.0,2994139.77,1099970.06,-8565.51,-8948.06,-9086.61,-9161.55,-9290.51,-9332.24,-9448.96,11067.990000000002,,11067.990000000002
10790.0,2994139.79,1099970.08,-8566.51,-8947.89,-9086.45,-9161.39,-9290.35,-9332.08,-9448.8,11069.16,,11069.16
10791.0,2994139.81,1099970.1,-8567.51,-8947.73,-9086.28,-9161.22,-9290.18,-9331.91,-9448.63,11070.320000000002,154.6842049241996,11070.320000000002
10792.0,2994139.83,1099970.13,-8568.51,-8947.56,-9086.12,-9161.06,-9290.02,-9331.75,-9448.47,11071.490000000002,,11071.490000000002
10793.0,2994139.84,1099970.15,-8569.51,-8947.39,-9085.95,-9160.89,-9289.85,-9331.58,-9448.3,11072.65,160.79510848178043,11072.65
10794.0,2994139.86,1099970.17,-8570.51,-8947.23,-9085.78,-9160.73,-9289.68,-9331.42,-9448.14,11073.820000000002,,11073.820000000002
10795.0,2994139.88,1099970.19,-8571.51,-8947.06,-9085.62,-9160.56,-9289.52,-9331.25,-9447.97,11074.98,,11074.98
10796.0,2994139.89,1099970.21,-8572.51,-8946.9,-9085.45,-9160.4,-9289.35,-9331.09,-9447.81,11076.15,,11076.15
10797.0,2994139.91,1099970.24,-8573.51,-8946.73,-9085.29,-9160.23,-9289.19,-9330.92,-9447.64,11077.31,136.16346644968544,11077.31
10798.0,2994139.93,1099970.26,-8574.51,-8946.57,-9085.13,-9160.07,-9289.03,-9330.76,-9447.48,11078.47,,11078.47
10799.0,2994139.94,1099970.28,-8575.51,-8946.41,-9084.97,-9159.91,-9288.87,-9330.6,-9447.32,11079.63,,11079.63
10800.0,2994139.96,1099970.3,-8576.51,-8946.25,-9084.81,-9159.75,-9288.71,-9330.44,-9447.16,11080.79,,11080.79
10801.0,2994139.98,1099970.33,-8577.51,-8946.09,-9084.65,-9159.59,-9288.55,-9330.28,-9447.0,11081.95,,11081.95
10802.0,2994139.99,1099970.35,-8578.51,-8945.93,-9084.49,-9159.43,-9288.39,-9330.12,-9446.84,11083.11,133.0766767039331,11083.11
10803.0,2994140.01,1099970.37,-8579.51,-8945.77,-9084.33,-9159.27,-9288.23,-9329.96,-9446.68,11084.28,,11084.28
10804.0,2994140.02,1099970.39,-8580.51,-8945.61,-9084.16,-9159.11,-9288.06,-9329.8,-9446.52,11085.44,,11085.44
10805.0,2994140.04,1099970.41,-8581.51,-8945.45,-9084.0,-9158.95,-9287.9,-9329.64,-9446.36,11086.6,,11086.6
10806.0,2994140.06,1099970.44,-8582.5,-8945.29,-9083.84,-9158.79,-9287.74,-9329.47,-9446.2,11087.76,,11087.76
10807.0,2994140.07,1099970.46,-8583.5,-8945.13,-9083.68,-9158.62,-9287.58,-9329.31,-9446.04,11088.92,,11088.92
10808.0,2994140.09,1099970.48,-8584.5,-8944.97,-9083.53,-9158.47,-9287.43,-9329.16,-9445.88,11090.070000000002,,11090.070000000002
10809.0,2994140.1,1099970.5,-8585.5,-8944.82,-9083.37,-9158.31,-9287.27,-9329.0,-9445.72,11091.23,126.96577314635223,11091.23
