MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10415.0,2998972.95,1127766.64,-8333.74,-8348.55,-8463.33,-8555.79,-8727.84,-8779.86,-8875.25,10355.54,84.80201839031683,10355.54
10416.0,2998972.98,1127766.57,-8334.74,-8348.55,-8463.33,-8555.79,-8727.85,-8779.86,-8875.26,10356.54,82.45571748623692,10356.54
10417.0,2998973.0,1127766.5,-8335.74,-8348.55,-8463.33,-8555.79,-8727.85,-8779.86,-8875.26,10357.53,85.65224589562801,10357.53
10418.0,2998973.03,1127766.43,-8336.73,-8348.56,-8463.34,-8555.79,-8727.85,-8779.86,-8875.26,10358.52,85.18625582060169,10358.52
10419.0,2998973.05,1127766.36,-8337.73,-8348.56,-8463.34,-8555.8,-8727.85,-8779.87,-8875.27,10359.52,86.4125454917236,10359.52
10420.0,2998973.08,1127766.29,-8338.73,-8348.56,-8463.34,-8555.8,-8727.86,-8779.87,-8875.27,10360.51,90.51652825774492,10360.51
10421.0,2998973.11,1127766.21,-8339.72,-8348.56,-8463.35,-8555.8,-8727.86,-8779.87,-8875.27,10361.5,97.85791575552804,10361.5
10422.0,2998973.14,1127766.13,-8340.72,-8348.57,-8463.35,-8555.81,-8727.86,-8779.88,-8875.27,10362.5,92.9118807486697,10362.5
10423.0,2998973.16,1127766.05,-8341.72,-8348.57,-8463.35,-8555.81,-8727.87,-8779.88,-8875.28,10363.490000000002,94.5632841724472,10363.490000000002
10424.0,2998973.2,1127765.97,-8342.71,-8348.57,-8463.35,-8555.81,-8727.87,-8779.88,-8875.28,10364.48,90.47565193537416,10364.48
10425.0,2998973.23,1127765.88,-8343.71,-8348.58,-8463.36,-8555.81,-8727.87,-8779.89,-8875.28,10365.48,86.11006070618019,10365.48
10426.0,2998973.26,1127765.8,-8344.7,-8348.58,-8463.36,-8555.82,-8727.88,-8779.89,-8875.29,10366.47,83.22419234680665,10366.47
10427.0,2998973.29,1127765.71,-8345.7,-8348.58,-8463.36,-8555.82,-8727.88,-8779.89,-8875.29,10367.46,84.50770886924758,10367.46
10428.0,2998973.33,1127765.62,-8346.7,-8348.59,-8463.37,-8555.82,-8727.88,-8779.9,-8875.29,10368.46,88.21110367603573,10368.46
10429.0,2998973.36,1127765.53,-8347.69,-8348.59,-8463.37,-8555.83,-8727.89,-8779.9,-8875.3,10369.45,106.76895403234722,10369.45
10430.0,2998973.4,1127765.44,-8348.69,-8348.59,-8463.38,-8555.83,-8727.89,-8779.9,-8875.3,10370.44,112.2218554366026,10370.44
10431.0,2998973.44,1127765.34,-8349.68,-8348.6,-8463.38,-8555.84,-8727.89,-8779.91,-8875.31,10371.43,96.3046155054403,10371.43
10432.0,2998973.48,1127765.24,-8350.67,-8348.6,-8463.38,-8555.84,-8727.9,-8779.91,-8875.31,10372.42,81.81804685725352,10372.42
10433.0,2998973.51,1127765.14,-8351.67,-8348.61,-8463.39,-8555.84,-8727.9,-8779.91,-8875.31,10373.41,77.99202308335319,10373.41
10434.0,2998973.55,1127765.04,-8352.66,-8348.61,-8463.39,-8555.85,-8727.91,-8779.92,-8875.32,10374.4,76.76573341223128,10374.4
10435.0,2998973.6,1127764.94,-8353.66,-8348.61,-8463.39,-8555.85,-8727.91,-8779.92,-8875.32,10375.39,78.1555283728361,10375.39
10436.0,2998973.64,1127764.84,-8354.65,-8348.62,-8463.4,-8555.86,-8727.91,-8779.93,-8875.32,10376.38,83.20784181785835,10376.38
10437.0,2998973.68,1127764.73,-8355.64,-8348.62,-8463.4,-8555.86,-8727.92,-8779.93,-8875.33,10377.37,88.0475983865528,10377.37
10438.0,2998973.73,1127764.62,-8356.64,-8348.63,-8463.41,-8555.86,-8727.92,-8779.93,-8875.33,10378.36,89.62542443006299,10378.36
10439.0,2998973.77,1127764.51,-8357.63,-8348.63,-8463.41,-8555.87,-8727.93,-8779.94,-8875.34,10379.35,64.06954768388249,10379.35
10440.0,2998973.82,1127764.4,-8358.62,-8348.63,-8463.42,-8555.87,-8727.93,-8779.94,-8875.34,10380.33,64.31480561810686,10380.33
10441.0,2998973.86,1127764.29,-8359.62,-8348.64,-8463.42,-8555.88,-8727.94,-8779.95,-8875.35,10381.320000000002,63.3991759970025,10381.320000000002
10442.0,2998973.91,1127764.17,-8360.61,-8348.64,-8463.42,-8555.88,-8727.94,-8779.95,-8875.35,10382.31,66.95541604325604,10382.31
10443.0,2998973.96,1127764.06,-8361.6,-8348.65,-8463.43,-8555.89,-8727.94,-8779.96,-8875.36,10383.3,84.94099788637732,10383.3
10444.0,2998974.01,1127763.94,-8362.59,-8348.65,-8463.43,-8555.89,-8727.95,-8779.96,-8875.36,10384.28,63.971444510192725,10384.28
10445.0,2998974.06,1127763.82,-8363.58,-8348.66,-8463.44,-8555.9,-8727.95,-8779.97,-8875.36,10385.27,74.8854225831777,10385.27
10446.0,2998974.11,1127763.69,-8364.57,-8348.66,-8463.44,-8555.9,-8727.96,-8779.97,-8875.37,10386.26,59.00905897438608,10386.26
10447.0,2998974.17,1127763.57,-8365.56,-8348.67,-8463.45,-8555.9,-8727.96,-8779.98,-8875.37,10387.25,54.92142673731306,10387.25
10448.0,2998974.22,1127763.44,-8366.56,-8348.67,-8463.45,-8555.91,-8727.97,-8779.98,-8875.38,10388.23,61.51886516794892,10388.23
10449.0,2998974.27,1127763.32,-8367.55,-8348.68,-8463.46,-8555.92,-8727.97,-8779.99,-8875.38,10389.21,67.8546951354121,10389.21
10450.0,2998974.33,1127763.19,-8368.54,-8348.68,-8463.46,-8555.92,-8727.98,-8779.99,-8875.39,10390.2,67.22519977090285,10390.2
10451.0,2998974.39,1127763.05,-8369.52,-8348.69,-8463.47,-8555.93,-8727.98,-8780.0,-8875.4,10391.18,65.87628113266875,10391.18
10452.0,2998974.44,1127762.92,-8370.51,-8348.69,-8463.47,-8555.93,-8727.99,-8780.0,-8875.4,10392.16,62.88413433513131,10392.16
10453.0,2998974.5,1127762.78,-8371.5,-8348.7,-8463.48,-8555.94,-8727.99,-8780.01,-8875.41,10393.15,59.65490486784362,10393.15
10454.0,2998974.56,1127762.65,-8372.49,-8348.7,-8463.48,-8555.94,-8728.0,-8780.01,-8875.41,10394.13,61.04469982844845,10394.13
10455.0,2998974.62,1127762.51,-8373.48,-8348.71,-8463.49,-8555.95,-8728.01,-8780.02,-8875.42,10395.12,65.37758999974585,10395.12
10456.0,2998974.68,1127762.37,-8374.47,-8348.71,-8463.5,-8555.95,-8728.01,-8780.02,-8875.42,10396.1,70.4299034447681,10396.1
10457.0,2998974.75,1127762.23,-8375.46,-8348.72,-8463.5,-8555.96,-8728.02,-8780.03,-8875.43,10397.08,65.89263166161706,10397.08
10458.0,2998974.81,1127762.08,-8376.44,-8348.73,-8463.51,-8555.96,-8728.02,-8780.03,-8875.43,10398.06,61.788648895595735,10398.06
10459.0,2998974.87,1127761.93,-8377.43,-8348.73,-8463.51,-8555.97,-8728.03,-8780.04,-8875.44,10399.04,58.20788305591977,10399.04
10460.0,2998974.94,1127761.79,-8378.42,-8348.74,-8463.52,-8555.98,-8728.03,-8780.05,-8875.45,10400.02,65.94168324846191,10400.02
10461.0,2998975.0,1127761.64,-8379.4,-8348.74,-8463.52,-8555.98,-8728.04,-8780.05,-8875.45,10401.0,58.78015156911,10401.0
10462.0,2998975.07,1127761.49,-8380.39,-8348.75,-8463.53,-8555.99,-8728.05,-8780.06,-8875.46,10401.98,52.32169263453463,10401.98
10463.0,2998975.14,1127761.33,-8381.38,-8348.76,-8463.54,-8555.99,-8728.05,-8780.07,-8875.46,10402.96,60.94659665475869,10402.96
10464.0,2998975.21,1127761.18,-8382.36,-8348.76,-8463.54,-8556.0,-8728.06,-8780.07,-8875.47,10403.94,77.14997084251614,10403.94
10465.0,2998975.28,1127761.02,-8383.35,-8348.77,-8463.55,-8556.01,-8728.06,-8780.08,-8875.48,10404.92,63.464578112795685,10404.92
10466.0,2998975.35,1127760.86,-8384.33,-8348.77,-8463.55,-8556.01,-8728.07,-8780.08,-8875.48,10405.9,73.8226382015387,10405.9
10467.0,2998975.42,1127760.7,-8385.32,-8348.78,-8463.56,-8556.02,-8728.08,-8780.09,-8875.49,10406.88,75.71929955954059,10406.88
10468.0,2998975.49,1127760.54,-8386.3,-8348.79,-8463.57,-8556.03,-8728.08,-8780.1,-8875.49,10407.86,56.27034537554716,10407.86
10469.0,2998975.57,1127760.37,-8387.28,-8348.79,-8463.57,-8556.03,-8728.09,-8780.1,-8875.5,10408.83,60.60323554684456,10408.83
10470.0,2998975.64,1127760.2,-8388.27,-8348.8,-8463.58,-8556.04,-8728.1,-8780.11,-8875.51,10409.81,70.24187236186273,10409.81
10471.0,2998975.72,1127760.04,-8389.25,-8348.81,-8463.59,-8556.05,-8728.1,-8780.12,-8875.51,10410.78,70.8386666684754,10410.78
10472.0,2998975.79,1127759.86,-8390.23,-8348.81,-8463.6,-8556.05,-8728.11,-8780.12,-8875.52,10411.76,110.79935941810122,10411.76
10473.0,2998975.87,1127759.69,-8391.21,-8348.82,-8463.6,-8556.06,-8728.12,-8780.13,-8875.53,10412.73,82.70915068493544,10412.73
10474.0,2998975.94,1127759.51,-8392.2,-8348.83,-8463.61,-8556.07,-8728.12,-8780.14,-8875.54,10413.71,59.10716214807584,10413.71
10475.0,2998976.02,1127759.33,-8393.18,-8348.84,-8463.62,-8556.07,-8728.13,-8780.14,-8875.54,10414.68,68.86025266573206,10414.68
10476.0,2998976.1,1127759.15,-8394.16,-8348.84,-8463.62,-8556.08,-8728.14,-8780.15,-8875.55,10415.66,68.83572687230962,10415.66
10477.0,2998976.18,1127758.97,-8395.14,-8348.85,-8463.63,-8556.09,-8728.14,-8780.16,-8875.56,10416.64,66.40767332348825,10416.64
10478.0,2998976.26,1127758.79,-8396.12,-8348.86,-8463.64,-8556.09,-8728.15,-8780.17,-8875.56,10417.6,64.31480561810686,10417.6
10479.0,2998976.34,1127758.6,-8397.09,-8348.86,-8463.64,-8556.1,-8728.16,-8780.17,-8875.57,10418.570000000002,66.40767332348825,10418.570000000002
10480.0,2998976.42,1127758.41,-8398.07,-8348.87,-8463.65,-8556.11,-8728.17,-8780.18,-8875.58,10419.54,70.10289286580226,10419.54
10481.0,2998976.5,1127758.22,-8399.05,-8348.88,-8463.66,-8556.12,-8728.18,-8780.19,-8875.59,10420.51,76.1117122542996,10420.51
10482.0,2998976.58,1127758.02,-8400.03,-8348.89,-8463.67,-8556.13,-8728.18,-8780.2,-8875.59,10421.48,87.54073198915574,10421.48
10483.0,2998976.66,1127757.83,-8401.01,-8348.89,-8463.68,-8556.13,-8728.19,-8780.2,-8875.6,10422.45,81.30300519538233,10422.45
10484.0,2998976.75,1127757.63,-8401.98,-8348.9,-8463.68,-8556.14,-8728.2,-8780.21,-8875.61,10423.42,61.88675206928549,10423.42
10485.0,2998976.83,1127757.43,-8402.96,-8348.91,-8463.69,-8556.15,-8728.21,-8780.22,-8875.62,10424.39,53.65426074382043,10424.39
10486.0,2998976.92,1127757.22,-8403.93,-8348.92,-8463.7,-8556.16,-8728.21,-8780.23,-8875.63,10425.36,57.44758345982419,10425.36
10487.0,2998977.0,1127757.02,-8404.91,-8348.93,-8463.71,-8556.16,-8728.22,-8780.23,-8875.63,10426.33,72.84160646464119,10426.33
10488.0,2998977.09,1127756.81,-8405.88,-8348.93,-8463.71,-8556.17,-8728.23,-8780.24,-8875.64,10427.29,69.57150067498277,10427.29
10489.0,2998977.17,1127756.6,-8406.86,-8348.94,-8463.72,-8556.18,-8728.24,-8780.25,-8875.65,10428.26,55.86158215183986,10428.26
10490.0,2998977.26,1127756.39,-8407.83,-8348.95,-8463.73,-8556.19,-8728.25,-8780.26,-8875.66,10429.22,65.09145574315075,10429.22
10491.0,2998977.35,1127756.18,-8408.8,-8348.96,-8463.74,-8556.2,-8728.26,-8780.27,-8875.67,10430.18,66.65293125771262,10430.18
10492.0,2998977.44,1127755.96,-8409.78,-8348.97,-8463.75,-8556.21,-8728.26,-8780.28,-8875.68,10431.15,65.50021896685804,10431.15
10493.0,2998977.53,1127755.74,-8410.75,-8348.98,-8463.76,-8556.21,-8728.27,-8780.29,-8875.68,10432.11,62.19741211930304,10432.11
10494.0,2998977.62,1127755.52,-8411.72,-8348.99,-8463.77,-8556.22,-8728.28,-8780.29,-8875.69,10433.08,64.25757876678784,10433.08
10495.0,2998977.71,1127755.3,-8412.69,-8348.99,-8463.77,-8556.23,-8728.29,-8780.3,-8875.7,10434.04,50.40050548311032,10434.04
10496.0,2998977.8,1127755.07,-8413.66,-8349.0,-8463.78,-8556.24,-8728.3,-8780.31,-8875.71,10435.0,59.35242008230021,10435.0
10497.0,2998977.89,1127754.85,-8414.63,-8349.01,-8463.79,-8556.25,-8728.31,-8780.32,-8875.72,10435.97,57.16962446770322,10435.97
10498.0,2998977.99,1127754.62,-8415.6,-8349.02,-8463.8,-8556.26,-8728.32,-8780.33,-8875.73,10436.92,65.89263166161706,10436.92
10499.0,2998978.08,1127754.38,-8416.57,-8349.03,-8463.81,-8556.27,-8728.33,-8780.34,-8875.74,10437.88,76.41419703984299,10437.88
10500.0,2998978.17,1127754.15,-8417.53,-8349.04,-8463.82,-8556.28,-8728.33,-8780.35,-8875.75,10438.84,66.95541604325604,10438.84
10501.0,2998978.27,1127753.91,-8418.5,-8349.05,-8463.83,-8556.29,-8728.34,-8780.36,-8875.76,10439.79,64.0531971549342,10439.79
10502.0,2998978.36,1127753.68,-8419.47,-8349.06,-8463.84,-8556.3,-8728.35,-8780.37,-8875.76,10440.75,53.46622966091508,10440.75
10503.0,2998978.46,1127753.44,-8420.43,-8349.07,-8463.85,-8556.31,-8728.36,-8780.38,-8875.77,10441.71,64.4456098496932,10441.71
10504.0,2998978.56,1127753.19,-8421.4,-8349.08,-8463.86,-8556.31,-8728.37,-8780.39,-8875.78,10442.66,74.17417457392699,10442.66
10505.0,2998978.65,1127752.95,-8422.36,-8349.09,-8463.87,-8556.32,-8728.38,-8780.39,-8875.79,10443.62,59.84293595074898,10443.62
10506.0,2998978.75,1127752.7,-8423.33,-8349.1,-8463.88,-8556.33,-8728.39,-8780.4,-8875.8,10444.58,75.00805155028988,10444.58
10507.0,2998978.85,1127752.45,-8424.29,-8349.1,-8463.89,-8556.34,-8728.4,-8780.41,-8875.81,10445.53,80.24022081374335,10445.53
10508.0,2998978.95,1127752.2,-8425.25,-8349.11,-8463.9,-8556.35,-8728.41,-8780.42,-8875.82,10446.48,75.92368117139424,10446.48
10509.0,2998979.05,1127751.95,-8426.22,-8349.12,-8463.91,-8556.36,-8728.42,-8780.43,-8875.83,10447.43,77.33800192542151,10447.43
10510.0,2998979.15,1127751.69,-8427.18,-8349.14,-8463.92,-8556.37,-8728.43,-8780.44,-8875.84,10448.38,60.86484401001724,10448.38
10511.0,2998979.25,1127751.43,-8428.14,-8349.15,-8463.93,-8556.38,-8728.44,-8780.45,-8875.85,10449.33,79.35729225053558,10449.33
10512.0,2998979.35,1127751.17,-8429.1,-8349.16,-8463.94,-8556.39,-8728.45,-8780.46,-8875.86,10450.28,80.89424197167503,10450.28
10513.0,2998979.46,1127750.91,-8430.06,-8349.17,-8463.95,-8556.4,-8728.46,-8780.47,-8875.87,10451.23,78.94852902682827,10451.23
10514.0,2998979.56,1127750.64,-8431.02,-8349.18,-8463.96,-8556.41,-8728.47,-8780.48,-8875.88,10452.18,84.09894564554027,10452.18
10515.0,2998979.66,1127750.38,-8431.97,-8349.19,-8463.97,-8556.42,-8728.48,-8780.5,-8875.89,10453.13,78.80954953076778,10453.13
10516.0,2998979.77,1127750.11,-8432.93,-8349.2,-8463.98,-8556.43,-8728.49,-8780.51,-8875.9,10454.08,65.64737372739266,10454.08
10517.0,2998979.87,1127749.84,-8433.89,-8349.21,-8463.99,-8556.44,-8728.5,-8780.52,-8875.91,10455.03,71.94232737248511,10455.03
10518.0,2998979.98,1127749.56,-8434.84,-8349.22,-8464.0,-8556.46,-8728.51,-8780.53,-8875.92,10455.97,79.13656010973362,10455.97
10519.0,2998980.08,1127749.29,-8435.8,-8349.23,-8464.01,-8556.47,-8728.52,-8780.54,-8875.94,10456.91,68.28798415254184,10456.91
10520.0,2998980.19,1127749.01,-8436.75,-8349.24,-8464.02,-8556.48,-8728.54,-8780.55,-8875.95,10457.85,76.84748605697274,10457.85
10521.0,2998980.3,1127748.73,-8437.71,-8349.25,-8464.03,-8556.49,-8728.55,-8780.56,-8875.96,10458.8,79.12020958078533,10458.8
10522.0,2998980.41,1127748.45,-8438.66,-8349.26,-8464.04,-8556.5,-8728.56,-8780.57,-8875.97,10459.740000000002,76.13623804772203,10459.740000000002
10523.0,2998980.52,1127748.16,-8439.61,-8349.27,-8464.05,-8556.51,-8728.57,-8780.58,-8875.98,10460.68,64.06954768388249,10460.68
10524.0,2998980.63,1127747.88,-8440.57,-8349.28,-8464.06,-8556.52,-8728.58,-8780.59,-8875.99,10461.62,71.61531679351928,10461.62
10525.0,2998980.74,1127747.59,-8441.52,-8349.29,-8464.08,-8556.53,-8728.59,-8780.6,-8876.0,10462.56,77.50150721490442,10462.56
10526.0,2998980.85,1127747.3,-8442.47,-8349.31,-8464.09,-8556.54,-8728.6,-8780.61,-8876.01,10463.51,72.47371956330461,10463.51
10527.0,2998980.96,1127747.01,-8443.42,-8349.32,-8464.1,-8556.55,-8728.61,-8780.63,-8876.02,10464.45,71.55808994220025,10464.45
10528.0,2998981.07,1127746.71,-8444.37,-8349.33,-8464.11,-8556.57,-8728.62,-8780.64,-8876.04,10465.38,72.16305951328705,10465.38
10529.0,2998981.19,1127746.41,-8445.31,-8349.34,-8464.12,-8556.58,-8728.64,-8780.65,-8876.05,10466.31,79.73335441634629,10466.31
10530.0,2998981.3,1127746.11,-8446.26,-8349.35,-8464.13,-8556.59,-8728.65,-8780.66,-8876.06,10467.25,77.41975457016297,10467.25
10531.0,2998981.41,1127745.81,-8447.21,-8349.36,-8464.14,-8556.6,-8728.66,-8780.67,-8876.07,10468.18,58.45314099014416,10468.18
10532.0,2998981.53,1127745.51,-8448.15,-8349.38,-8464.16,-8556.61,-8728.67,-8780.68,-8876.08,10469.12,71.31283200797587,10469.12
10533.0,2998981.64,1127745.2,-8449.1,-8349.39,-8464.17,-8556.63,-8728.68,-8780.7,-8876.09,10470.05,70.67516137899248,10470.05
10534.0,2998981.76,1127744.89,-8450.04,-8349.4,-8464.18,-8556.64,-8728.7,-8780.71,-8876.11,10470.98,67.69118984592917,10470.98
10535.0,2998981.88,1127744.58,-8450.99,-8349.41,-8464.19,-8556.65,-8728.71,-8780.72,-8876.12,10471.92,82.24316060990913,10471.92
10536.0,2998981.99,1127744.27,-8451.93,-8349.42,-8464.2,-8556.66,-8728.72,-8780.73,-8876.13,10472.85,91.11332256435756,10472.85
10537.0,2998982.11,1127743.96,-8452.87,-8349.44,-8464.22,-8556.67,-8728.73,-8780.74,-8876.14,10473.78,71.20655356981197,10473.78
10538.0,2998982.23,1127743.64,-8453.81,-8349.45,-8464.23,-8556.69,-8728.74,-8780.76,-8876.15,10474.71,61.74777257322501,10474.71
10539.0,2998982.35,1127743.32,-8454.75,-8349.46,-8464.24,-8556.7,-8728.76,-8780.77,-8876.17,10475.63,62.499896904846445,10475.63
10540.0,2998982.47,1127743.0,-8455.69,-8349.47,-8464.25,-8556.71,-8728.77,-8780.78,-8876.18,10476.56,58.600295750678775,10476.56
10541.0,2998982.59,1127742.68,-8456.63,-8349.49,-8464.27,-8556.72,-8728.78,-8780.79,-8876.19,10477.48,64.25757876678784,10477.48
10542.0,2998982.71,1127742.35,-8457.57,-8349.5,-8464.28,-8556.74,-8728.79,-8780.81,-8876.21,10478.41,75.94820696481668,10478.41
10543.0,2998982.83,1127742.03,-8458.5,-8349.51,-8464.29,-8556.75,-8728.81,-8780.82,-8876.22,10479.33,60.47243131525823,10479.33
10544.0,2998982.96,1127741.7,-8459.44,-8349.52,-8464.3,-8556.76,-8728.82,-8780.83,-8876.23,10480.26,58.10977988223002,10480.26
10545.0,2998983.08,1127741.36,-8460.38,-8349.54,-8464.32,-8556.77,-8728.83,-8780.85,-8876.24,10481.18,73.87986505285772,10481.18
10546.0,2998983.2,1127741.03,-8461.31,-8349.55,-8464.33,-8556.79,-8728.84,-8780.86,-8876.26,10482.11,77.93479623203416,10482.11
10547.0,2998983.33,1127740.69,-8462.24,-8349.56,-8464.34,-8556.8,-8728.86,-8780.87,-8876.27,10483.03,72.96423543175337,10483.03
10548.0,2998983.45,1127740.36,-8463.18,-8349.57,-8464.36,-8556.81,-8728.87,-8780.88,-8876.28,10483.95,66.28504435637606,10483.95
10549.0,2998983.58,1127740.02,-8464.11,-8349.59,-8464.37,-8556.83,-8728.88,-8780.9,-8876.3,10484.86,75.71929955954059,10484.86
10550.0,2998983.71,1127739.67,-8465.04,-8349.6,-8464.38,-8556.84,-8728.9,-8780.91,-8876.31,10485.78,,10485.78
10551.0,2998983.83,1127739.33,-8465.97,-8349.62,-8464.4,-8556.85,-8728.91,-8780.92,-8876.32,10486.69,90.76996145644344,10486.69
10552.0,2998983.96,1127738.98,-8466.9,-8349.63,-8464.41,-8556.87,-8728.92,-8780.94,-8876.34,10487.61,70.22552183291445,10487.61
10553.0,2998984.09,1127738.63,-8467.83,-8349.64,-8464.42,-8556.88,-8728.94,-8780.95,-8876.35,10488.52,65.99891009978094,10488.52
10554.0,2998984.22,1127738.28,-8468.76,-8349.66,-8464.44,-8556.89,-8728.95,-8780.96,-8876.36,10489.44,59.39329640467096,10489.44
10555.0,2998984.35,1127737.93,-8469.68,-8349.67,-8464.45,-8556.91,-8728.96,-8780.98,-8876.38,10490.35,51.038176112093694,10490.35
10556.0,2998984.48,1127737.58,-8470.61,-8349.68,-8464.46,-8556.92,-8728.98,-8780.99,-8876.39,10491.27,54.59441615834723,10491.27
10557.0,2998984.61,1127737.22,-8471.53,-8349.7,-8464.48,-8556.93,-8728.99,-8781.0,-8876.4,10492.18,54.226529257010654,10492.18
10558.0,2998984.74,1127736.86,-8472.46,-8349.71,-8464.49,-8556.95,-8729.01,-8781.02,-8876.42,10493.09,50.5231344502225,10493.09
10559.0,2998984.87,1127736.5,-8473.38,-8349.72,-8464.51,-8556.96,-8729.02,-8781.03,-8876.43,10494.0,62.43449478905328,10494.0
10560.0,2998985.0,1127736.13,-8474.3,-8349.74,-8464.52,-8556.98,-8729.03,-8781.05,-8876.45,10494.9,46.02673898944218,10494.9
10561.0,2998985.14,1127735.77,-8475.22,-8349.75,-8464.53,-8556.99,-8729.05,-8781.06,-8876.46,10495.81,46.37010009735632,10495.81
10562.0,2998985.27,1127735.4,-8476.14,-8349.77,-8464.55,-8557.01,-8729.06,-8781.08,-8876.47,10496.71,55.81253056499498,10496.71
10563.0,2998985.41,1127735.03,-8477.06,-8349.78,-8464.56,-8557.02,-8729.08,-8781.09,-8876.49,10497.62,55.485519986029146,10497.62
10564.0,2998985.54,1127734.66,-8477.98,-8349.8,-8464.58,-8557.03,-8729.09,-8781.1,-8876.5,10498.52,52.97571379246631,10498.52
10565.0,2998985.68,1127734.29,-8478.9,-8349.81,-8464.59,-8557.05,-8729.11,-8781.12,-8876.52,10499.43,41.91458095894672,10499.43
