MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13711.0,2950008.45,1014052.33,-10822.3,-10461.52,-10667.0,-10679.79,-10701.79,-10746.57,-10918.94,12785.3,82.57398622543755,12785.3
13712.0,2950008.54,1014051.33,-10822.35,-10461.58,-10667.06,-10679.85,-10701.85,-10746.62,-10919.0,12785.29,88.07402971292228,12785.29
13713.0,2950008.62,1014050.34,-10822.4,-10461.63,-10667.11,-10679.9,-10701.9,-10746.68,-10919.05,12785.29,,12785.29
13714.0,2950008.71,1014049.34,-10822.45,-10461.69,-10667.17,-10679.96,-10701.96,-10746.73,-10919.11,12785.29,,12785.29
13715.0,2950008.79,1014048.35,-10822.5,-10461.74,-10667.22,-10680.01,-10702.01,-10746.79,-10919.16,12785.28,86.97402101542535,12785.28
13716.0,2950008.88,1014047.35,-10822.55,-10461.8,-10667.28,-10680.07,-10702.07,-10746.84,-10919.22,12785.28,82.57398622543755,12785.28
13717.0,2950008.96,1014046.36,-10822.61,-10461.85,-10667.33,-10680.12,-10702.12,-10746.9,-10919.27,12785.27,81.4739775279406,12785.27
13718.0,2950009.05,1014045.36,-10822.66,-10461.91,-10667.39,-10680.18,-10702.18,-10746.95,-10919.33,12785.27,,12785.27
13719.0,2950009.13,1014044.37,-10822.71,-10461.96,-10667.44,-10680.23,-10702.23,-10747.01,-10919.38,12785.27,,12785.27
13720.0,2950009.22,1014043.37,-10822.76,-10462.02,-10667.5,-10680.29,-10702.29,-10747.06,-10919.44,12785.26,86.95568753713373,12785.26
13721.0,2950009.3,1014042.38,-10822.81,-10462.07,-10667.55,-10680.34,-10702.34,-10747.12,-10919.49,12785.26,92.42823080718104,12785.26
13722.0,2950009.38,1014041.38,-10822.86,-10462.13,-10667.61,-10680.4,-10702.4,-10747.17,-10919.55,12785.25,,12785.25
13723.0,2950009.47,1014040.39,-10822.91,-10462.18,-10667.66,-10680.45,-10702.45,-10747.23,-10919.6,12785.25,90.60404971716528,12785.25
13724.0,2950009.55,1014039.39,-10822.96,-10462.24,-10667.72,-10680.51,-10702.51,-10747.28,-10919.66,12785.25,83.29815861795637,12785.25
13725.0,2950009.64,1014038.4,-10823.01,-10462.29,-10667.77,-10680.56,-10702.56,-10747.34,-10919.71,12785.240000000002,81.4739775279406,12785.240000000002
13726.0,2950009.72,1014037.4,-10823.06,-10462.35,-10667.83,-10680.62,-10702.62,-10747.39,-10919.77,12785.240000000002,,12785.240000000002
13727.0,2950009.81,1014036.41,-10823.12,-10462.4,-10667.88,-10680.67,-10702.67,-10747.45,-10919.82,12785.23,,12785.23
13728.0,2950009.89,1014035.41,-10823.17,-10462.46,-10667.94,-10680.73,-10702.73,-10747.5,-10919.88,12785.23,,12785.23
13729.0,2950009.97,1014034.41,-10823.22,-10462.51,-10667.99,-10680.78,-10702.78,-10747.56,-10919.93,12785.22,,12785.22
13730.0,2950010.06,1014033.42,-10823.27,-10462.57,-10668.05,-10680.84,-10702.84,-10747.61,-10919.99,12785.22,77.0739427379528,12785.22
13731.0,2950010.14,1014032.42,-10823.32,-10462.62,-10668.1,-10680.89,-10702.89,-10747.67,-10920.04,12785.22,72.67390794796502,12785.22
13732.0,2950010.23,1014031.43,-10823.37,-10462.68,-10668.16,-10680.95,-10702.95,-10747.72,-10920.1,12785.21,,12785.21
13733.0,2950010.31,1014030.43,-10823.42,-10462.73,-10668.21,-10681.0,-10703.0,-10747.78,-10920.15,12785.21,80.37396883044366,12785.21
13734.0,2950010.39,1014029.44,-10823.47,-10462.79,-10668.27,-10681.06,-10703.06,-10747.83,-10920.21,12785.2,88.07402971292228,12785.2
13735.0,2950010.48,1014028.44,-10823.52,-10462.84,-10668.32,-10681.11,-10703.11,-10747.89,-10920.26,12785.2,,12785.2
13736.0,2950010.56,1014027.45,-10823.57,-10462.9,-10668.38,-10681.17,-10703.17,-10747.94,-10920.32,12785.2,87.34069058125766,12785.2
13737.0,2950010.64,1014026.45,-10823.63,-10462.95,-10668.43,-10681.22,-10703.22,-10748.0,-10920.37,12785.19,84.40733405459913,12785.19
13738.0,2950010.73,1014025.46,-10823.68,-10463.01,-10668.49,-10681.28,-10703.28,-10748.05,-10920.43,12785.19,83.6739949229345,12785.19
13739.0,2950010.81,1014024.46,-10823.73,-10463.06,-10668.54,-10681.33,-10703.33,-10748.11,-10920.48,12785.18,,12785.18
13740.0,2950010.89,1014023.47,-10823.78,-10463.12,-10668.6,-10681.39,-10703.39,-10748.16,-10920.54,12785.18,,12785.18
13741.0,2950010.98,1014022.47,-10823.83,-10463.17,-10668.65,-10681.44,-10703.44,-10748.22,-10920.59,12785.18,84.40733405459913,12785.18
13742.0,2950011.06,1014021.48,-10823.88,-10463.23,-10668.71,-10681.5,-10703.5,-10748.27,-10920.65,12785.17,87.34069058125766,12785.17
13743.0,2950011.14,1014020.48,-10823.93,-10463.28,-10668.76,-10681.55,-10703.55,-10748.33,-10920.7,12785.17,88.07402971292228,12785.17
13744.0,2950011.22,1014019.49,-10823.98,-10463.33,-10668.81,-10681.6,-10703.6,-10748.37,-10920.75,12785.18,87.34069058125766,12785.18
13745.0,2950011.31,1014018.49,-10824.03,-10463.37,-10668.85,-10681.64,-10703.64,-10748.42,-10920.79,12785.18,90.9890527612892,12785.18
13746.0,2950011.39,1014017.5,-10824.08,-10463.41,-10668.89,-10681.68,-10703.68,-10748.46,-10920.83,12785.19,93.5374062438238,12785.19
13747.0,2950011.47,1014016.5,-10824.14,-10463.46,-10668.94,-10681.73,-10703.73,-10748.5,-10920.88,12785.2,80.36480209129785,12785.2
13748.0,2950011.55,1014015.51,-10824.19,-10463.5,-10668.98,-10681.77,-10703.77,-10748.55,-10920.92,12785.21,77.0739427379528,12785.21
13749.0,2950011.64,1014014.51,-10824.24,-10463.54,-10669.02,-10681.81,-10703.81,-10748.59,-10920.96,12785.21,,12785.21
13750.0,2950011.72,1014013.51,-10824.29,-10463.59,-10669.07,-10681.86,-10703.86,-10748.63,-10921.01,12785.22,83.6739949229345,12785.22
13751.0,2950011.8,1014012.52,-10824.34,-10463.63,-10669.11,-10681.9,-10703.9,-10748.67,-10921.05,12785.23,,12785.23
13752.0,2950011.88,1014011.52,-10824.39,-10463.67,-10669.15,-10681.94,-10703.94,-10748.72,-10921.09,12785.240000000002,86.95568753713373,12785.240000000002
13753.0,2950011.97,1014010.53,-10824.44,-10463.71,-10669.19,-10681.98,-10703.98,-10748.76,-10921.13,12785.25,90.22821341218716,12785.25
13754.0,2950012.05,1014009.53,-10824.49,-10463.76,-10669.24,-10682.03,-10704.03,-10748.8,-10921.18,12785.25,,12785.25
13755.0,2950012.13,1014008.54,-10824.54,-10463.8,-10669.28,-10682.07,-10704.07,-10748.85,-10921.22,12785.26,,12785.26
13756.0,2950012.21,1014007.54,-10824.59,-10463.84,-10669.32,-10682.11,-10704.11,-10748.89,-10921.26,12785.27,88.77070188800369,12785.27
13757.0,2950012.29,1014006.55,-10824.64,-10463.88,-10669.36,-10682.15,-10704.15,-10748.93,-10921.3,12785.28,82.93148905212405,12785.28
13758.0,2950012.37,1014005.55,-10824.7,-10463.93,-10669.41,-10682.2,-10704.2,-10748.97,-10921.35,12785.29,81.4739775279406,12785.29
13759.0,2950012.45,1014004.56,-10824.75,-10463.97,-10669.45,-10682.24,-10704.24,-10749.01,-10921.39,12785.3,82.57398622543755,12785.3
13760.0,2950012.53,1014003.56,-10824.8,-10464.01,-10669.49,-10682.28,-10704.28,-10749.06,-10921.43,12785.31,86.97402101542535,12785.31
13761.0,2950012.61,1014002.57,-10824.85,-10464.05,-10669.53,-10682.32,-10704.32,-10749.1,-10921.47,12785.31,86.60735144959303,12785.31
13762.0,2950012.69,1014001.57,-10824.9,-10464.1,-10669.58,-10682.37,-10704.37,-10749.14,-10921.52,12785.320000000002,80.74063839627597,12785.320000000002
13763.0,2950012.77,1014000.57,-10824.95,-10464.14,-10669.62,-10682.41,-10704.41,-10749.18,-10921.56,12785.33,79.27396013294671,12785.33
13764.0,2950012.84,1013999.58,-10825.0,-10464.18,-10669.66,-10682.45,-10704.45,-10749.23,-10921.6,12785.34,,12785.34
13765.0,2950012.92,1013998.58,-10825.05,-10464.22,-10669.7,-10682.49,-10704.49,-10749.27,-10921.64,12785.35,83.6739949229345,12785.35
13766.0,2950013.0,1013997.59,-10825.1,-10464.27,-10669.75,-10682.54,-10704.54,-10749.31,-10921.69,12785.36,,12785.36
13767.0,2950013.07,1013996.59,-10825.15,-10464.31,-10669.79,-10682.58,-10704.58,-10749.35,-10921.73,12785.37,84.04066448876682,12785.37
13768.0,2950013.15,1013995.6,-10825.2,-10464.35,-10669.83,-10682.62,-10704.62,-10749.4,-10921.77,12785.37,85.50734275209608,12785.37
13769.0,2950013.22,1013994.6,-10825.25,-10464.39,-10669.87,-10682.66,-10704.66,-10749.44,-10921.81,12785.38,85.8740123179284,12785.38
13770.0,2950013.3,1013993.6,-10825.31,-10464.43,-10669.91,-10682.7,-10704.7,-10749.48,-10921.85,12785.39,,12785.39
13771.0,2950013.37,1013992.61,-10825.36,-10464.48,-10669.96,-10682.75,-10704.75,-10749.52,-10921.9,12785.4,,12785.4
13772.0,2950013.45,1013991.61,-10825.41,-10464.52,-10670.0,-10682.79,-10704.79,-10749.56,-10921.94,12785.41,,12785.41
13773.0,2950013.52,1013990.62,-10825.46,-10464.56,-10670.04,-10682.83,-10704.83,-10749.61,-10921.98,12785.42,,12785.42
13774.0,2950013.59,1013989.62,-10825.51,-10464.6,-10670.08,-10682.87,-10704.87,-10749.65,-10922.02,12785.42,,12785.42
13775.0,2950013.66,1013988.62,-10825.56,-10464.65,-10670.13,-10682.92,-10704.92,-10749.69,-10922.07,12785.43,,12785.43
13776.0,2950013.73,1013987.63,-10825.61,-10464.69,-10670.17,-10682.96,-10704.96,-10749.73,-10922.11,12785.44,,12785.44
13777.0,2950013.8,1013986.63,-10825.66,-10464.73,-10670.21,-10683.0,-10705.0,-10749.78,-10922.15,12785.45,75.99226751874748,12785.45
13778.0,2950013.87,1013985.63,-10825.71,-10464.77,-10670.25,-10683.04,-10705.04,-10749.82,-10922.19,12785.46,66.11052271956656,12785.46
13779.0,2950013.94,1013984.64,-10825.76,-10464.82,-10670.3,-10683.09,-10705.09,-10749.86,-10922.24,12785.47,67.93470380958233,12785.47
13780.0,2950014.01,1013983.64,-10825.81,-10464.86,-10670.34,-10683.13,-10705.13,-10749.9,-10922.28,12785.47,75.24059490879122,12785.47
13781.0,2950014.08,1013982.65,-10825.86,-10464.9,-10670.38,-10683.17,-10705.17,-10749.95,-10922.32,12785.48,77.0739427379528,12785.48
13782.0,2950014.15,1013981.65,-10825.91,-10464.94,-10670.42,-10683.21,-10705.21,-10749.99,-10922.36,12785.490000000002,76.34060360628818,12785.490000000002
13783.0,2950014.22,1013980.65,-10825.96,-10464.98,-10670.46,-10683.25,-10705.25,-10750.03,-10922.4,12785.5,73.40724707962966,12785.5
13784.0,2950014.28,1013979.66,-10826.01,-10465.02,-10670.5,-10683.29,-10705.29,-10750.07,-10922.44,12785.51,79.6222962204874,12785.51
13785.0,2950014.35,1013978.66,-10826.06,-10465.07,-10670.55,-10683.34,-10705.34,-10750.11,-10922.49,12785.52,83.66482818378869,12785.52
13786.0,2950014.42,1013977.66,-10826.11,-10465.11,-10670.59,-10683.38,-10705.38,-10750.15,-10922.53,12785.53,82.20731665960524,12785.53
13787.0,2950014.48,1013976.67,-10826.17,-10465.15,-10670.63,-10683.42,-10705.42,-10750.19,-10922.57,12785.54,81.4739775279406,12785.54
13788.0,2950014.55,1013975.67,-10826.22,-10465.19,-10670.67,-10683.46,-10705.46,-10750.23,-10922.61,12785.55,83.6739949229345,12785.55
13789.0,2950014.61,1013974.67,-10826.27,-10465.23,-10670.71,-10683.5,-10705.5,-10750.27,-10922.65,12785.56,86.58901797130142,12785.56
13790.0,2950014.68,1013973.68,-10826.32,-10465.27,-10670.75,-10683.54,-10705.54,-10750.31,-10922.69,12785.570000000002,84.76483688128563,12785.570000000002
13791.0,2950014.74,1013972.68,-10826.37,-10465.31,-10670.79,-10683.58,-10705.58,-10750.35,-10922.73,12785.58,80.37396883044366,12785.58
13792.0,2950014.8,1013971.68,-10826.42,-10465.35,-10670.83,-10683.62,-10705.62,-10750.39,-10922.77,12785.59,76.7072731721205,12785.59
13793.0,2950014.86,1013970.69,-10826.47,-10465.39,-10670.87,-10683.66,-10705.66,-10750.43,-10922.81,12785.6,72.30723838213271,12785.6
13794.0,2950014.93,1013969.69,-10826.52,-10465.42,-10670.9,-10683.69,-10705.69,-10750.47,-10922.84,12785.62,63.901338585426856,12785.62
13795.0,2950014.99,1013968.69,-10826.57,-10465.45,-10670.93,-10683.72,-10705.72,-10750.5,-10922.87,12785.63,59.51047053458488,12785.63
13796.0,2950015.05,1013967.7,-10826.62,-10465.49,-10670.97,-10683.76,-10705.76,-10750.53,-10922.91,12785.65,55.84377487626172,12785.65
13797.0,2950015.11,1013966.7,-10826.67,-10465.52,-10671.0,-10683.79,-10705.79,-10750.57,-10922.94,12785.67,55.11043574459709,12785.67
13798.0,2950015.17,1013965.7,-10826.72,-10465.56,-10671.04,-10683.83,-10705.83,-10750.6,-10922.98,12785.68,58.77713140292025,12785.68
13799.0,2950015.23,1013964.7,-10826.77,-10465.59,-10671.07,-10683.86,-10705.86,-10750.64,-10923.01,12785.7,68.29220663626884,12785.7
13800.0,2950015.29,1013963.71,-10826.82,-10465.62,-10671.1,-10683.89,-10705.89,-10750.67,-10923.04,12785.71,76.34060360628818,12785.71
13801.0,2950015.34,1013962.71,-10826.87,-10465.66,-10671.14,-10683.93,-10705.93,-10750.7,-10923.08,12785.73,73.77391664546197,12785.73
13802.0,2950015.4,1013961.71,-10826.92,-10465.69,-10671.17,-10683.96,-10705.96,-10750.74,-10923.11,12785.75,73.40724707962966,12785.75
13803.0,2950015.46,1013960.72,-10826.97,-10465.73,-10671.21,-10684.0,-10706.0,-10750.77,-10923.15,12785.76,77.0739427379528,12785.76
13804.0,2950015.52,1013959.72,-10827.02,-10465.76,-10671.24,-10684.03,-10706.03,-10750.81,-10923.18,12785.78,75.97393404045587,12785.78
13805.0,2950015.57,1013958.72,-10827.07,-10465.79,-10671.27,-10684.06,-10706.06,-10750.84,-10923.21,12785.8,80.00729926461133,12785.8
13806.0,2950015.63,1013957.72,-10827.12,-10465.83,-10671.31,-10684.1,-10706.1,-10750.87,-10923.25,12785.81,,12785.81
13807.0,2950015.68,1013956.73,-10827.17,-10465.86,-10671.34,-10684.13,-10706.13,-10750.91,-10923.28,12785.83,63.91050532457267,12785.83
13808.0,2950015.74,1013955.73,-10827.22,-10465.9,-10671.38,-10684.17,-10706.17,-10750.94,-10923.32,12785.85,61.71048792957877,12785.85
13809.0,2950015.79,1013954.73,-10827.27,-10465.93,-10671.41,-10684.2,-10706.2,-10750.98,-10923.35,12785.86,52.91041834960319,12785.86
13810.0,2950015.84,1013953.74,-10827.32,-10465.96,-10671.44,-10684.23,-10706.23,-10751.01,-10923.38,12785.88,50.71040095460929,12785.88
13811.0,2950015.9,1013952.74,-10827.37,-10466.0,-10671.48,-10684.27,-10706.27,-10751.04,-10923.42,12785.89,,12785.89
13812.0,2950015.95,1013951.74,-10827.42,-10466.03,-10671.51,-10684.3,-10706.3,-10751.08,-10923.45,12785.91,70.47389055297113,12785.91
13813.0,2950016.0,1013950.74,-10827.47,-10466.06,-10671.54,-10684.33,-10706.33,-10751.11,-10923.48,12785.93,,12785.93
13814.0,2950016.05,1013949.75,-10827.52,-10466.1,-10671.58,-10684.37,-10706.37,-10751.14,-10923.52,12785.94,71.57389925046807,12785.94
13815.0,2950016.1,1013948.75,-10827.57,-10466.13,-10671.61,-10684.4,-10706.4,-10751.18,-10923.55,12785.96,75.97393404045587,12785.96
13816.0,2950016.15,1013947.75,-10827.62,-10466.17,-10671.65,-10684.44,-10706.44,-10751.21,-10923.59,12785.97,77.0739427379528,12785.97
13817.0,2950016.2,1013946.75,-10827.67,-10466.2,-10671.68,-10684.47,-10706.47,-10751.25,-10923.62,12785.990000000002,,12785.990000000002
13818.0,2950016.25,1013945.76,-10827.72,-10466.23,-10671.71,-10684.5,-10706.5,-10751.28,-10923.65,12786.01,57.310453139590976,12786.01
13819.0,2950016.3,1013944.76,-10827.77,-10466.27,-10671.75,-10684.54,-10706.54,-10751.31,-10923.69,12786.02,,12786.02
13820.0,2950016.35,1013943.76,-10827.82,-10466.3,-10671.78,-10684.57,-10706.57,-10751.35,-10923.72,12786.04,,12786.04
13821.0,2950016.4,1013942.76,-10827.87,-10466.34,-10671.82,-10684.61,-10706.61,-10751.38,-10923.76,12786.05,61.71048792957877,12786.05
13822.0,2950016.45,1013941.77,-10827.92,-10466.37,-10671.85,-10684.64,-10706.64,-10751.42,-10923.79,12786.070000000002,66.11052271956656,12786.070000000002
13823.0,2950016.49,1013940.77,-10827.97,-10466.4,-10671.88,-10684.67,-10706.67,-10751.45,-10923.82,12786.09,,12786.09
13824.0,2950016.54,1013939.77,-10828.02,-10466.44,-10671.92,-10684.71,-10706.71,-10751.48,-10923.86,12786.1,67.56803424375002,12786.1
13825.0,2950016.58,1013938.77,-10828.07,-10466.47,-10671.95,-10684.74,-10706.74,-10751.52,-10923.89,12786.12,73.40724707962966,12786.12
13826.0,2950016.63,1013937.78,-10828.12,-10466.51,-10671.99,-10684.78,-10706.78,-10751.55,-10923.93,12786.13,74.87392534295893,12786.13
13827.0,2950016.67,1013936.78,-10828.17,-10466.54,-10672.02,-10684.81,-10706.81,-10751.59,-10923.96,12786.15,71.20722968463576,12786.15
13828.0,2950016.72,1013935.78,-10828.22,-10466.57,-10672.05,-10684.84,-10706.84,-10751.62,-10923.99,12786.17,56.567947268780536,12786.17
13829.0,2950016.76,1013934.78,-10828.27,-10466.61,-10672.09,-10684.88,-10706.88,-10751.65,-10924.03,12786.18,52.91041834960319,12786.18
13830.0,2950016.8,1013933.78,-10828.32,-10466.64,-10672.12,-10684.91,-10706.91,-10751.69,-10924.06,12786.2,,12786.2
13831.0,2950016.85,1013932.79,-10828.37,-10466.67,-10672.15,-10684.94,-10706.94,-10751.72,-10924.09,12786.21,72.67390794796502,12786.21
13832.0,2950016.89,1013931.79,-10828.42,-10466.71,-10672.19,-10684.98,-10706.98,-10751.75,-10924.13,12786.23,,12786.23
13833.0,2950016.93,1013930.79,-10828.47,-10466.74,-10672.22,-10685.01,-10707.01,-10751.79,-10924.16,12786.25,75.97393404045587,12786.25
13834.0,2950016.97,1013929.79,-10828.52,-10466.78,-10672.26,-10685.05,-10707.05,-10751.82,-10924.2,12786.26,79.27396013294671,12786.26
13835.0,2950017.01,1013928.79,-10828.57,-10466.81,-10672.29,-10685.08,-10707.08,-10751.86,-10924.23,12786.28,77.44061230378513,12786.28
13836.0,2950017.05,1013927.8,-10828.62,-10466.84,-10672.32,-10685.11,-10707.11,-10751.89,-10924.26,12786.29,70.10722098713882,12786.29
13837.0,2950017.09,1013926.8,-10828.67,-10466.88,-10672.36,-10685.15,-10707.15,-10751.92,-10924.3,12786.31,68.26470641883142,12786.31
13838.0,2950017.13,1013925.8,-10828.72,-10466.91,-10672.39,-10685.18,-10707.18,-10751.96,-10924.33,12786.320000000002,69.73138468216068,12786.320000000002
13839.0,2950017.17,1013924.8,-10828.77,-10466.95,-10672.43,-10685.22,-10707.22,-10751.99,-10924.37,12786.34,75.60726447462355,12786.34
13840.0,2950017.21,1013923.8,-10828.81,-10466.98,-10672.46,-10685.25,-10707.25,-10752.03,-10924.4,12786.36,77.0739427379528,12786.36
13841.0,2950017.24,1013922.81,-10828.86,-10467.01,-10672.49,-10685.28,-10707.28,-10752.06,-10924.43,12786.37,,12786.37
13842.0,2950017.28,1013921.81,-10828.91,-10467.05,-10672.53,-10685.32,-10707.32,-10752.09,-10924.47,12786.39,74.5072557771266,12786.39
13843.0,2950017.32,1013920.81,-10828.96,-10467.08,-10672.56,-10685.35,-10707.35,-10752.13,-10924.5,12786.4,64.26800815125918,12786.4
13844.0,2950017.35,1013919.81,-10829.01,-10467.12,-10672.6,-10685.39,-10707.39,-10752.16,-10924.54,12786.42,61.71048792957877,12786.42
13845.0,2950017.39,1013918.81,-10829.06,-10467.15,-10672.63,-10685.42,-10707.42,-10752.2,-10924.57,12786.43,,12786.43
13846.0,2950017.42,1013917.82,-10829.11,-10467.18,-10672.66,-10685.45,-10707.45,-10752.23,-10924.6,12786.45,,12786.45
13847.0,2950017.46,1013916.82,-10829.16,-10467.22,-10672.7,-10685.49,-10707.49,-10752.26,-10924.64,12786.46,67.1921979387719,12786.46
13848.0,2950017.49,1013915.82,-10829.21,-10467.25,-10672.73,-10685.52,-10707.52,-10752.3,-10924.67,12786.48,72.67390794796502,12786.48
13849.0,2950017.52,1013914.82,-10829.26,-10467.28,-10672.76,-10685.55,-10707.55,-10752.33,-10924.7,12786.5,,12786.5
13850.0,2950017.56,1013913.82,-10829.31,-10467.32,-10672.8,-10685.59,-10707.59,-10752.36,-10924.74,12786.51,,12786.51
13851.0,2950017.59,1013912.82,-10829.36,-10467.35,-10672.83,-10685.62,-10707.62,-10752.4,-10924.77,12786.53,,12786.53
13852.0,2950017.62,1013911.83,-10829.41,-10467.39,-10672.87,-10685.66,-10707.66,-10752.43,-10924.81,12786.54,,12786.54
13853.0,2950017.65,1013910.83,-10829.46,-10467.42,-10672.9,-10685.69,-10707.69,-10752.47,-10924.84,12786.56,70.84056011880344,12786.56
13854.0,2950017.68,1013909.83,-10829.51,-10467.45,-10672.93,-10685.72,-10707.72,-10752.5,-10924.87,12786.570000000002,63.53466901959455,12786.570000000002
13855.0,2950017.72,1013908.83,-10829.56,-10467.49,-10672.97,-10685.76,-10707.76,-10752.53,-10924.91,12786.59,61.71048792957877,12786.59
13856.0,2950017.75,1013907.83,-10829.61,-10467.52,-10673.0,-10685.79,-10707.79,-10752.57,-10924.94,12786.6,62.077157495411086,12786.6
13857.0,2950017.78,1013906.83,-10829.65,-10467.56,-10673.04,-10685.83,-10707.83,-10752.6,-10924.98,12786.62,63.54383575874034,12786.62
13858.0,2950017.81,1013905.84,-10829.7,-10467.59,-10673.07,-10685.86,-10707.86,-10752.64,-10925.01,12786.63,63.91050532457267,12786.63
13859.0,2950017.84,1013904.84,-10829.75,-10465.94,-10671.42,-10684.21,-10706.21,-10750.99,-10923.36,12788.33,,12788.33
13860.0,2950017.87,1013903.84,-10829.8,-10465.97,-10671.45,-10684.24,-10706.24,-10751.01,-10923.39,12788.35,72.69224142625663,12788.35
13861.0,2950017.9,1013902.84,-10829.85,-10465.99,-10671.47,-10684.26,-10706.26,-10751.04,-10923.41,12788.38,81.4739775279406,12788.38
13862.0,2950017.93,1013901.84,-10829.9,-10466.01,-10671.49,-10684.28,-10706.28,-10751.06,-10923.43,12788.41,,12788.41
13863.0,2950017.96,1013900.84,-10829.95,-10466.04,-10671.52,-10684.31,-10706.31,-10751.08,-10923.46,12788.43,85.85567883963677,12788.43
13864.0,2950017.99,1013899.85,-10830.0,-10466.06,-10671.54,-10684.33,-10706.33,-10751.1,-10923.48,12788.46,90.22821341218716,12788.46
13865.0,2950018.02,1013898.85,-10830.05,-10466.08,-10671.56,-10684.35,-10706.35,-10751.13,-10923.5,12788.48,85.85567883963677,12788.48
13866.0,2950018.05,1013897.85,-10830.09,-10466.1,-10671.58,-10684.37,-10706.37,-10751.15,-10923.52,12788.51,,12788.51
13867.0,2950018.08,1013896.85,-10830.14,-10466.13,-10671.61,-10684.4,-10706.4,-10751.17,-10923.55,12788.53,,12788.53
13868.0,2950018.11,1013895.85,-10830.19,-10466.15,-10671.63,-10684.42,-10706.42,-10751.2,-10923.57,12788.56,,12788.56
13869.0,2950018.14,1013894.85,-10830.24,-10466.17,-10671.65,-10684.44,-10706.44,-10751.22,-10923.59,12788.59,,12788.59
13870.0,2950018.17,1013893.86,-10830.29,-10466.2,-10671.68,-10684.47,-10706.47,-10751.24,-10923.62,12788.61,,12788.61
13871.0,2950018.2,1013892.86,-10830.34,-10466.22,-10671.7,-10684.49,-10706.49,-10751.26,-10923.64,12788.64,,12788.64
13872.0,2950018.23,1013891.86,-10830.38,-10466.24,-10671.72,-10684.51,-10706.51,-10751.29,-10923.66,12788.66,,12788.66
13873.0,2950018.26,1013890.86,-10830.43,-10466.26,-10671.74,-10684.53,-10706.53,-10751.31,-10923.68,12788.69,,12788.69
13874.0,2950018.29,1013889.86,-10830.48,-10466.29,-10671.77,-10684.56,-10706.56,-10751.33,-10923.71,12788.71,,12788.71
13875.0,2950018.32,1013888.86,-10830.53,-10466.31,-10671.79,-10684.58,-10706.58,-10751.36,-10923.73,12788.740000000002,,12788.740000000002
13876.0,2950018.35,1013887.87,-10830.58,-10466.33,-10671.81,-10684.6,-10706.6,-10751.38,-10923.75,12788.76,,12788.76
13877.0,2950018.38,1013886.87,-10830.62,-10466.35,-10671.83,-10684.62,-10706.62,-10751.4,-10923.77,12788.79,,12788.79
13878.0,2950018.41,1013885.87,-10830.67,-10466.38,-10671.86,-10684.65,-10706.65,-10751.42,-10923.8,12788.81,,12788.81
13879.0,2950018.43,1013884.87,-10830.72,-10466.4,-10671.88,-10684.67,-10706.67,-10751.45,-10923.82,12788.84,,12788.84
13880.0,2950018.46,1013883.87,-10830.77,-10466.42,-10671.9,-10684.69,-10706.69,-10751.47,-10923.84,12788.86,,12788.86
13881.0,2950018.49,1013882.87,-10830.82,-10466.45,-10671.93,-10684.72,-10706.72,-10751.49,-10923.87,12788.89,,12788.89
13882.0,2950018.52,1013881.88,-10830.86,-10466.47,-10671.95,-10684.74,-10706.74,-10751.51,-10923.89,12788.92,,12788.92
13883.0,2950018.55,1013880.88,-10830.91,-10466.49,-10671.97,-10684.76,-10706.76,-10751.54,-10923.91,12788.94,,12788.94
13884.0,2950018.57,1013879.88,-10830.96,-10466.51,-10671.99,-10684.78,-10706.78,-10751.56,-10923.93,12788.96,81.4739775279406,12788.96
13885.0,2950018.6,1013878.88,-10831.01,-10466.54,-10672.02,-10684.81,-10706.81,-10751.58,-10923.96,12788.990000000002,83.66482818378869,12788.990000000002
13886.0,2950018.63,1013877.88,-10831.05,-10466.56,-10672.04,-10684.83,-10706.83,-10751.61,-10923.98,12789.01,92.43739754632684,12789.01
13887.0,2950018.66,1013876.88,-10831.1,-10466.58,-10672.06,-10684.85,-10706.85,-10751.63,-10924.0,12789.04,94.63741494132076,12789.04
13888.0,2950018.68,1013875.88,-10831.15,-10466.61,-10672.09,-10684.88,-10706.88,-10751.65,-10924.03,12789.06,94.26157863634262,12789.06
13889.0,2950018.71,1013874.89,-10831.2,-10466.63,-10672.11,-10684.9,-10706.9,-10751.67,-10924.05,12789.09,92.79490037301336,12789.09
13890.0,2950018.74,1013873.89,-10831.24,-10466.65,-10672.13,-10684.92,-10706.92,-10751.7,-10924.07,12789.11,92.42823080718104,12789.11
13891.0,2950018.77,1013872.89,-10831.29,-10466.67,-10672.15,-10684.94,-10706.94,-10751.72,-10924.09,12789.14,94.26157863634262,12789.14
13892.0,2950018.79,1013871.89,-10831.34,-10466.7,-10672.18,-10684.97,-10706.97,-10751.74,-10924.12,12789.16,101.60413669213474,12789.16
13893.0,2950018.82,1013870.89,-10831.39,-10466.72,-10672.2,-10684.99,-10706.99,-10751.77,-10924.14,12789.19,103.43748452129633,12789.19
13894.0,2950018.85,1013869.89,-10831.43,-10466.74,-10672.22,-10685.01,-10707.01,-10751.79,-10924.16,12789.21,101.23746712630243,12789.21
13895.0,2950018.87,1013868.89,-10831.48,-10466.77,-10672.25,-10685.04,-10707.04,-10751.81,-10924.19,12789.23,92.42823080718104,12789.23
