MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10584.0,2884498.28,1020612.03,-8476.63,-8457.57,-8701.37,-8761.93,-8811.73,-8834.93,-8959.33,10530.990000000002,95.41648802914465,10530.990000000002
10585.0,2884498.19,1020612.16,-8477.62,-8457.55,-8701.36,-8761.92,-8811.72,-8834.92,-8959.32,10531.990000000002,,10531.990000000002
10586.0,2884498.11,1020612.28,-8478.61,-8457.54,-8701.35,-8761.91,-8811.71,-8834.91,-8959.31,10532.990000000002,115.5486902906131,10532.990000000002
10587.0,2884498.03,1020612.41,-8479.59,-8457.53,-8701.34,-8761.89,-8811.69,-8834.89,-8959.29,10533.990000000002,89.66443024015365,10533.990000000002
10588.0,2884497.94,1020612.54,-8480.58,-8457.52,-8701.32,-8761.88,-8811.68,-8834.88,-8959.28,10534.990000000002,95.41648802914465,10534.990000000002
10589.0,2884497.86,1020612.68,-8481.57,-8457.51,-8701.31,-8761.87,-8811.67,-8834.87,-8959.27,10535.990000000002,,10535.990000000002
10590.0,2884497.77,1020612.81,-8482.56,-8457.49,-8701.3,-8761.86,-8811.66,-8834.86,-8959.26,10536.990000000002,89.66443024015365,10536.990000000002
10591.0,2884497.68,1020612.95,-8483.54,-8457.48,-8701.29,-8761.85,-8811.65,-8834.85,-8959.25,10537.990000000002,,10537.990000000002
10592.0,2884497.58,1020613.08,-8484.53,-8457.47,-8701.28,-8761.84,-8811.64,-8834.84,-8959.23,10538.990000000002,,10538.990000000002
10593.0,2884497.49,1020613.22,-8485.51,-8457.46,-8701.26,-8761.82,-8811.62,-8834.82,-8959.22,10539.990000000002,95.41648802914465,10539.990000000002
10594.0,2884497.39,1020613.37,-8486.5,-8457.44,-8701.25,-8761.81,-8811.61,-8834.81,-8959.21,10540.98,83.91237245116265,10540.98
10595.0,2884497.29,1020613.51,-8487.48,-8457.43,-8701.23,-8761.79,-8811.59,-8834.79,-8959.19,10541.98,101.1685458181356,10541.98
10596.0,2884497.19,1020613.65,-8488.47,-8457.42,-8701.22,-8761.78,-8811.58,-8834.78,-8959.18,10542.98,,10542.98
10597.0,2884497.09,1020613.8,-8489.45,-8457.4,-8701.21,-8761.77,-8811.57,-8834.77,-8959.17,10543.98,,10543.98
10598.0,2884496.99,1020613.95,-8490.44,-8457.39,-8701.19,-8761.75,-8811.55,-8834.75,-8959.15,10544.97,,10544.97
10599.0,2884496.88,1020614.1,-8491.42,-8457.37,-8701.18,-8761.74,-8811.54,-8834.74,-8959.14,10545.97,,10545.97
10600.0,2884496.77,1020614.26,-8492.4,-8457.36,-8701.17,-8761.73,-8811.52,-8834.72,-8959.12,10546.97,95.41648802914465,10546.97
10601.0,2884496.67,1020614.41,-8493.38,-8457.35,-8701.15,-8761.71,-8811.51,-8834.71,-8959.11,10547.96,,10547.96
10602.0,2884496.55,1020614.57,-8494.36,-8457.33,-8701.14,-8761.7,-8811.5,-8834.7,-8959.1,10548.96,101.1685458181356,10548.96
10603.0,2884496.44,1020614.73,-8495.34,-8457.32,-8701.12,-8761.68,-8811.48,-8834.68,-8959.08,10549.96,,10549.96
10604.0,2884496.33,1020614.89,-8496.32,-8457.3,-8701.11,-8761.67,-8811.47,-8834.67,-8959.06,10550.95,,10550.95
10605.0,2884496.21,1020615.05,-8497.3,-8457.28,-8701.09,-8761.65,-8811.45,-8834.65,-8959.05,10551.94,95.41648802914465,10551.94
10606.0,2884496.09,1020615.22,-8498.28,-8457.27,-8701.07,-8761.63,-8811.43,-8834.63,-8959.03,10552.94,129.92883476309055,10552.94
10607.0,2884495.97,1020615.38,-8499.26,-8457.25,-8701.06,-8761.62,-8811.42,-8834.62,-8959.02,10553.93,101.1685458181356,10553.93
10608.0,2884495.85,1020615.55,-8500.24,-8457.24,-8701.04,-8761.6,-8811.4,-8834.6,-8959.0,10554.93,95.41648802914465,10554.93
10609.0,2884495.73,1020615.72,-8501.22,-8457.22,-8701.03,-8761.59,-8811.39,-8834.59,-8958.99,10555.92,101.1685458181356,10555.92
10610.0,2884495.6,1020615.9,-8502.2,-8457.21,-8701.01,-8761.57,-8811.37,-8834.57,-8958.97,10556.92,,10556.92
10611.0,2884495.48,1020616.07,-8503.17,-8457.19,-8701.0,-8761.55,-8811.35,-8834.55,-8958.95,10557.91,83.91237245116265,10557.91
10612.0,2884495.35,1020616.25,-8504.15,-8457.17,-8700.98,-8761.54,-8811.34,-8834.54,-8958.94,10558.9,95.41648802914465,10558.9
10613.0,2884495.22,1020616.43,-8505.12,-8457.16,-8700.96,-8761.52,-8811.32,-8834.52,-8958.92,10559.89,72.40825687318068,10559.89
10614.0,2884495.09,1020616.61,-8506.1,-8457.14,-8700.94,-8761.5,-8811.3,-8834.5,-8958.9,10560.89,,10560.89
10615.0,2884494.95,1020616.79,-8507.07,-8457.12,-8700.93,-8761.49,-8811.29,-8834.49,-8958.88,10561.88,60.90414129519871,10561.88
10616.0,2884494.82,1020616.97,-8508.05,-8457.1,-8700.91,-8761.47,-8811.27,-8834.47,-8958.87,10562.87,,10562.87
10617.0,2884494.68,1020617.16,-8509.02,-8457.08,-8700.89,-8761.45,-8811.25,-8834.45,-8958.85,10563.86,72.40825687318068,10563.86
10618.0,2884494.54,1020617.34,-8509.99,-8457.07,-8700.87,-8761.43,-8811.23,-8834.43,-8958.83,10564.85,78.16031466217167,10564.85
10619.0,2884494.4,1020617.53,-8510.96,-8457.05,-8700.85,-8761.41,-8811.21,-8834.41,-8958.81,10565.84,,10565.84
10620.0,2884494.26,1020617.73,-8511.93,-8457.03,-8700.84,-8761.4,-8811.2,-8834.4,-8958.8,10566.83,,10566.83
10621.0,2884494.11,1020617.92,-8512.9,-8457.01,-8700.82,-8761.38,-8811.18,-8834.38,-8958.78,10567.820000000002,,10567.820000000002
10622.0,2884493.97,1020618.11,-8513.87,-8457.0,-8700.8,-8761.36,-8811.16,-8834.36,-8958.76,10568.81,104.04457471263112,10568.81
10623.0,2884493.82,1020618.31,-8514.84,-8456.98,-8700.78,-8761.34,-8811.14,-8834.34,-8958.74,10569.79,,10569.79
10624.0,2884493.67,1020618.51,-8515.81,-8456.96,-8700.76,-8761.32,-8811.12,-8834.32,-8958.72,10570.78,72.40825687318068,10570.78
10625.0,2884493.52,1020618.71,-8516.78,-8456.94,-8700.74,-8761.3,-8811.1,-8834.3,-8958.7,10571.77,83.91237245116265,10571.77
10626.0,2884493.36,1020618.91,-8517.75,-8456.92,-8700.72,-8761.28,-8811.08,-8834.28,-8958.68,10572.75,72.40825687318068,10572.75
10627.0,2884493.21,1020619.12,-8518.71,-8456.9,-8700.7,-8761.26,-8811.06,-8834.26,-8958.66,10573.740000000002,66.6561990841897,10573.740000000002
10628.0,2884493.05,1020619.33,-8519.68,-8456.88,-8700.68,-8761.24,-8811.04,-8834.24,-8958.64,10574.72,,10574.72
10629.0,2884492.89,1020619.53,-8520.64,-8456.86,-8700.66,-8761.22,-8811.02,-8834.22,-8958.62,10575.71,,10575.71
10630.0,2884492.73,1020619.74,-8521.61,-8456.84,-8700.64,-8761.2,-8811.0,-8834.2,-8958.6,10576.7,,10576.7
10631.0,2884492.57,1020619.96,-8522.57,-8456.82,-8700.62,-8761.18,-8810.98,-8834.18,-8958.58,10577.68,95.41648802914465,10577.68
10632.0,2884492.41,1020620.17,-8523.53,-8456.8,-8700.6,-8761.16,-8810.96,-8834.16,-8958.56,10578.67,,10578.67
10633.0,2884492.24,1020620.39,-8524.5,-8456.78,-8700.58,-8761.14,-8810.94,-8834.14,-8958.54,10579.65,89.66443024015365,10579.65
10634.0,2884492.07,1020620.6,-8525.46,-8456.75,-8700.56,-8761.12,-8810.92,-8834.12,-8958.52,10580.63,95.41648802914465,10580.63
10635.0,2884491.91,1020620.82,-8526.42,-8456.73,-8700.54,-8761.1,-8810.9,-8834.1,-8958.5,10581.61,,10581.61
10636.0,2884491.73,1020621.05,-8527.38,-8456.71,-8700.52,-8761.08,-8810.88,-8834.08,-8958.47,10582.59,89.66443024015365,10582.59
10637.0,2884491.56,1020621.27,-8528.34,-8456.69,-8700.49,-8761.05,-8810.85,-8834.05,-8958.45,10583.570000000002,112.6726613961176,10583.570000000002
10638.0,2884491.39,1020621.49,-8529.3,-8456.67,-8700.47,-8761.03,-8810.83,-8834.03,-8958.43,10584.55,,10584.55
10639.0,2884491.21,1020621.72,-8530.26,-8456.65,-8700.45,-8761.01,-8810.81,-8834.01,-8958.41,10585.53,,10585.53
10640.0,2884491.03,1020621.95,-8531.21,-8456.62,-8700.43,-8760.99,-8810.79,-8833.99,-8958.39,10586.51,,10586.51
10641.0,2884490.85,1020622.18,-8532.17,-8456.6,-8700.41,-8760.97,-8810.77,-8833.97,-8958.37,10587.490000000002,106.92060360712662,10587.490000000002
10642.0,2884490.67,1020622.41,-8533.12,-8456.58,-8700.39,-8760.94,-8810.74,-8833.94,-8958.34,10588.47,,10588.47
10643.0,2884490.49,1020622.65,-8534.08,-8456.56,-8700.36,-8760.92,-8810.72,-8833.92,-8958.32,10589.45,,10589.45
10644.0,2884490.31,1020622.89,-8535.03,-8456.53,-8700.34,-8760.9,-8810.7,-8833.9,-8958.3,10590.42,121.30074807960408,10590.42
10645.0,2884490.12,1020623.12,-8535.99,-8456.51,-8700.31,-8760.87,-8810.67,-8833.87,-8958.27,10591.4,,10591.4
10646.0,2884489.93,1020623.36,-8536.94,-8456.48,-8700.29,-8760.85,-8810.65,-8833.85,-8958.25,10592.37,95.41648802914465,10592.37
10647.0,2884489.74,1020623.61,-8537.89,-8456.46,-8700.27,-8760.83,-8810.63,-8833.83,-8958.23,10593.35,,10593.35
10648.0,2884489.55,1020623.85,-8538.84,-8456.44,-8700.24,-8760.8,-8810.6,-8833.8,-8958.2,10594.320000000002,101.1685458181356,10594.320000000002
10649.0,2884489.36,1020624.1,-8539.79,-8456.41,-8700.22,-8760.78,-8810.58,-8833.78,-8958.18,10595.3,129.92883476309055,10595.3
10650.0,2884489.16,1020624.34,-8540.74,-8456.39,-8700.2,-8760.76,-8810.55,-8833.75,-8958.15,10596.27,,10596.27
10651.0,2884488.96,1020624.59,-8541.69,-8456.37,-8700.17,-8760.73,-8810.53,-8833.73,-8958.13,10597.25,95.41648802914465,10597.25
10652.0,2884488.76,1020624.84,-8542.63,-8456.34,-8700.15,-8760.71,-8810.51,-8833.71,-8958.11,10598.22,,10598.22
10653.0,2884488.56,1020625.1,-8543.58,-8456.32,-8700.12,-8760.68,-8810.48,-8833.68,-8958.08,10599.19,95.41648802914465,10599.19
10654.0,2884488.36,1020625.35,-8544.53,-8456.29,-8700.1,-8760.66,-8810.46,-8833.66,-8958.05,10600.16,,10600.16
10655.0,2884488.16,1020625.61,-8545.47,-8456.27,-8700.07,-8760.63,-8810.43,-8833.63,-8958.03,10601.13,83.91237245116265,10601.13
10656.0,2884487.95,1020625.87,-8546.42,-8456.24,-8700.05,-8760.6,-8810.4,-8833.6,-8958.0,10602.1,,10602.1
10657.0,2884487.75,1020626.13,-8547.36,-8456.21,-8700.02,-8760.58,-8810.38,-8833.58,-8957.98,10603.06,,10603.06
10658.0,2884487.54,1020626.39,-8548.3,-8456.19,-8699.99,-8760.55,-8810.35,-8833.55,-8957.95,10604.03,,10604.03
10659.0,2884487.33,1020626.65,-8549.24,-8456.16,-8699.97,-8760.53,-8810.33,-8833.53,-8957.93,10605.0,83.91237245116265,10605.0
10660.0,2884487.11,1020626.92,-8550.18,-8456.14,-8699.94,-8760.5,-8810.3,-8833.5,-8957.9,10605.97,101.1685458181356,10605.97
10661.0,2884486.9,1020627.19,-8551.12,-8456.11,-8699.92,-8760.48,-8810.28,-8833.48,-8957.88,10606.94,,10606.94
10662.0,2884486.68,1020627.46,-8552.06,-8456.09,-8699.89,-8760.45,-8810.25,-8833.45,-8957.85,10607.9,,10607.9
10663.0,2884486.47,1020627.73,-8553.0,-8456.06,-8699.86,-8760.42,-8810.22,-8833.42,-8957.82,10608.87,,10608.87
10664.0,2884486.25,1020628.0,-8553.93,-8456.03,-8699.84,-8760.4,-8810.2,-8833.4,-8957.79,10609.83,98.29251692364012,10609.83
10665.0,2884486.03,1020628.28,-8554.87,-8456.0,-8699.81,-8760.37,-8810.17,-8833.37,-8957.77,10610.79,,10610.79
10666.0,2884485.8,1020628.55,-8555.8,-8455.98,-8699.78,-8760.34,-8810.14,-8833.34,-8957.74,10611.75,83.91237245116265,10611.75
10667.0,2884485.58,1020628.83,-8556.74,-8455.95,-8699.75,-8760.31,-8810.11,-8833.31,-8957.71,10612.71,,10612.71
10668.0,2884485.35,1020629.11,-8557.67,-8455.92,-8699.73,-8760.29,-8810.08,-8833.28,-8957.68,10613.67,,10613.67
10669.0,2884485.13,1020629.4,-8558.6,-8455.89,-8699.7,-8760.26,-8810.06,-8833.26,-8957.66,10614.63,,10614.63
10670.0,2884484.9,1020629.68,-8559.53,-8455.86,-8699.67,-8760.23,-8810.03,-8833.23,-8957.63,10615.59,101.1685458181356,10615.59
10671.0,2884484.66,1020629.97,-8560.46,-8455.84,-8699.64,-8760.2,-8810.0,-8833.2,-8957.6,10616.55,,10616.55
10672.0,2884484.43,1020630.25,-8561.39,-8455.81,-8699.62,-8760.17,-8809.97,-8833.17,-8957.57,10617.51,112.6726613961176,10617.51
10673.0,2884484.2,1020630.54,-8562.32,-8455.78,-8699.59,-8760.15,-8809.95,-8833.15,-8957.54,10618.47,112.6726613961176,10618.47
10674.0,2884483.96,1020630.83,-8563.25,-8455.75,-8699.56,-8760.12,-8809.92,-8833.12,-8957.51,10619.42,,10619.42
10675.0,2884483.72,1020631.13,-8564.17,-8455.72,-8699.53,-8760.09,-8809.89,-8833.09,-8957.49,10620.37,,10620.37
10676.0,2884483.48,1020631.42,-8565.1,-8455.69,-8699.5,-8760.06,-8809.86,-8833.06,-8957.46,10621.33,118.4247191851086,10621.33
10677.0,2884483.24,1020631.71,-8566.02,-8455.66,-8699.47,-8760.03,-8809.83,-8833.03,-8957.43,10622.28,112.6726613961176,10622.28
10678.0,2884483.0,1020632.01,-8566.95,-8455.63,-8699.44,-8760.0,-8809.8,-8833.0,-8957.4,10623.23,106.92060360712662,10623.23
10679.0,2884482.76,1020632.31,-8567.87,-8455.6,-8699.41,-8759.97,-8809.77,-8832.97,-8957.37,10624.19,,10624.19
10680.0,2884482.51,1020632.61,-8568.79,-8455.57,-8699.38,-8759.94,-8809.74,-8832.94,-8957.34,10625.14,118.4247191851086,10625.14
10681.0,2884482.26,1020632.91,-8569.71,-8455.55,-8699.35,-8759.91,-8809.71,-8832.91,-8957.31,10626.09,129.92883476309055,10626.09
10682.0,2884482.01,1020633.21,-8570.63,-8455.52,-8699.32,-8759.88,-8809.68,-8832.88,-8957.28,10627.05,118.4247191851086,10627.05
10683.0,2884481.76,1020633.52,-8571.55,-8455.48,-8699.29,-8759.85,-8809.65,-8832.85,-8957.25,10627.990000000002,106.92060360712662,10627.990000000002
10684.0,2884481.51,1020633.82,-8572.47,-8455.45,-8699.26,-8759.82,-8809.62,-8832.82,-8957.22,10628.94,118.4247191851086,10628.94
10685.0,2884481.26,1020634.13,-8573.39,-8455.42,-8699.23,-8759.79,-8809.59,-8832.79,-8957.19,10629.88,112.6726613961176,10629.88
10686.0,2884481.0,1020634.44,-8574.3,-8455.39,-8699.2,-8759.76,-8809.56,-8832.76,-8957.16,10630.83,115.5486902906131,10630.83
10687.0,2884480.74,1020634.75,-8575.22,-8455.36,-8699.17,-8759.73,-8809.53,-8832.73,-8957.12,10631.78,101.1685458181356,10631.78
10688.0,2884480.48,1020635.06,-8576.13,-8455.33,-8699.14,-8759.69,-8809.49,-8832.69,-8957.09,10632.72,106.92060360712662,10632.72
10689.0,2884480.22,1020635.37,-8577.05,-8455.3,-8699.1,-8759.66,-8809.46,-8832.66,-8957.06,10633.67,,10633.67
10690.0,2884479.96,1020635.69,-8577.96,-8455.27,-8699.07,-8759.63,-8809.43,-8832.63,-8957.03,10634.61,95.41648802914465,10634.61
10691.0,2884479.7,1020636.0,-8578.87,-8455.24,-8699.04,-8759.6,-8809.4,-8832.6,-8957.0,10635.56,89.66443024015365,10635.56
10692.0,2884479.43,1020636.32,-8579.78,-8455.21,-8699.01,-8759.57,-8809.37,-8832.57,-8956.97,10636.51,,10636.51
10693.0,2884479.16,1020636.64,-8580.69,-8455.17,-8698.98,-8759.54,-8809.34,-8832.54,-8956.94,10637.44,118.4247191851086,10637.44
10694.0,2884478.9,1020636.96,-8581.6,-8455.14,-8698.95,-8759.5,-8809.3,-8832.5,-8956.9,10638.38,,10638.38
10695.0,2884478.62,1020637.28,-8582.51,-8455.11,-8698.91,-8759.47,-8809.27,-8832.47,-8956.87,10639.320000000002,,10639.320000000002
10696.0,2884478.35,1020637.61,-8583.41,-8455.07,-8698.88,-8759.44,-8809.24,-8832.44,-8956.84,10640.26,,10640.26
10697.0,2884478.08,1020637.93,-8584.32,-8455.04,-8698.85,-8759.41,-8809.21,-8832.41,-8956.81,10641.19,,10641.19
10698.0,2884477.8,1020638.26,-8585.22,-8455.01,-8698.81,-8759.37,-8809.17,-8832.37,-8956.77,10642.13,106.92060360712662,10642.13
10699.0,2884477.53,1020638.58,-8586.12,-8454.98,-8698.78,-8759.34,-8809.14,-8832.34,-8956.74,10643.070000000002,147.18500813006352,10643.070000000002
10700.0,2884477.25,1020638.91,-8587.03,-8454.94,-8698.75,-8759.31,-8809.11,-8832.31,-8956.71,10644.01,,10644.01
10701.0,2884476.97,1020639.24,-8587.93,-8454.91,-8698.72,-8759.28,-8809.08,-8832.28,-8956.67,10644.94,,10644.94
10702.0,2884476.69,1020639.57,-8588.83,-8454.88,-8698.68,-8759.24,-8809.04,-8832.24,-8956.64,10645.88,112.6726613961176,10645.88
10703.0,2884476.4,1020639.91,-8589.73,-8454.84,-8698.65,-8759.21,-8809.01,-8832.21,-8956.61,10646.81,,10646.81
10704.0,2884476.12,1020640.24,-8590.63,-8454.81,-8698.61,-8759.17,-8808.97,-8832.17,-8956.57,10647.740000000002,89.66443024015365,10647.740000000002
10705.0,2884475.83,1020640.58,-8591.52,-8454.77,-8698.58,-8759.14,-8808.94,-8832.14,-8956.54,10648.67,,10648.67
10706.0,2884475.55,1020640.92,-8592.42,-8454.74,-8698.55,-8759.11,-8808.91,-8832.11,-8956.5,10649.6,112.6726613961176,10649.6
10707.0,2884475.26,1020641.26,-8593.32,-8454.71,-8698.51,-8759.07,-8808.87,-8832.07,-8956.47,10650.53,,10650.53
10708.0,2884474.96,1020641.6,-8594.21,-8454.67,-8698.48,-8759.04,-8808.84,-8832.04,-8956.44,10651.46,124.17677697409958,10651.46
10709.0,2884474.67,1020641.94,-8595.1,-8454.64,-8698.44,-8759.0,-8808.8,-8832.0,-8956.4,10652.38,,10652.38
10710.0,2884474.38,1020642.28,-8595.99,-8454.6,-8698.41,-8758.97,-8808.77,-8831.97,-8956.37,10653.31,101.1685458181356,10653.31
10711.0,2884474.08,1020642.63,-8596.89,-8454.57,-8698.37,-8758.93,-8808.73,-8831.93,-8956.33,10654.240000000002,,10654.240000000002
10712.0,2884473.78,1020642.97,-8597.77,-8454.53,-8698.34,-8758.9,-8808.7,-8831.9,-8956.3,10655.17,,10655.17
10713.0,2884473.49,1020643.32,-8598.66,-8454.5,-8698.3,-8758.86,-8808.66,-8831.86,-8956.26,10656.09,89.66443024015365,10656.09
10714.0,2884473.19,1020643.67,-8599.55,-8454.46,-8698.27,-8758.83,-8808.63,-8831.83,-8956.23,10657.01,,10657.01
10715.0,2884472.88,1020644.02,-8600.44,-8454.43,-8698.23,-8758.79,-8808.59,-8831.79,-8956.19,10657.93,106.92060360712662,10657.93
10716.0,2884472.58,1020644.37,-8601.32,-8454.39,-8698.2,-8758.76,-8808.56,-8831.76,-8956.15,10658.85,,10658.85
10717.0,2884472.27,1020644.72,-8602.21,-8454.35,-8698.16,-8758.72,-8808.52,-8831.72,-8956.12,10659.77,,10659.77
10718.0,2884471.97,1020645.08,-8603.09,-8454.32,-8698.12,-8758.68,-8808.48,-8831.68,-8956.08,10660.69,,10660.69
10719.0,2884471.66,1020645.44,-8603.97,-8454.28,-8698.09,-8758.65,-8808.45,-8831.65,-8956.05,10661.61,,10661.61
10720.0,2884471.35,1020645.79,-8604.85,-8454.25,-8698.05,-8758.61,-8808.41,-8831.61,-8956.01,10662.53,,10662.53
10721.0,2884471.04,1020646.15,-8605.73,-8454.21,-8698.02,-8758.58,-8808.38,-8831.58,-8955.97,10663.45,,10663.45
10722.0,2884470.72,1020646.51,-8606.61,-8454.17,-8697.98,-8758.54,-8808.34,-8831.54,-8955.94,10664.37,,10664.37
10723.0,2884470.41,1020646.87,-8607.49,-8454.14,-8697.94,-8758.5,-8808.3,-8831.5,-8955.9,10665.28,118.4247191851086,10665.28
10724.0,2884470.09,1020647.24,-8608.37,-8454.1,-8697.91,-8758.46,-8808.26,-8831.46,-8955.86,10666.19,,10666.19
10725.0,2884469.77,1020647.6,-8609.24,-8454.06,-8697.87,-8758.43,-8808.23,-8831.43,-8955.83,10667.1,,10667.1
10726.0,2884469.46,1020647.97,-8610.12,-8454.02,-8697.83,-8758.39,-8808.19,-8831.39,-8955.79,10668.01,129.92883476309055,10668.01
10727.0,2884469.13,1020648.33,-8610.99,-8453.99,-8697.79,-8758.35,-8808.15,-8831.35,-8955.75,10668.92,,10668.92
10728.0,2884468.81,1020648.7,-8611.86,-8453.95,-8697.75,-8758.31,-8808.11,-8831.31,-8955.71,10669.83,124.17677697409958,10669.83
10729.0,2884468.49,1020649.07,-8612.73,-8453.91,-8697.72,-8758.28,-8808.08,-8831.28,-8955.68,10670.740000000002,,10670.740000000002
10730.0,2884468.16,1020649.44,-8613.6,-8453.87,-8697.68,-8758.24,-8808.04,-8831.24,-8955.64,10671.65,,10671.65
10731.0,2884467.83,1020649.82,-8614.47,-8453.84,-8697.64,-8758.2,-8808.0,-8831.2,-8955.6,10672.56,106.92060360712662,10672.56
10732.0,2884467.51,1020650.19,-8615.34,-8453.8,-8697.6,-8758.16,-8807.96,-8831.16,-8955.56,10673.47,,10673.47
10733.0,2884467.18,1020650.57,-8616.2,-8453.76,-8697.57,-8758.12,-8807.92,-8831.12,-8955.52,10674.37,,10674.37
10734.0,2884466.84,1020650.94,-8617.07,-8453.72,-8697.53,-8758.09,-8807.89,-8831.09,-8955.48,10675.27,124.17677697409958,10675.27
10735.0,2884466.51,1020651.32,-8617.93,-8453.68,-8697.49,-8758.05,-8807.85,-8831.05,-8955.45,10676.17,137.59260587606974,10676.17
10736.0,2884466.18,1020651.7,-8618.79,-8453.64,-8697.45,-8758.01,-8807.81,-8831.01,-8955.41,10677.070000000002,129.92883476309055,10677.070000000002
10737.0,2884465.84,1020652.08,-8619.65,-8453.6,-8697.41,-8757.97,-8807.77,-8830.97,-8955.37,10677.97,127.05280586859506,10677.97
