MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10869.0,2997226.89,1115279.4,-8586.62,-8653.33,-8787.68,-8870.23,-9004.76,-9055.31,-9161.18,10867.320000000002,128.75168410639185,10867.320000000002
10870.0,2997226.92,1115279.38,-8587.62,-8653.12,-8787.47,-8870.03,-9004.56,-9055.1,-9160.98,10868.52,123.062843292979,10868.52
10871.0,2997226.95,1115279.36,-8588.62,-8652.92,-8787.27,-8869.82,-9004.35,-9054.89,-9160.77,10869.73,122.58015376941673,10869.73
10872.0,2997226.98,1115279.34,-8589.62,-8652.7,-8787.05,-8869.61,-9004.13,-9054.68,-9160.56,10870.95,121.89059730718486,10870.95
10873.0,2997227.01,1115279.32,-8590.62,-8652.48,-8786.83,-8869.39,-9003.91,-9054.46,-9160.33,10872.17,125.01658660263594,10872.17
10874.0,2997227.04,1115279.3,-8591.62,-8652.25,-8786.6,-8869.16,-9003.68,-9054.23,-9160.11,10873.39,135.54381525937563,10873.39
10875.0,2997227.07,1115279.27,-8592.62,-8652.01,-8786.36,-8868.92,-9003.45,-9053.99,-9159.87,10874.63,138.76174541645767,10874.63
10876.0,2997227.1,1115279.25,-8593.62,-8651.77,-8786.12,-8868.68,-9003.2,-9053.75,-9159.63,10875.87,124.15464102484611,10875.87
10877.0,2997227.13,1115279.22,-8594.62,-8651.52,-8785.87,-8868.43,-9002.96,-9053.5,-9159.38,10877.12,119.37371622003856,10877.12
10878.0,2997227.16,1115279.19,-8595.62,-8651.27,-8785.62,-8868.18,-9002.7,-9053.25,-9159.13,10878.37,115.35130352368608,10878.37
10879.0,2997227.2,1115279.16,-8596.62,-8651.01,-8785.36,-8867.92,-9002.44,-9052.99,-9158.86,10879.63,115.70757436250588,10879.63
10880.0,2997227.23,1115279.13,-8597.62,-8650.74,-8785.09,-8867.65,-9002.17,-9052.72,-9158.6,10880.9,118.38535195750624,10880.9
10881.0,2997227.26,1115279.1,-8598.61,-8650.46,-8784.81,-8867.37,-9001.9,-9052.44,-9158.32,10882.17,123.4191141317988,10882.17
10882.0,2997227.3,1115279.07,-8599.61,-8650.18,-8784.53,-8867.09,-9001.62,-9052.16,-9158.04,10883.45,120.1322283284936,10883.45
10883.0,2997227.33,1115279.04,-8600.61,-8649.9,-8784.25,-8866.8,-9001.33,-9051.87,-9157.75,10884.740000000002,115.12145136960878,10884.740000000002
10884.0,2997227.36,1115279.0,-8601.61,-8649.6,-8783.95,-8866.51,-9001.03,-9051.58,-9157.46,10886.03,115.4087665622054,10886.03
10885.0,2997227.4,1115278.97,-8602.61,-8649.3,-8783.65,-8866.21,-9000.73,-9051.28,-9157.16,10887.33,117.50042116430868,10887.33
10886.0,2997227.43,1115278.93,-8603.61,-8648.99,-8783.34,-8865.9,-9000.42,-9050.97,-9156.85,10888.64,127.10824120473926,10888.64
10887.0,2997227.47,1115278.89,-8604.61,-8648.68,-8783.03,-8865.59,-9000.11,-9050.66,-9156.53,10889.95,134.95769226647857,10889.95
10888.0,2997227.5,1115278.85,-8605.61,-8648.36,-8782.71,-8865.26,-8999.79,-9050.34,-9156.21,10891.27,138.4284597930456,10891.27
10889.0,2997227.54,1115278.81,-8606.6,-8648.03,-8782.38,-8864.94,-8999.46,-9050.01,-9155.89,10892.6,138.04920373881808,10892.6
10890.0,2997227.58,1115278.76,-8607.6,-8647.69,-8782.05,-8864.6,-8999.13,-9049.67,-9155.55,10893.93,146.7720929860511,10893.93
10891.0,2997227.61,1115278.72,-8608.6,-8647.35,-8781.7,-8864.26,-8998.79,-9049.33,-9155.21,10895.27,158.97724236755496,10895.27
10892.0,2997227.65,1115278.68,-8609.6,-8647.01,-8781.36,-8863.92,-8998.44,-9048.99,-9154.86,10896.62,153.43780545429237,10896.62
10893.0,2997227.69,1115278.63,-8610.6,-8646.65,-8781.0,-8863.56,-8998.08,-9048.63,-9154.51,10897.97,133.90037235772306,10897.97
10894.0,2997227.72,1115278.58,-8611.6,-8646.29,-8780.64,-8863.2,-8997.72,-9048.27,-9154.15,10899.33,118.99446016581103,10899.33
10895.0,2997227.76,1115278.53,-8612.59,-8645.93,-8780.28,-8862.83,-8997.36,-9047.9,-9153.78,10900.69,112.97233372898614,10900.69
10896.0,2997227.8,1115278.48,-8613.59,-8645.55,-8779.9,-8862.46,-8996.98,-9047.53,-9153.41,10902.06,113.1792006676557,10902.06
10897.0,2997227.84,1115278.43,-8614.59,-8645.17,-8779.52,-8862.08,-8996.6,-9047.15,-9153.03,10903.44,115.54667785465176,10903.44
10898.0,2997227.88,1115278.38,-8615.59,-8644.78,-8779.13,-8861.69,-8996.22,-9046.76,-9152.64,10904.83,117.38549508727004,10904.83
10899.0,2997227.92,1115278.32,-8616.58,-8644.39,-8778.74,-8861.3,-8995.82,-9046.37,-9152.25,10906.22,113.82278669907213,10906.22
10900.0,2997227.96,1115278.27,-8617.58,-8643.99,-8778.34,-8860.9,-8995.42,-9045.97,-9151.85,10907.62,127.37257118192812,10907.62
10901.0,2997228.0,1115278.21,-8618.58,-8643.58,-8777.93,-8860.49,-8995.02,-9045.56,-9151.44,10909.02,148.33508763377662,10909.02
10902.0,2997228.04,1115278.15,-8619.58,-8643.45,-8777.8,-8860.36,-8994.88,-9045.43,-9151.3,10910.15,156.54080953433575,10910.15
10903.0,2997228.08,1115278.1,-8620.57,-8643.52,-8777.87,-8860.43,-8994.95,-9045.5,-9151.38,10911.08,132.67066333340958,10911.08
10904.0,2997228.12,1115278.04,-8621.57,-8643.59,-8777.94,-8860.5,-8995.02,-9045.57,-9151.45,10912.0,120.98268129857956,10912.0
10905.0,2997228.16,1115277.97,-8622.57,-8643.67,-8778.02,-8860.58,-8995.11,-9045.65,-9151.53,10912.92,112.45516638231229,10912.92
10906.0,2997228.21,1115277.91,-8623.57,-8643.75,-8778.1,-8860.66,-8995.19,-9045.73,-9151.61,10913.84,112.06441772038087,10913.84
10907.0,2997228.25,1115277.85,-8624.56,-8643.83,-8778.18,-8860.74,-8995.27,-9045.81,-9151.69,10914.75,119.01744538121878,10914.75
10908.0,2997228.29,1115277.78,-8625.56,-8643.91,-8778.26,-8860.82,-8995.35,-9045.89,-9151.77,10915.67,119.21281971218448,10915.67
10909.0,2997228.33,1115277.71,-8626.56,-8643.99,-8778.35,-8860.9,-8995.43,-9045.97,-9151.85,10916.59,111.13351649636786,10916.59
10910.0,2997228.38,1115277.65,-8627.55,-8644.08,-8778.43,-8860.98,-8995.51,-9046.05,-9151.93,10917.5,109.20275840211865,10917.5
10911.0,2997228.42,1115277.58,-8628.55,-8644.16,-8778.51,-8861.06,-8995.59,-9046.14,-9152.01,10918.42,109.92679268746213,10918.42
10912.0,2997228.46,1115277.51,-8629.55,-8644.24,-8778.59,-8861.14,-8995.67,-9046.22,-9152.09,10919.33,110.67381218821328,10919.33
10913.0,2997228.51,1115277.44,-8630.54,-8644.32,-8778.67,-8861.22,-8995.75,-9046.3,-9152.17,10920.25,110.08768919531622,10920.25
10914.0,2997228.55,1115277.36,-8631.54,-8644.4,-8778.75,-8861.31,-8995.83,-9046.38,-9152.25,10921.17,111.86904338941518,10921.17
10915.0,2997228.6,1115277.29,-8632.54,-8644.49,-8778.84,-8861.4,-8995.93,-9046.47,-9152.35,10922.070000000002,115.07548093879332,10922.070000000002
10916.0,2997228.65,1115277.21,-8633.53,-8644.59,-8778.94,-8861.5,-8996.02,-9046.57,-9152.45,10922.96,115.48921481613245,10922.96
10917.0,2997228.69,1115277.13,-8634.53,-8644.69,-8779.04,-8861.6,-8996.12,-9046.67,-9152.54,10923.86,111.58172819681856,10923.86
10918.0,2997228.74,1115277.05,-8635.52,-8644.78,-8779.13,-8861.69,-8996.22,-9046.76,-9152.64,10924.76,107.04214815379216,10924.76
10919.0,2997228.79,1115276.97,-8636.52,-8644.88,-8779.23,-8861.79,-8996.31,-9046.86,-9152.74,10925.66,108.4442462936636,10925.66
10920.0,2997228.84,1115276.89,-8637.51,-8644.98,-8779.33,-8861.89,-8996.41,-9046.96,-9152.83,10926.56,110.36351178020897,10926.56
10921.0,2997228.89,1115276.8,-8638.51,-8645.07,-8779.42,-8861.98,-8996.51,-9047.05,-9152.93,10927.46,111.43232429666834,10927.46
10922.0,2997228.94,1115276.71,-8639.5,-8645.17,-8779.52,-8862.08,-8996.6,-9047.15,-9153.03,10928.36,114.91458443093924,10928.36
10923.0,2997228.99,1115276.63,-8640.5,-8645.27,-8779.62,-8862.18,-8996.7,-9047.25,-9153.12,10929.26,119.05192320433038,10929.26
10924.0,2997229.04,1115276.53,-8641.49,-8645.36,-8779.71,-8862.27,-8996.8,-9047.34,-9153.22,10930.15,121.4883560375496,10930.15
10925.0,2997229.09,1115276.44,-8642.49,-8645.47,-8779.82,-8862.38,-8996.9,-9047.45,-9153.33,10931.04,129.2803440607696,10931.04
10926.0,2997229.15,1115276.35,-8643.48,-8645.58,-8779.93,-8862.49,-8997.01,-9047.56,-9153.44,10931.93,143.69207412141546,10931.93
10927.0,2997229.2,1115276.25,-8644.48,-8645.69,-8780.04,-8862.6,-8997.12,-9047.67,-9153.55,10932.81,143.18639938244542,10932.81
10928.0,2997229.25,1115276.15,-8645.47,-8645.65,-8780.0,-8862.56,-8997.08,-9047.63,-9153.51,10933.84,131.3719986628729,10933.84
10929.0,2997229.31,1115276.05,-8646.46,-8645.55,-8779.9,-8862.46,-8996.98,-9047.53,-9153.41,10934.94,114.76518053078898,10934.94
10930.0,2997229.36,1115275.95,-8647.46,-8645.45,-8779.8,-8862.36,-8996.88,-9047.43,-9153.31,10936.03,101.90495251016482,10936.03
10931.0,2997229.42,1115275.85,-8648.45,-8645.35,-8779.7,-8862.25,-8996.78,-9047.33,-9153.2,10937.13,96.3425303814945,10937.13
10932.0,2997229.48,1115275.75,-8649.44,-8645.24,-8779.59,-8862.15,-8996.67,-9047.22,-9153.1,10938.23,93.4119154170091,10938.23
10933.0,2997229.53,1115275.64,-8650.44,-8645.13,-8779.48,-8862.04,-8996.56,-9047.11,-9152.99,10939.33,92.04429510024924,10939.33
10934.0,2997229.59,1115275.53,-8651.43,-8645.02,-8779.37,-8861.93,-8996.46,-9047.0,-9152.88,10940.43,98.1123919678896,10940.43
10935.0,2997229.65,1115275.42,-8652.42,-8644.91,-8779.26,-8861.81,-8996.34,-9046.88,-9152.76,10941.54,112.1793437974195,10941.54
10936.0,2997229.71,1115275.31,-8653.41,-8644.79,-8779.14,-8861.7,-8996.22,-9046.77,-9152.64,10942.65,117.0751946792657,10942.65
10937.0,2997229.77,1115275.19,-8654.4,-8644.67,-8779.02,-8861.58,-8996.1,-9046.65,-9152.53,10943.76,103.66332148885608,10943.76
10938.0,2997229.83,1115275.08,-8655.39,-8644.55,-8778.9,-8861.46,-8995.98,-9046.53,-9152.41,10944.87,82.31005637507619,10944.87
10939.0,2997229.89,1115274.96,-8656.39,-8644.43,-8778.78,-8861.34,-8995.86,-9046.41,-9152.29,10945.97,84.05693274606355,10945.97
10940.0,2997229.96,1115274.84,-8657.38,-8644.31,-8778.66,-8861.22,-8995.75,-9046.29,-9152.17,10947.08,90.9984677991976,10947.08
10941.0,2997230.02,1115274.72,-8658.37,-8644.2,-8778.55,-8861.1,-8995.63,-9046.18,-9152.05,10948.19,98.31925890655916,10948.19
10942.0,2997230.08,1115274.6,-8659.36,-8644.08,-8778.43,-8860.99,-8995.51,-9046.06,-9151.93,10949.3,88.88382798168657,10949.3
10943.0,2997230.15,1115274.47,-8660.35,-8643.96,-8778.31,-8860.87,-8995.39,-9045.94,-9151.82,10950.41,76.98897900818699,10950.41
10944.0,2997230.21,1115274.35,-8661.34,-8643.84,-8778.19,-8860.75,-8995.27,-9045.82,-9151.7,10951.52,80.87348041209314,10951.52
10945.0,2997230.28,1115274.22,-8662.33,-8643.71,-8778.06,-8860.61,-8995.14,-9045.69,-9151.56,10952.64,98.71000756849054,10952.64
10946.0,2997230.34,1115274.09,-8663.32,-8643.57,-8777.92,-8860.48,-8995.0,-9045.55,-9151.43,10953.77,91.69951686913332,10953.77
10947.0,2997230.41,1115273.96,-8664.31,-8643.44,-8777.79,-8860.35,-8994.87,-9045.42,-9151.29,10954.89,79.49436748762942,10954.89
10948.0,2997230.48,1115273.83,-8665.3,-8643.3,-8777.65,-8860.21,-8994.73,-9045.28,-9151.16,10956.01,81.60900730514045,10956.01
10949.0,2997230.54,1115273.69,-8666.28,-8643.17,-8777.52,-8860.08,-8994.6,-9045.15,-9151.02,10957.14,85.21768612415386,10957.14
10950.0,2997230.61,1115273.55,-8667.27,-8643.03,-8777.38,-8859.94,-8994.46,-9045.01,-9150.89,10958.26,87.50471505722284,10958.26
10951.0,2997230.68,1115273.42,-8668.26,-8642.9,-8777.25,-8859.81,-8994.33,-9044.88,-9150.75,10959.38,90.44682262941213,10959.38
10952.0,2997230.75,1115273.28,-8669.25,-8642.76,-8777.11,-8859.67,-8994.19,-9044.74,-9150.62,10960.51,89.75726616718026,10960.51
10953.0,2997230.82,1115273.13,-8670.23,-8642.63,-8776.98,-8859.54,-8994.06,-9044.61,-9150.48,10961.63,73.1849258582079,10961.63
10954.0,2997230.89,1115272.99,-8671.22,-8642.49,-8776.84,-8859.4,-8993.93,-9044.47,-9150.35,10962.75,70.54162608631911,10962.75
10955.0,2997230.97,1115272.84,-8672.21,-8642.34,-8776.69,-8859.25,-8993.77,-9044.32,-9150.2,10963.89,74.48359052874459,10963.89
10956.0,2997231.04,1115272.7,-8673.19,-8642.19,-8776.54,-8859.1,-8993.62,-9044.17,-9150.05,10965.03,82.241100728853,10965.03
10957.0,2997231.11,1115272.55,-8674.18,-8642.04,-8776.39,-8858.95,-8993.47,-9044.02,-9149.9,10966.16,87.05650335677214,10966.16
10958.0,2997231.19,1115272.4,-8675.17,-8641.89,-8776.24,-8858.8,-8993.32,-9043.87,-9149.74,10967.3,84.35574054636403,10967.3
10959.0,2997231.26,1115272.25,-8676.15,-8641.74,-8776.09,-8858.64,-8993.17,-9043.72,-9149.59,10968.44,81.91930771314479,10968.44
10960.0,2997231.34,1115272.09,-8677.14,-8641.59,-8775.94,-8858.49,-8993.02,-9043.56,-9149.44,10969.570000000002,80.99989909683565,10969.570000000002
10961.0,2997231.41,1115271.94,-8678.12,-8641.43,-8775.78,-8858.34,-8992.87,-9043.41,-9149.29,10970.71,77.88540240908841,10970.71
10962.0,2997231.49,1115271.78,-8679.11,-8641.28,-8775.63,-8858.19,-8992.71,-9043.26,-9149.14,10971.85,71.93223161848671,10971.85
10963.0,2997231.57,1115271.62,-8680.09,-8641.13,-8775.48,-8858.04,-8992.56,-9043.11,-9148.99,10972.98,70.93237474825051,10972.98
10964.0,2997231.64,1115271.46,-8681.07,-8640.98,-8775.33,-8857.89,-8992.41,-9042.96,-9148.84,10974.12,80.99989909683565,10974.12
10965.0,2997231.72,1115271.29,-8682.06,-8640.81,-8775.16,-8857.72,-8992.24,-9042.79,-9148.67,10975.27,87.7805376421156,10975.27
10966.0,2997231.8,1115271.13,-8683.04,-8640.64,-8774.99,-8857.55,-8992.08,-9042.62,-9148.5,10976.42,85.4245530628234,10976.42
10967.0,2997231.88,1115270.96,-8684.02,-8640.48,-8774.83,-8857.38,-8991.91,-9042.46,-9148.33,10977.570000000002,79.89660875726467,10977.570000000002
10968.0,2997231.96,1115270.79,-8685.01,-8640.31,-8774.66,-8857.22,-8991.74,-9042.29,-9148.17,10978.72,77.48316113945317,10978.72
10969.0,2997232.04,1115270.62,-8685.99,-8640.14,-8774.49,-8857.05,-8991.57,-9042.12,-9148.0,10979.87,77.0809198698179,10979.87
10970.0,2997232.12,1115270.45,-8686.97,-8639.97,-8774.32,-8856.88,-8991.41,-9041.95,-9147.83,10981.02,74.36866445170592,10981.02
10971.0,2997232.21,1115270.28,-8687.95,-8639.81,-8774.16,-8856.71,-8991.24,-9041.78,-9147.66,10982.17,73.24238889672723,10982.17
10972.0,2997232.29,1115270.1,-8688.93,-8639.64,-8773.99,-8856.55,-8991.07,-9041.62,-9147.49,10983.320000000002,81.55154426662112,10983.320000000002
10973.0,2997232.37,1115269.93,-8689.91,-8639.47,-8773.82,-8856.38,-8990.9,-9041.45,-9147.33,10984.47,93.48087106323229,10984.47
10974.0,2997232.46,1115269.75,-8690.89,-8639.3,-8773.65,-8856.21,-8990.73,-9041.28,-9147.16,10985.62,98.71000756849054,10985.62
10975.0,2997232.54,1115269.57,-8691.87,-8639.12,-8773.48,-8856.03,-8990.56,-9041.1,-9146.98,10986.77,89.68831052095707,10986.77
10976.0,2997232.63,1115269.39,-8692.85,-8638.95,-8773.3,-8855.85,-8990.38,-9040.93,-9146.8,10987.93,80.99989909683565,10987.93
10977.0,2997232.71,1115269.2,-8693.83,-8638.77,-8773.12,-8855.67,-8990.2,-9040.75,-9146.62,10989.09,79.6322787800758,10989.09
10978.0,2997232.8,1115269.02,-8694.81,-8638.58,-8772.93,-8855.49,-8990.02,-9040.56,-9146.44,10990.25,80.00004222659945,10990.25
10979.0,2997232.89,1115268.83,-8695.79,-8638.4,-8772.75,-8855.31,-8989.83,-9040.38,-9146.26,10991.41,86.66575469484074,10991.41
10980.0,2997232.98,1115268.64,-8696.77,-8638.22,-8772.57,-8855.12,-8989.65,-9040.2,-9146.07,10992.58,106.8697590382342,10992.58
10981.0,2997233.07,1115268.45,-8697.75,-8638.03,-8772.38,-8854.94,-8989.46,-9040.01,-9145.89,10993.740000000002,125.39584265686346,10993.740000000002
10982.0,2997233.16,1115268.26,-8698.72,-8637.88,-8772.23,-8854.79,-8989.31,-9039.86,-9145.74,10994.87,111.86904338941518,10994.87
10983.0,2997233.25,1115268.06,-8699.7,-8637.88,-8772.23,-8854.78,-8989.31,-9039.85,-9145.73,10995.85,91.98683206172991,10995.85
10984.0,2997233.34,1115267.87,-8700.68,-8637.87,-8772.22,-8854.78,-8989.3,-9039.85,-9145.73,10996.83,89.5159214053991,10996.83
10985.0,2997233.43,1115267.67,-8701.65,-8637.87,-8772.22,-8854.78,-8989.3,-9039.85,-9145.73,10997.8,91.68802426142943,10997.8
10986.0,2997233.52,1115267.47,-8702.63,-8637.87,-8772.22,-8854.77,-8989.3,-9039.85,-9145.72,10998.78,87.20590725692236,10998.78
10987.0,2997233.61,1115267.27,-8703.6,-8637.86,-8772.21,-8854.77,-8989.29,-9039.84,-9145.72,10999.76,90.26294090615028,10999.76
10988.0,2997233.71,1115267.06,-8704.58,-8637.86,-8772.21,-8854.77,-8989.29,-9039.84,-9145.72,11000.740000000002,89.65383269784547,11000.740000000002
10989.0,2997233.8,1115266.86,-8705.55,-8637.86,-8772.21,-8854.76,-8989.29,-9039.84,-9145.71,11001.71,87.17142943381077,11001.71
10990.0,2997233.89,1115266.65,-8706.53,-8637.85,-8772.2,-8854.76,-8989.28,-9039.83,-9145.71,11002.69,92.2511620389188,11002.69
10991.0,2997233.99,1115266.44,-8707.5,-8637.85,-8772.2,-8854.76,-8989.28,-9039.83,-9145.71,11003.67,108.65111323233316,11003.67
10992.0,2997234.09,1115266.23,-8708.47,-8637.85,-8772.2,-8854.75,-8989.28,-9039.83,-9145.7,11004.65,112.3402403052736,11004.65
10993.0,2997234.18,1115266.02,-8709.44,-8637.84,-8772.19,-8854.75,-8989.28,-9039.82,-9145.7,11005.62,105.96184302962892,11005.62
10994.0,2997234.28,1115265.81,-8710.42,-8637.84,-8772.19,-8854.75,-8989.27,-9039.82,-9145.7,11006.6,87.43575941099965,11006.6
10995.0,2997234.38,1115265.59,-8711.39,-8637.84,-8772.19,-8854.74,-8989.27,-9039.82,-9145.69,11007.570000000002,81.64348512825205,11007.570000000002
10996.0,2997234.48,1115265.38,-8712.36,-8637.83,-8772.18,-8854.74,-8989.26,-9039.81,-9145.69,11008.55,84.93037093155725,11008.55
10997.0,2997234.57,1115265.16,-8713.33,-8637.83,-8772.18,-8854.74,-8989.26,-9039.81,-9145.69,11009.52,88.61949800449769,11009.52
10998.0,2997234.67,1115264.94,-8714.3,-8637.83,-8772.18,-8854.73,-8989.26,-9039.81,-9145.68,11010.490000000002,79.94257918808013,11010.490000000002
10999.0,2997234.77,1115264.71,-8715.27,-8637.82,-8772.17,-8854.73,-8989.25,-9039.8,-9145.68,11011.47,75.44896957586919,11011.47
11000.0,2997234.88,1115264.49,-8716.24,-8637.82,-8772.17,-8854.73,-8989.25,-9039.8,-9145.68,11012.44,82.28707115966844,11012.44
11001.0,2997234.98,1115264.27,-8717.21,-8637.82,-8772.17,-8854.72,-8989.25,-9039.8,-9145.67,11013.41,89.78025138258798,11013.41
11002.0,2997235.08,1115264.04,-8718.18,-8637.81,-8772.16,-8854.72,-8989.24,-9039.79,-9145.67,11014.38,88.75740929694406,11014.38
11003.0,2997235.18,1115263.81,-8719.14,-8637.81,-8772.16,-8854.72,-8989.24,-9039.79,-9145.67,11015.36,83.88454363050558,11015.36
11004.0,2997235.29,1115263.58,-8720.11,-8637.8,-8772.16,-8854.71,-8989.24,-9039.78,-9145.66,11016.33,82.12617465181434,11016.33
11005.0,2997235.39,1115263.35,-8721.08,-8637.8,-8772.15,-8854.71,-8989.23,-9039.78,-9145.66,11017.3,81.05736213535496,11017.3
11006.0,2997235.5,1115263.11,-8722.05,-8637.8,-8772.15,-8854.71,-8989.23,-9039.78,-9145.65,11018.27,86.59679904861756,11018.27
11007.0,2997235.6,1115262.88,-8723.01,-8637.79,-8772.14,-8854.7,-8989.23,-9039.77,-9145.65,11019.240000000002,91.34324603031352,11019.240000000002
11008.0,2997235.71,1115262.64,-8723.98,-8637.79,-8772.14,-8854.7,-8989.22,-9039.77,-9145.65,11020.21,89.58487705162229,11020.21
11009.0,2997235.81,1115262.4,-8724.94,-8637.79,-8772.14,-8854.69,-8989.22,-9039.77,-9145.64,11021.17,85.93022780179342,11021.17
11010.0,2997235.92,1115262.16,-8725.91,-8637.78,-8772.13,-8854.69,-8989.21,-9039.76,-9145.64,11022.14,84.37872576177175,11022.14
11011.0,2997236.03,1115261.91,-8726.87,-8637.78,-8772.13,-8854.69,-8989.21,-9039.76,-9145.64,11023.11,84.80395224681473,11023.11
11012.0,2997236.13,1115261.67,-8727.83,-8637.77,-8772.13,-8854.68,-8989.21,-9039.75,-9145.63,11024.08,84.64305573896064,11024.08
11013.0,2997236.24,1115261.42,-8728.8,-8637.77,-8772.12,-8854.68,-8989.2,-9039.75,-9145.63,11025.05,84.81544485451859,11025.05
11014.0,2997236.34,1115261.17,-8729.76,-8637.77,-8772.12,-8854.68,-8989.2,-9039.75,-9145.62,11026.02,94.36580185642984,11026.02
11015.0,2997236.45,1115260.92,-8730.72,-8637.76,-8772.11,-8854.67,-8989.2,-9039.74,-9145.62,11026.98,102.6864498340276,11026.98
11016.0,2997236.55,1115260.67,-8731.68,-8637.76,-8772.11,-8854.67,-8989.19,-9039.74,-9145.62,11027.94,100.7212139166668,11027.94
11017.0,2997236.66,1115260.41,-8732.64,-8637.76,-8772.11,-8854.66,-8989.19,-9039.74,-9145.61,11028.91,91.69951686913332,11028.91
11018.0,2997236.76,1115260.15,-8733.61,-8637.75,-8772.1,-8854.66,-8989.18,-9039.73,-9145.61,11029.87,91.5386203612792,11029.87
11019.0,2997236.87,1115259.89,-8734.57,-8637.75,-8772.1,-8854.66,-8989.18,-9039.73,-9145.6,11030.84,,11030.84
11020.0,2997236.97,1115259.63,-8735.53,-8637.74,-8772.09,-8854.65,-8989.18,-9039.72,-9145.6,11031.8,111.4093390812606,11031.8
11021.0,2997237.08,1115259.37,-8736.48,-8637.74,-8772.09,-8854.65,-8989.17,-9039.72,-9145.6,11032.76,114.53532837671167,11032.76
11022.0,2997237.18,1115259.1,-8737.44,-8637.74,-8772.09,-8854.64,-8989.17,-9039.71,-9145.59,11033.73,105.52512393688208,11033.73
11023.0,2997237.29,1115258.84,-8738.4,-8637.73,-8772.08,-8854.64,-8989.16,-9039.71,-9145.59,11034.69,99.95120920050788,11034.69
11024.0,2997237.39,1115258.57,-8739.36,-8637.73,-8772.08,-8854.64,-8989.16,-9039.71,-9145.58,11035.65,98.20433282952052,11035.65
11025.0,2997237.49,1115258.3,-8740.32,-8637.72,-8772.07,-8854.63,-8989.16,-9039.7,-9145.58,11036.61,96.35402298919836,11036.61
11026.0,2997237.6,1115258.02,-8741.27,-8637.72,-8772.07,-8854.63,-8989.15,-9039.7,-9145.58,11037.570000000002,101.53718906364118,11037.570000000002
11027.0,2997237.7,1115257.75,-8742.23,-8637.71,-8772.06,-8854.62,-8989.15,-9039.69,-9145.57,11038.53,101.99689337179574,11038.53
11028.0,2997237.8,1115257.47,-8743.18,-8637.71,-8772.06,-8854.62,-8989.14,-9039.69,-9145.57,11039.490000000002,100.14658353147358,11039.490000000002
11029.0,2997237.91,1115257.19,-8744.14,-8637.71,-8772.06,-8854.61,-8989.14,-9039.69,-9145.56,11040.45,98.81344103782531,11040.45
11030.0,2997238.01,1115256.91,-8745.09,-8637.7,-8772.05,-8854.61,-8989.13,-9039.68,-9145.56,11041.41,96.02073736578627,11041.41
11031.0,2997238.11,1115256.63,-8746.04,-8637.7,-8772.05,-8854.61,-8989.13,-9039.68,-9145.55,11042.37,95.30819568814672,11042.37
11032.0,2997238.21,1115256.34,-8747.0,-8637.69,-8772.04,-8854.6,-8989.13,-9039.67,-9145.55,11043.320000000002,97.05507205913408,11043.320000000002
