MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11888.0,3010422.61,1074651.62,-9584.44,-10063.76,-10232.5,-10266.69,-10321.88,-10356.46,-10504.41,11728.75,81.74321706780657,11728.75
11889.0,3010422.6,1074651.63,-9585.44,-10063.76,-10232.5,-10266.69,-10321.88,-10356.46,-10504.41,11729.75,86.78652470724874,11729.75
11890.0,3010422.6,1074651.64,-9586.44,-10063.76,-10232.5,-10266.69,-10321.88,-10356.46,-10504.41,11730.75,87.55295607459361,11730.75
11891.0,3010422.6,1074651.65,-9587.44,-10063.76,-10232.5,-10266.69,-10321.88,-10356.46,-10504.41,11731.740000000002,85.85923737391792,11731.740000000002
11892.0,3010422.59,1074651.65,-9588.44,-10063.76,-10232.5,-10266.69,-10321.88,-10356.46,-10504.41,11732.740000000002,80.06842259842334,11732.740000000002
11893.0,3010422.59,1074651.66,-9589.44,-10063.76,-10232.5,-10266.69,-10321.88,-10356.46,-10504.41,11733.740000000002,79.78455912903635,11733.740000000002
11894.0,3010422.59,1074651.67,-9590.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11734.740000000002,83.43693576848229,11734.740000000002
11895.0,3010422.58,1074651.68,-9591.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11735.740000000002,84.80894253718606,11735.740000000002
11896.0,3010422.58,1074651.69,-9592.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11736.740000000002,86.74867624466381,11736.740000000002
11897.0,3010422.57,1074651.7,-9593.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11737.740000000002,90.71330270043542,11737.740000000002
11898.0,3010422.57,1074651.71,-9594.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11738.740000000002,93.18291488410225,11738.740000000002
11899.0,3010422.57,1074651.73,-9595.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11739.740000000002,92.92743776165396,11739.740000000002
11900.0,3010422.56,1074651.74,-9596.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11740.740000000002,90.0793409521378,11740.740000000002
11901.0,3010422.56,1074651.75,-9597.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11741.73,88.6127130269717,11741.73
11902.0,3010422.56,1074651.76,-9598.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11742.73,84.27906406099702,11742.73
11903.0,3010422.55,1074651.78,-9599.44,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,11743.73,84.66701080249256,11743.73
11904.0,3010422.55,1074651.79,-9600.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11744.73,86.39857796575319,11744.73
11905.0,3010422.54,1074651.8,-9601.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11745.73,89.52107612901007,11745.73
11906.0,3010422.54,1074651.82,-9602.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11746.73,89.98471979567549,11746.73
11907.0,3010422.53,1074651.83,-9603.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11747.73,89.51161401336384,11747.73
11908.0,3010422.53,1074651.85,-9604.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11748.73,89.42645497254775,11748.73
11909.0,3010422.52,1074651.86,-9605.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11749.72,91.20533271403954,11749.72
11910.0,3010422.52,1074651.88,-9606.44,-10063.78,-10232.52,-10266.71,-10321.9,-10356.48,-10504.43,11750.72,,11750.72
11911.0,3010422.52,1074651.89,-9607.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11751.72,,11751.72
11912.0,3010422.51,1074651.91,-9608.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11752.72,94.99017897253272,11752.72
11913.0,3010422.51,1074651.93,-9609.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11753.72,93.38161931267312,11753.72
11914.0,3010422.5,1074651.94,-9610.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11754.72,88.71679629908027,11754.72
11915.0,3010422.5,1074651.96,-9611.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11755.71,88.75464476166519,11755.71
11916.0,3010422.49,1074651.98,-9612.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11756.71,91.70682484328988,11756.71
11917.0,3010422.49,1074652.0,-9613.44,-10063.79,-10232.53,-10266.72,-10321.91,-10356.49,-10504.44,11757.71,93.54247527865908,11757.71
11918.0,3010422.48,1074652.02,-9614.43,-10063.8,-10232.54,-10266.73,-10321.92,-10356.5,-10504.45,11758.71,93.63709643512142,11758.71
11919.0,3010422.47,1074652.04,-9615.43,-10063.8,-10232.54,-10266.73,-10321.92,-10356.5,-10504.45,11759.71,93.07883161199366,11759.71
11920.0,3010422.47,1074652.06,-9616.43,-10063.8,-10232.54,-10266.73,-10321.92,-10356.5,-10504.45,11760.7,92.78550602696043,11760.7
11921.0,3010422.46,1074652.08,-9617.43,-10063.8,-10232.54,-10266.73,-10321.92,-10356.5,-10504.45,11761.7,93.41946777525806,11761.7
11922.0,3010422.46,1074652.1,-9618.43,-10063.8,-10232.54,-10266.73,-10321.92,-10356.5,-10504.45,11762.7,93.48570258478168,11762.7
11923.0,3010422.45,1074652.12,-9619.43,-10063.81,-10232.55,-10266.74,-10321.93,-10356.51,-10504.46,11763.7,93.06936949634743,11763.7
11924.0,3010422.45,1074652.14,-9620.43,-10063.81,-10232.55,-10266.74,-10321.93,-10356.51,-10504.46,11764.7,92.09477158478543,11764.7
11925.0,3010422.44,1074652.16,-9621.43,-10063.81,-10232.55,-10266.74,-10321.93,-10356.51,-10504.46,11765.69,92.1420821630166,11765.69
11926.0,3010422.44,1074652.18,-9622.43,-10063.81,-10232.55,-10266.74,-10321.93,-10356.51,-10504.46,11766.69,,11766.69
11927.0,3010422.43,1074652.21,-9623.43,-10063.81,-10232.55,-10266.74,-10321.93,-10356.51,-10504.46,11767.69,95.43489840790568,11767.69
11928.0,3010422.42,1074652.23,-9624.43,-10063.82,-10232.56,-10266.75,-10321.94,-10356.52,-10504.47,11768.69,96.5892765167461,11768.69
11929.0,3010422.42,1074652.25,-9625.43,-10063.82,-10232.56,-10266.75,-10321.94,-10356.52,-10504.47,11769.68,95.26458032627347,11769.68
11930.0,3010422.41,1074652.28,-9626.43,-10063.82,-10232.56,-10266.75,-10321.94,-10356.52,-10504.47,11770.68,93.46677835348922,11770.68
11931.0,3010422.41,1074652.3,-9627.43,-10063.82,-10232.56,-10266.75,-10321.94,-10356.52,-10504.47,11771.68,95.05641378205635,11771.68
11932.0,3010422.4,1074652.33,-9628.43,-10063.82,-10232.56,-10266.75,-10321.94,-10356.52,-10504.47,11772.68,102.4179397548256,11772.68
11933.0,3010422.39,1074652.35,-9629.43,-10063.83,-10232.57,-10266.76,-10321.95,-10356.53,-10504.48,11773.68,106.95975526501742,11773.68
11934.0,3010422.39,1074652.38,-9630.43,-10063.83,-10232.57,-10266.76,-10321.95,-10356.53,-10504.48,11774.67,105.53097580243625,11774.67
11935.0,3010422.38,1074652.4,-9631.43,-10063.83,-10232.57,-10266.76,-10321.95,-10356.53,-10504.48,11775.67,91.6784384963512,11775.67
11936.0,3010422.37,1074652.43,-9632.43,-10063.83,-10232.57,-10266.76,-10321.95,-10356.53,-10504.48,11776.67,84.15605655759597,11776.67
11937.0,3010422.37,1074652.45,-9633.43,-10063.84,-10232.58,-10266.77,-10321.96,-10356.54,-10504.49,11777.66,83.0962996052179,11777.66
11938.0,3010422.36,1074652.48,-9634.43,-10063.84,-10232.58,-10266.77,-10321.96,-10356.54,-10504.49,11778.66,84.69539714943126,11778.66
11939.0,3010422.35,1074652.51,-9635.43,-10063.84,-10232.58,-10266.77,-10321.96,-10356.54,-10504.49,11779.66,85.05495754398811,11779.66
11940.0,3010422.35,1074652.54,-9636.43,-10063.84,-10232.58,-10266.77,-10321.96,-10356.54,-10504.49,11780.66,83.87219308820899,11780.66
11941.0,3010422.34,1074652.56,-9637.43,-10063.84,-10232.58,-10266.77,-10321.96,-10356.54,-10504.49,11781.65,83.07737537392542,11781.65
11942.0,3010422.33,1074652.59,-9638.43,-10063.85,-10232.59,-10266.78,-10321.97,-10356.55,-10504.5,11782.65,84.06143540113365,11782.65
11943.0,3010422.32,1074652.62,-9639.43,-10063.85,-10232.59,-10266.78,-10321.97,-10356.55,-10504.5,11783.65,86.15256295895114,11783.65
11944.0,3010422.32,1074652.65,-9640.43,-10063.85,-10232.59,-10266.78,-10321.97,-10356.55,-10504.5,11784.64,89.49268978207137,11784.64
11945.0,3010422.31,1074652.68,-9641.43,-10063.85,-10232.59,-10266.78,-10321.97,-10356.55,-10504.5,11785.64,92.3124002446488,11785.64
11946.0,3010422.3,1074652.71,-9642.43,-10063.86,-10232.6,-10266.79,-10321.98,-10356.56,-10504.51,11786.64,93.98719471403204,11786.64
11947.0,3010422.3,1074652.74,-9643.43,-10063.86,-10232.6,-10266.79,-10321.98,-10356.56,-10504.51,11787.63,94.3183687616502,11787.63
11948.0,3010422.29,1074652.77,-9644.42,-10063.86,-10232.6,-10266.79,-10321.98,-10356.56,-10504.51,11788.63,93.98719471403204,11788.63
11949.0,3010422.28,1074652.8,-9645.42,-10063.87,-10232.61,-10266.8,-10321.99,-10356.57,-10504.52,11789.63,93.27753604056456,11789.63
11950.0,3010422.27,1074652.84,-9646.42,-10063.87,-10232.61,-10266.8,-10321.99,-10356.57,-10504.52,11790.62,93.13560430587108,11790.62
11951.0,3010422.26,1074652.87,-9647.42,-10063.87,-10232.61,-10266.8,-10321.99,-10356.57,-10504.52,11791.62,91.27156752356318,11791.62
11952.0,3010422.26,1074652.9,-9648.42,-10063.87,-10232.61,-10266.8,-10321.99,-10356.57,-10504.52,11792.62,88.44239494533952,11792.62
11953.0,3010422.25,1074652.93,-9649.42,-10063.88,-10232.62,-10266.81,-10322.0,-10356.58,-10504.53,11793.61,87.53403184330115,11793.61
11954.0,3010422.24,1074652.97,-9650.42,-10063.88,-10232.62,-10266.81,-10322.0,-10356.58,-10504.53,11794.61,89.01958399975972,11794.61
11955.0,3010422.23,1074653.0,-9651.42,-10063.88,-10232.62,-10266.81,-10322.0,-10356.58,-10504.53,11795.61,90.75115116302035,11795.61
11956.0,3010422.23,1074653.03,-9652.42,-10063.89,-10232.63,-10266.82,-10322.01,-10356.59,-10504.54,11796.6,91.508120414719,11796.6
11957.0,3010422.22,1074653.07,-9653.42,-10063.89,-10232.63,-10266.82,-10322.01,-10356.59,-10504.54,11797.6,90.77007539431284,11797.6
11958.0,3010422.21,1074653.1,-9654.42,-10063.89,-10232.63,-10266.82,-10322.01,-10356.59,-10504.54,11798.6,90.46728769363337,11798.6
11959.0,3010422.2,1074653.14,-9655.42,-10063.9,-10232.64,-10266.83,-10322.02,-10356.6,-10504.55,11799.59,89.4453792038402,11799.59
11960.0,3010422.19,1074653.18,-9656.42,-10063.9,-10232.64,-10266.83,-10322.02,-10356.6,-10504.55,11800.59,88.24369051676862,11800.59
11961.0,3010422.18,1074653.22,-9657.42,-10063.9,-10232.64,-10266.83,-10322.02,-10356.6,-10504.55,11801.58,89.8144017140433,11801.58
11962.0,3010422.17,1074653.26,-9658.42,-10063.91,-10232.65,-10266.84,-10322.03,-10356.61,-10504.56,11802.58,93.59924797253647,11802.58
11963.0,3010422.16,1074653.3,-9659.41,-10063.91,-10232.65,-10266.84,-10322.03,-10356.61,-10504.56,11803.58,96.88260210177933,11803.58
11964.0,3010422.15,1074653.34,-9660.41,-10063.91,-10232.65,-10266.84,-10322.03,-10356.61,-10504.56,11804.570000000002,110.49858651670856,11804.570000000002
11965.0,3010422.14,1074653.39,-9661.41,-10063.92,-10232.66,-10266.85,-10322.04,-10356.62,-10504.57,11805.570000000002,124.19026785680764,11805.570000000002
11966.0,3010422.13,1074653.43,-9662.41,-10063.92,-10232.66,-10266.85,-10322.04,-10356.62,-10504.57,11806.56,115.07825048948531,11806.56
11967.0,3010422.11,1074653.48,-9663.41,-10063.93,-10232.67,-10266.86,-10322.05,-10356.63,-10504.58,11807.55,90.17396210860014,11807.55
11968.0,3010422.1,1074653.53,-9664.41,-10063.93,-10232.67,-10266.86,-10322.05,-10356.63,-10504.58,11808.55,84.45884425827543,11808.55
11969.0,3010422.09,1074653.58,-9665.41,-10063.94,-10232.68,-10266.87,-10322.06,-10356.64,-10504.59,11809.54,84.5345411834453,11809.54
11970.0,3010422.07,1074653.63,-9666.41,-10063.94,-10232.68,-10266.87,-10322.06,-10356.64,-10504.59,11810.54,85.34828312902134,11810.54
11971.0,3010422.06,1074653.68,-9667.4,-10063.94,-10232.68,-10266.87,-10322.06,-10356.64,-10504.59,11811.53,85.15904081609668,11811.53
11972.0,3010422.04,1074653.74,-9668.4,-10063.95,-10232.69,-10266.88,-10322.07,-10356.65,-10504.6,11812.52,89.87117440792069,11812.52
11973.0,3010422.03,1074653.79,-9669.4,-10063.95,-10232.69,-10266.88,-10322.07,-10356.65,-10504.6,11813.52,,11813.52
11974.0,3010422.01,1074653.85,-9670.4,-10063.96,-10232.7,-10266.89,-10322.08,-10356.66,-10504.61,11814.51,106.40149044188968,11814.51
11975.0,3010421.99,1074653.91,-9671.4,-10063.96,-10232.7,-10266.89,-10322.08,-10356.66,-10504.61,11815.5,115.05932625819284,11815.5
11976.0,3010421.98,1074653.97,-9672.4,-10063.97,-10232.71,-10266.9,-10322.09,-10356.67,-10504.62,11816.5,116.23262859832572,11816.5
11977.0,3010421.96,1074654.03,-9673.39,-10063.98,-10232.72,-10266.91,-10322.1,-10356.68,-10504.63,11817.490000000002,111.0568513398363,11817.490000000002
11978.0,3010421.94,1074654.09,-9674.39,-10063.98,-10232.72,-10266.91,-10322.1,-10356.68,-10504.63,11818.48,108.69132242827806,11818.48
11979.0,3010421.92,1074654.16,-9675.39,-10063.99,-10232.73,-10266.92,-10322.11,-10356.69,-10504.64,11819.47,112.4950929180637,11819.47
11980.0,3010421.9,1074654.22,-9676.39,-10063.99,-10232.73,-10266.92,-10322.11,-10356.69,-10504.64,11820.46,112.66541099969592,11820.46
11981.0,3010421.88,1074654.29,-9677.38,-10064.0,-10232.74,-10266.93,-10322.12,-10356.7,-10504.65,11821.45,107.6694139384849,11821.45
11982.0,3010421.86,1074654.36,-9678.38,-10064.0,-10232.74,-10266.93,-10322.12,-10356.7,-10504.65,11822.45,107.17738392488076,11822.45
11983.0,3010421.84,1074654.43,-9679.38,-10064.01,-10232.75,-10266.94,-10322.13,-10356.71,-10504.66,11823.44,111.5488813534404,11823.44
11984.0,3010421.82,1074654.5,-9680.38,-10064.02,-10232.76,-10266.95,-10322.14,-10356.72,-10504.67,11824.43,114.32128123778668,11824.43
11985.0,3010421.8,1074654.57,-9681.37,-10064.02,-10232.76,-10266.95,-10322.14,-10356.72,-10504.67,11825.42,113.81032699289008,11825.42
11986.0,3010421.77,1074654.65,-9682.37,-10064.03,-10232.77,-10266.96,-10322.15,-10356.73,-10504.68,11826.41,117.62355959832198,11826.41
11987.0,3010421.75,1074654.73,-9683.37,-10064.04,-10232.78,-10266.97,-10322.16,-10356.74,-10504.69,11827.4,127.55878102686658,11827.4
11988.0,3010421.73,1074654.8,-9684.36,-10064.04,-10232.78,-10266.97,-10322.16,-10356.74,-10504.69,11828.39,122.56278396565558,11828.39
11989.0,3010421.7,1074654.88,-9685.36,-10064.05,-10232.79,-10266.98,-10322.17,-10356.75,-10504.7,11829.38,114.17934950309318,11829.38
11990.0,3010421.68,1074654.96,-9686.36,-10064.06,-10232.8,-10266.99,-10322.18,-10356.76,-10504.71,11830.37,112.4950929180637,11830.37
11991.0,3010421.65,1074655.04,-9687.35,-10064.07,-10232.81,-10267.0,-10322.19,-10356.77,-10504.72,11831.36,113.97118295887606,11831.36
11992.0,3010421.63,1074655.13,-9688.35,-10064.07,-10232.81,-10267.0,-10322.19,-10356.77,-10504.72,11832.35,112.93981235343664,11832.35
11993.0,3010421.6,1074655.21,-9689.35,-10064.08,-10232.82,-10267.01,-10322.2,-10356.78,-10504.73,11833.34,112.90196389085172,11833.34
11994.0,3010421.58,1074655.3,-9690.34,-10064.09,-10232.83,-10267.02,-10322.21,-10356.79,-10504.74,11834.320000000002,115.6270531969668,11834.320000000002
11995.0,3010421.55,1074655.38,-9691.34,-10064.1,-10232.84,-10267.03,-10322.22,-10356.8,-10504.75,11835.31,116.67734803369868,11835.31
11996.0,3010421.52,1074655.47,-9692.33,-10064.1,-10232.84,-10267.03,-10322.22,-10356.8,-10504.75,11836.3,116.28940129220312,11836.3
11997.0,3010421.49,1074655.56,-9693.33,-10064.11,-10232.85,-10267.04,-10322.23,-10356.81,-10504.76,11837.28,120.57573967994666,11837.28
11998.0,3010421.46,1074655.65,-9694.32,-10064.12,-10232.86,-10267.05,-10322.24,-10356.82,-10504.77,11838.27,124.99454768673743,11838.27
11999.0,3010421.43,1074655.75,-9695.32,-10064.13,-10232.87,-10267.06,-10322.25,-10356.83,-10504.78,11839.26,123.5468439928638,11839.26
12000.0,3010421.41,1074655.84,-9696.31,-10064.14,-10232.88,-10267.07,-10322.26,-10356.84,-10504.79,11840.25,112.51401714935616,11840.25
12001.0,3010421.37,1074655.94,-9697.31,-10064.15,-10232.89,-10267.08,-10322.27,-10356.85,-10504.8,11841.23,111.62457827861029,11841.23
12002.0,3010421.34,1074656.03,-9698.3,-10064.15,-10232.89,-10267.08,-10322.27,-10356.85,-10504.8,11842.22,113.725167952074,11842.22
12003.0,3010421.31,1074656.13,-9699.3,-10064.16,-10232.9,-10267.09,-10322.28,-10356.86,-10504.81,11843.21,121.43679220375384,11843.21
12004.0,3010421.28,1074656.23,-9700.29,-10064.17,-10232.91,-10267.1,-10322.29,-10356.87,-10504.82,11844.19,117.15045381601033,11844.19
12005.0,3010421.25,1074656.34,-9701.29,-10064.18,-10232.92,-10267.11,-10322.3,-10356.88,-10504.83,11845.18,105.92838465957804,11845.18
12006.0,3010421.22,1074656.44,-9702.28,-10064.19,-10232.93,-10267.12,-10322.31,-10356.89,-10504.84,11846.16,103.41146189768008,11846.16
12007.0,3010421.18,1074656.54,-9703.28,-10064.2,-10232.94,-10267.13,-10322.32,-10356.9,-10504.85,11847.14,105.90946042828556,11847.14
12008.0,3010421.15,1074656.65,-9704.27,-10064.21,-10232.95,-10267.14,-10322.33,-10356.91,-10504.86,11848.13,105.82430138746948,11848.13
12009.0,3010421.11,1074656.76,-9705.26,-10064.22,-10232.96,-10267.15,-10322.34,-10356.92,-10504.87,11849.11,108.25606510855134,11849.11
12010.0,3010421.08,1074656.86,-9706.26,-10064.23,-10232.97,-10267.16,-10322.35,-10356.93,-10504.88,11850.09,115.07825048948531,11850.09
12011.0,3010421.04,1074656.97,-9707.25,-10064.24,-10232.98,-10267.17,-10322.36,-10356.94,-10504.89,11851.08,114.4726750881264,11851.08
12012.0,3010421.01,1074657.09,-9708.24,-10064.25,-10232.99,-10267.18,-10322.37,-10356.95,-10504.9,11852.06,109.60914764596264,11852.06
12013.0,3010420.97,1074657.2,-9709.24,-10064.26,-10233.0,-10267.19,-10322.38,-10356.96,-10504.91,11853.05,108.76701935344792,11853.05
12014.0,3010420.93,1074657.31,-9710.23,-10064.27,-10233.01,-10267.2,-10322.39,-10356.97,-10504.92,11854.03,107.9248910609332,11854.03
12015.0,3010420.9,1074657.43,-9711.22,-10064.28,-10233.02,-10267.21,-10322.4,-10356.98,-10504.93,11855.01,107.1016869997109,11855.01
12016.0,3010420.86,1074657.55,-9712.21,-10064.29,-10233.03,-10267.22,-10322.41,-10356.99,-10504.94,11855.990000000002,107.34770200651298,11855.990000000002
12017.0,3010420.82,1074657.66,-9713.21,-10064.3,-10233.04,-10267.23,-10322.42,-10357.0,-10504.95,11856.97,106.38256621059722,11856.97
12018.0,3010420.78,1074657.78,-9714.2,-10064.31,-10233.05,-10267.24,-10322.43,-10357.01,-10504.96,11857.95,103.87510556434547,11857.95
12019.0,3010420.74,1074657.91,-9715.19,-10064.32,-10233.06,-10267.25,-10322.44,-10357.02,-10504.97,11858.93,108.49261799970716,11858.93
12020.0,3010420.7,1074658.03,-9716.18,-10064.33,-10233.07,-10267.26,-10322.45,-10357.03,-10504.98,11859.91,113.28991063234729,11859.91
12021.0,3010420.66,1074658.15,-9717.17,-10064.35,-10233.09,-10267.28,-10322.47,-10357.05,-10505.0,11860.9,112.18284310173802,11860.9
12022.0,3010420.62,1074658.28,-9718.16,-10064.36,-10233.1,-10267.29,-10322.48,-10357.06,-10505.01,11861.88,107.2436187344044,11861.88
12023.0,3010420.58,1074658.41,-9719.15,-10064.37,-10233.11,-10267.3,-10322.49,-10357.07,-10505.02,11862.86,106.69481602692292,11862.86
12024.0,3010420.54,1074658.53,-9720.15,-10064.38,-10233.12,-10267.31,-10322.5,-10357.08,-10505.03,11863.84,106.86513410855508,11863.84
12025.0,3010420.49,1074658.66,-9721.14,-10064.39,-10233.13,-10267.32,-10322.51,-10357.09,-10505.04,11864.81,108.11413337385784,11864.81
12026.0,3010420.45,1074658.8,-9722.13,-10064.4,-10233.14,-10267.33,-10322.52,-10357.1,-10505.05,11865.79,107.74511086365476,11865.79
12027.0,3010420.41,1074658.93,-9723.12,-10064.42,-10233.16,-10267.35,-10322.54,-10357.12,-10505.07,11866.77,106.56234640787564,11866.77
12028.0,3010420.36,1074659.06,-9724.11,-10064.43,-10233.17,-10267.36,-10322.55,-10357.13,-10505.08,11867.75,107.35716412215922,11867.75
12029.0,3010420.32,1074659.2,-9725.1,-10064.44,-10233.18,-10267.37,-10322.56,-10357.14,-10505.09,11868.72,108.2182166459664,11868.72
12030.0,3010420.27,1074659.34,-9726.09,-10064.45,-10233.19,-10267.38,-10322.57,-10357.15,-10505.1,11869.7,108.60616338746196,11869.7
12031.0,3010420.23,1074659.47,-9727.08,-10064.46,-10233.2,-10267.39,-10322.58,-10357.16,-10505.11,11870.68,107.7261866323623,11870.68
12032.0,3010420.18,1074659.61,-9728.06,-10064.48,-10233.22,-10267.41,-10322.6,-10357.18,-10505.13,11871.66,107.48017162556025,11871.66
12033.0,3010420.14,1074659.76,-9729.05,-10064.49,-10233.23,-10267.42,-10322.61,-10357.19,-10505.14,11872.63,107.89650471399447,11872.63
12034.0,3010420.09,1074659.9,-9730.04,-10064.5,-10233.24,-10267.43,-10322.62,-10357.2,-10505.15,11873.61,108.5872391561695,11873.61
12035.0,3010420.04,1074660.04,-9731.03,-10064.52,-10233.26,-10267.45,-10322.64,-10357.22,-10505.17,11874.58,106.44880102012084,11874.58
12036.0,3010419.99,1074660.19,-9732.02,-10064.53,-10233.27,-10267.46,-10322.65,-10357.23,-10505.18,11875.56,100.8945391357821,11875.56
12037.0,3010419.94,1074660.34,-9733.01,-10064.54,-10233.28,-10267.47,-10322.66,-10357.24,-10505.19,11876.53,99.36167640109235,11876.53
12038.0,3010419.89,1074660.48,-9733.99,-10064.56,-10233.3,-10267.49,-10322.68,-10357.26,-10505.21,11877.51,100.7809937480273,11877.51
12039.0,3010419.84,1074660.63,-9734.98,-10064.57,-10233.31,-10267.5,-10322.69,-10357.27,-10505.22,11878.48,101.3865691493862,11878.48
12040.0,3010419.79,1074660.78,-9735.97,-10064.58,-10233.32,-10267.51,-10322.7,-10357.28,-10505.23,11879.45,102.6450305303352,11879.45
12041.0,3010419.74,1074660.94,-9736.96,-10064.6,-10233.34,-10267.53,-10322.72,-10357.3,-10505.25,11880.43,104.7172338568602,11880.43
12042.0,3010419.69,1074661.09,-9737.94,-10064.61,-10233.35,-10267.54,-10322.73,-10357.31,-10505.26,11881.4,107.21523238746572,11881.4
