MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12354.0,2989844.21,1090030.43,-9464.55,-9041.71,-9189.91,-9256.79,-9355.0,-9405.57,-9521.03,11435.19,,11435.19
12355.0,2989843.79,1090031.34,-9464.5,-9041.66,-9189.86,-9256.74,-9354.96,-9405.52,-9520.98,11435.19,86.86069509002304,11435.19
12356.0,2989843.38,1090032.25,-9464.45,-9041.62,-9189.82,-9256.7,-9354.91,-9405.48,-9520.94,11435.18,93.07353187229108,11435.18
12357.0,2989842.97,1090033.16,-9464.4,-9041.57,-9189.77,-9256.65,-9354.87,-9405.43,-9520.89,11435.17,,11435.17
12358.0,2989842.56,1090034.07,-9464.35,-9041.53,-9189.73,-9256.61,-9354.83,-9405.39,-9520.85,11435.17,86.94400899323352,11435.17
12359.0,2989842.15,1090034.98,-9464.3,-9041.49,-9189.69,-9256.57,-9354.78,-9405.35,-9520.81,11435.16,78.79114846477837,11435.16
12360.0,2989841.73,1090035.89,-9464.25,-9041.44,-9189.64,-9256.52,-9354.74,-9405.3,-9520.76,11435.15,,11435.15
12361.0,2989841.32,1090036.8,-9464.2,-9041.4,-9189.6,-9256.48,-9354.69,-9405.26,-9520.72,11435.15,,11435.15
12362.0,2989840.91,1090037.71,-9464.14,-9041.35,-9189.55,-9256.43,-9354.65,-9405.21,-9520.67,11435.14,,11435.14
12363.0,2989840.5,1090038.62,-9464.09,-9041.31,-9189.51,-9256.39,-9354.61,-9405.17,-9520.63,11435.13,93.07353187229108,11435.13
12364.0,2989840.1,1090039.53,-9464.04,-9041.27,-9189.47,-9256.35,-9354.56,-9405.13,-9520.59,11435.13,,11435.13
12365.0,2989839.69,1090040.44,-9463.99,-9041.22,-9189.42,-9256.3,-9354.52,-9405.08,-9520.54,11435.12,90.65742867918684,11435.12
12366.0,2989839.28,1090041.35,-9463.94,-9041.18,-9189.38,-9256.26,-9354.47,-9405.04,-9520.5,11435.11,88.31273740312017,11435.11
12367.0,2989838.87,1090042.26,-9463.89,-9041.13,-9189.33,-9256.21,-9354.43,-9404.99,-9520.45,11435.1,,11435.1
12368.0,2989838.46,1090043.17,-9463.84,-9041.09,-9189.29,-9256.17,-9354.39,-9404.95,-9520.41,11435.1,93.07353187229108,11435.1
12369.0,2989838.05,1090044.09,-9463.78,-9041.05,-9189.25,-9256.13,-9354.34,-9404.91,-9520.37,11435.09,,11435.09
12370.0,2989837.65,1090045.0,-9463.73,-9041.0,-9189.2,-9256.08,-9354.3,-9404.86,-9520.32,11435.08,90.55031080363048,11435.08
12371.0,2989837.24,1090045.91,-9463.68,-9040.96,-9189.16,-9256.04,-9354.25,-9404.82,-9520.28,11435.070000000002,88.31273740312017,11435.070000000002
12372.0,2989836.83,1090046.82,-9463.63,-9040.91,-9189.11,-9255.99,-9354.21,-9404.77,-9520.23,11435.06,,11435.06
12373.0,2989836.43,1090047.74,-9463.57,-9040.87,-9189.07,-9255.95,-9354.16,-9404.73,-9520.19,11435.05,,11435.05
12374.0,2989836.02,1090048.65,-9463.52,-9040.82,-9189.02,-9255.9,-9354.12,-9404.68,-9520.14,11435.05,,11435.05
12375.0,2989835.62,1090049.56,-9463.47,-9040.78,-9188.98,-9255.86,-9354.08,-9404.64,-9520.1,11435.04,83.01635355616754,11435.04
12376.0,2989835.21,1090050.47,-9463.42,-9040.74,-9188.94,-9255.82,-9354.03,-9404.6,-9520.06,11435.03,74.03035399560747,11435.03
12377.0,2989834.81,1090051.39,-9463.36,-9040.69,-9188.89,-9255.77,-9353.99,-9404.55,-9520.01,11435.02,,11435.02
12378.0,2989834.41,1090052.3,-9463.31,-9040.65,-9188.85,-9255.73,-9353.94,-9404.51,-9519.97,11435.01,85.76571236211373,11435.01
12379.0,2989834.0,1090053.21,-9463.26,-9040.6,-9188.8,-9255.68,-9353.9,-9404.46,-9519.92,11435.0,93.07353187229108,11435.0
12380.0,2989833.6,1090054.13,-9463.2,-9040.56,-9188.76,-9255.64,-9353.86,-9404.42,-9519.88,11434.990000000002,88.31273740312017,11434.990000000002
12381.0,2989833.2,1090055.04,-9463.15,-9040.52,-9188.72,-9255.6,-9353.81,-9404.38,-9519.84,11434.98,,11434.98
12382.0,2989832.79,1090055.95,-9463.1,-9040.47,-9188.67,-9255.55,-9353.77,-9404.33,-9519.79,11434.98,84.09943429790391,11434.98
12383.0,2989832.39,1090056.87,-9463.04,-9040.43,-9188.63,-9255.51,-9353.72,-9404.29,-9519.75,11434.97,78.79114846477837,11434.97
12384.0,2989831.99,1090057.78,-9462.99,-9040.38,-9188.58,-9255.46,-9353.68,-9404.24,-9519.7,11434.96,80.65976029392795,11434.96
12385.0,2989831.59,1090058.7,-9462.94,-9040.34,-9188.54,-9255.42,-9353.64,-9404.2,-9519.66,11434.95,83.55194293394926,11434.95
12386.0,2989831.19,1090059.61,-9462.88,-9040.3,-9188.5,-9255.38,-9353.59,-9404.16,-9519.62,11434.94,,11434.94
12387.0,2989830.79,1090060.53,-9462.83,-9040.25,-9188.45,-9255.33,-9353.55,-9404.11,-9519.57,11434.93,,11434.93
12388.0,2989830.39,1090061.44,-9462.78,-9040.21,-9188.41,-9255.29,-9353.5,-9404.07,-9519.53,11434.92,,11434.92
12389.0,2989829.99,1090062.36,-9462.72,-9040.16,-9188.36,-9255.24,-9353.46,-9404.02,-9519.48,11434.91,,11434.91
12390.0,2989829.59,1090063.27,-9462.67,-9040.12,-9188.32,-9255.2,-9353.42,-9403.98,-9519.44,11434.9,,11434.9
12391.0,2989829.19,1090064.19,-9462.62,-9040.07,-9188.27,-9255.15,-9353.37,-9403.93,-9519.39,11434.9,93.07353187229108,11434.9
12392.0,2989828.79,1090065.1,-9462.56,-9040.03,-9188.23,-9255.11,-9353.33,-9403.89,-9519.35,11434.89,,11434.89
12393.0,2989828.39,1090066.02,-9462.51,-9039.99,-9188.19,-9255.07,-9353.28,-9403.85,-9519.31,11434.88,,11434.88
12394.0,2989827.99,1090066.93,-9462.46,-9039.94,-9188.14,-9255.02,-9353.24,-9403.8,-9519.26,11434.87,88.70550294682677,11434.87
12395.0,2989827.59,1090067.85,-9462.41,-9039.9,-9188.1,-9254.98,-9353.19,-9403.76,-9519.22,11434.87,83.55194293394926,11434.87
12396.0,2989827.19,1090068.76,-9462.36,-9039.85,-9188.05,-9254.93,-9353.15,-9403.71,-9519.17,11434.86,85.55147661100104,11434.86
12397.0,2989826.79,1090069.68,-9462.31,-9039.81,-9188.01,-9254.89,-9353.11,-9403.67,-9519.13,11434.85,88.31273740312017,11434.85
12398.0,2989826.39,1090070.59,-9462.26,-9039.77,-9187.97,-9254.85,-9353.06,-9403.63,-9519.09,11434.85,93.07353187229108,11434.85
12399.0,2989825.99,1090071.51,-9462.21,-9039.72,-9187.92,-9254.8,-9353.02,-9403.58,-9519.04,11434.84,,11434.84
12400.0,2989825.59,1090072.42,-9462.17,-9039.68,-9187.88,-9254.76,-9352.97,-9403.54,-9519.0,11434.84,97.83432634146196,11434.84
12401.0,2989825.19,1090073.34,-9462.12,-9039.63,-9187.83,-9254.71,-9352.93,-9403.49,-9518.95,11434.84,,11434.84
12402.0,2989824.79,1090074.25,-9462.07,-9039.59,-9187.79,-9254.67,-9352.89,-9403.45,-9518.91,11434.84,93.07353187229108,11434.84
12403.0,2989824.39,1090075.17,-9462.02,-9039.55,-9187.75,-9254.63,-9352.84,-9403.41,-9518.87,11434.84,91.58578360067516,11434.84
12404.0,2989823.99,1090076.08,-9461.98,-9039.5,-9187.7,-9254.58,-9352.8,-9403.36,-9518.82,11434.83,90.7288405962244,11434.83
12405.0,2989823.59,1090077.0,-9461.93,-9039.46,-9187.66,-9254.54,-9352.75,-9403.32,-9518.78,11434.83,93.07353187229108,11434.83
12406.0,2989823.19,1090077.91,-9461.89,-9039.41,-9187.61,-9254.49,-9352.71,-9403.27,-9518.73,11434.83,,11434.83
12407.0,2989822.79,1090078.83,-9461.84,-9039.37,-9187.57,-9254.45,-9352.67,-9403.23,-9518.69,11434.83,88.31273740312017,11434.83
12408.0,2989822.38,1090079.74,-9461.8,-9039.33,-9187.53,-9254.41,-9352.62,-9403.19,-9518.65,11434.83,,11434.83
12409.0,2989821.98,1090080.66,-9461.76,-9039.28,-9187.48,-9254.36,-9352.58,-9403.14,-9518.6,11434.83,74.03035399560747,11434.83
12410.0,2989821.58,1090081.57,-9461.71,-9039.24,-9187.44,-9254.32,-9352.53,-9403.1,-9518.56,11434.83,81.80235096652896,11434.83
12411.0,2989821.18,1090082.49,-9461.67,-9039.19,-9187.39,-9254.27,-9352.49,-9403.05,-9518.51,11434.83,88.31273740312017,11434.83
12412.0,2989820.78,1090083.41,-9461.63,-9039.15,-9187.35,-9254.23,-9352.45,-9403.01,-9518.47,11434.84,,11434.84
12413.0,2989820.38,1090084.32,-9461.59,-9039.1,-9187.3,-9254.18,-9352.4,-9402.96,-9518.42,11434.84,93.07353187229108,11434.84
12414.0,2989819.98,1090085.24,-9461.55,-9039.06,-9187.26,-9254.14,-9352.36,-9402.92,-9518.38,11434.85,83.55194293394926,11434.85
12415.0,2989819.58,1090086.15,-9461.51,-9039.02,-9187.22,-9254.1,-9352.31,-9402.88,-9518.34,11434.85,,11434.85
12416.0,2989819.18,1090087.07,-9461.47,-9038.97,-9187.17,-9254.05,-9352.27,-9402.83,-9518.29,11434.85,88.31273740312017,11434.85
12417.0,2989818.78,1090087.98,-9461.43,-9038.93,-9187.13,-9254.01,-9352.22,-9402.79,-9518.25,11434.86,90.03852539819462,11434.86
12418.0,2989818.38,1090088.9,-9461.39,-9038.88,-9187.08,-9253.96,-9352.18,-9402.74,-9518.2,11434.86,89.645759854488,11434.86
12419.0,2989817.98,1090089.81,-9461.36,-9038.84,-9187.04,-9253.92,-9352.14,-9402.7,-9518.16,11434.87,88.31273740312017,11434.87
12420.0,2989817.57,1090090.73,-9461.32,-9038.8,-9187.0,-9253.88,-9352.09,-9402.66,-9518.12,11434.87,89.97901546732997,11434.87
12421.0,2989817.17,1090091.64,-9461.28,-9038.75,-9186.95,-9253.83,-9352.05,-9402.61,-9518.07,11434.88,99.48870241949884,11434.88
12422.0,2989816.77,1090092.56,-9461.24,-9038.71,-9186.91,-9253.79,-9352.0,-9402.57,-9518.03,11434.89,91.41915579425418,11434.89
12423.0,2989816.37,1090093.47,-9461.21,-9038.66,-9186.86,-9253.74,-9351.96,-9402.52,-9517.98,11434.9,94.69220199180916,11434.9
12424.0,2989815.97,1090094.39,-9461.17,-9038.62,-9186.82,-9253.7,-9351.92,-9402.48,-9517.94,11434.91,93.03782591377228,11434.91
12425.0,2989815.57,1090095.3,-9461.14,-9038.58,-9186.78,-9253.66,-9351.87,-9402.44,-9517.9,11434.92,78.79114846477837,11434.92
12426.0,2989815.17,1090096.22,-9461.11,-9038.53,-9186.73,-9253.61,-9351.83,-9402.39,-9517.85,11434.93,88.21752151373676,11434.93
12427.0,2989814.76,1090097.13,-9461.07,-9038.49,-9186.69,-9253.57,-9351.78,-9402.35,-9517.81,11434.94,,11434.94
12428.0,2989814.36,1090098.05,-9461.04,-9038.44,-9186.64,-9253.52,-9351.74,-9402.3,-9517.76,11434.95,97.83432634146196,11434.95
12429.0,2989813.96,1090098.96,-9461.01,-9038.4,-9186.6,-9253.48,-9351.69,-9402.26,-9517.72,11434.96,88.31273740312017,11434.96
12430.0,2989813.56,1090099.88,-9460.97,-9038.35,-9186.55,-9253.43,-9351.65,-9402.21,-9517.67,11434.97,96.3703820421919,11434.97
12431.0,2989813.16,1090100.8,-9460.94,-9038.31,-9186.51,-9253.39,-9351.61,-9402.17,-9517.63,11434.990000000002,91.68099949005858,11434.990000000002
12432.0,2989812.76,1090101.71,-9460.91,-9038.27,-9186.47,-9253.35,-9351.56,-9402.13,-9517.59,11435.0,75.7085340459902,11435.0
12433.0,2989812.36,1090102.63,-9460.88,-9038.22,-9186.42,-9253.3,-9351.52,-9402.08,-9517.54,11435.02,74.03035399560747,11435.02
12434.0,2989811.95,1090103.54,-9460.85,-9038.18,-9186.38,-9253.26,-9351.47,-9402.04,-9517.5,11435.03,79.8504252341689,11435.03
12435.0,2989811.55,1090104.46,-9460.82,-9038.13,-9186.33,-9253.21,-9351.43,-9401.99,-9517.45,11435.04,83.55194293394926,11435.04
12436.0,2989811.15,1090105.37,-9460.79,-9038.09,-9186.29,-9253.17,-9351.39,-9401.95,-9517.41,11435.06,,11435.06
12437.0,2989810.75,1090106.29,-9460.76,-9038.05,-9186.25,-9253.13,-9351.34,-9401.91,-9517.37,11435.070000000002,,11435.070000000002
12438.0,2989810.35,1090107.2,-9460.74,-9038.0,-9186.2,-9253.08,-9351.3,-9401.86,-9517.32,11435.09,74.03035399560747,11435.09
12439.0,2989809.94,1090108.12,-9460.71,-9037.96,-9186.16,-9253.04,-9351.25,-9401.82,-9517.28,11435.1,,11435.1
12440.0,2989809.54,1090109.03,-9460.68,-9037.91,-9186.11,-9252.99,-9351.21,-9401.77,-9517.23,11435.12,,11435.12
12441.0,2989809.14,1090109.95,-9460.66,-9037.87,-9186.07,-9252.95,-9351.17,-9401.73,-9517.19,11435.14,,11435.14
12442.0,2989808.74,1090110.86,-9460.63,-9037.82,-9186.02,-9252.9,-9351.12,-9401.68,-9517.14,11435.16,78.79114846477837,11435.16
12443.0,2989808.34,1090111.78,-9460.61,-9037.78,-9185.98,-9252.86,-9351.08,-9401.64,-9517.1,11435.18,,11435.18
12444.0,2989807.93,1090112.69,-9460.58,-9037.74,-9185.94,-9252.82,-9351.03,-9401.6,-9517.06,11435.2,88.31273740312017,11435.2
12445.0,2989807.53,1090113.61,-9460.56,-9037.69,-9185.89,-9252.77,-9350.99,-9401.55,-9517.01,11435.22,,11435.22
12446.0,2989807.13,1090114.52,-9460.53,-9037.65,-9185.85,-9252.73,-9350.94,-9401.51,-9516.97,11435.240000000002,,11435.240000000002
12447.0,2989806.73,1090115.44,-9460.51,-9037.6,-9185.8,-9252.68,-9350.9,-9401.46,-9516.92,11435.26,78.79114846477837,11435.26
12448.0,2989806.33,1090116.35,-9460.49,-9037.56,-9185.76,-9252.64,-9350.86,-9401.42,-9516.88,11435.28,,11435.28
12449.0,2989805.92,1090117.27,-9460.47,-9037.52,-9185.72,-9252.6,-9350.81,-9401.38,-9516.84,11435.3,87.08683282730865,11435.3
12450.0,2989805.52,1090118.19,-9460.45,-9037.47,-9185.67,-9252.55,-9350.77,-9401.33,-9516.79,11435.33,93.07353187229108,11435.33
12451.0,2989805.12,1090119.1,-9460.43,-9037.43,-9185.63,-9252.51,-9350.72,-9401.29,-9516.75,11435.35,,11435.35
12452.0,2989804.72,1090120.02,-9460.4,-9037.38,-9185.58,-9252.46,-9350.68,-9401.24,-9516.7,11435.38,83.55194293394926,11435.38
12453.0,2989804.31,1090120.93,-9460.39,-9037.34,-9185.54,-9252.42,-9350.64,-9401.2,-9516.66,11435.4,,11435.4
12454.0,2989803.91,1090121.85,-9460.37,-9037.3,-9185.5,-9252.38,-9350.59,-9401.16,-9516.62,11435.43,,11435.43
12455.0,2989803.51,1090122.76,-9460.35,-9037.25,-9185.45,-9252.33,-9350.55,-9401.11,-9516.57,11435.45,,11435.45
12456.0,2989803.11,1090123.68,-9460.33,-9037.21,-9185.41,-9252.29,-9350.5,-9401.07,-9516.53,11435.48,80.21938680552964,11435.48
12457.0,2989802.7,1090124.59,-9460.31,-9037.16,-9185.36,-9252.24,-9350.46,-9401.02,-9516.48,11435.5,74.03035399560747,11435.5
12458.0,2989802.3,1090125.51,-9460.29,-9037.12,-9185.32,-9252.2,-9350.41,-9400.98,-9516.44,11435.53,,11435.53
12459.0,2989801.9,1090126.42,-9460.28,-9037.07,-9185.27,-9252.15,-9350.37,-9400.93,-9516.39,11435.55,68.07936090914384,11435.55
12460.0,2989801.5,1090127.34,-9460.26,-9037.03,-9185.23,-9252.11,-9350.33,-9400.89,-9516.35,11435.58,,11435.58
12461.0,2989801.09,1090128.25,-9460.25,-9036.99,-9185.19,-9252.07,-9350.28,-9400.85,-9516.31,11435.61,,11435.61
12462.0,2989800.69,1090129.17,-9460.23,-9036.94,-9185.14,-9252.02,-9350.24,-9400.8,-9516.26,11435.65,,11435.65
12463.0,2989800.29,1090130.08,-9460.22,-9036.9,-9185.1,-9251.98,-9350.19,-9400.76,-9516.22,11435.68,,11435.68
12464.0,2989799.88,1090131.0,-9460.2,-9036.85,-9185.05,-9251.93,-9350.15,-9400.71,-9516.17,11435.71,,11435.71
12465.0,2989799.48,1090131.91,-9460.19,-9036.81,-9185.01,-9251.89,-9350.11,-9400.67,-9516.13,11435.740000000002,88.31273740312017,11435.740000000002
12466.0,2989799.08,1090132.83,-9460.18,-9036.77,-9184.97,-9251.85,-9350.06,-9400.63,-9516.09,11435.77,,11435.77
12467.0,2989798.68,1090133.74,-9460.16,-9036.72,-9184.92,-9251.8,-9350.02,-9400.58,-9516.04,11435.8,77.77947964007954,11435.8
12468.0,2989798.27,1090134.66,-9460.15,-9036.68,-9184.88,-9251.76,-9349.97,-9400.54,-9516.0,11435.83,68.07936090914384,11435.83
12469.0,2989797.87,1090135.57,-9460.14,-9036.63,-9184.83,-9251.71,-9349.93,-9400.49,-9515.95,11435.86,81.65952713245383,11435.86
12470.0,2989797.47,1090136.49,-9460.13,-9036.59,-9184.79,-9251.67,-9349.88,-9400.45,-9515.91,11435.89,97.83432634146196,11435.89
12471.0,2989797.06,1090137.4,-9460.12,-9036.54,-9184.74,-9251.62,-9349.84,-9400.4,-9515.86,11435.93,93.64482720859158,11435.93
12472.0,2989796.66,1090138.32,-9460.11,-9036.5,-9184.7,-9251.58,-9349.8,-9400.36,-9515.82,11435.97,84.28986607667075,11435.97
12473.0,2989796.26,1090139.23,-9460.1,-9036.46,-9184.66,-9251.54,-9349.75,-9400.32,-9515.78,11436.0,,11436.0
12474.0,2989795.85,1090140.15,-9460.09,-9036.41,-9184.61,-9251.49,-9349.71,-9400.27,-9515.73,11436.04,,11436.04
12475.0,2989795.45,1090141.06,-9460.09,-9036.37,-9184.57,-9251.45,-9349.66,-9400.23,-9515.69,11436.070000000002,68.07936090914384,11436.070000000002
12476.0,2989795.05,1090141.98,-9460.08,-9036.32,-9184.52,-9251.4,-9349.62,-9400.18,-9515.64,11436.11,74.41121755314114,11436.11
12477.0,2989794.64,1090142.89,-9460.07,-9036.28,-9184.48,-9251.36,-9349.58,-9400.14,-9515.6,11436.15,78.79114846477837,11436.15
12478.0,2989794.24,1090143.81,-9460.06,-9036.24,-9184.44,-9251.32,-9349.53,-9400.1,-9515.56,11436.18,63.31856643997296,11436.18
12479.0,2989793.84,1090144.72,-9460.06,-9036.19,-9184.39,-9251.27,-9349.49,-9400.05,-9515.51,11436.22,,11436.22
12480.0,2989793.43,1090145.64,-9460.05,-9036.15,-9184.35,-9251.23,-9349.44,-9400.01,-9515.47,11436.26,83.55194293394926,11436.26
12481.0,2989793.03,1090146.55,-9460.05,-9036.1,-9184.3,-9251.18,-9349.4,-9399.96,-9515.42,11436.3,,11436.3
12482.0,2989792.63,1090147.47,-9460.04,-9036.06,-9184.26,-9251.14,-9349.36,-9399.92,-9515.38,11436.34,,11436.34
12483.0,2989792.22,1090148.38,-9460.04,-9036.01,-9184.21,-9251.09,-9349.31,-9399.87,-9515.33,11436.38,78.79114846477837,11436.38
12484.0,2989791.82,1090149.3,-9460.04,-9035.97,-9184.17,-9251.05,-9349.27,-9399.83,-9515.29,11436.42,,11436.42
12485.0,2989791.42,1090150.21,-9460.03,-9035.93,-9184.13,-9251.01,-9349.22,-9399.79,-9515.25,11436.46,88.31273740312017,11436.46
12486.0,2989791.01,1090151.13,-9460.03,-9035.88,-9184.08,-9250.96,-9349.18,-9399.74,-9515.2,11436.5,,11436.5
12487.0,2989790.61,1090152.04,-9460.03,-9035.84,-9184.04,-9250.92,-9349.13,-9399.7,-9515.16,11436.54,,11436.54
12488.0,2989790.21,1090152.96,-9460.02,-9035.79,-9183.99,-9250.87,-9349.09,-9399.65,-9515.11,11436.58,78.79114846477837,11436.58
12489.0,2989789.8,1090153.87,-9460.02,-9035.75,-9183.95,-9250.83,-9349.05,-9399.61,-9515.07,11436.62,,11436.62
12490.0,2989789.4,1090154.79,-9460.01,-9035.71,-9183.91,-9250.79,-9349.0,-9399.57,-9515.03,11436.66,93.07353187229108,11436.66
12491.0,2989788.99,1090155.7,-9460.01,-9035.66,-9183.86,-9250.74,-9348.96,-9399.52,-9514.98,11436.7,,11436.7
12492.0,2989788.59,1090156.62,-9460.0,-9035.62,-9183.82,-9250.7,-9348.91,-9399.48,-9514.94,11436.740000000002,,11436.740000000002
12493.0,2989788.19,1090157.53,-9460.0,-9035.57,-9183.77,-9250.65,-9348.87,-9399.43,-9514.89,11436.78,,11436.78
12494.0,2989787.78,1090158.45,-9460.0,-9035.53,-9183.73,-9250.61,-9348.83,-9399.39,-9514.85,11436.820000000002,83.55194293394926,11436.820000000002
12495.0,2989787.38,1090159.36,-9459.99,-9035.48,-9183.68,-9250.56,-9348.78,-9399.34,-9514.8,11436.85,,11436.85
12496.0,2989786.98,1090160.28,-9459.99,-9035.44,-9183.64,-9250.52,-9348.74,-9399.3,-9514.76,11436.89,,11436.89
12497.0,2989786.57,1090161.19,-9459.98,-9035.4,-9183.6,-9250.48,-9348.69,-9399.26,-9514.72,11436.93,85.89663421001593,11436.93
12498.0,2989786.17,1090162.11,-9459.98,-9035.35,-9183.55,-9250.43,-9348.65,-9399.21,-9514.67,11436.97,88.31273740312017,11436.97
12499.0,2989785.76,1090163.02,-9459.97,-9035.31,-9183.51,-9250.39,-9348.6,-9399.17,-9514.63,11437.01,93.07353187229108,11437.01
12500.0,2989785.36,1090163.94,-9459.97,-9035.26,-9183.46,-9250.34,-9348.56,-9399.12,-9514.58,11437.05,,11437.05
12501.0,2989784.96,1090164.85,-9459.96,-9035.22,-9183.42,-9250.3,-9348.52,-9399.08,-9514.54,11437.09,,11437.09
12502.0,2989784.55,1090165.77,-9459.95,-9035.18,-9183.38,-9250.26,-9348.47,-9399.04,-9514.5,11437.13,,11437.13
12503.0,2989784.15,1090166.68,-9459.95,-9035.13,-9183.33,-9250.21,-9348.43,-9398.99,-9514.45,11437.17,,11437.17
12504.0,2989783.75,1090167.6,-9459.94,-9035.09,-9183.29,-9250.17,-9348.38,-9398.95,-9514.41,11437.2,87.27726460607549,11437.2
12505.0,2989783.34,1090168.51,-9459.94,-9035.04,-9183.24,-9250.12,-9348.34,-9398.9,-9514.36,11437.240000000002,,11437.240000000002
12506.0,2989782.94,1090169.43,-9459.93,-9035.0,-9183.2,-9250.08,-9348.3,-9398.86,-9514.32,11437.28,,11437.28
12507.0,2989782.53,1090170.34,-9459.93,-9034.95,-9183.15,-9250.03,-9348.25,-9398.81,-9514.27,11437.320000000002,,11437.320000000002
12508.0,2989782.13,1090171.26,-9459.92,-9034.91,-9183.11,-9249.99,-9348.21,-9398.77,-9514.23,11437.36,,11437.36
12509.0,2989781.73,1090172.17,-9459.91,-9034.87,-9183.07,-9249.95,-9348.16,-9398.73,-9514.19,11437.4,,11437.4
12510.0,2989781.32,1090173.09,-9459.91,-9034.82,-9183.02,-9249.9,-9348.12,-9398.68,-9514.14,11437.43,,11437.43
12511.0,2989780.92,1090174.0,-9459.9,-9034.78,-9182.98,-9249.86,-9348.07,-9398.64,-9514.1,11437.47,,11437.47
12512.0,2989780.51,1090174.91,-9459.89,-9034.73,-9182.93,-9249.81,-9348.03,-9398.59,-9514.05,11437.51,,11437.51
12513.0,2989780.11,1090175.83,-9459.89,-9034.69,-9182.89,-9249.77,-9347.99,-9398.55,-9514.01,11437.55,,11437.55
12514.0,2989779.71,1090176.74,-9459.88,-9034.65,-9182.85,-9249.73,-9347.94,-9398.51,-9513.97,11437.58,,11437.58
12515.0,2989779.3,1090177.66,-9459.87,-9034.6,-9182.8,-9249.68,-9347.9,-9398.46,-9513.92,11437.62,83.55194293394926,11437.62
12516.0,2989778.9,1090178.57,-9459.87,-9034.56,-9182.76,-9249.64,-9347.85,-9398.42,-9513.88,11437.66,87.20585268903793,11437.66
12517.0,2989778.49,1090179.49,-9459.86,-9034.51,-9182.71,-9249.59,-9347.81,-9398.37,-9513.83,11437.69,93.07353187229108,11437.69
12518.0,2989778.09,1090180.4,-9459.85,-9034.47,-9182.67,-9249.55,-9347.77,-9398.33,-9513.79,11437.73,,11437.73
12519.0,2989777.69,1090181.32,-9459.84,-9034.42,-9182.62,-9249.5,-9347.72,-9398.28,-9513.74,11437.77,87.46769638484233,11437.77
12520.0,2989777.28,1090182.23,-9459.84,-9034.38,-9182.58,-9249.46,-9347.68,-9398.24,-9513.7,11437.8,83.55194293394926,11437.8
12521.0,2989776.88,1090183.15,-9459.83,-9034.34,-9182.54,-9249.42,-9347.63,-9398.2,-9513.66,11437.84,,11437.84
12522.0,2989776.47,1090184.06,-9459.82,-9034.29,-9182.49,-9249.37,-9347.59,-9398.15,-9513.61,11437.88,88.31273740312017,11437.88
12523.0,2989776.07,1090184.98,-9459.81,-9034.25,-9182.45,-9249.33,-9347.54,-9398.11,-9513.57,11437.91,90.37178101103656,11437.91
12524.0,2989775.66,1090185.89,-9459.8,-9034.2,-9182.4,-9249.28,-9347.5,-9398.06,-9513.52,11437.95,93.07353187229108,11437.95
12525.0,2989775.26,1090186.81,-9459.8,-9034.16,-9182.36,-9249.24,-9347.46,-9398.02,-9513.48,11437.990000000002,,11437.990000000002
12526.0,2989774.86,1090187.72,-9459.79,-9034.12,-9182.32,-9249.2,-9347.41,-9397.98,-9513.44,11438.02,,11438.02
12527.0,2989774.45,1090188.63,-9459.78,-9034.07,-9182.27,-9249.15,-9347.37,-9397.93,-9513.39,11438.06,,11438.06
12528.0,2989774.05,1090189.55,-9459.77,-9034.03,-9182.23,-9249.11,-9347.32,-9397.89,-9513.35,11438.09,,11438.09
12529.0,2989773.64,1090190.46,-9459.76,-9033.98,-9182.18,-9249.06,-9347.28,-9397.84,-9513.3,11438.13,83.55194293394926,11438.13
12530.0,2989773.24,1090191.38,-9459.75,-9033.94,-9182.14,-9249.02,-9347.24,-9397.8,-9513.26,11438.17,,11438.17
12531.0,2989772.83,1090192.29,-9459.75,-9033.9,-9182.1,-9248.98,-9347.19,-9397.76,-9513.22,11438.2,91.40725380808124,11438.2
12532.0,2989772.43,1090193.21,-9459.74,-9033.85,-9182.05,-9248.93,-9347.15,-9397.71,-9513.17,11438.240000000002,97.83432634146196,11438.240000000002
12533.0,2989772.03,1090194.12,-9459.73,-9033.81,-9182.01,-9248.89,-9347.1,-9397.67,-9513.13,11438.27,,11438.27
12534.0,2989771.62,1090195.04,-9459.72,-9033.76,-9181.96,-9248.84,-9347.06,-9397.62,-9513.08,11438.31,83.55194293394926,11438.31
12535.0,2989771.22,1090195.95,-9459.71,-9033.72,-9181.92,-9248.8,-9347.01,-9397.58,-9513.04,11438.34,,11438.34
12536.0,2989770.81,1090196.87,-9459.7,-9033.67,-9181.87,-9248.75,-9346.97,-9397.53,-9512.99,11438.38,,11438.38
12537.0,2989770.41,1090197.78,-9459.69,-9033.63,-9181.83,-9248.71,-9346.93,-9397.49,-9512.95,11438.41,,11438.41
12538.0,2989770.0,1090198.69,-9459.68,-9033.59,-9181.79,-9248.67,-9346.88,-9397.45,-9512.91,11438.45,,11438.45
12539.0,2989769.6,1090199.61,-9459.67,-9033.54,-9181.74,-9248.62,-9346.84,-9397.4,-9512.86,11438.48,86.30130173989546,11438.48
12540.0,2989769.19,1090200.52,-9459.66,-9033.5,-9181.7,-9248.58,-9346.79,-9397.36,-9512.82,11438.51,88.31273740312017,11438.51
12541.0,2989768.79,1090201.44,-9459.65,-9033.45,-9181.65,-9248.53,-9346.75,-9397.31,-9512.77,11438.55,,11438.55
