MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10939.0,2914071.19,1037161.96,-8870.36,-8744.68,-8956.75,-9010.9,-9062.88,-9108.71,-9234.68,10886.35,130.41786113268037,10886.35
10940.0,2914070.85,1037162.32,-8871.23,-8744.66,-8956.73,-9010.87,-9062.86,-9108.69,-9234.66,10887.25,,10887.25
10941.0,2914070.52,1037162.68,-8872.11,-8744.65,-8956.72,-9010.86,-9062.84,-9108.68,-9234.65,10888.13,143.6342027006193,10888.13
10942.0,2914070.18,1037163.03,-8872.98,-8744.64,-8956.71,-9010.85,-9062.83,-9108.66,-9234.64,10889.01,161.71316050581876,10889.01
10943.0,2914069.84,1037163.39,-8873.85,-8744.62,-8956.69,-9010.84,-9062.82,-9108.65,-9234.62,10889.89,175.05418454137975,10889.89
10944.0,2914069.51,1037163.75,-8874.72,-8744.61,-8956.68,-9010.82,-9062.81,-9108.64,-9234.61,10890.78,125.67992736304188,10890.78
10945.0,2914069.17,1037164.11,-8875.59,-8744.6,-8956.67,-9010.81,-9062.79,-9108.63,-9234.6,10891.66,128.29825918310527,10891.66
10946.0,2914068.83,1037164.47,-8876.45,-8744.58,-8956.66,-9010.8,-9062.78,-9108.61,-9234.59,10892.54,131.91405074414516,10892.54
10947.0,2914068.49,1037164.84,-8877.32,-8744.57,-8956.64,-9010.78,-9062.77,-9108.6,-9234.57,10893.42,124.68246762206536,10893.42
10948.0,2914068.15,1037165.2,-8878.19,-8744.56,-8956.63,-9010.77,-9062.75,-9108.59,-9234.56,10894.3,128.7969890535935,10894.3
10949.0,2914067.81,1037165.57,-8879.06,-8744.55,-8956.62,-9010.76,-9062.74,-9108.57,-9234.55,10895.18,135.03111243469678,10895.18
10950.0,2914067.47,1037165.93,-8879.92,-8744.53,-8956.6,-9010.74,-9062.73,-9108.56,-9234.53,10896.070000000002,139.76904620433527,10896.070000000002
10951.0,2914067.12,1037166.3,-8880.79,-8744.52,-8956.59,-9010.73,-9062.72,-9108.55,-9234.52,10896.94,135.90388970805125,10896.94
10952.0,2914066.78,1037166.67,-8881.65,-8744.51,-8956.58,-9010.72,-9062.7,-9108.54,-9234.51,10897.81,135.15579490231886,10897.81
10953.0,2914066.43,1037167.04,-8882.51,-8744.49,-8956.56,-9010.71,-9062.69,-9108.52,-9234.49,10898.69,146.7512643911709,10898.69
10954.0,2914066.09,1037167.41,-8883.37,-8744.48,-8956.55,-9010.69,-9062.68,-9108.51,-9234.48,10899.56,135.77920724042917,10899.56
10955.0,2914065.74,1037167.78,-8884.24,-8744.47,-8956.54,-9010.68,-9062.66,-9108.5,-9234.47,10900.44,153.11007023989626,10900.44
10956.0,2914065.4,1037168.15,-8885.1,-8744.45,-8956.52,-9010.67,-9062.65,-9108.48,-9234.46,10901.31,157.34927413904649,10901.31
10957.0,2914065.05,1037168.53,-8885.96,-8744.44,-8956.51,-9010.65,-9062.64,-9108.47,-9234.44,10902.19,152.9853877722742,10902.19
10958.0,2914064.7,1037168.9,-8886.82,-8744.43,-8956.5,-9010.64,-9062.62,-9108.46,-9234.43,10903.06,139.89372867195735,10903.06
10959.0,2914064.35,1037169.28,-8887.67,-8744.41,-8956.49,-9010.63,-9062.61,-9108.44,-9234.42,10903.93,,10903.93
10960.0,2914064.0,1037169.66,-8888.53,-8744.4,-8956.47,-9010.61,-9062.6,-9108.43,-9234.4,10904.81,158.09736894477888,10904.81
10961.0,2914063.65,1037170.03,-8889.39,-8744.39,-8956.46,-9010.6,-9062.58,-9108.42,-9234.39,10905.68,155.8530845275817,10905.68
10962.0,2914063.3,1037170.41,-8890.24,-8744.37,-8956.44,-9010.59,-9062.57,-9108.4,-9234.38,10906.54,151.1151507579432,10906.54
10963.0,2914062.95,1037170.79,-8891.1,-8744.36,-8956.43,-9010.57,-9062.56,-9108.39,-9234.36,10907.41,141.51460075104418,10907.41
10964.0,2914062.6,1037171.18,-8891.95,-8744.35,-8956.42,-9010.56,-9062.54,-9108.38,-9234.35,10908.28,145.7538046501944,10908.28
10965.0,2914062.25,1037171.56,-8892.81,-8744.33,-8956.4,-9010.54,-9062.53,-9108.36,-9234.33,10909.14,162.7106202467953,10909.14
10966.0,2914061.89,1037171.94,-8893.66,-8744.32,-8956.39,-9010.53,-9062.51,-9108.35,-9234.32,10910.01,145.50443971495028,10910.01
10967.0,2914061.54,1037172.33,-8894.51,-8744.31,-8956.38,-9010.52,-9062.5,-9108.33,-9234.31,10910.88,148.6215014055019,10910.88
10968.0,2914061.18,1037172.71,-8895.37,-8744.29,-8956.36,-9010.5,-9062.49,-9108.32,-9234.29,10911.740000000002,144.6316624415958,10911.740000000002
10969.0,2914060.83,1037173.1,-8896.22,-8744.28,-8956.35,-9010.49,-9062.47,-9108.31,-9234.28,10912.61,130.16849619743624,10912.61
10970.0,2914060.47,1037173.49,-8897.07,-8744.27,-8956.34,-9010.48,-9062.46,-9108.29,-9234.27,10913.48,143.75888516824136,10913.48
10971.0,2914060.11,1037173.88,-8897.91,-8744.25,-8956.32,-9010.46,-9062.45,-9108.28,-9234.25,10914.34,128.7969890535935,10914.34
10972.0,2914059.75,1037174.27,-8898.76,-8744.24,-8956.31,-9010.45,-9062.43,-9108.27,-9234.24,10915.2,138.27285659287048,10915.2
10973.0,2914059.39,1037174.66,-8899.61,-8744.22,-8956.29,-9010.44,-9062.42,-9108.25,-9234.22,10916.06,151.8632455636756,10916.06
10974.0,2914059.04,1037175.05,-8900.46,-8744.21,-8956.28,-9010.42,-9062.41,-9108.24,-9234.21,10916.92,149.99300854934464,10916.92
10975.0,2914058.67,1037175.44,-8901.3,-8744.2,-8956.27,-9010.41,-9062.39,-9108.22,-9234.2,10917.77,141.51460075104418,10917.77
10976.0,2914058.31,1037175.84,-8902.15,-8744.18,-8956.25,-9010.39,-9062.38,-9108.21,-9234.18,10918.63,142.5120604920207,10918.63
10977.0,2914057.95,1037176.23,-8902.99,-8744.17,-8956.24,-9010.38,-9062.36,-9108.2,-9234.17,10919.490000000002,139.51968126909114,10919.490000000002
10978.0,2914057.59,1037176.63,-8903.84,-8744.15,-8956.23,-9010.37,-9062.35,-9108.18,-9234.16,10920.35,138.6469039957367,10920.35
10979.0,2914057.23,1037177.03,-8904.68,-8744.14,-8956.21,-9010.35,-9062.34,-9108.17,-9234.14,10921.21,147.49935919690333,10921.21
10980.0,2914056.86,1037177.43,-8905.52,-8744.13,-8956.2,-9010.34,-9062.32,-9108.15,-9234.13,10922.070000000002,151.36451569318737,10922.070000000002
10981.0,2914056.5,1037177.83,-8906.36,-8744.11,-8956.18,-9010.32,-9062.31,-9108.14,-9234.11,10922.92,153.23475270751834,10922.92
10982.0,2914056.13,1037178.23,-8907.2,-8744.1,-8956.17,-9010.31,-9062.29,-9108.13,-9234.1,10923.77,160.09228842673193,10923.77
10983.0,2914055.77,1037178.63,-8908.04,-8744.08,-8956.15,-9010.3,-9062.28,-9108.11,-9234.09,10924.63,148.49681893787985,10924.63
10984.0,2914055.4,1037179.03,-8908.88,-8744.07,-8956.14,-9010.28,-9062.26,-9108.1,-9234.07,10925.48,145.37975724732823,10925.48
10985.0,2914055.03,1037179.43,-8909.72,-8744.06,-8956.13,-9010.27,-9062.25,-9108.08,-9234.06,10926.33,132.1634156793893,10926.33
10986.0,2914054.66,1037179.84,-8910.55,-8744.04,-8956.11,-9010.25,-9062.24,-9108.07,-9234.04,10927.18,160.4663358295981,10927.18
10987.0,2914054.29,1037180.25,-8911.39,-8744.03,-8956.1,-9010.24,-9062.22,-9108.06,-9234.03,10928.03,,10928.03
10988.0,2914053.92,1037180.65,-8912.23,-8744.01,-8956.08,-9010.22,-9062.21,-9108.04,-9234.01,10928.88,146.25253452068267,10928.88
10989.0,2914053.55,1037181.06,-8913.06,-8744.0,-8956.07,-9010.21,-9062.19,-9108.03,-9234.0,10929.73,129.42040139170385,10929.73
10990.0,2914053.18,1037181.47,-8913.89,-8743.98,-8956.06,-9010.2,-9062.18,-9108.01,-9233.99,10930.59,128.67230658597146,10930.59
10991.0,2914052.81,1037181.88,-8914.73,-8743.97,-8956.04,-9010.18,-9062.17,-9108.0,-9233.97,10931.43,130.16849619743624,10931.43
10992.0,2914052.44,1037182.29,-8915.56,-8743.96,-8956.03,-9010.17,-9062.15,-9107.98,-9233.96,10932.27,147.0006293264151,10932.27
10993.0,2914052.06,1037182.7,-8916.39,-8743.94,-8956.01,-9010.15,-9062.14,-9107.97,-9233.94,10933.12,130.79190853554658,10933.12
10994.0,2914051.69,1037183.12,-8917.22,-8743.93,-8956.0,-9010.14,-9062.12,-9107.95,-9233.93,10933.96,142.01333062153245,10933.96
10995.0,2914051.32,1037183.53,-8918.05,-8743.91,-8955.98,-9010.12,-9062.11,-9107.94,-9233.91,10934.8,136.65198451378365,10934.8
10996.0,2914050.94,1037183.95,-8918.88,-8743.9,-8955.97,-9010.11,-9062.09,-9107.93,-9233.9,10935.65,145.7538046501944,10935.65
10997.0,2914050.56,1037184.36,-8919.7,-8743.88,-8955.95,-9010.09,-9062.08,-9107.91,-9233.88,10936.490000000002,171.687757915584,10936.490000000002
10998.0,2914050.19,1037184.78,-8920.53,-8743.87,-8955.94,-9010.08,-9062.06,-9107.9,-9233.87,10937.33,176.30100921760038,10937.33
10999.0,2914049.81,1037185.2,-8921.36,-8743.85,-8955.92,-9010.07,-9062.05,-9107.88,-9233.85,10938.18,157.84800400953475,10938.18
11000.0,2914049.43,1037185.62,-8922.18,-8743.84,-8955.91,-9010.05,-9062.03,-9107.87,-9233.84,10939.02,147.37467672928128,10939.02
11001.0,2914049.05,1037186.04,-8923.01,-8743.82,-8955.89,-9010.04,-9062.02,-9107.85,-9233.83,10939.86,135.405159837563,10939.86
11002.0,2914048.67,1037186.46,-8923.83,-8743.81,-8955.88,-9010.02,-9062.0,-9107.84,-9233.81,10940.69,147.87340659976954,10940.69
11003.0,2914048.29,1037186.88,-8924.65,-8743.79,-8955.87,-9010.01,-9061.99,-9107.82,-9233.8,10941.53,151.48919816080942,10941.53
11004.0,2914047.91,1037187.31,-8925.47,-8743.78,-8955.85,-9009.99,-9061.97,-9107.81,-9233.78,10942.36,134.53238256420855,10942.36
11005.0,2914047.53,1037187.73,-8926.3,-8743.76,-8955.84,-9009.98,-9061.96,-9107.79,-9233.77,10943.2,,10943.2
11006.0,2914047.15,1037188.16,-8927.12,-8743.75,-8955.82,-9009.96,-9061.94,-9107.78,-9233.75,10944.03,159.4688760886216,10944.03
11007.0,2914046.76,1037188.59,-8927.93,-8743.73,-8955.81,-9009.95,-9061.93,-9107.76,-9233.74,10944.87,,10944.87
11008.0,2914046.38,1037189.01,-8928.75,-8743.72,-8955.79,-9009.93,-9061.92,-9107.75,-9233.72,10945.7,168.57069622503235,10945.7
11009.0,2914046.0,1037189.44,-8929.57,-8743.71,-8955.78,-9009.92,-9061.9,-9107.73,-9233.71,10946.54,,10946.54
11010.0,2914045.61,1037189.87,-8930.39,-8743.69,-8955.76,-9009.9,-9061.89,-9107.72,-9233.69,10947.37,146.7512643911709,10947.37
11011.0,2914045.23,1037190.3,-8931.2,-8743.68,-8955.75,-9009.89,-9061.87,-9107.7,-9233.68,10948.2,134.03365269372026,10948.2
11012.0,2914044.84,1037190.73,-8932.02,-8743.66,-8955.73,-9009.87,-9061.86,-9107.69,-9233.66,10949.03,138.14817412524843,10949.03
11013.0,2914044.45,1037191.17,-8932.83,-8743.64,-8955.72,-9009.86,-9061.84,-9107.67,-9233.65,10949.86,126.80206957164047,10949.86
11014.0,2914044.06,1037191.6,-8933.64,-8743.63,-8955.7,-9009.84,-9061.82,-9107.66,-9233.63,10950.68,139.89372867195735,10950.68
11015.0,2914043.67,1037192.04,-8934.46,-8743.61,-8955.69,-9009.83,-9061.81,-9107.64,-9233.62,10951.51,138.27285659287048,10951.51
11016.0,2914043.29,1037192.47,-8935.27,-8743.6,-8955.67,-9009.81,-9061.79,-9107.63,-9233.6,10952.34,128.1735767154832,10952.34
11017.0,2914042.9,1037192.91,-8936.08,-8743.58,-8955.65,-9009.8,-9061.78,-9107.61,-9233.59,10953.16,136.15325464329538,10953.16
11018.0,2914042.5,1037193.35,-8936.89,-8743.57,-8955.64,-9009.78,-9061.76,-9107.6,-9233.57,10953.990000000002,128.7969890535935,10953.990000000002
11019.0,2914042.11,1037193.79,-8937.7,-8743.55,-8955.62,-9009.77,-9061.75,-9107.58,-9233.55,10954.820000000002,139.3949988014691,10954.820000000002
11020.0,2914041.72,1037194.23,-8938.5,-8743.54,-8955.61,-9009.75,-9061.73,-9107.57,-9233.54,10955.64,134.6570650318306,10955.64
11021.0,2914041.33,1037194.67,-8939.31,-8743.52,-8955.59,-9009.73,-9061.72,-9107.55,-9233.52,10956.46,150.99046829032116,10956.46
11022.0,2914040.93,1037195.11,-8940.12,-8743.51,-8955.58,-9009.72,-9061.7,-9107.54,-9233.51,10957.28,139.14563386622495,10957.28
11023.0,2914040.54,1037195.56,-8940.92,-8743.49,-8955.56,-9009.7,-9061.69,-9107.52,-9233.49,10958.1,140.3924585424456,10958.1
11024.0,2914040.15,1037196.0,-8941.73,-8743.48,-8955.55,-9009.69,-9061.67,-9107.5,-9233.48,10958.92,131.91405074414516,10958.92
11025.0,2914039.75,1037196.44,-8942.53,-8743.46,-8955.53,-9009.67,-9061.66,-9107.49,-9233.46,10959.73,,10959.73
11026.0,2914039.35,1037196.89,-8943.33,-8743.45,-8955.52,-9009.66,-9061.64,-9107.47,-9233.45,10960.55,143.6342027006193,10960.55
11027.0,2914038.96,1037197.34,-8944.13,-8743.43,-8955.5,-9009.64,-9061.62,-9107.46,-9233.43,10961.37,136.15325464329538,10961.37
11028.0,2914038.56,1037197.79,-8944.93,-8743.41,-8955.49,-9009.63,-9061.61,-9107.44,-9233.42,10962.19,129.54508385932593,10962.19
11029.0,2914038.16,1037198.24,-8945.73,-8743.4,-8955.47,-9009.61,-9061.59,-9107.43,-9233.4,10963.01,129.79444879457006,10963.01
11030.0,2914037.76,1037198.69,-8946.53,-8743.38,-8955.45,-9009.59,-9061.58,-9107.41,-9233.38,10963.83,133.1608754203658,10963.83
11031.0,2914037.36,1037199.14,-8947.33,-8743.37,-8955.44,-9009.58,-9061.56,-9107.4,-9233.37,10964.63,146.875946858793,10964.63
11032.0,2914036.96,1037199.59,-8948.13,-8743.35,-8955.42,-9009.56,-9061.55,-9107.38,-9233.35,10965.44,,10965.44
11033.0,2914036.56,1037200.04,-8948.92,-8743.34,-8955.41,-9009.55,-9061.53,-9107.36,-9233.34,10966.25,144.13293257110757,10966.25
11034.0,2914036.15,1037200.5,-8949.71,-8743.32,-8955.39,-9009.53,-9061.52,-9107.35,-9233.32,10967.06,145.00570984446202,10967.06
11035.0,2914035.75,1037200.95,-8950.51,-8743.3,-8955.37,-9009.52,-9061.5,-9107.33,-9233.31,10967.87,146.37721698830475,10967.87
11036.0,2914035.34,1037201.41,-8951.3,-8743.29,-8955.36,-9009.5,-9061.48,-9107.32,-9233.29,10968.68,139.3949988014691,10968.68
11037.0,2914034.94,1037201.86,-8952.09,-8743.27,-8955.34,-9009.48,-9061.47,-9107.3,-9233.27,10969.490000000002,129.79444879457006,10969.490000000002
11038.0,2914034.53,1037202.32,-8952.88,-8743.26,-8955.33,-9009.47,-9061.45,-9107.28,-9233.26,10970.3,132.28809814701137,10970.3
11039.0,2914034.12,1037202.78,-8953.67,-8743.24,-8955.31,-9009.45,-9061.44,-9107.27,-9233.24,10971.1,139.89372867195735,10971.1
11040.0,2914033.71,1037203.24,-8954.46,-8743.22,-8955.3,-9009.44,-9061.42,-9107.25,-9233.23,10971.91,132.53746308225547,10971.91
11041.0,2914033.3,1037203.7,-8955.25,-8743.21,-8955.28,-9009.42,-9061.4,-9107.24,-9233.21,10972.71,127.92421178023908,10972.71
11042.0,2914032.89,1037204.16,-8956.03,-8743.19,-8955.26,-9009.4,-9061.39,-9107.22,-9233.19,10973.51,128.7969890535935,10973.51
11043.0,2914032.48,1037204.63,-8956.82,-8743.18,-8955.25,-9009.39,-9061.37,-9107.2,-9233.18,10974.31,162.95998518203942,10974.31
11044.0,2914032.07,1037205.09,-8957.6,-8743.16,-8955.23,-9009.37,-9061.36,-9107.19,-9233.16,10975.11,133.2855578879879,10975.11
11045.0,2914031.66,1037205.55,-8958.39,-8743.14,-8955.21,-9009.36,-9061.34,-9107.17,-9233.14,10975.91,,10975.91
11046.0,2914031.24,1037206.02,-8959.17,-8743.13,-8955.2,-9009.34,-9061.32,-9107.16,-9233.13,10976.71,118.94707411145036,10976.71
11047.0,2914030.83,1037206.49,-8959.95,-8743.11,-8955.18,-9009.32,-9061.31,-9107.14,-9233.11,10977.51,121.3160409962696,10977.51
11048.0,2914030.41,1037206.95,-8960.73,-8743.1,-8955.17,-9009.31,-9061.29,-9107.12,-9233.1,10978.31,123.18627801060056,10978.31
11049.0,2914030.0,1037207.42,-8961.51,-8743.08,-8955.15,-9009.29,-9061.27,-9107.11,-9233.08,10979.11,106.2294624139997,10979.11
11050.0,2914029.58,1037207.89,-8962.29,-8743.06,-8955.13,-9009.27,-9061.26,-9107.09,-9233.06,10979.9,109.22184163692928,10979.9
11051.0,2914029.16,1037208.36,-8963.07,-8743.05,-8955.12,-9009.26,-9061.24,-9107.07,-9233.05,10980.69,108.47374683119686,10980.69
11052.0,2914028.74,1037208.83,-8963.84,-8743.03,-8955.1,-9009.24,-9061.23,-9107.06,-9233.03,10981.48,113.58572800370156,10981.48
11053.0,2914028.32,1037209.31,-8964.62,-8743.01,-8955.08,-9009.22,-9061.21,-9107.04,-9233.01,10982.27,111.84017345699264,10982.27
11054.0,2914027.9,1037209.78,-8965.39,-8743.0,-8955.07,-9009.21,-9061.19,-9107.03,-9233.0,10983.06,99.99533903289642,10983.06
11055.0,2914027.48,1037210.25,-8966.17,-8742.98,-8955.05,-9009.19,-9061.18,-9107.01,-9232.98,10983.85,97.00295980996684,10983.85
11056.0,2914027.06,1037210.73,-8966.94,-8742.96,-8955.03,-9009.18,-9061.16,-9106.99,-9232.96,10984.64,94.88335786039174,10984.64
11057.0,2914026.64,1037211.2,-8967.71,-8742.95,-8955.02,-9009.16,-9061.14,-9106.98,-9232.95,10985.43,87.40240980306781,10985.43
11058.0,2914026.21,1037211.68,-8968.48,-8742.93,-8955.0,-9009.14,-9061.13,-9106.96,-9232.93,10986.22,92.63907344319456,10986.22
11059.0,2914025.79,1037212.16,-8969.25,-8742.91,-8954.99,-9009.13,-9061.11,-9106.94,-9232.92,10987.01,94.13526305465936,10987.01
11060.0,2914025.36,1037212.64,-8970.02,-8742.9,-8954.97,-9009.11,-9061.09,-9106.93,-9232.9,10987.8,91.26756629935186,10987.8
11061.0,2914024.94,1037213.12,-8970.78,-8742.88,-8954.95,-9009.09,-9061.08,-9106.91,-9232.88,10988.570000000002,92.76375591081664,10988.570000000002
11062.0,2914024.51,1037213.6,-8971.55,-8742.86,-8954.93,-9009.08,-9061.06,-9106.89,-9232.87,10989.35,109.72057150741752,10989.35
11063.0,2914024.08,1037214.08,-8972.31,-8742.85,-8954.92,-9009.06,-9061.04,-9106.88,-9232.85,10990.13,102.86303578820392,10990.13
11064.0,2914023.65,1037214.56,-8973.08,-8742.83,-8954.9,-9009.04,-9061.03,-9106.86,-9232.83,10990.91,98.87319682429784,10990.91
11065.0,2914023.22,1037215.04,-8973.84,-8742.81,-8954.88,-9009.03,-9061.01,-9106.84,-9232.81,10991.69,,10991.69
11066.0,2914022.79,1037215.53,-8974.6,-8742.8,-8954.87,-9009.01,-9060.99,-9106.82,-9232.8,10992.47,88.8985994145326,10992.47
11067.0,2914022.36,1037216.01,-8975.36,-8742.78,-8954.85,-9008.99,-9060.98,-9106.81,-9232.78,10993.25,87.02836240020162,10993.25
11068.0,2914021.93,1037216.5,-8976.12,-8742.76,-8954.83,-9008.97,-9060.96,-9106.79,-9232.76,10994.03,100.12002150051848,10994.03
11069.0,2914021.5,1037216.99,-8976.88,-8742.75,-8954.82,-9008.96,-9060.94,-9106.77,-9232.75,10994.81,104.10986046442456,10994.81
11070.0,2914021.06,1037217.47,-8977.64,-8742.73,-8954.8,-9008.94,-9060.92,-9106.76,-9232.73,10995.59,98.37446695380956,10995.59
11071.0,2914020.63,1037217.96,-8978.39,-8742.71,-8954.78,-9008.92,-9060.91,-9106.74,-9232.71,10996.35,114.95723514754428,10996.35
11072.0,2914020.19,1037218.45,-8979.15,-8742.7,-8954.77,-9008.91,-9060.89,-9106.72,-9232.7,10997.12,126.92675203926254,10997.12
11073.0,2914019.75,1037218.94,-8979.9,-8742.68,-8954.75,-9008.89,-9060.87,-9106.71,-9232.68,10997.89,111.46612605412643,10997.89
11074.0,2914019.32,1037219.44,-8980.66,-8742.66,-8954.73,-9008.87,-9060.86,-9106.69,-9232.66,10998.66,104.85795527015698,10998.66
11075.0,2914018.88,1037219.93,-8981.41,-8742.64,-8954.71,-9008.86,-9060.84,-9106.67,-9232.64,10999.43,108.97247670168514,10999.43
11076.0,2914018.44,1037220.42,-8982.16,-8742.63,-8954.7,-9008.84,-9060.82,-9106.65,-9232.63,11000.2,119.69516891718274,11000.2
11077.0,2914018.0,1037220.92,-8982.91,-8742.61,-8954.68,-9008.82,-9060.8,-9106.64,-9232.61,11000.97,115.45596501803254,11000.97
11078.0,2914017.56,1037221.41,-8983.66,-8742.59,-8954.66,-9008.8,-9060.79,-9106.62,-9232.59,11001.73,151.1151507579432,11001.73
11079.0,2914017.12,1037221.91,-8984.4,-8742.58,-8954.65,-9008.79,-9060.77,-9106.6,-9232.58,11002.5,152.11261049891974,11002.5
11080.0,2914016.68,1037222.4,-8985.15,-8742.56,-8954.63,-9008.77,-9060.75,-9106.59,-9232.56,11003.27,113.08699813321329,11003.27
11081.0,2914016.23,1037222.9,-8985.9,-8742.54,-8954.61,-9008.75,-9060.74,-9106.57,-9232.54,11004.03,114.58318774467809,11004.03
11082.0,2914015.79,1037223.4,-8986.64,-8742.52,-8954.59,-9008.73,-9060.72,-9106.55,-9232.52,11004.79,110.2193013779058,11004.79
11083.0,2914015.34,1037223.9,-8987.38,-8742.51,-8954.58,-9008.72,-9060.7,-9106.53,-9232.51,11005.55,109.8452539750396,11005.55
11084.0,2914014.9,1037224.4,-8988.13,-8742.49,-8954.56,-9008.7,-9060.68,-9106.52,-9232.49,11006.3,111.71549098937058,11006.3
11085.0,2914014.45,1037224.9,-8988.87,-8742.47,-8954.54,-9008.68,-9060.67,-9106.5,-9232.47,11007.06,106.35414488162176,11007.06
11086.0,2914014.01,1037225.41,-8989.61,-8742.45,-8954.52,-9008.66,-9060.65,-9106.48,-9232.45,11007.820000000002,109.72057150741752,11007.820000000002
11087.0,2914013.56,1037225.91,-8990.35,-8742.44,-8954.51,-9008.65,-9060.63,-9106.46,-9232.44,11008.58,105.98009747875555,11008.58
11088.0,2914013.11,1037226.41,-8991.08,-8742.42,-8954.49,-9008.63,-9060.61,-9106.45,-9232.42,11009.34,104.10986046442456,11009.34
11089.0,2914012.66,1037226.92,-8991.82,-8742.4,-8954.47,-9008.61,-9060.6,-9106.43,-9232.4,11010.09,107.35160462259827,11010.09
11090.0,2914012.21,1037227.42,-8992.56,-8742.38,-8954.45,-9008.59,-9060.58,-9106.41,-9232.38,11010.85,103.61113059393632,11010.85
11091.0,2914011.76,1037227.93,-8993.29,-8742.37,-8954.44,-9008.58,-9060.56,-9106.39,-9232.37,11011.6,101.24216370911708,11011.6
11092.0,2914011.31,1037228.44,-8994.02,-8742.35,-8954.42,-9008.56,-9060.54,-9106.38,-9232.35,11012.35,113.83509293894568,11012.35
11093.0,2914010.85,1037228.95,-8994.76,-8742.33,-8954.4,-9008.54,-9060.52,-9106.36,-9232.33,11013.09,117.20151956474145,11013.09
11094.0,2914010.4,1037229.46,-8995.49,-8742.31,-8954.38,-9008.52,-9060.51,-9106.34,-9232.31,11013.84,94.2599455222814,11013.84
11095.0,2914009.94,1037229.97,-8996.22,-8742.29,-8954.36,-9008.51,-9060.49,-9106.32,-9232.3,11014.59,81.29296888958662,11014.59
11096.0,2914009.49,1037230.48,-8996.95,-8742.28,-8954.35,-9008.49,-9060.47,-9106.3,-9232.28,11015.34,109.72057150741752,11015.34
11097.0,2914009.03,1037230.99,-8997.67,-8742.26,-8954.33,-9008.47,-9060.45,-9106.29,-9232.26,11016.08,103.61113059393632,11016.08
11098.0,2914008.58,1037231.5,-8998.4,-8742.24,-8954.31,-9008.45,-9060.44,-9106.27,-9232.24,11016.83,119.1964390466945,11016.83
11099.0,2914008.12,1037232.02,-8999.13,-8742.22,-8954.29,-9008.43,-9060.42,-9106.25,-9232.22,11017.58,178.7946585700417,11017.58
11100.0,2914007.66,1037232.53,-8999.85,-8742.21,-8954.28,-9008.42,-9060.4,-9106.23,-9232.21,11018.320000000002,194.629331958044,11018.320000000002
11101.0,2914007.2,1037233.05,-9000.57,-8742.19,-8954.26,-9008.4,-9060.38,-9106.22,-9232.19,11019.06,143.01079036250897,11019.06
11102.0,2914006.74,1037233.57,-9001.3,-8742.17,-8954.24,-9008.38,-9060.36,-9106.2,-9232.17,11019.8,126.80206957164047,11019.8
11103.0,2914006.28,1037234.08,-9002.02,-8742.15,-8954.22,-9008.36,-9060.35,-9106.18,-9232.15,11020.53,134.03365269372026,11020.53
11104.0,2914005.82,1037234.6,-9002.74,-8742.13,-8954.2,-9008.34,-9060.33,-9106.16,-9232.13,11021.27,113.46104553607948,11021.27
11105.0,2914005.36,1037235.12,-9003.46,-8742.11,-8954.19,-9008.33,-9060.31,-9106.14,-9232.12,11022.01,105.1073202054011,11022.01
11106.0,2914004.89,1037235.64,-9004.17,-8742.1,-8954.17,-9008.31,-9060.29,-9106.12,-9232.1,11022.740000000002,118.0742968380959,11022.740000000002
11107.0,2914004.43,1037236.16,-9004.89,-8742.08,-8954.15,-9008.29,-9060.27,-9106.11,-9232.08,11023.48,175.17886700900183,11023.48
11108.0,2914003.96,1037236.68,-9005.61,-8742.06,-8954.13,-9008.27,-9060.26,-9106.09,-9232.06,11024.21,171.43839298033987,11024.21
11109.0,2914003.5,1037237.21,-9006.32,-8742.04,-8954.11,-9008.25,-9060.24,-9106.07,-9232.04,11024.95,158.84546375051127,11024.95
11110.0,2914003.03,1037237.73,-9007.03,-8742.02,-8954.09,-9008.24,-9060.22,-9106.05,-9232.03,11025.69,,11025.69
11111.0,2914002.57,1037238.25,-9007.75,-8742.01,-8954.08,-9008.22,-9060.2,-9106.03,-9232.01,11026.41,,11026.41
11112.0,2914002.1,1037238.78,-9008.46,-8741.99,-8954.06,-9008.2,-9060.18,-9106.02,-9231.99,11027.14,,11027.14
11113.0,2914001.63,1037239.31,-9009.17,-8741.97,-8954.04,-9008.18,-9060.16,-9106.0,-9231.97,11027.86,186.02624169212152,11027.86
11114.0,2914001.16,1037239.83,-9009.87,-8741.95,-8954.02,-9008.16,-9060.15,-9105.98,-9231.95,11028.59,152.48665790178595,11028.59
11115.0,2914000.69,1037240.36,-9010.58,-8741.93,-8954.0,-9008.14,-9060.13,-9105.96,-9231.93,11029.31,88.15050460880022,11029.31
11116.0,2914000.22,1037240.89,-9011.29,-8741.91,-8953.98,-9008.13,-9060.11,-9105.94,-9231.91,11030.04,76.05630524945987,11030.04
11117.0,2913999.75,1037241.42,-9011.99,-8741.9,-8953.97,-9008.11,-9060.09,-9105.92,-9231.9,11030.76,93.63653318417109,11030.76
11118.0,2913999.27,1037241.95,-9012.7,-8741.88,-8953.95,-9008.09,-9060.07,-9105.91,-9231.88,11031.490000000002,98.49914942143164,11031.490000000002
11119.0,2913998.8,1037242.48,-9013.4,-8741.86,-8953.93,-9008.07,-9060.05,-9105.89,-9231.86,11032.21,59.84758445859137,11032.21
