MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11754.0,3001886.35,1072502.34,-9512.68,-9860.28,-10029.02,-10063.21,-10118.4,-10152.98,-10300.93,11860.47,,11860.47
11755.0,3001886.38,1072502.31,-9513.68,-9860.28,-10029.02,-10063.21,-10118.4,-10152.98,-10300.93,11861.47,,11861.47
11756.0,3001886.41,1072502.28,-9514.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11862.47,,11862.47
11757.0,3001886.45,1072502.26,-9515.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11863.46,,11863.46
11758.0,3001886.48,1072502.23,-9516.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11864.46,,11864.46
11759.0,3001886.51,1072502.2,-9517.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11865.46,,11865.46
11760.0,3001886.54,1072502.17,-9518.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11866.46,,11866.46
11761.0,3001886.58,1072502.15,-9519.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11867.46,,11867.46
11762.0,3001886.61,1072502.12,-9520.68,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11868.46,,11868.46
11763.0,3001886.64,1072502.09,-9521.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11869.45,121.43262319170144,11869.45
11764.0,3001886.68,1072502.06,-9522.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11870.45,127.77611843305898,11870.45
11765.0,3001886.71,1072502.03,-9523.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11871.45,,11871.45
11766.0,3001886.74,1072502.0,-9524.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11872.45,108.73609361839787,11872.45
11767.0,3001886.78,1072501.97,-9525.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11873.45,,11873.45
11768.0,3001886.81,1072501.94,-9526.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11874.45,,11874.45
11769.0,3001886.85,1072501.91,-9527.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11875.44,,11875.44
11770.0,3001886.88,1072501.88,-9528.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11876.44,102.43075473939436,11876.44
11771.0,3001886.92,1072501.85,-9529.67,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11877.44,,11877.44
11772.0,3001886.96,1072501.82,-9530.66,-9860.29,-10029.03,-10063.22,-10118.41,-10152.99,-10300.94,11878.44,,11878.44
11773.0,3001886.99,1072501.79,-9531.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11879.44,,11879.44
11774.0,3001887.03,1072501.76,-9532.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11880.44,,11880.44
11775.0,3001887.07,1072501.73,-9533.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11881.43,,11881.43
11776.0,3001887.1,1072501.7,-9534.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11882.43,,11882.43
11777.0,3001887.14,1072501.67,-9535.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11883.43,109.79493267372222,11883.43
11778.0,3001887.18,1072501.64,-9536.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11884.43,,11884.43
11779.0,3001887.22,1072501.61,-9537.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11885.43,,11885.43
11780.0,3001887.25,1072501.58,-9538.66,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11886.43,112.97144983969524,11886.43
11781.0,3001887.29,1072501.54,-9539.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11887.42,,11887.42
11782.0,3001887.33,1072501.51,-9540.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11888.42,,11888.42
11783.0,3001887.37,1072501.48,-9541.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11889.42,,11889.42
11784.0,3001887.41,1072501.45,-9542.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11890.42,108.73609361839787,11890.42
11785.0,3001887.45,1072501.41,-9543.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11891.42,,11891.42
11786.0,3001887.49,1072501.38,-9544.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11892.41,115.08912795034392,11892.41
11787.0,3001887.53,1072501.35,-9545.65,-9860.3,-10029.04,-10063.23,-10118.42,-10153.0,-10300.95,11893.41,,11893.41
11788.0,3001887.57,1072501.32,-9546.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11894.41,,11894.41
11789.0,3001887.61,1072501.28,-9547.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11895.41,,11895.41
11790.0,3001887.65,1072501.25,-9548.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11896.41,,11896.41
11791.0,3001887.69,1072501.21,-9549.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11897.4,102.43075473939436,11897.4
11792.0,3001887.73,1072501.18,-9550.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11898.4,,11898.4
11793.0,3001887.77,1072501.15,-9551.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11899.4,115.08912795034392,11899.4
11794.0,3001887.81,1072501.11,-9552.64,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11900.4,,11900.4
11795.0,3001887.86,1072501.08,-9553.63,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11901.39,,11901.39
11796.0,3001887.9,1072501.04,-9554.63,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11902.39,,11902.39
11797.0,3001887.94,1072501.01,-9555.63,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11903.39,,11903.39
11798.0,3001887.98,1072500.97,-9556.63,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11904.39,,11904.39
11799.0,3001888.03,1072500.94,-9557.63,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11905.38,,11905.38
11800.0,3001888.07,1072500.9,-9558.63,-9860.31,-10029.05,-10063.24,-10118.43,-10153.01,-10300.96,11906.38,,11906.38
11801.0,3001888.12,1072500.86,-9559.63,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11907.38,,11907.38
11802.0,3001888.16,1072500.83,-9560.62,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11908.38,,11908.38
11803.0,3001888.2,1072500.79,-9561.62,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11909.38,109.81401085489924,11909.38
11804.0,3001888.25,1072500.76,-9562.62,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11910.37,,11910.37
11805.0,3001888.29,1072500.72,-9563.62,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11911.37,,11911.37
11806.0,3001888.34,1072500.68,-9564.62,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11912.37,115.08912795034392,11912.37
11807.0,3001888.38,1072500.65,-9565.62,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11913.37,,11913.37
11808.0,3001888.43,1072500.61,-9566.61,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11914.36,,11914.36
11809.0,3001888.48,1072500.57,-9567.61,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11915.36,,11915.36
11810.0,3001888.52,1072500.53,-9568.61,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11916.36,106.66611096069174,11916.36
11811.0,3001888.57,1072500.5,-9569.61,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11917.36,,11917.36
11812.0,3001888.61,1072500.46,-9570.61,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11918.35,117.19726697040409,11918.35
11813.0,3001888.66,1072500.42,-9571.6,-9860.32,-10029.06,-10063.25,-10118.44,-10153.02,-10300.97,11919.35,,11919.35
11814.0,3001888.71,1072500.38,-9572.6,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11920.35,,11920.35
11815.0,3001888.76,1072500.34,-9573.6,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11921.34,,11921.34
11816.0,3001888.8,1072500.3,-9574.6,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11922.34,108.73609361839787,11922.34
11817.0,3001888.85,1072500.26,-9575.6,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11923.34,,11923.34
11818.0,3001888.9,1072500.22,-9576.6,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11924.34,106.66611096069174,11924.34
11819.0,3001888.95,1072500.19,-9577.59,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11925.33,,11925.33
11820.0,3001889.0,1072500.15,-9578.59,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11926.33,,11926.33
11821.0,3001889.05,1072500.11,-9579.59,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11927.33,,11927.33
11822.0,3001889.1,1072500.07,-9580.59,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11928.320000000002,110.85377172904656,11928.320000000002
11823.0,3001889.15,1072500.03,-9581.59,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11929.320000000002,,11929.320000000002
11824.0,3001889.2,1072499.99,-9582.58,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11930.320000000002,,11930.320000000002
11825.0,3001889.25,1072499.95,-9583.58,-9860.33,-10029.07,-10063.26,-10118.45,-10153.03,-10300.98,11931.320000000002,,11931.320000000002
11826.0,3001889.3,1072499.9,-9584.58,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11932.31,,11932.31
11827.0,3001889.35,1072499.86,-9585.58,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11933.31,100.3226157193342,11933.31
11828.0,3001889.4,1072499.82,-9586.57,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11934.31,123.55030130235012,11934.31
11829.0,3001889.45,1072499.78,-9587.57,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11935.3,,11935.3
11830.0,3001889.5,1072499.74,-9588.57,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11936.3,,11936.3
11831.0,3001889.55,1072499.7,-9589.57,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11937.3,,11937.3
11832.0,3001889.61,1072499.66,-9590.57,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11938.29,108.73609361839787,11938.29
11833.0,3001889.66,1072499.61,-9591.56,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11939.29,,11939.29
11834.0,3001889.71,1072499.57,-9592.56,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11940.29,,11940.29
11835.0,3001889.76,1072499.53,-9593.56,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11941.28,104.54843285004306,11941.28
11836.0,3001889.82,1072499.49,-9594.56,-9860.34,-10029.08,-10063.27,-10118.46,-10153.04,-10300.99,11942.28,,11942.28
11837.0,3001889.87,1072499.44,-9595.55,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11943.28,,11943.28
11838.0,3001889.92,1072499.4,-9596.55,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11944.28,102.43075473939436,11944.28
11839.0,3001889.98,1072499.36,-9597.55,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11945.27,,11945.27
11840.0,3001890.03,1072499.31,-9598.55,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11946.27,108.73609361839787,11946.27
11841.0,3001890.09,1072499.27,-9599.54,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11947.27,,11947.27
11842.0,3001890.14,1072499.23,-9600.54,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11948.26,,11948.26
11843.0,3001890.2,1072499.18,-9601.54,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11949.26,115.08912795034392,11949.26
11844.0,3001890.25,1072499.14,-9602.54,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11950.26,,11950.26
11845.0,3001890.3,1072499.1,-9603.54,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11951.25,106.66611096069174,11951.25
11846.0,3001890.36,1072499.05,-9604.53,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11952.25,,11952.25
11847.0,3001890.41,1072499.01,-9605.53,-9860.35,-10029.09,-10063.28,-10118.47,-10153.05,-10301.0,11953.25,,11953.25
11848.0,3001890.46,1072498.97,-9606.53,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11954.240000000002,102.43075473939436,11954.240000000002
11849.0,3001890.52,1072498.92,-9607.53,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11955.240000000002,,11955.240000000002
11850.0,3001890.57,1072498.88,-9608.52,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11956.240000000002,,11956.240000000002
11851.0,3001890.63,1072498.84,-9609.52,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11957.23,,11957.23
11852.0,3001890.68,1072498.8,-9610.52,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11958.23,,11958.23
11853.0,3001890.73,1072498.76,-9611.52,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11959.23,,11959.23
11854.0,3001890.78,1072498.71,-9612.51,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11960.22,,11960.22
11855.0,3001890.84,1072498.67,-9613.51,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11961.22,,11961.22
11856.0,3001890.89,1072498.63,-9614.51,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11962.22,112.96191074910674,11962.22
11857.0,3001890.94,1072498.59,-9615.51,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11963.21,,11963.21
11858.0,3001891.0,1072498.55,-9616.51,-9860.36,-10029.1,-10063.29,-10118.48,-10153.06,-10301.01,11964.21,,11964.21
11859.0,3001891.05,1072498.51,-9617.5,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11965.21,121.43262319170144,11965.21
11860.0,3001891.1,1072498.46,-9618.5,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11966.2,,11966.2
11861.0,3001891.15,1072498.42,-9619.5,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11967.2,,11967.2
11862.0,3001891.21,1072498.38,-9620.5,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11968.2,98.20493760868553,11968.2
11863.0,3001891.26,1072498.34,-9621.49,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11969.19,,11969.19
11864.0,3001891.31,1072498.3,-9622.49,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11970.19,102.43075473939436,11970.19
11865.0,3001891.36,1072498.26,-9623.49,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11971.19,,11971.19
11866.0,3001891.41,1072498.22,-9624.49,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11972.19,,11972.19
11867.0,3001891.46,1072498.18,-9625.49,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11973.18,,11973.18
11868.0,3001891.52,1072498.14,-9626.48,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11974.18,106.66611096069174,11974.18
11869.0,3001891.57,1072498.1,-9627.48,-9860.37,-10029.11,-10063.3,-10118.49,-10153.07,-10301.02,11975.18,,11975.18
11870.0,3001891.62,1072498.06,-9628.48,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11976.17,100.3226157193342,11976.17
11871.0,3001891.67,1072498.02,-9629.48,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11977.17,,11977.17
11872.0,3001891.72,1072497.98,-9630.47,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11978.17,,11978.17
11873.0,3001891.77,1072497.94,-9631.47,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11979.16,98.20493760868553,11979.16
11874.0,3001891.82,1072497.9,-9632.47,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11980.16,,11980.16
11875.0,3001891.88,1072497.86,-9633.47,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11981.16,112.97144983969524,11981.16
11876.0,3001891.93,1072497.82,-9634.47,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11982.16,,11982.16
11877.0,3001891.98,1072497.78,-9635.46,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11983.15,,11983.15
11878.0,3001892.03,1072497.74,-9636.46,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11984.15,,11984.15
11879.0,3001892.08,1072497.7,-9637.46,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11985.15,104.54843285004306,11985.15
11880.0,3001892.13,1072497.67,-9638.46,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11986.14,110.85377172904656,11986.14
11881.0,3001892.18,1072497.63,-9639.46,-9860.38,-10029.12,-10063.31,-10118.5,-10153.08,-10301.03,11987.14,,11987.14
11882.0,3001892.23,1072497.59,-9640.45,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11988.14,,11988.14
11883.0,3001892.28,1072497.55,-9641.45,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11989.14,,11989.14
11884.0,3001892.33,1072497.51,-9642.45,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11990.13,102.43075473939436,11990.13
11885.0,3001892.38,1072497.47,-9643.45,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11991.13,,11991.13
11886.0,3001892.43,1072497.44,-9644.45,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11992.13,100.3226157193342,11992.13
11887.0,3001892.48,1072497.4,-9645.44,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11993.12,,11993.12
11888.0,3001892.53,1072497.36,-9646.44,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11994.12,,11994.12
11889.0,3001892.58,1072497.32,-9647.44,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11995.12,93.96958138738816,11995.12
11890.0,3001892.63,1072497.29,-9648.44,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11996.12,,11996.12
11891.0,3001892.68,1072497.25,-9649.44,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11997.11,102.43075473939436,11997.11
11892.0,3001892.73,1072497.21,-9650.43,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11998.11,,11998.11
11893.0,3001892.77,1072497.17,-9651.43,-9860.39,-10029.13,-10063.32,-10118.51,-10153.09,-10301.04,11999.11,110.85377172904656,11999.11
11894.0,3001892.82,1072497.14,-9652.43,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12000.11,,12000.11
11895.0,3001892.87,1072497.1,-9653.43,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12001.1,121.43262319170144,12001.1
11896.0,3001892.92,1072497.06,-9654.43,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12002.1,,12002.1
11897.0,3001892.97,1072497.03,-9655.43,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12003.1,,12003.1
11898.0,3001893.02,1072496.99,-9656.42,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12004.09,,12004.09
11899.0,3001893.07,1072496.95,-9657.42,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12005.09,,12005.09
11900.0,3001893.12,1072496.92,-9658.42,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12006.09,98.20493760868553,12006.09
11901.0,3001893.16,1072496.88,-9659.42,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12007.09,,12007.09
11902.0,3001893.21,1072496.84,-9660.42,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12008.08,,12008.08
11903.0,3001893.26,1072496.81,-9661.41,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12009.08,,12009.08
11904.0,3001893.31,1072496.77,-9662.41,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12010.08,106.66611096069174,12010.08
11905.0,3001893.36,1072496.74,-9663.41,-9860.4,-10029.14,-10063.33,-10118.52,-10153.1,-10301.05,12011.08,112.97144983969524,12011.08
11906.0,3001893.4,1072496.7,-9664.41,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12012.070000000002,,12012.070000000002
11907.0,3001893.45,1072496.67,-9665.41,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12013.070000000002,,12013.070000000002
11908.0,3001893.5,1072496.63,-9666.41,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12014.070000000002,,12014.070000000002
11909.0,3001893.55,1072496.6,-9667.4,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12015.070000000002,108.73609361839787,12015.070000000002
11910.0,3001893.59,1072496.56,-9668.4,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12016.06,117.19726697040409,12016.06
11911.0,3001893.64,1072496.53,-9669.4,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12017.06,,12017.06
11912.0,3001893.69,1072496.49,-9670.4,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12018.06,,12018.06
11913.0,3001893.73,1072496.46,-9671.4,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12019.06,93.96958138738816,12019.06
11914.0,3001893.78,1072496.42,-9672.4,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12020.05,91.86144236732795,12020.05
11915.0,3001893.83,1072496.39,-9673.39,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12021.05,96.08725949803684,12021.05
11916.0,3001893.88,1072496.35,-9674.39,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12022.05,85.55610348832445,12022.05
11917.0,3001893.92,1072496.32,-9675.39,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12023.05,89.74376425667928,12023.05
11918.0,3001893.97,1072496.28,-9676.39,-9860.41,-10029.15,-10063.34,-10118.53,-10153.11,-10301.06,12024.04,98.20493760868553,12024.04
11919.0,3001894.01,1072496.25,-9677.39,-9860.42,-10029.16,-10063.35,-10118.54,-10153.12,-10301.07,12025.04,100.3226157193342,12025.04
11920.0,3001894.06,1072496.22,-9678.39,-9860.42,-10029.16,-10063.35,-10118.54,-10153.12,-10301.07,12026.04,108.73609361839787,12026.04
11921.0,3001894.11,1072496.18,-9679.38,-9860.42,-10029.16,-10063.35,-10118.54,-10153.12,-10301.07,12027.04,,12027.04
11922.0,3001894.15,1072496.15,-9680.38,-9860.42,-10029.16,-10063.35,-10118.54,-10153.12,-10301.07,12028.03,102.43075473939436,12028.03
11923.0,3001894.2,1072496.12,-9681.38,-9860.42,-10029.16,-10063.35,-10118.54,-10153.12,-10301.07,12029.03,100.3226157193342,12029.03
