MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11924.0,3005520.78,1072694.73,-9659.68,-9966.12,-10134.86,-10169.05,-10224.24,-10258.82,-10406.77,11901.63,95.0112229664766,11901.63
11925.0,3005520.79,1072694.71,-9660.68,-9966.12,-10134.86,-10169.05,-10224.24,-10258.82,-10406.77,11902.63,93.3957583684875,11902.63
11926.0,3005520.81,1072694.69,-9661.68,-9966.12,-10134.86,-10169.05,-10224.24,-10258.82,-10406.77,11903.62,94.00726191687886,11903.62
11927.0,3005520.82,1072694.67,-9662.68,-9966.12,-10134.86,-10169.05,-10224.24,-10258.82,-10406.77,11904.62,94.4727347671469,11904.62
11928.0,3005520.84,1072694.65,-9663.68,-9966.12,-10134.86,-10169.05,-10224.24,-10258.82,-10406.77,11905.62,105.1329757301483,11905.62
11929.0,3005520.85,1072694.63,-9664.68,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11906.62,108.58295097331144,11906.62
11930.0,3005520.87,1072694.61,-9665.68,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11907.62,103.25283049181074,11907.62
11931.0,3005520.89,1072694.58,-9666.68,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11908.62,101.62823897518896,11908.62
11932.0,3005520.91,1072694.56,-9667.68,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11909.62,99.4012708288085,11909.62
11933.0,3005520.92,1072694.54,-9668.67,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11910.61,102.404027058969,11910.61
11934.0,3005520.94,1072694.51,-9669.67,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11911.61,96.927875879345,11911.61
11935.0,3005520.96,1072694.49,-9670.67,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11912.61,98.05961378980062,11912.61
11936.0,3005520.98,1072694.46,-9671.67,-9966.13,-10134.87,-10169.06,-10224.25,-10258.83,-10406.78,11913.61,103.81869944703854,11913.61
11937.0,3005521.0,1072694.44,-9672.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11914.61,102.6778346179502,11914.61
11938.0,3005521.02,1072694.41,-9673.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11915.61,102.27625019811111,11915.61
11939.0,3005521.04,1072694.38,-9674.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11916.6,99.34650931701228,11916.6
11940.0,3005521.07,1072694.35,-9675.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11917.6,105.61670241768176,11917.6
11941.0,3005521.09,1072694.33,-9676.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11918.6,105.671463929478,11918.6
11942.0,3005521.11,1072694.3,-9677.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11919.6,102.34926554717276,11919.6
11943.0,3005521.14,1072694.27,-9678.67,-9966.14,-10134.88,-10169.07,-10224.26,-10258.84,-10406.79,11920.59,98.36992902331264,11920.59
11944.0,3005521.16,1072694.24,-9679.67,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,11921.59,95.99693017880892,11921.59
11945.0,3005521.18,1072694.21,-9680.67,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,11922.59,96.18859547009576,11922.59
11946.0,3005521.21,1072694.18,-9681.67,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,11923.59,96.73621058805816,11923.59
11947.0,3005521.23,1072694.14,-9682.67,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,11924.59,95.10249215280366,11924.59
11948.0,3005521.26,1072694.11,-9683.66,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,11925.58,92.24576662076647,11925.58
11949.0,3005521.29,1072694.08,-9684.66,-9966.15,-10134.89,-10169.08,-10224.27,-10258.85,-10406.8,11926.58,91.21442481527062,11926.58
11950.0,3005521.32,1072694.05,-9685.66,-9966.16,-10134.9,-10169.09,-10224.28,-10258.86,-10406.81,11927.58,87.80095724663832,11927.58
11951.0,3005521.34,1072694.01,-9686.66,-9966.16,-10134.9,-10169.09,-10224.28,-10258.86,-10406.81,11928.570000000002,94.189800289533,11928.570000000002
11952.0,3005521.37,1072693.98,-9687.66,-9966.16,-10134.9,-10169.09,-10224.28,-10258.86,-10406.81,11929.570000000002,93.12195080950632,11929.570000000002
11953.0,3005521.4,1072693.94,-9688.66,-9966.16,-10134.9,-10169.09,-10224.28,-10258.86,-10406.81,11930.570000000002,100.57864333242767,11930.570000000002
11954.0,3005521.43,1072693.91,-9689.66,-9966.16,-10134.9,-10169.09,-10224.28,-10258.86,-10406.81,11931.570000000002,98.45207129100702,11931.570000000002
11955.0,3005521.46,1072693.87,-9690.66,-9966.16,-10134.9,-10169.09,-10224.28,-10258.86,-10406.81,11932.56,94.189800289533,11932.56
11956.0,3005521.49,1072693.83,-9691.66,-9966.17,-10134.91,-10169.1,-10224.29,-10258.87,-10406.82,11933.56,96.31637233095366,11933.56
11957.0,3005521.52,1072693.8,-9692.66,-9966.17,-10134.91,-10169.1,-10224.29,-10258.87,-10406.82,11934.56,106.96748637532237,11934.56
11958.0,3005521.55,1072693.76,-9693.65,-9966.17,-10134.91,-10169.1,-10224.29,-10258.87,-10406.82,11935.55,90.99537876808566,11935.55
11959.0,3005521.59,1072693.72,-9694.65,-9966.17,-10134.91,-10169.1,-10224.29,-10258.87,-10406.82,11936.55,94.189800289533,11936.55
11960.0,3005521.62,1072693.68,-9695.65,-9966.17,-10134.91,-10169.1,-10224.29,-10258.87,-10406.82,11937.55,85.67438520521766,11937.55
11961.0,3005521.65,1072693.64,-9696.65,-9966.18,-10134.92,-10169.11,-10224.3,-10258.88,-10406.83,11938.54,88.868806726665,11938.54
11962.0,3005521.69,1072693.6,-9697.65,-9966.18,-10134.92,-10169.11,-10224.3,-10258.88,-10406.83,11939.54,85.67438520521766,11939.54
11963.0,3005521.73,1072693.56,-9698.65,-9966.18,-10134.92,-10169.11,-10224.3,-10258.88,-10406.83,11940.54,90.99537876808566,11940.54
11964.0,3005521.76,1072693.51,-9699.65,-9966.18,-10134.92,-10169.11,-10224.3,-10258.88,-10406.83,11941.53,,11941.53
11965.0,3005521.8,1072693.47,-9700.64,-9966.18,-10134.92,-10169.11,-10224.3,-10258.88,-10406.83,11942.53,88.868806726665,11942.53
11966.0,3005521.84,1072693.42,-9701.64,-9966.19,-10134.93,-10169.12,-10224.31,-10258.89,-10406.84,11943.52,97.38422181098034,11943.52
11967.0,3005521.88,1072693.37,-9702.64,-9966.19,-10134.93,-10169.12,-10224.31,-10258.89,-10406.84,11944.52,84.60653572519098,11944.52
11968.0,3005521.93,1072693.32,-9703.64,-9966.19,-10134.93,-10169.12,-10224.31,-10258.89,-10406.84,11945.52,86.73310776661164,11945.52
11969.0,3005521.97,1072693.27,-9704.64,-9966.19,-10134.93,-10169.12,-10224.31,-10258.89,-10406.84,11946.51,90.99537876808566,11946.51
11970.0,3005522.01,1072693.22,-9705.63,-9966.2,-10134.94,-10169.13,-10224.32,-10258.9,-10406.85,11947.5,86.73310776661164,11947.5
11971.0,3005522.06,1072693.17,-9706.63,-9966.2,-10134.94,-10169.13,-10224.32,-10258.9,-10406.85,11948.5,110.16190789676968,11948.5
11972.0,3005522.11,1072693.11,-9707.63,-9966.2,-10134.94,-10169.13,-10224.32,-10258.9,-10406.85,11949.490000000002,106.96748637532237,11949.490000000002
11973.0,3005522.16,1072693.06,-9708.63,-9966.21,-10134.95,-10169.14,-10224.33,-10258.91,-10406.86,11950.490000000002,86.73310776661164,11950.490000000002
11974.0,3005522.21,1072693.0,-9709.62,-9966.21,-10134.95,-10169.14,-10224.33,-10258.91,-10406.86,11951.48,84.60653572519098,11951.48
11975.0,3005522.26,1072692.95,-9710.62,-9966.21,-10134.95,-10169.14,-10224.33,-10258.91,-10406.86,11952.48,94.189800289533,11952.48
11976.0,3005522.31,1072692.89,-9711.62,-9966.21,-10134.95,-10169.14,-10224.33,-10258.91,-10406.86,11953.47,,11953.47
11977.0,3005522.36,1072692.83,-9712.61,-9966.22,-10134.96,-10169.15,-10224.34,-10258.92,-10406.87,11954.47,,11954.47
11978.0,3005522.42,1072692.77,-9713.61,-9966.22,-10134.96,-10169.15,-10224.34,-10258.92,-10406.87,11955.46,103.773064853875,11955.46
11979.0,3005522.47,1072692.7,-9714.61,-9966.22,-10134.96,-10169.15,-10224.34,-10258.92,-10406.87,11956.45,108.03533585534905,11956.45
11980.0,3005522.53,1072692.64,-9715.6,-9966.23,-10134.97,-10169.16,-10224.35,-10258.93,-10406.88,11957.44,90.99537876808566,11957.44
11981.0,3005522.59,1072692.58,-9716.6,-9966.23,-10134.97,-10169.16,-10224.35,-10258.93,-10406.88,11958.44,87.80095724663832,11958.44
11982.0,3005522.65,1072692.51,-9717.6,-9966.24,-10134.98,-10169.17,-10224.36,-10258.94,-10406.89,11959.43,90.99537876808566,11959.43
11983.0,3005522.71,1072692.44,-9718.59,-9966.24,-10134.98,-10169.17,-10224.36,-10258.94,-10406.89,11960.42,96.31637233095366,11960.42
11984.0,3005522.77,1072692.37,-9719.59,-9966.24,-10134.98,-10169.17,-10224.36,-10258.94,-10406.89,11961.41,83.53868624516429,11961.41
11985.0,3005522.83,1072692.3,-9720.58,-9966.25,-10134.99,-10169.18,-10224.37,-10258.95,-10406.9,11962.41,89.92752928805898,11962.41
11986.0,3005522.89,1072692.23,-9721.58,-9966.25,-10134.99,-10169.18,-10224.37,-10258.95,-10406.9,11963.4,92.06322824811234,11963.4
11987.0,3005522.96,1072692.16,-9722.57,-9966.25,-10134.99,-10169.18,-10224.37,-10258.95,-10406.9,11964.39,,11964.39
11988.0,3005523.02,1072692.09,-9723.57,-9966.26,-10135.0,-10169.19,-10224.38,-10258.96,-10406.91,11965.38,87.80095724663832,11965.38
11989.0,3005523.09,1072692.01,-9724.56,-9966.26,-10135.0,-10169.19,-10224.38,-10258.96,-10406.91,11966.37,81.41211420374364,11966.37
11990.0,3005523.16,1072691.94,-9725.56,-9966.27,-10135.01,-10169.2,-10224.39,-10258.97,-10406.92,11967.36,,11967.36
11991.0,3005523.23,1072691.86,-9726.55,-9966.27,-10135.01,-10169.2,-10224.39,-10258.97,-10406.92,11968.35,82.47996368377032,11968.35
11992.0,3005523.3,1072691.78,-9727.55,-9966.27,-10135.01,-10169.2,-10224.39,-10258.97,-10406.92,11969.34,87.80095724663832,11969.34
11993.0,3005523.37,1072691.7,-9728.54,-9966.28,-10135.02,-10169.21,-10224.4,-10258.98,-10406.93,11970.33,85.67438520521766,11970.33
11994.0,3005523.44,1072691.62,-9729.54,-9966.28,-10135.02,-10169.21,-10224.4,-10258.98,-10406.93,11971.320000000002,75.02327116084895,11971.320000000002
11995.0,3005523.52,1072691.54,-9730.53,-9966.29,-10135.03,-10169.22,-10224.41,-10258.99,-10406.94,11972.31,96.31637233095366,11972.31
11996.0,3005523.59,1072691.46,-9731.52,-9966.29,-10135.03,-10169.22,-10224.41,-10258.99,-10406.94,11973.3,89.92752928805898,11973.3
11997.0,3005523.67,1072691.38,-9732.52,-9966.29,-10135.03,-10169.22,-10224.41,-10258.99,-10406.94,11974.29,88.868806726665,11974.29
11998.0,3005523.75,1072691.29,-9733.51,-9966.3,-10135.04,-10169.23,-10224.42,-10259.0,-10406.95,11975.28,,11975.28
11999.0,3005523.83,1072691.2,-9734.5,-9966.3,-10135.04,-10169.23,-10224.42,-10259.0,-10406.95,11976.27,84.60653572519098,11976.27
12000.0,3005523.91,1072691.12,-9735.5,-9966.31,-10135.05,-10169.24,-10224.43,-10259.01,-10406.96,11977.26,100.57864333242767,11977.26
12001.0,3005523.99,1072691.03,-9736.49,-9966.31,-10135.05,-10169.24,-10224.43,-10259.01,-10406.96,11978.240000000002,83.53868624516429,11978.240000000002
12002.0,3005524.07,1072690.94,-9737.48,-9966.32,-10135.06,-10169.25,-10224.44,-10259.02,-10406.97,11979.23,,11979.23
12003.0,3005524.15,1072690.85,-9738.47,-9966.32,-10135.06,-10169.25,-10224.44,-10259.02,-10406.97,11980.22,87.80095724663832,11980.22
12004.0,3005524.24,1072690.75,-9739.47,-9966.33,-10135.07,-10169.26,-10224.45,-10259.03,-10406.98,11981.21,81.41211420374364,11981.21
12005.0,3005524.33,1072690.66,-9740.46,-9966.33,-10135.07,-10169.26,-10224.45,-10259.03,-10406.98,11982.19,87.80095724663832,11982.19
12006.0,3005524.41,1072690.57,-9741.45,-9966.34,-10135.08,-10169.27,-10224.46,-10259.04,-10406.99,11983.18,90.99537876808566,11983.18
12007.0,3005524.5,1072690.47,-9742.44,-9966.34,-10135.08,-10169.27,-10224.46,-10259.04,-10406.99,11984.17,,11984.17
12008.0,3005524.59,1072690.37,-9743.43,-9966.35,-10135.09,-10169.28,-10224.47,-10259.05,-10407.0,11985.15,83.53868624516429,11985.15
12009.0,3005524.68,1072690.27,-9744.42,-9966.35,-10135.09,-10169.28,-10224.47,-10259.05,-10407.0,11986.14,86.73310776661164,11986.14
12010.0,3005524.77,1072690.17,-9745.41,-9966.36,-10135.1,-10169.29,-10224.48,-10259.06,-10407.01,11987.12,97.38422181098034,11987.12
12011.0,3005524.87,1072690.07,-9746.4,-9966.36,-10135.1,-10169.29,-10224.48,-10259.06,-10407.01,11988.11,88.868806726665,11988.11
12012.0,3005524.96,1072689.97,-9747.39,-9966.37,-10135.11,-10169.3,-10224.49,-10259.07,-10407.02,11989.09,90.99537876808566,11989.09
12013.0,3005525.06,1072689.87,-9748.38,-9966.38,-10135.12,-10169.31,-10224.5,-10259.08,-10407.03,11990.08,94.189800289533,11990.08
12014.0,3005525.15,1072689.76,-9749.37,-9966.38,-10135.12,-10169.31,-10224.5,-10259.08,-10407.03,11991.06,100.57864333242767,11991.06
12015.0,3005525.25,1072689.66,-9750.36,-9966.39,-10135.13,-10169.32,-10224.51,-10259.09,-10407.04,11992.05,,11992.05
12016.0,3005525.35,1072689.55,-9751.35,-9966.39,-10135.13,-10169.32,-10224.51,-10259.09,-10407.04,11993.03,87.80095724663832,11993.03
12017.0,3005525.45,1072689.44,-9752.34,-9966.4,-10135.14,-10169.33,-10224.52,-10259.1,-10407.05,11994.02,93.12195080950632,11994.02
12018.0,3005525.55,1072689.33,-9753.33,-9966.4,-10135.14,-10169.33,-10224.52,-10259.1,-10407.05,11995.0,95.25764976955968,11995.0
12019.0,3005525.65,1072689.22,-9754.32,-9966.41,-10135.15,-10169.34,-10224.53,-10259.11,-10407.06,11995.98,99.510793852401,11995.98
12020.0,3005525.75,1072689.11,-9755.31,-9966.42,-10135.16,-10169.35,-10224.54,-10259.12,-10407.07,11996.96,88.868806726665,11996.96
12021.0,3005525.86,1072689.0,-9756.3,-9966.42,-10135.16,-10169.35,-10224.54,-10259.12,-10407.07,11997.94,94.189800289533,11997.94
12022.0,3005525.97,1072688.88,-9757.28,-9966.43,-10135.17,-10169.36,-10224.55,-10259.13,-10407.08,11998.92,100.57864333242767,11998.92
12023.0,3005526.07,1072688.77,-9758.27,-9966.43,-10135.17,-10169.36,-10224.55,-10259.13,-10407.08,11999.9,97.38422181098034,11999.9
12024.0,3005526.18,1072688.65,-9759.26,-9966.44,-10135.18,-10169.37,-10224.56,-10259.14,-10407.09,12000.89,100.57864333242767,12000.89
12025.0,3005526.29,1072688.53,-9760.25,-9966.45,-10135.19,-10169.38,-10224.57,-10259.15,-10407.1,12001.87,,12001.87
12026.0,3005526.4,1072688.42,-9761.23,-9966.45,-10135.19,-10169.38,-10224.57,-10259.15,-10407.1,12002.85,94.189800289533,12002.85
12027.0,3005526.51,1072688.3,-9762.22,-9966.46,-10135.2,-10169.39,-10224.58,-10259.16,-10407.11,12003.83,86.73310776661164,12003.83
12028.0,3005526.62,1072688.17,-9763.21,-9966.47,-10135.21,-10169.4,-10224.59,-10259.17,-10407.12,12004.81,90.99537876808566,12004.81
12029.0,3005526.74,1072688.05,-9764.19,-9966.47,-10135.21,-10169.4,-10224.59,-10259.17,-10407.12,12005.79,92.06322824811234,12005.79
12030.0,3005526.85,1072687.93,-9765.18,-9966.48,-10135.22,-10169.41,-10224.6,-10259.18,-10407.13,12006.77,94.189800289533,12006.77
12031.0,3005526.97,1072687.8,-9766.16,-9966.49,-10135.23,-10169.42,-10224.61,-10259.19,-10407.14,12007.740000000002,84.60653572519098,12007.740000000002
12032.0,3005527.09,1072687.68,-9767.15,-9966.49,-10135.23,-10169.42,-10224.61,-10259.19,-10407.14,12008.72,106.96748637532237,12008.72
12033.0,3005527.21,1072687.55,-9768.13,-9966.5,-10135.24,-10169.43,-10224.62,-10259.2,-10407.15,12009.7,98.45207129100702,12009.7
12034.0,3005527.33,1072687.42,-9769.12,-9966.51,-10135.25,-10169.44,-10224.63,-10259.21,-10407.16,12010.68,86.73310776661164,12010.68
12035.0,3005527.45,1072687.29,-9770.1,-9966.51,-10135.25,-10169.44,-10224.63,-10259.21,-10407.16,12011.66,88.868806726665,12011.66
12036.0,3005527.57,1072687.16,-9771.08,-9966.52,-10135.26,-10169.45,-10224.64,-10259.22,-10407.17,12012.63,80.34426472371695,12012.63
12037.0,3005527.69,1072687.03,-9772.07,-9966.53,-10135.27,-10169.46,-10224.65,-10259.23,-10407.18,12013.61,84.60653572519098,12013.61
12038.0,3005527.82,1072686.9,-9773.05,-9966.53,-10135.27,-10169.46,-10224.65,-10259.23,-10407.18,12014.59,92.06322824811234,12014.59
12039.0,3005527.94,1072686.76,-9774.03,-9966.54,-10135.28,-10169.47,-10224.66,-10259.24,-10407.19,12015.56,89.92752928805898,12015.56
12040.0,3005528.07,1072686.63,-9775.02,-9966.55,-10135.29,-10169.48,-10224.67,-10259.25,-10407.2,12016.54,86.73310776661164,12016.54
12041.0,3005528.2,1072686.49,-9776.0,-9966.56,-10135.3,-10169.49,-10224.68,-10259.26,-10407.21,12017.51,84.60653572519098,12017.51
12042.0,3005528.33,1072686.35,-9776.98,-9966.56,-10135.3,-10169.49,-10224.68,-10259.26,-10407.21,12018.48,88.868806726665,12018.48
12043.0,3005528.46,1072686.21,-9777.96,-9966.57,-10135.31,-10169.5,-10224.69,-10259.27,-10407.22,12019.46,94.189800289533,12019.46
12044.0,3005528.59,1072686.07,-9778.94,-9966.58,-10135.32,-10169.51,-10224.7,-10259.28,-10407.23,12020.43,,12020.43
12045.0,3005528.72,1072685.93,-9779.93,-9966.59,-10135.33,-10169.52,-10224.71,-10259.29,-10407.24,12021.41,93.12195080950632,12021.41
12046.0,3005528.85,1072685.79,-9780.91,-9966.59,-10135.33,-10169.52,-10224.71,-10259.29,-10407.24,12022.38,99.510793852401,12022.38
12047.0,3005528.99,1072685.65,-9781.89,-9966.6,-10135.34,-10169.53,-10224.72,-10259.3,-10407.25,12023.36,89.92752928805898,12023.36
12048.0,3005529.12,1072685.5,-9782.87,-9966.61,-10135.35,-10169.54,-10224.73,-10259.31,-10407.26,12024.33,90.99537876808566,12024.33
12049.0,3005529.26,1072685.35,-9783.85,-9966.62,-10135.36,-10169.55,-10224.74,-10259.32,-10407.27,12025.3,100.57864333242767,12025.3
12050.0,3005529.4,1072685.21,-9784.83,-9966.62,-10135.36,-10169.55,-10224.74,-10259.32,-10407.27,12026.27,,12026.27
12051.0,3005529.54,1072685.06,-9785.8,-9966.63,-10135.37,-10169.56,-10224.75,-10259.33,-10407.28,12027.240000000002,81.41211420374364,12027.240000000002
12052.0,3005529.68,1072684.91,-9786.78,-9966.64,-10135.38,-10169.57,-10224.76,-10259.34,-10407.29,12028.21,94.189800289533,12028.21
12053.0,3005529.82,1072684.76,-9787.76,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12029.18,88.868806726665,12029.18
12054.0,3005529.96,1072684.6,-9788.74,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12030.15,100.57864333242767,12030.15
12055.0,3005530.11,1072684.45,-9789.72,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12031.12,87.80095724663832,12031.12
12056.0,3005530.25,1072684.29,-9790.69,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12032.09,97.38422181098034,12032.09
12057.0,3005530.4,1072684.14,-9791.67,-9966.68,-10135.42,-10169.61,-10224.8,-10259.38,-10407.33,12033.06,102.70521537384832,12033.06
12058.0,3005530.54,1072683.98,-9792.65,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12034.04,97.38422181098034,12034.04
12059.0,3005530.69,1072683.82,-9793.62,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12035.02,112.28847993819036,12035.02
12060.0,3005530.84,1072683.65,-9794.6,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12035.990000000002,97.38422181098034,12035.990000000002
12061.0,3005530.99,1072683.49,-9795.57,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12036.97,87.80095724663832,12036.97
12062.0,3005531.14,1072683.32,-9796.55,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12037.94,83.53868624516429,12037.94
12063.0,3005531.29,1072683.16,-9797.52,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12038.92,78.2176926822963,12038.92
12064.0,3005531.44,1072682.99,-9798.5,-9966.67,-10135.41,-10169.6,-10224.79,-10259.37,-10407.32,12039.9,84.60653572519098,12039.9
12065.0,3005531.6,1072682.82,-9799.47,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12040.87,88.868806726665,12040.87
12066.0,3005531.75,1072682.64,-9800.44,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12041.85,82.47996368377032,12041.85
12067.0,3005531.91,1072682.47,-9801.42,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12042.820000000002,87.80095724663832,12042.820000000002
12068.0,3005532.06,1072682.29,-9802.39,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12043.8,81.41211420374364,12043.8
12069.0,3005532.22,1072682.12,-9803.36,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12044.77,,12044.77
12070.0,3005532.38,1072681.94,-9804.33,-9966.66,-10135.4,-10169.59,-10224.78,-10259.36,-10407.31,12045.740000000002,84.60653572519098,12045.740000000002
12071.0,3005532.54,1072681.76,-9805.3,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12046.71,,12046.71
12072.0,3005532.69,1072681.57,-9806.27,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12047.68,,12047.68
12073.0,3005532.86,1072681.39,-9807.24,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12048.65,100.57864333242767,12048.65
12074.0,3005533.02,1072681.2,-9808.21,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12049.63,106.96748637532237,12049.63
12075.0,3005533.18,1072681.02,-9809.18,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12050.6,87.80095724663832,12050.6
12076.0,3005533.34,1072680.83,-9810.15,-9966.65,-10135.39,-10169.58,-10224.77,-10259.35,-10407.3,12051.570000000002,96.31637233095366,12051.570000000002
12077.0,3005533.51,1072680.64,-9811.11,-9966.64,-10135.38,-10169.57,-10224.76,-10259.34,-10407.29,12052.54,87.80095724663832,12052.54
