MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10538.0,2906762.91,1031663.63,-8517.03,-8850.22,-9073.66,-9140.04,-9189.56,-9227.6,-9353.91,10429.3,117.3454927992904,10429.3
10539.0,2906762.92,1031663.62,-8518.03,-8850.22,-9073.66,-9140.04,-9189.56,-9227.59,-9353.91,10430.3,110.9365061964683,10430.3
10540.0,2906762.92,1031663.62,-8519.03,-8850.22,-9073.66,-9140.04,-9189.55,-9227.59,-9353.91,10431.31,106.35865862302394,10431.31
10541.0,2906762.92,1031663.61,-8520.03,-8850.21,-9073.65,-9140.03,-9189.55,-9227.59,-9353.9,10432.31,104.36220843127182,10432.31
10542.0,2906762.92,1031663.6,-8521.03,-8850.21,-9073.65,-9140.03,-9189.55,-9227.58,-9353.9,10433.320000000002,112.1191168196081,10433.320000000002
10543.0,2906762.92,1031663.59,-8522.03,-8850.21,-9073.65,-9140.03,-9189.54,-9227.58,-9353.9,10434.320000000002,112.46245538761642,10434.320000000002
10544.0,2906762.93,1031663.58,-8523.03,-8850.2,-9073.64,-9140.02,-9189.54,-9227.58,-9353.89,10435.320000000002,105.23962921618198,10435.320000000002
10545.0,2906762.93,1031663.58,-8524.03,-8850.2,-9073.64,-9140.02,-9189.54,-9227.57,-9353.89,10436.33,105.13789927010544,10436.33
10546.0,2906762.93,1031663.57,-8525.03,-8850.2,-9073.64,-9140.02,-9189.53,-9227.57,-9353.89,10437.33,105.150615513365,10437.33
10547.0,2906762.93,1031663.56,-8526.03,-8850.19,-9073.63,-9140.01,-9189.53,-9227.56,-9353.88,10438.33,103.43392267332338,10438.33
10548.0,2906762.93,1031663.55,-8527.03,-8850.19,-9073.63,-9140.01,-9189.53,-9227.56,-9353.88,10439.34,108.6094336799674,10439.34
10549.0,2906762.93,1031663.54,-8528.03,-8850.18,-9073.62,-9140.0,-9189.52,-9227.56,-9353.87,10440.34,119.65984907253171,10440.34
10550.0,2906762.93,1031663.54,-8529.03,-8850.18,-9073.62,-9140.0,-9189.52,-9227.55,-9353.87,10441.34,124.31399410553348,10441.34
10551.0,2906762.93,1031663.53,-8530.03,-8850.18,-9073.62,-9140.0,-9189.51,-9227.55,-9353.87,10442.35,114.77681166085772,10442.35
10552.0,2906762.93,1031663.52,-8531.03,-8850.17,-9073.61,-9139.99,-9189.51,-9227.55,-9353.86,10443.35,108.32967632825692,10443.35
10553.0,2906762.93,1031663.51,-8532.03,-8850.17,-9073.61,-9139.99,-9189.51,-9227.54,-9353.86,10444.36,107.1979306781554,10444.36
10554.0,2906762.93,1031663.5,-8533.03,-8850.16,-9073.6,-9139.98,-9189.5,-9227.54,-9353.85,10445.36,103.61195007895732,10445.36
10555.0,2906762.93,1031663.5,-8534.03,-8850.16,-9073.6,-9139.98,-9189.5,-9227.53,-9353.85,10446.36,104.85814191839496,10446.36
10556.0,2906762.93,1031663.49,-8535.03,-8850.16,-9073.6,-9139.98,-9189.49,-9227.53,-9353.85,10447.37,109.29611081598406,10447.37
10557.0,2906762.93,1031663.48,-8536.03,-8850.15,-9073.59,-9139.97,-9189.49,-9227.52,-9353.84,10448.37,112.48788787413557,10448.37
10558.0,2906762.93,1031663.47,-8537.03,-8850.15,-9073.59,-9139.97,-9189.49,-9227.52,-9353.84,10449.38,112.69134776628864,10449.38
10559.0,2906762.93,1031663.47,-8538.03,-8850.14,-9073.58,-9139.96,-9189.48,-9227.52,-9353.83,10450.38,112.10640057634852,10450.38
10560.0,2906762.93,1031663.46,-8539.03,-8850.14,-9073.58,-9139.96,-9189.48,-9227.51,-9353.83,10451.38,109.97007170874116,10451.38
10561.0,2906762.93,1031663.45,-8540.03,-8850.14,-9073.58,-9139.96,-9189.47,-9227.51,-9353.83,10452.39,106.58755100169616,10452.39
10562.0,2906762.93,1031663.44,-8541.03,-8850.13,-9073.57,-9139.95,-9189.47,-9227.5,-9353.82,10453.39,103.72639626829344,10453.39
10563.0,2906762.93,1031663.44,-8542.03,-8850.13,-9073.57,-9139.95,-9189.46,-9227.5,-9353.82,10454.4,108.11350019284428,10454.4
10564.0,2906762.93,1031663.43,-8543.03,-8850.12,-9073.56,-9139.94,-9189.46,-9227.5,-9353.81,10455.4,109.18166462664796,10455.4
10565.0,2906762.93,1031663.42,-8544.03,-8850.12,-9073.56,-9139.94,-9189.46,-9227.49,-9353.81,10456.41,106.2187799471687,10456.41
10566.0,2906762.93,1031663.41,-8545.03,-8850.11,-9073.55,-9139.93,-9189.45,-9227.49,-9353.8,10457.41,106.67656470451313,10457.41
10567.0,2906762.93,1031663.41,-8546.03,-8850.11,-9073.55,-9139.93,-9189.45,-9227.48,-9353.8,10458.42,,10458.42
10568.0,2906762.93,1031663.4,-8547.03,-8850.11,-9073.55,-9139.93,-9189.44,-9227.48,-9353.8,10459.42,111.10181735884268,10459.42
10569.0,2906762.93,1031663.39,-8548.03,-8850.1,-9073.54,-9139.92,-9189.44,-9227.47,-9353.79,10460.42,110.79662752061306,10460.42
10570.0,2906762.92,1031663.38,-8549.03,-8850.1,-9073.54,-9139.92,-9189.43,-9227.47,-9353.79,10461.43,108.21523013892084,10461.43
10571.0,2906762.92,1031663.38,-8550.03,-8850.09,-9073.53,-9139.91,-9189.43,-9227.46,-9353.78,10462.43,107.77016162483596,10462.43
10572.0,2906762.92,1031663.37,-8551.03,-8850.09,-9073.53,-9139.91,-9189.42,-9227.46,-9353.78,10463.44,104.88357440491409,10463.44
10573.0,2906762.92,1031663.36,-8552.03,-8850.08,-9073.52,-9139.9,-9189.42,-9227.46,-9353.77,10464.44,97.86420812563274,10464.44
10574.0,2906762.92,1031663.35,-8553.03,-8850.08,-9073.52,-9139.9,-9189.41,-9227.45,-9353.77,10465.45,96.55443506989724,10465.45
10575.0,2906762.91,1031663.35,-8554.02,-8850.07,-9073.51,-9139.89,-9189.41,-9227.45,-9353.76,10466.45,103.44663891658296,10466.45
10576.0,2906762.91,1031663.34,-8555.02,-8850.07,-9073.51,-9139.89,-9189.41,-9227.44,-9353.76,10467.46,108.62214992322698,10467.46
10577.0,2906762.91,1031663.33,-8556.02,-8850.06,-9073.5,-9139.88,-9189.4,-9227.44,-9353.75,10468.46,112.86937517192258,10468.46
10578.0,2906762.91,1031663.32,-8557.02,-8850.06,-9073.5,-9139.88,-9189.4,-9227.43,-9353.75,10469.47,113.79766092987104,10469.47
10579.0,2906762.9,1031663.32,-8558.02,-8850.05,-9073.49,-9139.87,-9189.39,-9227.43,-9353.74,10470.47,119.35465923430208,10470.47
10580.0,2906762.9,1031663.31,-8559.02,-8850.05,-9073.49,-9139.87,-9189.39,-9227.42,-9353.74,10471.48,125.90352451297944,10471.48
10581.0,2906762.9,1031663.3,-8560.02,-8850.04,-9073.48,-9139.86,-9189.38,-9227.42,-9353.73,10472.48,121.07135207434374,10472.48
10582.0,2906762.9,1031663.3,-8561.02,-8850.04,-9073.48,-9139.86,-9189.38,-9227.41,-9353.73,10473.490000000002,,10473.490000000002
10583.0,2906762.89,1031663.29,-8562.02,-8850.03,-9073.47,-9139.85,-9189.37,-9227.41,-9353.72,10474.490000000002,107.26151189445324,10474.490000000002
10584.0,2906762.89,1031663.28,-8563.02,-8850.03,-9073.47,-9139.85,-9189.37,-9227.4,-9353.72,10475.5,108.73659611256308,10475.5
10585.0,2906762.89,1031663.28,-8564.02,-8850.02,-9073.46,-9139.84,-9189.36,-9227.4,-9353.71,10476.5,,10476.5
10586.0,2906762.88,1031663.27,-8565.02,-8850.02,-9073.46,-9139.84,-9189.36,-9227.39,-9353.71,10477.51,110.72033006105563,10477.51
10587.0,2906762.88,1031663.26,-8566.02,-8850.01,-9073.45,-9139.83,-9189.35,-9227.39,-9353.7,10478.51,112.5514690904334,10478.51
10588.0,2906762.88,1031663.25,-8567.02,-8850.01,-9073.45,-9139.83,-9189.35,-9227.38,-9353.7,10479.52,114.0011208220241,10479.52
10589.0,2906762.87,1031663.25,-8568.02,-8850.0,-9073.44,-9139.82,-9189.34,-9227.38,-9353.69,10480.52,118.2864948004984,10480.52
10590.0,2906762.87,1031663.24,-8569.02,-8850.0,-9073.44,-9139.82,-9189.34,-9227.37,-9353.69,10481.53,116.3663420683037,10481.53
10591.0,2906762.86,1031663.23,-8570.02,-8849.99,-9073.43,-9139.81,-9189.33,-9227.37,-9353.68,10482.53,106.38409110954306,10482.53
10592.0,2906762.86,1031663.23,-8571.02,-8849.99,-9073.43,-9139.81,-9189.33,-9227.36,-9353.68,10483.54,103.1541653216129,10483.54
10593.0,2906762.86,1031663.22,-8572.02,-8849.98,-9073.42,-9139.8,-9189.32,-9227.36,-9353.67,10484.54,104.71826324253972,10484.54
10594.0,2906762.85,1031663.21,-8573.02,-8849.98,-9073.42,-9139.8,-9189.31,-9227.35,-9353.67,10485.55,108.50770373389086,10485.55
10595.0,2906762.85,1031663.21,-8574.02,-8849.97,-9073.41,-9139.79,-9189.31,-9227.34,-9353.66,10486.55,111.43243968359144,10486.55
10596.0,2906762.84,1031663.2,-8575.02,-8849.97,-9073.41,-9139.79,-9189.3,-9227.34,-9353.66,10487.56,117.19289788017558,10487.56
10597.0,2906762.84,1031663.19,-8576.02,-8849.96,-9073.4,-9139.78,-9189.3,-9227.33,-9353.65,10488.56,120.42282366810578,10488.56
10598.0,2906762.83,1031663.19,-8577.02,-8849.96,-9073.4,-9139.78,-9189.29,-9227.33,-9353.65,10489.570000000002,120.4482561546249,10489.570000000002
10599.0,2906762.83,1031663.18,-8578.02,-8849.95,-9073.39,-9139.77,-9189.29,-9227.32,-9353.64,10490.570000000002,118.0448861785666,10490.570000000002
10600.0,2906762.82,1031663.17,-8579.02,-8849.95,-9073.39,-9139.77,-9189.28,-9227.32,-9353.64,10491.58,116.34090958178456,10491.58
10601.0,2906762.82,1031663.17,-8580.02,-8849.94,-9073.38,-9139.76,-9189.28,-9227.31,-9353.63,10492.58,,10492.58
10602.0,2906762.81,1031663.16,-8581.02,-8849.93,-9073.37,-9139.75,-9189.27,-9227.31,-9353.62,10493.59,110.1099503845964,10493.59
10603.0,2906762.81,1031663.15,-8582.02,-8849.93,-9073.37,-9139.75,-9189.27,-9227.3,-9353.62,10494.6,109.66488187051154,10494.6
10604.0,2906762.8,1031663.15,-8583.02,-8849.92,-9073.36,-9139.74,-9189.26,-9227.29,-9353.61,10495.6,109.57586816769457,10495.6
10605.0,2906762.8,1031663.14,-8584.02,-8849.92,-9073.36,-9139.74,-9189.25,-9227.29,-9353.61,10496.61,111.10181735884268,10496.61
10606.0,2906762.79,1031663.13,-8585.02,-8849.91,-9073.35,-9139.73,-9189.25,-9227.28,-9353.6,10497.61,115.27274514798088,10497.61
10607.0,2906762.78,1031663.13,-8586.02,-8849.91,-9073.35,-9139.73,-9189.24,-9227.28,-9353.6,10498.62,111.35614222403404,10498.62
10608.0,2906762.78,1031663.12,-8587.02,-8849.9,-9073.34,-9139.72,-9189.24,-9227.27,-9353.59,10499.62,109.0799346805714,10499.62
10609.0,2906762.77,1031663.12,-8588.02,-8849.89,-9073.33,-9139.71,-9189.23,-9227.27,-9353.58,10500.63,105.65926524374773,10500.63
10610.0,2906762.77,1031663.11,-8589.02,-8849.89,-9073.33,-9139.71,-9189.23,-9227.26,-9353.58,10501.64,107.85917532765292,10501.64
10611.0,2906762.76,1031663.1,-8590.02,-8849.88,-9073.32,-9139.7,-9189.22,-9227.25,-9353.57,10502.64,115.32361012101912,10502.64
10612.0,2906762.75,1031663.1,-8591.02,-8849.88,-9073.32,-9139.7,-9189.21,-9227.25,-9353.57,10503.65,115.84497609466142,10503.65
10613.0,2906762.75,1031663.09,-8592.02,-8849.87,-9073.31,-9139.69,-9189.21,-9227.24,-9353.56,10504.65,112.60233406347166,10504.65
10614.0,2906762.74,1031663.08,-8593.02,-8849.86,-9073.3,-9139.68,-9189.2,-9227.24,-9353.55,10505.66,103.48478764636164,10505.66
10615.0,2906762.73,1031663.08,-8594.02,-8849.86,-9073.3,-9139.68,-9189.19,-9227.23,-9353.55,10506.67,105.96445508197732,10506.67
10616.0,2906762.73,1031663.07,-8595.02,-8849.85,-9073.29,-9139.67,-9189.19,-9227.22,-9353.54,10507.67,,10507.67
10617.0,2906762.72,1031663.07,-8596.02,-8849.85,-9073.29,-9139.67,-9189.18,-9227.22,-9353.54,10508.68,127.31502751479144,10508.68
10618.0,2906762.71,1031663.06,-8597.02,-8849.84,-9073.28,-9139.66,-9189.18,-9227.21,-9353.53,10509.68,124.4284402948696,10509.68
10619.0,2906762.7,1031663.05,-8598.02,-8849.83,-9073.27,-9139.65,-9189.17,-9227.21,-9353.52,10510.69,117.11660042061818,10510.69
10620.0,2906762.7,1031663.05,-8599.02,-8849.83,-9073.27,-9139.65,-9189.16,-9227.2,-9353.52,10511.7,110.8220600071322,10511.7
10621.0,2906762.69,1031663.04,-8600.02,-8849.82,-9073.26,-9139.64,-9189.16,-9227.19,-9353.51,10512.7,105.58296778419032,10512.7
10622.0,2906762.68,1031663.04,-8601.02,-8849.81,-9073.25,-9139.63,-9189.15,-9227.19,-9353.5,10513.71,108.50770373389086,10513.71
10623.0,2906762.67,1031663.03,-8602.02,-8849.81,-9073.25,-9139.63,-9189.15,-9227.18,-9353.5,10514.71,110.974654926247,10514.71
10624.0,2906762.67,1031663.02,-8603.02,-8849.8,-9073.24,-9139.62,-9189.14,-9227.17,-9353.49,10515.72,113.00925384777784,10515.72
10625.0,2906762.66,1031663.02,-8604.02,-8849.8,-9073.24,-9139.62,-9189.13,-9227.17,-9353.49,10516.73,,10516.73
10626.0,2906762.65,1031663.01,-8605.02,-8849.79,-9073.23,-9139.61,-9189.13,-9227.16,-9353.48,10517.73,124.0723854836017,10517.73
10627.0,2906762.64,1031663.01,-8606.02,-8849.78,-9073.22,-9139.6,-9189.12,-9227.16,-9353.47,10518.740000000002,120.07948510009746,10518.740000000002
10628.0,2906762.63,1031663.0,-8607.02,-8849.78,-9073.22,-9139.6,-9189.11,-9227.15,-9353.47,10519.75,117.00215423128208,10519.75
10629.0,2906762.63,1031662.99,-8608.02,-8849.77,-9073.21,-9139.59,-9189.11,-9227.14,-9353.46,10520.75,113.32715992926704,10520.75
10630.0,2906762.62,1031662.99,-8609.02,-8849.76,-9073.2,-9139.58,-9189.1,-9227.14,-9353.45,10521.76,108.78746108560136,10521.76
10631.0,2906762.61,1031662.98,-8610.02,-8849.76,-9073.2,-9139.58,-9189.09,-9227.13,-9353.45,10522.77,110.22439657393252,10522.77
10632.0,2906762.6,1031662.97,-8611.02,-8849.75,-9073.19,-9139.57,-9189.09,-9227.12,-9353.44,10523.77,112.69134776628864,10523.77
10633.0,2906762.59,1031662.97,-8612.02,-8849.74,-9073.18,-9139.56,-9189.08,-9227.12,-9353.43,10524.78,111.35614222403404,10524.78
10634.0,2906762.58,1031662.96,-8613.02,-8849.74,-9073.18,-9139.56,-9189.07,-9227.11,-9353.43,10525.79,112.13183306286768,10525.79
10635.0,2906762.58,1031662.96,-8614.02,-8849.73,-9073.17,-9139.55,-9189.07,-9227.1,-9353.42,10526.79,110.36427524978777,10526.79
10636.0,2906762.57,1031662.95,-8615.02,-8849.72,-9073.16,-9139.54,-9189.06,-9227.1,-9353.41,10527.8,111.91565692745502,10527.8
10637.0,2906762.56,1031662.94,-8616.02,-8849.72,-9073.16,-9139.54,-9189.05,-9227.09,-9353.41,10528.81,113.27629495622874,10528.81
10638.0,2906762.55,1031662.94,-8617.02,-8849.71,-9073.15,-9139.53,-9189.05,-9227.08,-9353.4,10529.81,115.27274514798088,10529.81
10639.0,2906762.54,1031662.93,-8618.02,-8849.7,-9073.14,-9139.52,-9189.04,-9227.08,-9353.39,10530.820000000002,119.64713282927217,10530.820000000002
10640.0,2906762.53,1031662.92,-8619.02,-8849.7,-9073.14,-9139.52,-9189.03,-9227.07,-9353.39,10531.83,118.33735977353668,10531.83
10641.0,2906762.52,1031662.92,-8620.02,-8849.69,-9073.13,-9139.51,-9189.03,-9227.06,-9353.38,10532.83,109.61401689747326,10532.83
10642.0,2906762.52,1031662.91,-8621.02,-8849.68,-9073.12,-9139.5,-9189.02,-9227.06,-9353.37,10533.84,,10533.84
10643.0,2906762.51,1031662.91,-8622.02,-8849.68,-9073.12,-9139.5,-9189.01,-9227.05,-9353.37,10534.85,109.98278795200072,10534.85
10644.0,2906762.5,1031662.9,-8623.02,-8849.67,-9073.11,-9139.49,-9189.01,-9227.04,-9353.36,10535.85,110.88564122343004,10535.85
10645.0,2906762.49,1031662.89,-8624.02,-8849.66,-9073.1,-9139.48,-9189.0,-9227.03,-9353.35,10536.86,111.00008741276612,10536.86
10646.0,2906762.48,1031662.89,-8625.02,-8849.66,-9073.1,-9139.48,-9188.99,-9227.03,-9353.35,10537.87,111.95380565723372,10537.87
10647.0,2906762.47,1031662.88,-8626.02,-8849.65,-9073.09,-9139.47,-9188.99,-9227.02,-9353.34,10538.87,111.0128036560257,10538.87
10648.0,2906762.46,1031662.87,-8627.02,-8849.64,-9073.08,-9139.46,-9188.98,-9227.01,-9353.33,10539.88,109.61401689747326,10539.88
10649.0,2906762.45,1031662.87,-8628.02,-8849.63,-9073.07,-9139.45,-9188.97,-9227.01,-9353.32,10540.89,,10540.89
10650.0,2906762.45,1031662.86,-8629.02,-8849.63,-9073.07,-9139.45,-9188.96,-9227.0,-9353.32,10541.89,,10541.89
10651.0,2906762.44,1031662.85,-8630.02,-8849.62,-9073.06,-9139.44,-9188.96,-9226.99,-9353.31,10542.9,,10542.9
10652.0,2906762.43,1031662.85,-8631.02,-8849.61,-9073.05,-9139.43,-9188.95,-9226.99,-9353.3,10543.91,111.31799349425532,10543.91
10653.0,2906762.42,1031662.84,-8632.02,-8849.61,-9073.05,-9139.43,-9188.94,-9226.98,-9353.3,10544.92,106.67656470451313,10544.92
10654.0,2906762.41,1031662.83,-8633.02,-8849.6,-9073.04,-9139.42,-9188.94,-9226.97,-9353.29,10545.92,103.07786786205548,10545.92
10655.0,2906762.4,1031662.83,-8634.02,-8849.59,-9073.03,-9139.41,-9188.93,-9226.96,-9353.28,10546.93,117.14203290713732,10546.93
10656.0,2906762.39,1031662.82,-8635.02,-8849.58,-9073.02,-9139.4,-9188.92,-9226.96,-9353.27,10547.94,118.51538717917065,10547.94
10657.0,2906762.38,1031662.81,-8636.02,-8849.58,-9073.02,-9139.4,-9188.91,-9226.95,-9353.27,10548.94,116.42992328460151,10548.94
10658.0,2906762.37,1031662.81,-8637.02,-8849.57,-9073.01,-9139.39,-9188.91,-9226.94,-9353.26,10549.95,,10549.95
10659.0,2906762.36,1031662.8,-8638.02,-8849.56,-9073.0,-9139.38,-9188.9,-9226.93,-9353.25,10550.96,112.7803614691056,10550.96
10660.0,2906762.36,1031662.79,-8639.02,-8849.55,-9072.99,-9139.37,-9188.89,-9226.93,-9353.24,10551.97,107.05805200230016,10551.97
10661.0,2906762.35,1031662.79,-8640.02,-8849.55,-9072.99,-9139.37,-9188.88,-9226.92,-9353.24,10552.97,105.65926524374773,10552.97
10662.0,2906762.34,1031662.78,-8641.02,-8849.54,-9072.98,-9139.36,-9188.88,-9226.91,-9353.23,10553.98,106.01532005501562,10553.98
10663.0,2906762.33,1031662.77,-8642.02,-8849.53,-9072.97,-9139.35,-9188.87,-9226.9,-9353.22,10554.990000000002,113.82309341639017,10554.990000000002
10664.0,2906762.32,1031662.76,-8643.02,-8849.52,-9072.96,-9139.34,-9188.86,-9226.9,-9353.21,10556.0,114.70051420130032,10556.0
10665.0,2906762.31,1031662.76,-8644.02,-8849.52,-9072.96,-9139.34,-9188.85,-9226.89,-9353.21,10557.0,107.99905400350818,10557.0
10666.0,2906762.3,1031662.75,-8645.02,-8849.51,-9072.95,-9139.33,-9188.85,-9226.88,-9353.2,10558.01,114.3190269035133,10558.01
10667.0,2906762.29,1031662.74,-8646.02,-8849.5,-9072.94,-9139.32,-9188.84,-9226.87,-9353.19,10559.02,117.24376285321388,10559.02
10668.0,2906762.28,1031662.74,-8647.02,-8849.49,-9072.93,-9139.31,-9188.83,-9226.87,-9353.18,10560.03,114.77681166085772,10560.03
10669.0,2906762.27,1031662.73,-8648.02,-8849.49,-9072.93,-9139.31,-9188.82,-9226.86,-9353.18,10561.03,115.88312482444012,10561.03
10670.0,2906762.26,1031662.72,-8649.02,-8849.48,-9072.92,-9139.3,-9188.82,-9226.85,-9353.17,10562.04,113.1364162803735,10562.04
10671.0,2906762.25,1031662.71,-8650.02,-8849.47,-9072.91,-9139.29,-9188.81,-9226.84,-9353.16,10563.05,,10563.05
10672.0,2906762.24,1031662.71,-8651.02,-8849.46,-9072.9,-9139.28,-9188.8,-9226.84,-9353.15,10564.06,108.6094336799674,10564.06
10673.0,2906762.23,1031662.7,-8652.02,-8849.46,-9072.9,-9139.28,-9188.79,-9226.83,-9353.15,10565.06,108.22794638218038,10565.06
10674.0,2906762.22,1031662.69,-8653.02,-8849.45,-9072.89,-9139.27,-9188.79,-9226.82,-9353.14,10566.070000000002,107.08348448881932,10566.070000000002
10675.0,2906762.21,1031662.69,-8654.02,-8849.44,-9072.88,-9139.26,-9188.78,-9226.81,-9353.13,10567.08,113.9629720922454,10567.08
10676.0,2906762.2,1031662.68,-8655.02,-8849.43,-9072.87,-9139.25,-9188.77,-9226.8,-9353.12,10568.09,113.68321474053492,10568.09
10677.0,2906762.19,1031662.67,-8656.02,-8849.42,-9072.86,-9139.24,-9188.76,-9226.8,-9353.11,10569.1,113.51790357816051,10569.1
10678.0,2906762.18,1031662.66,-8657.02,-8849.42,-9072.86,-9139.24,-9188.75,-9226.79,-9353.11,10570.1,116.16288217615062,10570.1
10679.0,2906762.17,1031662.66,-8658.02,-8849.41,-9072.85,-9139.23,-9188.75,-9226.78,-9353.1,10571.11,117.24376285321388,10571.11
10680.0,2906762.16,1031662.65,-8659.02,-8849.4,-9072.84,-9139.22,-9188.74,-9226.77,-9353.09,10572.12,110.52958641216212,10572.12
10681.0,2906762.15,1031662.64,-8660.02,-8849.39,-9072.83,-9139.21,-9188.73,-9226.77,-9353.08,10573.13,112.83122644214389,10573.13
10682.0,2906762.14,1031662.63,-8661.02,-8849.39,-9072.83,-9139.21,-9188.72,-9226.76,-9353.08,10574.13,113.54333606467968,10574.13
10683.0,2906762.13,1031662.63,-8662.02,-8849.38,-9072.82,-9139.2,-9188.71,-9226.75,-9353.07,10575.14,112.1572655493868,10575.14
10684.0,2906762.12,1031662.62,-8663.02,-8849.37,-9072.81,-9139.19,-9188.71,-9226.74,-9353.06,10576.15,112.86937517192258,10576.15
10685.0,2906762.11,1031662.61,-8664.02,-8849.36,-9072.8,-9139.18,-9188.7,-9226.73,-9353.05,10577.16,111.45787217011058,10577.16
10686.0,2906762.1,1031662.6,-8665.02,-8849.35,-9072.79,-9139.17,-9188.69,-9226.73,-9353.04,10578.17,109.57586816769457,10578.17
10687.0,2906762.09,1031662.6,-8666.02,-8849.34,-9072.78,-9139.16,-9188.68,-9226.72,-9353.03,10579.17,108.01177024676772,10579.17
10688.0,2906762.08,1031662.59,-8667.02,-8849.34,-9072.78,-9139.16,-9188.67,-9226.71,-9353.03,10580.18,107.77016162483596,10580.18
10689.0,2906762.07,1031662.58,-8668.02,-8849.33,-9072.77,-9139.15,-9188.67,-9226.7,-9353.02,10581.19,109.90649049244333,10581.19
10690.0,2906762.06,1031662.57,-8669.02,-8849.32,-9072.76,-9139.14,-9188.66,-9226.69,-9353.01,10582.2,112.56418533369296,10582.2
10691.0,2906762.05,1031662.57,-8670.02,-8849.31,-9072.75,-9139.13,-9188.65,-9226.68,-9353.0,10583.21,114.63693298500247,10583.21
10692.0,2906762.04,1031662.56,-8671.02,-8849.3,-9072.74,-9139.12,-9188.64,-9226.68,-9352.99,10584.22,115.75596239184443,10584.22
10693.0,2906762.03,1031662.55,-8672.02,-8849.3,-9072.74,-9139.12,-9188.63,-9226.67,-9352.99,10585.22,110.23711281719208,10585.22
10694.0,2906762.02,1031662.54,-8673.02,-8849.29,-9072.73,-9139.11,-9188.62,-9226.66,-9352.98,10586.23,108.41869003107392,10586.23
10695.0,2906762.01,1031662.53,-8674.02,-8849.28,-9072.72,-9139.1,-9188.62,-9226.65,-9352.97,10587.240000000002,116.91314052846508,10587.240000000002
10696.0,2906762.0,1031662.53,-8675.02,-8849.27,-9072.71,-9139.09,-9188.61,-9226.64,-9352.96,10588.25,119.63441658601258,10588.25
10697.0,2906761.99,1031662.52,-8676.02,-8849.26,-9072.7,-9139.08,-9188.6,-9226.63,-9352.95,10589.26,112.48788787413557,10589.26
10698.0,2906761.98,1031662.51,-8677.02,-8849.25,-9072.69,-9139.07,-9188.59,-9226.63,-9352.94,10590.26,106.39680735280264,10590.26
