MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11426.0,2990001.27,1070871.13,-9236.09,-9535.37,-9703.37,-9726.37,-9804.37,-9839.37,-9981.37,11434.17,120.05847629708812,11434.17
11427.0,2990001.3,1070871.11,-9237.09,-9535.16,-9703.16,-9726.16,-9804.16,-9839.16,-9981.16,11435.38,115.7759148023259,11435.38
11428.0,2990001.33,1070871.1,-9238.09,-9534.95,-9702.95,-9725.95,-9803.95,-9838.95,-9980.95,11436.59,116.64310015173258,11436.59
11429.0,2990001.35,1070871.08,-9239.09,-9534.74,-9702.74,-9725.74,-9803.74,-9838.74,-9980.74,11437.8,121.07241609024057,11437.8
11430.0,2990001.38,1070871.07,-9240.09,-9534.54,-9702.54,-9725.54,-9803.54,-9838.54,-9980.54,11439.0,127.38285717130763,11439.0
11431.0,2990001.41,1070871.05,-9241.09,-9534.34,-9702.34,-9725.34,-9803.34,-9838.34,-9980.34,11440.2,132.3991908847986,11440.2
11432.0,2990001.44,1070871.03,-9242.09,-9534.14,-9702.14,-9725.14,-9803.14,-9838.14,-9980.14,11441.4,129.23729968773117,11441.4
11433.0,2990001.47,1070871.02,-9243.09,-9533.94,-9701.94,-9724.94,-9802.94,-9837.94,-9979.94,11442.6,121.63275123908797,11442.6
11434.0,2990001.49,1070871.0,-9244.09,-9533.74,-9701.74,-9724.74,-9802.74,-9837.74,-9979.74,11443.8,116.0560823767496,11443.8
11435.0,2990001.52,1070870.99,-9245.09,-9533.54,-9701.54,-9724.54,-9802.54,-9837.54,-9979.54,11445.0,120.03179367095252,11445.0
11436.0,2990001.55,1070870.97,-9246.09,-9533.34,-9701.34,-9724.34,-9802.34,-9837.34,-9979.34,11446.2,119.08456044313908,11446.2
11437.0,2990001.58,1070870.95,-9247.09,-9533.14,-9701.14,-9724.14,-9802.14,-9837.14,-9979.14,11447.4,123.126978302681,11447.4
11438.0,2990001.61,1070870.94,-9248.09,-9532.94,-9700.94,-9723.94,-9801.94,-9836.94,-9978.94,11448.6,121.95294275271502,11448.6
11439.0,2990001.63,1070870.92,-9249.09,-9532.74,-9700.74,-9723.74,-9801.74,-9836.74,-9978.74,11449.8,119.9117218533424,11449.8
11440.0,2990001.66,1070870.91,-9250.08,-9532.54,-9700.54,-9723.54,-9801.54,-9836.54,-9978.54,11451.0,115.04214258359715,11451.0
11441.0,2990001.69,1070870.89,-9251.08,-9532.35,-9700.35,-9723.35,-9801.35,-9836.35,-9978.35,11452.19,119.15126700847806,11452.19
11442.0,2990001.72,1070870.88,-9252.08,-9532.16,-9700.16,-9723.16,-9801.16,-9836.16,-9978.16,11453.38,118.51088398122388,11453.38
11443.0,2990001.74,1070870.86,-9253.08,-9531.96,-9699.96,-9722.96,-9800.96,-9835.96,-9977.96,11454.570000000002,117.48360287500368,11454.570000000002
11444.0,2990001.77,1070870.85,-9254.08,-9531.77,-9699.77,-9722.77,-9800.77,-9835.77,-9977.77,11455.76,123.43382850324028,11455.76
11445.0,2990001.8,1070870.84,-9255.08,-9531.58,-9699.58,-9722.58,-9800.58,-9835.58,-9977.58,11456.95,119.36472801756278,11456.95
11446.0,2990001.83,1070870.82,-9256.08,-9531.39,-9699.39,-9722.39,-9800.39,-9835.39,-9977.39,11458.14,122.11303850952856,11458.14
11447.0,2990001.85,1070870.81,-9257.08,-9531.2,-9699.2,-9722.2,-9800.2,-9835.2,-9977.2,11459.33,118.7376863033764,11459.33
11448.0,2990001.88,1070870.79,-9258.08,-9531.01,-9699.01,-9722.01,-9800.01,-9835.01,-9977.01,11460.53,114.49514874781758,11460.53
11449.0,2990001.91,1070870.78,-9259.08,-9530.81,-9698.81,-9721.81,-9799.81,-9834.81,-9976.81,11461.72,113.92147228590238,11461.72
11450.0,2990001.93,1070870.76,-9260.08,-9530.62,-9698.62,-9721.62,-9799.62,-9834.62,-9976.62,11462.91,120.31196124537624,11462.91
11451.0,2990001.96,1070870.75,-9261.08,-9530.44,-9698.44,-9721.44,-9799.44,-9834.44,-9976.44,11464.09,120.76556588968126,11464.09
11452.0,2990001.99,1070870.74,-9262.08,-9530.26,-9698.26,-9721.26,-9799.26,-9834.26,-9976.26,11465.27,115.65584298471572,11465.27
11453.0,2990002.01,1070870.72,-9263.08,-9530.07,-9698.07,-9721.07,-9799.07,-9834.07,-9976.07,11466.46,113.3477958239872,11466.46
11454.0,2990002.04,1070870.71,-9264.08,-9529.89,-9697.89,-9720.89,-9798.89,-9833.89,-9975.89,11467.64,116.65644146480037,11467.64
11455.0,2990002.06,1070870.7,-9265.08,-9529.7,-9697.7,-9720.7,-9798.7,-9833.7,-9975.7,11468.820000000002,115.90932793300388,11468.820000000002
11456.0,2990002.09,1070870.68,-9266.08,-9529.52,-9697.52,-9720.52,-9798.52,-9833.52,-9975.52,11470.01,117.75042913635956,11470.01
11457.0,2990002.12,1070870.67,-9267.08,-9529.34,-9697.34,-9720.34,-9798.34,-9833.34,-9975.34,11471.19,120.00511104481694,11471.19
11458.0,2990002.14,1070870.66,-9268.08,-9529.15,-9697.15,-9720.15,-9798.15,-9833.15,-9975.15,11472.37,117.32350711819012,11472.37
11459.0,2990002.17,1070870.64,-9269.08,-9528.97,-9696.97,-9719.97,-9797.97,-9832.97,-9974.97,11473.56,118.28408165907138,11473.56
11460.0,2990002.19,1070870.63,-9270.08,-9528.79,-9696.79,-9719.79,-9797.79,-9832.79,-9974.79,11474.740000000002,,11474.740000000002
11461.0,2990002.22,1070870.62,-9271.08,-9528.61,-9696.61,-9719.61,-9797.61,-9832.61,-9974.61,11475.91,111.77352088198737,11475.91
11462.0,2990002.25,1070870.6,-9272.07,-9528.44,-9696.44,-9719.44,-9797.44,-9832.44,-9974.44,11477.09,111.33325755075012,11477.09
11463.0,2990002.27,1070870.59,-9273.07,-9528.26,-9696.26,-9719.26,-9797.26,-9832.26,-9974.26,11478.27,108.55826443264876,11478.27
11464.0,2990002.3,1070870.58,-9274.07,-9528.08,-9696.08,-9719.08,-9797.08,-9832.08,-9974.08,11479.44,108.21139029288608,11479.44
11465.0,2990002.32,1070870.57,-9275.07,-9527.91,-9695.91,-9718.91,-9796.91,-9831.91,-9973.91,11480.62,113.45452632852955,11480.62
11466.0,2990002.35,1070870.55,-9276.07,-9527.73,-9695.73,-9718.73,-9796.73,-9831.73,-9973.73,11481.79,120.4186917499186,11481.79
11467.0,2990002.37,1070870.54,-9277.07,-9527.56,-9695.56,-9718.56,-9796.56,-9831.56,-9973.56,11482.97,119.0445365039357,11482.97
11468.0,2990002.4,1070870.53,-9278.07,-9527.38,-9695.38,-9718.38,-9796.38,-9831.38,-9973.38,11484.14,116.81653722161391,11484.14
11469.0,2990002.42,1070870.52,-9279.07,-9527.21,-9695.21,-9718.21,-9796.21,-9831.21,-9973.21,11485.320000000002,109.38542584285206,11485.320000000002
11470.0,2990002.45,1070870.51,-9280.07,-9527.03,-9695.03,-9718.03,-9796.03,-9831.03,-9973.03,11486.490000000002,110.65285058429258,11486.490000000002
11471.0,2990002.47,1070870.49,-9281.07,-9526.86,-9694.86,-9717.86,-9795.86,-9830.86,-9972.86,11487.66,116.20283682049536,11487.66
11472.0,2990002.5,1070870.48,-9282.07,-9526.7,-9694.7,-9717.7,-9795.7,-9830.7,-9972.7,11488.83,123.9407983998165,11488.83
11473.0,2990002.52,1070870.47,-9283.07,-9526.53,-9694.53,-9717.53,-9795.53,-9830.53,-9972.53,11489.990000000002,121.51267942147778,11489.990000000002
11474.0,2990002.55,1070870.46,-9284.07,-9526.36,-9694.36,-9717.36,-9795.36,-9830.36,-9972.36,11491.16,118.45751872895272,11491.16
11475.0,2990002.57,1070870.45,-9285.07,-9526.19,-9694.19,-9717.19,-9795.19,-9830.19,-9972.19,11492.33,119.72494347039326,11492.33
11476.0,2990002.6,1070870.44,-9286.07,-9526.03,-9694.03,-9717.03,-9795.03,-9830.03,-9972.03,11493.490000000002,119.0311951908679,11493.490000000002
11477.0,2990002.62,1070870.43,-9287.07,-9525.86,-9693.86,-9716.86,-9794.86,-9829.86,-9971.86,11494.66,122.8734933543929,11494.66
11478.0,2990002.64,1070870.41,-9288.07,-9525.69,-9693.69,-9716.69,-9794.69,-9829.69,-9971.69,11495.83,128.12997070310416,11495.83
11479.0,2990002.67,1070870.4,-9289.07,-9525.52,-9693.52,-9716.52,-9794.52,-9829.52,-9971.52,11497.0,130.10448503713783,11497.0
11480.0,2990002.69,1070870.39,-9290.07,-9525.36,-9693.36,-9716.36,-9794.36,-9829.36,-9971.36,11498.16,124.39440304412156,11498.16
11481.0,2990002.72,1070870.38,-9291.07,-9525.2,-9693.2,-9716.2,-9794.2,-9829.2,-9971.2,11499.320000000002,126.80918070939244,11499.320000000002
11482.0,2990002.74,1070870.37,-9292.07,-9525.04,-9693.04,-9716.04,-9794.04,-9829.04,-9971.04,11500.48,124.60786405320626,11500.48
11483.0,2990002.76,1070870.36,-9293.07,-9524.88,-9692.88,-9715.88,-9793.88,-9828.88,-9970.88,11501.64,121.65943386522352,11501.64
11484.0,2990002.79,1070870.35,-9294.07,-9524.72,-9692.72,-9715.72,-9793.72,-9828.72,-9970.72,11502.8,121.72614043056252,11502.8
11485.0,2990002.81,1070870.34,-9295.07,-9524.56,-9692.56,-9715.56,-9793.56,-9828.56,-9970.56,11503.96,118.40415347668151,11503.96
11486.0,2990002.83,1070870.33,-9296.07,-9524.4,-9692.4,-9715.4,-9793.4,-9828.4,-9970.4,11505.12,122.11303850952856,11505.12
11487.0,2990002.86,1070870.32,-9297.07,-9524.24,-9692.24,-9715.24,-9793.24,-9828.24,-9970.24,11506.28,128.33009039912108,11506.28
11488.0,2990002.88,1070870.31,-9298.07,-9524.08,-9692.08,-9715.08,-9793.08,-9828.08,-9970.08,11507.44,130.5047244291717,11507.44
11489.0,2990002.9,1070870.3,-9299.07,-9523.92,-9691.92,-9714.92,-9792.92,-9827.92,-9969.92,11508.6,120.43203306298638,11508.6
11490.0,2990002.93,1070870.29,-9300.06,-9523.76,-9691.76,-9714.76,-9792.76,-9827.76,-9969.76,11509.75,113.45452632852955,11509.75
11491.0,2990002.95,1070870.28,-9301.06,-9523.61,-9691.61,-9714.61,-9792.61,-9827.61,-9969.61,11510.9,116.62975883866478,11510.9
11492.0,2990002.97,1070870.27,-9302.06,-9523.46,-9691.46,-9714.46,-9792.46,-9827.46,-9969.46,11512.05,111.93361663880091,11512.05
11493.0,2990003.0,1070870.26,-9303.06,-9523.31,-9691.31,-9714.31,-9792.31,-9827.31,-9969.31,11513.2,106.37028908953036,11513.2
11494.0,2990003.02,1070870.25,-9304.06,-9523.17,-9691.17,-9714.17,-9792.17,-9827.17,-9969.17,11514.35,111.6534490643772,11514.35
11495.0,2990003.04,1070870.24,-9305.06,-9523.02,-9691.02,-9714.02,-9792.02,-9827.02,-9969.02,11515.5,109.63891079114016,11515.5
11496.0,2990003.06,1070870.23,-9306.06,-9522.87,-9690.87,-9713.87,-9791.87,-9826.87,-9968.87,11516.65,103.86212223278488,11516.65
11497.0,2990003.08,1070870.22,-9307.06,-9522.72,-9690.72,-9713.72,-9791.72,-9826.72,-9968.72,11517.79,104.50250526003904,11517.79
11498.0,2990003.11,1070870.21,-9308.06,-9522.57,-9690.57,-9713.57,-9791.57,-9826.57,-9968.57,11518.94,107.30418100427602,11518.94
11499.0,2990003.13,1070870.21,-9309.06,-9522.42,-9690.42,-9713.42,-9791.42,-9826.42,-9968.42,11520.09,112.36053865697036,11520.09
11500.0,2990003.15,1070870.2,-9310.06,-9522.27,-9690.27,-9713.27,-9791.27,-9826.27,-9968.27,11521.240000000002,112.54731703991948,11521.240000000002
11501.0,2990003.17,1070870.19,-9311.06,-9522.14,-9690.14,-9713.14,-9791.14,-9826.14,-9968.14,11522.37,109.4654737212588,11522.37
11502.0,2990003.19,1070870.18,-9312.06,-9522.0,-9690.0,-9713.0,-9791.0,-9826.0,-9968.0,11523.51,107.95790534459796,11523.51
11503.0,2990003.21,1070870.17,-9313.06,-9521.87,-9689.87,-9712.87,-9790.87,-9825.87,-9967.87,11524.64,106.93062423837776,11524.64
11504.0,2990003.23,1070870.16,-9314.06,-9521.74,-9689.74,-9712.74,-9790.74,-9825.74,-9967.74,11525.78,102.88820637883585,11525.78
11505.0,2990003.25,1070870.15,-9315.06,-9521.6,-9689.6,-9712.6,-9790.6,-9825.6,-9967.6,11526.91,101.52739244592073,11526.91
11506.0,2990003.27,1070870.14,-9316.06,-9521.47,-9689.47,-9712.47,-9790.47,-9825.47,-9967.47,11528.04,100.71357234878522,11528.04
11507.0,2990003.29,1070870.13,-9317.06,-9521.33,-9689.33,-9712.33,-9790.33,-9825.33,-9967.33,11529.18,,11529.18
11508.0,2990003.31,1070870.12,-9318.06,-9521.2,-9689.2,-9712.2,-9790.2,-9825.2,-9967.2,11530.31,107.51764201336071,11530.31
11509.0,2990003.33,1070870.12,-9319.06,-9521.06,-9689.06,-9712.06,-9790.06,-9825.06,-9967.06,11531.45,107.5843485786997,11531.45
11510.0,2990003.34,1070870.11,-9320.06,-9520.93,-9688.93,-9711.93,-9789.93,-9824.93,-9966.93,11532.58,107.19745049973366,11532.58
11511.0,2990003.36,1070870.1,-9321.06,-9520.81,-9688.81,-9711.81,-9789.81,-9824.81,-9966.81,11533.7,105.156229600361,11533.7
11512.0,2990003.38,1070870.09,-9322.06,-9520.69,-9688.69,-9711.69,-9789.69,-9824.69,-9966.69,11534.820000000002,103.66200253676794,11534.820000000002
11513.0,2990003.4,1070870.08,-9323.06,-9520.57,-9688.57,-9711.57,-9789.57,-9824.57,-9966.57,11535.94,105.7165647492084,11535.94
11514.0,2990003.42,1070870.07,-9324.06,-9520.45,-9688.45,-9711.45,-9789.45,-9824.45,-9966.45,11537.06,99.05924952837864,11537.06
11515.0,2990003.43,1070870.06,-9325.06,-9520.33,-9688.33,-9711.33,-9789.33,-9824.33,-9966.33,11538.18,93.48258066604026,11538.18
11516.0,2990003.45,1070870.06,-9326.06,-9520.21,-9688.21,-9711.21,-9789.21,-9824.21,-9966.21,11539.3,100.68688972264964,11539.3
11517.0,2990003.47,1070870.05,-9327.06,-9520.09,-9688.09,-9711.09,-9789.09,-9824.09,-9966.09,11540.42,106.2368759588524,11540.42
11518.0,2990003.48,1070870.04,-9328.06,-9519.97,-9687.97,-9710.97,-9788.97,-9823.97,-9965.97,11541.54,108.85177332014024,11541.54
11519.0,2990003.5,1070870.03,-9329.06,-9519.85,-9687.85,-9710.85,-9788.85,-9823.85,-9965.85,11542.66,105.04949909581865,11542.66
11520.0,2990003.52,1070870.02,-9330.06,-9519.73,-9687.73,-9710.73,-9788.73,-9823.73,-9965.73,11543.78,97.95192054375164,11543.78
11521.0,2990003.53,1070870.01,-9331.06,-9519.63,-9687.63,-9710.63,-9788.63,-9823.63,-9965.63,11544.88,98.68569276248036,11544.88
11522.0,2990003.55,1070870.01,-9332.06,-9519.52,-9687.52,-9710.52,-9788.52,-9823.52,-9965.52,11545.990000000002,102.47462567373418,11545.990000000002
11523.0,2990003.56,1070870.0,-9333.06,-9519.42,-9687.42,-9710.42,-9788.42,-9823.42,-9965.42,11547.09,100.17991982607344,11547.09
11524.0,2990003.58,1070869.99,-9334.06,-9519.31,-9687.31,-9710.31,-9788.31,-9823.31,-9965.31,11548.2,100.67354840958184,11548.2
11525.0,2990003.59,1070869.98,-9335.06,-9519.21,-9687.21,-9710.21,-9788.21,-9823.21,-9965.21,11549.3,104.12894849414076,11549.3
11526.0,2990003.61,1070869.97,-9336.06,-9519.1,-9687.1,-9710.1,-9788.1,-9823.1,-9965.1,11550.41,99.01922558917524,11550.41
11527.0,2990003.62,1070869.97,-9337.06,-9519.0,-9687.0,-9710.0,-9788.0,-9823.0,-9965.0,11551.51,96.20420853187048,11551.51
11528.0,2990003.64,1070869.96,-9338.06,-9518.89,-9686.89,-9709.89,-9787.89,-9822.89,-9964.89,11552.62,103.46188284075102,11552.62
11529.0,2990003.65,1070869.95,-9339.06,-9518.78,-9686.78,-9709.78,-9787.78,-9822.78,-9964.78,11553.72,105.98339101056428,11553.72
11530.0,2990003.67,1070869.94,-9340.06,-9518.68,-9686.68,-9709.68,-9787.68,-9822.68,-9964.68,11554.83,107.61103120483529,11554.83
11531.0,2990003.68,1070869.93,-9341.06,-9518.59,-9686.59,-9709.59,-9787.59,-9822.59,-9964.59,11555.92,108.26475554515726,11555.92
11532.0,2990003.69,1070869.93,-9342.06,-9518.5,-9686.5,-9709.5,-9787.5,-9822.5,-9964.5,11557.01,109.34540190364866,11557.01
11533.0,2990003.71,1070869.92,-9343.06,-9518.41,-9686.41,-9709.41,-9787.41,-9822.41,-9964.41,11558.1,112.2671494654958,11558.1
11534.0,2990003.72,1070869.91,-9344.06,-9518.32,-9686.32,-9709.32,-9787.32,-9822.32,-9964.32,11559.19,112.37387997003816,11559.19
11535.0,2990003.73,1070869.9,-9345.06,-9518.23,-9686.23,-9709.23,-9787.23,-9822.23,-9964.23,11560.28,106.43699565486932,11560.28
11536.0,2990003.74,1070869.9,-9346.06,-9518.14,-9686.14,-9709.14,-9787.14,-9822.14,-9964.14,11561.37,105.58315161853044,11561.37
11537.0,2990003.76,1070869.89,-9347.06,-9518.04,-9686.04,-9709.04,-9787.04,-9822.04,-9964.04,11562.46,102.51464961293756,11562.46
11538.0,2990003.77,1070869.88,-9348.06,-9517.95,-9685.95,-9708.95,-9786.95,-9821.95,-9963.95,11563.55,110.91967684564848,11563.55
11539.0,2990003.78,1070869.87,-9349.06,-9517.86,-9685.86,-9708.86,-9786.86,-9821.86,-9963.86,11564.64,112.56065835298728,11564.64
11540.0,2990003.79,1070869.87,-9350.06,-9517.77,-9685.77,-9708.77,-9786.77,-9821.77,-9963.77,11565.73,118.57759054656287,11565.73
11541.0,2990003.8,1070869.86,-9351.06,-9517.7,-9685.7,-9708.7,-9786.7,-9821.7,-9963.7,11566.81,108.70501887639448,11566.81
11542.0,2990003.81,1070869.85,-9352.06,-9517.62,-9685.62,-9708.62,-9786.62,-9821.62,-9963.62,11567.89,113.40116107625836,11567.89
11543.0,2990003.82,1070869.85,-9353.05,-9517.54,-9685.54,-9708.54,-9786.54,-9821.54,-9963.54,11568.96,113.2810892586482,11568.96
11544.0,2990003.83,1070869.84,-9354.05,-9517.47,-9685.47,-9708.47,-9786.47,-9821.47,-9963.47,11570.04,116.73648934320714,11570.04
11545.0,2990003.84,1070869.83,-9355.05,-9517.39,-9685.39,-9708.39,-9786.39,-9821.39,-9963.39,11571.11,114.02820279044474,11571.11
11546.0,2990003.85,1070869.82,-9356.05,-9517.32,-9685.32,-9708.32,-9786.32,-9821.32,-9963.32,11572.19,110.82628765417392,11572.19
11547.0,2990003.86,1070869.82,-9357.05,-9517.24,-9685.24,-9708.24,-9786.24,-9821.24,-9963.24,11573.27,104.6225770776492,11573.27
11548.0,2990003.87,1070869.81,-9358.05,-9517.16,-9685.16,-9708.16,-9786.16,-9821.16,-9963.16,11574.34,104.79601414753051,11574.34
11549.0,2990003.88,1070869.8,-9359.05,-9517.09,-9685.09,-9708.09,-9786.09,-9821.09,-9963.09,11575.42,105.47642111398808,11575.42
11550.0,2990003.89,1070869.8,-9360.05,-9517.01,-9685.01,-9708.01,-9786.01,-9821.01,-9963.01,11576.490000000002,104.44914000776788,11576.490000000002
11551.0,2990003.9,1070869.79,-9361.05,-9516.95,-9684.95,-9707.95,-9785.95,-9820.95,-9962.95,11577.56,109.89239573942828,11577.56
11552.0,2990003.91,1070869.78,-9362.05,-9516.89,-9684.89,-9707.89,-9785.89,-9820.89,-9962.89,11578.62,107.9045400923268,11578.62
11553.0,2990003.92,1070869.78,-9363.05,-9516.83,-9684.83,-9707.83,-9785.83,-9820.83,-9962.83,11579.68,109.18530614683512,11579.68
11554.0,2990003.92,1070869.77,-9364.05,-9516.76,-9684.76,-9707.76,-9785.76,-9820.76,-9962.76,11580.740000000002,112.04034714334328,11580.740000000002
11555.0,2990003.93,1070869.76,-9365.05,-9516.7,-9684.7,-9707.7,-9785.7,-9820.7,-9962.7,11581.8,110.9063355325807,11581.8
11556.0,2990003.94,1070869.76,-9366.05,-9516.64,-9684.64,-9707.64,-9785.64,-9820.64,-9962.64,11582.86,,11582.86
11557.0,2990003.95,1070869.75,-9367.05,-9516.58,-9684.58,-9707.58,-9785.58,-9820.58,-9962.58,11583.93,130.7715506905276,11583.93
11558.0,2990003.95,1070869.74,-9368.05,-9516.52,-9684.52,-9707.52,-9785.52,-9820.52,-9962.52,11584.990000000002,137.96251843406915,11584.990000000002
11559.0,2990003.96,1070869.74,-9369.05,-9516.46,-9684.46,-9707.46,-9785.46,-9820.46,-9962.46,11586.05,137.65566823350986,11586.05
11560.0,2990003.97,1070869.73,-9370.05,-9516.39,-9684.39,-9707.39,-9785.39,-9820.39,-9962.39,11587.11,136.98860258012013,11587.11
