MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11282.0,3006399.89,1097635.95,-9162.61,-9593.47,-9732.03,-9806.97,-9935.93,-9977.66,-10094.38,11019.67,125.51876171179008,11019.67
11283.0,3006399.88,1097635.95,-9163.61,-9593.57,-9732.13,-9807.07,-9936.03,-9977.76,-10094.48,11020.58,130.66402047354848,11020.58
11284.0,3006399.87,1097635.95,-9164.61,-9593.67,-9732.23,-9807.17,-9936.13,-9977.86,-10094.58,11021.48,140.09505910683927,11021.48
11285.0,3006399.86,1097635.96,-9165.61,-9593.77,-9732.33,-9807.27,-9936.23,-9977.96,-10094.68,11022.38,138.44578880397313,11022.38
11286.0,3006399.85,1097635.96,-9166.61,-9593.87,-9732.43,-9807.37,-9936.33,-9978.06,-10094.78,11023.28,143.02193316544674,11023.28
11287.0,3006399.83,1097635.96,-9167.61,-9593.97,-9732.53,-9807.47,-9936.43,-9978.16,-10094.88,11024.18,149.80484765047362,11024.18
11288.0,3006399.82,1097635.97,-9168.61,-9594.07,-9732.63,-9807.57,-9936.53,-9978.26,-10094.98,11025.08,167.77260228803624,11025.08
11289.0,3006399.81,1097635.97,-9169.61,-9594.17,-9732.73,-9807.67,-9936.63,-9978.36,-10095.08,11025.98,159.20104254497144,11025.98
11290.0,3006399.8,1097635.98,-9170.61,-9594.27,-9732.83,-9807.77,-9936.73,-9978.46,-10095.18,11026.88,156.69229335187933,11026.88
11291.0,3006399.79,1097635.98,-9171.61,-9594.37,-9732.92,-9807.87,-9936.82,-9978.56,-10095.28,11027.78,160.65286499467754,11027.78
11292.0,3006399.78,1097635.98,-9172.61,-9594.47,-9733.02,-9807.96,-9936.92,-9978.65,-10095.38,11028.68,148.9918270786382,11028.68
11293.0,3006399.76,1097635.99,-9173.61,-9594.57,-9733.12,-9808.06,-9937.02,-9978.75,-10095.47,11029.58,138.5619345999496,11029.58
11294.0,3006399.75,1097635.99,-9174.61,-9594.67,-9733.22,-9808.16,-9937.12,-9978.85,-10095.57,11030.48,143.99755785164925,11030.48
11295.0,3006399.74,1097636.0,-9175.61,-9594.76,-9733.32,-9808.26,-9937.22,-9978.95,-10095.67,11031.38,157.54015766250768,11031.38
11296.0,3006399.73,1097636.0,-9176.61,-9594.86,-9733.42,-9808.36,-9937.32,-9979.05,-10095.77,11032.28,149.00344165823586,11032.28
11297.0,3006399.72,1097636.0,-9177.61,-9594.96,-9733.52,-9808.46,-9937.42,-9979.15,-10095.87,11033.19,146.2740154527884,11033.19
11298.0,3006399.71,1097636.01,-9178.61,-9595.06,-9733.62,-9808.56,-9937.52,-9979.25,-10095.97,11034.09,143.1496935410209,11034.09
11299.0,3006399.69,1097636.01,-9179.61,-9595.16,-9733.72,-9808.66,-9937.62,-9979.35,-10096.07,11034.990000000002,147.49354631054152,11034.990000000002
11300.0,3006399.68,1097636.02,-9180.61,-9595.26,-9733.81,-9808.76,-9937.71,-9979.45,-10096.17,11035.89,157.38916812773823,11035.89
11301.0,3006399.67,1097636.02,-9181.61,-9595.36,-9733.91,-9808.85,-9937.81,-9979.54,-10096.26,11036.79,166.08848824637718,11036.79
11302.0,3006399.66,1097636.03,-9182.61,-9595.45,-9734.01,-9808.95,-9937.91,-9979.64,-10096.36,11037.69,128.23657333763987,11037.69
11303.0,3006399.65,1097636.03,-9183.61,-9595.55,-9734.11,-9809.05,-9938.01,-9979.74,-10096.46,11038.6,131.47704104538388,11038.6
11304.0,3006399.63,1097636.04,-9184.61,-9595.65,-9734.2,-9809.14,-9938.1,-9979.83,-10096.56,11039.5,134.52006089996786,11039.5
11305.0,3006399.62,1097636.04,-9185.61,-9595.74,-9734.3,-9809.24,-9938.2,-9979.93,-10096.65,11040.4,143.86979747607512,11040.4
11306.0,3006399.61,1097636.05,-9186.61,-9595.84,-9734.4,-9809.34,-9938.3,-9980.03,-10096.75,11041.3,146.28563003238605,11041.3
11307.0,3006399.6,1097636.05,-9187.61,-9595.94,-9734.49,-9809.44,-9938.39,-9980.13,-10096.85,11042.21,152.55750301511637,11042.21
11308.0,3006399.59,1097636.06,-9188.61,-9596.04,-9734.59,-9809.53,-9938.49,-9980.22,-10096.94,11043.11,148.00458781283808,11043.11
11309.0,3006399.58,1097636.06,-9189.61,-9596.13,-9734.69,-9809.63,-9938.59,-9980.32,-10097.04,11044.01,132.82433227871115,11044.01
11310.0,3006399.56,1097636.07,-9190.61,-9596.23,-9734.79,-9809.73,-9938.69,-9980.42,-10097.14,11044.92,134.1716235120384,11044.92
11311.0,3006399.55,1097636.07,-9191.61,-9596.33,-9734.88,-9809.82,-9938.78,-9980.51,-10097.23,11045.820000000002,132.42943657239107,11045.820000000002
11312.0,3006399.54,1097636.08,-9192.61,-9596.42,-9734.98,-9809.92,-9938.88,-9980.61,-10097.33,11046.72,131.82547843331335,11046.72
11313.0,3006399.53,1097636.08,-9193.61,-9596.52,-9735.07,-9810.01,-9938.97,-9980.7,-10097.42,11047.63,133.3121446218124,11047.63
11314.0,3006399.52,1097636.09,-9194.61,-9596.61,-9735.17,-9810.11,-9939.07,-9980.8,-10097.52,11048.53,150.01391008323128,11048.53
11315.0,3006399.5,1097636.1,-9195.61,-9596.71,-9735.26,-9810.2,-9939.16,-9980.89,-10097.62,11049.44,150.89661813265258,11049.44
11316.0,3006399.49,1097636.1,-9196.61,-9596.8,-9735.36,-9810.3,-9939.26,-9980.99,-10097.71,11050.34,,11050.34
11317.0,3006399.48,1097636.11,-9197.61,-9596.9,-9735.45,-9810.4,-9939.35,-9981.08,-10097.81,11051.25,139.44464264937093,11051.25
11318.0,3006399.47,1097636.11,-9198.61,-9596.99,-9735.55,-9810.49,-9939.45,-9981.18,-10097.9,11052.15,144.85703674187525,11052.15
11319.0,3006399.46,1097636.12,-9199.61,-9597.09,-9735.64,-9810.59,-9939.54,-9981.28,-10098.0,11053.06,146.44823414675312,11053.06
11320.0,3006399.44,1097636.13,-9200.61,-9597.18,-9735.74,-9810.68,-9939.64,-9981.37,-10098.09,11053.96,138.67808039592612,11053.96
11321.0,3006399.43,1097636.13,-9201.61,-9597.28,-9735.83,-9810.77,-9939.73,-9981.46,-10098.19,11054.87,131.27959319222387,11054.87
11322.0,3006399.42,1097636.14,-9202.61,-9597.37,-9735.93,-9810.87,-9939.83,-9981.56,-10098.28,11055.77,134.18323809163604,11055.77
11323.0,3006399.41,1097636.14,-9203.61,-9597.46,-9736.02,-9810.96,-9939.92,-9981.65,-10098.37,11056.68,133.7651132261207,11056.68
11324.0,3006399.4,1097636.15,-9204.61,-9597.56,-9736.11,-9811.06,-9940.01,-9981.75,-10098.47,11057.59,133.6489674301442,11057.59
11325.0,3006399.38,1097636.16,-9205.61,-9597.65,-9736.21,-9811.15,-9940.11,-9981.84,-10098.56,11058.490000000002,139.71177798011686,11058.490000000002
11326.0,3006399.37,1097636.16,-9206.61,-9597.75,-9736.3,-9811.24,-9940.2,-9981.93,-10098.65,11059.4,140.51318397235462,11059.4
11327.0,3006399.36,1097636.17,-9207.61,-9597.84,-9736.4,-9811.34,-9940.29,-9982.03,-10098.75,11060.31,,11060.31
11328.0,3006399.35,1097636.18,-9208.61,-9597.93,-9736.49,-9811.43,-9940.39,-9982.12,-10098.84,11061.21,129.18896886464708,11061.21
11329.0,3006399.33,1097636.18,-9209.61,-9598.03,-9736.58,-9811.52,-9940.48,-9982.21,-10098.93,11062.12,124.81027235633351,11062.12
11330.0,3006399.32,1097636.19,-9210.61,-9598.12,-9736.68,-9811.62,-9940.58,-9982.31,-10099.03,11063.02,127.28417781063268,11063.02
11331.0,3006399.31,1097636.2,-9211.61,-9598.21,-9736.77,-9811.71,-9940.67,-9982.4,-10099.12,11063.93,129.58386457096714,11063.93
11332.0,3006399.3,1097636.2,-9212.61,-9598.3,-9736.86,-9811.8,-9940.76,-9982.49,-10099.21,11064.84,131.72094721693452,11064.84
11333.0,3006399.29,1097636.21,-9213.61,-9598.4,-9736.95,-9811.89,-9940.85,-9982.58,-10099.3,11065.75,132.7662593807229,11065.75
11334.0,3006399.27,1097636.22,-9214.61,-9598.49,-9737.04,-9811.98,-9940.94,-9982.67,-10099.4,11066.66,128.65469820315522,11066.66
11335.0,3006399.26,1097636.23,-9215.61,-9598.58,-9737.14,-9812.08,-9941.03,-9982.77,-10099.49,11067.56,128.60823988476466,11067.56
11336.0,3006399.25,1097636.23,-9216.6,-9598.67,-9737.23,-9812.17,-9941.13,-9982.86,-10099.58,11068.47,126.6686050919573,11068.47
11337.0,3006399.24,1097636.24,-9217.6,-9598.76,-9737.32,-9812.26,-9941.22,-9982.95,-10099.67,11069.38,129.6187083097601,11069.38
11338.0,3006399.23,1097636.25,-9218.6,-9598.85,-9737.41,-9812.35,-9941.31,-9983.04,-10099.76,11070.29,131.05891617986853,11070.29
11339.0,3006399.21,1097636.26,-9219.6,-9598.95,-9737.5,-9812.44,-9941.4,-9983.13,-10099.86,11071.2,134.2645401488196,11071.2
11340.0,3006399.2,1097636.26,-9220.6,-9599.04,-9737.59,-9812.54,-9941.49,-9983.23,-10099.95,11072.1,134.7871962307138,11072.1
11341.0,3006399.19,1097636.27,-9221.6,-9599.13,-9737.68,-9812.63,-9941.58,-9983.32,-10100.04,11073.01,136.0996437252481,11073.01
11342.0,3006399.18,1097636.28,-9222.6,-9599.22,-9737.77,-9812.72,-9941.67,-9983.41,-10100.13,11073.92,139.61886134333568,11073.92
11343.0,3006399.16,1097636.29,-9223.6,-9599.31,-9737.86,-9812.81,-9941.76,-9983.5,-10100.22,11074.83,138.73615329391436,11074.83
11344.0,3006399.15,1097636.3,-9224.6,-9599.4,-9737.95,-9812.9,-9941.85,-9983.59,-10100.31,11075.740000000002,139.7698508781051,11075.740000000002
11345.0,3006399.14,1097636.3,-9225.6,-9599.49,-9738.04,-9812.99,-9941.94,-9983.68,-10100.4,11076.65,131.30282235141914,11076.65
11346.0,3006399.13,1097636.31,-9226.6,-9599.58,-9738.13,-9813.08,-9942.03,-9983.77,-10100.49,11077.56,129.76969784452953,11077.56
11347.0,3006399.11,1097636.32,-9227.6,-9599.67,-9738.22,-9813.17,-9942.12,-9983.86,-10100.58,11078.47,131.34928066980976,11078.47
11348.0,3006399.1,1097636.33,-9228.6,-9599.76,-9738.31,-9813.26,-9942.21,-9983.95,-10100.67,11079.38,134.7175087531279,11079.38
11349.0,3006399.09,1097636.34,-9229.6,-9599.85,-9738.4,-9813.35,-9942.3,-9984.04,-10100.76,11080.29,140.2925069599993,11080.29
11350.0,3006399.08,1097636.35,-9230.6,-9599.94,-9738.49,-9813.44,-9942.39,-9984.13,-10100.85,11081.2,138.75938245310965,11081.2
11351.0,3006399.06,1097636.35,-9231.6,-9600.03,-9738.58,-9813.52,-9942.48,-9984.21,-10100.94,11082.11,130.745322530732,11082.11
11352.0,3006399.05,1097636.36,-9232.6,-9600.12,-9738.67,-9813.61,-9942.57,-9984.3,-10101.02,11083.03,123.79980393133806,11083.03
11353.0,3006399.04,1097636.37,-9233.6,-9600.2,-9738.76,-9813.7,-9942.66,-9984.39,-10101.11,11083.94,123.28876242904153,11083.94
11354.0,3006399.03,1097636.38,-9234.6,-9600.29,-9738.85,-9813.79,-9942.75,-9984.48,-10101.2,11084.85,123.74173103334982,11084.85
11355.0,3006399.01,1097636.39,-9235.6,-9600.38,-9738.94,-9813.88,-9942.84,-9984.57,-10101.29,11085.76,131.77902011492276,11085.76
11356.0,3006399.0,1097636.4,-9236.6,-9600.47,-9739.02,-9813.97,-9942.92,-9984.66,-10101.38,11086.67,132.66172816434403,11086.67
11357.0,3006398.99,1097636.41,-9237.6,-9600.56,-9739.11,-9814.05,-9943.01,-9984.74,-10101.47,11087.58,136.5526123295564,11087.58
11358.0,3006398.98,1097636.42,-9238.6,-9600.65,-9739.2,-9814.14,-9943.1,-9984.83,-10101.55,11088.5,124.99610562989588,11088.5
11359.0,3006398.96,1097636.42,-9239.6,-9600.73,-9739.29,-9814.23,-9943.19,-9984.92,-10101.64,11089.41,124.62443908277112,11089.41
11360.0,3006398.95,1097636.43,-9240.6,-9600.82,-9739.38,-9814.32,-9943.28,-9985.01,-10101.73,11090.320000000002,126.72667798994554,11090.320000000002
11361.0,3006398.94,1097636.44,-9241.6,-9600.91,-9739.46,-9814.41,-9943.36,-9985.1,-10101.82,11091.23,127.27256323103504,11091.23
11362.0,3006398.93,1097636.45,-9242.6,-9601.0,-9739.55,-9814.49,-9943.45,-9985.18,-10101.9,11092.15,139.16589273902736,11092.15
11363.0,3006398.91,1097636.46,-9243.6,-9601.08,-9739.64,-9814.58,-9943.54,-9985.27,-10101.99,11093.06,138.87552824908616,11093.06
11364.0,3006398.9,1097636.47,-9244.6,-9601.17,-9739.72,-9814.67,-9943.62,-9985.36,-10102.08,11093.97,130.98922870228265,11093.97
11365.0,3006398.89,1097636.48,-9245.6,-9601.25,-9739.81,-9814.75,-9943.71,-9985.44,-10102.16,11094.89,133.96256107928073,11094.89
11366.0,3006398.88,1097636.49,-9246.6,-9601.34,-9739.9,-9814.84,-9943.8,-9985.53,-10102.25,11095.8,138.43417422437548,11095.8
11367.0,3006398.86,1097636.5,-9247.6,-9601.43,-9739.98,-9814.93,-9943.88,-9985.61,-10102.34,11096.71,136.61068522754465,11096.71
11368.0,3006398.85,1097636.51,-9248.6,-9601.51,-9740.07,-9815.01,-9943.97,-9985.7,-10102.42,11097.63,132.32490535601227,11097.63
11369.0,3006398.84,1097636.52,-9249.6,-9601.6,-9740.16,-9815.1,-9944.06,-9985.79,-10102.51,11098.54,135.15886277783855,11098.54
11370.0,3006398.83,1097636.53,-9250.6,-9601.69,-9740.24,-9815.18,-9944.14,-9985.87,-10102.6,11099.45,137.62115365254007,11099.45
11371.0,3006398.81,1097636.54,-9251.6,-9601.77,-9740.33,-9815.27,-9944.23,-9985.96,-10102.68,11100.37,140.09505910683927,11100.37
11372.0,3006398.8,1097636.55,-9252.6,-9601.86,-9740.41,-9815.35,-9944.31,-9986.04,-10102.77,11101.28,141.2216733278112,11101.28
11373.0,3006398.79,1097636.56,-9253.6,-9601.94,-9740.5,-9815.44,-9944.4,-9986.13,-10102.85,11102.2,141.73271483010774,11102.2
11374.0,3006398.78,1097636.57,-9254.6,-9602.03,-9740.58,-9815.52,-9944.48,-9986.21,-10102.94,11103.11,142.9638602674585,11103.11
11375.0,3006398.76,1097636.58,-9255.6,-9602.11,-9740.67,-9815.61,-9944.57,-9986.3,-10103.02,11104.03,142.1043813772325,11104.03
11376.0,3006398.75,1097636.59,-9256.6,-9602.2,-9740.75,-9815.69,-9944.65,-9986.38,-10103.1,11104.94,137.3191745830012,11104.94
11377.0,3006398.74,1097636.6,-9257.6,-9602.28,-9740.84,-9815.78,-9944.74,-9986.47,-10103.19,11105.86,136.5758414887517,11105.86
11378.0,3006398.72,1097636.61,-9258.6,-9602.37,-9740.92,-9815.86,-9944.82,-9986.55,-10103.27,11106.77,138.4806325427661,11106.77
11379.0,3006398.71,1097636.62,-9259.6,-9602.45,-9741.01,-9815.95,-9944.91,-9986.64,-10103.36,11107.69,137.4120912197824,11107.69
11380.0,3006398.7,1097636.64,-9260.6,-9602.54,-9741.09,-9816.03,-9944.99,-9986.72,-10103.44,11108.6,136.90104971748585,11108.6
11381.0,3006398.69,1097636.65,-9261.6,-9602.62,-9741.17,-9816.12,-9945.07,-9986.81,-10103.53,11109.52,139.49110096776153,11109.52
11382.0,3006398.67,1097636.66,-9262.6,-9602.7,-9741.26,-9816.2,-9945.16,-9986.89,-10103.61,11110.44,143.64912046371978,11110.44
11383.0,3006398.66,1097636.67,-9263.6,-9602.79,-9741.34,-9816.28,-9945.24,-9986.97,-10103.69,11111.35,143.56781840653625,11111.35
11384.0,3006398.65,1097636.68,-9264.6,-9602.87,-9741.42,-9816.37,-9945.32,-9987.06,-10103.78,11112.27,145.8675051668707,11112.27
11385.0,3006398.64,1097636.69,-9265.6,-9602.95,-9741.51,-9816.45,-9945.41,-9987.14,-10103.86,11113.19,148.05104613122865,11113.19
11386.0,3006398.62,1097636.7,-9266.6,-9602.95,-9741.5,-9816.44,-9945.4,-9987.13,-10103.86,11114.19,154.17192957918957,11114.19
11387.0,3006398.61,1097636.71,-9267.6,-9602.92,-9741.48,-9816.42,-9945.38,-9987.11,-10103.83,11115.22,166.7389047038455,11115.22
11388.0,3006398.6,1097636.72,-9268.6,-9602.89,-9741.45,-9816.39,-9945.35,-9987.08,-10103.8,11116.240000000002,129.03797932987766,11116.240000000002
11389.0,3006398.58,1097636.74,-9269.6,-9602.87,-9741.42,-9816.36,-9945.32,-9987.05,-10103.77,11117.27,130.745322530732,11117.27
11390.0,3006398.57,1097636.75,-9270.6,-9602.84,-9741.39,-9816.34,-9945.29,-9987.02,-10103.75,11118.3,125.58844918937598,11118.3
11391.0,3006398.56,1097636.76,-9271.6,-9602.81,-9741.37,-9816.31,-9945.27,-9987.0,-10103.72,11119.33,124.91480357271232,11119.33
11392.0,3006398.55,1097636.77,-9272.6,-9602.78,-9741.34,-9816.28,-9945.24,-9986.97,-10103.69,11120.36,129.06120848907295,11120.36
11393.0,3006398.53,1097636.78,-9273.6,-9602.75,-9741.31,-9816.25,-9945.21,-9986.94,-10103.66,11121.38,128.56178156637404,11121.38
11394.0,3006398.52,1097636.79,-9274.6,-9602.72,-9741.28,-9816.22,-9945.18,-9986.91,-10103.63,11122.41,126.84282378592204,11122.41
11395.0,3006398.51,1097636.81,-9275.6,-9602.7,-9741.25,-9816.19,-9945.15,-9986.88,-10103.6,11123.44,126.52923013678551,11123.44
11396.0,3006398.49,1097636.82,-9276.6,-9602.67,-9741.22,-9816.16,-9945.12,-9986.85,-10103.58,11124.47,126.6918342511526,11124.47
11397.0,3006398.48,1097636.83,-9277.6,-9602.64,-9741.19,-9816.14,-9945.09,-9986.83,-10103.55,11125.5,131.37250982900505,11125.5
11398.0,3006398.47,1097636.84,-9278.6,-9602.61,-9741.17,-9816.11,-9945.07,-9986.8,-10103.52,11126.52,144.6595888887152,11126.52
11399.0,3006398.45,1097636.85,-9279.6,-9602.58,-9741.14,-9816.08,-9945.04,-9986.77,-10103.49,11127.55,142.95224568786085,11127.55
11400.0,3006398.44,1097636.86,-9280.6,-9602.55,-9741.11,-9816.05,-9945.01,-9986.74,-10103.46,11128.58,116.34324382964756,11128.58
11401.0,3006398.43,1097636.88,-9281.6,-9602.52,-9741.08,-9816.02,-9944.98,-9986.71,-10103.43,11129.61,109.95522505094075,11129.61
11402.0,3006398.41,1097636.89,-9282.6,-9602.49,-9741.05,-9815.99,-9944.95,-9986.68,-10103.4,11130.64,111.23282880668212,11130.64
11403.0,3006398.4,1097636.9,-9283.6,-9602.46,-9741.02,-9815.96,-9944.92,-9986.65,-10103.37,11131.67,115.76251484976513,11131.67
11404.0,3006398.39,1097636.91,-9284.6,-9602.43,-9740.99,-9815.93,-9944.89,-9986.62,-10103.34,11132.7,119.63016985578216,11132.7
11405.0,3006398.38,1097636.93,-9285.6,-9602.4,-9740.96,-9815.9,-9944.86,-9986.59,-10103.31,11133.73,115.21662960867565,11133.73
11406.0,3006398.36,1097636.94,-9286.6,-9602.37,-9740.93,-9815.87,-9944.83,-9986.56,-10103.28,11134.76,114.67074436758614,11134.76
11407.0,3006398.35,1097636.95,-9287.6,-9602.34,-9740.9,-9815.84,-9944.8,-9986.53,-10103.25,11135.79,111.15152674949856,11135.79
11408.0,3006398.34,1097636.96,-9288.6,-9602.31,-9740.87,-9815.81,-9944.77,-9986.5,-10103.22,11136.820000000002,114.12485912649666,11136.820000000002
11409.0,3006398.32,1097636.98,-9289.6,-9602.29,-9740.84,-9815.78,-9944.74,-9986.47,-10103.19,11137.85,112.09230769690812,11137.85
11410.0,3006398.31,1097636.99,-9290.6,-9602.26,-9740.81,-9815.75,-9944.71,-9986.44,-10103.16,11138.88,109.47902728743716,11138.88
11411.0,3006398.3,1097637.0,-9291.59,-9602.22,-9740.78,-9815.72,-9944.68,-9986.41,-10103.13,11139.91,,11139.91
11412.0,3006398.28,1097637.01,-9292.59,-9602.19,-9740.75,-9815.69,-9944.65,-9986.38,-10103.1,11140.94,114.9494942779297,11140.94
11413.0,3006398.27,1097637.03,-9293.59,-9602.16,-9740.71,-9815.66,-9944.61,-9986.35,-10103.07,11141.97,115.6115253149957,11141.97
11414.0,3006398.26,1097637.04,-9294.59,-9602.13,-9740.68,-9815.62,-9944.58,-9986.31,-10103.03,11143.01,111.9180890029434,11143.01
11415.0,3006398.24,1097637.05,-9295.59,-9602.09,-9740.65,-9815.59,-9944.55,-9986.28,-10103.0,11144.04,113.19569275868476,11144.04
