MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11224.0,3008522.88,1110843.65,-9009.98,-9296.5,-9435.06,-9510.0,-9638.96,-9680.69,-9797.41,11164.01,121.8662428432353,11164.01
11225.0,3008522.88,1110843.64,-9010.98,-9296.5,-9435.05,-9509.99,-9638.95,-9680.68,-9797.4,11165.02,,11165.02
11226.0,3008522.88,1110843.62,-9011.98,-9296.49,-9435.04,-9509.98,-9638.94,-9680.67,-9797.4,11166.03,,11166.03
11227.0,3008522.87,1110843.61,-9012.98,-9296.48,-9435.04,-9509.98,-9638.94,-9680.67,-9797.39,11167.03,117.56479940790726,11167.03
11228.0,3008522.87,1110843.59,-9013.98,-9296.47,-9435.03,-9509.97,-9638.93,-9680.66,-9797.38,11168.04,,11168.04
11229.0,3008522.87,1110843.58,-9014.98,-9296.46,-9435.02,-9509.96,-9638.92,-9680.65,-9797.37,11169.05,136.86737705223447,11169.05
11230.0,3008522.87,1110843.56,-9015.98,-9296.46,-9435.01,-9509.95,-9638.91,-9680.64,-9797.36,11170.06,,11170.06
11231.0,3008522.86,1110843.55,-9016.98,-9296.45,-9435.0,-9509.95,-9638.9,-9680.64,-9797.36,11171.070000000002,,11171.070000000002
11232.0,3008522.86,1110843.53,-9017.98,-9296.44,-9435.0,-9509.94,-9638.9,-9680.63,-9797.35,11172.070000000002,128.31241712793303,11172.070000000002
11233.0,3008522.86,1110843.52,-9018.98,-9296.43,-9434.99,-9509.93,-9638.89,-9680.62,-9797.34,11173.08,,11173.08
11234.0,3008522.85,1110843.5,-9019.97,-9296.43,-9434.98,-9509.92,-9638.88,-9680.61,-9797.33,11174.09,134.75859141263075,11174.09
11235.0,3008522.85,1110843.48,-9020.97,-9296.42,-9434.97,-9509.91,-9638.87,-9680.6,-9797.33,11175.1,,11175.1
11236.0,3008522.85,1110843.47,-9021.97,-9296.41,-9434.97,-9509.91,-9638.87,-9680.6,-9797.32,11176.1,,11176.1
11237.0,3008522.84,1110843.45,-9022.97,-9296.4,-9434.96,-9509.9,-9638.86,-9680.59,-9797.31,11177.11,130.46912971389136,11177.11
11238.0,3008522.84,1110843.44,-9023.97,-9296.39,-9434.95,-9509.89,-9638.85,-9680.58,-9797.3,11178.12,141.1688204875625,11178.12
11239.0,3008522.83,1110843.42,-9024.97,-9296.39,-9434.94,-9509.88,-9638.84,-9680.57,-9797.3,11179.13,,11179.13
11240.0,3008522.83,1110843.41,-9025.97,-9296.38,-9434.93,-9509.88,-9638.83,-9680.57,-9797.29,11180.13,147.61499477226022,11180.13
11241.0,3008522.83,1110843.39,-9026.97,-9296.37,-9434.93,-9509.87,-9638.83,-9680.56,-9797.28,11181.14,,11181.14
11242.0,3008522.82,1110843.38,-9027.97,-9296.36,-9434.92,-9509.86,-9638.82,-9680.55,-9797.27,11182.15,145.47026392289052,11182.15
11243.0,3008522.82,1110843.36,-9028.97,-9296.36,-9434.91,-9509.85,-9638.81,-9680.54,-9797.26,11183.16,,11183.16
11244.0,3008522.82,1110843.35,-9029.97,-9296.35,-9434.9,-9509.85,-9638.8,-9680.53,-9797.26,11184.16,,11184.16
11245.0,3008522.81,1110843.33,-9030.97,-9296.34,-9434.9,-9509.84,-9638.8,-9680.53,-9797.25,11185.17,,11185.17
11246.0,3008522.81,1110843.32,-9031.97,-9296.33,-9434.89,-9509.83,-9638.79,-9680.52,-9797.24,11186.18,139.0240896381928,11186.18
11247.0,3008522.8,1110843.3,-9032.97,-9296.32,-9434.88,-9509.82,-9638.78,-9680.51,-9797.23,11187.19,,11187.19
11248.0,3008522.8,1110843.29,-9033.97,-9296.32,-9434.87,-9509.81,-9638.77,-9680.5,-9797.23,11188.19,147.61499477226022,11188.19
11249.0,3008522.8,1110843.27,-9034.97,-9296.31,-9434.87,-9509.81,-9638.77,-9680.5,-9797.22,11189.2,,11189.2
11250.0,3008522.79,1110843.26,-9035.97,-9296.3,-9434.86,-9509.8,-9638.76,-9680.49,-9797.21,11190.21,145.47026392289052,11190.21
11251.0,3008522.79,1110843.24,-9036.97,-9296.29,-9434.85,-9509.79,-9638.75,-9680.48,-9797.2,11191.22,,11191.22
11252.0,3008522.78,1110843.23,-9037.97,-9296.29,-9434.84,-9509.78,-9638.74,-9680.47,-9797.19,11192.23,,11192.23
11253.0,3008522.78,1110843.21,-9038.97,-9296.28,-9434.83,-9509.78,-9638.73,-9680.47,-9797.19,11193.23,143.3135513369322,11193.23
11254.0,3008522.78,1110843.2,-9039.97,-9296.27,-9434.83,-9509.77,-9638.73,-9680.46,-9797.18,11194.240000000002,,11194.240000000002
11255.0,3008522.77,1110843.18,-9040.97,-9296.26,-9434.82,-9509.76,-9638.72,-9680.45,-9797.17,11195.25,,11195.25
11256.0,3008522.77,1110843.17,-9041.97,-9296.26,-9434.81,-9509.75,-9638.71,-9680.44,-9797.16,11196.26,,11196.26
11257.0,3008522.76,1110843.15,-9042.97,-9296.25,-9434.8,-9509.75,-9638.7,-9680.43,-9797.16,11197.26,,11197.26
11258.0,3008522.76,1110843.14,-9043.97,-9296.24,-9434.8,-9509.74,-9638.7,-9680.43,-9797.15,11198.27,,11198.27
11259.0,3008522.75,1110843.12,-9044.97,-9296.23,-9434.79,-9509.73,-9638.69,-9680.42,-9797.14,11199.28,,11199.28
11260.0,3008522.75,1110843.11,-9045.97,-9296.23,-9434.78,-9509.72,-9638.68,-9680.41,-9797.13,11200.29,149.77170735821858,11200.29
11261.0,3008522.75,1110843.09,-9046.97,-9296.22,-9434.77,-9509.71,-9638.67,-9680.4,-9797.13,11201.29,,11201.29
11262.0,3008522.74,1110843.08,-9047.97,-9296.21,-9434.77,-9509.71,-9638.67,-9680.4,-9797.12,11202.3,,11202.3
11263.0,3008522.74,1110843.06,-9048.97,-9296.2,-9434.76,-9509.7,-9638.66,-9680.39,-9797.11,11203.31,,11203.31
11264.0,3008522.73,1110843.05,-9049.97,-9296.19,-9434.75,-9509.69,-9638.65,-9680.38,-9797.1,11204.320000000002,,11204.320000000002
11265.0,3008522.73,1110843.03,-9050.97,-9296.19,-9434.74,-9509.68,-9638.64,-9680.37,-9797.1,11205.320000000002,,11205.320000000002
11266.0,3008522.72,1110843.02,-9051.97,-9296.18,-9434.74,-9509.68,-9638.64,-9680.37,-9797.09,11206.33,,11206.33
11267.0,3008522.72,1110843.0,-9052.97,-9296.17,-9434.73,-9509.67,-9638.63,-9680.36,-9797.08,11207.34,139.0240896381928,11207.34
11268.0,3008522.71,1110842.99,-9053.97,-9296.16,-9434.72,-9509.66,-9638.62,-9680.35,-9797.07,11208.34,156.2178816429163,11208.34
11269.0,3008522.71,1110842.97,-9054.97,-9296.16,-9434.71,-9509.65,-9638.61,-9680.34,-9797.07,11209.35,,11209.35
11270.0,3008522.7,1110842.96,-9055.97,-9296.15,-9434.71,-9509.65,-9638.61,-9680.34,-9797.06,11210.36,154.06116905695794,11210.36
11271.0,3008522.7,1110842.95,-9056.97,-9296.14,-9434.7,-9509.64,-9638.6,-9680.33,-9797.05,11211.37,,11211.37
11272.0,3008522.69,1110842.93,-9057.97,-9296.14,-9434.69,-9509.63,-9638.59,-9680.32,-9797.04,11212.37,151.91643820758827,11212.37
11273.0,3008522.69,1110842.92,-9058.97,-9296.13,-9434.68,-9509.63,-9638.58,-9680.31,-9797.04,11213.38,,11213.38
11274.0,3008522.68,1110842.9,-9059.97,-9296.12,-9434.68,-9509.62,-9638.58,-9680.31,-9797.03,11214.39,166.91757241658743,11214.39
11275.0,3008522.68,1110842.89,-9060.97,-9296.11,-9434.67,-9509.61,-9638.57,-9680.3,-9797.02,11215.4,,11215.4
11276.0,3008522.68,1110842.87,-9061.97,-9296.11,-9434.66,-9509.6,-9638.56,-9680.29,-9797.01,11216.4,,11216.4
11277.0,3008522.67,1110842.86,-9062.97,-9296.1,-9434.65,-9509.6,-9638.55,-9680.29,-9797.01,11217.41,141.1688204875625,11217.41
11278.0,3008522.66,1110842.84,-9063.97,-9296.09,-9434.65,-9509.59,-9638.55,-9680.28,-9797.0,11218.42,,11218.42
11279.0,3008522.66,1110842.83,-9064.97,-9296.08,-9434.64,-9509.58,-9638.54,-9680.27,-9796.99,11219.42,145.47026392289052,11219.42
11280.0,3008522.65,1110842.82,-9065.97,-9296.08,-9434.63,-9509.57,-9638.53,-9680.26,-9796.98,11220.43,,11220.43
11281.0,3008522.65,1110842.8,-9066.97,-9296.07,-9434.62,-9509.57,-9638.52,-9680.26,-9796.98,11221.44,,11221.44
11282.0,3008522.64,1110842.79,-9067.97,-9296.06,-9434.62,-9509.56,-9638.52,-9680.25,-9796.97,11222.45,134.75859141263075,11222.45
11283.0,3008522.64,1110842.77,-9068.97,-9296.05,-9434.61,-9509.55,-9638.51,-9680.24,-9796.96,11223.45,,11223.45
11284.0,3008522.63,1110842.76,-9069.97,-9296.05,-9434.6,-9509.54,-9638.5,-9680.23,-9796.96,11224.46,,11224.46
11285.0,3008522.63,1110842.75,-9070.97,-9296.04,-9434.6,-9509.54,-9638.5,-9680.23,-9796.95,11225.47,147.61499477226022,11225.47
11286.0,3008522.62,1110842.73,-9071.97,-9296.03,-9434.59,-9509.53,-9638.49,-9680.22,-9796.94,11226.47,,11226.47
11287.0,3008522.62,1110842.72,-9072.97,-9296.03,-9434.58,-9509.52,-9638.48,-9680.21,-9796.93,11227.48,151.91643820758827,11227.48
11288.0,3008522.61,1110842.7,-9073.97,-9296.02,-9434.57,-9509.52,-9638.47,-9680.21,-9796.93,11228.490000000002,,11228.490000000002
11289.0,3008522.61,1110842.69,-9074.97,-9296.01,-9434.57,-9509.51,-9638.47,-9680.2,-9796.92,11229.5,,11229.5
11290.0,3008522.6,1110842.68,-9075.97,-9296.0,-9434.56,-9509.5,-9638.46,-9680.19,-9796.91,11230.5,141.1688204875625,11230.5
11291.0,3008522.6,1110842.66,-9076.97,-9296.0,-9434.55,-9509.49,-9638.45,-9680.18,-9796.91,11231.51,,11231.51
11292.0,3008522.59,1110842.65,-9077.97,-9295.99,-9434.55,-9509.49,-9638.45,-9680.18,-9796.9,11232.52,,11232.52
11293.0,3008522.59,1110842.64,-9078.97,-9295.98,-9434.54,-9509.48,-9638.44,-9680.17,-9796.89,11233.52,,11233.52
11294.0,3008522.58,1110842.62,-9079.97,-9295.98,-9434.53,-9509.47,-9638.43,-9680.16,-9796.88,11234.53,143.3135513369322,11234.53
11295.0,3008522.57,1110842.61,-9080.97,-9295.97,-9434.52,-9509.47,-9638.42,-9680.16,-9796.88,11235.54,,11235.54
11296.0,3008522.57,1110842.59,-9081.97,-9295.96,-9434.52,-9509.46,-9638.42,-9680.15,-9796.87,11236.54,,11236.54
11297.0,3008522.56,1110842.58,-9082.97,-9295.95,-9434.51,-9509.45,-9638.41,-9680.14,-9796.86,11237.55,,11237.55
11298.0,3008522.56,1110842.57,-9083.97,-9295.95,-9434.5,-9509.45,-9638.4,-9680.13,-9796.86,11238.56,,11238.56
11299.0,3008522.55,1110842.55,-9084.97,-9295.94,-9434.5,-9509.44,-9638.4,-9680.13,-9796.85,11239.570000000002,141.1688204875625,11239.570000000002
11300.0,3008522.55,1110842.54,-9085.97,-9295.93,-9434.49,-9509.43,-9638.39,-9680.12,-9796.84,11240.570000000002,,11240.570000000002
11301.0,3008522.54,1110842.53,-9086.97,-9295.93,-9434.48,-9509.42,-9638.38,-9680.11,-9796.84,11241.58,158.31468554593135,11241.58
11302.0,3008522.53,1110842.51,-9087.97,-9295.92,-9434.48,-9509.42,-9638.38,-9680.11,-9796.83,11242.59,,11242.59
11303.0,3008522.53,1110842.5,-9088.97,-9295.91,-9434.47,-9509.41,-9638.37,-9680.1,-9796.82,11243.59,,11243.59
11304.0,3008522.52,1110842.49,-9089.97,-9295.91,-9434.46,-9509.4,-9638.36,-9680.09,-9796.81,11244.6,,11244.6
11305.0,3008522.52,1110842.47,-9090.97,-9295.9,-9434.46,-9509.4,-9638.36,-9680.09,-9796.81,11245.61,156.2178816429163,11245.61
11306.0,3008522.51,1110842.46,-9091.97,-9295.89,-9434.45,-9509.39,-9638.35,-9680.08,-9796.8,11246.61,,11246.61
11307.0,3008522.5,1110842.45,-9092.97,-9295.89,-9434.44,-9509.38,-9638.34,-9680.07,-9796.79,11247.62,149.77170735821858,11247.62
11308.0,3008522.5,1110842.43,-9093.97,-9295.88,-9434.43,-9509.38,-9638.33,-9680.07,-9796.79,11248.63,,11248.63
11309.0,3008522.49,1110842.42,-9094.97,-9295.87,-9434.43,-9509.37,-9638.33,-9680.06,-9796.78,11249.63,145.47026392289052,11249.63
11310.0,3008522.49,1110842.41,-9095.97,-9295.87,-9434.42,-9509.36,-9638.32,-9680.05,-9796.77,11250.64,,11250.64
11311.0,3008522.48,1110842.39,-9096.97,-9295.86,-9434.41,-9509.36,-9638.31,-9680.05,-9796.77,11251.65,,11251.65
11312.0,3008522.47,1110842.38,-9097.97,-9295.85,-9434.41,-9509.35,-9638.31,-9680.04,-9796.76,11252.65,134.75859141263075,11252.65
11313.0,3008522.47,1110842.37,-9098.97,-9295.84,-9434.4,-9509.34,-9638.3,-9680.03,-9796.75,11253.66,,11253.66
11314.0,3008522.46,1110842.36,-9099.97,-9295.84,-9434.39,-9509.34,-9638.29,-9680.03,-9796.75,11254.67,,11254.67
11315.0,3008522.45,1110842.34,-9100.97,-9295.83,-9434.39,-9509.33,-9638.29,-9680.02,-9796.74,11255.67,,11255.67
11316.0,3008522.45,1110842.33,-9101.97,-9295.82,-9434.38,-9509.32,-9638.28,-9680.01,-9796.73,11256.68,,11256.68
11317.0,3008522.44,1110842.32,-9102.97,-9295.82,-9434.37,-9509.32,-9638.27,-9680.0,-9796.73,11257.69,139.0240896381928,11257.69
11318.0,3008522.44,1110842.3,-9103.97,-9295.81,-9434.37,-9509.31,-9638.27,-9680.0,-9796.72,11258.69,136.86737705223447,11258.69
11319.0,3008522.43,1110842.29,-9104.97,-9295.8,-9434.36,-9509.3,-9638.26,-9679.99,-9796.71,11259.7,,11259.7
11320.0,3008522.42,1110842.28,-9105.97,-9295.8,-9434.35,-9509.3,-9638.25,-9679.98,-9796.71,11260.71,139.0240896381928,11260.71
11321.0,3008522.42,1110842.27,-9106.97,-9295.79,-9434.35,-9509.29,-9638.25,-9679.98,-9796.7,11261.71,,11261.71
11322.0,3008522.41,1110842.25,-9107.96,-9295.78,-9434.34,-9509.28,-9638.24,-9679.97,-9796.69,11262.72,134.75859141263075,11262.72
11323.0,3008522.4,1110842.24,-9108.96,-9295.78,-9434.33,-9509.28,-9638.23,-9679.96,-9796.69,11263.73,,11263.73
11324.0,3008522.4,1110842.23,-9109.96,-9295.77,-9434.33,-9509.27,-9638.23,-9679.96,-9796.68,11264.73,,11264.73
11325.0,3008522.39,1110842.22,-9110.96,-9295.76,-9434.32,-9509.26,-9638.22,-9679.95,-9796.67,11265.740000000002,147.61499477226022,11265.740000000002
11326.0,3008522.38,1110842.2,-9111.96,-9295.76,-9434.31,-9509.26,-9638.21,-9679.95,-9796.67,11266.75,151.91643820758827,11266.75
11327.0,3008522.38,1110842.19,-9112.96,-9295.75,-9434.31,-9509.25,-9638.21,-9679.94,-9796.66,11267.75,,11267.75
11328.0,3008522.37,1110842.18,-9113.96,-9295.74,-9434.3,-9509.24,-9638.2,-9679.93,-9796.65,11268.76,,11268.76
11329.0,3008522.36,1110842.17,-9114.96,-9295.74,-9434.29,-9509.24,-9638.19,-9679.93,-9796.65,11269.76,,11269.76
11330.0,3008522.36,1110842.15,-9115.96,-9295.73,-9434.29,-9509.23,-9638.19,-9679.92,-9796.64,11270.77,147.61499477226022,11270.77
11331.0,3008522.35,1110842.14,-9116.96,-9295.73,-9434.28,-9509.22,-9638.18,-9679.91,-9796.63,11271.78,,11271.78
11332.0,3008522.34,1110842.13,-9117.96,-9295.72,-9434.27,-9509.22,-9638.17,-9679.91,-9796.63,11272.78,154.06116905695794,11272.78
11333.0,3008522.33,1110842.12,-9118.96,-9295.71,-9434.27,-9509.21,-9638.17,-9679.9,-9796.62,11273.79,,11273.79
11334.0,3008522.33,1110842.1,-9119.96,-9295.71,-9434.26,-9509.2,-9638.16,-9679.89,-9796.61,11274.8,160.4713981318897,11274.8
11335.0,3008522.32,1110842.09,-9120.96,-9295.7,-9434.26,-9509.2,-9638.16,-9679.89,-9796.61,11275.8,,11275.8
