MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10257.0,3007335.7,1129297.85,-8190.120000000001,-8594.32,-8703.3,-8801.19,-8963.17,-9013.56,-9119.15,10154.990000000002,138.64505179733058,10154.990000000002
10258.0,3007335.69,1129297.84,-8191.120000000001,-8594.33,-8703.31,-8801.2,-8963.18,-9013.57,-9119.16,10155.98,134.38014013754554,10155.98
10259.0,3007335.67,1129297.84,-8192.12,-8594.34,-8703.32,-8801.21,-8963.19,-9013.58,-9119.17,10156.97,135.96708401095393,10156.97
10260.0,3007335.66,1129297.84,-8193.12,-8594.35,-8703.33,-8801.22,-8963.2,-9013.59,-9119.18,10157.96,138.87175806496035,10157.96
10261.0,3007335.65,1129297.84,-8194.12,-8594.36,-8703.34,-8801.23,-8963.21,-9013.6,-9119.19,10158.95,140.5012093635493,10158.95
10262.0,3007335.64,1129297.83,-8195.12,-8594.37,-8703.35,-8801.24,-8963.22,-9013.61,-9119.2,10159.94,141.37969615061465,10159.94
10263.0,3007335.63,1129297.83,-8196.12,-8594.38,-8703.36,-8801.25,-8963.23,-9013.62,-9119.21,10160.93,140.06196597001664,10160.93
10264.0,3007335.62,1129297.83,-8197.12,-8594.39,-8703.37,-8801.26,-8963.24,-9013.63,-9119.22,10161.92,139.80692141893314,10161.92
10265.0,3007335.61,1129297.82,-8198.12,-8594.4,-8703.38,-8801.27,-8963.25,-9013.64,-9119.23,10162.91,140.60039335563732,10162.91
10266.0,3007335.6,1129297.82,-8199.12,-8594.41,-8703.39,-8801.28,-8963.26,-9013.65,-9119.24,10163.9,140.4728710800956,10163.9
10267.0,3007335.59,1129297.82,-8200.12,-8594.42,-8703.4,-8801.29,-8963.27,-9013.66,-9119.25,10164.89,139.41018545058105,10164.89
10268.0,3007335.57,1129297.81,-8201.12,-8594.43,-8703.41,-8801.3,-8963.28,-9013.67,-9119.26,10165.88,139.5377077261228,10165.88
10269.0,3007335.56,1129297.81,-8202.12,-8594.44,-8703.42,-8801.31,-8963.29,-9013.68,-9119.27,10166.86,139.3676780254005,10166.86
10270.0,3007335.55,1129297.81,-8203.12,-8594.45,-8703.43,-8801.32,-8963.3,-9013.69,-9119.28,10167.85,144.3835541967091,10167.85
10271.0,3007335.54,1129297.81,-8204.12,-8594.46,-8703.44,-8801.33,-8963.31,-9013.7,-9119.29,10168.84,148.662634998221,10168.84
10272.0,3007335.53,1129297.8,-8205.12,-8594.47,-8703.45,-8801.34,-8963.32,-9013.71,-9119.3,10169.83,149.0168635413925,10169.83
10273.0,3007335.52,1129297.8,-8206.12,-8594.48,-8703.46,-8801.35,-8963.33,-9013.72,-9119.31,10170.820000000002,148.11003847087343,10170.820000000002
10274.0,3007335.51,1129297.8,-8207.12,-8594.49,-8703.47,-8801.36,-8963.34,-9013.73,-9119.32,10171.81,144.7094444564269,10171.81
10275.0,3007335.5,1129297.79,-8208.12,-8594.5,-8703.48,-8801.37,-8963.35,-9013.74,-9119.33,10172.8,142.768272039847,10172.8
10276.0,3007335.48,1129297.79,-8209.12,-8594.51,-8703.49,-8801.38,-8963.36,-9013.75,-9119.34,10173.79,144.55358389743142,10173.79
10277.0,3007335.47,1129297.79,-8210.12,-8594.52,-8703.5,-8801.39,-8963.37,-9013.76,-9119.35,10174.78,144.51107647225086,10174.78
10278.0,3007335.46,1129297.78,-8211.12,-8594.53,-8703.51,-8801.4,-8963.38,-9013.77,-9119.36,10175.77,146.933999707544,10175.77
10279.0,3007335.45,1129297.78,-8212.12,-8594.54,-8703.52,-8801.41,-8963.39,-9013.78,-9119.37,10176.76,149.79616633636982,10176.76
10280.0,3007335.44,1129297.78,-8213.12,-8594.55,-8703.53,-8801.42,-8963.4,-9013.79,-9119.38,10177.75,146.4664180305576,10177.75
10281.0,3007335.43,1129297.77,-8214.12,-8594.56,-8703.54,-8801.43,-8963.41,-9013.8,-9119.39,10178.740000000002,147.8266556363362,10178.740000000002
10282.0,3007335.42,1129297.77,-8215.12,-8594.57,-8703.55,-8801.44,-8963.42,-9013.81,-9119.4,10179.73,145.3187175506819,10179.73
10283.0,3007335.41,1129297.77,-8216.12,-8594.58,-8703.56,-8801.45,-8963.43,-9013.82,-9119.41,10180.72,144.9928272909641,10180.72
10284.0,3007335.4,1129297.76,-8217.12,-8594.59,-8703.57,-8801.46,-8963.44,-9013.83,-9119.42,10181.71,145.715453519034,10181.71
10285.0,3007335.38,1129297.76,-8218.12,-8594.6,-8703.58,-8801.47,-8963.45,-9013.84,-9119.43,10182.7,148.0108544787854,10182.7
10286.0,3007335.37,1129297.76,-8219.12,-8594.61,-8703.59,-8801.48,-8963.46,-9013.85,-9119.44,10183.69,148.71931156512844,10183.69
10287.0,3007335.36,1129297.76,-8220.12,-8594.62,-8703.6,-8801.49,-8963.47,-9013.86,-9119.45,10184.68,150.39127028889797,10184.68
10288.0,3007335.35,1129297.75,-8221.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10185.67,152.27576613857042,10185.67
10289.0,3007335.34,1129297.75,-8222.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10186.66,152.5024724062002,10186.66
10290.0,3007335.33,1129297.75,-8223.12,-8594.65,-8703.63,-8801.52,-8963.5,-9013.89,-9119.48,10187.65,156.3139715307257,10187.65
10291.0,3007335.32,1129297.74,-8224.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10188.64,156.75321492425837,10188.64
10292.0,3007335.31,1129297.74,-8225.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10189.64,157.91508454586094,10189.64
10293.0,3007335.29,1129297.74,-8226.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10190.64,,10190.64
10294.0,3007335.28,1129297.73,-8227.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10191.63,161.7407528121133,10191.63
10295.0,3007335.27,1129297.73,-8228.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10192.63,159.51619756099618,10192.63
10296.0,3007335.26,1129297.73,-8229.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10193.63,159.6578889782648,10193.63
10297.0,3007335.25,1129297.72,-8230.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10194.62,170.92235665111895,10194.62
10298.0,3007335.24,1129297.72,-8231.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10195.62,178.17695721527153,10195.62
10299.0,3007335.23,1129297.72,-8232.12,-8594.69,-8703.67,-8801.56,-8963.54,-9013.93,-9119.52,10196.61,179.69305538004562,10196.61
10300.0,3007335.22,1129297.71,-8233.12,-8594.69,-8703.67,-8801.56,-8963.54,-9013.93,-9119.52,10197.61,171.319092619471,10197.61
10301.0,3007335.2,1129297.71,-8234.12,-8594.69,-8703.67,-8801.56,-8963.54,-9013.93,-9119.52,10198.61,170.01553158059986,10198.61
10302.0,3007335.19,1129297.71,-8235.12,-8594.69,-8703.67,-8801.56,-8963.54,-9013.93,-9119.52,10199.61,171.06404806838754,10199.61
10303.0,3007335.18,1129297.7,-8236.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10200.62,175.51315857062175,10200.62
10304.0,3007335.17,1129297.7,-8237.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10201.62,183.88712133119637,10201.62
10305.0,3007335.16,1129297.7,-8238.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10202.62,,10202.62
10306.0,3007335.15,1129297.69,-8239.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10203.62,177.12844072748385,10203.62
10307.0,3007335.14,1129297.69,-8240.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10204.62,174.29461238211175,10204.62
10308.0,3007335.13,1129297.69,-8241.12,-8594.68,-8703.66,-8801.55,-8963.53,-9013.92,-9119.51,10205.63,171.9000274302723,10205.63
10309.0,3007335.12,1129297.68,-8242.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10206.63,166.81330555032935,10206.63
10310.0,3007335.1,1129297.68,-8243.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10207.63,167.39424036113064,10207.63
10311.0,3007335.09,1129297.68,-8244.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10208.63,172.42428567416613,10208.63
10312.0,3007335.08,1129297.67,-8245.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10209.63,178.8145685929803,10209.63
10313.0,3007335.07,1129297.67,-8246.12,-8594.67,-8703.65,-8801.54,-8963.52,-9013.91,-9119.5,10210.63,180.98244727718992,10210.63
10314.0,3007335.06,1129297.67,-8247.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10211.64,180.85492500164816,10211.64
10315.0,3007335.05,1129297.66,-8248.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10212.64,178.97042915197574,10212.64
10316.0,3007335.04,1129297.66,-8249.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10213.64,179.36716512032783,10213.64
10317.0,3007335.03,1129297.66,-8250.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10214.64,179.79223937213362,10214.64
10318.0,3007335.01,1129297.65,-8251.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10215.64,184.05715103191864,10215.64
10319.0,3007335.0,1129297.65,-8252.12,-8594.66,-8703.64,-8801.53,-8963.51,-9013.9,-9119.49,10216.64,185.57324919669276,10216.64
10320.0,3007334.99,1129297.65,-8253.12,-8594.65,-8703.63,-8801.52,-8963.5,-9013.89,-9119.48,10217.65,185.96998516504485,10217.65
10321.0,3007334.98,1129297.64,-8254.12,-8594.65,-8703.63,-8801.52,-8963.5,-9013.89,-9119.48,10218.65,177.78022124691944,10218.65
10322.0,3007334.97,1129297.64,-8255.12,-8594.65,-8703.63,-8801.52,-8963.5,-9013.89,-9119.48,10219.65,176.2499539404185,10219.65
10323.0,3007334.96,1129297.63,-8256.12,-8594.65,-8703.63,-8801.52,-8963.5,-9013.89,-9119.48,10220.65,176.2499539404185,10220.65
10324.0,3007334.95,1129297.63,-8257.12,-8594.65,-8703.63,-8801.52,-8963.5,-9013.89,-9119.48,10221.65,174.9889003267279,10221.65
10325.0,3007334.94,1129297.63,-8258.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10222.65,174.26627409865802,10222.65
10326.0,3007334.92,1129297.62,-8259.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10223.66,178.84290687643397,10223.66
10327.0,3007334.91,1129297.62,-8260.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10224.66,183.33452480384875,10224.66
10328.0,3007334.9,1129297.62,-8261.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10225.66,172.9060364928794,10225.66
10329.0,3007334.89,1129297.61,-8262.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10226.66,164.44705888194366,10226.66
10330.0,3007334.88,1129297.61,-8263.12,-8594.64,-8703.62,-8801.51,-8963.49,-9013.88,-9119.47,10227.66,164.6029194409391,10227.66
10331.0,3007334.87,1129297.61,-8264.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10228.66,168.58444826618694,10228.66
10332.0,3007334.86,1129297.6,-8265.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10229.67,171.20573948565612,10229.67
10333.0,3007334.85,1129297.6,-8266.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10230.67,175.5698351375292,10230.67
10334.0,3007334.83,1129297.6,-8267.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10231.67,173.85536898857907,10231.67
10335.0,3007334.82,1129297.59,-8268.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10232.67,172.08422627272148,10232.67
10336.0,3007334.81,1129297.59,-8269.12,-8594.63,-8703.61,-8801.5,-8963.48,-9013.87,-9119.46,10233.67,169.59045732879403,10233.67
10337.0,3007334.8,1129297.59,-8270.12,-8594.62,-8703.6,-8801.49,-8963.47,-9013.86,-9119.45,10234.67,,10234.67
10338.0,3007334.79,1129297.58,-8271.12,-8594.62,-8703.6,-8801.49,-8963.47,-9013.86,-9119.45,10235.68,173.3736181698658,10235.68
10339.0,3007334.78,1129297.58,-8272.12,-8594.62,-8703.6,-8801.49,-8963.47,-9013.86,-9119.45,10236.68,173.81286156339849,10236.68
10340.0,3007334.77,1129297.57,-8273.12,-8594.62,-8703.6,-8801.49,-8963.47,-9013.86,-9119.45,10237.68,173.85536898857907,10237.68
10341.0,3007334.75,1129297.57,-8274.12,-8594.62,-8703.6,-8801.49,-8963.47,-9013.86,-9119.45,10238.68,174.79053234255184,10238.68
10342.0,3007334.74,1129297.57,-8275.12,-8594.61,-8703.59,-8801.48,-8963.46,-9013.85,-9119.44,10239.68,171.6166445957351,10239.68
10343.0,3007334.73,1129297.56,-8276.12,-8594.61,-8703.59,-8801.48,-8963.46,-9013.85,-9119.44,10240.69,171.84335086336486,10240.69
10344.0,3007334.72,1129297.56,-8277.12,-8594.61,-8703.59,-8801.48,-8963.46,-9013.85,-9119.44,10241.69,170.7239886669429,10241.69
10345.0,3007334.71,1129297.56,-8278.12,-8594.61,-8703.59,-8801.48,-8963.46,-9013.85,-9119.44,10242.69,171.51746060364707,10242.69
10346.0,3007334.7,1129297.55,-8279.12,-8594.61,-8703.59,-8801.48,-8963.46,-9013.85,-9119.44,10243.69,175.286452302992,10243.69
10347.0,3007334.69,1129297.55,-8280.12,-8594.6,-8703.58,-8801.47,-8963.45,-9013.84,-9119.43,10244.69,181.90344148943583,10244.69
10348.0,3007334.68,1129297.55,-8281.12,-8594.6,-8703.58,-8801.47,-8963.45,-9013.84,-9119.43,10245.7,183.91545961465,10245.7
