MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10593.0,2965428.3,1065314.14,-8435.48,-8858.38,-9032.43,-9060.21,-9133.56,-9168.53,-9308.92,10950.36,,10950.36
10594.0,2965428.31,1065314.14,-8436.48,-8858.74,-9032.79,-9060.57,-9133.92,-9168.89,-9309.28,10950.990000000002,,10950.990000000002
10595.0,2965428.32,1065314.13,-8437.48,-8859.11,-9033.16,-9060.94,-9134.29,-9169.26,-9309.65,10951.63,136.0195000261895,10951.63
10596.0,2965428.33,1065314.13,-8438.48,-8859.47,-9033.52,-9061.3,-9134.65,-9169.62,-9310.01,10952.26,129.22708689017753,10952.26
10597.0,2965428.34,1065314.13,-8439.48,-8859.84,-9033.89,-9061.67,-9135.02,-9169.99,-9310.38,10952.9,,10952.9
10598.0,2965428.35,1065314.12,-8440.48,-8860.17,-9034.22,-9062.0,-9135.35,-9170.32,-9310.71,10953.56,131.5102509695093,10953.56
10599.0,2965428.36,1065314.12,-8441.48,-8860.51,-9034.56,-9062.34,-9135.69,-9170.66,-9311.05,10954.23,,10954.23
10600.0,2965428.37,1065314.12,-8442.48,-8860.85,-9034.9,-9062.68,-9136.03,-9171.0,-9311.39,10954.89,137.21816116783867,10954.89
10601.0,2965428.38,1065314.12,-8443.48,-8861.18,-9035.23,-9063.01,-9136.36,-9171.33,-9311.72,10955.55,123.95297786692116,10955.55
10602.0,2965428.38,1065314.11,-8444.48,-8861.52,-9035.57,-9063.35,-9136.7,-9171.67,-9312.06,10956.22,110.96177425552344,10956.22
10603.0,2965428.39,1065314.11,-8445.48,-8861.86,-9035.91,-9063.69,-9137.04,-9172.01,-9312.4,10956.88,,10956.88
10604.0,2965428.4,1065314.11,-8446.48,-8862.19,-9036.24,-9064.02,-9137.37,-9172.34,-9312.73,10957.54,117.67427664875882,10957.54
10605.0,2965428.41,1065314.1,-8447.48,-8862.53,-9036.58,-9064.36,-9137.71,-9172.68,-9313.07,10958.21,125.80234077117989,10958.21
10606.0,2965428.42,1065314.1,-8448.48,-8862.87,-9036.92,-9064.7,-9138.05,-9173.02,-9313.41,10958.87,,10958.87
10607.0,2965428.43,1065314.1,-8449.48,-8863.2,-9037.25,-9065.03,-9138.38,-9173.35,-9313.74,10959.54,123.90731458533452,10959.54
10608.0,2965428.43,1065314.1,-8450.48,-8863.51,-9037.56,-9065.34,-9138.69,-9173.66,-9314.05,10960.23,120.09443057285048,10960.23
10609.0,2965428.44,1065314.09,-8451.48,-8863.82,-9037.87,-9065.65,-9139.0,-9173.97,-9314.36,10960.92,122.62874270090872,10960.92
10610.0,2965428.45,1065314.09,-8452.48,-8864.13,-9038.18,-9065.96,-9139.31,-9174.28,-9314.67,10961.61,129.22708689017753,10961.61
10611.0,2965428.46,1065314.09,-8453.48,-8864.44,-9038.49,-9066.27,-9139.62,-9174.59,-9314.98,10962.3,134.93499708850692,10962.3
10612.0,2965428.47,1065314.08,-8454.48,-8864.75,-9038.8,-9066.58,-9139.93,-9174.9,-9315.29,10962.990000000002,,10962.990000000002
10613.0,2965428.47,1065314.08,-8455.48,-8865.05,-9039.1,-9066.88,-9140.23,-9175.2,-9315.59,10963.68,133.23403984940475,10963.68
10614.0,2965428.48,1065314.08,-8456.48,-8865.36,-9039.41,-9067.19,-9140.54,-9175.51,-9315.9,10964.37,131.5102509695093,10964.37
10615.0,2965428.49,1065314.08,-8457.48,-8865.67,-9039.72,-9067.5,-9140.85,-9175.82,-9316.21,10965.06,,10965.06
10616.0,2965428.5,1065314.07,-8458.48,-8865.98,-9040.03,-9067.81,-9141.16,-9176.13,-9316.52,10965.76,132.56050644600188,10965.76
10617.0,2965428.5,1065314.07,-8459.48,-8866.29,-9040.34,-9068.12,-9141.47,-9176.44,-9316.83,10966.45,134.93499708850692,10966.45
10618.0,2965428.51,1065314.07,-8460.48,-8866.57,-9040.62,-9068.4,-9141.75,-9176.72,-9317.11,10967.17,,10967.17
10619.0,2965428.52,1065314.06,-8461.48,-8866.85,-9040.9,-9068.68,-9142.03,-9177.0,-9317.39,10967.88,131.5102509695093,10967.88
10620.0,2965428.52,1065314.06,-8462.48,-8867.13,-9041.18,-9068.96,-9142.31,-9177.28,-9317.67,10968.6,,10968.6
10621.0,2965428.53,1065314.06,-8463.48,-8867.41,-9041.46,-9069.24,-9142.59,-9177.56,-9317.95,10969.320000000002,133.25687149019808,10969.320000000002
10622.0,2965428.54,1065314.06,-8464.48,-8867.7,-9041.75,-9069.53,-9142.88,-9177.85,-9318.24,10970.04,134.93499708850692,10970.04
10623.0,2965428.55,1065314.05,-8465.48,-8867.98,-9042.03,-9069.81,-9143.16,-9178.13,-9318.52,10970.76,,10970.76
10624.0,2965428.55,1065314.05,-8466.48,-8868.26,-9042.31,-9070.09,-9143.44,-9178.41,-9318.8,10971.48,137.21816116783867,10971.48
10625.0,2965428.56,1065314.05,-8467.48,-8868.54,-9042.59,-9070.37,-9143.72,-9178.69,-9319.08,10972.2,,10972.2
10626.0,2965428.57,1065314.04,-8468.48,-8868.82,-9042.87,-9070.65,-9144.0,-9178.97,-9319.36,10972.92,135.85967854063628,10972.92
10627.0,2965428.57,1065314.04,-8469.48,-8869.1,-9043.15,-9070.93,-9144.28,-9179.25,-9319.64,10973.64,134.93499708850692,10973.64
10628.0,2965428.58,1065314.04,-8470.48,-8869.37,-9043.42,-9071.2,-9144.55,-9179.52,-9319.91,10974.37,,10974.37
10629.0,2965428.59,1065314.04,-8471.48,-8869.63,-9043.68,-9071.46,-9144.81,-9179.78,-9320.17,10975.11,125.80234077117989,10975.11
10630.0,2965428.59,1065314.03,-8472.48,-8869.89,-9043.94,-9071.72,-9145.07,-9180.04,-9320.43,10975.85,,10975.85
10631.0,2965428.6,1065314.03,-8473.48,-8870.15,-9044.2,-9071.98,-9145.33,-9180.3,-9320.69,10976.59,,10976.59
10632.0,2965428.6,1065314.03,-8474.48,-8870.4,-9044.45,-9072.23,-9145.58,-9180.55,-9320.94,10977.33,122.37759465218224,10977.33
10633.0,2965428.61,1065314.02,-8475.48,-8870.65,-9044.7,-9072.48,-9145.83,-9180.8,-9321.19,10978.08,,10978.08
10634.0,2965428.62,1065314.02,-8476.48,-8870.9,-9044.95,-9072.73,-9146.08,-9181.05,-9321.44,10978.83,134.93499708850692,10978.83
10635.0,2965428.62,1065314.02,-8477.48,-8871.07,-9045.12,-9072.9,-9146.25,-9181.22,-9321.61,10979.66,144.37588055654373,10979.66
10636.0,2965428.63,1065314.02,-8478.48,-8871.07,-9045.12,-9072.9,-9146.25,-9181.22,-9321.61,10980.66,157.7666378818245,10980.66
10637.0,2965428.63,1065314.01,-8479.48,-8871.07,-9045.12,-9072.9,-9146.25,-9181.22,-9321.61,10981.67,,10981.67
10638.0,2965428.64,1065314.01,-8480.48,-8871.07,-9045.12,-9072.9,-9146.25,-9181.22,-9321.61,10982.67,116.66968445385284,10982.67
10639.0,2965428.65,1065314.01,-8481.48,-8871.07,-9045.12,-9072.9,-9146.25,-9181.22,-9321.61,10983.67,,10983.67
10640.0,2965428.65,1065314.0,-8482.48,-8871.06,-9045.11,-9072.89,-9146.24,-9181.21,-9321.6,10984.67,,10984.67
10641.0,2965428.66,1065314.0,-8483.48,-8871.06,-9045.11,-9072.89,-9146.24,-9181.21,-9321.6,10985.67,,10985.67
10642.0,2965428.66,1065314.0,-8484.48,-8871.06,-9045.11,-9072.89,-9146.24,-9181.21,-9321.6,10986.67,,10986.67
10643.0,2965428.67,1065313.99,-8485.48,-8871.06,-9045.11,-9072.89,-9146.24,-9181.21,-9321.6,10987.68,,10987.68
10644.0,2965428.67,1065313.99,-8486.48,-8871.06,-9045.11,-9072.89,-9146.24,-9181.21,-9321.6,10988.68,110.96177425552344,10988.68
10645.0,2965428.68,1065313.99,-8487.48,-8871.06,-9045.11,-9072.89,-9146.24,-9181.21,-9321.6,10989.68,,10989.68
10646.0,2965428.68,1065313.99,-8488.48,-8871.05,-9045.1,-9072.88,-9146.23,-9181.2,-9321.59,10990.68,116.66968445385284,10990.68
10647.0,2965428.69,1065313.98,-8489.48,-8871.05,-9045.1,-9072.88,-9146.23,-9181.2,-9321.59,10991.68,,10991.68
10648.0,2965428.69,1065313.98,-8490.48,-8871.05,-9045.1,-9072.88,-9146.23,-9181.2,-9321.59,10992.69,125.80234077117989,10992.69
10649.0,2965428.7,1065313.98,-8491.48,-8871.05,-9045.1,-9072.88,-9146.23,-9181.2,-9321.59,10993.69,,10993.69
10650.0,2965428.7,1065313.97,-8492.48,-8871.05,-9045.1,-9072.88,-9146.23,-9181.2,-9321.59,10994.69,120.02593565047052,10994.69
10651.0,2965428.71,1065313.97,-8493.48,-8871.05,-9045.1,-9072.88,-9146.23,-9181.2,-9321.59,10995.69,116.66968445385284,10995.69
10652.0,2965428.71,1065313.97,-8494.48,-8871.04,-9045.09,-9072.87,-9146.22,-9181.19,-9321.58,10996.69,,10996.69
10653.0,2965428.72,1065313.97,-8495.48,-8871.04,-9045.09,-9072.87,-9146.22,-9181.19,-9321.58,10997.69,124.48952142556412,10997.69
10654.0,2965428.72,1065313.96,-8496.48,-8871.04,-9045.09,-9072.87,-9146.22,-9181.19,-9321.58,10998.7,137.21816116783867,10998.7
10655.0,2965428.73,1065313.96,-8497.48,-8871.04,-9045.09,-9072.87,-9146.22,-9181.19,-9321.58,10999.7,,10999.7
10656.0,2965428.73,1065313.96,-8498.48,-8871.04,-9045.09,-9072.87,-9146.22,-9181.19,-9321.58,11000.7,132.42351660124197,11000.7
10657.0,2965428.73,1065313.95,-8499.48,-8871.03,-9045.08,-9072.86,-9146.21,-9181.18,-9321.57,11001.7,125.80234077117989,11001.7
10658.0,2965428.74,1065313.95,-8500.48,-8871.03,-9045.08,-9072.86,-9146.21,-9181.18,-9321.57,11002.7,116.66968445385284,11002.7
10659.0,2965428.74,1065313.95,-8501.48,-8871.03,-9045.08,-9072.86,-9146.21,-9181.18,-9321.57,11003.7,,11003.7
10660.0,2965428.75,1065313.95,-8502.48,-8871.03,-9045.08,-9072.86,-9146.21,-9181.18,-9321.57,11004.71,123.74749309978132,11004.71
10661.0,2965428.75,1065313.94,-8503.48,-8871.03,-9045.08,-9072.86,-9146.21,-9181.18,-9321.57,11005.71,131.5102509695093,11005.71
10662.0,2965428.76,1065313.94,-8504.48,-8871.03,-9045.08,-9072.86,-9146.21,-9181.18,-9321.57,11006.71,,11006.71
10663.0,2965428.76,1065313.94,-8505.48,-8871.02,-9045.07,-9072.85,-9146.2,-9181.17,-9321.56,11007.71,,11007.71
10664.0,2965428.76,1065313.93,-8506.48,-8871.02,-9045.07,-9072.85,-9146.2,-9181.17,-9321.56,11008.71,,11008.71
10665.0,2965428.77,1065313.93,-8507.48,-8871.02,-9045.07,-9072.85,-9146.2,-9181.17,-9321.56,11009.72,,11009.72
10666.0,2965428.77,1065313.93,-8508.48,-8871.02,-9045.07,-9072.85,-9146.2,-9181.17,-9321.56,11010.72,125.80234077117989,11010.72
10667.0,2965428.78,1065313.93,-8509.48,-8871.02,-9045.07,-9072.85,-9146.2,-9181.17,-9321.56,11011.72,,11011.72
10668.0,2965428.78,1065313.92,-8510.48,-8871.02,-9045.07,-9072.85,-9146.2,-9181.17,-9321.56,11012.72,126.61286401934264,11012.72
10669.0,2965428.78,1065313.92,-8511.48,-8871.01,-9045.06,-9072.84,-9146.19,-9181.16,-9321.55,11013.72,122.37759465218224,11013.72
10670.0,2965428.79,1065313.92,-8512.48,-8871.01,-9045.06,-9072.84,-9146.19,-9181.16,-9321.55,11014.72,,11014.72
10671.0,2965428.79,1065313.91,-8513.48,-8871.01,-9045.06,-9072.84,-9146.19,-9181.16,-9321.55,11015.73,161.32837384558204,11015.73
10672.0,2965428.79,1065313.91,-8514.48,-8871.01,-9045.06,-9072.84,-9146.19,-9181.16,-9321.55,11016.73,153.25738882514426,11016.73
10673.0,2965428.8,1065313.91,-8515.48,-8871.01,-9045.06,-9072.84,-9146.19,-9181.16,-9321.55,11017.73,129.22708689017753,11017.73
10674.0,2965428.8,1065313.9,-8516.48,-8871.0,-9045.05,-9072.83,-9146.18,-9181.15,-9321.54,11018.73,,11018.73
10675.0,2965428.8,1065313.9,-8517.48,-8871.0,-9045.05,-9072.83,-9146.18,-9181.15,-9321.54,11019.73,,11019.73
10676.0,2965428.81,1065313.9,-8518.48,-8871.0,-9045.05,-9072.83,-9146.18,-9181.15,-9321.54,11020.73,131.5102509695093,11020.73
10677.0,2965428.81,1065313.9,-8519.48,-8871.0,-9045.05,-9072.83,-9146.18,-9181.15,-9321.54,11021.740000000002,120.09443057285048,11021.740000000002
10678.0,2965428.81,1065313.89,-8520.48,-8871.0,-9045.05,-9072.83,-9146.18,-9181.15,-9321.54,11022.740000000002,116.66968445385284,11022.740000000002
10679.0,2965428.82,1065313.89,-8521.48,-8870.99,-9045.04,-9072.82,-9146.17,-9181.14,-9321.53,11023.740000000002,125.80234077117989,11023.740000000002
10680.0,2965428.82,1065313.89,-8522.48,-8870.99,-9045.04,-9072.82,-9146.17,-9181.14,-9321.53,11024.740000000002,126.78410132529254,11024.740000000002
10681.0,2965428.82,1065313.88,-8523.48,-8870.99,-9045.04,-9072.82,-9146.17,-9181.14,-9321.53,11025.740000000002,129.22708689017753,11025.740000000002
10682.0,2965428.83,1065313.88,-8524.48,-8870.99,-9045.04,-9072.82,-9146.17,-9181.14,-9321.53,11026.75,,11026.75
10683.0,2965428.83,1065313.88,-8525.48,-8870.99,-9045.04,-9072.82,-9146.17,-9181.14,-9321.53,11027.75,134.93499708850692,11027.75
10684.0,2965428.83,1065313.87,-8526.48,-8870.99,-9045.04,-9072.82,-9146.17,-9181.14,-9321.53,11028.75,131.06503397403958,11028.75
10685.0,2965428.84,1065313.87,-8527.48,-8870.98,-9045.03,-9072.81,-9146.16,-9181.13,-9321.52,11029.75,125.80234077117989,11029.75
10686.0,2965428.84,1065313.87,-8528.48,-8870.98,-9045.03,-9072.81,-9146.16,-9181.13,-9321.52,11030.75,131.5102509695093,11030.75
10687.0,2965428.84,1065313.87,-8529.48,-8870.98,-9045.03,-9072.81,-9146.16,-9181.13,-9321.52,11031.76,,11031.76
10688.0,2965428.85,1065313.86,-8530.48,-8870.98,-9045.03,-9072.81,-9146.16,-9181.13,-9321.52,11032.76,125.80234077117989,11032.76
10689.0,2965428.85,1065313.86,-8531.48,-8870.98,-9045.03,-9072.81,-9146.16,-9181.13,-9321.52,11033.76,120.09443057285048,11033.76
10690.0,2965428.85,1065313.86,-8532.48,-8870.97,-9045.02,-9072.8,-9146.15,-9181.12,-9321.51,11034.76,,11034.76
10691.0,2965428.85,1065313.85,-8533.48,-8870.97,-9045.02,-9072.8,-9146.15,-9181.12,-9321.51,11035.76,122.37759465218224,11035.76
10692.0,2965428.86,1065313.85,-8534.48,-8870.97,-9045.02,-9072.8,-9146.15,-9181.12,-9321.51,11036.76,,11036.76
10693.0,2965428.86,1065313.85,-8535.48,-8870.97,-9045.02,-9072.8,-9146.15,-9181.12,-9321.51,11037.77,116.66968445385284,11037.77
10694.0,2965428.86,1065313.84,-8536.48,-8870.97,-9045.02,-9072.8,-9146.15,-9181.12,-9321.51,11038.77,,11038.77
10695.0,2965428.86,1065313.84,-8537.48,-8870.96,-9045.01,-9072.79,-9146.14,-9181.11,-9321.5,11039.77,125.80234077117989,11039.77
10696.0,2965428.87,1065313.84,-8538.48,-8870.96,-9045.01,-9072.79,-9146.14,-9181.11,-9321.5,11040.77,124.3296999400109,11040.77
10697.0,2965428.87,1065313.83,-8539.48,-8870.96,-9045.01,-9072.79,-9146.14,-9181.11,-9321.5,11041.77,121.98945675869584,11041.77
10698.0,2965428.87,1065313.83,-8540.48,-8870.96,-9045.01,-9072.79,-9146.14,-9181.11,-9321.5,11042.78,120.09443057285048,11042.78
10699.0,2965428.87,1065313.83,-8541.48,-8870.96,-9045.01,-9072.79,-9146.14,-9181.11,-9321.5,11043.78,121.0305278453765,11043.78
10700.0,2965428.88,1065313.83,-8542.48,-8870.96,-9045.01,-9072.79,-9146.14,-9181.11,-9321.5,11044.78,122.37759465218224,11044.78
10701.0,2965428.88,1065313.82,-8543.48,-8870.95,-9045.0,-9072.78,-9146.13,-9181.1,-9321.49,11045.78,,11045.78
10702.0,2965428.88,1065313.82,-8544.48,-8870.95,-9045.0,-9072.78,-9146.13,-9181.1,-9321.49,11046.78,125.80234077117989,11046.78
10703.0,2965428.88,1065313.82,-8545.48,-8870.95,-9045.0,-9072.78,-9146.13,-9181.1,-9321.49,11047.79,134.93499708850692,11047.79
10704.0,2965428.89,1065313.81,-8546.48,-8870.95,-9045.0,-9072.78,-9146.13,-9181.1,-9321.49,11048.79,,11048.79
10705.0,2965428.89,1065313.81,-8547.48,-8870.95,-9045.0,-9072.78,-9146.13,-9181.1,-9321.49,11049.79,116.66968445385284,11049.79
10706.0,2965428.89,1065313.81,-8548.48,-8870.94,-9044.99,-9072.77,-9146.12,-9181.09,-9321.48,11050.79,129.22708689017753,11050.79
10707.0,2965428.89,1065313.8,-8549.48,-8870.94,-9044.99,-9072.77,-9146.12,-9181.09,-9321.48,11051.79,,11051.79
10708.0,2965428.89,1065313.8,-8550.48,-8870.94,-9044.99,-9072.77,-9146.12,-9181.09,-9321.48,11052.8,,11052.8
10709.0,2965428.9,1065313.8,-8551.48,-8870.94,-9044.99,-9072.77,-9146.12,-9181.09,-9321.48,11053.8,,11053.8
10710.0,2965428.9,1065313.79,-8552.48,-8870.94,-9044.99,-9072.77,-9146.12,-9181.09,-9321.48,11054.8,,11054.8
10711.0,2965428.9,1065313.79,-8553.48,-8870.93,-9044.98,-9072.76,-9146.11,-9181.08,-9321.47,11055.8,,11055.8
10712.0,2965428.9,1065313.79,-8554.48,-8870.93,-9044.98,-9072.76,-9146.11,-9181.08,-9321.47,11056.8,,11056.8
10713.0,2965428.9,1065313.78,-8555.48,-8870.93,-9044.98,-9072.76,-9146.11,-9181.08,-9321.47,11057.81,,11057.81
10714.0,2965428.91,1065313.78,-8556.48,-8870.93,-9044.98,-9072.76,-9146.11,-9181.08,-9321.47,11058.81,,11058.81
10715.0,2965428.91,1065313.78,-8557.48,-8870.93,-9044.98,-9072.76,-9146.11,-9181.08,-9321.47,11059.81,123.97580950771447,11059.81
10716.0,2965428.91,1065313.77,-8558.48,-8870.92,-9044.97,-9072.75,-9146.1,-9181.07,-9321.46,11060.81,114.3865203745211,11060.81
10717.0,2965428.91,1065313.77,-8559.48,-8870.92,-9044.97,-9072.75,-9146.1,-9181.07,-9321.46,11061.81,130.84813338650306,11061.81
10718.0,2965428.91,1065313.77,-8560.48,-8870.92,-9044.97,-9072.75,-9146.1,-9181.07,-9321.46,11062.820000000002,135.25464005961337,11062.820000000002
10719.0,2965428.91,1065313.76,-8561.48,-8870.92,-9044.97,-9072.75,-9146.1,-9181.07,-9321.46,11063.820000000002,120.09443057285048,11063.820000000002
10720.0,2965428.92,1065313.76,-8562.48,-8870.92,-9044.97,-9072.75,-9146.1,-9181.07,-9321.46,11064.820000000002,134.93499708850692,11064.820000000002
10721.0,2965428.92,1065313.76,-8563.48,-8870.91,-9044.96,-9072.74,-9146.09,-9181.06,-9321.45,11065.820000000002,137.21816116783867,11065.820000000002
10722.0,2965428.92,1065313.76,-8564.48,-8870.91,-9044.96,-9072.74,-9146.09,-9181.06,-9321.45,11066.820000000002,127.77727769980186,11066.820000000002
10723.0,2965428.92,1065313.75,-8565.48,-8870.91,-9044.96,-9072.74,-9146.09,-9181.06,-9321.45,11067.820000000002,116.66968445385284,11067.820000000002
10724.0,2965428.92,1065313.75,-8566.48,-8870.91,-9044.96,-9072.74,-9146.09,-9181.06,-9321.45,11068.83,,11068.83
10725.0,2965428.92,1065313.75,-8567.48,-8870.91,-9044.96,-9072.74,-9146.09,-9181.06,-9321.45,11069.83,,11069.83
10726.0,2965428.92,1065313.74,-8568.48,-8870.9,-9044.95,-9072.73,-9146.08,-9181.05,-9321.44,11070.83,128.46222692360138,11070.83
10727.0,2965428.92,1065313.74,-8569.48,-8870.9,-9044.95,-9072.73,-9146.08,-9181.05,-9321.44,11071.83,131.5102509695093,11071.83
10728.0,2965428.93,1065313.74,-8570.48,-8870.9,-9044.95,-9072.73,-9146.08,-9181.05,-9321.44,11072.84,,11072.84
10729.0,2965428.93,1065313.73,-8571.48,-8870.9,-9044.95,-9072.73,-9146.08,-9181.05,-9321.44,11073.84,,11073.84
10730.0,2965428.93,1065313.73,-8572.48,-8870.9,-9044.95,-9072.73,-9146.08,-9181.05,-9321.44,11074.84,,11074.84
10731.0,2965428.93,1065313.73,-8573.48,-8870.89,-9044.94,-9072.72,-9146.07,-9181.04,-9321.43,11075.84,,11075.84
10732.0,2965428.93,1065313.72,-8574.48,-8870.89,-9044.94,-9072.72,-9146.07,-9181.04,-9321.43,11076.84,,11076.84
10733.0,2965428.93,1065313.72,-8575.47,-8870.89,-9044.94,-9072.72,-9146.07,-9181.04,-9321.43,11077.85,,11077.85
10734.0,2965428.93,1065313.72,-8576.47,-8870.89,-9044.94,-9072.72,-9146.07,-9181.04,-9321.43,11078.85,,11078.85
10735.0,2965428.93,1065313.71,-8577.47,-8870.89,-9044.94,-9072.72,-9146.07,-9181.04,-9321.43,11079.85,,11079.85
10736.0,2965428.93,1065313.71,-8578.47,-8870.88,-9044.93,-9072.71,-9146.06,-9181.03,-9321.42,11080.85,,11080.85
10737.0,2965428.93,1065313.71,-8579.47,-8870.88,-9044.93,-9072.71,-9146.06,-9181.03,-9321.42,11081.85,,11081.85
10738.0,2965428.93,1065313.7,-8580.47,-8870.88,-9044.93,-9072.71,-9146.06,-9181.03,-9321.42,11082.86,,11082.86
10739.0,2965428.93,1065313.7,-8581.47,-8870.88,-9044.93,-9072.71,-9146.06,-9181.03,-9321.42,11083.86,,11083.86
10740.0,2965428.93,1065313.7,-8582.47,-8870.88,-9044.93,-9072.71,-9146.06,-9181.03,-9321.42,11084.86,125.80234077117989,11084.86
10741.0,2965428.94,1065313.69,-8583.47,-8870.87,-9044.92,-9072.7,-9146.05,-9181.02,-9321.41,11085.86,129.22708689017753,11085.86
10742.0,2965428.94,1065313.69,-8584.47,-8870.87,-9044.92,-9072.7,-9146.05,-9181.02,-9321.41,11086.86,126.15623120347632,11086.86
10743.0,2965428.94,1065313.69,-8585.47,-8870.87,-9044.92,-9072.7,-9146.05,-9181.02,-9321.41,11087.87,122.37759465218224,11087.87
10744.0,2965428.94,1065313.68,-8586.47,-8870.87,-9044.92,-9072.7,-9146.05,-9181.02,-9321.41,11088.87,126.57861655815267,11088.87
10745.0,2965428.94,1065313.68,-8587.47,-8870.87,-9044.92,-9072.7,-9146.05,-9181.02,-9321.41,11089.87,,11089.87
10746.0,2965428.94,1065313.68,-8588.47,-8870.86,-9044.91,-9072.69,-9146.04,-9181.01,-9321.4,11090.87,,11090.87
10747.0,2965428.94,1065313.67,-8589.47,-8870.86,-9044.91,-9072.69,-9146.04,-9181.01,-9321.4,11091.87,134.0217314567742,11091.87
10748.0,2965428.94,1065313.67,-8590.47,-8870.86,-9044.91,-9072.69,-9146.04,-9181.01,-9321.4,11092.88,137.21816116783867,11092.88
10749.0,2965428.94,1065313.67,-8591.47,-8870.86,-9044.91,-9072.69,-9146.04,-9181.01,-9321.4,11093.88,130.00336267715034,11093.88
