MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11461.0,3026971.0,1121768.91,-9270.19,-9571.26,-9730.82,-9804.45,-9934.25,-9978.77,-10101.89,11455.320000000002,,11455.320000000002
11462.0,3026971.0,1121768.9,-9271.19,-9571.24,-9730.8,-9804.44,-9934.23,-9978.76,-10101.87,11456.34,109.04613213665614,11456.34
11463.0,3026971.0,1121768.89,-9272.19,-9571.23,-9730.79,-9804.42,-9934.22,-9978.74,-10101.86,11457.35,104.05320847240183,11457.35
11464.0,3026971.0,1121768.88,-9273.19,-9571.21,-9730.77,-9804.41,-9934.2,-9978.73,-10101.84,11458.37,,11458.37
11465.0,3026971.0,1121768.87,-9274.19,-9571.18,-9730.74,-9804.38,-9934.17,-9978.7,-10101.81,11459.4,,11459.4
11466.0,3026971.0,1121768.86,-9275.19,-9571.15,-9730.71,-9804.35,-9934.14,-9978.67,-10101.78,11460.43,101.52278117317093,11460.43
11467.0,3026971.01,1121768.85,-9276.19,-9571.12,-9730.68,-9804.32,-9934.12,-9978.64,-10101.75,11461.46,112.40022201315352,11461.46
11468.0,3026971.01,1121768.84,-9277.19,-9571.09,-9730.65,-9804.29,-9934.09,-9978.61,-10101.73,11462.490000000002,107.39031561534732,11462.490000000002
11469.0,3026971.01,1121768.83,-9278.19,-9571.07,-9730.62,-9804.26,-9934.06,-9978.58,-10101.7,11463.52,109.04613213665614,11463.52
11470.0,3026971.01,1121768.82,-9279.19,-9571.04,-9730.59,-9804.23,-9934.03,-9978.55,-10101.67,11464.54,113.24086732397184,11464.54
11471.0,3026971.01,1121768.8,-9280.19,-9571.01,-9730.57,-9804.2,-9934.0,-9978.52,-10101.64,11465.570000000002,,11465.570000000002
11472.0,3026971.01,1121768.79,-9281.19,-9570.98,-9730.54,-9804.17,-9933.97,-9978.49,-10101.61,11466.6,92.31813958804904,11466.6
11473.0,3026971.01,1121768.77,-9282.19,-9570.95,-9730.51,-9804.15,-9933.94,-9978.47,-10101.58,11467.63,,11467.63
11474.0,3026971.01,1121768.76,-9283.19,-9570.92,-9730.48,-9804.12,-9933.91,-9978.44,-10101.55,11468.66,104.02773437207402,11468.66
11475.0,3026971.01,1121768.74,-9284.19,-9570.88,-9730.43,-9804.07,-9933.87,-9978.39,-10101.51,11469.71,,11469.71
11476.0,3026971.01,1121768.73,-9285.19,-9570.83,-9730.39,-9804.03,-9933.82,-9978.35,-10101.46,11470.75,109.04613213665614,11470.75
11477.0,3026971.01,1121768.71,-9286.19,-9570.79,-9730.35,-9803.99,-9933.78,-9978.31,-10101.42,11471.79,97.34502871940713,11471.79
11478.0,3026971.01,1121768.7,-9287.19,-9570.74,-9730.3,-9803.94,-9933.74,-9978.26,-10101.37,11472.84,107.37333288179543,11472.84
11479.0,3026971.01,1121768.68,-9288.19,-9570.7,-9730.26,-9803.9,-9933.69,-9978.22,-10101.33,11473.88,,11473.88
11480.0,3026971.01,1121768.66,-9289.19,-9570.66,-9730.22,-9803.85,-9933.65,-9978.17,-10101.29,11474.92,106.549670304529,11474.92
11481.0,3026971.01,1121768.64,-9290.19,-9570.61,-9730.17,-9803.81,-9933.61,-9978.13,-10101.24,11475.97,,11475.97
11482.0,3026971.01,1121768.62,-9291.19,-9570.57,-9730.13,-9803.77,-9933.56,-9978.09,-10101.2,11477.01,97.34502871940713,11477.01
11483.0,3026971.01,1121768.6,-9292.19,-9570.53,-9730.09,-9803.72,-9933.52,-9978.04,-10101.16,11478.05,,11478.05
11484.0,3026971.0,1121768.58,-9293.19,-9570.48,-9730.04,-9803.68,-9933.47,-9978.0,-10101.11,11479.1,105.70902499371068,11479.1
11485.0,3026971.0,1121768.56,-9294.19,-9570.43,-9729.98,-9803.62,-9933.42,-9977.94,-10101.06,11480.15,,11480.15
11486.0,3026971.0,1121768.54,-9295.19,-9570.37,-9729.93,-9803.56,-9933.36,-9977.88,-10101.0,11481.21,106.53268757097712,11481.21
11487.0,3026971.0,1121768.52,-9296.19,-9570.31,-9729.87,-9803.51,-9933.3,-9977.83,-10100.94,11482.27,100.69911859590448,11482.27
11488.0,3026971.0,1121768.5,-9297.19,-9570.25,-9729.81,-9803.45,-9933.24,-9977.77,-10100.88,11483.33,109.04613213665614,11483.33
11489.0,3026971.0,1121768.47,-9298.19,-9570.19,-9729.75,-9803.39,-9933.19,-9977.71,-10100.82,11484.38,104.05320847240183,11484.38
11490.0,3026970.99,1121768.45,-9299.19,-9570.14,-9729.69,-9803.33,-9933.13,-9977.65,-10100.77,11485.44,99.02631934104376,11485.44
11491.0,3026970.99,1121768.42,-9300.19,-9570.08,-9729.64,-9803.28,-9933.07,-9977.6,-10100.71,11486.5,,11486.5
11492.0,3026970.99,1121768.4,-9301.19,-9570.02,-9729.58,-9803.22,-9933.01,-9977.54,-10100.65,11487.56,,11487.56
11493.0,3026970.99,1121768.37,-9302.19,-9569.96,-9729.52,-9803.16,-9932.95,-9977.48,-10100.59,11488.61,105.6920422601588,11488.61
11494.0,3026970.98,1121768.35,-9303.19,-9569.9,-9729.46,-9803.1,-9932.9,-9977.42,-10100.54,11489.67,120.78120102100895,11489.67
11495.0,3026970.98,1121768.32,-9304.19,-9569.83,-9729.39,-9803.03,-9932.82,-9977.35,-10100.46,11490.740000000002,,11490.740000000002
11496.0,3026970.98,1121768.3,-9305.19,-9569.76,-9729.32,-9802.96,-9932.75,-9977.28,-10100.39,11491.81,,11491.81
11497.0,3026970.97,1121768.27,-9306.19,-9569.69,-9729.25,-9802.89,-9932.68,-9977.21,-10100.32,11492.89,100.69911859590448,11492.89
11498.0,3026970.97,1121768.24,-9307.19,-9569.62,-9729.17,-9802.81,-9932.61,-9977.13,-10100.25,11493.96,102.3719178507652,11493.96
11499.0,3026970.97,1121768.21,-9308.19,-9569.54,-9729.1,-9802.74,-9932.54,-9977.06,-10100.17,11495.03,,11495.03
11500.0,3026970.96,1121768.18,-9309.19,-9569.47,-9729.03,-9802.67,-9932.46,-9976.99,-10100.1,11496.1,,11496.1
11501.0,3026970.96,1121768.15,-9310.19,-9569.4,-9728.96,-9802.6,-9932.39,-9976.92,-10100.03,11497.17,104.05320847240183,11497.17
11502.0,3026970.95,1121768.12,-9311.18,-9569.33,-9728.89,-9802.53,-9932.32,-9976.84,-10099.96,11498.240000000002,95.6722294645464,11498.240000000002
11503.0,3026970.95,1121768.09,-9312.18,-9569.26,-9728.81,-9802.45,-9932.25,-9976.77,-10099.89,11499.320000000002,,11499.320000000002
11504.0,3026970.94,1121768.06,-9313.18,-9569.18,-9728.74,-9802.38,-9932.17,-9976.7,-10099.81,11500.39,,11500.39
11505.0,3026970.94,1121768.03,-9314.18,-9569.1,-9728.66,-9802.29,-9932.09,-9976.61,-10099.73,11501.47,107.37333288179543,11501.47
11506.0,3026970.94,1121767.99,-9315.18,-9569.01,-9728.57,-9802.21,-9932.0,-9976.53,-10099.64,11502.56,104.05320847240183,11502.56
11507.0,3026970.93,1121767.96,-9316.18,-9568.92,-9728.48,-9802.12,-9931.92,-9976.44,-10099.55,11503.65,,11503.65
11508.0,3026970.93,1121767.93,-9317.18,-9568.84,-9728.4,-9802.04,-9931.83,-9976.36,-10099.47,11504.73,,11504.73
11509.0,3026970.92,1121767.89,-9318.18,-9568.75,-9728.31,-9801.95,-9931.74,-9976.27,-10099.38,11505.820000000002,,11505.820000000002
11510.0,3026970.91,1121767.86,-9319.18,-9568.67,-9728.22,-9801.86,-9931.66,-9976.18,-10099.3,11506.9,,11506.9
11511.0,3026970.91,1121767.82,-9320.18,-9568.58,-9728.14,-9801.78,-9931.57,-9976.1,-10099.21,11507.990000000002,114.07302126801424,11507.990000000002
11512.0,3026970.9,1121767.79,-9321.18,-9568.49,-9728.05,-9801.69,-9931.48,-9976.01,-10099.12,11509.070000000002,,11509.070000000002
11513.0,3026970.9,1121767.75,-9322.18,-9568.41,-9727.96,-9801.6,-9931.4,-9975.92,-10099.04,11510.16,,11510.16
11514.0,3026970.89,1121767.71,-9323.18,-9568.32,-9727.88,-9801.52,-9931.31,-9975.84,-10098.95,11511.25,95.6722294645464,11511.25
11515.0,3026970.89,1121767.68,-9324.18,-9568.22,-9727.78,-9801.42,-9931.21,-9975.74,-10098.85,11512.35,,11512.35
11516.0,3026970.88,1121767.64,-9325.18,-9568.12,-9727.68,-9801.32,-9931.11,-9975.64,-10098.75,11513.45,102.3719178507652,11513.45
11517.0,3026970.87,1121767.6,-9326.18,-9568.02,-9727.58,-9801.22,-9931.01,-9975.54,-10098.65,11514.55,,11514.55
11518.0,3026970.87,1121767.56,-9327.17,-9567.92,-9727.48,-9801.11,-9930.91,-9975.43,-10098.55,11515.64,93.9994302096857,11515.64
11519.0,3026970.86,1121767.52,-9328.17,-9567.82,-9727.38,-9801.01,-9930.81,-9975.33,-10098.45,11516.740000000002,,11516.740000000002
11520.0,3026970.85,1121767.48,-9329.17,-9567.72,-9727.27,-9800.91,-9930.71,-9975.23,-10098.35,11517.84,105.6920422601588,11517.84
11521.0,3026970.84,1121767.44,-9330.17,-9567.62,-9727.17,-9800.81,-9930.61,-9975.13,-10098.25,11518.94,,11518.94
11522.0,3026970.84,1121767.4,-9331.17,-9567.51,-9727.07,-9800.71,-9930.51,-9975.03,-10098.15,11520.04,,11520.04
11523.0,3026970.83,1121767.35,-9332.17,-9567.41,-9726.97,-9800.61,-9930.41,-9974.93,-10098.04,11521.14,99.02631934104376,11521.14
11524.0,3026970.82,1121767.31,-9333.17,-9567.31,-9726.87,-9800.51,-9930.3,-9974.83,-10097.94,11522.240000000002,,11522.240000000002
11525.0,3026970.81,1121767.27,-9334.17,-9567.2,-9726.76,-9800.4,-9930.19,-9974.72,-10097.83,11523.36,,11523.36
11526.0,3026970.81,1121767.23,-9335.17,-9567.08,-9726.64,-9800.28,-9930.08,-9974.6,-10097.71,11524.47,109.87828608069854,11524.47
11527.0,3026970.8,1121767.18,-9336.17,-9566.97,-9726.53,-9800.17,-9929.96,-9974.49,-10097.6,11525.59,,11525.59
11528.0,3026970.79,1121767.14,-9337.17,-9566.85,-9726.41,-9800.05,-9929.85,-9974.37,-10097.48,11526.7,,11526.7
11529.0,3026970.78,1121767.09,-9338.16,-9566.74,-9726.3,-9799.94,-9929.73,-9974.26,-10097.37,11527.81,109.04613213665614,11527.81
11530.0,3026970.77,1121767.04,-9339.16,-9566.62,-9726.18,-9799.82,-9929.62,-9974.14,-10097.25,11528.93,102.3719178507652,11528.93
11531.0,3026970.76,1121767.0,-9340.16,-9566.51,-9726.07,-9799.71,-9929.5,-9974.03,-10097.14,11530.04,,11530.04
11532.0,3026970.76,1121766.95,-9341.16,-9566.39,-9725.95,-9799.59,-9929.39,-9973.91,-10097.02,11531.15,97.34502871940713,11531.15
11533.0,3026970.75,1121766.9,-9342.16,-9566.28,-9725.84,-9799.48,-9929.27,-9973.8,-10096.91,11532.27,102.3719178507652,11532.27
11534.0,3026970.74,1121766.85,-9343.16,-9566.16,-9725.72,-9799.36,-9929.16,-9973.68,-10096.8,11533.38,,11533.38
11535.0,3026970.73,1121766.81,-9344.16,-9566.04,-9725.6,-9799.23,-9929.03,-9973.55,-10096.67,11534.51,,11534.51
11536.0,3026970.72,1121766.76,-9345.16,-9565.91,-9725.47,-9799.11,-9928.9,-9973.43,-10096.54,11535.63,105.6920422601588,11535.63
11537.0,3026970.71,1121766.71,-9346.15,-9565.78,-9725.34,-9798.98,-9928.77,-9973.3,-10096.41,11536.76,100.69911859590448,11536.76
11538.0,3026970.7,1121766.66,-9347.15,-9565.65,-9725.21,-9798.85,-9928.65,-9973.17,-10096.29,11537.89,,11537.89
11539.0,3026970.69,1121766.6,-9348.15,-9565.53,-9725.09,-9798.72,-9928.52,-9973.04,-10096.16,11539.01,109.04613213665614,11539.01
11540.0,3026970.68,1121766.55,-9349.15,-9565.4,-9724.96,-9798.6,-9928.39,-9972.92,-10096.03,11540.14,,11540.14
11541.0,3026970.67,1121766.5,-9350.15,-9565.27,-9724.83,-9798.47,-9928.26,-9972.79,-10095.9,11541.27,93.9994302096857,11541.27
11542.0,3026970.66,1121766.45,-9351.15,-9565.14,-9724.7,-9798.34,-9928.14,-9972.66,-10095.78,11542.39,,11542.39
11543.0,3026970.65,1121766.4,-9352.15,-9565.02,-9724.58,-9798.21,-9928.01,-9972.53,-10095.65,11543.52,102.3719178507652,11543.52
11544.0,3026970.64,1121766.35,-9353.15,-9564.89,-9724.45,-9798.09,-9927.88,-9972.41,-10095.52,11544.64,,11544.64
11545.0,3026970.63,1121766.3,-9354.14,-9564.76,-9724.32,-9797.96,-9927.75,-9972.28,-10095.39,11545.77,,11545.77
11546.0,3026970.62,1121766.24,-9355.14,-9564.63,-9724.19,-9797.83,-9927.62,-9972.15,-10095.26,11546.9,95.6722294645464,11546.9
11547.0,3026970.61,1121766.19,-9356.14,-9564.5,-9724.06,-9797.7,-9927.49,-9972.02,-10095.13,11548.03,,11548.03
11548.0,3026970.6,1121766.14,-9357.14,-9564.37,-9723.93,-9797.56,-9927.36,-9971.88,-10095.0,11549.16,105.6920422601588,11549.16
11549.0,3026970.59,1121766.09,-9358.14,-9564.24,-9723.8,-9797.43,-9927.23,-9971.75,-10094.87,11550.29,,11550.29
11550.0,3026970.58,1121766.04,-9359.14,-9564.11,-9723.67,-9797.3,-9927.1,-9971.62,-10094.74,11551.42,97.34502871940713,11551.42
11551.0,3026970.57,1121765.99,-9360.14,-9563.98,-9723.53,-9797.17,-9926.97,-9971.49,-10094.61,11552.55,,11552.55
11552.0,3026970.55,1121765.93,-9361.13,-9563.85,-9723.4,-9797.04,-9926.84,-9971.36,-10094.48,11553.68,,11553.68
11553.0,3026970.54,1121765.88,-9362.13,-9563.72,-9723.27,-9796.91,-9926.71,-9971.23,-10094.35,11554.81,107.37333288179543,11554.81
11554.0,3026970.53,1121765.83,-9363.13,-9563.59,-9723.14,-9796.78,-9926.58,-9971.1,-10094.22,11555.93,104.05320847240183,11555.93
11555.0,3026970.52,1121765.78,-9364.13,-9563.45,-9723.01,-9796.65,-9926.44,-9970.97,-10094.08,11557.06,,11557.06
11556.0,3026970.51,1121765.72,-9365.13,-9563.32,-9722.88,-9796.52,-9926.31,-9970.84,-10093.95,11558.19,,11558.19
11557.0,3026970.5,1121765.67,-9366.13,-9563.19,-9722.75,-9796.39,-9926.18,-9970.71,-10093.82,11559.33,95.6722294645464,11559.33
11558.0,3026970.49,1121765.62,-9367.13,-9563.06,-9722.62,-9796.26,-9926.05,-9970.57,-10093.69,11560.46,,11560.46
11559.0,3026970.48,1121765.57,-9368.12,-9562.93,-9722.48,-9796.12,-9925.92,-9970.44,-10093.56,11561.59,,11561.59
11560.0,3026970.47,1121765.52,-9369.12,-9562.79,-9722.35,-9795.99,-9925.79,-9970.31,-10093.42,11562.72,,11562.72
11561.0,3026970.46,1121765.46,-9370.12,-9562.66,-9722.22,-9795.86,-9925.65,-9970.18,-10093.29,11563.85,97.34502871940713,11563.85
11562.0,3026970.45,1121765.41,-9371.12,-9562.53,-9722.09,-9795.73,-9925.52,-9970.05,-10093.16,11564.98,,11564.98
11563.0,3026970.44,1121765.36,-9372.12,-9562.4,-9721.96,-9795.6,-9925.39,-9969.92,-10093.03,11566.11,115.75431188965088,11566.11
11564.0,3026970.43,1121765.31,-9373.12,-9562.27,-9721.83,-9795.46,-9925.26,-9969.78,-10092.9,11567.240000000002,114.07302126801424,11567.240000000002
11565.0,3026970.42,1121765.25,-9374.12,-9562.13,-9721.69,-9795.33,-9925.13,-9969.65,-10092.76,11568.37,,11568.37
11566.0,3026970.4,1121765.2,-9375.11,-9562.0,-9721.56,-9795.2,-9924.99,-9969.52,-10092.63,11569.5,,11569.5
11567.0,3026970.39,1121765.15,-9376.11,-9561.87,-9721.43,-9795.07,-9924.86,-9969.39,-10092.5,11570.63,,11570.63
11568.0,3026970.38,1121765.09,-9377.11,-9561.74,-9721.29,-9794.93,-9924.73,-9969.25,-10092.37,11571.76,127.44692394012397,11571.76
11569.0,3026970.37,1121765.04,-9378.11,-9561.6,-9721.16,-9794.8,-9924.59,-9969.12,-10092.23,11572.9,,11572.9
11570.0,3026970.36,1121764.99,-9379.11,-9561.47,-9721.03,-9794.67,-9924.46,-9968.99,-10092.1,11574.03,114.07302126801424,11574.03
11571.0,3026970.35,1121764.94,-9380.11,-9561.34,-9720.89,-9794.53,-9924.33,-9968.85,-10091.97,11575.16,,11575.16
11572.0,3026970.34,1121764.88,-9381.11,-9561.2,-9720.76,-9794.4,-9924.19,-9968.72,-10091.83,11576.29,,11576.29
11573.0,3026970.33,1121764.83,-9382.1,-9561.07,-9720.63,-9794.27,-9924.06,-9968.59,-10091.7,11577.42,100.69911859590448,11577.42
11574.0,3026970.31,1121764.78,-9383.1,-9560.94,-9720.49,-9794.13,-9923.93,-9968.45,-10091.57,11578.55,115.75431188965088,11578.55
11575.0,3026970.3,1121764.72,-9384.1,-9560.8,-9720.36,-9794.0,-9923.79,-9968.32,-10091.43,11579.69,,11579.69
11576.0,3026970.29,1121764.67,-9385.1,-9560.78,-9720.34,-9793.97,-9923.77,-9968.29,-10091.41,11580.71,82.29832679243665,11580.71
11577.0,3026970.28,1121764.62,-9386.1,-9560.81,-9720.37,-9794.01,-9923.8,-9968.33,-10091.44,11581.67,,11581.67
11578.0,3026970.27,1121764.56,-9387.1,-9560.85,-9720.4,-9794.04,-9923.84,-9968.36,-10091.48,11582.64,93.9994302096857,11582.64
11579.0,3026970.26,1121764.51,-9388.09,-9560.88,-9720.44,-9794.08,-9923.87,-9968.4,-10091.51,11583.6,,11583.6
11580.0,3026970.25,1121764.46,-9389.09,-9560.91,-9720.47,-9794.11,-9923.9,-9968.43,-10091.54,11584.570000000002,,11584.570000000002
11581.0,3026970.24,1121764.4,-9390.09,-9560.95,-9720.51,-9794.14,-9923.94,-9968.46,-10091.58,11585.53,,11585.53
11582.0,3026970.22,1121764.35,-9391.09,-9560.98,-9720.54,-9794.18,-9923.97,-9968.5,-10091.61,11586.5,,11586.5
11583.0,3026970.21,1121764.3,-9392.09,-9561.01,-9720.57,-9794.21,-9924.01,-9968.53,-10091.65,11587.46,,11587.46
11584.0,3026970.2,1121764.24,-9393.09,-9561.05,-9720.61,-9794.25,-9924.04,-9968.57,-10091.68,11588.43,,11588.43
11585.0,3026970.19,1121764.19,-9394.09,-9561.08,-9720.64,-9794.28,-9924.07,-9968.6,-10091.71,11589.39,,11589.39
11586.0,3026970.18,1121764.14,-9395.08,-9561.12,-9720.68,-9794.31,-9924.11,-9968.63,-10091.75,11590.36,88.12340440073335,11590.36
11587.0,3026970.17,1121764.08,-9396.08,-9561.15,-9720.71,-9794.35,-9924.14,-9968.67,-10091.78,11591.320000000002,,11591.320000000002
11588.0,3026970.15,1121764.03,-9397.08,-9561.19,-9720.74,-9794.38,-9924.18,-9968.7,-10091.82,11592.28,95.6722294645464,11592.28
11589.0,3026970.14,1121763.98,-9398.08,-9561.22,-9720.78,-9794.42,-9924.21,-9968.74,-10091.85,11593.25,,11593.25
11590.0,3026970.13,1121763.92,-9399.08,-9561.25,-9720.81,-9794.45,-9924.25,-9968.77,-10091.88,11594.21,97.34502871940713,11594.21
11591.0,3026970.12,1121763.87,-9400.08,-9561.29,-9720.85,-9794.49,-9924.28,-9968.81,-10091.92,11595.18,,11595.18
11592.0,3026970.11,1121763.81,-9401.08,-9561.32,-9720.88,-9794.52,-9924.31,-9968.84,-10091.95,11596.14,,11596.14
11593.0,3026970.09,1121763.76,-9402.07,-9561.36,-9720.92,-9794.55,-9924.35,-9968.87,-10091.99,11597.1,102.3719178507652,11597.1
11594.0,3026970.08,1121763.71,-9403.07,-9561.39,-9720.95,-9794.59,-9924.38,-9968.91,-10092.02,11598.070000000002,93.9994302096857,11598.070000000002
11595.0,3026970.07,1121763.65,-9404.07,-9561.43,-9720.98,-9794.62,-9924.42,-9968.94,-10092.06,11599.03,,11599.03
11596.0,3026970.06,1121763.6,-9405.07,-9561.46,-9721.02,-9794.66,-9924.45,-9968.98,-10092.09,11600.0,,11600.0
11597.0,3026970.05,1121763.54,-9406.07,-9561.5,-9721.05,-9794.69,-9924.49,-9969.01,-10092.13,11600.96,92.31813958804904,11600.96
11598.0,3026970.03,1121763.49,-9407.07,-9561.53,-9721.09,-9794.73,-9924.52,-9969.05,-10092.16,11601.92,93.9994302096857,11601.92
11599.0,3026970.02,1121763.44,-9408.06,-9561.56,-9721.12,-9794.76,-9924.56,-9969.08,-10092.19,11602.89,,11602.89
11600.0,3026970.01,1121763.38,-9409.06,-9561.6,-9721.16,-9794.8,-9924.59,-9969.12,-10092.23,11603.85,92.31813958804904,11603.85
11601.0,3026970.0,1121763.33,-9410.06,-9561.63,-9721.19,-9794.83,-9924.62,-9969.15,-10092.26,11604.820000000002,,11604.820000000002
11602.0,3026969.99,1121763.27,-9411.06,-9561.67,-9721.23,-9794.87,-9924.66,-9969.19,-10092.3,11605.78,93.9994302096857,11605.78
11603.0,3026969.97,1121763.22,-9412.06,-9561.7,-9721.26,-9794.9,-9924.69,-9969.22,-10092.33,11606.740000000002,,11606.740000000002
11604.0,3026969.96,1121763.16,-9413.06,-9561.74,-9721.3,-9794.93,-9924.73,-9969.25,-10092.37,11607.71,97.34502871940713,11607.71
11605.0,3026969.95,1121763.11,-9414.06,-9561.77,-9721.33,-9794.97,-9924.76,-9969.29,-10092.4,11608.67,90.64534033318832,11608.67
11606.0,3026969.94,1121763.05,-9415.05,-9561.81,-9721.37,-9795.0,-9924.8,-9969.32,-10092.44,11609.63,,11609.63
11607.0,3026969.92,1121763.0,-9416.05,-9561.84,-9721.4,-9795.04,-9924.83,-9969.36,-10092.47,11610.6,85.65241666893402,11610.6
11608.0,3026969.91,1121762.94,-9417.05,-9561.88,-9721.44,-9795.07,-9924.87,-9969.39,-10092.51,11611.56,,11611.56
11609.0,3026969.9,1121762.89,-9418.05,-9561.91,-9721.47,-9795.11,-9924.9,-9969.43,-10092.54,11612.53,134.15510369311872,11612.53
11610.0,3026969.89,1121762.84,-9419.05,-9561.95,-9721.51,-9795.14,-9924.94,-9969.46,-10092.58,11613.490000000002,,11613.490000000002
11611.0,3026969.87,1121762.78,-9420.05,-9562.11,-9721.67,-9795.31,-9925.1,-9969.63,-10092.74,11614.33,114.07302126801424,11614.33
11612.0,3026969.86,1121762.73,-9421.04,-9562.46,-9722.02,-9795.66,-9925.45,-9969.98,-10093.09,11614.97,,11614.97
11613.0,3026969.85,1121762.67,-9422.04,-9562.81,-9722.37,-9796.01,-9925.8,-9970.33,-10093.44,11615.62,107.37333288179543,11615.62
11614.0,3026969.84,1121762.62,-9423.04,-9563.16,-9722.72,-9796.36,-9926.15,-9970.68,-10093.79,11616.27,,11616.27
11615.0,3026969.82,1121762.56,-9424.04,-9563.52,-9723.07,-9796.71,-9926.51,-9971.03,-10094.15,11616.91,104.05320847240183,11616.91
11616.0,3026969.81,1121762.51,-9425.04,-9563.87,-9723.43,-9797.07,-9926.86,-9971.39,-10094.5,11617.56,107.37333288179543,11617.56
11617.0,3026969.8,1121762.45,-9426.04,-9564.22,-9723.78,-9797.42,-9927.21,-9971.74,-10094.85,11618.2,114.07302126801424,11618.2
11618.0,3026969.79,1121762.4,-9427.03,-9564.58,-9724.14,-9797.77,-9927.57,-9972.09,-10095.21,11618.85,124.65326427083885,11618.85
11619.0,3026969.77,1121762.34,-9428.03,-9564.93,-9724.49,-9798.13,-9927.92,-9972.45,-10095.56,11619.490000000002,130.80101381662135,11619.490000000002
11620.0,3026969.76,1121762.28,-9429.03,-9565.28,-9724.84,-9798.48,-9928.28,-9972.8,-10095.91,11620.14,150.0424509309075,11620.14
11621.0,3026969.75,1121762.23,-9430.03,-9565.64,-9725.2,-9798.83,-9928.63,-9973.15,-10096.27,11620.78,95.6722294645464,11620.78
11622.0,3026969.73,1121762.17,-9431.03,-9565.99,-9725.55,-9799.19,-9928.98,-9973.51,-10096.62,11621.42,96.23265967175864,11621.42
11623.0,3026969.72,1121762.12,-9432.03,-9566.34,-9725.9,-9799.54,-9929.34,-9973.86,-10096.98,11622.070000000002,,11622.070000000002
11624.0,3026969.71,1121762.06,-9433.02,-9566.7,-9726.26,-9799.9,-9929.69,-9974.22,-10097.33,11622.71,99.02631934104376,11622.71
11625.0,3026969.7,1121762.01,-9434.02,-9567.05,-9726.61,-9800.25,-9930.05,-9974.57,-10097.68,11623.36,92.31813958804904,11623.36
11626.0,3026969.68,1121761.95,-9435.02,-9567.41,-9726.97,-9800.61,-9930.4,-9974.93,-10098.04,11624.0,92.33512232160092,11624.0
11627.0,3026969.67,1121761.9,-9436.02,-9567.77,-9727.32,-9800.96,-9930.76,-9975.28,-10098.4,11624.64,,11624.64
11628.0,3026969.66,1121761.84,-9437.02,-9568.12,-9727.68,-9801.32,-9931.11,-9975.64,-10098.75,11625.28,110.71893139151686,11625.28
11629.0,3026969.64,1121761.78,-9438.02,-9568.48,-9728.04,-9801.68,-9931.47,-9976.0,-10099.11,11625.93,105.6920422601588,11625.93
