MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10468.0,2907446.82,1038066.1,-8381.62,-8641.62,-8865.06,-8931.44,-8980.96,-9018.99,-9145.31,10502.5,,10502.5
10469.0,2907446.82,1038066.09,-8382.62,-8641.61,-8865.05,-8931.43,-8980.95,-9018.98,-9145.3,10503.51,,10503.51
10470.0,2907446.83,1038066.08,-8383.62,-8641.6,-8865.04,-8931.42,-8980.94,-9018.97,-9145.29,10504.52,,10504.52
10471.0,2907446.83,1038066.07,-8384.62,-8641.59,-8865.03,-8931.41,-8980.93,-9018.96,-9145.28,10505.53,,10505.53
10472.0,2907446.84,1038066.06,-8385.62,-8641.58,-8865.02,-8931.4,-8980.92,-9018.95,-9145.27,10506.54,,10506.54
10473.0,2907446.85,1038066.05,-8386.62,-8641.57,-8865.01,-8931.39,-8980.91,-9018.94,-9145.26,10507.55,,10507.55
10474.0,2907446.85,1038066.03,-8387.62,-8641.56,-8865.0,-8931.38,-8980.89,-9018.93,-9145.25,10508.56,,10508.56
10475.0,2907446.86,1038066.02,-8388.62,-8641.55,-8864.99,-8931.37,-8980.88,-9018.92,-9145.24,10509.570000000002,,10509.570000000002
10476.0,2907446.87,1038066.01,-8389.62,-8641.54,-8864.98,-8931.36,-8980.87,-9018.91,-9145.23,10510.58,,10510.58
10477.0,2907446.87,1038066.0,-8390.62,-8641.53,-8864.97,-8931.35,-8980.86,-9018.9,-9145.22,10511.59,,10511.59
10478.0,2907446.88,1038065.99,-8391.62,-8641.52,-8864.96,-8931.34,-8980.85,-9018.89,-9145.21,10512.6,,10512.6
10479.0,2907446.89,1038065.98,-8392.62,-8641.51,-8864.95,-8931.33,-8980.84,-9018.88,-9145.2,10513.61,,10513.61
10480.0,2907446.89,1038065.97,-8393.62,-8641.49,-8864.93,-8931.31,-8980.83,-9018.87,-9145.18,10514.62,,10514.62
10481.0,2907446.9,1038065.95,-8394.62,-8641.48,-8864.92,-8931.3,-8980.82,-9018.86,-9145.17,10515.64,,10515.64
10482.0,2907446.9,1038065.94,-8395.62,-8641.47,-8864.91,-8931.29,-8980.81,-9018.85,-9145.16,10516.65,,10516.65
10483.0,2907446.91,1038065.93,-8396.62,-8641.46,-8864.9,-8931.28,-8980.8,-9018.84,-9145.15,10517.66,,10517.66
10484.0,2907446.92,1038065.92,-8397.62,-8641.45,-8864.89,-8931.27,-8980.79,-9018.83,-9145.14,10518.67,,10518.67
10485.0,2907446.92,1038065.91,-8398.62,-8641.44,-8864.88,-8931.26,-8980.78,-9018.82,-9145.13,10519.68,,10519.68
10486.0,2907446.93,1038065.9,-8399.62,-8641.43,-8864.87,-8931.25,-8980.77,-9018.81,-9145.12,10520.69,,10520.69
10487.0,2907446.94,1038065.89,-8400.62,-8641.42,-8864.86,-8931.24,-8980.76,-9018.8,-9145.11,10521.7,,10521.7
10488.0,2907446.94,1038065.88,-8401.62,-8641.41,-8864.85,-8931.23,-8980.75,-9018.79,-9145.1,10522.71,,10522.71
10489.0,2907446.95,1038065.87,-8402.62,-8641.4,-8864.84,-8931.22,-8980.74,-9018.78,-9145.09,10523.72,,10523.72
10490.0,2907446.96,1038065.85,-8403.62,-8641.39,-8864.83,-8931.21,-8980.73,-9018.77,-9145.08,10524.73,,10524.73
10491.0,2907446.96,1038065.84,-8404.62,-8641.38,-8864.82,-8931.2,-8980.72,-9018.76,-9145.07,10525.740000000002,,10525.740000000002
10492.0,2907446.97,1038065.83,-8405.62,-8641.37,-8864.81,-8931.19,-8980.71,-9018.75,-9145.06,10526.75,,10526.75
10493.0,2907446.97,1038065.82,-8406.62,-8641.36,-8864.8,-8931.18,-8980.7,-9018.73,-9145.05,10527.76,,10527.76
10494.0,2907446.98,1038065.81,-8407.62,-8641.35,-8864.79,-8931.17,-8980.69,-9018.72,-9145.04,10528.77,,10528.77
10495.0,2907446.99,1038065.8,-8408.62,-8641.34,-8864.78,-8931.16,-8980.68,-9018.72,-9145.03,10529.78,,10529.78
10496.0,2907446.99,1038065.79,-8409.62,-8641.33,-8864.77,-8931.15,-8980.67,-9018.71,-9145.02,10530.79,,10530.79
10497.0,2907447.0,1038065.78,-8410.62,-8641.32,-8864.76,-8931.14,-8980.66,-9018.7,-9145.01,10531.8,,10531.8
10498.0,2907447.01,1038065.77,-8411.62,-8641.31,-8864.75,-8931.13,-8980.65,-9018.69,-9145.0,10532.8,,10532.8
10499.0,2907447.01,1038065.76,-8412.62,-8641.3,-8864.74,-8931.12,-8980.64,-9018.68,-9144.99,10533.81,,10533.81
10500.0,2907447.02,1038065.75,-8413.62,-8641.29,-8864.73,-8931.11,-8980.63,-9018.67,-9144.98,10534.820000000002,,10534.820000000002
10501.0,2907447.03,1038065.74,-8414.62,-8641.28,-8864.72,-8931.1,-8980.62,-9018.66,-9144.97,10535.83,,10535.83
10502.0,2907447.03,1038065.73,-8415.62,-8641.27,-8864.71,-8931.09,-8980.61,-9018.65,-9144.96,10536.84,,10536.84
10503.0,2907447.04,1038065.72,-8416.62,-8641.27,-8864.71,-8931.09,-8980.6,-9018.64,-9144.96,10537.85,,10537.85
10504.0,2907447.05,1038065.71,-8417.62,-8641.26,-8864.7,-8931.08,-8980.59,-9018.63,-9144.95,10538.86,,10538.86
10505.0,2907447.05,1038065.7,-8418.62,-8641.25,-8864.69,-8931.07,-8980.58,-9018.62,-9144.94,10539.87,,10539.87
10506.0,2907447.06,1038065.69,-8419.62,-8641.24,-8864.68,-8931.06,-8980.57,-9018.61,-9144.93,10540.88,,10540.88
10507.0,2907447.07,1038065.68,-8420.62,-8641.23,-8864.67,-8931.05,-8980.56,-9018.6,-9144.92,10541.89,,10541.89
10508.0,2907447.07,1038065.67,-8421.62,-8641.22,-8864.66,-8931.04,-8980.55,-9018.59,-9144.91,10542.9,,10542.9
10509.0,2907447.08,1038065.66,-8422.62,-8641.21,-8864.65,-8931.03,-8980.55,-9018.58,-9144.9,10543.91,,10543.91
10510.0,2907447.09,1038065.65,-8423.62,-8641.2,-8864.64,-8931.02,-8980.54,-9018.57,-9144.89,10544.92,,10544.92
10511.0,2907447.09,1038065.64,-8424.62,-8641.19,-8864.63,-8931.01,-8980.53,-9018.56,-9144.88,10545.93,,10545.93
10512.0,2907447.1,1038065.63,-8425.62,-8641.18,-8864.62,-8931.0,-8980.52,-9018.55,-9144.87,10546.94,,10546.94
10513.0,2907447.11,1038065.62,-8426.62,-8641.17,-8864.61,-8930.99,-8980.51,-9018.54,-9144.86,10547.95,,10547.95
10514.0,2907447.11,1038065.61,-8427.62,-8641.16,-8864.6,-8930.98,-8980.5,-9018.53,-9144.85,10548.96,,10548.96
10515.0,2907447.12,1038065.6,-8428.62,-8641.15,-8864.59,-8930.97,-8980.49,-9018.52,-9144.84,10549.96,,10549.96
10516.0,2907447.13,1038065.59,-8429.62,-8641.14,-8864.58,-8930.96,-8980.48,-9018.52,-9144.83,10550.97,,10550.97
10517.0,2907447.13,1038065.58,-8430.62,-8641.13,-8864.57,-8930.95,-8980.47,-9018.51,-9144.82,10551.98,,10551.98
10518.0,2907447.14,1038065.57,-8431.62,-8641.13,-8864.57,-8930.95,-8980.46,-9018.5,-9144.82,10552.990000000002,,10552.990000000002
10519.0,2907447.15,1038065.56,-8432.62,-8641.12,-8864.56,-8930.94,-8980.45,-9018.49,-9144.81,10554.0,,10554.0
10520.0,2907447.15,1038065.55,-8433.62,-8641.11,-8864.55,-8930.93,-8980.44,-9018.48,-9144.8,10555.01,,10555.01
10521.0,2907447.16,1038065.54,-8434.62,-8641.1,-8864.54,-8930.92,-8980.43,-9018.47,-9144.79,10556.02,,10556.02
10522.0,2907447.17,1038065.53,-8435.62,-8641.09,-8864.53,-8930.91,-8980.43,-9018.46,-9144.78,10557.03,,10557.03
10523.0,2907447.17,1038065.52,-8436.62,-8641.08,-8864.52,-8930.9,-8980.42,-9018.45,-9144.77,10558.04,,10558.04
10524.0,2907447.18,1038065.51,-8437.62,-8641.07,-8864.51,-8930.89,-8980.41,-9018.44,-9144.76,10559.05,,10559.05
10525.0,2907447.19,1038065.5,-8438.62,-8641.06,-8864.5,-8930.88,-8980.4,-9018.43,-9144.75,10560.05,,10560.05
10526.0,2907447.19,1038065.49,-8439.62,-8641.05,-8864.49,-8930.87,-8980.39,-9018.43,-9144.74,10561.06,,10561.06
10527.0,2907447.2,1038065.48,-8440.62,-8641.04,-8864.48,-8930.86,-8980.38,-9018.42,-9144.73,10562.070000000002,,10562.070000000002
10528.0,2907447.21,1038065.47,-8441.62,-8641.04,-8864.48,-8930.86,-8980.37,-9018.41,-9144.73,10563.08,,10563.08
10529.0,2907447.21,1038065.46,-8442.62,-8641.03,-8864.47,-8930.85,-8980.36,-9018.4,-9144.72,10564.09,,10564.09
10530.0,2907447.22,1038065.46,-8443.62,-8641.02,-8864.46,-8930.84,-8980.36,-9018.39,-9144.71,10565.1,,10565.1
10531.0,2907447.23,1038065.45,-8444.62,-8641.01,-8864.45,-8930.83,-8980.35,-9018.38,-9144.7,10566.11,,10566.11
10532.0,2907447.23,1038065.44,-8445.62,-8641.0,-8864.44,-8930.82,-8980.34,-9018.37,-9144.69,10567.12,,10567.12
10533.0,2907447.24,1038065.43,-8446.62,-8640.99,-8864.43,-8930.81,-8980.33,-9018.36,-9144.68,10568.12,,10568.12
10534.0,2907447.25,1038065.42,-8447.62,-8640.98,-8864.42,-8930.8,-8980.32,-9018.36,-9144.67,10569.13,,10569.13
10535.0,2907447.25,1038065.41,-8448.62,-8640.98,-8864.42,-8930.8,-8980.31,-9018.35,-9144.67,10570.14,,10570.14
10536.0,2907447.26,1038065.4,-8449.62,-8640.97,-8864.41,-8930.79,-8980.3,-9018.34,-9144.66,10571.15,,10571.15
10537.0,2907447.27,1038065.39,-8450.62,-8640.96,-8864.4,-8930.78,-8980.3,-9018.33,-9144.65,10572.16,,10572.16
10538.0,2907447.27,1038065.38,-8451.62,-8640.95,-8864.39,-8930.77,-8980.29,-9018.32,-9144.64,10573.17,,10573.17
10539.0,2907447.28,1038065.37,-8452.62,-8640.94,-8864.38,-8930.76,-8980.28,-9018.31,-9144.63,10574.17,,10574.17
10540.0,2907447.29,1038065.37,-8453.62,-8640.93,-8864.37,-8930.75,-8980.27,-9018.31,-9144.62,10575.18,,10575.18
10541.0,2907447.29,1038065.36,-8454.62,-8640.92,-8864.36,-8930.74,-8980.26,-9018.3,-9144.61,10576.19,,10576.19
10542.0,2907447.3,1038065.35,-8455.62,-8640.92,-8864.36,-8930.74,-8980.25,-9018.29,-9144.61,10577.2,,10577.2
10543.0,2907447.31,1038065.34,-8456.62,-8640.91,-8864.35,-8930.73,-8980.24,-9018.28,-9144.6,10578.21,,10578.21
10544.0,2907447.31,1038065.33,-8457.62,-8640.9,-8864.34,-8930.72,-8980.24,-9018.27,-9144.59,10579.22,,10579.22
10545.0,2907447.32,1038065.32,-8458.62,-8640.89,-8864.33,-8930.71,-8980.23,-9018.26,-9144.58,10580.22,,10580.22
10546.0,2907447.33,1038065.31,-8459.62,-8640.88,-8864.32,-8930.7,-8980.22,-9018.26,-9144.57,10581.23,,10581.23
10547.0,2907447.33,1038065.31,-8460.62,-8640.88,-8864.32,-8930.7,-8980.21,-9018.25,-9144.57,10582.240000000002,,10582.240000000002
10548.0,2907447.34,1038065.3,-8461.62,-8640.87,-8864.31,-8930.69,-8980.2,-9018.24,-9144.56,10583.25,,10583.25
10549.0,2907447.35,1038065.29,-8462.62,-8640.86,-8864.3,-8930.68,-8980.2,-9018.23,-9144.55,10584.26,,10584.26
10550.0,2907447.35,1038065.28,-8463.61,-8640.85,-8864.29,-8930.67,-8980.19,-9018.22,-9144.54,10585.26,,10585.26
10551.0,2907447.36,1038065.27,-8464.61,-8640.84,-8864.28,-8930.66,-8980.18,-9018.22,-9144.53,10586.27,,10586.27
10552.0,2907447.37,1038065.27,-8465.61,-8640.84,-8864.28,-8930.66,-8980.17,-9018.21,-9144.53,10587.28,,10587.28
10553.0,2907447.38,1038065.26,-8466.61,-8640.83,-8864.27,-8930.65,-8980.16,-9018.2,-9144.52,10588.29,,10588.29
10554.0,2907447.38,1038065.25,-8467.61,-8640.82,-8864.26,-8930.64,-8980.16,-9018.19,-9144.51,10589.3,,10589.3
10555.0,2907447.39,1038065.24,-8468.61,-8640.81,-8864.25,-8930.63,-8980.15,-9018.18,-9144.5,10590.3,,10590.3
10556.0,2907447.4,1038065.23,-8469.61,-8640.8,-8864.24,-8930.62,-8980.14,-9018.18,-9144.49,10591.31,,10591.31
10557.0,2907447.4,1038065.22,-8470.61,-8640.8,-8864.24,-8930.62,-8980.13,-9018.17,-9144.49,10592.320000000002,,10592.320000000002
10558.0,2907447.41,1038065.22,-8471.61,-8640.79,-8864.23,-8930.61,-8980.13,-9018.16,-9144.48,10593.33,,10593.33
10559.0,2907447.42,1038065.21,-8472.61,-8640.78,-8864.22,-8930.6,-8980.12,-9018.15,-9144.47,10594.33,,10594.33
10560.0,2907447.42,1038065.2,-8473.61,-8640.77,-8864.21,-8930.59,-8980.11,-9018.14,-9144.46,10595.34,,10595.34
10561.0,2907447.43,1038065.19,-8474.61,-8640.76,-8864.2,-8930.58,-8980.1,-9018.14,-9144.45,10596.35,,10596.35
10562.0,2907447.44,1038065.19,-8475.61,-8640.76,-8864.2,-8930.58,-8980.09,-9018.13,-9144.45,10597.36,,10597.36
10563.0,2907447.44,1038065.18,-8476.61,-8640.75,-8864.19,-8930.57,-8980.09,-9018.12,-9144.44,10598.36,,10598.36
10564.0,2907447.45,1038065.17,-8477.61,-8640.74,-8864.18,-8930.56,-8980.08,-9018.11,-9144.43,10599.37,,10599.37
10565.0,2907447.46,1038065.16,-8478.61,-8640.73,-8864.17,-8930.55,-8980.07,-9018.11,-9144.42,10600.38,,10600.38
10566.0,2907447.47,1038065.16,-8479.61,-8640.73,-8864.17,-8930.55,-8980.06,-9018.1,-9144.42,10601.39,,10601.39
10567.0,2907447.47,1038065.15,-8480.61,-8640.72,-8864.16,-8930.54,-8980.06,-9018.09,-9144.41,10602.39,,10602.39
10568.0,2907447.48,1038065.14,-8481.61,-8640.71,-8864.15,-8930.53,-8980.05,-9018.08,-9144.4,10603.4,,10603.4
10569.0,2907447.49,1038065.13,-8482.61,-8640.7,-8864.14,-8930.52,-8980.04,-9018.08,-9144.39,10604.41,,10604.41
10570.0,2907447.49,1038065.13,-8483.61,-8640.7,-8864.14,-8930.52,-8980.03,-9018.07,-9144.39,10605.42,,10605.42
10571.0,2907447.5,1038065.12,-8484.61,-8640.69,-8864.13,-8930.51,-8980.03,-9018.06,-9144.38,10606.42,,10606.42
10572.0,2907447.51,1038065.11,-8485.61,-8640.68,-8864.12,-8930.5,-8980.02,-9018.05,-9144.37,10607.43,,10607.43
10573.0,2907447.52,1038065.1,-8486.61,-8640.68,-8864.12,-8930.5,-8980.01,-9018.05,-9144.37,10608.44,,10608.44
10574.0,2907447.52,1038065.1,-8487.61,-8640.67,-8864.11,-8930.49,-8980.0,-9018.04,-9144.36,10609.45,,10609.45
10575.0,2907447.53,1038065.09,-8488.61,-8640.66,-8864.1,-8930.48,-8980.0,-9018.03,-9144.35,10610.45,,10610.45
10576.0,2907447.54,1038065.08,-8489.61,-8640.65,-8864.09,-8930.47,-8979.99,-9018.03,-9144.34,10611.46,,10611.46
10577.0,2907447.54,1038065.07,-8490.61,-8640.65,-8864.09,-8930.47,-8979.98,-9018.02,-9144.34,10612.47,,10612.47
10578.0,2907447.55,1038065.07,-8491.61,-8640.64,-8864.08,-8930.46,-8979.98,-9018.01,-9144.33,10613.47,,10613.47
10579.0,2907447.56,1038065.06,-8492.61,-8640.63,-8864.07,-8930.45,-8979.97,-9018.0,-9144.32,10614.48,,10614.48
10580.0,2907447.56,1038065.05,-8493.61,-8640.63,-8864.07,-8930.45,-8979.96,-9018.0,-9144.32,10615.490000000002,,10615.490000000002
10581.0,2907447.57,1038065.05,-8494.61,-8640.62,-8864.06,-8930.44,-8979.96,-9017.99,-9144.31,10616.490000000002,,10616.490000000002
10582.0,2907447.58,1038065.04,-8495.61,-8640.61,-8864.05,-8930.43,-8979.95,-9017.98,-9144.3,10617.5,,10617.5
10583.0,2907447.59,1038065.03,-8496.61,-8640.6,-8864.04,-8930.42,-8979.94,-9017.98,-9144.29,10618.51,,10618.51
10584.0,2907447.59,1038065.03,-8497.61,-8640.6,-8864.04,-8930.42,-8979.93,-9017.97,-9144.29,10619.52,,10619.52
10585.0,2907447.6,1038065.02,-8498.61,-8640.59,-8864.03,-8930.41,-8979.93,-9017.96,-9144.28,10620.52,,10620.52
10586.0,2907447.61,1038065.01,-8499.61,-8640.58,-8864.02,-8930.4,-8979.92,-9017.96,-9144.27,10621.53,,10621.53
10587.0,2907447.61,1038065.01,-8500.61,-8640.58,-8864.02,-8930.4,-8979.91,-9017.95,-9144.27,10622.54,,10622.54
10588.0,2907447.62,1038065.0,-8501.61,-8640.57,-8864.01,-8930.39,-8979.91,-9017.94,-9144.26,10623.54,,10623.54
10589.0,2907447.63,1038064.99,-8502.61,-8640.56,-8864.0,-8930.38,-8979.9,-9017.94,-9144.25,10624.55,,10624.55
10590.0,2907447.64,1038064.99,-8503.61,-8640.56,-8864.0,-8930.38,-8979.89,-9017.93,-9144.25,10625.56,,10625.56
10591.0,2907447.64,1038064.98,-8504.61,-8640.55,-8863.99,-8930.37,-8979.89,-9017.92,-9144.24,10626.56,,10626.56
10592.0,2907447.65,1038064.97,-8505.61,-8640.54,-8863.98,-8930.36,-8979.88,-9017.92,-9144.23,10627.570000000002,,10627.570000000002
10593.0,2907447.66,1038064.97,-8506.61,-8640.54,-8863.98,-8930.36,-8979.87,-9017.91,-9144.23,10628.58,,10628.58
10594.0,2907447.66,1038064.96,-8507.61,-8640.53,-8863.97,-8930.35,-8979.87,-9017.9,-9144.22,10629.58,,10629.58
10595.0,2907447.67,1038064.95,-8508.61,-8640.52,-8863.96,-8930.34,-8979.86,-9017.9,-9144.21,10630.59,,10630.59
10596.0,2907447.68,1038064.95,-8509.61,-8640.52,-8863.96,-8930.34,-8979.85,-9017.89,-9144.21,10631.6,,10631.6
10597.0,2907447.69,1038064.94,-8510.61,-8640.51,-8863.95,-8930.33,-8979.85,-9017.88,-9144.2,10632.6,,10632.6
10598.0,2907447.69,1038064.94,-8511.61,-8640.5,-8863.94,-8930.32,-8979.84,-9017.88,-9144.19,10633.61,,10633.61
10599.0,2907447.7,1038064.93,-8512.61,-8640.5,-8863.94,-8930.32,-8979.84,-9017.87,-9144.19,10634.61,,10634.61
10600.0,2907447.71,1038064.92,-8513.61,-8640.49,-8863.93,-8930.31,-8979.83,-9017.86,-9144.18,10635.62,,10635.62
10601.0,2907447.72,1038064.92,-8514.61,-8640.49,-8863.93,-8930.31,-8979.82,-9017.86,-9144.18,10636.63,,10636.63
10602.0,2907447.72,1038064.91,-8515.61,-8640.48,-8863.92,-8930.3,-8979.82,-9017.85,-9144.17,10637.63,,10637.63
10603.0,2907447.73,1038064.91,-8516.61,-8640.47,-8863.91,-8930.29,-8979.81,-9017.84,-9144.16,10638.64,,10638.64
10604.0,2907447.74,1038064.9,-8517.61,-8640.47,-8863.91,-8930.29,-8979.8,-9017.84,-9144.16,10639.65,,10639.65
10605.0,2907447.74,1038064.89,-8518.61,-8640.46,-8863.9,-8930.28,-8979.8,-9017.83,-9144.15,10640.65,,10640.65
10606.0,2907447.75,1038064.89,-8519.61,-8640.45,-8863.89,-8930.27,-8979.79,-9017.83,-9144.14,10641.66,,10641.66
10607.0,2907447.76,1038064.88,-8520.61,-8640.45,-8863.89,-8930.27,-8979.79,-9017.82,-9144.14,10642.66,,10642.66
10608.0,2907447.77,1038064.88,-8521.61,-8640.44,-8863.88,-8930.26,-8979.78,-9017.81,-9144.13,10643.67,,10643.67
10609.0,2907447.77,1038064.87,-8522.61,-8640.44,-8863.88,-8930.26,-8979.77,-9017.81,-9144.13,10644.68,,10644.68
10610.0,2907447.78,1038064.86,-8523.61,-8640.43,-8863.87,-8930.25,-8979.77,-9017.8,-9144.12,10645.68,,10645.68
10611.0,2907447.79,1038064.86,-8524.61,-8640.42,-8863.86,-8930.24,-8979.76,-9017.8,-9144.11,10646.69,,10646.69
10612.0,2907447.8,1038064.85,-8525.61,-8640.42,-8863.86,-8930.24,-8979.75,-9017.79,-9144.11,10647.69,,10647.69
10613.0,2907447.8,1038064.85,-8526.61,-8640.41,-8863.85,-8930.23,-8979.75,-9017.78,-9144.1,10648.7,,10648.7
10614.0,2907447.81,1038064.84,-8527.61,-8640.41,-8863.85,-8930.23,-8979.74,-9017.78,-9144.1,10649.71,,10649.71
10615.0,2907447.82,1038064.84,-8528.61,-8640.4,-8863.84,-8930.22,-8979.74,-9017.77,-9144.09,10650.71,,10650.71
10616.0,2907447.83,1038064.83,-8529.61,-8640.39,-8863.83,-8930.21,-8979.73,-9017.77,-9144.08,10651.72,,10651.72
10617.0,2907447.83,1038064.83,-8530.61,-8640.39,-8863.83,-8930.21,-8979.73,-9017.76,-9144.08,10652.72,,10652.72
10618.0,2907447.84,1038064.82,-8531.61,-8640.38,-8863.82,-8930.2,-8979.72,-9017.76,-9144.07,10653.73,,10653.73
10619.0,2907447.85,1038064.82,-8532.61,-8640.38,-8863.82,-8930.2,-8979.71,-9017.75,-9144.07,10654.73,,10654.73
10620.0,2907447.85,1038064.81,-8533.61,-8640.37,-8863.81,-8930.19,-8979.71,-9017.74,-9144.06,10655.740000000002,,10655.740000000002
10621.0,2907447.86,1038064.81,-8534.61,-8640.37,-8863.81,-8930.19,-8979.7,-9017.74,-9144.06,10656.75,,10656.75
10622.0,2907447.87,1038064.8,-8535.61,-8640.36,-8863.8,-8930.18,-8979.7,-9017.73,-9144.05,10657.75,,10657.75
10623.0,2907447.88,1038064.8,-8536.61,-8640.35,-8863.79,-8930.17,-8979.69,-9017.73,-9144.04,10658.76,,10658.76
10624.0,2907447.88,1038064.79,-8537.61,-8640.35,-8863.79,-8930.17,-8979.69,-9017.72,-9144.04,10659.76,,10659.76
10625.0,2907447.89,1038064.78,-8538.61,-8640.34,-8863.78,-8930.16,-8979.68,-9017.72,-9144.03,10660.77,,10660.77
10626.0,2907447.9,1038064.78,-8539.61,-8640.34,-8863.78,-8930.16,-8979.67,-9017.71,-9144.03,10661.77,,10661.77
10627.0,2907447.91,1038064.78,-8540.61,-8640.33,-8863.77,-8930.15,-8979.67,-9017.7,-9144.02,10662.78,,10662.78
10628.0,2907447.91,1038064.77,-8541.61,-8640.33,-8863.77,-8930.15,-8979.66,-9017.7,-9144.02,10663.78,,10663.78
10629.0,2907447.92,1038064.77,-8542.61,-8640.32,-8863.76,-8930.14,-8979.66,-9017.69,-9144.01,10664.79,,10664.79
10630.0,2907447.93,1038064.76,-8543.61,-8640.32,-8863.76,-8930.14,-8979.65,-9017.69,-9144.01,10665.79,,10665.79
10631.0,2907447.94,1038064.76,-8544.61,-8640.31,-8863.75,-8930.13,-8979.65,-9017.68,-9144.0,10666.8,,10666.8
10632.0,2907447.94,1038064.75,-8545.61,-8640.31,-8863.75,-8930.13,-8979.64,-9017.68,-9144.0,10667.81,,10667.81
10633.0,2907447.95,1038064.75,-8546.61,-8640.3,-8863.74,-8930.12,-8979.64,-9017.67,-9143.99,10668.81,,10668.81
10634.0,2907447.96,1038064.74,-8547.61,-8640.29,-8863.73,-8930.11,-8979.63,-9017.67,-9143.98,10669.820000000002,,10669.820000000002
10635.0,2907447.97,1038064.74,-8548.61,-8640.29,-8863.73,-8930.11,-8979.63,-9017.66,-9143.98,10670.820000000002,,10670.820000000002
