MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11412.0,2923615.79,1016054.6,-9317.46,-9743.14,-9969.71,-10008.61,-10084.0,-10130.85,-10290.07,11148.27,130.10530338139154,11148.27
11413.0,2923615.78,1016054.6,-9318.46,-9743.15,-9969.72,-10008.62,-10084.01,-10130.86,-10290.08,11149.26,128.5514903226864,11149.26
11414.0,2923615.77,1016054.59,-9319.46,-9743.16,-9969.73,-10008.63,-10084.02,-10130.87,-10290.09,11150.240000000002,,11150.240000000002
11415.0,2923615.75,1016054.59,-9320.46,-9743.18,-9969.75,-10008.65,-10084.04,-10130.88,-10290.11,11151.23,,11151.23
11416.0,2923615.74,1016054.58,-9321.46,-9743.19,-9969.76,-10008.66,-10084.05,-10130.9,-10290.12,11152.22,,11152.22
11417.0,2923615.73,1016054.58,-9322.46,-9743.2,-9969.77,-10008.67,-10084.06,-10130.91,-10290.13,11153.2,,11153.2
11418.0,2923615.72,1016054.57,-9323.46,-9743.21,-9969.78,-10008.68,-10084.07,-10130.92,-10290.15,11154.19,,11154.19
11419.0,2923615.71,1016054.57,-9324.46,-9743.23,-9969.8,-10008.7,-10084.09,-10130.94,-10290.16,11155.18,,11155.18
11420.0,2923615.69,1016054.56,-9325.46,-9743.24,-9969.81,-10008.71,-10084.1,-10130.95,-10290.17,11156.16,126.6212877652887,11156.16
11421.0,2923615.68,1016054.56,-9326.46,-9743.25,-9969.82,-10008.72,-10084.11,-10130.96,-10290.19,11157.15,,11157.15
11422.0,2923615.67,1016054.56,-9327.46,-9743.27,-9969.84,-10008.74,-10084.13,-10130.98,-10290.2,11158.14,,11158.14
11423.0,2923615.66,1016054.55,-9328.46,-9743.28,-9969.85,-10008.75,-10084.14,-10130.99,-10290.21,11159.12,127.97242955546707,11159.12
11424.0,2923615.65,1016054.55,-9329.46,-9743.29,-9969.86,-10008.76,-10084.15,-10131.0,-10290.23,11160.11,128.5514903226864,11160.11
11425.0,2923615.64,1016054.54,-9330.46,-9743.31,-9969.88,-10008.78,-10084.17,-10131.02,-10290.24,11161.1,,11161.1
11426.0,2923615.62,1016054.54,-9331.46,-9743.32,-9969.89,-10008.79,-10084.18,-10131.03,-10290.25,11162.08,,11162.08
11427.0,2923615.61,1016054.54,-9332.46,-9743.33,-9969.9,-10008.8,-10084.19,-10131.04,-10290.27,11163.070000000002,,11163.070000000002
11428.0,2923615.6,1016054.53,-9333.46,-9743.35,-9969.92,-10008.82,-10084.21,-10131.06,-10290.28,11164.06,,11164.06
11429.0,2923615.59,1016054.53,-9334.46,-9743.36,-9969.93,-10008.83,-10084.22,-10131.07,-10290.29,11165.04,,11165.04
11430.0,2923615.58,1016054.52,-9335.46,-9743.37,-9969.94,-10008.84,-10084.23,-10131.08,-10290.31,11166.03,,11166.03
11431.0,2923615.57,1016054.52,-9336.46,-9743.39,-9969.96,-10008.86,-10084.25,-10131.1,-10290.32,11167.02,123.72598392919215,11167.02
11432.0,2923615.55,1016054.52,-9337.46,-9743.4,-9969.97,-10008.87,-10084.26,-10131.11,-10290.33,11168.0,,11168.0
11433.0,2923615.54,1016054.51,-9338.46,-9743.41,-9969.98,-10008.88,-10084.27,-10131.12,-10290.35,11168.990000000002,,11168.990000000002
11434.0,2923615.53,1016054.51,-9339.46,-9743.43,-9970.0,-10008.9,-10084.29,-10131.14,-10290.36,11169.97,,11169.97
11435.0,2923615.52,1016054.51,-9340.46,-9743.44,-9970.01,-10008.91,-10084.3,-10131.15,-10290.37,11170.96,125.23154192396235,11170.96
11436.0,2923615.51,1016054.5,-9341.46,-9743.46,-9970.03,-10008.93,-10084.32,-10131.16,-10290.39,11171.95,131.44679415878292,11171.95
11437.0,2923615.5,1016054.5,-9342.46,-9743.47,-9970.04,-10008.94,-10084.33,-10131.18,-10290.4,11172.93,,11172.93
11438.0,2923615.49,1016054.5,-9343.46,-9743.48,-9970.05,-10008.95,-10084.34,-10131.19,-10290.41,11173.92,,11173.92
11439.0,2923615.47,1016054.49,-9344.46,-9743.5,-9970.07,-10008.97,-10084.36,-10131.21,-10290.43,11174.91,,11174.91
11440.0,2923615.46,1016054.49,-9345.46,-9743.51,-9970.08,-10008.98,-10084.37,-10131.22,-10290.44,11175.89,,11175.89
11441.0,2923615.45,1016054.49,-9346.46,-9743.52,-9970.09,-10008.99,-10084.38,-10131.23,-10290.45,11176.88,,11176.88
11442.0,2923615.44,1016054.48,-9347.46,-9743.54,-9970.11,-10009.01,-10084.4,-10131.25,-10290.47,11177.87,130.52994794401903,11177.87
11443.0,2923615.43,1016054.48,-9348.46,-9743.55,-9970.12,-10009.02,-10084.41,-10131.26,-10290.48,11178.85,126.6212877652887,11178.85
11444.0,2923615.42,1016054.48,-9349.46,-9743.56,-9970.13,-10009.03,-10084.42,-10131.27,-10290.5,11179.84,,11179.84
11445.0,2923615.41,1016054.47,-9350.46,-9743.58,-9970.15,-10009.05,-10084.44,-10131.29,-10290.51,11180.820000000002,,11180.820000000002
11446.0,2923615.4,1016054.47,-9351.46,-9743.59,-9970.16,-10009.06,-10084.45,-10131.3,-10290.52,11181.81,127.93382550431916,11181.81
11447.0,2923615.38,1016054.47,-9352.46,-9743.61,-9970.18,-10009.08,-10084.47,-10131.32,-10290.54,11182.8,128.5514903226864,11182.8
11448.0,2923615.37,1016054.46,-9353.46,-9743.62,-9970.19,-10009.09,-10084.48,-10131.33,-10290.55,11183.78,,11183.78
11449.0,2923615.36,1016054.46,-9354.46,-9743.63,-9970.2,-10009.1,-10084.49,-10131.34,-10290.56,11184.77,,11184.77
11450.0,2923615.35,1016054.46,-9355.46,-9743.65,-9970.22,-10009.12,-10084.51,-10131.36,-10290.58,11185.75,132.4891035397777,11185.75
11451.0,2923615.34,1016054.45,-9356.46,-9743.66,-9970.23,-10009.13,-10084.52,-10131.37,-10290.59,11186.740000000002,133.37699671618063,11186.740000000002
11452.0,2923615.33,1016054.45,-9357.46,-9743.68,-9970.25,-10009.15,-10084.54,-10131.38,-10290.61,11187.73,,11187.73
11453.0,2923615.32,1016054.45,-9358.46,-9743.69,-9970.26,-10009.16,-10084.55,-10131.4,-10290.62,11188.71,,11188.71
11454.0,2923615.31,1016054.45,-9359.46,-9743.7,-9970.27,-10009.17,-10084.56,-10131.41,-10290.63,11189.7,127.209999545295,11189.7
11455.0,2923615.3,1016054.44,-9360.46,-9743.72,-9970.29,-10009.19,-10084.58,-10131.43,-10290.65,11190.68,123.72598392919215,11190.68
11456.0,2923615.29,1016054.44,-9361.46,-9743.73,-9970.3,-10009.2,-10084.59,-10131.44,-10290.66,11191.67,,11191.67
11457.0,2923615.27,1016054.44,-9362.46,-9743.75,-9970.32,-10009.22,-10084.61,-10131.46,-10290.68,11192.66,131.44679415878292,11192.66
11458.0,2923615.26,1016054.44,-9363.46,-9743.76,-9970.33,-10009.23,-10084.62,-10131.47,-10290.69,11193.64,,11193.64
11459.0,2923615.25,1016054.43,-9364.46,-9743.77,-9970.34,-10009.24,-10084.63,-10131.48,-10290.71,11194.63,,11194.63
11460.0,2923615.24,1016054.43,-9365.46,-9743.79,-9970.36,-10009.26,-10084.65,-10131.5,-10290.72,11195.61,,11195.61
11461.0,2923615.23,1016054.43,-9366.46,-9743.8,-9970.37,-10009.27,-10084.66,-10131.51,-10290.73,11196.6,,11196.6
11462.0,2923615.22,1016054.43,-9367.46,-9743.82,-9970.39,-10009.29,-10084.68,-10131.53,-10290.75,11197.58,,11197.58
11463.0,2923615.21,1016054.42,-9368.46,-9743.83,-9970.4,-10009.3,-10084.69,-10131.54,-10290.76,11198.570000000002,,11198.570000000002
11464.0,2923615.2,1016054.42,-9369.46,-9743.84,-9970.41,-10009.31,-10084.7,-10131.55,-10290.78,11199.56,127.53813398005262,11199.56
11465.0,2923615.19,1016054.42,-9370.46,-9743.86,-9970.43,-10009.33,-10084.72,-10131.57,-10290.79,11200.54,126.6212877652887,11200.54
11466.0,2923615.18,1016054.42,-9371.46,-9743.87,-9970.44,-10009.34,-10084.73,-10131.58,-10290.8,11201.53,,11201.53
11467.0,2923615.17,1016054.41,-9372.46,-9743.89,-9970.46,-10009.36,-10084.75,-10131.6,-10290.82,11202.51,,11202.51
11468.0,2923615.16,1016054.41,-9373.46,-9743.9,-9970.47,-10009.37,-10084.76,-10131.61,-10290.83,11203.5,136.27230055227716,11203.5
11469.0,2923615.15,1016054.41,-9374.46,-9743.92,-9970.49,-10009.39,-10084.78,-10131.63,-10290.85,11204.48,,11204.48
11470.0,2923615.13,1016054.41,-9375.46,-9743.93,-9970.5,-10009.4,-10084.79,-10131.64,-10290.86,11205.47,,11205.47
11471.0,2923615.12,1016054.41,-9376.46,-9743.95,-9970.52,-10009.42,-10084.81,-10131.65,-10290.88,11206.45,132.36364037354684,11206.45
11472.0,2923615.11,1016054.4,-9377.46,-9743.96,-9970.53,-10009.43,-10084.82,-10131.67,-10290.89,11207.44,128.5514903226864,11207.44
11473.0,2923615.1,1016054.4,-9378.46,-9743.97,-9970.54,-10009.44,-10084.83,-10131.68,-10290.91,11208.43,,11208.43
11474.0,2923615.09,1016054.4,-9379.46,-9743.99,-9970.56,-10009.46,-10084.85,-10131.7,-10290.92,11209.41,,11209.41
11475.0,2923615.08,1016054.4,-9380.46,-9744.0,-9970.57,-10009.47,-10084.86,-10131.71,-10290.93,11210.4,131.44679415878292,11210.4
11476.0,2923615.07,1016054.4,-9381.46,-9744.02,-9970.59,-10009.49,-10084.88,-10131.73,-10290.95,11211.38,,11211.38
11477.0,2923615.06,1016054.4,-9382.46,-9744.03,-9970.6,-10009.5,-10084.89,-10131.74,-10290.96,11212.37,,11212.37
11478.0,2923615.05,1016054.39,-9383.46,-9744.05,-9970.62,-10009.52,-10084.91,-10131.76,-10290.98,11213.35,,11213.35
11479.0,2923615.04,1016054.39,-9384.46,-9744.06,-9970.63,-10009.53,-10084.92,-10131.77,-10290.99,11214.34,,11214.34
11480.0,2923615.03,1016054.39,-9385.46,-9744.08,-9970.65,-10009.55,-10084.94,-10131.79,-10291.01,11215.320000000002,128.5514903226864,11215.320000000002
11481.0,2923615.02,1016054.39,-9386.46,-9744.09,-9970.66,-10009.56,-10084.95,-10131.8,-10291.02,11216.31,,11216.31
11482.0,2923615.01,1016054.39,-9387.46,-9744.11,-9970.68,-10009.58,-10084.97,-10131.82,-10291.04,11217.29,,11217.29
11483.0,2923615.0,1016054.39,-9388.46,-9744.12,-9970.69,-10009.59,-10084.98,-10131.83,-10291.05,11218.28,127.62499309513552,11218.28
11484.0,2923614.99,1016054.38,-9389.46,-9744.14,-9970.71,-10009.61,-10085.0,-10131.85,-10291.07,11219.26,126.6212877652887,11219.26
11485.0,2923614.98,1016054.38,-9390.46,-9744.15,-9970.72,-10009.62,-10085.01,-10131.86,-10291.08,11220.25,,11220.25
11486.0,2923614.97,1016054.38,-9391.46,-9744.17,-9970.74,-10009.64,-10085.03,-10131.88,-10291.1,11221.23,125.94571687019952,11221.23
11487.0,2923614.96,1016054.38,-9392.46,-9744.19,-9970.76,-10009.66,-10085.05,-10131.9,-10291.12,11222.21,123.72598392919215,11222.21
11488.0,2923614.95,1016054.38,-9393.46,-9744.2,-9970.77,-10009.67,-10085.06,-10131.91,-10291.13,11223.2,,11223.2
11489.0,2923614.93,1016054.38,-9394.46,-9744.22,-9970.79,-10009.69,-10085.08,-10131.93,-10291.15,11224.18,,11224.18
11490.0,2923614.92,1016054.38,-9395.46,-9744.24,-9970.81,-10009.71,-10085.1,-10131.95,-10291.17,11225.16,,11225.16
11491.0,2923614.91,1016054.38,-9396.46,-9744.25,-9970.82,-10009.72,-10085.11,-10131.96,-10291.18,11226.15,,11226.15
11492.0,2923614.9,1016054.38,-9397.46,-9744.27,-9970.84,-10009.74,-10085.13,-10131.98,-10291.2,11227.13,126.93012017447232,11227.13
11493.0,2923614.89,1016054.38,-9398.46,-9744.29,-9970.86,-10009.76,-10085.15,-10132.0,-10291.22,11228.11,126.81430802102848,11228.11
11494.0,2923614.88,1016054.38,-9399.46,-9744.3,-9970.87,-10009.77,-10085.16,-10132.01,-10291.23,11229.1,125.10607875773152,11229.1
11495.0,2923614.87,1016054.38,-9400.46,-9744.32,-9970.89,-10009.79,-10085.18,-10132.03,-10291.25,11230.08,135.19138712013446,11230.08
11496.0,2923614.86,1016054.38,-9401.46,-9744.34,-9970.91,-10009.81,-10085.2,-10132.05,-10291.27,11231.06,124.08307140231074,11231.06
11497.0,2923614.85,1016054.38,-9402.46,-9744.36,-9970.93,-10009.83,-10085.22,-10132.07,-10291.29,11232.04,126.6212877652887,11232.04
11498.0,2923614.84,1016054.38,-9403.46,-9744.38,-9970.95,-10009.85,-10085.24,-10132.09,-10291.31,11233.02,125.71409256331178,11233.02
11499.0,2923614.82,1016054.38,-9404.46,-9744.4,-9970.97,-10009.87,-10085.26,-10132.1,-10291.33,11234.0,132.6435197443695,11234.0
11500.0,2923614.81,1016054.38,-9405.46,-9744.41,-9970.98,-10009.88,-10085.27,-10132.12,-10291.34,11234.990000000002,127.76010727415334,11234.990000000002
11501.0,2923614.8,1016054.38,-9406.46,-9744.43,-9971.0,-10009.9,-10085.29,-10132.14,-10291.36,11235.97,127.96277854268013,11235.97
11502.0,2923614.79,1016054.38,-9407.46,-9744.45,-9971.02,-10009.92,-10085.31,-10132.16,-10291.38,11236.95,127.08453637906416,11236.95
11503.0,2923614.78,1016054.38,-9408.46,-9744.47,-9971.04,-10009.94,-10085.33,-10132.18,-10291.4,11237.93,134.94046078767278,11237.93
11504.0,2923614.77,1016054.38,-9409.46,-9744.49,-9971.06,-10009.96,-10085.35,-10132.2,-10291.42,11238.91,136.26264953949018,11238.91
11505.0,2923614.76,1016054.38,-9410.46,-9744.51,-9971.08,-10009.98,-10085.37,-10132.22,-10291.44,11239.89,147.27445512944402,11239.89
11506.0,2923614.75,1016054.38,-9411.46,-9744.53,-9971.1,-10010.0,-10085.39,-10132.24,-10291.46,11240.87,136.30125359063814,11240.87
11507.0,2923614.73,1016054.38,-9412.46,-9744.55,-9971.12,-10010.02,-10085.41,-10132.26,-10291.48,11241.85,123.72598392919215,11241.85
11508.0,2923614.72,1016054.38,-9413.46,-9744.57,-9971.14,-10010.04,-10085.43,-10132.28,-10291.5,11242.83,120.7052169268648,11242.83
11509.0,2923614.71,1016054.38,-9414.46,-9744.59,-9971.16,-10010.06,-10085.45,-10132.3,-10291.52,11243.81,121.1009084511313,11243.81
11510.0,2923614.7,1016054.38,-9415.46,-9744.61,-9971.18,-10010.08,-10085.47,-10132.32,-10291.54,11244.79,121.07195541277036,11244.79
11511.0,2923614.69,1016054.38,-9416.46,-9744.63,-9971.2,-10010.1,-10085.49,-10132.34,-10291.56,11245.77,120.21301527472836,11245.77
11512.0,2923614.67,1016054.38,-9417.46,-9744.65,-9971.22,-10010.12,-10085.51,-10132.36,-10291.58,11246.75,125.96501889577348,11246.75
11513.0,2923614.66,1016054.39,-9418.46,-9744.67,-9971.24,-10010.14,-10085.53,-10132.38,-10291.6,11247.73,122.8573927783632,11247.73
11514.0,2923614.65,1016054.39,-9419.46,-9744.69,-9971.26,-10010.16,-10085.55,-10132.4,-10291.62,11248.7,121.99845264032125,11248.7
11515.0,2923614.64,1016054.39,-9420.46,-9744.71,-9971.28,-10010.18,-10085.57,-10132.42,-10291.64,11249.68,119.95243792947969,11249.68
11516.0,2923614.63,1016054.39,-9421.46,-9744.74,-9971.31,-10010.21,-10085.6,-10132.45,-10291.67,11250.66,123.72598392919215,11250.66
11517.0,2923614.62,1016054.39,-9422.46,-9744.76,-9971.33,-10010.23,-10085.62,-10132.47,-10291.69,11251.64,121.30357971965806,11251.64
11518.0,2923614.6,1016054.39,-9423.46,-9744.78,-9971.35,-10010.25,-10085.64,-10132.49,-10291.71,11252.62,126.1966432026612,11252.62
11519.0,2923614.59,1016054.4,-9424.46,-9744.8,-9971.37,-10010.27,-10085.66,-10132.51,-10291.73,11253.59,128.5514903226864,11253.59
11520.0,2923614.58,1016054.4,-9425.46,-9744.83,-9971.4,-10010.3,-10085.69,-10132.54,-10291.76,11254.570000000002,125.72374357609876,11254.570000000002
11521.0,2923614.57,1016054.4,-9426.46,-9744.85,-9971.42,-10010.32,-10085.71,-10132.56,-10291.78,11255.55,121.79578137179448,11255.55
11522.0,2923614.55,1016054.4,-9427.46,-9744.87,-9971.44,-10010.34,-10085.73,-10132.58,-10291.8,11256.53,123.72598392919215,11256.53
11523.0,2923614.54,1016054.4,-9428.46,-9744.89,-9971.46,-10010.36,-10085.75,-10132.6,-10291.83,11257.5,126.6212877652887,11257.5
11524.0,2923614.53,1016054.41,-9429.46,-9744.92,-9971.49,-10010.39,-10085.78,-10132.63,-10291.85,11258.48,123.01180898295505,11258.48
11525.0,2923614.52,1016054.41,-9430.46,-9744.94,-9971.51,-10010.41,-10085.8,-10132.65,-10291.87,11259.46,121.22637161736216,11259.46
11526.0,2923614.51,1016054.41,-9431.46,-9744.96,-9971.53,-10010.43,-10085.82,-10132.67,-10291.89,11260.43,121.1974185790012,11260.43
11527.0,2923614.49,1016054.41,-9432.46,-9744.99,-9971.56,-10010.46,-10085.85,-10132.7,-10291.92,11261.41,,11261.41
11528.0,2923614.48,1016054.41,-9433.46,-9745.01,-9971.58,-10010.48,-10085.87,-10132.72,-10291.94,11262.38,130.53959895680603,11262.38
11529.0,2923614.47,1016054.42,-9434.46,-9745.04,-9971.61,-10010.51,-10085.9,-10132.75,-10291.97,11263.36,128.5514903226864,11263.36
11530.0,2923614.45,1016054.42,-9435.46,-9745.06,-9971.63,-10010.53,-10085.92,-10132.77,-10291.99,11264.33,138.4244764037756,11264.33
11531.0,2923614.44,1016054.42,-9436.46,-9745.09,-9971.66,-10010.56,-10085.95,-10132.8,-10292.02,11265.31,,11265.31
11532.0,2923614.43,1016054.43,-9437.46,-9745.11,-9971.68,-10010.58,-10085.97,-10132.82,-10292.04,11266.29,114.07497114220372,11266.29
11533.0,2923614.42,1016054.43,-9438.46,-9745.14,-9971.71,-10010.61,-10086.0,-10132.84,-10292.07,11267.26,121.95019757638627,11267.26
11534.0,2923614.4,1016054.43,-9439.46,-9745.16,-9971.73,-10010.63,-10086.02,-10132.87,-10292.09,11268.240000000002,134.23593685422262,11268.240000000002
11535.0,2923614.39,1016054.43,-9440.46,-9745.18,-9971.75,-10010.65,-10086.04,-10132.89,-10292.12,11269.21,126.85291207217644,11269.21
11536.0,2923614.38,1016054.44,-9441.46,-9745.21,-9971.78,-10010.68,-10086.07,-10132.92,-10292.14,11270.19,128.05928867055,11270.19
11537.0,2923614.37,1016054.44,-9442.46,-9745.24,-9971.81,-10010.71,-10086.1,-10132.95,-10292.17,11271.16,,11271.16
11538.0,2923614.35,1016054.44,-9443.46,-9745.26,-9971.83,-10010.73,-10086.12,-10132.97,-10292.19,11272.13,125.22189091117538,11272.13
11539.0,2923614.34,1016054.45,-9444.46,-9745.29,-9971.86,-10010.76,-10086.15,-10133.0,-10292.22,11273.11,129.75786692105996,11273.11
11540.0,2923614.33,1016054.45,-9445.46,-9745.32,-9971.89,-10010.79,-10086.18,-10133.03,-10292.25,11274.08,129.4683365374503,11274.08
11541.0,2923614.31,1016054.45,-9446.46,-9745.34,-9971.91,-10010.81,-10086.2,-10133.05,-10292.27,11275.05,129.85437704892982,11275.05
11542.0,2923614.3,1016054.46,-9447.46,-9745.37,-9971.94,-10010.84,-10086.23,-10133.08,-10292.3,11276.03,131.44679415878292,11276.03
11543.0,2923614.29,1016054.46,-9448.46,-9745.4,-9971.97,-10010.87,-10086.26,-10133.11,-10292.33,11277.0,187.4226683233161,11277.0
11544.0,2923614.27,1016054.47,-9449.46,-9745.42,-9971.99,-10010.89,-10086.28,-10133.13,-10292.35,11277.97,150.74881973275987,11277.97
11545.0,2923614.26,1016054.47,-9450.46,-9745.45,-9972.02,-10010.92,-10086.31,-10133.16,-10292.38,11278.95,146.3672599274671,11278.95
11546.0,2923614.25,1016054.47,-9451.46,-9745.48,-9972.05,-10010.95,-10086.34,-10133.19,-10292.41,11279.92,133.37699671618063,11279.92
11547.0,2923614.23,1016054.48,-9452.46,-9745.51,-9972.08,-10010.98,-10086.37,-10133.21,-10292.44,11280.89,128.3970741180946,11280.89
11548.0,2923614.22,1016054.48,-9453.45,-9745.53,-9972.1,-10011.0,-10086.39,-10133.24,-10292.47,11281.86,126.6212877652887,11281.86
11549.0,2923614.21,1016054.49,-9454.45,-9745.56,-9972.13,-10011.03,-10086.42,-10133.27,-10292.49,11282.83,123.2144802514818,11282.83
11550.0,2923614.19,1016054.49,-9455.45,-9745.59,-9972.16,-10011.06,-10086.45,-10133.3,-10292.52,11283.8,118.90047753569792,11283.8
11551.0,2923614.18,1016054.49,-9456.45,-9745.62,-9972.19,-10011.09,-10086.48,-10133.33,-10292.55,11284.78,124.15062849181965,11284.78
11552.0,2923614.17,1016054.5,-9457.45,-9745.65,-9972.22,-10011.12,-10086.51,-10133.36,-10292.58,11285.75,125.82990471675564,11285.75
11553.0,2923614.15,1016054.5,-9458.45,-9745.68,-9972.25,-10011.15,-10086.54,-10133.39,-10292.61,11286.72,123.72598392919215,11286.72
11554.0,2923614.14,1016054.51,-9459.45,-9745.7,-9972.27,-10011.17,-10086.56,-10133.41,-10292.64,11287.69,,11287.69
11555.0,2923614.13,1016054.51,-9460.45,-9745.73,-9972.3,-10011.2,-10086.59,-10133.44,-10292.66,11288.66,126.83361004660244,11288.66
11556.0,2923614.11,1016054.52,-9461.45,-9745.76,-9972.33,-10011.23,-10086.62,-10133.47,-10292.69,11289.63,128.02068461940203,11289.63
11557.0,2923614.1,1016054.52,-9462.45,-9745.79,-9972.36,-10011.26,-10086.65,-10133.5,-10292.72,11290.6,126.6212877652887,11290.6
11558.0,2923614.08,1016054.53,-9463.45,-9745.82,-9972.39,-10011.29,-10086.68,-10133.53,-10292.75,11291.570000000002,127.97242955546707,11291.570000000002
11559.0,2923614.07,1016054.53,-9464.45,-9745.85,-9972.42,-10011.32,-10086.71,-10133.56,-10292.79,11292.54,128.5514903226864,11292.54
11560.0,2923614.06,1016054.54,-9465.45,-9745.88,-9972.45,-10011.35,-10086.74,-10133.59,-10292.82,11293.51,129.60345071646813,11293.51
11561.0,2923614.04,1016054.54,-9466.45,-9745.91,-9972.48,-10011.38,-10086.77,-10133.62,-10292.85,11294.48,133.37699671618063,11294.48
11562.0,2923614.03,1016054.55,-9467.45,-9745.95,-9972.52,-10011.42,-10086.81,-10133.65,-10292.88,11295.45,126.6212877652887,11295.45
11563.0,2923614.01,1016054.55,-9468.45,-9745.98,-9972.55,-10011.45,-10086.84,-10133.68,-10292.91,11296.42,,11296.42
11564.0,2923614.0,1016054.56,-9469.45,-9746.01,-9972.58,-10011.48,-10086.87,-10133.72,-10292.94,11297.39,,11297.39
11565.0,2923613.99,1016054.57,-9470.45,-9746.04,-9972.61,-10011.51,-10086.9,-10133.75,-10292.97,11298.36,123.72598392919215,11298.36
11566.0,2923613.97,1016054.57,-9471.45,-9746.07,-9972.64,-10011.54,-10086.93,-10133.78,-10293.0,11299.320000000002,,11299.320000000002
11567.0,2923613.96,1016054.58,-9472.45,-9746.1,-9972.67,-10011.57,-10086.96,-10133.81,-10293.03,11300.29,127.16174448136006,11300.29
11568.0,2923613.94,1016054.58,-9473.45,-9746.13,-9972.7,-10011.6,-10086.99,-10133.84,-10293.06,11301.26,131.44679415878292,11301.26
11569.0,2923613.93,1016054.59,-9474.45,-9746.17,-9972.74,-10011.64,-10087.03,-10133.87,-10293.1,11302.23,,11302.23
11570.0,2923613.91,1016054.59,-9475.45,-9746.2,-9972.77,-10011.67,-10087.06,-10133.91,-10293.13,11303.2,123.72598392919215,11303.2
11571.0,2923613.9,1016054.6,-9476.45,-9746.23,-9972.8,-10011.7,-10087.09,-10133.94,-10293.16,11304.16,131.34063301812608,11304.16
11572.0,2923613.89,1016054.61,-9477.45,-9746.26,-9972.83,-10011.73,-10087.12,-10133.97,-10293.19,11305.13,141.0978069457714,11305.13
11573.0,2923613.87,1016054.61,-9478.45,-9746.29,-9972.86,-10011.76,-10087.15,-10134.0,-10293.23,11306.1,129.3235713456455,11306.1
11574.0,2923613.86,1016054.62,-9479.45,-9746.33,-9972.9,-10011.8,-10087.19,-10134.04,-10293.26,11307.070000000002,126.6212877652887,11307.070000000002
11575.0,2923613.84,1016054.63,-9480.45,-9746.36,-9972.93,-10011.83,-10087.22,-10134.07,-10293.29,11308.03,121.79578137179448,11308.03
11576.0,2923613.83,1016054.63,-9481.45,-9746.39,-9972.96,-10011.86,-10087.25,-10134.1,-10293.32,11309.0,,11309.0
11577.0,2923613.81,1016054.64,-9482.45,-9746.43,-9973.0,-10011.9,-10087.29,-10134.14,-10293.36,11309.96,126.90116713611138,11309.96
11578.0,2923613.8,1016054.65,-9483.45,-9746.46,-9973.03,-10011.93,-10087.32,-10134.17,-10293.39,11310.93,130.3851827522142,11310.93
