MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12590.0,3009016.52,1103601.46,-9966.55,-9502.11,-9658.33,-9731.28,-9865.83,-9909.87,-10029.96,12032.12,90.10917824247522,12032.12
12591.0,3009017.03,1103600.6,-9966.63,-9502.16,-9658.38,-9731.32,-9865.88,-9909.92,-10030.01,12032.16,91.20454210643192,12032.16
12592.0,3009017.53,1103599.74,-9966.72,-9502.21,-9658.43,-9731.37,-9865.93,-9909.96,-10030.05,12032.2,93.20926464989984,12032.2
12593.0,3009018.04,1103598.89,-9966.81,-9502.26,-9658.48,-9731.42,-9865.98,-9910.01,-10030.1,12032.240000000002,95.8133372321365,12032.240000000002
12594.0,3009018.55,1103598.03,-9966.9,-9502.3,-9658.53,-9731.47,-9866.03,-9910.06,-10030.15,12032.28,94.99698114484804,12032.28
12595.0,3009019.05,1103597.17,-9966.99,-9502.35,-9658.58,-9731.52,-9866.07,-9910.11,-10030.2,12032.320000000002,90.10917824247522,12032.320000000002
12596.0,3009019.56,1103596.31,-9967.08,-9502.4,-9658.62,-9731.57,-9866.12,-9910.16,-10030.25,12032.36,92.16556889273356,12032.36
12597.0,3009020.07,1103595.45,-9967.17,-9502.45,-9658.67,-9731.61,-9866.17,-9910.21,-10030.3,12032.4,92.7752525528604,12032.4
12598.0,3009020.57,1103594.6,-9967.25,-9502.5,-9658.72,-9731.66,-9866.22,-9910.25,-10030.34,12032.44,90.10917824247522,12032.44
12599.0,3009021.08,1103593.74,-9967.34,-9502.54,-9658.77,-9731.71,-9866.27,-9910.3,-10030.39,12032.48,78.99020166117897,12032.48
12600.0,3009021.58,1103592.88,-9967.43,-9502.59,-9658.82,-9731.76,-9866.31,-9910.35,-10030.44,12032.52,77.29548775845352,12032.52
12601.0,3009022.09,1103592.02,-9967.52,-9502.64,-9658.86,-9731.81,-9866.36,-9910.4,-10030.49,12032.56,79.77555688439321,12032.56
12602.0,3009022.6,1103591.16,-9967.61,-9502.69,-9658.91,-9731.85,-9866.41,-9910.45,-10030.54,12032.6,81.36693457353785,12032.6
12603.0,3009023.1,1103590.31,-9967.69,-9502.74,-9658.96,-9731.9,-9866.46,-9910.49,-10030.58,12032.63,81.39793543761208,12032.63
12604.0,3009023.61,1103589.45,-9967.78,-9502.79,-9659.01,-9731.95,-9866.51,-9910.54,-10030.63,12032.67,80.05456466106142,12032.67
12605.0,3009024.12,1103588.59,-9967.87,-9502.83,-9659.06,-9732.0,-9866.56,-9910.59,-10030.68,12032.71,81.8422811560096,12032.71
12606.0,3009024.62,1103587.73,-9967.95,-9502.88,-9659.1,-9732.05,-9866.6,-9910.64,-10030.73,12032.75,84.7253615149145,12032.75
12607.0,3009025.13,1103586.88,-9968.04,-9502.93,-9659.15,-9732.1,-9866.65,-9910.69,-10030.78,12032.78,82.84464242774357,12032.78
12608.0,3009025.64,1103586.02,-9968.12,-9502.98,-9659.2,-9732.14,-9866.7,-9910.74,-10030.83,12032.820000000002,73.575384069544,12032.820000000002
12609.0,3009026.15,1103585.16,-9968.2,-9503.03,-9659.25,-9732.19,-9866.75,-9910.78,-10030.87,12032.86,81.8422811560096,12032.86
12610.0,3009026.65,1103584.3,-9968.29,-9503.07,-9659.3,-9732.24,-9866.8,-9910.83,-10030.92,12032.9,,12032.9
12611.0,3009027.16,1103583.45,-9968.37,-9503.12,-9659.34,-9732.28,-9866.84,-9910.87,-10030.96,12032.94,82.4829656802107,12032.94
12612.0,3009027.67,1103582.59,-9968.45,-9503.16,-9659.38,-9732.32,-9866.88,-9910.91,-10031.0,12032.98,86.11006677689748,12032.98
12613.0,3009028.18,1103581.73,-9968.54,-9503.2,-9659.42,-9732.36,-9866.92,-9910.96,-10031.05,12033.02,86.43040903899802,12033.02
12614.0,3009028.69,1103580.88,-9968.62,-9503.24,-9659.46,-9732.41,-9866.96,-9911.0,-10031.09,12033.05,87.76344619419062,12033.05
12615.0,3009029.2,1103580.02,-9968.7,-9503.28,-9659.51,-9732.45,-9867.0,-9911.04,-10031.13,12033.09,88.43513158246594,12033.09
12616.0,3009029.71,1103579.16,-9968.78,-9503.32,-9659.55,-9732.49,-9867.05,-9911.08,-10031.17,12033.13,79.77555688439321,12033.13
12617.0,3009030.22,1103578.31,-9968.86,-9503.37,-9659.59,-9732.53,-9867.09,-9911.12,-10031.21,12033.17,76.86147566141408,12033.17
12618.0,3009030.73,1103577.45,-9968.94,-9503.41,-9659.63,-9732.57,-9867.13,-9911.16,-10031.25,12033.21,73.575384069544,12033.21
12619.0,3009031.24,1103576.59,-9969.02,-9503.45,-9659.67,-9732.61,-9867.17,-9911.21,-10031.3,12033.25,82.5449674083592,12033.25
12620.0,3009031.75,1103575.74,-9969.1,-9503.49,-9659.71,-9732.66,-9867.21,-9911.25,-10031.34,12033.29,84.94236756343422,12033.29
12621.0,3009032.26,1103574.88,-9969.18,-9503.53,-9659.75,-9732.7,-9867.25,-9911.29,-10031.38,12033.33,,12033.33
12622.0,3009032.77,1103574.02,-9969.26,-9503.57,-9659.79,-9732.74,-9867.29,-9911.33,-10031.42,12033.36,78.63885853500418,12033.36
12623.0,3009033.28,1103573.17,-9969.33,-9503.61,-9659.84,-9732.78,-9867.33,-9911.37,-10031.46,12033.4,92.67191633927958,12033.4
12624.0,3009033.79,1103572.31,-9969.41,-9503.65,-9659.88,-9732.82,-9867.38,-9911.41,-10031.5,12033.44,97.85939426103674,12033.44
12625.0,3009034.3,1103571.46,-9969.49,-9503.69,-9659.92,-9732.86,-9867.42,-9911.45,-10031.54,12033.47,95.45166048460364,12033.47
12626.0,3009034.81,1103570.6,-9969.56,-9503.73,-9659.96,-9732.9,-9867.46,-9911.49,-10031.58,12033.51,96.12334587287896,12033.51
12627.0,3009035.33,1103569.74,-9969.64,-9503.78,-9660.0,-9732.94,-9867.5,-9911.53,-10031.62,12033.54,94.18062505755954,12033.54
12628.0,3009035.84,1103568.89,-9969.72,-9503.82,-9660.04,-9732.98,-9867.54,-9911.57,-10031.66,12033.58,94.19095867891762,12033.58
12629.0,3009036.35,1103568.03,-9969.79,-9503.86,-9660.08,-9733.02,-9867.58,-9911.61,-10031.7,12033.61,98.0660666881984,12033.61
12630.0,3009036.86,1103567.18,-9969.86,-9503.9,-9660.12,-9733.06,-9867.62,-9911.65,-10031.74,12033.65,97.40471492128114,12033.65
12631.0,3009037.38,1103566.32,-9969.94,-9503.94,-9660.16,-9733.1,-9867.66,-9911.7,-10031.79,12033.68,93.20926464989984,12033.68
12632.0,3009037.89,1103565.47,-9970.01,-9503.98,-9660.2,-9733.14,-9867.7,-9911.74,-10031.83,12033.71,94.60430353324092,12033.71
12633.0,3009038.4,1103564.61,-9970.09,-9504.02,-9660.24,-9733.18,-9867.74,-9911.78,-10031.87,12033.740000000002,95.1313182225031,12033.740000000002
12634.0,3009038.92,1103563.76,-9970.16,-9504.06,-9660.28,-9733.23,-9867.78,-9911.82,-10031.91,12033.78,89.65449890271962,
12635.0,3009039.43,1103562.9,-9970.23,-9504.1,-9660.32,-9733.27,-9867.82,-9911.86,-10031.95,12033.81,81.01559144736305,
12636.0,3009039.94,1103562.05,-9970.3,-9504.14,-9660.36,-9733.31,-9867.86,-9911.9,-10031.99,12033.84,80.11656638920991,
12637.0,3009040.46,1103561.19,-9970.37,-9504.18,-9660.41,-9733.35,-9867.9,-9911.94,-10032.03,12033.87,82.28662687440715,
12638.0,3009040.97,1103560.34,-9970.44,-9504.22,-9660.45,-9733.39,-9867.95,-9911.98,-10032.07,12033.9,84.94236756343422,
12639.0,3009041.49,1103559.48,-9970.51,-9504.26,-9660.49,-9733.43,-9867.99,-9912.02,-10032.11,12033.93,82.4829656802107,
12640.0,3009042.0,1103558.63,-9970.58,-9504.3,-9660.53,-9733.47,-9868.03,-9912.06,-10032.15,12033.96,83.78500197132902,
12641.0,3009042.52,1103557.78,-9970.65,-9504.35,-9660.57,-9733.51,-9868.07,-9912.1,-10032.19,12033.990000000002,85.57271846627722,
12642.0,3009043.03,1103556.92,-9970.72,-9504.39,-9660.61,-9733.55,-9868.11,-9912.14,-10032.23,12034.02,85.20070809738627,
12643.0,3009043.55,1103556.07,-9970.79,-9504.43,-9660.65,-9733.59,-9868.15,-9912.18,-10032.27,12034.04,77.31615500116968,
12644.0,3009044.06,1103555.21,-9970.86,-9504.47,-9660.69,-9733.63,-9868.19,-9912.22,-10032.31,12034.070000000002,76.94414463227872,
12645.0,3009044.58,1103554.36,-9970.93,-9504.51,-9660.73,-9733.67,-9868.23,-9912.27,-10032.36,12034.1,81.1085940395858,
12646.0,3009045.1,1103553.5,-9970.99,-9504.55,-9660.77,-9733.71,-9868.27,-9912.31,-10032.4,12034.12,79.77555688439321,
12647.0,3009045.61,1103552.65,-9971.06,-9504.59,-9660.81,-9733.76,-9868.31,-9912.35,-10032.44,12034.15,80.66424832118827,
12648.0,3009046.13,1103551.8,-9971.13,-9504.63,-9660.85,-9733.8,-9868.35,-9912.39,-10032.48,12034.18,75.9211161178286,
12649.0,3009046.64,1103550.94,-9971.19,-9504.67,-9660.89,-9733.84,-9868.39,-9912.43,-10032.52,12034.2,73.24470818608536,
12650.0,3009047.16,1103550.09,-9971.26,-9504.71,-9660.94,-9733.88,-9868.43,-9912.47,-10032.56,12034.23,77.56416191376366,
12651.0,3009047.68,1103549.24,-9971.32,-9504.75,-9660.98,-9733.92,-9868.48,-9912.51,-10032.6,12034.25,73.575384069544,
12652.0,3009048.2,1103548.38,-9971.39,-9504.79,-9661.02,-9733.96,-9868.52,-9912.55,-10032.64,12034.27,74.79475138979767,
12653.0,3009048.71,1103547.53,-9971.45,-9504.83,-9661.06,-9734.0,-9868.56,-9912.59,-10032.68,12034.3,76.6754704769686,
12654.0,3009049.23,1103546.68,-9971.52,-9504.88,-9661.1,-9734.04,-9868.6,-9912.63,-10032.72,12034.320000000002,81.8422811560096,
12655.0,3009049.75,1103545.82,-9971.58,-9504.92,-9661.14,-9734.08,-9868.64,-9912.67,-10032.76,12034.34,84.46702098096245,
12656.0,3009050.27,1103544.97,-9971.64,-9504.96,-9661.18,-9734.12,-9868.68,-9912.71,-10032.8,12034.36,84.94236756343422,
12657.0,3009050.79,1103544.12,-9971.7,-9505.0,-9661.22,-9734.16,-9868.72,-9912.75,-10032.84,12034.38,88.04245397085883,
12658.0,3009051.31,1103543.27,-9971.76,-9505.04,-9661.26,-9734.2,-9868.76,-9912.8,-10032.89,12034.41,,
12659.0,3009051.82,1103542.41,-9971.83,-9505.08,-9661.3,-9734.24,-9868.8,-9912.84,-10032.93,12034.43,84.94236756343422,
12660.0,3009052.34,1103541.56,-9971.89,-9505.12,-9661.34,-9734.29,-9868.84,-9912.88,-10032.97,12034.45,79.77555688439321,
12661.0,3009052.86,1103540.71,-9971.95,-9505.16,-9661.38,-9734.33,-9868.88,-9912.92,-10033.01,12034.47,81.8422811560096,
12662.0,3009053.38,1103539.86,-9972.01,-9505.2,-9661.42,-9734.37,-9868.92,-9912.96,-10033.05,12034.48,84.94236756343422,
12663.0,3009053.9,1103539.0,-9972.07,-9505.24,-9661.47,-9734.41,-9868.96,-9913.0,-10033.09,12034.5,81.8422811560096,
12664.0,3009054.42,1103538.15,-9972.12,-9505.28,-9661.51,-9734.45,-9869.0,-9913.04,-10033.13,12034.52,84.25001493244272,
12665.0,3009054.94,1103537.3,-9972.18,-9505.32,-9661.55,-9734.49,-9869.05,-9913.08,-10033.17,12034.54,84.94236756343422,
12666.0,3009055.46,1103536.45,-9972.24,-9505.36,-9661.59,-9734.53,-9869.09,-9913.12,-10033.21,12034.55,,
12667.0,3009055.98,1103535.6,-9972.3,-9505.41,-9661.63,-9734.57,-9869.13,-9913.16,-10033.25,12034.570000000002,81.8422811560096,
12668.0,3009056.51,1103534.74,-9972.36,-9505.45,-9661.67,-9734.61,-9869.17,-9913.2,-10033.29,12034.59,84.01234164120683,
12669.0,3009057.03,1103533.89,-9972.41,-9505.49,-9661.71,-9734.65,-9869.21,-9913.24,-10033.33,12034.61,90.38818601914345,
12670.0,3009057.55,1103533.04,-9972.47,-9505.53,-9661.75,-9734.69,-9869.25,-9913.28,-10033.37,12034.62,84.94236756343422,
12671.0,3009058.07,1103532.19,-9972.52,-9505.57,-9661.79,-9734.73,-9869.29,-9913.33,-10033.42,12034.64,,
12672.0,3009058.59,1103531.34,-9972.58,-9505.61,-9661.83,-9734.77,-9869.33,-9913.37,-10033.46,12034.65,89.01381437851853,
12673.0,3009059.11,1103530.49,-9972.63,-9505.65,-9661.87,-9734.82,-9869.37,-9913.41,-10033.5,12034.66,89.28248853382867,
12674.0,3009059.64,1103529.64,-9972.69,-9505.69,-9661.91,-9734.86,-9869.41,-9913.45,-10033.54,12034.68,84.94236756343422,
12675.0,3009060.16,1103528.79,-9972.74,-9505.73,-9661.95,-9734.9,-9869.45,-9913.49,-10033.58,12034.69,,
12676.0,3009060.68,1103527.93,-9972.8,-9505.77,-9662.0,-9734.94,-9869.49,-9913.53,-10033.62,12034.7,92.01056457236233,
12677.0,3009061.2,1103527.08,-9972.85,-9505.81,-9662.04,-9734.98,-9869.53,-9913.57,-10033.66,12034.71,90.708528281244,
12678.0,3009061.73,1103526.23,-9972.9,-9505.85,-9662.08,-9735.02,-9869.58,-9913.61,-10033.7,12034.73,81.8422811560096,
12679.0,3009062.25,1103525.38,-9972.95,-9505.89,-9662.12,-9735.06,-9869.62,-9913.65,-10033.74,12034.740000000002,,
12680.0,3009062.77,1103524.53,-9973.0,-9505.94,-9662.16,-9735.1,-9869.66,-9913.69,-10033.78,12034.75,93.20926464989984,
12681.0,3009063.3,1103523.68,-9973.06,-9505.98,-9662.2,-9735.14,-9869.7,-9913.73,-10033.82,12034.76,,
12682.0,3009063.82,1103522.83,-9973.11,-9506.02,-9662.24,-9735.18,-9869.74,-9913.77,-10033.86,12034.77,88.80714195135688,
12683.0,3009064.35,1103521.98,-9973.16,-9506.06,-9662.28,-9735.22,-9869.78,-9913.81,-10033.9,12034.78,90.10917824247522,
12684.0,3009064.87,1103521.13,-9973.21,-9506.1,-9662.32,-9735.26,-9869.82,-9913.86,-10033.95,12034.79,88.35246261160128,
12685.0,3009065.39,1103520.28,-9973.26,-9506.14,-9662.36,-9735.3,-9869.86,-9913.9,-10033.99,12034.79,90.10917824247522,
12686.0,3009065.92,1103519.43,-9973.3,-9506.18,-9662.4,-9735.35,-9869.9,-9913.94,-10034.03,12034.8,88.34212899024321,
12687.0,3009066.44,1103518.58,-9973.35,-9506.22,-9662.44,-9735.39,-9869.94,-9913.98,-10034.07,12034.81,89.67516614543578,
12688.0,3009066.97,1103517.73,-9973.4,-9506.26,-9662.48,-9735.43,-9869.98,-9914.02,-10034.11,12034.820000000002,90.10917824247522,
12689.0,3009067.49,1103516.88,-9973.45,-9506.3,-9662.53,-9735.47,-9870.02,-9914.06,-10034.15,12034.83,89.67516614543578,
12690.0,3009068.02,1103516.03,-9973.49,-9506.34,-9662.57,-9735.51,-9870.07,-9914.1,-10034.19,12034.83,88.04245397085883,
12691.0,3009068.55,1103515.18,-9973.54,-9506.38,-9662.61,-9735.55,-9870.11,-9914.14,-10034.23,12034.84,,
12692.0,3009069.07,1103514.33,-9973.59,-9506.42,-9662.65,-9735.59,-9870.15,-9914.18,-10034.27,12034.84,92.0208981937204,
12693.0,3009069.6,1103513.49,-9973.63,-9506.47,-9662.69,-9735.63,-9870.19,-9914.22,-10034.31,12034.85,80.86058712699182,
12694.0,3009070.13,1103512.64,-9973.68,-9506.51,-9662.73,-9735.67,-9870.23,-9914.26,-10034.35,12034.85,76.6754704769686,
12695.0,3009070.65,1103511.79,-9973.72,-9506.55,-9662.77,-9735.71,-9870.27,-9914.3,-10034.39,12034.86,93.20926464989984,
12696.0,3009071.18,1103510.94,-9973.77,-9506.59,-9662.81,-9735.75,-9870.31,-9914.35,-10034.44,12034.86,,
12697.0,3009071.7,1103510.09,-9973.81,-9506.63,-9662.85,-9735.79,-9870.35,-9914.39,-10034.48,12034.87,90.584524824947,
12698.0,3009072.23,1103509.24,-9973.86,-9506.67,-9662.89,-9735.83,-9870.39,-9914.43,-10034.52,12034.87,88.51780055333059,
12699.0,3009072.75,1103508.39,-9973.9,-9506.71,-9662.93,-9735.88,-9870.43,-9914.47,-10034.56,12034.88,88.39379709703361,
12700.0,3009073.28,1103507.54,-9973.95,-9506.75,-9662.97,-9735.92,-9870.47,-9914.51,-10034.6,12034.88,90.10917824247522,
12701.0,3009073.8,1103506.69,-9974.0,-9506.79,-9663.01,-9735.96,-9870.51,-9914.55,-10034.64,12034.89,88.36279623295937,
12702.0,3009074.33,1103505.84,-9974.04,-9506.83,-9663.06,-9736.0,-9870.55,-9914.59,-10034.68,12034.89,89.48916096099032,
12703.0,3009074.85,1103504.99,-9974.09,-9506.87,-9663.1,-9736.04,-9870.6,-9914.63,-10034.72,12034.89,88.35246261160128,
12704.0,3009075.38,1103504.14,-9974.13,-9506.91,-9663.14,-9736.08,-9870.64,-9914.67,-10034.76,12034.9,89.04481524259278,
12705.0,3009075.9,1103503.29,-9974.18,-9506.96,-9663.18,-9736.12,-9870.68,-9914.71,-10034.8,12034.9,88.29046088345278,
12706.0,3009076.43,1103502.44,-9974.22,-9507.0,-9663.22,-9736.16,-9870.72,-9914.75,-10034.84,12034.91,84.94236756343422,
12707.0,3009076.95,1103501.59,-9974.27,-9507.04,-9663.26,-9736.2,-9870.76,-9914.79,-10034.88,12034.91,,
12708.0,3009077.47,1103500.74,-9974.31,-9507.08,-9663.3,-9736.24,-9870.8,-9914.83,-10034.92,12034.92,81.8422811560096,
12709.0,3009078.0,1103499.89,-9974.36,-9507.12,-9663.34,-9736.28,-9870.84,-9914.88,-10034.97,12034.92,76.31379372943572,
12710.0,3009078.52,1103499.04,-9974.4,-9507.16,-9663.38,-9736.32,-9870.88,-9914.92,-10035.01,12034.93,69.27659758458188,
12711.0,3009079.04,1103498.18,-9974.45,-9507.2,-9663.42,-9736.37,-9870.92,-9914.96,-10035.05,12034.93,64.69880332295153,
12712.0,3009079.57,1103497.33,-9974.49,-9507.24,-9663.46,-9736.41,-9870.96,-9915.0,-10035.09,12034.93,76.6754704769686,
12713.0,3009080.09,1103496.48,-9974.54,-9507.28,-9663.5,-9736.45,-9871.0,-9915.04,-10035.13,12034.94,,
12714.0,3009080.61,1103495.63,-9974.58,-9507.32,-9663.55,-9736.49,-9871.04,-9915.08,-10035.17,12034.94,79.77555688439321,
12715.0,3009081.13,1103494.78,-9974.63,-9507.36,-9663.59,-9736.53,-9871.09,-9915.12,-10035.21,12034.95,74.92908846745274,
12716.0,3009081.66,1103493.93,-9974.67,-9507.4,-9663.63,-9736.57,-9871.13,-9915.16,-10035.25,12034.95,74.17473410831275,
12717.0,3009082.18,1103493.08,-9974.72,-9507.44,-9663.67,-9736.61,-9871.17,-9915.2,-10035.29,12034.95,76.6754704769686,
12718.0,3009082.7,1103492.22,-9974.76,-9507.49,-9663.71,-9736.65,-9871.21,-9915.24,-10035.33,12034.96,79.66188704945431,
12719.0,3009083.22,1103491.37,-9974.81,-9507.53,-9663.75,-9736.69,-9871.25,-9915.28,-10035.37,12034.96,81.8422811560096,
12720.0,3009083.74,1103490.52,-9974.85,-9507.57,-9663.79,-9736.73,-9871.29,-9915.32,-10035.41,12034.97,80.9225888551403,
12721.0,3009084.26,1103489.67,-9974.9,-9507.61,-9663.83,-9736.77,-9871.33,-9915.36,-10035.45,12034.97,79.77555688439321,
12722.0,3009084.79,1103488.81,-9974.94,-9507.65,-9663.87,-9736.81,-9871.37,-9915.41,-10035.5,12034.97,77.44015845746667,
12723.0,3009085.31,1103487.96,-9974.99,-9507.69,-9663.91,-9736.85,-9871.41,-9915.45,-10035.54,12034.98,73.575384069544,
12724.0,3009085.83,1103487.11,-9975.03,-9507.73,-9663.95,-9736.9,-9871.45,-9915.49,-10035.58,12034.98,71.50865979792759,
12725.0,3009086.35,1103486.26,-9975.08,-9507.77,-9663.99,-9736.94,-9871.49,-9915.53,-10035.62,12034.990000000002,,
12726.0,3009086.87,1103485.4,-9975.12,-9507.81,-9664.03,-9736.98,-9871.53,-9915.57,-10035.66,12034.990000000002,69.97928383693144,
12727.0,3009087.39,1103484.55,-9975.16,-9507.85,-9664.08,-9737.02,-9871.57,-9915.61,-10035.7,12034.990000000002,68.40857339050298,
12728.0,3009087.91,1103483.7,-9975.21,-9507.89,-9664.12,-9737.06,-9871.62,-9915.65,-10035.74,12035.0,76.6754704769686,
12729.0,3009088.43,1103482.85,-9975.25,-9507.93,-9664.16,-9737.1,-9871.66,-9915.69,-10035.78,12035.0,75.50777126350532,
12730.0,3009088.95,1103481.99,-9975.3,-9507.97,-9664.2,-9737.14,-9871.7,-9915.73,-10035.82,12035.01,71.50865979792759,
12731.0,3009089.47,1103481.14,-9975.34,-9508.02,-9664.24,-9737.18,-9871.74,-9915.77,-10035.86,12035.01,78.23584730203898,
12732.0,3009089.99,1103480.28,-9975.39,-9508.06,-9664.28,-9737.22,-9871.78,-9915.81,-10035.9,12035.01,81.8422811560096,
12733.0,3009090.5,1103479.43,-9975.43,-9508.1,-9664.32,-9737.26,-9871.82,-9915.85,-10035.94,12035.02,76.6754704769686,
12734.0,3009091.02,1103478.58,-9975.48,-9508.14,-9664.36,-9737.3,-9871.86,-9915.9,-10035.99,12035.02,,
12735.0,3009091.54,1103477.72,-9975.52,-9508.18,-9664.4,-9737.34,-9871.9,-9915.94,-10036.03,12035.03,73.575384069544,
12736.0,3009092.06,1103476.87,-9975.57,-9508.22,-9664.44,-9737.39,-9871.94,-9915.98,-10036.07,12035.03,84.94236756343422,
12737.0,3009092.58,1103476.02,-9975.61,-9508.26,-9664.48,-9737.43,-9871.98,-9916.02,-10036.11,12035.03,85.54171760220298,
12738.0,3009093.1,1103475.16,-9975.66,-9508.3,-9664.52,-9737.47,-9872.02,-9916.06,-10036.15,12035.04,88.04245397085883,
12739.0,3009093.61,1103474.31,-9975.7,-9508.34,-9664.57,-9737.51,-9872.06,-9916.1,-10036.19,12035.04,84.12601147614573,
12740.0,3009094.13,1103473.45,-9975.74,-9508.38,-9664.61,-9737.55,-9872.1,-9916.14,-10036.23,12035.04,81.8422811560096,
12741.0,3009094.65,1103472.6,-9975.79,-9508.42,-9664.65,-9737.59,-9872.15,-9916.18,-10036.27,12035.05,,
12742.0,3009095.17,1103471.74,-9975.83,-9508.46,-9664.69,-9737.63,-9872.19,-9916.22,-10036.31,12035.05,,
12743.0,3009095.68,1103470.89,-9975.88,-9508.51,-9664.73,-9737.67,-9872.23,-9916.26,-10036.35,12035.06,83.97100715577452,
12744.0,3009096.2,1103470.03,-9975.92,-9508.55,-9664.77,-9737.71,-9872.27,-9916.3,-10036.39,12035.06,88.04245397085883,
12745.0,3009096.72,1103469.18,-9975.97,-9508.59,-9664.81,-9737.75,-9872.31,-9916.34,-10036.43,12035.06,85.20070809738627,
12746.0,3009097.23,1103468.32,-9976.01,-9508.63,-9664.85,-9737.79,-9872.35,-9916.38,-10036.47,12035.070000000002,84.23968131108464,
12747.0,3009097.75,1103467.47,-9976.06,-9508.67,-9664.89,-9737.83,-9872.39,-9916.43,-10036.52,12035.070000000002,84.94236756343422,
12748.0,3009098.27,1103466.61,-9976.1,-9508.71,-9664.93,-9737.87,-9872.43,-9916.47,-10036.56,12035.070000000002,90.10917824247522,
12749.0,3009098.78,1103465.76,-9976.14,-9508.75,-9664.97,-9737.92,-9872.47,-9916.51,-10036.6,12035.08,92.08289992186889,
12750.0,3009099.3,1103464.9,-9976.19,-9508.79,-9665.01,-9737.96,-9872.51,-9916.55,-10036.64,12035.08,92.56858012569874,
12751.0,3009099.81,1103464.05,-9976.23,-9508.83,-9665.05,-9738.0,-9872.55,-9916.59,-10036.68,12035.08,90.10917824247522,
12752.0,3009100.33,1103463.19,-9976.28,-9508.87,-9665.1,-9738.04,-9872.59,-9916.63,-10036.72,12035.09,,
12753.0,3009100.84,1103462.33,-9976.32,-9508.91,-9665.14,-9738.08,-9872.64,-9916.67,-10036.76,12035.09,91.48354988310014,
12754.0,3009101.36,1103461.48,-9976.37,-9508.95,-9665.18,-9738.12,-9872.68,-9916.71,-10036.8,12035.09,93.20926464989984,
12755.0,3009101.87,1103460.62,-9976.41,-9508.99,-9665.22,-9738.16,-9872.72,-9916.75,-10036.84,12035.1,90.10917824247522,
12756.0,3009102.39,1103459.77,-9976.45,-9509.04,-9665.26,-9738.2,-9872.76,-9916.79,-10036.88,12035.1,,
12757.0,3009102.9,1103458.91,-9976.5,-9509.08,-9665.3,-9738.24,-9872.8,-9916.83,-10036.92,12035.1,,
12758.0,3009103.42,1103458.05,-9976.54,-9509.12,-9665.34,-9738.28,-9872.84,-9916.87,-10036.96,12035.11,,
12759.0,3009103.93,1103457.2,-9976.59,-9509.16,-9665.38,-9738.32,-9872.88,-9916.92,-10037.01,12035.11,,
12760.0,3009104.44,1103456.34,-9976.63,-9509.2,-9665.42,-9738.36,-9872.92,-9916.96,-10037.05,12035.11,91.64888782482944,
12761.0,3009104.96,1103455.48,-9976.68,-9509.24,-9665.46,-9738.41,-9872.96,-9917.0,-10037.09,12035.12,93.20926464989984,
12762.0,3009105.47,1103454.63,-9976.72,-9509.28,-9665.5,-9738.45,-9873.0,-9917.04,-10037.13,12035.12,92.05189905779464,
12763.0,3009105.98,1103453.77,-9976.76,-9509.32,-9665.54,-9738.49,-9873.04,-9917.08,-10037.17,12035.12,,
12764.0,3009106.5,1103452.91,-9976.81,-9509.36,-9665.59,-9738.53,-9873.08,-9917.12,-10037.21,12035.13,88.04245397085883,
12765.0,3009107.01,1103452.05,-9976.85,-9509.4,-9665.63,-9738.57,-9873.12,-9917.16,-10037.25,12035.13,92.40324218396944,
12766.0,3009107.52,1103451.2,-9976.9,-9509.44,-9665.67,-9738.61,-9873.17,-9917.2,-10037.29,12035.13,98.1177347949888,
12767.0,3009108.03,1103450.34,-9976.94,-9509.48,-9665.71,-9738.65,-9873.21,-9917.24,-10037.33,12035.14,90.10917824247522,
12768.0,3009108.55,1103449.48,-9976.98,-9509.53,-9665.75,-9738.69,-9873.25,-9917.28,-10037.37,12035.14,,
12769.0,3009109.06,1103448.62,-9977.03,-9509.57,-9665.79,-9738.73,-9873.29,-9917.32,-10037.41,12035.14,89.36515750469333,
12770.0,3009109.57,1103447.76,-9977.07,-9509.61,-9665.83,-9738.77,-9873.33,-9917.36,-10037.45,12035.15,88.04245397085883,
12771.0,3009110.08,1103446.91,-9977.12,-9509.65,-9665.87,-9738.81,-9873.37,-9917.4,-10037.49,12035.15,92.12423440730124,
12772.0,3009110.59,1103446.05,-9977.16,-9509.69,-9665.91,-9738.85,-9873.41,-9917.45,-10037.54,12035.15,91.67988868890367,
12773.0,3009111.11,1103445.19,-9977.2,-9509.73,-9665.95,-9738.89,-9873.45,-9917.49,-10037.58,12035.16,90.10917824247522,
12774.0,3009111.62,1103444.33,-9977.25,-9509.77,-9665.99,-9738.94,-9873.49,-9917.53,-10037.62,12035.16,,
12775.0,3009112.13,1103443.47,-9977.29,-9509.81,-9666.03,-9738.98,-9873.53,-9917.57,-10037.66,12035.16,91.30787832001272,
12776.0,3009112.64,1103442.61,-9977.33,-9509.85,-9666.07,-9739.02,-9873.57,-9917.61,-10037.7,12035.17,90.6361929317374,
12777.0,3009113.15,1103441.76,-9977.38,-9509.89,-9666.12,-9739.06,-9873.61,-9917.65,-10037.74,12035.17,90.10917824247522,
12778.0,3009113.66,1103440.9,-9977.42,-9509.93,-9666.16,-9739.1,-9873.66,-9917.69,-10037.78,12035.17,,
12779.0,3009114.17,1103440.04,-9977.47,-9509.97,-9666.2,-9739.14,-9873.7,-9917.73,-10037.82,12035.17,86.08939953418133,
