MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10441.0,2991722.97,1120073.61,-8237.74,-8322.7,-8434.11,-8524.34,-8685.18,-8736.96,-8832.24,10356.11,110.41495152960115,10356.11
10442.0,2991723.0,1120073.59,-8238.74,-8322.72,-8434.13,-8524.36,-8685.2,-8736.98,-8832.26,10357.09,113.38330197528124,10357.09
10443.0,2991723.04,1120073.56,-8239.74,-8322.74,-8434.16,-8524.38,-8685.22,-8737.0,-8832.28,10358.070000000002,116.3516524209613,10358.070000000002
10444.0,2991723.07,1120073.53,-8240.73,-8322.78,-8434.19,-8524.41,-8685.25,-8737.03,-8832.31,10359.03,,10359.03
10445.0,2991723.11,1120073.49,-8241.73,-8322.81,-8434.22,-8524.45,-8685.29,-8737.07,-8832.34,10360.0,,10360.0
10446.0,2991723.15,1120073.46,-8242.73,-8322.84,-8434.25,-8524.48,-8685.32,-8737.1,-8832.38,10360.96,104.47825063824102,10360.96
10447.0,2991723.19,1120073.43,-8243.73,-8322.87,-8434.29,-8524.51,-8685.35,-8737.13,-8832.41,10361.93,120.29984670307948,10361.93
10448.0,2991723.23,1120073.39,-8244.73,-8322.91,-8434.32,-8524.55,-8685.38,-8737.16,-8832.44,10362.89,,10362.89
10449.0,2991723.27,1120073.35,-8245.73,-8322.94,-8434.35,-8524.58,-8685.42,-8737.2,-8832.48,10363.86,122.27874700019952,10363.86
10450.0,2991723.31,1120073.31,-8246.73,-8322.97,-8434.38,-8524.61,-8685.45,-8737.23,-8832.51,10364.83,,10364.83
10451.0,2991723.35,1120073.27,-8247.72,-8323.0,-8434.42,-8524.64,-8685.48,-8737.26,-8832.54,10365.79,,10365.79
10452.0,2991723.4,1120073.23,-8248.72,-8323.04,-8434.45,-8524.68,-8685.52,-8737.29,-8832.57,10366.76,116.3516524209613,10366.76
10453.0,2991723.44,1120073.19,-8249.72,-8323.07,-8434.48,-8524.71,-8685.55,-8737.33,-8832.61,10367.72,,10367.72
10454.0,2991723.49,1120073.15,-8250.72,-8323.11,-8434.52,-8524.75,-8685.59,-8737.37,-8832.65,10368.68,104.47825063824102,10368.68
10455.0,2991723.54,1120073.1,-8251.72,-8323.16,-8434.57,-8524.79,-8685.63,-8737.41,-8832.69,10369.63,120.29984670307948,10369.63
10456.0,2991723.58,1120073.05,-8252.71,-8323.2,-8434.61,-8524.84,-8685.68,-8737.46,-8832.73,10370.59,,10370.59
10457.0,2991723.63,1120073.0,-8253.71,-8323.24,-8434.65,-8524.88,-8685.72,-8737.5,-8832.78,10371.54,124.2192220488318,10371.54
10458.0,2991723.68,1120072.95,-8254.71,-8323.29,-8434.7,-8524.92,-8685.76,-8737.54,-8832.82,10372.5,120.29984670307948,10372.5
10459.0,2991723.74,1120072.9,-8255.71,-8323.33,-8434.74,-8524.97,-8685.81,-8737.59,-8832.86,10373.45,122.27874700019952,10373.45
10460.0,2991723.79,1120072.85,-8256.7,-8323.37,-8434.78,-8525.01,-8685.85,-8737.63,-8832.91,10374.4,138.0619178165502,10374.4
10461.0,2991723.84,1120072.8,-8257.7,-8323.42,-8434.83,-8525.05,-8685.89,-8737.67,-8832.95,10375.36,116.3516524209613,10375.36
10462.0,2991723.9,1120072.74,-8258.7,-8323.46,-8434.87,-8525.1,-8685.94,-8737.72,-8832.99,10376.31,,10376.31
10463.0,2991723.95,1120072.68,-8259.69,-8323.5,-8434.91,-8525.14,-8685.98,-8737.76,-8833.04,10377.27,114.37275212384124,10377.27
10464.0,2991724.01,1120072.63,-8260.69,-8323.55,-8434.97,-8525.19,-8686.03,-8737.81,-8833.09,10378.21,115.36220227240128,10378.21
10465.0,2991724.07,1120072.57,-8261.69,-8323.61,-8435.02,-8525.25,-8686.09,-8737.87,-8833.14,10379.15,118.33055271808136,10379.15
10466.0,2991724.13,1120072.5,-8262.68,-8323.66,-8435.07,-8525.3,-8686.14,-8737.92,-8833.2,10380.09,112.3938518267212,10380.09
10467.0,2991724.19,1120072.44,-8263.68,-8323.72,-8435.13,-8525.35,-8686.19,-8737.97,-8833.25,10381.04,108.43605123248112,10381.04
10468.0,2991724.25,1120072.38,-8264.68,-8323.77,-8435.18,-8525.41,-8686.25,-8738.03,-8833.31,10381.98,,10381.98
10469.0,2991724.31,1120072.31,-8265.67,-8323.82,-8435.23,-8525.46,-8686.3,-8738.08,-8833.36,10382.92,116.3516524209613,10382.92
10470.0,2991724.37,1120072.25,-8266.67,-8323.88,-8435.29,-8525.52,-8686.35,-8738.13,-8833.41,10383.86,126.19812234595184,10383.86
10471.0,2991724.44,1120072.18,-8267.66,-8323.93,-8435.34,-8525.57,-8686.41,-8738.19,-8833.47,10384.81,,10384.81
10472.0,2991724.5,1120072.11,-8268.66,-8323.98,-8435.4,-8525.62,-8686.46,-8738.24,-8833.52,10385.75,134.113723534432,10385.75
10473.0,2991724.57,1120072.04,-8269.65,-8324.04,-8435.45,-8525.68,-8686.52,-8738.3,-8833.57,10386.69,110.41495152960115,10386.69
10474.0,2991724.64,1120071.96,-8270.65,-8324.1,-8435.51,-8525.74,-8686.58,-8738.36,-8833.64,10387.62,126.21733497019572,10387.62
10475.0,2991724.71,1120071.89,-8271.64,-8324.17,-8435.58,-8525.8,-8686.64,-8738.42,-8833.7,10388.55,126.19812234595184,10388.55
10476.0,2991724.78,1120071.81,-8272.64,-8324.23,-8435.64,-8525.87,-8686.71,-8738.49,-8833.77,10389.48,,10389.48
10477.0,2991724.85,1120071.74,-8273.63,-8324.29,-8435.71,-8525.93,-8686.77,-8738.55,-8833.83,10390.41,147.91799405366265,10390.41
10478.0,2991724.92,1120071.66,-8274.63,-8324.36,-8435.77,-8526.0,-8686.84,-8738.62,-8833.89,10391.34,,10391.34
10479.0,2991724.99,1120071.58,-8275.62,-8324.42,-8435.83,-8526.06,-8686.9,-8738.68,-8833.96,10392.27,153.84508863290085,10392.27
10480.0,2991725.07,1120071.5,-8276.62,-8324.49,-8435.9,-8526.13,-8686.97,-8738.74,-8834.02,10393.2,114.37275212384124,10393.2
10481.0,2991725.14,1120071.42,-8277.61,-8324.55,-8435.96,-8526.19,-8687.03,-8738.81,-8834.09,10394.13,103.50801311392487,10394.13
10482.0,2991725.22,1120071.33,-8278.6,-8324.62,-8436.03,-8526.25,-8687.09,-8738.87,-8834.15,10395.06,109.42550138104112,10395.06
10483.0,2991725.29,1120071.25,-8279.6,-8324.68,-8436.09,-8526.32,-8687.16,-8738.94,-8834.22,10395.990000000002,110.41495152960115,10395.990000000002
10484.0,2991725.37,1120071.16,-8280.59,-8324.75,-8436.17,-8526.39,-8687.23,-8739.01,-8834.29,10396.91,,10396.91
10485.0,2991725.45,1120071.07,-8281.58,-8324.83,-8436.24,-8526.47,-8687.31,-8739.09,-8834.36,10397.83,122.27874700019952,10397.83
10486.0,2991725.53,1120070.99,-8282.58,-8324.9,-8436.31,-8526.54,-8687.38,-8739.16,-8834.44,10398.740000000002,114.37275212384124,10398.740000000002
10487.0,2991725.61,1120070.89,-8283.57,-8324.98,-8436.39,-8526.62,-8687.46,-8739.24,-8834.51,10399.66,124.23843467307566,10399.66
10488.0,2991725.7,1120070.8,-8284.56,-8325.05,-8436.46,-8526.69,-8687.53,-8739.31,-8834.59,10400.58,136.08301751943014,10400.58
10489.0,2991725.78,1120070.71,-8285.55,-8325.13,-8436.54,-8526.77,-8687.61,-8739.39,-8834.66,10401.5,138.0619178165502,10401.5
10490.0,2991725.86,1120070.61,-8286.54,-8325.2,-8436.61,-8526.84,-8687.68,-8739.46,-8834.74,10402.41,122.27874700019952,10402.41
10491.0,2991725.95,1120070.52,-8287.54,-8325.28,-8436.69,-8526.92,-8687.76,-8739.53,-8834.81,10403.33,120.29984670307948,10403.33
10492.0,2991726.04,1120070.42,-8288.53,-8325.35,-8436.76,-8526.99,-8687.83,-8739.61,-8834.89,10404.25,114.37275212384124,10404.25
10493.0,2991726.12,1120070.32,-8289.52,-8325.43,-8436.84,-8527.06,-8687.9,-8739.68,-8834.96,10405.17,116.33243979671742,10405.17
10494.0,2991726.21,1120070.22,-8290.51,-8325.51,-8436.92,-8527.15,-8687.99,-8739.77,-8835.05,10406.070000000002,124.2192220488318,10406.070000000002
10495.0,2991726.3,1120070.12,-8291.5,-8325.6,-8437.01,-8527.24,-8688.07,-8739.85,-8835.13,10406.98,108.43605123248112,10406.98
10496.0,2991726.39,1120070.02,-8292.49,-8325.68,-8437.09,-8527.32,-8688.16,-8739.94,-8835.22,10407.88,106.45715093536108,10407.88
10497.0,2991726.49,1120069.91,-8293.48,-8325.77,-8437.18,-8527.41,-8688.25,-8740.02,-8835.3,10408.78,,10408.78
10498.0,2991726.58,1120069.8,-8294.47,-8325.85,-8437.26,-8527.49,-8688.33,-8740.11,-8835.39,10409.69,108.43605123248112,10409.69
10499.0,2991726.67,1120069.7,-8295.46,-8325.94,-8437.35,-8527.58,-8688.42,-8740.2,-8835.47,10410.59,118.33055271808136,10410.59
10500.0,2991726.77,1120069.59,-8296.45,-8326.02,-8437.43,-8527.66,-8688.5,-8740.28,-8835.56,10411.5,113.38330197528124,10411.5
10501.0,2991726.86,1120069.48,-8297.44,-8326.11,-8437.52,-8527.75,-8688.59,-8740.37,-8835.64,10412.4,117.32188994527743,10412.4
10502.0,2991726.96,1120069.37,-8298.43,-8326.19,-8437.6,-8527.83,-8688.67,-8740.45,-8835.73,10413.31,118.31134009383746,10413.31
10503.0,2991727.06,1120069.25,-8299.42,-8326.28,-8437.69,-8527.92,-8688.76,-8740.54,-8835.81,10414.21,110.41495152960115,10414.21
10504.0,2991727.16,1120069.14,-8300.41,-8326.37,-8437.78,-8528.01,-8688.85,-8740.63,-8835.91,10415.1,,10415.1
10505.0,2991727.26,1120069.02,-8301.39,-8326.47,-8437.88,-8528.11,-8688.95,-8740.73,-8836.01,10416.0,113.38330197528124,10416.0
10506.0,2991727.36,1120068.91,-8302.38,-8326.57,-8437.98,-8528.2,-8689.04,-8740.82,-8836.1,10416.89,116.3516524209613,10416.89
10507.0,2991727.46,1120068.79,-8303.37,-8326.66,-8438.07,-8528.3,-8689.14,-8740.92,-8836.2,10417.78,125.22788482163568,10417.78
10508.0,2991727.57,1120068.67,-8304.36,-8326.76,-8438.17,-8528.39,-8689.23,-8741.01,-8836.29,10418.67,133.124273385872,10418.67
10509.0,2991727.67,1120068.55,-8305.34,-8326.85,-8438.26,-8528.49,-8689.33,-8741.11,-8836.39,10419.56,132.13482323731196,10419.56
10510.0,2991727.78,1120068.42,-8306.33,-8326.95,-8438.36,-8528.59,-8689.43,-8741.2,-8836.48,10420.45,119.29118393027557,10420.45
10511.0,2991727.88,1120068.3,-8307.32,-8327.04,-8438.45,-8528.68,-8689.52,-8741.3,-8836.58,10421.35,108.43605123248112,10421.35
10512.0,2991727.99,1120068.17,-8308.3,-8327.14,-8438.55,-8528.78,-8689.62,-8741.4,-8836.67,10422.240000000002,110.41495152960115,10422.240000000002
10513.0,2991728.1,1120068.05,-8309.29,-8327.23,-8438.65,-8528.87,-8689.71,-8741.49,-8836.77,10423.13,98.5895813074906,10423.13
10514.0,2991728.21,1120067.92,-8310.28,-8327.34,-8438.75,-8528.98,-8689.82,-8741.6,-8836.88,10424.01,88.69507982189033,10424.01
10515.0,2991728.32,1120067.79,-8311.26,-8327.45,-8438.86,-8529.08,-8689.92,-8741.7,-8836.98,10424.89,,10424.89
10516.0,2991728.43,1120067.66,-8312.25,-8327.55,-8438.96,-8529.19,-8690.03,-8741.81,-8837.09,10425.76,100.56848160461062,10425.76
10517.0,2991728.55,1120067.52,-8313.23,-8327.66,-8439.07,-8529.3,-8690.14,-8741.92,-8837.19,10426.64,,10426.64
10518.0,2991728.66,1120067.39,-8314.21,-8327.76,-8439.18,-8529.4,-8690.24,-8742.02,-8837.3,10427.52,,10427.52
10519.0,2991728.78,1120067.26,-8315.2,-8327.87,-8439.28,-8529.51,-8690.35,-8742.13,-8837.41,10428.4,98.57036868324668,10428.4
10520.0,2991728.89,1120067.12,-8316.18,-8327.98,-8439.39,-8529.61,-8690.45,-8742.23,-8837.51,10429.28,106.45715093536108,10429.28
10521.0,2991729.01,1120066.98,-8317.17,-8328.08,-8439.49,-8529.72,-8690.56,-8742.34,-8837.62,10430.15,107.4466010839211,10430.15
10522.0,2991729.13,1120066.84,-8318.15,-8328.19,-8439.6,-8529.83,-8690.67,-8742.45,-8837.72,10431.03,110.41495152960115,10431.03
10523.0,2991729.25,1120066.7,-8319.13,-8328.29,-8439.71,-8529.93,-8690.77,-8742.55,-8837.83,10431.91,112.3938518267212,10431.91
10524.0,2991729.37,1120066.56,-8320.11,-8328.41,-8439.82,-8530.04,-8690.88,-8742.66,-8837.94,10432.78,96.61068101037051,10432.78
10525.0,2991729.49,1120066.41,-8321.1,-8328.52,-8439.93,-8530.16,-8691.0,-8742.78,-8838.05,10433.65,92.65288041613044,10433.65
10526.0,2991729.61,1120066.27,-8322.08,-8328.63,-8440.04,-8530.27,-8691.11,-8742.89,-8838.17,10434.52,,10434.52
10527.0,2991729.74,1120066.12,-8323.06,-8328.75,-8440.16,-8530.39,-8691.23,-8743.01,-8838.28,10435.39,124.2192220488318,10435.39
10528.0,2991729.86,1120065.97,-8324.04,-8328.86,-8440.27,-8530.5,-8691.34,-8743.12,-8838.4,10436.25,157.80288922714095,10436.25
10529.0,2991729.99,1120065.83,-8325.02,-8328.95,-8440.36,-8530.59,-8691.43,-8743.2,-8838.48,10437.15,,10437.15
10530.0,2991730.11,1120065.68,-8326.0,-8329.0,-8440.41,-8530.64,-8691.48,-8743.26,-8838.54,10438.070000000002,91.6634302675704,10438.070000000002
10531.0,2991730.24,1120065.52,-8326.98,-8329.06,-8440.47,-8530.69,-8691.53,-8743.31,-8838.59,10439.0,94.6125680890066,10439.0
10532.0,2991730.37,1120065.37,-8327.96,-8329.11,-8440.52,-8530.75,-8691.59,-8743.37,-8838.65,10439.93,102.49935034112096,10439.93
10533.0,2991730.5,1120065.21,-8328.94,-8329.17,-8440.58,-8530.8,-8691.64,-8743.42,-8838.7,10440.85,94.63178071325048,10440.85
10534.0,2991730.63,1120065.05,-8329.92,-8329.22,-8440.63,-8530.86,-8691.7,-8743.48,-8838.76,10441.77,88.69507982189033,10441.77
10535.0,2991730.76,1120064.9,-8330.9,-8329.28,-8440.69,-8530.92,-8691.76,-8743.54,-8838.82,10442.69,86.71617952477028,10442.69
10536.0,2991730.89,1120064.73,-8331.88,-8329.34,-8440.75,-8530.98,-8691.82,-8743.6,-8838.88,10443.61,,10443.61
10537.0,2991731.03,1120064.57,-8332.85,-8329.4,-8440.81,-8531.04,-8691.88,-8743.66,-8838.93,10444.52,72.91190900553966,10444.52
10538.0,2991731.16,1120064.41,-8333.83,-8329.46,-8440.87,-8531.1,-8691.93,-8743.71,-8838.99,10445.44,66.98481442630145,10445.44
10539.0,2991731.3,1120064.24,-8334.81,-8329.52,-8440.93,-8531.15,-8691.99,-8743.77,-8839.05,10446.36,92.63366779188657,10446.36
10540.0,2991731.43,1120064.07,-8335.78,-8329.57,-8440.98,-8531.21,-8692.05,-8743.83,-8839.11,10447.28,82.76798524265213,10447.28
10541.0,2991731.57,1120063.9,-8336.76,-8329.63,-8441.04,-8531.27,-8692.11,-8743.89,-8839.17,10448.2,77.83994712409589,10448.2
10542.0,2991731.71,1120063.73,-8337.74,-8329.69,-8441.1,-8531.33,-8692.17,-8743.95,-8839.23,10449.12,76.86970959977975,10449.12
10543.0,2991731.85,1120063.56,-8338.71,-8329.75,-8441.16,-8531.39,-8692.23,-8744.01,-8839.28,10450.04,87.7248422975742,10450.04
10544.0,2991731.99,1120063.39,-8339.69,-8329.81,-8441.22,-8531.45,-8692.29,-8744.07,-8839.35,10450.95,78.8486098968998,10450.95
10545.0,2991732.13,1120063.21,-8340.66,-8329.88,-8441.29,-8531.51,-8692.35,-8744.13,-8839.41,10451.85,,10451.85
10546.0,2991732.27,1120063.03,-8341.63,-8329.94,-8441.35,-8531.58,-8692.42,-8744.2,-8839.47,10452.76,90.67398011901038,10452.76
10547.0,2991732.42,1120062.85,-8342.61,-8330.0,-8441.41,-8531.64,-8692.48,-8744.26,-8839.54,10453.67,,10453.67
10548.0,2991732.56,1120062.67,-8343.58,-8330.07,-8441.48,-8531.7,-8692.54,-8744.32,-8839.6,10454.58,62.05677630774521,10454.58
10549.0,2991732.71,1120062.49,-8344.55,-8330.13,-8441.54,-8531.77,-8692.61,-8744.39,-8839.66,10455.490000000002,63.02701383206135,10455.490000000002
10550.0,2991732.85,1120062.3,-8345.52,-8330.19,-8441.6,-8531.83,-8692.67,-8744.45,-8839.73,10456.4,68.9637147234215,10456.4
10551.0,2991733.0,1120062.12,-8346.49,-8330.26,-8441.67,-8531.89,-8692.73,-8744.51,-8839.79,10457.31,78.82939727265592,10457.31
10552.0,2991733.15,1120061.93,-8347.47,-8330.32,-8441.73,-8531.96,-8692.8,-8744.58,-8839.86,10458.22,82.76798524265213,10458.22
10553.0,2991733.3,1120061.74,-8348.44,-8330.38,-8441.79,-8532.02,-8692.86,-8744.64,-8839.92,10459.13,84.74688553977218,10459.13
10554.0,2991733.45,1120061.55,-8349.41,-8330.45,-8441.86,-8532.09,-8692.93,-8744.71,-8839.99,10460.02,76.86970959977975,10460.02
10555.0,2991733.6,1120061.35,-8350.38,-8330.52,-8441.93,-8532.16,-8693.0,-8744.78,-8840.06,10460.92,70.9330087084196,10460.92
10556.0,2991733.75,1120061.16,-8351.34,-8330.59,-8442.0,-8532.23,-8693.07,-8744.85,-8840.13,10461.820000000002,74.87159667841581,10461.820000000002
10557.0,2991733.9,1120060.96,-8352.31,-8330.66,-8442.07,-8532.3,-8693.14,-8744.92,-8840.19,10462.72,84.74688553977218,10462.72
10558.0,2991734.06,1120060.76,-8353.28,-8330.73,-8442.14,-8532.37,-8693.21,-8744.98,-8840.26,10463.62,83.75743539121216,10463.62
10559.0,2991734.21,1120060.56,-8354.25,-8330.8,-8442.21,-8532.43,-8693.27,-8745.05,-8840.33,10464.52,65.0059141291814,10464.52
10560.0,2991734.37,1120060.36,-8355.22,-8330.87,-8442.28,-8532.5,-8693.34,-8745.12,-8840.4,10465.42,70.9330087084196,10465.42
10561.0,2991734.52,1120060.16,-8356.18,-8330.93,-8442.34,-8532.57,-8693.41,-8745.19,-8840.47,10466.320000000002,72.91190900553966,10466.320000000002
10562.0,2991734.68,1120059.95,-8357.15,-8331.0,-8442.41,-8532.64,-8693.48,-8745.26,-8840.54,10467.22,68.9637147234215,10467.22
10563.0,2991734.84,1120059.75,-8358.11,-8331.07,-8442.48,-8532.71,-8693.55,-8745.33,-8840.61,10468.11,66.98481442630145,10468.11
10564.0,2991735.0,1120059.54,-8359.08,-8331.15,-8442.56,-8532.78,-8693.62,-8745.4,-8840.68,10469.0,86.71617952477028,10469.0
10565.0,2991735.16,1120059.33,-8360.04,-8331.22,-8442.63,-8532.86,-8693.7,-8745.48,-8840.76,10469.89,,10469.89
10566.0,2991735.32,1120059.12,-8361.01,-8331.29,-8442.7,-8532.93,-8693.77,-8745.55,-8840.83,10470.78,100.56848160461062,10470.78
10567.0,2991735.49,1120058.9,-8361.97,-8331.37,-8442.78,-8533.01,-8693.85,-8745.63,-8840.9,10471.67,65.0059141291814,10471.67
10568.0,2991735.65,1120058.69,-8362.93,-8331.44,-8442.85,-8533.08,-8693.92,-8745.7,-8840.98,10472.56,,10472.56
10569.0,2991735.81,1120058.47,-8363.89,-8331.52,-8442.93,-8533.15,-8693.99,-8745.77,-8841.05,10473.45,76.86970959977975,10473.45
10570.0,2991735.98,1120058.25,-8364.86,-8331.59,-8443.0,-8533.23,-8694.07,-8745.85,-8841.13,10474.33,70.9330087084196,10474.33
10571.0,2991736.14,1120058.03,-8365.82,-8331.66,-8443.07,-8533.3,-8694.14,-8745.92,-8841.2,10475.22,,10475.22
10572.0,2991736.31,1120057.81,-8366.78,-8331.74,-8443.15,-8533.38,-8694.22,-8746.0,-8841.27,10476.11,94.63178071325048,10476.11
10573.0,2991736.48,1120057.59,-8367.74,-8331.81,-8443.22,-8533.45,-8694.29,-8746.07,-8841.35,10477.0,,10477.0
10574.0,2991736.65,1120057.36,-8368.7,-8331.82,-8443.23,-8533.46,-8694.3,-8746.08,-8841.36,10477.95,,10477.95
10575.0,2991736.82,1120057.13,-8369.66,-8331.83,-8443.24,-8533.47,-8694.31,-8746.09,-8841.37,10478.9,76.86970959977975,10478.9
10576.0,2991736.99,1120056.9,-8370.61,-8331.84,-8443.25,-8533.48,-8694.32,-8746.1,-8841.37,10479.84,84.74688553977218,10479.84
10577.0,2991737.16,1120056.67,-8371.57,-8331.85,-8443.26,-8533.49,-8694.33,-8746.11,-8841.38,10480.79,,10480.79
10578.0,2991737.34,1120056.44,-8372.53,-8331.86,-8443.27,-8533.49,-8694.33,-8746.11,-8841.39,10481.740000000002,85.72672937621027,10481.740000000002
10579.0,2991737.51,1120056.21,-8373.49,-8331.87,-8443.28,-8533.5,-8694.34,-8746.12,-8841.4,10482.69,86.71617952477028,10482.69
10580.0,2991737.69,1120055.97,-8374.44,-8331.87,-8443.29,-8533.51,-8694.35,-8746.13,-8841.41,10483.64,89.68452997045036,10483.64
10581.0,2991737.86,1120055.74,-8375.4,-8331.88,-8443.29,-8533.52,-8694.36,-8746.14,-8841.42,10484.58,84.74688553977218,10484.58
10582.0,2991738.04,1120055.5,-8376.35,-8331.89,-8443.3,-8533.53,-8694.37,-8746.15,-8841.43,10485.53,,10485.53
10583.0,2991738.22,1120055.26,-8377.31,-8331.9,-8443.31,-8533.54,-8694.38,-8746.16,-8841.44,10486.48,86.71617952477028,10486.48
10584.0,2991738.39,1120055.02,-8378.26,-8331.91,-8443.32,-8533.54,-8694.38,-8746.16,-8841.44,10487.42,78.8486098968998,10487.42
10585.0,2991738.57,1120054.77,-8379.21,-8331.91,-8443.32,-8533.55,-8694.39,-8746.17,-8841.45,10488.37,,10488.37
