MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11841.0,3007976.24,1091809.3,-9642.05,-9676.59,-9821.27,-9853.36,-9969.13,-10005.51,-10143.11,11820.65,95.0609261668374,11820.65
11842.0,3007976.25,1091809.21,-9643.04,-9675.97,-9820.65,-9852.74,-9968.51,-10004.89,-10142.49,11822.27,91.73129652876956,11822.27
11843.0,3007976.26,1091809.11,-9644.04,-9675.34,-9820.02,-9852.11,-9967.88,-10004.26,-10141.86,11823.89,93.39611134780348,11823.89
11844.0,3007976.28,1091809.01,-9645.03,-9674.71,-9819.39,-9851.48,-9967.24,-10003.63,-10141.22,11825.52,,11825.52
11845.0,3007976.29,1091808.91,-9646.03,-9674.07,-9818.75,-9850.84,-9966.6,-10002.99,-10140.58,11827.16,95.0609261668374,11827.16
11846.0,3007976.31,1091808.81,-9647.02,-9673.42,-9818.1,-9850.19,-9965.95,-10002.34,-10139.93,11828.8,95.3938891306442,11828.8
11847.0,3007976.32,1091808.71,-9648.01,-9672.76,-9817.44,-9849.53,-9965.3,-10001.68,-10139.27,11830.46,81.74240761456596,11830.46
11848.0,3007976.34,1091808.6,-9649.01,-9672.09,-9816.77,-9848.86,-9964.63,-10001.02,-10138.61,11832.11,91.80621319562609,11832.11
11849.0,3007976.36,1091808.5,-9650.0,-9671.42,-9816.1,-9848.19,-9963.96,-10000.34,-10137.94,11833.78,92.44716690095412,11833.78
11850.0,3007976.38,1091808.39,-9651.0,-9670.74,-9815.42,-9847.51,-9963.28,-9999.66,-10137.26,11835.45,89.23407430021865,11835.45
11851.0,3007976.4,1091808.29,-9651.99,-9670.06,-9814.74,-9846.83,-9962.6,-9998.98,-10136.57,11837.13,94.403324313319,11837.13
11852.0,3007976.42,1091808.18,-9652.99,-9669.36,-9814.04,-9846.13,-9961.9,-9998.28,-10135.88,11838.820000000002,94.66969468436444,11838.820000000002
11853.0,3007976.44,1091808.07,-9653.98,-9668.66,-9813.34,-9845.43,-9961.2,-9997.58,-10135.18,11840.52,102.1946576663978,11840.52
11854.0,3007976.46,1091807.96,-9654.97,-9667.96,-9812.64,-9844.73,-9960.49,-9996.88,-10134.47,11842.22,100.88777803345616,11842.22
11855.0,3007976.48,1091807.85,-9655.97,-9667.24,-9811.92,-9844.01,-9959.78,-9996.16,-10133.76,11843.93,79.19524094144406,11843.93
11856.0,3007976.51,1091807.73,-9656.96,-9666.52,-9811.2,-9843.29,-9959.05,-9995.44,-10133.03,11845.64,72.64419462854553,11845.64
11857.0,3007976.53,1091807.62,-9657.95,-9665.79,-9810.47,-9842.56,-9958.32,-9994.71,-10132.3,11847.37,76.56483352737044,11847.37
11858.0,3007976.56,1091807.5,-9658.95,-9665.05,-9809.73,-9841.82,-9957.59,-9993.97,-10131.56,11849.1,77.58037056698114,11849.1
11859.0,3007976.58,1091807.39,-9659.94,-9664.3,-9808.98,-9841.07,-9956.84,-9993.22,-10130.82,11850.83,84.49767614006713,11850.83
11860.0,3007976.61,1091807.27,-9660.93,-9663.55,-9808.23,-9840.32,-9956.09,-9992.47,-10130.07,11852.58,81.74240761456596,11852.58
11861.0,3007976.64,1091807.15,-9661.92,-9662.79,-9807.47,-9839.56,-9955.33,-9991.71,-10129.31,11854.33,117.88553733579256,11854.33
11862.0,3007976.67,1091807.03,-9662.92,-9662.36,-9807.04,-9839.13,-9954.9,-9991.28,-10128.88,11855.75,109.40330583281472,11855.75
11863.0,3007976.69,1091806.91,-9663.91,-9662.45,-9807.13,-9839.22,-9954.99,-9991.37,-10128.97,11856.66,89.40887985621721,11856.66
11864.0,3007976.72,1091806.79,-9664.9,-9662.54,-9807.22,-9839.31,-9955.08,-9991.46,-10129.06,11857.56,83.96493539797626,11857.56
11865.0,3007976.76,1091806.66,-9665.89,-9662.64,-9807.32,-9839.41,-9955.18,-9991.56,-10129.16,11858.45,85.9044446621508,11858.45
11866.0,3007976.79,1091806.54,-9666.88,-9662.74,-9807.42,-9839.51,-9955.27,-9991.66,-10129.25,11859.35,,11859.35
11867.0,3007976.82,1091806.41,-9667.88,-9662.83,-9807.51,-9839.6,-9955.37,-9991.75,-10129.35,11860.240000000002,63.24631497509901,11860.240000000002
11868.0,3007976.85,1091806.28,-9668.87,-9662.93,-9807.61,-9839.7,-9955.47,-9991.85,-10129.44,11861.14,56.77018532905701,11861.14
11869.0,3007976.89,1091806.15,-9669.86,-9663.03,-9807.71,-9839.8,-9955.56,-9991.95,-10129.54,11862.03,67.50824091182587,11862.03
11870.0,3007976.92,1091806.03,-9670.85,-9663.12,-9807.8,-9839.89,-9955.66,-9992.04,-10129.64,11862.93,64.2618520147097,11862.93
11871.0,3007976.95,1091805.9,-9671.84,-9663.22,-9807.9,-9839.99,-9955.75,-9992.14,-10129.73,11863.820000000002,50.16919457158748,11863.820000000002
11872.0,3007976.98,1091805.76,-9672.83,-9663.31,-9807.99,-9840.08,-9955.85,-9992.23,-10129.83,11864.72,,11864.72
11873.0,3007977.01,1091805.63,-9673.82,-9663.41,-9808.09,-9840.18,-9955.95,-9992.33,-10129.93,11865.61,,11865.61
11874.0,3007977.04,1091805.5,-9674.81,-9663.51,-9808.19,-9840.28,-9956.04,-9992.43,-10130.02,11866.51,45.11648159581951,11866.51
11875.0,3007977.07,1091805.37,-9675.8,-9663.61,-9808.29,-9840.38,-9956.15,-9992.53,-10130.12,11867.39,52.98273161575483,11867.39
11876.0,3007977.1,1091805.23,-9676.79,-9663.71,-9808.39,-9840.48,-9956.25,-9992.63,-10130.23,11868.28,52.60814828147219,11868.28
11877.0,3007977.12,1091805.1,-9677.78,-9663.81,-9808.49,-9840.58,-9956.35,-9992.73,-10130.33,11869.17,53.58206495060704,11869.17
11878.0,3007977.15,1091804.96,-9678.77,-9663.92,-9808.6,-9840.69,-9956.45,-9992.84,-10130.43,11870.06,81.48436131761571,11870.06
11879.0,3007977.17,1091804.82,-9679.76,-9664.02,-9808.7,-9840.79,-9956.56,-9992.94,-10130.53,11870.94,79.37004649744262,11870.94
11880.0,3007977.2,1091804.68,-9680.75,-9664.12,-9808.8,-9840.89,-9956.66,-9993.04,-10130.64,11871.83,54.58927791612256,11871.83
11881.0,3007977.22,1091804.55,-9681.74,-9664.22,-9808.9,-9840.99,-9956.76,-9993.14,-10130.74,11872.72,43.01881492383674,11872.72
11882.0,3007977.25,1091804.41,-9682.73,-9664.33,-9809.01,-9841.1,-9956.86,-9993.25,-10130.84,11873.61,42.38618529260386,11873.61
11883.0,3007977.27,1091804.26,-9683.72,-9664.43,-9809.11,-9841.2,-9956.97,-9993.35,-10130.94,11874.5,42.61925936726861,11874.5
11884.0,3007977.29,1091804.12,-9684.71,-9664.53,-9809.21,-9841.3,-9957.07,-9993.45,-10131.05,11875.38,61.11535200673557,11875.38
11885.0,3007977.31,1091803.98,-9685.7,-9664.64,-9809.32,-9841.41,-9957.18,-9993.56,-10131.16,11876.26,69.97216684399608,11876.26
11886.0,3007977.33,1091803.84,-9686.69,-9664.75,-9809.43,-9841.52,-9957.29,-9993.67,-10131.26,11877.14,62.85508349262603,11877.14
11887.0,3007977.35,1091803.69,-9687.68,-9664.86,-9809.54,-9841.63,-9957.39,-9993.78,-10131.37,11878.02,62.17250941682212,11878.02
11888.0,3007977.37,1091803.55,-9688.67,-9664.97,-9809.65,-9841.74,-9957.5,-9993.89,-10131.48,11878.9,63.81235201357053,11878.9
11889.0,3007977.39,1091803.4,-9689.66,-9665.07,-9809.75,-9841.84,-9957.61,-9993.99,-10131.59,11879.79,64.2618520147097,11879.79
11890.0,3007977.4,1091803.25,-9690.65,-9665.18,-9809.86,-9841.95,-9957.72,-9994.1,-10131.7,11880.67,59.733555706937416,11880.67
11891.0,3007977.42,1091803.11,-9691.64,-9665.29,-9809.97,-9842.06,-9957.83,-9994.21,-10131.81,11881.55,61.66474089701677,11881.55
11892.0,3007977.43,1091802.96,-9692.63,-9665.4,-9810.08,-9842.17,-9957.94,-9994.32,-10131.92,11882.43,60.47439830140751,11882.43
11893.0,3007977.45,1091802.81,-9693.62,-9665.51,-9810.19,-9842.28,-9958.05,-9994.43,-10132.02,11883.31,61.67306497111194,11883.31
11894.0,3007977.46,1091802.66,-9694.6,-9665.62,-9810.3,-9842.39,-9958.15,-9994.54,-10132.13,11884.19,52.8495464302321,11884.19
11895.0,3007977.48,1091802.51,-9695.59,-9665.73,-9810.41,-9842.5,-9958.27,-9994.65,-10132.25,11885.06,54.27296310050612,11885.06
11896.0,3007977.49,1091802.35,-9696.58,-9665.85,-9810.53,-9842.62,-9958.38,-9994.77,-10132.36,11885.93,56.3872779206792,11885.93
11897.0,3007977.5,1091802.2,-9697.57,-9665.96,-9810.64,-9842.73,-9958.5,-9994.88,-10132.48,11886.81,59.69193533646156,11886.81
11898.0,3007977.51,1091802.05,-9698.56,-9666.08,-9810.76,-9842.85,-9958.61,-9995.0,-10132.59,11887.68,69.20635202724047,11887.68
11899.0,3007977.52,1091801.89,-9699.55,-9666.19,-9810.87,-9842.96,-9958.73,-9995.11,-10132.71,11888.55,71.75351870036239,11888.55
11900.0,3007977.53,1091801.74,-9700.53,-9666.3,-9810.98,-9843.07,-9958.84,-9995.23,-10132.82,11889.43,65.36895386936726,11889.43
11901.0,3007977.54,1091801.58,-9701.52,-9666.42,-9811.1,-9843.19,-9958.96,-9995.34,-10132.93,11890.3,60.46607422731234,11890.3
11902.0,3007977.54,1091801.42,-9702.51,-9666.53,-9811.21,-9843.3,-9959.07,-9995.45,-10133.05,11891.17,58.36840755532959,11891.17
11903.0,3007977.55,1091801.26,-9703.5,-9666.65,-9811.33,-9843.42,-9959.19,-9995.57,-10133.16,11892.05,62.330666824630335,11892.05
11904.0,3007977.56,1091801.11,-9704.48,-9666.76,-9811.44,-9843.53,-9959.3,-9995.68,-10133.28,11892.92,62.78016682576951,11892.92
11905.0,3007977.56,1091800.95,-9705.47,-9666.88,-9811.56,-9843.65,-9959.42,-9995.8,-10133.4,11893.79,57.61924088676432,11893.79
11906.0,3007977.57,1091800.78,-9706.46,-9667.0,-9811.68,-9843.77,-9959.54,-9995.93,-10133.52,11894.65,53.906703840318656,11894.65
11907.0,3007977.57,1091800.62,-9707.44,-9667.13,-9811.81,-9843.9,-9959.66,-9996.05,-10133.64,11895.52,61.539879785589214,11895.52
11908.0,3007977.57,1091800.46,-9708.43,-9667.25,-9811.93,-9844.02,-9959.78,-9996.17,-10133.76,11896.38,74.06761129881956,11896.38
11909.0,3007977.58,1091800.3,-9709.42,-9667.37,-9812.05,-9844.14,-9959.9,-9996.29,-10133.88,11897.25,75.91555574794721,11897.25
11910.0,3007977.58,1091800.13,-9710.4,-9667.49,-9812.17,-9844.26,-9960.02,-9996.41,-10134.0,11898.11,73.71800018682242,11898.11
11911.0,3007977.58,1091799.97,-9711.39,-9667.61,-9812.29,-9844.38,-9960.15,-9996.53,-10134.12,11898.98,72.96050944416199,11898.98
11912.0,3007977.58,1091799.8,-9712.38,-9667.73,-9812.41,-9844.5,-9960.27,-9996.65,-10134.24,11899.85,75.91555574794721,11899.85
11913.0,3007977.58,1091799.63,-9713.36,-9667.85,-9812.53,-9844.62,-9960.39,-9996.77,-10134.36,11900.71,74.5171112999587,11900.71
11914.0,3007977.57,1091799.46,-9714.35,-9667.97,-9812.65,-9844.74,-9960.51,-9996.89,-10134.49,11901.58,86.21243540367207,11901.58
11915.0,3007977.57,1091799.3,-9715.33,-9668.1,-9812.78,-9844.87,-9960.63,-9997.02,-10134.61,11902.44,114.66412066096191,11902.44
11916.0,3007977.57,1091799.13,-9716.32,-9668.22,-9812.9,-9844.99,-9960.76,-9997.14,-10134.74,11903.29,80.12753724010305,11903.29
11917.0,3007977.56,1091798.96,-9717.3,-9668.35,-9813.03,-9845.12,-9960.89,-9997.27,-10134.87,11904.15,66.63421313183305,11904.15
11918.0,3007977.56,1091798.78,-9718.29,-9668.48,-9813.16,-9845.25,-9961.01,-9997.4,-10134.99,11905.01,63.89559275452224,11905.01
11919.0,3007977.55,1091798.61,-9719.27,-9668.6,-9813.28,-9845.37,-9961.14,-9997.52,-10135.12,11905.87,66.26795387164559,11905.87
11920.0,3007977.55,1091798.44,-9720.26,-9668.73,-9813.41,-9845.5,-9961.27,-9997.65,-10135.25,11906.73,70.4299909192304,11906.73
11921.0,3007977.54,1091798.26,-9721.24,-9668.86,-9813.54,-9845.63,-9961.39,-9997.78,-10135.37,11907.59,72.1863705533112,11907.59
11922.0,3007977.53,1091798.09,-9722.23,-9668.98,-9813.66,-9845.75,-9961.52,-9997.9,-10135.5,11908.44,74.82510204147998,11908.44
11923.0,3007977.52,1091797.91,-9723.21,-9669.11,-9813.79,-9845.88,-9961.65,-9998.03,-10135.63,11909.3,78.3045650132609,11909.3
11924.0,3007977.51,1091797.74,-9724.2,-9669.24,-9813.92,-9846.01,-9961.77,-9998.16,-10135.75,11910.16,71.5287686997928,11910.16
11925.0,3007977.5,1091797.56,-9725.18,-9669.37,-9814.05,-9846.14,-9961.91,-9998.29,-10135.88,11911.01,71.16250943960534,11911.01
11926.0,3007977.49,1091797.38,-9726.16,-9669.5,-9814.18,-9846.27,-9962.04,-9998.42,-10136.02,11911.86,69.722444621141,11911.86
11927.0,3007977.48,1091797.2,-9727.15,-9669.64,-9814.32,-9846.41,-9962.17,-9998.56,-10136.15,11912.71,64.83621312727641,11912.71
11928.0,3007977.47,1091797.02,-9728.13,-9669.77,-9814.45,-9846.54,-9962.31,-9998.69,-10136.28,11913.56,70.08870388132846,11913.56
11929.0,3007977.45,1091796.84,-9729.12,-9669.9,-9814.58,-9846.67,-9962.44,-9998.82,-10136.42,11914.41,77.3722687146019,11914.41
11930.0,3007977.44,1091796.66,-9730.1,-9670.03,-9814.71,-9846.8,-9962.57,-9998.95,-10136.55,11915.26,78.62087982887735,11915.26
11931.0,3007977.43,1091796.47,-9731.08,-9670.17,-9814.85,-9846.94,-9962.7,-9999.09,-10136.68,11916.11,70.85451869808406,11916.11
11932.0,3007977.41,1091796.29,-9732.06,-9670.3,-9814.98,-9847.07,-9962.84,-9999.22,-10136.81,11916.96,69.48937054647624,11916.96
11933.0,3007977.4,1091796.11,-9733.05,-9670.43,-9815.11,-9847.2,-9962.97,-9999.35,-10136.95,11917.81,65.36062979527209,11917.81
11934.0,3007977.39,1091795.92,-9734.03,-9670.56,-9815.24,-9847.33,-9963.1,-9999.49,-10137.08,11918.66,,11918.66
11935.0,3007977.38,1091795.73,-9735.01,-9670.71,-9815.39,-9847.48,-9963.24,-9999.63,-10137.22,11919.5,78.69579649573387,11919.5
11936.0,3007977.37,1091795.54,-9735.99,-9670.85,-9815.53,-9847.62,-9963.38,-9999.77,-10137.36,11920.34,77.21411130679368,11920.34
11937.0,3007977.36,1091795.35,-9736.98,-9670.99,-9815.67,-9847.76,-9963.53,-9999.91,-10137.5,11921.19,79.20356501553923,11921.19
11938.0,3007977.35,1091795.16,-9737.96,-9671.13,-9815.81,-9847.9,-9963.67,-10000.05,-10137.64,11922.03,,11922.03
11939.0,3007977.35,1091794.97,-9738.94,-9671.27,-9815.95,-9848.04,-9963.81,-10000.19,-10137.79,11922.87,59.11757422389485,11922.87
11940.0,3007977.35,1091794.78,-9739.92,-9671.41,-9816.09,-9848.18,-9963.95,-10000.33,-10137.93,11923.71,60.88227793207082,11923.71
11941.0,3007977.35,1091794.59,-9740.9,-9671.55,-9816.23,-9848.32,-9964.09,-10000.47,-10138.07,11924.55,68.03265757982156,11924.55
11942.0,3007977.35,1091794.39,-9741.88,-9671.69,-9816.37,-9848.46,-9964.23,-10000.61,-10138.21,11925.39,71.34563906969908,11925.39
11943.0,3007977.35,1091794.19,-9742.86,-9671.84,-9816.52,-9848.61,-9964.37,-10000.76,-10138.35,11926.23,66.80069461373644,11926.23
11944.0,3007977.35,1091794.0,-9743.84,-9671.98,-9816.66,-9848.75,-9964.51,-10000.9,-10138.49,11927.070000000002,66.15974090840838,11927.070000000002
11945.0,3007977.36,1091793.8,-9744.82,-9672.13,-9816.81,-9848.9,-9964.66,-10001.05,-10138.64,11927.89,70.28848165961253,11927.89
11946.0,3007977.36,1091793.6,-9745.8,-9672.28,-9816.96,-9849.05,-9964.81,-10001.2,-10138.79,11928.72,76.53153723098976,11928.72
11947.0,3007977.37,1091793.4,-9746.78,-9672.43,-9817.11,-9849.2,-9964.96,-10001.35,-10138.94,11929.55,67.58315757868239,11929.55
11948.0,3007977.38,1091793.2,-9747.76,-9672.58,-9817.26,-9849.35,-9965.11,-10001.5,-10139.09,11930.38,,11930.38
11949.0,3007977.39,1091792.99,-9748.74,-9672.73,-9817.41,-9849.5,-9965.26,-10001.65,-10139.24,11931.21,53.906703840318656,11931.21
11950.0,3007977.4,1091792.79,-9749.72,-9672.88,-9817.56,-9849.65,-9965.41,-10001.8,-10139.39,11932.04,54.855648287168,11932.04
11951.0,3007977.42,1091792.58,-9750.7,-9673.03,-9817.71,-9849.8,-9965.56,-10001.95,-10139.54,11932.87,54.66419458297909,11932.87
11952.0,3007977.43,1091792.38,-9751.68,-9673.18,-9817.86,-9849.95,-9965.72,-10002.1,-10139.69,11933.7,53.290722357276096,11933.7
11953.0,3007977.45,1091792.17,-9752.65,-9673.33,-9818.01,-9850.1,-9965.87,-10002.25,-10139.84,11934.53,53.43223161689398,11934.53
