MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10471.0,2928502.51,1055639.31,-8359.96,-8468.98,-8659.07,-8734.32,-8814.15,-8860.37,-8976.95,10451.6,106.077207117242,10451.6
10472.0,2928502.63,1055639.25,-8360.95,-8468.99,-8659.08,-8734.33,-8814.15,-8860.37,-8976.95,10452.59,102.9840776399646,10452.59
10473.0,2928502.75,1055639.19,-8361.95,-8468.99,-8659.08,-8734.33,-8814.16,-8860.38,-8976.95,10453.58,108.31363892588573,10453.58
10474.0,2928502.87,1055639.12,-8362.94,-8468.99,-8659.08,-8734.33,-8814.16,-8860.38,-8976.96,10454.570000000002,111.10016081649422,10454.570000000002
10475.0,2928503.0,1055639.06,-8363.93,-8469.0,-8659.09,-8734.34,-8814.17,-8860.39,-8976.96,10455.55,109.07114002236182,10455.55
10476.0,2928503.12,1055638.99,-8364.92,-8469.0,-8659.09,-8734.34,-8814.17,-8860.39,-8976.97,10456.53,107.4930127380366,10456.53
10477.0,2928503.25,1055638.92,-8365.91,-8469.01,-8659.1,-8734.35,-8814.18,-8860.4,-8976.97,10457.52,105.6894386988078,10457.52
10478.0,2928503.38,1055638.85,-8366.89,-8469.01,-8659.1,-8734.35,-8814.18,-8860.4,-8976.98,10458.5,107.65533440156722,10458.5
10479.0,2928503.51,1055638.77,-8367.88,-8469.02,-8659.11,-8734.36,-8814.18,-8860.4,-8976.98,10459.490000000002,109.29658677726542,10459.490000000002
10480.0,2928503.64,1055638.7,-8368.87,-8469.02,-8659.11,-8734.36,-8814.19,-8860.41,-8976.98,10460.47,104.75158019840885,10460.47
10481.0,2928503.78,1055638.62,-8369.86,-8469.03,-8659.12,-8734.37,-8814.19,-8860.41,-8976.99,10461.45,105.6894386988078,10461.45
10482.0,2928503.91,1055638.54,-8370.85,-8469.03,-8659.12,-8734.37,-8814.2,-8860.42,-8976.99,10462.44,107.70042375254792,10462.44
10483.0,2928504.05,1055638.46,-8371.83,-8469.03,-8659.12,-8734.37,-8814.2,-8860.42,-8977.0,10463.42,111.35266118198624,10463.42
10484.0,2928504.19,1055638.37,-8372.82,-8469.04,-8659.13,-8734.38,-8814.21,-8860.43,-8977.0,10464.4,115.55498869338936,10464.4
10485.0,2928504.33,1055638.29,-8373.81,-8469.05,-8659.13,-8734.39,-8814.21,-8860.43,-8977.01,10465.38,117.41266995379502,10465.38
10486.0,2928504.48,1055638.2,-8374.79,-8469.05,-8659.14,-8734.39,-8814.22,-8860.44,-8977.01,10466.36,107.4930127380366,10466.36
10487.0,2928504.62,1055638.11,-8375.78,-8469.06,-8659.15,-8734.4,-8814.22,-8860.44,-8977.02,10467.34,,10467.34
10488.0,2928504.77,1055638.01,-8376.76,-8469.06,-8659.15,-8734.4,-8814.23,-8860.45,-8977.02,10468.320000000002,,10468.320000000002
10489.0,2928504.92,1055637.92,-8377.75,-8469.07,-8659.16,-8734.41,-8814.23,-8860.45,-8977.03,10469.3,111.10016081649422,10469.3
10490.0,2928505.07,1055637.82,-8378.73,-8469.07,-8659.16,-8734.41,-8814.24,-8860.46,-8977.04,10470.28,128.23411418916783,10470.28
10491.0,2928505.22,1055637.73,-8379.71,-8469.08,-8659.17,-8734.42,-8814.25,-8860.47,-8977.04,10471.26,,10471.26
10492.0,2928505.37,1055637.63,-8380.7,-8469.08,-8659.17,-8734.42,-8814.25,-8860.47,-8977.05,10472.240000000002,101.1805036007358,10472.240000000002
10493.0,2928505.53,1055637.52,-8381.68,-8469.09,-8659.18,-8734.43,-8814.26,-8860.48,-8977.05,10473.22,107.4930127380366,10473.22
10494.0,2928505.69,1055637.42,-8382.66,-8469.09,-8659.18,-8734.43,-8814.26,-8860.48,-8977.06,10474.19,106.1764036893996,10474.19
10495.0,2928505.85,1055637.31,-8383.64,-8469.1,-8659.19,-8734.44,-8814.27,-8860.49,-8977.06,10475.16,105.6894386988078,10475.16
10496.0,2928506.01,1055637.2,-8384.62,-8469.11,-8659.2,-8734.45,-8814.27,-8860.49,-8977.07,10476.14,,10476.14
10497.0,2928506.17,1055637.09,-8385.6,-8469.11,-8659.2,-8734.45,-8814.28,-8860.5,-8977.08,10477.11,111.10016081649422,10477.11
10498.0,2928506.33,1055636.98,-8386.58,-8469.12,-8659.21,-8734.46,-8814.29,-8860.51,-8977.08,10478.08,104.69747297723198,10478.08
10499.0,2928506.5,1055636.87,-8387.56,-8469.13,-8659.21,-8734.46,-8814.29,-8860.51,-8977.09,10479.06,101.1805036007358,10479.06
10500.0,2928506.67,1055636.75,-8388.54,-8469.13,-8659.22,-8734.47,-8814.3,-8860.52,-8977.09,10480.03,102.9840776399646,10480.03
10501.0,2928506.84,1055636.63,-8389.52,-8469.14,-8659.23,-8734.48,-8814.31,-8860.53,-8977.1,10481.0,101.1805036007358,10481.0
10502.0,2928507.01,1055636.51,-8390.5,-8469.14,-8659.23,-8734.48,-8814.31,-8860.53,-8977.11,10481.98,103.83175743840216,10481.98
10503.0,2928507.18,1055636.39,-8391.48,-8469.15,-8659.24,-8734.49,-8814.32,-8860.54,-8977.11,10482.95,107.4930127380366,10482.95
10504.0,2928507.36,1055636.27,-8392.45,-8469.16,-8659.25,-8734.5,-8814.32,-8860.54,-8977.12,10483.92,106.71747590116824,10483.92
10505.0,2928507.53,1055636.14,-8393.43,-8469.16,-8659.25,-8734.5,-8814.33,-8860.55,-8977.13,10484.89,101.1805036007358,10484.89
10506.0,2928507.71,1055636.01,-8394.41,-8469.17,-8659.26,-8734.51,-8814.34,-8860.56,-8977.13,10485.85,,10485.85
10507.0,2928507.89,1055635.88,-8395.38,-8469.18,-8659.27,-8734.52,-8814.35,-8860.57,-8977.14,10486.820000000002,96.6715685026638,10486.820000000002
10508.0,2928508.07,1055635.75,-8396.35,-8469.18,-8659.27,-8734.52,-8814.35,-8860.57,-8977.15,10487.79,,10487.79
10509.0,2928508.25,1055635.62,-8397.33,-8469.19,-8659.28,-8734.53,-8814.36,-8860.58,-8977.15,10488.76,,10488.76
10510.0,2928508.43,1055635.48,-8398.3,-8469.2,-8659.29,-8734.54,-8814.37,-8860.59,-8977.16,10489.73,106.71747590116824,10489.73
10511.0,2928508.62,1055635.35,-8399.28,-8469.2,-8659.29,-8734.54,-8814.37,-8860.59,-8977.17,10490.69,113.80552187533742,10490.69
10512.0,2928508.8,1055635.21,-8400.25,-8469.21,-8659.3,-8734.55,-8814.38,-8860.6,-8977.17,10491.66,107.4930127380366,10491.66
10513.0,2928508.99,1055635.07,-8401.22,-8469.22,-8659.31,-8734.56,-8814.39,-8860.61,-8977.18,10492.63,109.29658677726542,10492.63
10514.0,2928509.17,1055634.93,-8402.2,-8469.23,-8659.32,-8734.57,-8814.39,-8860.61,-8977.19,10493.59,108.03408494980523,10493.59
10515.0,2928509.36,1055634.79,-8403.17,-8469.23,-8659.32,-8734.57,-8814.4,-8860.62,-8977.2,10494.56,101.1805036007358,10494.56
10516.0,2928509.55,1055634.64,-8404.14,-8469.24,-8659.33,-8734.58,-8814.41,-8860.63,-8977.2,10495.52,102.65041644270728,10495.52
10517.0,2928509.73,1055634.5,-8405.11,-8469.25,-8659.34,-8734.59,-8814.42,-8860.64,-8977.21,10496.48,101.94702256740804,10496.48
10518.0,2928509.92,1055634.35,-8406.08,-8469.26,-8659.34,-8734.6,-8814.42,-8860.64,-8977.22,10497.45,102.9840776399646,10497.45
10519.0,2928510.11,1055634.21,-8407.05,-8469.26,-8659.35,-8734.6,-8814.43,-8860.65,-8977.23,10498.41,103.26363161604507,10498.41
10520.0,2928510.3,1055634.06,-8408.02,-8469.27,-8659.36,-8734.61,-8814.44,-8860.66,-8977.23,10499.37,104.58925853487824,10499.37
10521.0,2928510.49,1055633.91,-8408.99,-8469.28,-8659.37,-8734.62,-8814.45,-8860.67,-8977.24,10500.34,101.1805036007358,10500.34
10522.0,2928510.69,1055633.76,-8409.96,-8469.28,-8659.37,-8734.62,-8814.45,-8860.67,-8977.25,10501.3,120.1180310126382,10501.3
10523.0,2928510.88,1055633.6,-8410.93,-8469.29,-8659.38,-8734.63,-8814.46,-8860.68,-8977.26,10502.26,124.49169805776806,10502.26
10524.0,2928511.07,1055633.45,-8411.9,-8469.3,-8659.39,-8734.64,-8814.47,-8860.69,-8977.26,10503.22,,10503.22
10525.0,2928511.27,1055633.29,-8412.87,-8469.31,-8659.4,-8734.65,-8814.48,-8860.7,-8977.27,10504.18,102.9840776399646,10504.18
10526.0,2928511.46,1055633.14,-8413.84,-8469.32,-8659.41,-8734.66,-8814.48,-8860.7,-8977.28,10505.14,,10505.14
10527.0,2928511.66,1055632.98,-8414.81,-8469.32,-8659.41,-8734.66,-8814.49,-8860.71,-8977.29,10506.1,101.48711118740472,10506.1
10528.0,2928511.86,1055632.82,-8415.77,-8469.33,-8659.42,-8734.67,-8814.5,-8860.72,-8977.29,10507.06,98.7005892967962,10507.06
10529.0,2928512.05,1055632.66,-8416.74,-8469.34,-8659.43,-8734.68,-8814.51,-8860.73,-8977.3,10508.02,94.867994463435,10508.02
10530.0,2928512.25,1055632.5,-8417.71,-8469.35,-8659.44,-8734.69,-8814.52,-8860.73,-8977.31,10508.98,97.32987302698233,10508.98
10531.0,2928512.45,1055632.33,-8418.67,-8469.35,-8659.44,-8734.69,-8814.52,-8860.74,-8977.32,10509.94,,10509.94
10532.0,2928512.65,1055632.17,-8419.64,-8469.36,-8659.45,-8734.7,-8814.53,-8860.75,-8977.33,10510.9,105.6894386988078,10510.9
10533.0,2928512.85,1055632.0,-8420.6,-8469.37,-8659.46,-8734.71,-8814.54,-8860.76,-8977.33,10511.86,108.13328152196284,10511.86
10534.0,2928513.05,1055631.83,-8421.57,-8469.38,-8659.47,-8734.72,-8814.55,-8860.77,-8977.34,10512.81,,10512.81
10535.0,2928513.25,1055631.66,-8422.53,-8469.39,-8659.48,-8734.73,-8814.55,-8860.77,-8977.35,10513.77,113.80552187533742,10513.77
10536.0,2928513.46,1055631.49,-8423.5,-8469.4,-8659.48,-8734.73,-8814.56,-8860.78,-8977.36,10514.72,,10514.72
10537.0,2928513.66,1055631.32,-8424.46,-8469.4,-8659.49,-8734.74,-8814.57,-8860.79,-8977.37,10515.68,,10515.68
10538.0,2928513.86,1055631.15,-8425.42,-8469.41,-8659.5,-8734.75,-8814.58,-8860.8,-8977.37,10516.63,105.6894386988078,10516.63
10539.0,2928514.07,1055630.97,-8426.39,-8469.42,-8659.51,-8734.76,-8814.59,-8860.81,-8977.38,10517.59,109.29658677726542,10517.59
10540.0,2928514.28,1055630.8,-8427.35,-8469.43,-8659.52,-8734.77,-8814.6,-8860.82,-8977.39,10518.54,109.83765898903404,10518.54
10541.0,2928514.48,1055630.62,-8428.31,-8469.44,-8659.53,-8734.78,-8814.6,-8860.82,-8977.4,10519.5,111.10016081649422,10519.5
10542.0,2928514.69,1055630.44,-8429.27,-8469.44,-8659.53,-8734.78,-8814.61,-8860.83,-8977.41,10520.45,,10520.45
10543.0,2928514.9,1055630.26,-8430.24,-8469.45,-8659.54,-8734.79,-8814.62,-8860.84,-8977.42,10521.41,,10521.41
10544.0,2928515.11,1055630.08,-8431.2,-8469.46,-8659.55,-8734.8,-8814.63,-8860.85,-8977.42,10522.36,116.53793654476904,10522.36
10545.0,2928515.32,1055629.9,-8432.16,-8469.47,-8659.56,-8734.81,-8814.64,-8860.86,-8977.43,10523.31,111.10016081649422,10523.31
10546.0,2928515.53,1055629.72,-8433.12,-8469.48,-8659.57,-8734.82,-8814.65,-8860.87,-8977.44,10524.26,,10524.26
10547.0,2928515.75,1055629.54,-8434.08,-8469.49,-8659.58,-8734.83,-8814.66,-8860.88,-8977.45,10525.21,,10525.21
10548.0,2928515.96,1055629.36,-8435.04,-8469.5,-8659.59,-8734.84,-8814.66,-8860.88,-8977.46,10526.16,109.29658677726542,10526.16
10549.0,2928516.18,1055629.17,-8436.0,-8469.5,-8659.59,-8734.84,-8814.67,-8860.89,-8977.47,10527.11,93.0644204242062,10527.11
10550.0,2928516.39,1055628.99,-8436.96,-8469.51,-8659.6,-8734.85,-8814.68,-8860.9,-8977.48,10528.06,94.45317243441238,10528.06
10551.0,2928516.61,1055628.8,-8437.91,-8469.52,-8659.61,-8734.86,-8814.69,-8860.91,-8977.49,10529.01,,10529.01
10552.0,2928516.83,1055628.62,-8438.87,-8469.53,-8659.62,-8734.87,-8814.7,-8860.92,-8977.49,10529.96,120.1180310126382,10529.96
10553.0,2928517.04,1055628.43,-8439.83,-8469.54,-8659.63,-8734.88,-8814.71,-8860.93,-8977.5,10530.91,106.96095839646412,10530.91
10554.0,2928517.26,1055628.24,-8440.79,-8469.55,-8659.64,-8734.89,-8814.72,-8860.94,-8977.51,10531.86,109.29658677726542,10531.86
10555.0,2928517.49,1055628.05,-8441.74,-8469.56,-8659.65,-8734.9,-8814.73,-8860.95,-8977.52,10532.81,94.867994463435,10532.81
10556.0,2928517.71,1055627.86,-8442.7,-8469.57,-8659.66,-8734.91,-8814.73,-8860.95,-8977.53,10533.75,71.42153195346057,10533.75
10557.0,2928517.93,1055627.67,-8443.66,-8469.58,-8659.67,-8734.92,-8814.74,-8860.96,-8977.54,10534.7,,10534.7
10558.0,2928518.15,1055627.48,-8444.61,-8469.58,-8659.67,-8734.92,-8814.75,-8860.97,-8977.55,10535.65,73.703053113085,10535.65
10559.0,2928518.38,1055627.29,-8445.57,-8469.59,-8659.68,-8734.93,-8814.76,-8860.98,-8977.56,10536.59,77.73404109076138,10536.59
10560.0,2928518.6,1055627.1,-8446.52,-8469.6,-8659.69,-8734.94,-8814.77,-8860.99,-8977.57,10537.54,,10537.54
10561.0,2928518.83,1055626.9,-8447.48,-8469.61,-8659.7,-8734.95,-8814.78,-8861.0,-8977.58,10538.490000000002,,10538.490000000002
10562.0,2928519.06,1055626.71,-8448.43,-8469.62,-8659.71,-8734.96,-8814.79,-8861.01,-8977.58,10539.43,75.93046705153257,10539.43
10563.0,2928519.29,1055626.51,-8449.38,-8469.63,-8659.72,-8734.97,-8814.8,-8861.02,-8977.59,10540.38,,10540.38
10564.0,2928519.51,1055626.31,-8450.34,-8469.64,-8659.73,-8734.98,-8814.81,-8861.03,-8977.6,10541.320000000002,86.75191128690538,10541.320000000002
10565.0,2928519.75,1055626.12,-8451.29,-8469.65,-8659.74,-8734.99,-8814.82,-8861.04,-8977.61,10542.26,95.02129825676946,10542.26
10566.0,2928519.98,1055625.92,-8452.24,-8469.66,-8659.75,-8735.0,-8814.83,-8861.05,-8977.62,10543.2,108.55712142118162,10543.2
10567.0,2928520.21,1055625.72,-8453.19,-8469.67,-8659.76,-8735.01,-8814.84,-8861.06,-8977.63,10544.15,115.6090959145662,10544.15
10568.0,2928520.44,1055625.52,-8454.15,-8469.68,-8659.77,-8735.02,-8814.85,-8861.07,-8977.64,10545.09,86.75191128690538,10545.09
10569.0,2928520.68,1055625.32,-8455.1,-8469.69,-8659.78,-8735.03,-8814.86,-8861.07,-8977.65,10546.03,,10546.03
10570.0,2928520.91,1055625.11,-8456.05,-8469.7,-8659.79,-8735.04,-8814.86,-8861.08,-8977.66,10546.97,90.359059365363,10546.97
10571.0,2928521.15,1055624.91,-8457.0,-8469.71,-8659.8,-8735.05,-8814.87,-8861.09,-8977.67,10547.91,86.75191128690538,10547.91
10572.0,2928521.38,1055624.71,-8457.95,-8469.72,-8659.8,-8735.06,-8814.88,-8861.1,-8977.68,10548.86,,10548.86
10573.0,2928521.62,1055624.5,-8458.9,-8469.72,-8659.81,-8735.06,-8814.89,-8861.11,-8977.69,10549.8,94.867994463435,10549.8
10574.0,2928521.86,1055624.29,-8459.85,-8469.73,-8659.82,-8735.07,-8814.9,-8861.12,-8977.7,10550.73,95.86897805520698,10550.73
10575.0,2928522.1,1055624.09,-8460.79,-8469.74,-8659.83,-8735.08,-8814.91,-8861.13,-8977.71,10551.67,96.6715685026638,10551.67
10576.0,2928522.34,1055623.88,-8461.74,-8469.75,-8659.84,-8735.09,-8814.92,-8861.14,-8977.72,10552.61,,10552.61
10577.0,2928522.58,1055623.67,-8462.69,-8469.76,-8659.85,-8735.1,-8814.93,-8861.15,-8977.73,10553.54,80.43940214960458,10553.54
10578.0,2928522.83,1055623.46,-8463.64,-8469.77,-8659.86,-8735.11,-8814.94,-8861.16,-8977.74,10554.48,77.73404109076138,10554.48
10579.0,2928523.07,1055623.24,-8464.58,-8469.78,-8659.87,-8735.12,-8814.95,-8861.17,-8977.75,10555.42,75.93046705153257,10555.42
10580.0,2928523.31,1055623.03,-8465.53,-8469.79,-8659.88,-8735.13,-8814.96,-8861.18,-8977.76,10556.35,,10556.35
10581.0,2928523.56,1055622.81,-8466.47,-8469.8,-8659.89,-8735.14,-8814.97,-8861.19,-8977.77,10557.29,78.13082737939172,10557.29
10582.0,2928523.8,1055622.6,-8467.42,-8469.81,-8659.9,-8735.15,-8814.98,-8861.2,-8977.78,10558.23,82.24297618883338,10558.23
10583.0,2928524.05,1055622.38,-8468.36,-8469.82,-8659.91,-8735.16,-8814.99,-8861.21,-8977.79,10559.16,83.16279894884006,10559.16
10584.0,2928524.3,1055622.16,-8469.31,-8469.83,-8659.92,-8735.17,-8815.0,-8861.22,-8977.8,10560.09,82.72994117942517,10560.09
10585.0,2928524.55,1055621.94,-8470.25,-8469.84,-8659.93,-8735.18,-8815.01,-8861.23,-8977.81,10561.03,88.55548532613419,10561.03
10586.0,2928524.8,1055621.72,-8471.19,-8469.86,-8659.94,-8735.19,-8815.02,-8861.24,-8977.82,10561.96,,10561.96
10587.0,2928525.05,1055621.5,-8472.13,-8469.87,-8659.95,-8735.21,-8815.03,-8861.25,-8977.83,10562.89,74.64992948368013,10562.89
10588.0,2928525.3,1055621.27,-8473.08,-8469.88,-8659.97,-8735.22,-8815.04,-8861.26,-8977.84,10563.820000000002,61.50187473770216,10563.820000000002
10589.0,2928525.55,1055621.05,-8474.02,-8469.89,-8659.98,-8735.23,-8815.05,-8861.27,-8977.85,10564.75,61.96178611770549,10564.75
10590.0,2928525.81,1055620.82,-8474.96,-8469.9,-8659.99,-8735.24,-8815.06,-8861.28,-8977.86,10565.68,63.30544877693096,10565.68
10591.0,2928526.06,1055620.6,-8475.9,-8469.91,-8660.0,-8735.25,-8815.07,-8861.29,-8977.87,10566.61,74.12689301230377,10566.61
10592.0,2928526.32,1055620.37,-8476.84,-8469.92,-8660.01,-8735.26,-8815.09,-8861.3,-8977.88,10567.54,70.49269132325773,10567.54
10593.0,2928526.57,1055620.14,-8477.78,-8469.93,-8660.02,-8735.27,-8815.1,-8861.32,-8977.89,10568.47,61.17723141064097,10568.47
10594.0,2928526.83,1055619.91,-8478.71,-8469.94,-8660.03,-8735.28,-8815.11,-8861.33,-8977.9,10569.4,62.304465185158975,10569.4
10595.0,2928527.09,1055619.68,-8479.65,-8469.95,-8660.04,-8735.29,-8815.12,-8861.34,-8977.91,10570.320000000002,67.7602766538261,10570.320000000002
