MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12702.0,3003514.35,1076031.15,-10171.94,-9791.09,-9935.77,-9967.86,-10083.63,-10120.01,-10257.61,12236.04,113.09510305009056,12236.04
12703.0,3003513.78,1076031.93,-10172.2,-9791.15,-9935.83,-9967.92,-10083.68,-10120.07,-10257.66,12236.25,,12236.25
12704.0,3003513.21,1076032.71,-10172.46,-9791.2,-9935.88,-9967.97,-10083.74,-10120.12,-10257.71,12236.46,100.60188973249808,12236.46
12705.0,3003512.64,1076033.49,-10172.71,-9791.25,-9935.93,-9968.02,-10083.79,-10120.17,-10257.77,12236.66,99.52111741666104,12236.66
12706.0,3003512.06,1076034.27,-10172.97,-9791.31,-9935.99,-9968.08,-10083.84,-10120.23,-10257.82,12236.86,105.16943940061893,12236.86
12707.0,3003511.49,1076035.05,-10173.23,-9791.36,-9936.04,-9968.13,-10083.9,-10120.28,-10257.87,12237.06,,12237.06
12708.0,3003510.92,1076035.83,-10173.48,-9791.41,-9936.09,-9968.18,-10083.95,-10120.33,-10257.93,12237.26,82.39602274548122,12237.26
12709.0,3003510.35,1076036.61,-10173.74,-9791.47,-9936.15,-9968.24,-10084.0,-10120.39,-10257.98,12237.46,77.26235424525525,12237.46
12710.0,3003509.78,1076037.39,-10173.99,-9791.52,-9936.2,-9968.29,-10084.06,-10120.44,-10258.03,12237.66,89.9871616305271,12237.66
12711.0,3003509.21,1076038.17,-10174.24,-9791.57,-9936.25,-9968.34,-10084.11,-10120.49,-10258.09,12237.86,105.9156869520302,12237.86
12712.0,3003508.64,1076038.96,-10174.49,-9791.62,-9936.3,-9968.39,-10084.16,-10120.55,-10258.14,12238.06,106.18588003098944,12238.06
12713.0,3003508.07,1076039.74,-10174.74,-9791.68,-9936.36,-9968.45,-10084.21,-10120.6,-10258.19,12238.26,93.87279543270311,12238.26
12714.0,3003507.5,1076040.52,-10174.99,-9791.73,-9936.41,-9968.5,-10084.27,-10120.65,-10258.25,12238.46,83.1422702968925,12238.46
12715.0,3003506.93,1076041.31,-10175.24,-9791.78,-9936.46,-9968.55,-10084.32,-10120.7,-10258.3,12238.66,80.38887415892671,12238.66
12716.0,3003506.37,1076042.09,-10175.49,-9791.84,-9936.52,-9968.61,-10084.37,-10120.76,-10258.35,12238.85,87.01503776197524,12238.85
12717.0,3003505.8,1076042.88,-10175.73,-9791.89,-9936.57,-9968.66,-10084.43,-10120.81,-10258.41,12239.04,103.92140470256898,12239.04
12718.0,3003505.23,1076043.66,-10175.98,-9791.94,-9936.62,-9968.71,-10084.48,-10120.86,-10258.46,12239.23,129.26808877636628,12239.23
12719.0,3003504.66,1076044.45,-10176.22,-9792.0,-9936.68,-9968.77,-10084.53,-10120.92,-10258.51,12239.42,125.1637272436042,12239.42
12720.0,3003504.09,1076045.24,-10176.46,-9792.05,-9936.73,-9968.82,-10084.59,-10120.97,-10258.57,12239.61,120.2745191481509,12239.61
12721.0,3003503.53,1076046.02,-10176.71,-9792.1,-9936.78,-9968.87,-10084.64,-10121.02,-10258.62,12239.8,136.61476725663954,12239.8
12722.0,3003502.96,1076046.81,-10176.95,-9792.16,-9936.84,-9968.93,-10084.69,-10121.08,-10258.67,12239.990000000002,141.09225256510726,12239.990000000002
12723.0,3003502.39,1076047.6,-10177.19,-9792.21,-9936.89,-9968.98,-10084.75,-10121.13,-10258.73,12240.18,141.78703476814536,12240.18
12724.0,3003501.83,1076048.39,-10177.43,-9792.13,-9936.81,-9968.9,-10084.67,-10121.05,-10258.65,12240.490000000002,,12240.490000000002
12725.0,3003501.26,1076049.18,-10177.66,-9792.06,-9936.74,-9968.83,-10084.59,-10120.98,-10258.57,12240.8,124.54614306312588,12240.8
12726.0,3003500.7,1076049.97,-10177.9,-9791.98,-9936.66,-9968.75,-10084.51,-10120.9,-10258.49,12241.11,122.48752912819818,12241.11
12727.0,3003500.13,1076050.76,-10178.13,-9791.9,-9936.58,-9968.67,-10084.44,-10120.82,-10258.42,12241.42,124.4689450405661,12241.42
12728.0,3003499.57,1076051.55,-10178.37,-9791.82,-9936.5,-9968.59,-10084.36,-10120.74,-10258.34,12241.73,,12241.73
12729.0,3003499.0,1076052.34,-10178.6,-9791.74,-9936.42,-9968.51,-10084.28,-10120.67,-10258.26,12242.05,100.4088946760986,12242.05
12730.0,3003498.44,1076053.13,-10178.84,-9791.67,-9936.35,-9968.44,-10084.2,-10120.59,-10258.18,12242.36,113.5196921741694,12242.36
12731.0,3003497.87,1076053.92,-10179.07,-9791.59,-9936.27,-9968.36,-10084.13,-10120.51,-10258.1,12242.67,105.76129090691062,12242.67
12732.0,3003497.31,1076054.72,-10179.3,-9791.51,-9936.19,-9968.28,-10084.05,-10120.43,-10258.03,12242.98,93.73126572467686,12242.98
12733.0,3003496.74,1076055.51,-10179.53,-9791.43,-9936.11,-9968.2,-10083.97,-10120.35,-10257.95,12243.29,86.20445852509746,12243.29
12734.0,3003496.18,1076056.31,-10179.75,-9791.36,-9936.04,-9968.13,-10083.89,-10120.28,-10257.87,12243.6,89.3309784387689,12243.6
12735.0,3003495.62,1076057.1,-10179.98,-9791.28,-9935.96,-9968.05,-10083.82,-10120.2,-10257.79,12243.89,86.57758230080312,12243.89
12736.0,3003495.05,1076057.9,-10180.21,-9791.2,-9935.88,-9967.97,-10083.74,-10120.12,-10257.72,12244.19,100.38316200191198,12244.19
12737.0,3003494.49,1076058.69,-10180.43,-9791.12,-9935.8,-9967.89,-10083.66,-10120.04,-10257.64,12244.490000000002,106.75199886309456,12244.490000000002
12738.0,3003493.93,1076059.49,-10180.65,-9791.04,-9935.72,-9967.81,-10083.58,-10119.97,-10257.56,12244.78,109.85278610257944,12244.78
12739.0,3003493.36,1076060.28,-10180.87,-9790.97,-9935.65,-9967.74,-10083.5,-10119.89,-10257.48,12245.08,109.74985540583305,12245.08
12740.0,3003492.8,1076061.08,-10181.09,-9790.89,-9935.57,-9967.66,-10083.43,-10119.81,-10257.4,12245.37,113.78988525312865,12245.37
12741.0,3003492.24,1076061.88,-10181.3,-9790.81,-9935.49,-9967.58,-10083.35,-10119.73,-10257.33,12245.67,103.792741331636,12245.67
12742.0,3003491.67,1076062.67,-10181.51,-9790.73,-9935.41,-9967.5,-10083.27,-10119.65,-10257.25,12245.96,104.28166214118131,12245.96
12743.0,3003491.11,1076063.47,-10181.72,-9790.66,-9935.34,-9967.43,-10083.19,-10119.58,-10257.17,12246.26,107.76843949346512,12246.26
12744.0,3003490.54,1076064.27,-10181.93,-9790.58,-9935.26,-9967.35,-10083.11,-10119.5,-10257.09,12246.56,96.8577856383483,12246.56
12745.0,3003489.98,1076065.07,-10182.14,-9790.5,-9935.18,-9967.27,-10083.04,-10119.42,-10257.01,12246.83,91.10653295764403,12246.83
12746.0,3003489.41,1076065.87,-10182.34,-9790.42,-9935.1,-9967.19,-10082.96,-10119.34,-10256.94,12247.1,94.31025089387528,12247.1
12747.0,3003488.84,1076066.67,-10182.54,-9790.34,-9935.02,-9967.11,-10082.88,-10119.26,-10256.86,12247.38,,12247.38
12748.0,3003488.28,1076067.47,-10182.74,-9790.26,-9934.94,-9967.03,-10082.8,-10119.18,-10256.78,12247.65,107.44678106613269,12247.65
12749.0,3003487.71,1076068.27,-10182.94,-9790.19,-9934.87,-9966.96,-10082.72,-10119.11,-10256.7,12247.93,107.65264245962544,12247.93
12750.0,3003487.14,1076069.07,-10183.14,-9790.11,-9934.79,-9966.88,-10082.64,-10119.03,-10256.62,12248.2,114.7677268722193,12248.2
12751.0,3003486.58,1076069.87,-10183.33,-9790.03,-9934.71,-9966.8,-10082.57,-10118.95,-10256.54,12248.48,112.61904857763852,12248.48
12752.0,3003486.01,1076070.67,-10183.52,-9789.95,-9934.63,-9966.72,-10082.49,-10118.87,-10256.47,12248.75,113.69982089347556,12248.75
12753.0,3003485.44,1076071.47,-10183.71,-9789.87,-9934.55,-9966.64,-10082.41,-10118.79,-10256.39,12249.02,122.48752912819818,12249.02
12754.0,3003484.87,1076072.27,-10183.89,-9789.79,-9934.47,-9966.56,-10082.33,-10118.71,-10256.31,12249.3,120.71197460932304,12249.3
12755.0,3003484.31,1076073.08,-10184.08,-9789.72,-9934.4,-9966.49,-10082.25,-10118.64,-10256.23,12249.55,118.38316759543608,12249.55
12756.0,3003483.74,1076073.88,-10184.26,-9789.64,-9934.32,-9966.41,-10082.17,-10118.56,-10256.15,12249.8,115.38531105269762,12249.8
12757.0,3003483.17,1076074.68,-10184.44,-9789.56,-9934.24,-9966.33,-10082.1,-10118.48,-10256.07,12250.06,120.78917263188283,12250.06
12758.0,3003482.6,1076075.48,-10184.62,-9789.48,-9934.16,-9966.25,-10082.02,-10118.4,-10256.0,12250.31,128.20018279762257,12250.31
12759.0,3003482.03,1076076.29,-10184.79,-9789.4,-9934.08,-9966.17,-10081.94,-10118.32,-10255.92,12250.56,120.64764292385654,12250.56
12760.0,3003481.46,1076077.09,-10184.96,-9789.32,-9934.0,-9966.09,-10081.86,-10118.24,-10255.84,12250.820000000002,122.48752912819818,12250.820000000002
12761.0,3003480.89,1076077.9,-10185.14,-9789.24,-9933.92,-9966.01,-10081.78,-10118.16,-10255.76,12251.070000000002,113.09510305009056,12251.070000000002
12762.0,3003480.32,1076078.7,-10185.3,-9789.17,-9933.85,-9965.94,-10081.7,-10118.09,-10255.68,12251.320000000002,118.62762800020874,12251.320000000002
12763.0,3003479.75,1076079.51,-10185.47,-9789.09,-9933.77,-9965.86,-10081.62,-10118.01,-10255.6,12251.570000000002,99.10939462967548,12251.570000000002
12764.0,3003479.18,1076080.31,-10185.63,-9789.01,-9933.69,-9965.78,-10081.55,-10117.93,-10255.52,12251.83,85.17515155763361,12251.83
12765.0,3003478.61,1076081.12,-10185.8,-9788.93,-9933.61,-9965.7,-10081.47,-10117.85,-10255.44,12252.06,,12252.06
12766.0,3003478.04,1076081.92,-10185.96,-9788.85,-9933.53,-9965.62,-10081.39,-10117.77,-10255.37,12252.29,90.21875569820648,12252.29
12767.0,3003477.47,1076082.73,-10186.11,-9788.77,-9933.45,-9965.54,-10081.31,-10117.69,-10255.29,12252.52,91.4153250478832,12252.52
12768.0,3003476.9,1076083.53,-10186.27,-9788.69,-9933.37,-9965.46,-10081.23,-10117.61,-10255.21,12252.75,92.8048894539594,12252.75
12769.0,3003476.33,1076084.34,-10186.42,-9788.61,-9933.29,-9965.38,-10081.15,-10117.53,-10255.13,12252.98,,12252.98
12770.0,3003475.76,1076085.15,-10186.57,-9788.53,-9933.21,-9965.3,-10081.07,-10117.46,-10255.05,12253.21,97.97715696546526,12253.21
12771.0,3003475.19,1076085.95,-10186.72,-9788.46,-9933.14,-9965.23,-10080.99,-10117.38,-10254.97,12253.44,101.90138977892116,12253.44
12772.0,3003474.61,1076086.76,-10186.87,-9788.38,-9933.06,-9965.15,-10080.91,-10117.3,-10254.89,12253.67,104.38459283792773,12253.67
12773.0,3003474.04,1076087.57,-10187.01,-9788.3,-9932.98,-9965.07,-10080.84,-10117.22,-10254.81,12253.9,97.25664208824055,12253.9
12774.0,3003473.47,1076088.37,-10187.15,-9788.22,-9932.9,-9964.99,-10080.76,-10117.14,-10254.73,12254.13,91.60832010428268,12254.13
12775.0,3003472.89,1076089.18,-10187.29,-9788.14,-9932.82,-9964.91,-10080.68,-10117.06,-10254.66,12254.34,,12254.34
12776.0,3003472.32,1076089.99,-10187.43,-9788.06,-9932.74,-9964.83,-10080.6,-10116.98,-10254.58,12254.55,89.44677547260858,12254.55
12777.0,3003471.74,1076090.79,-10187.57,-9787.98,-9932.66,-9964.75,-10080.52,-10116.9,-10254.5,12254.76,85.17515155763361,12254.76
12778.0,3003471.17,1076091.6,-10187.7,-9787.9,-9932.58,-9964.67,-10080.44,-10116.82,-10254.42,12254.97,92.6633597459331,12254.97
12779.0,3003470.59,1076092.41,-10187.83,-9787.82,-9932.5,-9964.59,-10080.36,-10116.74,-10254.34,12255.18,97.82276092034569,12255.18
12780.0,3003470.01,1076093.21,-10187.96,-9787.74,-9932.42,-9964.51,-10080.28,-10116.66,-10254.26,12255.39,100.84635013727076,12255.39
12781.0,3003469.44,1076094.02,-10188.09,-9787.67,-9932.35,-9964.44,-10080.2,-10116.59,-10254.18,12255.6,101.90138977892116,12255.6
12782.0,3003468.86,1076094.83,-10188.21,-9787.59,-9932.27,-9964.36,-10080.12,-10116.51,-10254.1,12255.81,105.02790969259264,12255.81
12783.0,3003468.28,1076095.63,-10188.33,-9787.51,-9932.19,-9964.28,-10080.04,-10116.43,-10254.02,12256.01,109.273800933381,12256.01
12784.0,3003467.7,1076096.44,-10188.45,-9787.43,-9932.11,-9964.2,-10079.96,-10116.35,-10253.94,12256.22,114.7677268722193,12256.22
12785.0,3003467.13,1076097.25,-10188.57,-9787.35,-9932.03,-9964.12,-10079.89,-10116.27,-10253.86,12256.41,109.2223355850078,12256.41
12786.0,3003466.55,1076098.05,-10188.68,-9787.27,-9931.95,-9964.04,-10079.81,-10116.19,-10253.78,12256.6,108.33455832557024,12256.6
12787.0,3003465.97,1076098.86,-10188.8,-9787.19,-9931.87,-9963.96,-10079.73,-10116.11,-10253.7,12256.78,,12256.78
12788.0,3003465.39,1076099.67,-10188.91,-9787.11,-9931.79,-9963.88,-10079.65,-10116.03,-10253.63,12256.97,,12256.97
12789.0,3003464.81,1076100.48,-10189.02,-9787.03,-9931.71,-9963.8,-10079.57,-10115.95,-10253.55,12257.16,101.90138977892116,12257.16
12790.0,3003464.23,1076101.28,-10189.12,-9786.95,-9931.63,-9963.72,-10079.49,-10115.87,-10253.47,12257.34,103.792741331636,12257.34
12791.0,3003463.64,1076102.09,-10189.23,-9786.87,-9931.55,-9963.64,-10079.41,-10115.79,-10253.39,12257.53,104.21733045571484,12257.53
12792.0,3003463.06,1076102.9,-10189.33,-9786.79,-9931.47,-9963.56,-10079.33,-10115.71,-10253.31,12257.72,103.34241953337056,12257.72
12793.0,3003462.48,1076103.7,-10189.43,-9786.71,-9931.39,-9963.48,-10079.25,-10115.63,-10253.23,12257.9,99.50825107956771,12257.9
12794.0,3003461.9,1076104.51,-10189.52,-9786.63,-9931.31,-9963.4,-10079.17,-10115.55,-10253.15,12258.09,,12258.09
12795.0,3003461.32,1076105.32,-10189.62,-9786.55,-9931.23,-9963.32,-10079.09,-10115.47,-10253.07,12258.26,84.76342877064806,12258.26
12796.0,3003460.73,1076106.13,-10189.71,-9786.47,-9931.15,-9963.24,-10079.01,-10115.4,-10252.99,12258.42,78.74198301098454,12258.42
12797.0,3003460.15,1076106.93,-10189.8,-9786.4,-9931.08,-9963.17,-10078.93,-10115.32,-10252.91,12258.59,89.02218634852974,12258.59
12798.0,3003459.57,1076107.74,-10189.89,-9786.32,-9931.0,-9963.09,-10078.85,-10115.24,-10252.83,12258.75,,12258.75
12799.0,3003458.98,1076108.55,-10189.98,-9786.24,-9930.92,-9963.01,-10078.77,-10115.16,-10252.75,12258.92,82.60188413897399,12258.92
12800.0,3003458.4,1076109.35,-10190.06,-9786.16,-9930.84,-9962.93,-10078.69,-10115.08,-10252.67,12259.09,89.03505268562304,12259.09
12801.0,3003457.81,1076110.16,-10190.15,-9786.08,-9930.76,-9962.85,-10078.61,-10115.0,-10252.59,12259.25,80.91639397975193,12259.25
12802.0,3003457.23,1076110.97,-10190.23,-9786.0,-9930.68,-9962.77,-10078.53,-10114.92,-10252.51,12259.42,77.12082453722897,12259.42
12803.0,3003456.64,1076111.78,-10190.31,-9785.92,-9930.6,-9962.69,-10078.46,-10114.84,-10252.43,12259.59,68.44891333634604,12259.59
12804.0,3003456.06,1076112.58,-10190.39,-9785.84,-9930.52,-9962.61,-10078.38,-10114.76,-10252.35,12259.75,,12259.75
12805.0,3003455.47,1076113.39,-10190.47,-9785.76,-9930.44,-9962.53,-10078.3,-10114.68,-10252.28,12259.9,69.86421041660883,12259.9
12806.0,3003454.89,1076114.2,-10190.55,-9785.68,-9930.36,-9962.45,-10078.22,-10114.6,-10252.2,12260.05,78.51038894330517,12260.05
12807.0,3003454.31,1076115.01,-10190.62,-9785.6,-9930.28,-9962.37,-10078.14,-10114.52,-10252.12,12260.21,82.60188413897399,12260.21
12808.0,3003453.72,1076115.81,-10190.7,-9785.53,-9930.21,-9962.3,-10078.06,-10114.45,-10252.04,12260.36,90.36028540623276,12260.36
12809.0,3003453.14,1076116.62,-10190.77,-9785.45,-9930.13,-9962.22,-10077.98,-10114.37,-10251.96,12260.51,85.17515155763361,12260.51
12810.0,3003452.55,1076117.43,-10190.84,-9785.37,-9930.05,-9962.14,-10077.91,-10114.29,-10251.88,12260.66,74.88208188299511,12260.66
12811.0,3003451.97,1076118.24,-10190.91,-9785.29,-9929.97,-9962.06,-10077.83,-10114.21,-10251.81,12260.81,79.7712899784484,12260.81
12812.0,3003451.38,1076119.05,-10190.98,-9785.21,-9929.89,-9961.98,-10077.75,-10114.13,-10251.73,12260.96,95.64834995157828,12260.96
12813.0,3003450.8,1076119.85,-10191.05,-9785.13,-9929.81,-9961.9,-10077.67,-10114.05,-10251.65,12261.11,85.17515155763361,12261.11
12814.0,3003450.21,1076120.66,-10191.12,-9785.06,-9929.74,-9961.83,-10077.59,-10113.98,-10251.57,12261.26,,12261.26
12815.0,3003449.63,1076121.47,-10191.19,-9784.99,-9929.67,-9961.76,-10077.53,-10113.91,-10251.5,12261.39,88.25020612293187,12261.39
12816.0,3003449.04,1076122.28,-10191.25,-9784.92,-9929.6,-9961.69,-10077.46,-10113.84,-10251.44,12261.52,85.882800097765,12261.52
12817.0,3003448.46,1076123.09,-10191.31,-9784.86,-9929.54,-9961.63,-10077.39,-10113.78,-10251.37,12261.64,101.90138977892116,12261.64
12818.0,3003447.87,1076123.9,-10191.38,-9784.79,-9929.47,-9961.56,-10077.33,-10113.71,-10251.3,12261.77,,12261.77
12819.0,3003447.28,1076124.7,-10191.44,-9784.72,-9929.4,-9961.49,-10077.26,-10113.64,-10251.24,12261.9,100.57615705831148,12261.9
12820.0,3003446.7,1076125.51,-10191.5,-9784.66,-9929.34,-9961.43,-10077.19,-10113.58,-10251.17,12262.02,96.56185988520244,12262.02
12821.0,3003446.11,1076126.32,-10191.55,-9784.59,-9929.27,-9961.36,-10077.13,-10113.51,-10251.1,12262.15,91.60832010428268,12262.15
12822.0,3003445.53,1076127.13,-10191.61,-9784.52,-9929.2,-9961.29,-10077.06,-10113.44,-10251.04,12262.28,84.04291389342336,12262.28
12823.0,3003444.94,1076127.94,-10191.67,-9784.46,-9929.14,-9961.23,-10076.99,-10113.38,-10250.97,12262.41,97.80989458325236,12262.41
12824.0,3003444.36,1076128.75,-10191.72,-9784.39,-9929.07,-9961.16,-10076.93,-10113.31,-10250.9,12262.53,101.90138977892116,12262.53
12825.0,3003443.77,1076129.56,-10191.77,-9784.32,-9929.0,-9961.09,-10076.86,-10113.24,-10250.84,12262.65,99.32812236026156,12262.65
12826.0,3003443.19,1076130.37,-10191.82,-9784.26,-9928.94,-9961.03,-10076.79,-10113.18,-10250.77,12262.76,91.60832010428268,12262.76
12827.0,3003442.6,1076131.17,-10191.88,-9784.19,-9928.87,-9960.96,-10076.73,-10113.11,-10250.7,12262.88,,12262.88
12828.0,3003442.02,1076131.98,-10191.92,-9784.12,-9928.8,-9960.89,-10076.66,-10113.04,-10250.64,12262.990000000002,93.94999345526293,12262.990000000002
12829.0,3003441.43,1076132.79,-10191.97,-9784.05,-9928.73,-9960.82,-10076.59,-10112.98,-10250.57,12263.11,94.73484001795411,12263.11
12830.0,3003440.84,1076133.6,-10192.02,-9783.99,-9928.67,-9960.76,-10076.53,-10112.91,-10250.5,12263.22,91.23519632857702,12263.22
12831.0,3003440.26,1076134.41,-10192.06,-9783.92,-9928.6,-9960.69,-10076.46,-10112.84,-10250.44,12263.33,89.03505268562304,12263.33
12832.0,3003439.67,1076135.22,-10192.11,-9783.85,-9928.53,-9960.62,-10076.39,-10112.78,-10250.37,12263.45,,12263.45
12833.0,3003439.08,1076136.03,-10192.16,-9783.79,-9928.47,-9960.56,-10076.33,-10112.71,-10250.3,12263.56,90.28308738367296,12263.56
12834.0,3003438.5,1076136.84,-10192.2,-9783.72,-9928.4,-9960.49,-10076.26,-10112.64,-10250.24,12263.68,91.60832010428268,12263.68
12835.0,3003437.91,1076137.64,-10192.24,-9783.65,-9928.33,-9960.42,-10076.19,-10112.57,-10250.17,12263.79,86.86064171685567,12263.79
12836.0,3003437.32,1076138.45,-10192.29,-9783.59,-9928.27,-9960.36,-10076.12,-10112.51,-10250.1,12263.89,72.48894318364165,12263.89
12837.0,3003436.73,1076139.26,-10192.33,-9783.52,-9928.2,-9960.29,-10076.06,-10112.44,-10250.04,12264.0,68.44891333634604,12264.0
12838.0,3003436.15,1076140.07,-10192.37,-9783.45,-9928.13,-9960.22,-10075.99,-10112.37,-10249.97,12264.11,78.13726516759954,12264.11
12839.0,3003435.56,1076140.88,-10192.41,-9783.39,-9928.07,-9960.16,-10075.92,-10112.31,-10249.9,12264.22,74.88208188299511,12264.22
12840.0,3003434.97,1076141.68,-10192.45,-9783.32,-9928.0,-9960.09,-10075.86,-10112.24,-10249.84,12264.33,83.86278517411719,12264.33
12841.0,3003434.38,1076142.49,-10192.49,-9783.25,-9927.93,-9960.02,-10075.79,-10112.17,-10249.77,12264.43,74.84348287171521,12264.43
12842.0,3003433.79,1076143.3,-10192.53,-9783.19,-9927.87,-9959.96,-10075.72,-10112.11,-10249.7,12264.54,72.30881446433548,12264.54
12843.0,3003433.2,1076144.1,-10192.57,-9783.12,-9927.8,-9959.89,-10075.66,-10112.04,-10249.64,12264.65,,12264.65
12844.0,3003432.61,1076144.91,-10192.61,-9783.05,-9927.73,-9959.82,-10075.59,-10111.97,-10249.57,12264.76,77.36528494200164,12264.76
12845.0,3003432.02,1076145.72,-10192.65,-9782.99,-9927.67,-9959.76,-10075.52,-10111.91,-10249.5,12264.86,85.17515155763361,12264.86
12846.0,3003431.43,1076146.52,-10192.69,-9782.92,-9927.6,-9959.69,-10075.46,-10111.84,-10249.44,12264.96,,12264.96
12847.0,3003430.84,1076147.33,-10192.72,-9782.85,-9927.53,-9959.62,-10075.39,-10111.77,-10249.37,12265.06,89.03505268562304,12265.06
12848.0,3003430.25,1076148.14,-10192.76,-9782.79,-9927.47,-9959.56,-10075.32,-10111.71,-10249.3,12265.16,,12265.16
12849.0,3003429.66,1076148.94,-10192.79,-9782.72,-9927.4,-9959.49,-10075.26,-10111.64,-10249.24,12265.27,90.41175075460596,12265.27
12850.0,3003429.07,1076149.75,-10192.83,-9782.65,-9927.33,-9959.42,-10075.19,-10111.57,-10249.17,12265.37,89.421042798422,12265.37
12851.0,3003428.48,1076150.55,-10192.86,-9782.59,-9927.27,-9959.36,-10075.12,-10111.51,-10249.1,12265.47,89.44677547260858,12265.47
12852.0,3003427.88,1076151.36,-10192.9,-9782.52,-9927.2,-9959.29,-10075.06,-10111.44,-10249.03,12265.570000000002,85.17515155763361,12265.570000000002
12853.0,3003427.29,1076152.16,-10192.93,-9782.45,-9927.13,-9959.22,-10074.99,-10111.37,-10248.97,12265.67,89.31811210167561,12265.67
12854.0,3003426.7,1076152.97,-10192.96,-9782.39,-9927.07,-9959.16,-10074.92,-10111.31,-10248.9,12265.77,91.60832010428268,12265.77
12855.0,3003426.11,1076153.77,-10192.99,-9782.32,-9927.0,-9959.09,-10074.86,-10111.24,-10248.83,12265.87,,12265.87
12856.0,3003425.51,1076154.58,-10193.02,-9782.25,-9926.93,-9959.02,-10074.79,-10111.17,-10248.77,12265.97,86.52611695242992,12265.97
12857.0,3003424.92,1076155.38,-10193.05,-9782.19,-9926.87,-9958.96,-10074.72,-10111.11,-10248.7,12266.06,89.03505268562304,12266.06
12858.0,3003424.33,1076156.18,-10193.08,-9782.12,-9926.8,-9958.89,-10074.66,-10111.04,-10248.63,12266.16,82.96214157758634,12266.16
12859.0,3003423.73,1076156.99,-10193.11,-9782.05,-9926.73,-9958.82,-10074.59,-10110.97,-10248.57,12266.25,85.17515155763361,12266.25
12860.0,3003423.14,1076157.79,-10193.14,-9781.99,-9926.67,-9958.76,-10074.52,-10110.91,-10248.5,12266.35,88.36600315677154,12266.35
12861.0,3003422.54,1076158.6,-10193.17,-9781.92,-9926.6,-9958.69,-10074.46,-10110.84,-10248.43,12266.44,77.24948790816197,12266.44
12862.0,3003421.95,1076159.4,-10193.2,-9781.85,-9926.53,-9958.62,-10074.39,-10110.77,-10248.37,12266.54,70.7133886647665,12266.54
12863.0,3003421.35,1076160.2,-10193.22,-9781.78,-9926.46,-9958.55,-10074.32,-10110.71,-10248.3,12266.64,82.16442867780185,12266.64
12864.0,3003420.76,1076161.01,-10193.25,-9781.72,-9926.4,-9958.49,-10074.26,-10110.64,-10248.23,12266.73,88.32740414549166,12266.73
12865.0,3003420.16,1076161.81,-10193.28,-9781.65,-9926.33,-9958.42,-10074.19,-10110.57,-10248.17,12266.820000000002,85.17515155763361,12266.820000000002
12866.0,3003419.57,1076162.61,-10193.3,-9781.58,-9926.26,-9958.35,-10074.12,-10110.5,-10248.1,12266.91,87.54255758280047,12266.91
12867.0,3003418.97,1076163.41,-10193.32,-9781.52,-9926.2,-9958.29,-10074.05,-10110.44,-10248.03,12267.0,91.60832010428268,12267.0
12868.0,3003418.37,1076164.22,-10193.35,-9781.45,-9926.13,-9958.22,-10073.99,-10110.37,-10247.97,12267.09,90.1158250014601,12267.09
12869.0,3003417.78,1076165.02,-10193.37,-9781.38,-9926.06,-9958.15,-10073.92,-10110.3,-10247.9,12267.18,78.74198301098454,12267.18
12870.0,3003417.18,1076165.82,-10193.39,-9781.32,-9926.0,-9958.09,-10073.85,-10110.24,-10247.83,12267.27,86.87350805394895,12267.27
12871.0,3003416.58,1076166.62,-10193.42,-9781.25,-9925.93,-9958.02,-10073.79,-10110.17,-10247.77,12267.36,82.60188413897399,12267.36
12872.0,3003415.98,1076167.42,-10193.44,-9781.18,-9925.86,-9957.95,-10073.72,-10110.1,-10247.7,12267.45,89.03505268562304,12267.45
12873.0,3003415.39,1076168.22,-10193.46,-9781.12,-9925.8,-9957.89,-10073.65,-10110.04,-10247.63,12267.54,,12267.54
12874.0,3003414.79,1076169.03,-10193.48,-9781.05,-9925.73,-9957.82,-10073.59,-10109.97,-10247.57,12267.63,86.66764666045619,12267.63
12875.0,3003414.19,1076169.83,-10193.5,-9780.98,-9925.66,-9957.75,-10073.52,-10109.9,-10247.5,12267.71,82.60188413897399,12267.71
12876.0,3003413.59,1076170.63,-10193.52,-9780.92,-9925.6,-9957.69,-10073.45,-10109.84,-10247.43,12267.8,,12267.8
12877.0,3003412.99,1076171.43,-10193.54,-9780.85,-9925.53,-9957.62,-10073.39,-10109.77,-10247.36,12267.88,85.17515155763361,12267.88
12878.0,3003412.39,1076172.23,-10193.55,-9780.78,-9925.46,-9957.55,-10073.32,-10109.7,-10247.3,12267.96,,12267.96
12879.0,3003411.79,1076173.03,-10193.57,-9780.72,-9925.4,-9957.49,-10073.25,-10109.64,-10247.23,12268.05,,12268.05
12880.0,3003411.19,1076173.83,-10193.59,-9780.65,-9925.33,-9957.42,-10073.19,-10109.57,-10247.16,12268.13,82.60188413897399,12268.13
12881.0,3003410.59,1076174.63,-10193.6,-9780.58,-9925.26,-9957.35,-10073.12,-10109.5,-10247.1,12268.21,,12268.21
12882.0,3003409.99,1076175.43,-10193.62,-9780.52,-9925.2,-9957.29,-10073.05,-10109.44,-10247.03,12268.3,80.530403866953,12268.3
12883.0,3003409.39,1076176.23,-10193.63,-9780.45,-9925.13,-9957.22,-10072.99,-10109.37,-10246.96,12268.38,77.27522058234857,12268.38
