MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10295.0,3008072.92,1128542.86,-8232.83,-8651.77,-8760.75,-8858.64,-9020.62,-9071.01,-9176.6,10140.240000000002,131.06390454004153,10140.240000000002
10296.0,3008072.92,1128542.86,-8233.83,-8652.01,-8760.99,-8858.88,-9020.86,-9071.25,-9176.84,10141.0,,10141.0
10297.0,3008072.92,1128542.86,-8234.83,-8652.25,-8761.23,-8859.12,-9021.1,-9071.49,-9177.08,10141.76,139.50149496107426,10141.76
10298.0,3008072.92,1128542.87,-8235.83,-8652.49,-8761.47,-8859.36,-9021.34,-9071.73,-9177.32,10142.52,,10142.52
10299.0,3008072.92,1128542.87,-8236.83,-8652.73,-8761.71,-8859.6,-9021.58,-9071.97,-9177.56,10143.28,,10143.28
10300.0,3008072.92,1128542.88,-8237.83,-8652.96,-8761.94,-8859.83,-9021.81,-9072.2,-9177.79,10144.04,134.95925878441832,10144.04
10301.0,3008072.92,1128542.88,-8238.83,-8653.23,-8762.21,-8860.1,-9022.08,-9072.47,-9178.06,10144.78,131.06390454004153,10144.78
10302.0,3008072.92,1128542.88,-8239.83,-8653.49,-8762.47,-8860.36,-9022.34,-9072.73,-9178.32,10145.52,133.87643468038578,10145.52
10303.0,3008072.92,1128542.89,-8240.83,-8653.76,-8762.74,-8860.63,-9022.61,-9073.0,-9178.59,10146.25,,10146.25
10304.0,3008072.92,1128542.89,-8241.83,-8654.02,-8763.0,-8860.89,-9022.87,-9073.26,-9178.85,10146.990000000002,131.06390454004153,10146.990000000002
10305.0,3008072.93,1128542.9,-8242.83,-8654.28,-8763.26,-8861.15,-9023.13,-9073.52,-9179.11,10147.73,,10147.73
10306.0,3008072.93,1128542.9,-8243.83,-8654.55,-8763.53,-8861.42,-9023.4,-9073.79,-9179.38,10148.46,,10148.46
10307.0,3008072.93,1128542.9,-8244.83,-8654.81,-8763.79,-8861.68,-9023.66,-9074.05,-9179.64,10149.2,,10149.2
10308.0,3008072.93,1128542.91,-8245.83,-8655.07,-8764.05,-8861.94,-9023.92,-9074.31,-9179.9,10149.93,135.2123864970493,10149.93
10309.0,3008072.93,1128542.91,-8246.83,-8655.34,-8764.32,-8862.21,-9024.19,-9074.58,-9180.17,10150.67,139.50149496107426,10150.67
10310.0,3008072.93,1128542.92,-8247.83,-8655.6,-8764.58,-8862.47,-9024.45,-9074.84,-9180.43,10151.41,,10151.41
10311.0,3008072.93,1128542.92,-8248.83,-8655.89,-8764.87,-8862.76,-9024.74,-9075.13,-9180.72,10152.12,142.3140251014185,10152.12
10312.0,3008072.93,1128542.92,-8249.83,-8656.18,-8765.16,-8863.05,-9025.03,-9075.42,-9181.01,10152.83,,10152.83
10313.0,3008072.93,1128542.93,-8250.83,-8656.47,-8765.45,-8863.34,-9025.32,-9075.71,-9181.3,10153.54,138.74211182318132,10153.54
10314.0,3008072.93,1128542.93,-8251.83,-8656.75,-8765.73,-8863.62,-9025.6,-9075.99,-9181.58,10154.25,136.68896482073004,10154.25
10315.0,3008072.94,1128542.94,-8252.83,-8657.04,-8766.02,-8863.91,-9025.89,-9076.28,-9181.87,10154.96,142.3140251014185,10154.96
10316.0,3008072.94,1128542.94,-8253.83,-8657.33,-8766.31,-8864.2,-9026.18,-9076.57,-9182.16,10155.68,,10155.68
10317.0,3008072.94,1128542.95,-8254.83,-8657.62,-8766.6,-8864.49,-9026.47,-9076.86,-9182.45,10156.39,143.59372631527512,10156.39
10318.0,3008072.94,1128542.95,-8255.83,-8657.91,-8766.89,-8864.78,-9026.76,-9077.15,-9182.74,10157.1,145.12655524176273,10157.1
10319.0,3008072.94,1128542.95,-8256.83,-8658.2,-8767.18,-8865.07,-9027.05,-9077.44,-9183.03,10157.81,,10157.81
10320.0,3008072.94,1128542.96,-8257.83,-8658.49,-8767.47,-8865.36,-9027.34,-9077.73,-9183.32,10158.52,136.68896482073004,10158.52
10321.0,3008072.94,1128542.96,-8258.83,-8658.8,-8767.78,-8865.67,-9027.65,-9078.04,-9183.63,10159.21,,10159.21
10322.0,3008072.94,1128542.97,-8259.83,-8659.11,-8768.09,-8865.98,-9027.96,-9078.35,-9183.94,10159.89,,10159.89
10323.0,3008072.94,1128542.97,-8260.83,-8659.43,-8768.41,-8866.3,-9028.28,-9078.67,-9184.26,10160.58,139.50149496107426,10160.58
10324.0,3008072.94,1128542.98,-8261.83,-8659.74,-8768.72,-8866.61,-9028.59,-9078.98,-9184.57,10161.27,,10161.27
10325.0,3008072.95,1128542.98,-8262.83,-8660.06,-8769.04,-8866.93,-9028.91,-9079.3,-9184.89,10161.95,153.56414566279545,10161.95
10326.0,3008072.95,1128542.99,-8263.83,-8660.37,-8769.35,-8867.24,-9029.22,-9079.61,-9185.2,10162.64,,10162.64
10327.0,3008072.95,1128542.99,-8264.83,-8660.68,-8769.66,-8867.55,-9029.53,-9079.92,-9185.51,10163.33,147.93908538210698,10163.33
10328.0,3008072.95,1128543.0,-8265.83,-8661.0,-8769.98,-8867.87,-9029.85,-9080.24,-9185.83,10164.01,,10164.01
10329.0,3008072.95,1128543.0,-8266.83,-8661.31,-8770.29,-8868.18,-9030.16,-9080.55,-9186.14,10164.7,146.23750464719873,10164.7
10330.0,3008072.95,1128543.01,-8267.83,-8661.62,-8770.6,-8868.49,-9030.47,-9080.86,-9186.45,10165.38,,10165.38
10331.0,3008072.95,1128543.01,-8268.83,-8661.96,-8770.94,-8868.83,-9030.81,-9081.2,-9186.79,10166.05,144.04373113773022,10166.05
10332.0,3008072.95,1128543.02,-8269.83,-8662.3,-8771.28,-8869.17,-9031.15,-9081.54,-9187.13,10166.71,142.3140251014185,10166.71
10333.0,3008072.95,1128543.02,-8270.83,-8662.64,-8771.62,-8869.51,-9031.49,-9081.88,-9187.47,10167.37,,10167.37
10334.0,3008072.95,1128543.03,-8271.83,-8662.98,-8771.96,-8869.85,-9031.83,-9082.22,-9187.81,10168.03,143.48122510966135,10168.03
10335.0,3008072.96,1128543.03,-8272.83,-8663.32,-8772.3,-8870.19,-9032.17,-9082.56,-9188.15,10168.69,145.12655524176273,10168.69
10336.0,3008072.96,1128543.04,-8273.83,-8663.66,-8772.64,-8870.53,-9032.51,-9082.9,-9188.49,10169.35,,10169.35
10337.0,3008072.96,1128543.04,-8274.83,-8663.99,-8772.97,-8870.86,-9032.84,-9083.23,-9188.82,10170.01,128.2513743996973,10170.01
10338.0,3008072.96,1128543.05,-8275.83,-8664.33,-8773.31,-8871.2,-9033.18,-9083.57,-9189.16,10170.67,,10170.67
10339.0,3008072.96,1128543.05,-8276.83,-8664.67,-8773.65,-8871.54,-9033.52,-9083.91,-9189.5,10171.34,142.3140251014185,10171.34
10340.0,3008072.96,1128543.06,-8277.83,-8665.01,-8773.99,-8871.88,-9033.86,-9084.25,-9189.84,10172.0,,10172.0
10341.0,3008072.96,1128543.06,-8278.83,-8665.37,-8774.35,-8872.24,-9034.22,-9084.61,-9190.2,10172.63,147.93908538210698,10172.63
10342.0,3008072.96,1128543.07,-8279.83,-8665.74,-8774.72,-8872.61,-9034.59,-9084.98,-9190.57,10173.27,,10173.27
10343.0,3008072.96,1128543.07,-8280.83,-8666.1,-8775.08,-8872.97,-9034.95,-9085.34,-9190.93,10173.91,141.83589497755997,10173.91
10344.0,3008072.96,1128543.08,-8281.83,-8666.47,-8775.45,-8873.34,-9035.32,-9085.71,-9191.3,10174.54,136.68896482073004,10174.54
10345.0,3008072.97,1128543.09,-8282.83,-8666.83,-8775.81,-8873.7,-9035.68,-9086.07,-9191.66,10175.18,,10175.18
10346.0,3008072.97,1128543.09,-8283.83,-8667.19,-8776.17,-8874.06,-9036.04,-9086.43,-9192.02,10175.81,135.59207806599576,10175.81
10347.0,3008072.97,1128543.1,-8284.83,-8667.56,-8776.54,-8874.43,-9036.41,-9086.8,-9192.39,10176.45,133.87643468038578,10176.45
10348.0,3008072.97,1128543.1,-8285.83,-8667.92,-8776.9,-8874.79,-9036.77,-9087.16,-9192.75,10177.09,,10177.09
10349.0,3008072.97,1128543.11,-8286.83,-8668.28,-8777.26,-8875.15,-9037.13,-9087.52,-9193.11,10177.72,139.50149496107426,10177.72
10350.0,3008072.97,1128543.11,-8287.83,-8668.65,-8777.63,-8875.52,-9037.5,-9087.89,-9193.48,10178.36,,10178.36
10351.0,3008072.97,1128543.12,-8288.83,-8669.04,-8778.02,-8875.91,-9037.89,-9088.28,-9193.87,10178.97,133.87643468038578,10178.97
10352.0,3008072.97,1128543.13,-8289.83,-8669.43,-8778.41,-8876.3,-9038.28,-9088.67,-9194.26,10179.58,,10179.58
10353.0,3008072.97,1128543.13,-8290.83,-8669.82,-8778.8,-8876.69,-9038.67,-9089.06,-9194.65,10180.19,141.86402027896344,10180.19
10354.0,3008072.97,1128543.14,-8291.83,-8670.2,-8779.18,-8877.07,-9039.05,-9089.44,-9195.03,10180.8,147.93908538210698,10180.8
10355.0,3008072.97,1128543.14,-8292.83,-8670.59,-8779.57,-8877.46,-9039.44,-9089.83,-9195.42,10181.41,,10181.41
10356.0,3008072.98,1128543.15,-8293.83,-8670.98,-8779.96,-8877.85,-9039.83,-9090.22,-9195.81,10182.03,153.56414566279545,10182.03
10357.0,3008072.98,1128543.15,-8294.83,-8671.37,-8780.35,-8878.24,-9040.22,-9090.61,-9196.2,10182.64,,10182.64
10358.0,3008072.98,1128543.16,-8295.83,-8671.76,-8780.74,-8878.63,-9040.61,-9091.0,-9196.59,10183.25,150.5266131112237,10183.25
10359.0,3008072.98,1128543.17,-8296.83,-8672.15,-8781.13,-8879.02,-9041.0,-9091.39,-9196.98,10183.86,145.12655524176273,10183.86
10360.0,3008072.98,1128543.17,-8297.83,-8672.54,-8781.52,-8879.41,-9041.39,-9091.78,-9197.37,10184.47,,10184.47
10361.0,3008072.98,1128543.18,-8298.83,-8672.95,-8781.93,-8879.82,-9041.8,-9092.19,-9197.78,10185.06,139.50149496107426,10185.06
10362.0,3008072.98,1128543.19,-8299.83,-8673.36,-8782.34,-8880.23,-9042.21,-9092.6,-9198.19,10185.64,,10185.64
10363.0,3008072.98,1128543.19,-8300.83,-8673.78,-8782.76,-8880.65,-9042.63,-9093.02,-9198.61,10186.23,,10186.23
10364.0,3008072.98,1128543.2,-8301.83,-8674.19,-8783.17,-8881.06,-9043.04,-9093.43,-9199.02,10186.81,,10186.81
10365.0,3008072.98,1128543.2,-8302.83,-8674.61,-8783.59,-8881.48,-9043.46,-9093.85,-9199.44,10187.4,,10187.4
10366.0,3008072.99,1128543.21,-8303.83,-8675.02,-8784.0,-8881.89,-9043.87,-9094.26,-9199.85,10187.990000000002,,10187.990000000002
10367.0,3008072.99,1128543.22,-8304.83,-8675.43,-8784.41,-8882.3,-9044.28,-9094.67,-9200.26,10188.570000000002,147.5593938131605,10188.570000000002
10368.0,3008072.99,1128543.22,-8305.83,-8675.85,-8784.83,-8882.72,-9044.7,-9095.09,-9200.68,10189.16,153.56414566279545,10189.16
10369.0,3008072.99,1128543.23,-8306.83,-8676.26,-8785.24,-8883.13,-9045.11,-9095.5,-9201.09,10189.740000000002,,10189.740000000002
10370.0,3008072.99,1128543.24,-8307.83,-8676.68,-8785.66,-8883.55,-9045.53,-9095.92,-9201.51,10190.33,,10190.33
10371.0,3008072.99,1128543.24,-8308.83,-8677.1,-8786.08,-8883.97,-9045.95,-9096.34,-9201.93,10190.9,156.3766758031397,10190.9
10372.0,3008072.99,1128543.25,-8309.83,-8677.53,-8786.51,-8884.4,-9046.38,-9096.77,-9202.36,10191.47,157.06574568752404,10191.47
10373.0,3008072.99,1128543.26,-8310.83,-8677.97,-8786.95,-8884.84,-9046.82,-9097.21,-9202.8,10192.04,159.18920594348393,10192.04
10374.0,3008072.99,1128543.26,-8311.83,-8678.4,-8787.38,-8885.27,-9047.25,-9097.64,-9203.23,10192.61,,10192.61
10375.0,3008072.99,1128543.27,-8312.83,-8678.84,-8787.82,-8885.71,-9047.69,-9098.08,-9203.67,10193.17,171.845591575033,10193.17
10376.0,3008072.99,1128543.28,-8313.83,-8679.28,-8788.26,-8886.15,-9048.13,-9098.52,-9204.11,10193.73,,10193.73
10377.0,3008073.0,1128543.28,-8314.83,-8679.33,-8788.31,-8886.2,-9048.18,-9098.57,-9204.16,10194.68,,10194.68
10378.0,3008073.0,1128543.29,-8315.83,-8679.31,-8788.29,-8886.18,-9048.16,-9098.55,-9204.14,10195.7,,10195.7
10379.0,3008073.0,1128543.3,-8316.83,-8679.28,-8788.26,-8886.15,-9048.13,-9098.52,-9204.11,10196.72,185.90824227675415,10196.72
10380.0,3008073.0,1128543.3,-8317.83,-8679.26,-8788.24,-8886.13,-9048.11,-9098.5,-9204.09,10197.740000000002,,10197.740000000002
10381.0,3008073.0,1128543.31,-8318.83,-8679.24,-8788.22,-8886.11,-9048.09,-9098.48,-9204.07,10198.77,171.845591575033,10198.77
10382.0,3008073.0,1128543.32,-8319.83,-8679.22,-8788.2,-8886.09,-9048.07,-9098.46,-9204.05,10199.79,,10199.79
10383.0,3008073.0,1128543.32,-8320.83,-8679.2,-8788.18,-8886.07,-9048.05,-9098.44,-9204.03,10200.81,167.61273371381492,10200.81
10384.0,3008073.0,1128543.33,-8321.83,-8679.17,-8788.15,-8886.04,-9048.02,-9098.41,-9204.0,10201.83,164.81426622417243,10201.83
10385.0,3008073.0,1128543.33,-8322.83,-8679.15,-8788.13,-8886.02,-9048.0,-9098.39,-9203.98,10202.86,,10202.86
10386.0,3008073.0,1128543.34,-8323.83,-8679.13,-8788.11,-8886.0,-9047.98,-9098.37,-9203.96,10203.88,171.845591575033,10203.88
10387.0,3008073.0,1128543.35,-8324.83,-8679.11,-8788.09,-8885.98,-9047.96,-9098.35,-9203.94,10204.9,,10204.9
10388.0,3008073.0,1128543.35,-8325.83,-8679.08,-8788.06,-8885.95,-9047.93,-9098.32,-9203.91,10205.92,162.00173608382818,10205.92
10389.0,3008073.0,1128543.36,-8326.83,-8679.06,-8788.04,-8885.93,-9047.91,-9098.3,-9203.89,10206.94,,10206.94
10390.0,3008073.0,1128543.37,-8327.83,-8679.04,-8788.02,-8885.91,-9047.89,-9098.28,-9203.87,10207.97,,10207.97
10391.0,3008073.0,1128543.37,-8328.83,-8679.02,-8788.0,-8885.89,-9047.87,-9098.26,-9203.85,10208.990000000002,174.65812171537726,10208.990000000002
10392.0,3008073.0,1128543.38,-8329.83,-8679.0,-8787.98,-8885.87,-9047.85,-9098.24,-9203.83,10210.01,,10210.01
10393.0,3008073.0,1128543.38,-8330.83,-8678.98,-8787.96,-8885.85,-9047.83,-9098.22,-9203.81,10211.03,,10211.03
10394.0,3008073.0,1128543.39,-8331.83,-8678.95,-8787.93,-8885.82,-9047.8,-9098.19,-9203.78,10212.05,,10212.05
10395.0,3008073.0,1128543.4,-8332.83,-8678.93,-8787.91,-8885.8,-9047.78,-9098.17,-9203.76,10213.070000000002,,10213.070000000002
10396.0,3008073.0,1128543.4,-8333.83,-8678.91,-8787.89,-8885.78,-9047.76,-9098.15,-9203.74,10214.09,,10214.09
10397.0,3008073.0,1128543.41,-8334.83,-8678.89,-8787.87,-8885.76,-9047.74,-9098.13,-9203.72,10215.12,176.2190759432683,10215.12
10398.0,3008073.0,1128543.41,-8335.83,-8678.87,-8787.85,-8885.74,-9047.72,-9098.11,-9203.7,10216.14,,10216.14
10399.0,3008073.0,1128543.42,-8336.83,-8678.85,-8787.83,-8885.72,-9047.7,-9098.09,-9203.68,10217.16,,10217.16
10400.0,3008073.0,1128543.43,-8337.83,-8678.83,-8787.81,-8885.7,-9047.68,-9098.07,-9203.66,10218.18,,10218.18
10401.0,3008073.0,1128543.43,-8338.83,-8678.81,-8787.79,-8885.68,-9047.66,-9098.05,-9203.64,10219.2,,10219.2
10402.0,3008073.0,1128543.44,-8339.83,-8678.79,-8787.77,-8885.66,-9047.64,-9098.03,-9203.62,10220.22,182.3082036971136,10220.22
10403.0,3008073.0,1128543.44,-8340.83,-8678.76,-8787.74,-8885.63,-9047.61,-9098.0,-9203.59,10221.240000000002,188.72077241709843,10221.240000000002
10404.0,3008073.0,1128543.45,-8341.83,-8678.74,-8787.72,-8885.61,-9047.59,-9097.98,-9203.57,10222.26,182.15351453939465,10222.26
10405.0,3008073.0,1128543.45,-8342.83,-8678.72,-8787.7,-8885.59,-9047.57,-9097.96,-9203.55,10223.28,174.65812171537726,10223.28
10406.0,3008073.0,1128543.46,-8343.83,-8678.7,-8787.68,-8885.57,-9047.55,-9097.94,-9203.53,10224.3,,10224.3
10407.0,3008073.0,1128543.46,-8344.83,-8678.68,-8787.66,-8885.55,-9047.53,-9097.92,-9203.51,10225.320000000002,171.845591575033,10225.320000000002
10408.0,3008073.0,1128543.47,-8345.83,-8678.66,-8787.64,-8885.53,-9047.51,-9097.9,-9203.49,10226.34,178.53941330905232,10226.34
10409.0,3008073.0,1128543.47,-8346.83,-8678.64,-8787.62,-8885.51,-9047.49,-9097.88,-9203.47,10227.36,183.09571213641,10227.36
10410.0,3008073.0,1128543.48,-8347.83,-8678.62,-8787.6,-8885.49,-9047.47,-9097.86,-9203.45,10228.38,,10228.38
10411.0,3008073.0,1128543.49,-8348.83,-8678.6,-8787.58,-8885.47,-9047.45,-9097.84,-9203.43,10229.4,211.22101353985235,10229.4
10412.0,3008072.99,1128543.49,-8349.83,-8678.58,-8787.56,-8885.45,-9047.43,-9097.82,-9203.41,10230.42,,10230.42
10413.0,3008072.99,1128543.5,-8350.83,-8678.56,-8787.54,-8885.43,-9047.41,-9097.8,-9203.39,10231.44,164.81426622417243,10231.44
10414.0,3008072.99,1128543.5,-8351.83,-8678.54,-8787.52,-8885.41,-9047.39,-9097.78,-9203.37,10232.46,,10232.46
10415.0,3008072.99,1128543.51,-8352.83,-8678.52,-8787.5,-8885.39,-9047.37,-9097.76,-9203.35,10233.48,,10233.48
10416.0,3008072.99,1128543.51,-8353.83,-8678.5,-8787.48,-8885.37,-9047.35,-9097.74,-9203.33,10234.5,,10234.5
10417.0,3008072.99,1128543.52,-8354.83,-8678.48,-8787.46,-8885.35,-9047.33,-9097.72,-9203.31,10235.52,156.5032396594552,10235.52
10418.0,3008072.99,1128543.52,-8355.83,-8678.46,-8787.44,-8885.33,-9047.31,-9097.7,-9203.29,10236.54,150.75161552245123,10236.54
10419.0,3008072.99,1128543.53,-8356.83,-8678.44,-8787.42,-8885.31,-9047.29,-9097.68,-9203.27,10237.56,155.82823242577257,10237.56
10420.0,3008072.99,1128543.53,-8357.83,-8678.43,-8787.41,-8885.3,-9047.28,-9097.67,-9203.26,10238.58,159.18920594348393,10238.58
10421.0,3008072.98,1128543.54,-8358.83,-8678.41,-8787.39,-8885.28,-9047.26,-9097.65,-9203.24,10239.6,171.845591575033,10239.6
10422.0,3008072.98,1128543.54,-8359.83,-8678.39,-8787.37,-8885.26,-9047.24,-9097.63,-9203.22,10240.62,,10240.62
10423.0,3008072.98,1128543.55,-8360.83,-8678.37,-8787.35,-8885.24,-9047.22,-9097.61,-9203.2,10241.64,,10241.64
10424.0,3008072.98,1128543.55,-8361.83,-8678.35,-8787.33,-8885.22,-9047.2,-9097.59,-9203.18,10242.66,166.0658421366256,10242.66
10425.0,3008072.98,1128543.56,-8362.83,-8678.33,-8787.31,-8885.2,-9047.18,-9097.57,-9203.16,10243.67,162.00173608382818,10243.67
10426.0,3008072.98,1128543.56,-8363.83,-8678.31,-8787.29,-8885.18,-9047.16,-9097.55,-9203.14,10244.69,,10244.69
10427.0,3008072.98,1128543.56,-8364.83,-8678.29,-8787.27,-8885.16,-9047.14,-9097.53,-9203.12,10245.71,164.81426622417243,10245.71
10428.0,3008072.97,1128543.57,-8365.83,-8678.28,-8787.26,-8885.15,-9047.13,-9097.52,-9203.11,10246.73,,10246.73
10429.0,3008072.97,1128543.57,-8366.83,-8678.26,-8787.24,-8885.13,-9047.11,-9097.5,-9203.09,10247.75,172.08465663696228,10247.75
10430.0,3008072.97,1128543.58,-8367.83,-8678.24,-8787.22,-8885.11,-9047.09,-9097.48,-9203.07,10248.77,177.47065185572148,10248.77
10431.0,3008072.97,1128543.58,-8368.83,-8678.22,-8787.2,-8885.09,-9047.07,-9097.46,-9203.05,10249.79,180.76131211992424,10249.79
10432.0,3008072.97,1128543.59,-8369.83,-8678.2,-8787.18,-8885.07,-9047.05,-9097.44,-9203.03,10250.8,183.09571213641,10250.8
10433.0,3008072.96,1128543.59,-8370.83,-8678.18,-8787.16,-8885.05,-9047.03,-9097.42,-9203.01,10251.820000000002,180.3113072974692,10251.820000000002
10434.0,3008072.96,1128543.6,-8371.83,-8678.17,-8787.15,-8885.04,-9047.02,-9097.41,-9203.0,10252.84,171.845591575033,10252.84
10435.0,3008072.96,1128543.6,-8372.83,-8678.15,-8787.13,-8885.02,-9047.0,-9097.39,-9202.98,10253.86,,10253.86
10436.0,3008072.96,1128543.6,-8373.83,-8678.13,-8787.11,-8885.0,-9046.98,-9097.37,-9202.96,10254.87,,10254.87
10437.0,3008072.96,1128543.61,-8374.83,-8678.11,-8787.09,-8884.98,-9046.96,-9097.35,-9202.94,10255.89,202.78342311881963,10255.89
10438.0,3008072.95,1128543.61,-8375.83,-8678.1,-8787.08,-8884.97,-9046.95,-9097.34,-9202.93,10256.91,,10256.91
10439.0,3008072.95,1128543.62,-8376.83,-8678.08,-8787.06,-8884.95,-9046.93,-9097.32,-9202.91,10257.93,180.98631453115175,10257.93
10440.0,3008072.95,1128543.62,-8377.83,-8678.06,-8787.04,-8884.93,-9046.91,-9097.3,-9202.89,10258.95,159.18920594348393,10258.95
10441.0,3008072.95,1128543.62,-8378.83,-8678.04,-8787.02,-8884.91,-9046.89,-9097.28,-9202.87,10259.96,,10259.96
10442.0,3008072.94,1128543.63,-8379.83,-8678.03,-8787.01,-8884.9,-9046.88,-9097.27,-9202.86,10260.98,,10260.98
10443.0,3008072.94,1128543.63,-8380.83,-8678.01,-8786.99,-8884.88,-9046.86,-9097.25,-9202.84,10262.0,,10262.0
10444.0,3008072.94,1128543.64,-8381.83,-8677.99,-8786.97,-8884.86,-9046.84,-9097.23,-9202.82,10263.01,164.81426622417243,10263.01
10445.0,3008072.94,1128543.64,-8382.83,-8677.98,-8786.96,-8884.85,-9046.83,-9097.22,-9202.81,10264.03,,10264.03
10446.0,3008072.94,1128543.64,-8383.83,-8677.96,-8786.94,-8884.83,-9046.81,-9097.2,-9202.79,10265.05,162.00173608382818,10265.05
10447.0,3008072.93,1128543.65,-8384.83,-8677.94,-8786.92,-8884.81,-9046.79,-9097.18,-9202.77,10266.06,162.70486861891425,10266.06
10448.0,3008072.93,1128543.65,-8385.83,-8677.92,-8786.9,-8884.79,-9046.77,-9097.16,-9202.75,10267.08,164.6736397171552,10267.08
10449.0,3008072.93,1128543.66,-8386.83,-8677.91,-8786.89,-8884.78,-9046.76,-9097.15,-9202.74,10268.1,157.37512400296188,10268.1
10450.0,3008072.92,1128543.66,-8387.83,-8677.89,-8786.87,-8884.76,-9046.74,-9097.13,-9202.72,10269.11,155.1672878427917,10269.11
10451.0,3008072.92,1128543.66,-8388.83,-8677.87,-8786.85,-8884.74,-9046.72,-9097.11,-9202.7,10270.13,153.56414566279545,10270.13
10452.0,3008072.92,1128543.67,-8389.83,-8677.86,-8786.84,-8884.73,-9046.71,-9097.1,-9202.69,10271.15,158.83763967594092,10271.15
10453.0,3008072.92,1128543.67,-8390.83,-8677.84,-8786.82,-8884.71,-9046.69,-9097.08,-9202.67,10272.16,160.77828547277844,10272.16
10454.0,3008072.91,1128543.67,-8391.83,-8677.83,-8786.81,-8884.7,-9046.68,-9097.07,-9202.66,10273.18,159.18920594348393,10273.18
10455.0,3008072.91,1128543.68,-8392.83,-8677.81,-8786.79,-8884.68,-9046.66,-9097.05,-9202.64,10274.2,164.2095722439984,10274.2
10456.0,3008072.91,1128543.68,-8393.83,-8677.79,-8786.77,-8884.66,-9046.64,-9097.03,-9202.62,10275.21,152.08756733911474,10275.21
10457.0,3008072.9,1128543.68,-8394.83,-8677.78,-8786.76,-8884.65,-9046.63,-9097.02,-9202.61,10276.23,164.82832887487413,10276.23
10458.0,3008072.9,1128543.69,-8395.83,-8677.76,-8786.74,-8884.63,-9046.61,-9097.0,-9202.59,10277.240000000002,168.73774576995262,10277.240000000002
10459.0,3008072.9,1128543.69,-8396.83,-8677.75,-8786.73,-8884.62,-9046.6,-9096.99,-9202.58,10278.26,167.38773130258738,10278.26
10460.0,3008072.89,1128543.69,-8397.83,-8677.73,-8786.71,-8884.6,-9046.58,-9096.97,-9202.56,10279.28,160.2860926982182,10279.28
10461.0,3008072.89,1128543.7,-8398.83,-8677.71,-8786.69,-8884.58,-9046.56,-9096.95,-9202.54,10280.29,157.86731677752215,10280.29
10462.0,3008072.89,1128543.7,-8399.83,-8677.7,-8786.68,-8884.57,-9046.55,-9096.94,-9202.53,10281.31,161.45329270646104,10281.31
10463.0,3008072.88,1128543.7,-8400.83,-8677.68,-8786.66,-8884.55,-9046.53,-9096.92,-9202.51,10282.320000000002,163.32362524978996,10282.320000000002
10464.0,3008072.88,1128543.71,-8401.83,-8677.67,-8786.65,-8884.54,-9046.52,-9096.91,-9202.5,10283.34,160.9610999319008,10283.34
10465.0,3008072.88,1128543.71,-8402.83,-8677.65,-8786.63,-8884.52,-9046.5,-9096.89,-9202.48,10284.35,162.64861801610735,10284.35
