MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10135.0,2994891.29,1127400.33,-8023.51,-8157.33,-8266.31,-8364.2,-8526.18,-8576.57,-8682.16,10425.37,182.80774558533332,10425.37
10136.0,2994891.28,1127400.36,-8024.51,-8157.43,-8266.41,-8364.3,-8526.28,-8576.67,-8682.26,10426.26,179.00832394456367,10426.26
10137.0,2994891.27,1127400.38,-8025.51,-8157.540000000001,-8266.52,-8364.41,-8526.39,-8576.78,-8682.37,10427.15,,10427.15
10138.0,2994891.26,1127400.41,-8026.51,-8157.639999999999,-8266.62,-8364.51,-8526.49,-8576.88,-8682.47,10428.05,184.0241612094533,10428.05
10139.0,2994891.25,1127400.43,-8027.51,-8157.75,-8266.73,-8364.62,-8526.6,-8576.99,-8682.58,10428.94,197.0292961537479,10428.94
10140.0,2994891.24,1127400.46,-8028.51,-8157.85,-8266.83,-8364.72,-8526.7,-8577.09,-8682.68,10429.84,,10429.84
10141.0,2994891.23,1127400.48,-8029.51,-8157.950000000001,-8266.93,-8364.82,-8526.8,-8577.19,-8682.78,10430.73,,10430.73
10142.0,2994891.22,1127400.51,-8030.51,-8158.059999999999,-8267.04,-8364.93,-8526.91,-8577.3,-8682.89,10431.63,185.01531468095845,10431.63
10143.0,2994891.21,1127400.53,-8031.51,-8158.16,-8267.14,-8365.03,-8527.01,-8577.4,-8682.99,10432.52,,10432.52
10144.0,2994891.19,1127400.56,-8032.51,-8158.27,-8267.25,-8365.14,-8527.12,-8577.51,-8683.1,10433.42,,10433.42
10145.0,2994891.18,1127400.58,-8033.51,-8158.379999999999,-8267.36,-8365.25,-8527.23,-8577.62,-8683.21,10434.31,207.54152994243876,10434.31
10146.0,2994891.17,1127400.61,-8034.51,-8158.49,-8267.47,-8365.36,-8527.34,-8577.73,-8683.32,10435.2,,10435.2
10147.0,2994891.16,1127400.63,-8035.51,-8158.6,-8267.58,-8365.47,-8527.45,-8577.84,-8683.43,10436.09,200.51335078085685,10436.09
10148.0,2994891.15,1127400.66,-8036.51,-8158.709999999999,-8267.69,-8365.58,-8527.56,-8577.95,-8683.54,10436.98,185.01531468095845,10436.98
10149.0,2994891.14,1127400.69,-8037.51,-8158.809999999999,-8267.79,-8365.68,-8527.66,-8578.05,-8683.64,10437.87,,10437.87
10150.0,2994891.12,1127400.71,-8038.51,-8158.92,-8267.9,-8365.79,-8527.77,-8578.16,-8683.75,10438.76,188.934876136456,10438.76
10151.0,2994891.11,1127400.74,-8039.5,-8159.030000000001,-8268.01,-8365.9,-8527.88,-8578.27,-8683.86,10439.65,192.52405310145184,10439.65
10152.0,2994891.1,1127400.76,-8040.5,-8159.139999999999,-8268.12,-8366.01,-8527.99,-8578.38,-8683.97,10440.54,,10440.54
10153.0,2994891.09,1127400.79,-8041.5,-8159.25,-8268.23,-8366.12,-8528.1,-8578.49,-8684.08,10441.43,,10441.43
10154.0,2994891.08,1127400.82,-8042.5,-8159.360000000001,-8268.34,-8366.23,-8528.21,-8578.6,-8684.19,10442.320000000002,197.6900651347513,10442.320000000002
10155.0,2994891.06,1127400.84,-8043.5,-8159.469999999999,-8268.45,-8366.34,-8528.32,-8578.71,-8684.3,10443.21,204.53803457424132,10443.21
10156.0,2994891.05,1127400.87,-8044.5,-8159.59,-8268.57,-8366.46,-8528.44,-8578.83,-8684.42,10444.1,,10444.1
10157.0,2994891.04,1127400.9,-8045.5,-8159.700000000001,-8268.68,-8366.57,-8528.55,-8578.94,-8684.53,10444.98,202.96119950593777,10444.98
10158.0,2994891.03,1127400.92,-8046.5,-8159.809999999999,-8268.79,-8366.68,-8528.66,-8579.05,-8684.64,10445.87,200.03279152194528,10445.87
10159.0,2994891.02,1127400.95,-8047.5,-8159.93,-8268.91,-8366.8,-8528.78,-8579.17,-8684.76,10446.76,,10446.76
10160.0,2994891.0,1127400.98,-8048.5,-8160.040000000001,-8269.02,-8366.91,-8528.89,-8579.28,-8684.87,10447.64,,10447.64
10161.0,2994890.99,1127401.0,-8049.5,-8160.15,-8269.13,-8367.02,-8529.0,-8579.39,-8684.98,10448.53,197.0292961537479,10448.53
10162.0,2994890.98,1127401.03,-8050.5,-8160.27,-8269.25,-8367.14,-8529.12,-8579.51,-8685.1,10449.41,,10449.41
10163.0,2994890.97,1127401.06,-8051.5,-8160.379999999999,-8269.36,-8367.25,-8529.23,-8579.62,-8685.21,10450.3,202.5707451080721,10450.3
10164.0,2994890.95,1127401.09,-8052.5,-8160.49,-8269.47,-8367.36,-8529.34,-8579.73,-8685.32,10451.19,204.53803457424132,10451.19
10165.0,2994890.94,1127401.11,-8053.5,-8160.610000000001,-8269.59,-8367.48,-8529.46,-8579.85,-8685.44,10452.070000000002,,10452.070000000002
10166.0,2994890.93,1127401.14,-8054.5,-8160.73,-8269.71,-8367.6,-8529.58,-8579.97,-8685.56,10452.95,205.9797123509761,10452.95
10167.0,2994890.92,1127401.17,-8055.5,-8160.84,-8269.82,-8367.71,-8529.69,-8580.08,-8685.67,10453.83,207.54152994243876,10453.83
10168.0,2994890.9,1127401.2,-8056.5,-8160.959999999999,-8269.94,-8367.83,-8529.81,-8580.2,-8685.79,10454.72,,10454.72
10169.0,2994890.89,1127401.22,-8057.5,-8161.08,-8270.06,-8367.95,-8529.93,-8580.32,-8685.91,10455.6,,10455.6
10170.0,2994890.88,1127401.25,-8058.5,-8161.200000000001,-8270.18,-8368.07,-8530.05,-8580.44,-8686.03,10456.48,,10456.48
10171.0,2994890.86,1127401.28,-8059.5,-8161.309999999999,-8270.29,-8368.18,-8530.16,-8580.55,-8686.14,10457.36,,10457.36
10172.0,2994890.85,1127401.31,-8060.5,-8161.43,-8270.41,-8368.3,-8530.28,-8580.67,-8686.26,10458.240000000002,,10458.240000000002
10173.0,2994890.84,1127401.34,-8061.49,-8161.549999999999,-8270.53,-8368.42,-8530.4,-8580.79,-8686.38,10459.13,,10459.13
10174.0,2994890.83,1127401.37,-8062.49,-8161.67,-8270.65,-8368.54,-8530.52,-8580.91,-8686.5,10460.01,204.53803457424132,10460.01
10175.0,2994890.81,1127401.39,-8063.49,-8161.790000000001,-8270.77,-8368.66,-8530.64,-8581.03,-8686.62,10460.89,,10460.89
10176.0,2994890.8,1127401.42,-8064.49,-8161.91,-8270.89,-8368.78,-8530.76,-8581.15,-8686.74,10461.77,,10461.77
10177.0,2994890.79,1127401.45,-8065.49,-8162.030000000001,-8271.01,-8368.9,-8530.88,-8581.27,-8686.86,10462.64,189.5205577332545,10462.64
10178.0,2994890.77,1127401.48,-8066.49,-8162.15,-8271.13,-8369.02,-8531.0,-8581.39,-8686.98,10463.52,,10463.52
10179.0,2994890.76,1127401.51,-8067.49,-8162.27,-8271.25,-8369.14,-8531.12,-8581.51,-8687.1,10464.4,194.656534812872,10464.4
10180.0,2994890.75,1127401.54,-8068.49,-8162.389999999999,-8271.37,-8369.26,-8531.24,-8581.63,-8687.22,10465.28,,10465.28
10181.0,2994890.73,1127401.57,-8069.49,-8162.52,-8271.5,-8369.39,-8531.37,-8581.76,-8687.35,10466.15,,10466.15
10182.0,2994890.72,1127401.6,-8070.49,-8162.639999999999,-8271.62,-8369.51,-8531.49,-8581.88,-8687.47,10467.03,236.0747359403138,10467.03
10183.0,2994890.71,1127401.62,-8071.49,-8162.76,-8271.74,-8369.63,-8531.61,-8582.0,-8687.59,10467.91,,10467.91
10184.0,2994890.69,1127401.65,-8072.49,-8162.879999999999,-8271.86,-8369.75,-8531.73,-8582.12,-8687.71,10468.79,,10468.79
10185.0,2994890.68,1127401.68,-8073.49,-8163.01,-8271.99,-8369.88,-8531.86,-8582.25,-8687.84,10469.66,,10469.66
10186.0,2994890.66,1127401.71,-8074.49,-8163.129999999999,-8272.11,-8370.0,-8531.98,-8582.37,-8687.96,10470.54,240.57997899260988,10470.54
10187.0,2994890.65,1127401.74,-8075.49,-8163.26,-8272.24,-8370.13,-8532.11,-8582.5,-8688.09,10471.41,,10471.41
10188.0,2994890.64,1127401.77,-8076.49,-8163.379999999999,-8272.36,-8370.25,-8532.23,-8582.62,-8688.21,10472.28,,10472.28
10189.0,2994890.62,1127401.8,-8077.49,-8163.51,-8272.49,-8370.38,-8532.36,-8582.75,-8688.34,10473.16,,10473.16
10190.0,2994890.61,1127401.83,-8078.49,-8163.629999999999,-8272.61,-8370.5,-8532.48,-8582.87,-8688.46,10474.03,,10474.03
10191.0,2994890.59,1127401.86,-8079.49,-8163.76,-8272.74,-8370.63,-8532.61,-8583.0,-8688.59,10474.91,,10474.91
10192.0,2994890.58,1127401.89,-8080.49,-8163.889999999999,-8272.87,-8370.76,-8532.74,-8583.13,-8688.72,10475.78,,10475.78
10193.0,2994890.57,1127401.92,-8081.48,-8164.01,-8272.99,-8370.88,-8532.86,-8583.25,-8688.84,10476.65,284.13066183147185,10476.65
10194.0,2994890.55,1127401.95,-8082.48,-8164.139999999999,-8273.12,-8371.01,-8532.99,-8583.38,-8688.97,10477.53,,10477.53
10195.0,2994890.54,1127401.98,-8083.48,-8164.27,-8273.25,-8371.14,-8533.12,-8583.51,-8689.1,10478.4,166.99434247177416,10478.4
10196.0,2994890.52,1127402.01,-8084.48,-8164.58,-8273.56,-8371.45,-8533.43,-8583.82,-8689.41,10479.09,,10479.09
10197.0,2994890.51,1127402.04,-8085.48,-8165.200000000001,-8274.18,-8372.07,-8534.05,-8584.44,-8690.03,10479.47,156.48210868308334,10479.47
10198.0,2994890.49,1127402.07,-8086.48,-8165.82,-8274.8,-8372.69,-8534.67,-8585.06,-8690.65,10479.84,,10479.84
10199.0,2994890.48,1127402.1,-8087.48,-8166.44,-8275.42,-8373.31,-8535.29,-8585.68,-8691.27,10480.22,,10480.22
10200.0,2994890.47,1127402.14,-8088.48,-8167.07,-8276.05,-8373.94,-8535.92,-8586.31,-8691.9,10480.59,,10480.59
10201.0,2994890.45,1127402.17,-8089.48,-8167.700000000001,-8276.68,-8374.57,-8536.55,-8586.94,-8692.53,10480.96,,10480.96
10202.0,2994890.44,1127402.2,-8090.48,-8168.33,-8277.31,-8375.2,-8537.18,-8587.57,-8693.16,10481.33,,10481.33
10203.0,2994890.42,1127402.23,-8091.48,-8168.959999999999,-8277.94,-8375.83,-8537.81,-8588.2,-8693.79,10481.7,159.48560405128072,10481.7
10204.0,2994890.41,1127402.26,-8092.48,-8169.6,-8278.58,-8376.47,-8538.45,-8588.84,-8694.43,10482.06,,10482.06
10205.0,2994890.39,1127402.29,-8093.48,-8170.24,-8279.22,-8377.11,-8539.09,-8589.48,-8695.07,10482.42,152.5325122739038,10482.42
10206.0,2994890.38,1127402.32,-8094.48,-8170.870000000001,-8279.85,-8377.74,-8539.72,-8590.11,-8695.7,10482.78,151.8417083392184,10482.78
10207.0,2994890.36,1127402.35,-8095.48,-8171.51,-8280.49,-8378.38,-8540.36,-8590.75,-8696.34,10483.15,159.48560405128072,10483.15
10208.0,2994890.35,1127402.39,-8096.48,-8172.15,-8281.13,-8379.02,-8541.0,-8591.39,-8696.98,10483.51,164.36628402460147,10483.51
10209.0,2994890.33,1127402.42,-8097.48,-8172.780000000001,-8281.76,-8379.65,-8541.63,-8592.02,-8697.61,10483.87,166.99434247177416,10483.87
10210.0,2994890.32,1127402.45,-8098.469999999999,-8173.42,-8282.4,-8380.29,-8542.27,-8592.66,-8698.25,10484.23,,10484.23
10211.0,2994890.3,1127402.48,-8099.469999999999,-8174.059999999999,-8283.04,-8380.93,-8542.91,-8593.3,-8698.89,10484.6,159.48560405128072,10484.6
10212.0,2994890.29,1127402.51,-8100.469999999999,-8174.700000000001,-8283.68,-8381.57,-8543.55,-8593.94,-8699.53,10484.96,,10484.96
10213.0,2994890.27,1127402.54,-8101.469999999999,-8175.33,-8284.31,-8382.2,-8544.18,-8594.57,-8700.16,10485.320000000002,,10485.320000000002
10214.0,2994890.26,1127402.57,-8102.469999999999,-8175.969999999999,-8284.95,-8382.84,-8544.82,-8595.21,-8700.8,10485.68,,10485.68
10215.0,2994890.24,1127402.6,-8103.469999999999,-8176.59,-8285.57,-8383.46,-8545.44,-8595.83,-8701.42,10486.06,163.63042765939312,10486.06
10216.0,2994890.23,1127402.63,-8104.469999999999,-8177.209999999999,-8286.19,-8384.08,-8546.06,-8596.45,-8702.04,10486.44,166.99434247177416,10486.44
10217.0,2994890.22,1127402.67,-8105.469999999999,-8177.84,-8286.82,-8384.71,-8546.69,-8597.08,-8702.67,10486.81,,10486.81
10218.0,2994890.2,1127402.7,-8106.469999999999,-8178.459999999999,-8287.44,-8385.33,-8547.31,-8597.7,-8703.29,10487.19,163.70551504359804,10487.19
10219.0,2994890.19,1127402.73,-8107.469999999999,-8179.08,-8288.06,-8385.95,-8547.93,-8598.32,-8703.91,10487.570000000002,159.48560405128072,10487.570000000002
10220.0,2994890.17,1127402.76,-8108.469999999999,-8179.700000000001,-8288.68,-8386.57,-8548.55,-8598.94,-8704.53,10487.95,,10487.95
10221.0,2994890.16,1127402.79,-8109.469999999999,-8180.32,-8289.3,-8387.19,-8549.17,-8599.56,-8705.15,10488.320000000002,166.99434247177416,10488.320000000002
10222.0,2994890.14,1127402.82,-8110.469999999999,-8180.950000000001,-8289.93,-8387.82,-8549.8,-8600.19,-8705.78,10488.7,164.68165103826215,10488.7
10223.0,2994890.13,1127402.85,-8111.469999999999,-8181.57,-8290.55,-8388.44,-8550.42,-8600.81,-8706.4,10489.08,,10489.08
10224.0,2994890.12,1127402.88,-8112.469999999999,-8182.19,-8291.17,-8389.06,-8551.04,-8601.43,-8707.02,10489.46,145.96987489439252,10489.46
10225.0,2994890.1,1127402.91,-8113.469999999999,-8182.799999999999,-8291.78,-8389.67,-8551.65,-8602.04,-8707.63,10489.85,158.31424085768376,10489.85
10226.0,2994890.09,1127402.94,-8114.469999999999,-8183.4,-8292.38,-8390.27,-8552.25,-8602.64,-8708.23,10490.240000000002,159.48560405128072,10490.240000000002
10227.0,2994890.07,1127402.97,-8115.459999999999,-8184.01,-8292.99,-8390.88,-8552.86,-8603.25,-8708.84,10490.64,153.47861331488596,10490.64
10228.0,2994890.06,1127403.0,-8116.459999999999,-8184.610000000001,-8293.59,-8391.48,-8553.46,-8603.85,-8709.44,10491.03,160.1013206017612,10491.03
10229.0,2994890.05,1127403.03,-8117.459999999999,-8185.219999999999,-8294.2,-8392.09,-8554.07,-8604.46,-8710.05,10491.43,147.5316924858552,10491.43
10230.0,2994890.03,1127403.06,-8118.459999999999,-8185.82,-8294.8,-8392.69,-8554.67,-8605.06,-8710.65,10491.820000000002,150.85055486771327,10491.820000000002
10231.0,2994890.02,1127403.09,-8119.459999999999,-8186.43,-8295.41,-8393.3,-8555.28,-8605.67,-8711.26,10492.22,156.72238831253912,10492.22
10232.0,2994890.0,1127403.12,-8120.459999999999,-8187.030000000001,-8296.01,-8393.9,-8555.88,-8606.27,-8711.86,10492.61,152.12704039919714,10492.61
10233.0,2994889.99,1127403.15,-8121.459999999999,-8187.639999999999,-8296.62,-8394.51,-8556.49,-8606.88,-8712.47,10493.0,162.63927418788796,10493.0
10234.0,2994889.98,1127403.18,-8122.459999999999,-8188.24,-8297.22,-8395.11,-8557.09,-8607.48,-8713.07,10493.4,,10493.4
10235.0,2994889.96,1127403.21,-8123.459999999999,-8188.83,-8297.81,-8395.7,-8557.68,-8608.07,-8713.66,10493.81,149.94950625725406,10493.81
10236.0,2994889.95,1127403.24,-8124.459999999999,-8189.42,-8298.4,-8396.29,-8558.27,-8608.66,-8714.25,10494.22,160.26651284701205,10494.22
10237.0,2994889.94,1127403.26,-8125.459999999999,-8190.01,-8298.99,-8396.88,-8558.86,-8609.25,-8714.84,10494.63,157.54834953879342,10494.63
10238.0,2994889.92,1127403.29,-8126.459999999999,-8190.6,-8299.58,-8397.47,-8559.45,-8609.84,-8715.43,10495.04,161.1074915501073,10495.04
10239.0,2994889.91,1127403.32,-8127.459999999999,-8191.19,-8300.17,-8398.06,-8560.04,-8610.43,-8716.02,10495.45,172.4456865650524,10495.45
10240.0,2994889.89,1127403.35,-8128.459999999999,-8191.77,-8300.75,-8398.64,-8560.62,-8611.01,-8716.6,10495.86,156.6473009283342,10495.86
10241.0,2994889.88,1127403.38,-8129.459999999999,-8192.36,-8301.34,-8399.23,-8561.21,-8611.6,-8717.19,10496.27,146.05997975543846,10496.27
10242.0,2994889.87,1127403.41,-8130.459999999999,-8192.95,-8301.93,-8399.82,-8561.8,-8612.19,-8717.78,10496.69,145.83471760282364,10496.69
10243.0,2994889.85,1127403.44,-8131.459999999999,-8193.54,-8302.52,-8400.41,-8562.39,-8612.78,-8718.37,10497.1,152.60759965810874,10497.1
10244.0,2994889.84,1127403.47,-8132.459999999999,-8194.13,-8303.11,-8401.0,-8562.98,-8613.37,-8718.96,10497.51,152.68268704231366,10497.51
10245.0,2994889.83,1127403.5,-8133.459999999999,-8194.71,-8303.69,-8401.58,-8563.56,-8613.95,-8719.54,10497.93,169.8026106410387,10497.93
10246.0,2994889.81,1127403.52,-8134.459999999999,-8195.29,-8304.27,-8402.16,-8564.14,-8614.53,-8720.12,10498.35,156.81249317358507,10498.35
10247.0,2994889.8,1127403.55,-8135.450000000001,-8195.86,-8304.84,-8402.73,-8564.71,-8615.1,-8720.69,10498.77,163.99084710357678,10498.77
10248.0,2994889.79,1127403.58,-8136.450000000001,-8196.44,-8305.42,-8403.31,-8565.29,-8615.68,-8721.27,10499.2,159.35044675971184,10499.2
10249.0,2994889.78,1127403.61,-8137.450000000001,-8197.01,-8305.99,-8403.88,-8565.86,-8616.25,-8721.84,10499.62,166.99434247177416,10499.62
10250.0,2994889.76,1127403.64,-8138.450000000001,-8196.9,-8305.88,-8403.77,-8565.75,-8616.14,-8721.73,10500.740000000002,158.43438067241163,10500.740000000002
10251.0,2994889.75,1127403.67,-8139.450000000001,-8196.64,-8305.62,-8403.51,-8565.49,-8615.88,-8721.47,10501.990000000002,236.5402777223844,10501.990000000002
10252.0,2994889.74,1127403.69,-8140.450000000001,-8196.39,-8305.37,-8403.26,-8565.24,-8615.63,-8721.22,10503.240000000002,179.05337637508663,10503.240000000002
10253.0,2994889.72,1127403.72,-8141.450000000001,-8196.14,-8305.12,-8403.01,-8564.99,-8615.38,-8720.97,10504.490000000002,179.87933760134092,10504.490000000002
10254.0,2994889.71,1127403.75,-8142.450000000001,-8195.89,-8304.87,-8402.76,-8564.74,-8615.13,-8720.72,10505.740000000002,181.68143482225932,10505.740000000002
10255.0,2994889.7,1127403.78,-8143.450000000001,-8195.64,-8304.62,-8402.51,-8564.49,-8614.88,-8720.47,10506.990000000002,139.79769191274693,10506.990000000002
10256.0,2994889.68,1127403.8,-8144.450000000001,-8195.4,-8304.38,-8402.27,-8564.25,-8614.64,-8720.23,10508.23,141.85508623996213,10508.23
10257.0,2994889.67,1127403.83,-8145.450000000001,-8195.15,-8304.13,-8402.02,-8564.0,-8614.39,-8719.98,10509.48,163.45021793730126,10509.48
10258.0,2994889.66,1127403.86,-8146.450000000001,-8194.9,-8303.88,-8401.77,-8563.75,-8614.14,-8719.73,10510.72,156.3319339146735,10510.72
10259.0,2994889.65,1127403.89,-8147.450000000001,-8194.66,-8303.64,-8401.53,-8563.51,-8613.9,-8719.49,10511.97,188.16898481756567,10511.97
10260.0,2994889.63,1127403.91,-8148.450000000001,-8194.41,-8303.39,-8401.28,-8563.26,-8613.65,-8719.24,10513.22,161.437876040609,10513.22
10261.0,2994889.62,1127403.94,-8149.450000000001,-8194.17,-8303.15,-8401.04,-8563.02,-8613.41,-8719.0,10514.46,215.62093248288969,10514.46
10262.0,2994889.61,1127403.97,-8150.450000000001,-8193.92,-8302.9,-8400.79,-8562.77,-8613.16,-8718.75,10515.71,209.95934371383763,10515.71
10263.0,2994889.6,1127404.0,-8151.450000000001,-8193.67,-8302.65,-8400.54,-8562.52,-8612.91,-8718.5,10516.95,168.88654455373853,10516.95
10264.0,2994889.58,1127404.02,-8152.450000000001,-8193.43,-8302.41,-8400.3,-8562.28,-8612.67,-8718.26,10518.2,159.14020208393802,10518.2
10265.0,2994889.57,1127404.05,-8153.450000000001,-8193.19,-8302.17,-8400.06,-8562.04,-8612.43,-8718.02,10519.44,166.99434247177416,10519.44
10266.0,2994889.56,1127404.08,-8154.450000000001,-8192.95,-8301.93,-8399.82,-8561.8,-8612.19,-8717.78,10520.68,145.96987489439252,10520.68
10267.0,2994889.55,1127404.1,-8155.450000000001,-8192.71,-8301.69,-8399.58,-8561.56,-8611.95,-8717.54,10521.91,152.27721516760704,10521.91
10268.0,2994889.53,1127404.13,-8156.44,-8192.47,-8301.45,-8399.34,-8561.32,-8611.71,-8717.3,10523.15,156.67733588201617,10523.15
10269.0,2994889.52,1127404.16,-8157.44,-8192.23,-8301.21,-8399.1,-8561.08,-8611.47,-8717.06,10524.39,165.98817152342804,10524.39
10270.0,2994889.51,1127404.18,-8158.44,-8192.0,-8300.98,-8398.87,-8560.85,-8611.24,-8716.83,10525.63,146.48046910698608,10525.63
10271.0,2994889.5,1127404.21,-8159.44,-8191.76,-8300.74,-8398.63,-8560.61,-8611.0,-8716.59,10526.87,150.2498557940738,10526.87
10272.0,2994889.49,1127404.24,-8160.44,-8191.52,-8300.5,-8398.39,-8560.37,-8610.76,-8716.35,10528.11,160.70201967540066,10528.11
10273.0,2994889.47,1127404.26,-8161.44,-8191.280000000001,-8300.26,-8398.15,-8560.13,-8610.52,-8716.11,10529.34,190.7670083110564,10529.34
10274.0,2994889.46,1127404.29,-8162.44,-8191.040000000001,-8300.02,-8397.91,-8559.89,-8610.28,-8715.87,10530.58,151.64648114028557,10530.58
10275.0,2994889.45,1127404.32,-8163.44,-8190.809999999999,-8299.79,-8397.68,-8559.66,-8610.05,-8715.64,10531.81,154.80015127689282,10531.81
10276.0,2994889.44,1127404.34,-8164.44,-8190.58,-8299.56,-8397.45,-8559.43,-8609.82,-8715.41,10533.04,147.54670996269616,10533.04
10277.0,2994889.43,1127404.37,-8165.44,-8190.35,-8299.33,-8397.22,-8559.2,-8609.59,-8715.18,10534.28,145.96987489439252,10534.28
10278.0,2994889.41,1127404.39,-8166.44,-8190.110000000001,-8299.09,-8396.98,-8558.96,-8609.35,-8714.94,10535.51,140.23319874113554,10535.51
10279.0,2994889.4,1127404.42,-8167.44,-8189.879999999999,-8298.86,-8396.75,-8558.73,-8609.12,-8714.71,10536.740000000002,147.08116818062555,10536.740000000002
10280.0,2994889.39,1127404.44,-8168.44,-8189.65,-8298.63,-8396.52,-8558.5,-8608.89,-8714.48,10537.97,168.2107580958941,10537.97
10281.0,2994889.38,1127404.47,-8169.44,-8189.42,-8298.4,-8396.29,-8558.27,-8608.66,-8714.25,10539.2,145.00875637656938,10539.2
10282.0,2994889.37,1127404.5,-8170.44,-8189.19,-8298.17,-8396.06,-8558.04,-8608.43,-8714.02,10540.43,164.78677337614909,10540.43
10283.0,2994889.36,1127404.52,-8171.44,-8188.959999999999,-8297.94,-8395.83,-8557.81,-8608.2,-8713.79,10541.66,162.594221757365,10541.66
10284.0,2994889.34,1127404.55,-8172.44,-8188.73,-8297.71,-8395.6,-8557.58,-8607.97,-8713.56,10542.89,173.97746920283308,10542.89
10285.0,2994889.33,1127404.57,-8173.44,-8188.5,-8297.48,-8395.37,-8557.35,-8607.74,-8713.33,10544.12,168.39096781798597,10544.12
10286.0,2994889.32,1127404.6,-8174.44,-8188.27,-8297.25,-8395.14,-8557.12,-8607.51,-8713.1,10545.35,143.40188635458378,10545.35
10287.0,2994889.31,1127404.62,-8175.44,-8188.049999999999,-8297.03,-8394.92,-8556.9,-8607.29,-8712.88,10546.570000000002,127.94890268520828,10546.570000000002
10288.0,2994889.3,1127404.65,-8176.44,-8187.82,-8296.8,-8394.69,-8556.67,-8607.06,-8712.65,10547.8,123.4436596329122,10547.8
10289.0,2994889.29,1127404.67,-8177.44,-8187.6,-8296.58,-8394.47,-8556.45,-8606.84,-8712.43,10549.02,130.95239805340563,10549.02
10290.0,2994889.28,1127404.7,-8178.44,-8187.370000000001,-8296.35,-8394.24,-8556.22,-8606.61,-8712.2,10550.240000000002,143.74728832192648,10550.240000000002
10291.0,2994889.27,1127404.72,-8179.44,-8187.42,-8296.4,-8394.29,-8556.27,-8606.66,-8712.25,10551.2,147.1562555648305,10551.2
10292.0,2994889.25,1127404.75,-8180.44,-8187.83,-8296.81,-8394.7,-8556.68,-8607.07,-8712.66,10551.78,142.59094260517048,10551.78
10293.0,2994889.24,1127404.77,-8181.43,-8188.25,-8297.23,-8395.12,-8557.1,-8607.49,-8713.08,10552.37,121.94191194881353,10552.37
10294.0,2994889.23,1127404.8,-8182.43,-8188.66,-8297.64,-8395.53,-8557.51,-8607.9,-8713.49,10552.95,125.45600152960444,10552.95
10295.0,2994889.22,1127404.82,-8183.43,-8189.07,-8298.05,-8395.94,-8557.92,-8608.31,-8713.9,10553.55,140.9690551063439,10553.55
10296.0,2994889.21,1127404.85,-8184.43,-8189.469999999999,-8298.45,-8396.34,-8558.32,-8608.71,-8714.3,10554.14,135.80304307304442,10554.14
10297.0,2994889.2,1127404.87,-8185.43,-8189.870000000001,-8298.85,-8396.74,-8558.72,-8609.11,-8714.7,10554.740000000002,122.36240130036114,10554.740000000002
10298.0,2994889.19,1127404.89,-8186.43,-8190.280000000001,-8299.26,-8397.15,-8559.13,-8609.52,-8715.11,10555.33,113.45703753365592,10555.33
