MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10313.0,2927209.55,1047306.76,-8235.85,-8815.65,-9005.74,-9080.99,-9160.82,-9207.04,-9323.62,9980.820000000002,,9980.820000000002
10314.0,2927209.57,1047306.77,-8236.85,-8815.91,-9006.0,-9081.25,-9161.08,-9207.3,-9323.88,9981.56,,9981.56
10315.0,2927209.58,1047306.79,-8237.85,-8816.17,-9006.26,-9081.51,-9161.34,-9207.56,-9324.14,9982.3,120.95351706844365,9982.3
10316.0,2927209.59,1047306.81,-8238.84,-8816.43,-9006.52,-9081.77,-9161.6,-9207.82,-9324.4,9983.04,,9983.04
10317.0,2927209.6,1047306.82,-8239.84,-8816.69,-9006.78,-9082.03,-9161.86,-9208.08,-9324.66,9983.78,,9983.78
10318.0,2927209.62,1047306.84,-8240.84,-8816.95,-9007.04,-9082.29,-9162.12,-9208.34,-9324.92,9984.52,,9984.52
10319.0,2927209.63,1047306.86,-8241.84,-8817.21,-9007.29,-9082.54,-9162.37,-9208.59,-9325.17,9985.26,112.2855792903632,9985.26
10320.0,2927209.64,1047306.87,-8242.84,-8817.46,-9007.55,-9082.8,-9162.63,-9208.85,-9325.42,9986.01,,9986.01
10321.0,2927209.66,1047306.89,-8243.84,-8817.71,-9007.8,-9083.05,-9162.88,-9209.1,-9325.67,9986.76,117.05692118655428,9986.76
10322.0,2927209.67,1047306.91,-8244.84,-8817.96,-9008.05,-9083.3,-9163.13,-9209.35,-9325.93,9987.51,,9987.51
10323.0,2927209.68,1047306.92,-8245.84,-8818.21,-9008.3,-9083.55,-9163.38,-9209.6,-9326.18,9988.25,126.67912734387292,9988.25
10324.0,2927209.7,1047306.94,-8246.84,-8818.47,-9008.56,-9083.81,-9163.64,-9209.86,-9326.43,9989.0,,9989.0
10325.0,2927209.71,1047306.95,-8247.84,-8818.72,-9008.81,-9084.06,-9163.89,-9210.11,-9326.68,9989.75,,9989.75
10326.0,2927209.72,1047306.97,-8248.84,-8818.97,-9009.06,-9084.31,-9164.14,-9210.36,-9326.94,9990.5,106.4804466499974,9990.5
10327.0,2927209.74,1047306.99,-8249.84,-8819.22,-9009.31,-9084.56,-9164.39,-9210.61,-9327.19,9991.240000000002,,9991.240000000002
10328.0,2927209.75,1047307.0,-8250.84,-8819.48,-9009.57,-9084.82,-9164.65,-9210.86,-9327.44,9991.990000000002,,9991.990000000002
10329.0,2927209.76,1047307.02,-8251.84,-8819.72,-9009.81,-9085.06,-9164.89,-9211.11,-9327.69,9992.740000000002,122.86205382692008,9992.740000000002
10330.0,2927209.77,1047307.03,-8252.84,-8819.97,-9010.06,-9085.31,-9165.14,-9211.36,-9327.93,9993.5,,9993.5
10331.0,2927209.79,1047307.05,-8253.84,-8820.21,-9010.3,-9085.55,-9165.38,-9211.6,-9328.18,9994.25,,9994.25
10332.0,2927209.8,1047307.06,-8254.84,-8820.46,-9010.55,-9085.8,-9165.63,-9211.85,-9328.42,9995.01,,9995.01
10333.0,2927209.81,1047307.08,-8255.84,-8820.7,-9010.79,-9086.04,-9165.87,-9212.09,-9328.67,9995.76,,9995.76
10334.0,2927209.83,1047307.1,-8256.84,-8820.95,-9011.04,-9086.29,-9166.12,-9212.34,-9328.91,9996.52,99.7210456303934,9996.52
10335.0,2927209.84,1047307.11,-8257.84,-8821.19,-9011.28,-9086.53,-9166.36,-9212.58,-9329.16,9997.27,118.01118956579248,9997.27
10336.0,2927209.85,1047307.13,-8258.84,-8821.44,-9011.53,-9086.78,-9166.61,-9212.83,-9329.4,9998.03,,9998.03
10337.0,2927209.87,1047307.14,-8259.84,-8821.68,-9011.77,-9087.02,-9166.85,-9213.07,-9329.65,9998.78,,9998.78
10338.0,2927209.88,1047307.16,-8260.84,-8821.93,-9012.02,-9087.27,-9167.1,-9213.32,-9329.89,9999.54,,9999.54
10339.0,2927209.89,1047307.17,-8261.84,-8822.17,-9012.26,-9087.51,-9167.34,-9213.56,-9330.13,10000.3,123.81632220615828,10000.3
10340.0,2927209.91,1047307.19,-8262.84,-8822.41,-9012.5,-9087.75,-9167.57,-9213.79,-9330.37,10001.06,,10001.06
10341.0,2927209.92,1047307.2,-8263.84,-8822.64,-9012.73,-9087.98,-9167.81,-9214.03,-9330.61,10001.820000000002,132.48425998423875,10001.820000000002
10342.0,2927209.93,1047307.22,-8264.84,-8822.88,-9012.97,-9088.22,-9168.05,-9214.27,-9330.85,10002.58,,10002.58
10343.0,2927209.95,1047307.23,-8265.84,-8823.12,-9013.21,-9088.46,-9168.29,-9214.51,-9331.08,10003.34,117.05692118655428,10003.34
10344.0,2927209.96,1047307.25,-8266.84,-8823.36,-9013.45,-9088.7,-9168.53,-9214.75,-9331.32,10004.11,,10004.11
10345.0,2927209.97,1047307.26,-8267.84,-8823.6,-9013.69,-9088.94,-9168.76,-9214.98,-9331.56,10004.87,118.9654579450307,10004.87
10346.0,2927209.99,1047307.27,-8268.84,-8823.83,-9013.92,-9089.17,-9169.0,-9215.22,-9331.8,10005.63,127.6731569055794,10005.63
10347.0,2927210.0,1047307.29,-8269.84,-8824.07,-9014.16,-9089.41,-9169.24,-9215.46,-9332.04,10006.39,130.37691731342102,10006.39
10348.0,2927210.01,1047307.3,-8270.84,-8824.31,-9014.4,-9089.65,-9169.48,-9215.7,-9332.27,10007.15,130.07473232666226,10007.15
10349.0,2927210.02,1047307.32,-8271.84,-8824.54,-9014.63,-9089.88,-9169.71,-9215.93,-9332.5,10007.92,129.86002194133363,10007.92
10350.0,2927210.04,1047307.33,-8272.84,-8824.77,-9014.86,-9090.11,-9169.94,-9216.16,-9332.74,10008.69,129.66121602899236,10008.69
10351.0,2927210.05,1047307.35,-8273.84,-8825.0,-9015.09,-9090.34,-9170.17,-9216.39,-9332.97,10009.46,,10009.46
10352.0,2927210.06,1047307.36,-8274.84,-8825.23,-9015.32,-9090.57,-9170.4,-9216.62,-9333.2,10010.23,123.81632220615828,10010.23
10353.0,2927210.08,1047307.37,-8275.84,-8825.47,-9015.55,-9090.81,-9170.63,-9216.85,-9333.43,10011.0,,10011.0
10354.0,2927210.09,1047307.39,-8276.84,-8825.7,-9015.79,-9091.04,-9170.86,-9217.08,-9333.66,10011.77,121.90778544768186,10011.77
10355.0,2927210.1,1047307.4,-8277.84,-8825.93,-9016.02,-9091.27,-9171.1,-9217.31,-9333.89,10012.53,,10012.53
10356.0,2927210.12,1047307.42,-8278.84,-8826.16,-9016.25,-9091.5,-9171.33,-9217.55,-9334.12,10013.3,,10013.3
10357.0,2927210.13,1047307.43,-8279.84,-8826.39,-9016.48,-9091.73,-9171.56,-9217.78,-9334.35,10014.070000000002,,10014.070000000002
10358.0,2927210.14,1047307.44,-8280.84,-8826.62,-9016.71,-9091.96,-9171.79,-9218.01,-9334.58,10014.84,133.43852836347693,10014.84
10359.0,2927210.16,1047307.46,-8281.84,-8826.84,-9016.93,-9092.18,-9172.01,-9218.23,-9334.81,10015.62,,10015.62
10360.0,2927210.17,1047307.47,-8282.84,-8827.07,-9017.16,-9092.41,-9172.24,-9218.46,-9335.03,10016.39,,10016.39
10361.0,2927210.18,1047307.48,-8283.84,-8827.29,-9017.38,-9092.63,-9172.46,-9218.68,-9335.25,10017.17,,10017.17
10362.0,2927210.2,1047307.5,-8284.84,-8827.52,-9017.6,-9092.85,-9172.68,-9218.9,-9335.48,10017.95,124.77059058539648,10017.95
10363.0,2927210.21,1047307.51,-8285.84,-8827.74,-9017.83,-9093.08,-9172.91,-9219.13,-9335.7,10018.72,,10018.72
10364.0,2927210.22,1047307.52,-8286.84,-8827.96,-9018.05,-9093.3,-9173.13,-9219.35,-9335.93,10019.5,125.72485896463472,10019.5
10365.0,2927210.24,1047307.54,-8287.84,-8828.19,-9018.28,-9093.53,-9173.35,-9219.57,-9336.15,10020.27,,10020.27
10366.0,2927210.25,1047307.55,-8288.84,-8828.41,-9018.5,-9093.75,-9173.58,-9219.8,-9336.37,10021.05,132.48425998423875,10021.05
10367.0,2927210.26,1047307.56,-8289.83,-8828.63,-9018.72,-9093.97,-9173.8,-9220.02,-9336.6,10021.83,,10021.83
10368.0,2927210.28,1047307.58,-8290.83,-8828.86,-9018.95,-9094.2,-9174.03,-9220.25,-9336.82,10022.6,129.6214548465241,10022.6
10369.0,2927210.29,1047307.59,-8291.83,-8829.07,-9019.16,-9094.41,-9174.24,-9220.46,-9337.04,10023.38,,10023.38
10370.0,2927210.3,1047307.6,-8292.83,-8829.29,-9019.38,-9094.63,-9174.46,-9220.68,-9337.25,10024.17,,10024.17
10371.0,2927210.32,1047307.62,-8293.83,-8829.51,-9019.6,-9094.85,-9174.68,-9220.9,-9337.47,10024.95,123.81632220615828,10024.95
10372.0,2927210.33,1047307.63,-8294.83,-8829.72,-9019.81,-9095.06,-9174.89,-9221.11,-9337.69,10025.73,128.66718646728586,10025.73
10373.0,2927210.34,1047307.64,-8295.83,-8829.94,-9020.03,-9095.28,-9175.11,-9221.33,-9337.9,10026.52,,10026.52
10374.0,2927210.36,1047307.65,-8296.83,-8830.16,-9020.25,-9095.5,-9175.33,-9221.54,-9338.12,10027.3,,10027.3
10375.0,2927210.37,1047307.67,-8297.83,-8830.37,-9020.46,-9095.71,-9175.54,-9221.76,-9338.34,10028.08,,10028.08
10376.0,2927210.38,1047307.68,-8298.83,-8830.59,-9020.68,-9095.93,-9175.76,-9221.98,-9338.55,10028.87,121.90778544768186,10028.87
10377.0,2927210.4,1047307.69,-8299.83,-8830.81,-9020.9,-9096.15,-9175.98,-9222.19,-9338.77,10029.65,,10029.65
10378.0,2927210.41,1047307.7,-8300.83,-8831.02,-9021.11,-9096.36,-9176.19,-9222.41,-9338.99,10030.43,124.61154585552347,10030.43
10379.0,2927210.42,1047307.72,-8301.83,-8831.23,-9021.32,-9096.57,-9176.4,-9222.62,-9339.2,10031.22,,10031.22
10380.0,2927210.44,1047307.73,-8302.83,-8831.44,-9021.53,-9096.78,-9176.61,-9222.83,-9339.41,10032.01,138.28939262460452,10032.01
10381.0,2927210.45,1047307.74,-8303.83,-8831.65,-9021.74,-9096.99,-9176.82,-9223.04,-9339.62,10032.81,,10032.81
10382.0,2927210.46,1047307.75,-8304.83,-8831.86,-9021.95,-9097.2,-9177.03,-9223.25,-9339.82,10033.6,,10033.6
10383.0,2927210.48,1047307.76,-8305.83,-8832.07,-9022.16,-9097.41,-9177.24,-9223.46,-9340.03,10034.39,123.81632220615828,10034.39
10384.0,2927210.49,1047307.78,-8306.83,-8832.28,-9022.37,-9097.62,-9177.45,-9223.67,-9340.24,10035.18,134.39279674271518,10035.18
10385.0,2927210.5,1047307.79,-8307.83,-8832.49,-9022.58,-9097.83,-9177.66,-9223.88,-9340.45,10035.97,,10035.97
10386.0,2927210.52,1047307.8,-8308.83,-8832.7,-9022.79,-9098.04,-9177.87,-9224.09,-9340.66,10036.76,,10036.76
10387.0,2927210.53,1047307.81,-8309.83,-8832.91,-9023.0,-9098.25,-9178.08,-9224.3,-9340.87,10037.55,131.5299916050005,10037.55
10388.0,2927210.54,1047307.82,-8310.83,-8833.12,-9023.21,-9098.46,-9178.29,-9224.51,-9341.08,10038.34,129.6214548465241,10038.34
10389.0,2927210.56,1047307.83,-8311.83,-8833.32,-9023.41,-9098.66,-9178.49,-9224.71,-9341.28,10039.14,,10039.14
10390.0,2927210.57,1047307.85,-8312.83,-8833.52,-9023.61,-9098.86,-9178.69,-9224.91,-9341.49,10039.93,,10039.93
10391.0,2927210.58,1047307.86,-8313.83,-8833.72,-9023.81,-9099.06,-9178.89,-9225.11,-9341.69,10040.73,,10040.73
10392.0,2927210.6,1047307.87,-8314.83,-8833.93,-9024.02,-9099.27,-9179.1,-9225.31,-9341.89,10041.53,127.79244045298418,10041.53
10393.0,2927210.61,1047307.88,-8315.83,-8834.13,-9024.22,-9099.47,-9179.3,-9225.52,-9342.09,10042.33,,10042.33
10394.0,2927210.62,1047307.89,-8316.83,-8834.33,-9024.42,-9099.67,-9179.5,-9225.72,-9342.29,10043.12,,10043.12
10395.0,2927210.64,1047307.9,-8317.83,-8834.53,-9024.62,-9099.87,-9179.7,-9225.92,-9342.5,10043.92,,10043.92
10396.0,2927210.65,1047307.91,-8318.83,-8834.74,-9024.83,-9100.08,-9179.9,-9226.12,-9342.7,10044.72,115.14838442807785,10044.72
10397.0,2927210.66,1047307.92,-8319.83,-8834.94,-9025.03,-9100.28,-9180.11,-9226.33,-9342.9,10045.52,,10045.52
10398.0,2927210.68,1047307.93,-8320.83,-8835.14,-9025.23,-9100.48,-9180.31,-9226.53,-9343.1,10046.31,,10046.31
10399.0,2927210.69,1047307.95,-8321.83,-8835.34,-9025.43,-9100.68,-9180.5,-9226.72,-9343.3,10047.12,,10047.12
10400.0,2927210.7,1047307.96,-8322.83,-8835.53,-9025.62,-9100.87,-9180.7,-9226.92,-9343.49,10047.92,123.81632220615828,10047.92
10401.0,2927210.72,1047307.97,-8323.83,-8835.73,-9025.82,-9101.07,-9180.89,-9227.11,-9343.69,10048.73,,10048.73
10402.0,2927210.73,1047307.98,-8324.83,-8835.92,-9026.01,-9101.26,-9181.09,-9227.31,-9343.88,10049.53,,10049.53
10403.0,2927210.75,1047307.99,-8325.83,-8836.12,-9026.21,-9101.46,-9181.28,-9227.5,-9344.08,10050.34,125.72485896463472,10050.34
10404.0,2927210.76,1047308.0,-8326.83,-8836.31,-9026.4,-9101.65,-9181.48,-9227.7,-9344.27,10051.14,118.9654579450307,10051.14
10405.0,2927210.77,1047308.01,-8327.83,-8836.51,-9026.6,-9101.85,-9181.67,-9227.89,-9344.47,10051.95,123.81632220615828,10051.95
10406.0,2927210.79,1047308.02,-8328.83,-8836.7,-9026.79,-9102.04,-9181.87,-9228.09,-9344.66,10052.75,128.66718646728586,10052.75
10407.0,2927210.8,1047308.03,-8329.83,-8836.9,-9026.99,-9102.24,-9182.06,-9228.28,-9344.86,10053.56,,10053.56
10408.0,2927210.81,1047308.04,-8330.83,-8837.09,-9027.18,-9102.43,-9182.26,-9228.48,-9345.05,10054.36,,10054.36
10409.0,2927210.83,1047308.05,-8331.83,-8837.28,-9027.37,-9102.62,-9182.45,-9228.67,-9345.24,10055.17,,10055.17
10410.0,2927210.84,1047308.06,-8332.83,-8837.47,-9027.56,-9102.81,-9182.64,-9228.86,-9345.43,10055.990000000002,131.5299916050005,10055.990000000002
10411.0,2927210.85,1047308.07,-8333.83,-8837.66,-9027.75,-9103.0,-9182.82,-9229.04,-9345.62,10056.8,,10056.8
10412.0,2927210.87,1047308.08,-8334.83,-8837.84,-9027.93,-9103.18,-9183.01,-9229.23,-9345.81,10057.61,,10057.61
10413.0,2927210.88,1047308.09,-8335.83,-8838.03,-9028.12,-9103.37,-9183.2,-9229.42,-9345.99,10058.42,125.72485896463472,10058.42
10414.0,2927210.89,1047308.1,-8336.83,-8838.22,-9028.31,-9103.56,-9183.39,-9229.61,-9346.18,10059.23,,10059.23
10415.0,2927210.91,1047308.11,-8337.83,-8838.41,-9028.5,-9103.75,-9183.58,-9229.8,-9346.37,10060.04,,10060.04
10416.0,2927210.92,1047308.12,-8338.83,-8838.6,-9028.68,-9103.93,-9183.76,-9229.98,-9346.56,10060.86,125.48629186982517,10060.86
10417.0,2927210.93,1047308.13,-8339.83,-8838.78,-9028.87,-9104.12,-9183.95,-9230.17,-9346.75,10061.67,,10061.67
10418.0,2927210.95,1047308.14,-8340.83,-8838.97,-9029.06,-9104.31,-9184.14,-9230.36,-9346.93,10062.48,124.77059058539648,10062.48
10419.0,2927210.96,1047308.15,-8341.83,-8839.15,-9029.24,-9104.49,-9184.32,-9230.54,-9347.12,10063.3,,10063.3
10420.0,2927210.97,1047308.16,-8342.83,-8839.33,-9029.42,-9104.67,-9184.5,-9230.72,-9347.3,10064.12,131.5299916050005,10064.12
10421.0,2927210.99,1047308.17,-8343.83,-8839.51,-9029.6,-9104.85,-9184.68,-9230.9,-9347.48,10064.94,,10064.94
10422.0,2927211.0,1047308.18,-8344.83,-8839.69,-9029.78,-9105.03,-9184.86,-9231.08,-9347.66,10065.76,139.24366100384276,10065.76
10423.0,2927211.02,1047308.18,-8345.83,-8839.87,-9029.96,-9105.21,-9185.04,-9231.26,-9347.84,10066.58,,10066.58
10424.0,2927211.03,1047308.19,-8346.83,-8840.06,-9030.15,-9105.4,-9185.22,-9231.44,-9348.02,10067.4,,10067.4
10425.0,2927211.04,1047308.2,-8347.83,-8840.24,-9030.33,-9105.58,-9185.4,-9231.62,-9348.2,10068.21,,10068.21
10426.0,2927211.06,1047308.21,-8348.83,-8840.42,-9030.51,-9105.76,-9185.59,-9231.81,-9348.38,10069.03,138.76652681422365,10069.03
10427.0,2927211.07,1047308.22,-8349.83,-8840.6,-9030.69,-9105.94,-9185.77,-9231.99,-9348.56,10069.85,,10069.85
10428.0,2927211.08,1047308.23,-8350.83,-8840.78,-9030.87,-9106.12,-9185.95,-9232.17,-9348.74,10070.67,,10070.67
10429.0,2927211.1,1047308.24,-8351.83,-8840.95,-9031.04,-9106.29,-9186.12,-9232.34,-9348.92,10071.5,,10071.5
10430.0,2927211.11,1047308.25,-8352.83,-8841.13,-9031.22,-9106.47,-9186.29,-9232.51,-9349.09,10072.320000000002,,10072.320000000002
10431.0,2927211.12,1047308.26,-8353.83,-8841.3,-9031.39,-9106.64,-9186.47,-9232.69,-9349.26,10073.15,134.39279674271518,10073.15
10432.0,2927211.14,1047308.26,-8354.83,-8841.47,-9031.56,-9106.81,-9186.64,-9232.86,-9349.44,10073.98,,10073.98
10433.0,2927211.15,1047308.27,-8355.83,-8841.65,-9031.74,-9106.99,-9186.81,-9233.03,-9349.61,10074.8,,10074.8
10434.0,2927211.16,1047308.28,-8356.82,-8841.82,-9031.91,-9107.16,-9186.99,-9233.21,-9349.78,10075.63,140.19792938308098,10075.63
10435.0,2927211.18,1047308.29,-8357.82,-8841.99,-9032.08,-9107.33,-9187.16,-9233.38,-9349.96,10076.46,151.72867229887606,10076.46
10436.0,2927211.19,1047308.3,-8358.82,-8842.17,-9032.26,-9107.51,-9187.34,-9233.56,-9350.13,10077.28,,10077.28
10437.0,2927211.21,1047308.31,-8359.82,-8842.34,-9032.43,-9107.68,-9187.51,-9233.73,-9350.3,10078.11,,10078.11
10438.0,2927211.22,1047308.31,-8360.82,-8842.51,-9032.6,-9107.85,-9187.68,-9233.9,-9350.48,10078.93,,10078.93
10439.0,2927211.23,1047308.32,-8361.82,-8842.68,-9032.77,-9108.02,-9187.85,-9234.07,-9350.64,10079.77,,10079.77
10440.0,2927211.25,1047308.33,-8362.82,-8842.85,-9032.94,-9108.19,-9188.02,-9234.24,-9350.81,10080.6,,10080.6
10441.0,2927211.26,1047308.34,-8363.82,-8843.01,-9033.1,-9108.35,-9188.18,-9234.4,-9350.98,10081.43,,10081.43
10442.0,2927211.27,1047308.35,-8364.82,-8843.18,-9033.27,-9108.52,-9188.35,-9234.57,-9351.14,10082.27,,10082.27
10443.0,2927211.29,1047308.35,-8365.82,-8843.35,-9033.44,-9108.69,-9188.51,-9234.73,-9351.31,10083.1,,10083.1
10444.0,2927211.3,1047308.36,-8366.82,-8843.51,-9033.6,-9108.85,-9188.68,-9234.9,-9351.48,10083.94,,10083.94
10445.0,2927211.31,1047308.37,-8367.82,-8843.68,-9033.77,-9109.02,-9188.85,-9235.07,-9351.64,10084.77,,10084.77
10446.0,2927211.33,1047308.38,-8368.82,-8843.85,-9033.93,-9109.18,-9189.01,-9235.23,-9351.81,10085.6,142.50407796623998,10085.6
10447.0,2927211.34,1047308.38,-8369.82,-8844.01,-9034.1,-9109.35,-9189.18,-9235.4,-9351.97,10086.44,,10086.44
10448.0,2927211.36,1047308.39,-8370.82,-8844.18,-9034.27,-9109.52,-9189.35,-9235.57,-9352.14,10087.27,,10087.27
10449.0,2927211.37,1047308.4,-8371.82,-8844.34,-9034.42,-9109.68,-9189.5,-9235.72,-9352.3,10088.11,,10088.11
10450.0,2927211.38,1047308.41,-8372.82,-8844.49,-9034.58,-9109.83,-9189.66,-9235.88,-9352.46,10088.95,150.37679209495525,10088.95
10451.0,2927211.4,1047308.41,-8373.82,-8844.65,-9034.74,-9109.99,-9189.82,-9236.04,-9352.61,10089.8,151.01297101444737,10089.8
10452.0,2927211.41,1047308.42,-8374.82,-8844.81,-9034.9,-9110.15,-9189.98,-9236.2,-9352.77,10090.64,152.28532885343168,10090.64
10453.0,2927211.43,1047308.43,-8375.82,-8844.97,-9035.06,-9110.31,-9190.14,-9236.35,-9352.93,10091.48,152.92150777292383,10091.48
10454.0,2927211.44,1047308.43,-8376.82,-8845.12,-9035.21,-9110.46,-9190.29,-9236.51,-9353.09,10092.320000000002,153.5974478748842,10092.320000000002
10455.0,2927211.45,1047308.44,-8377.82,-8845.28,-9035.37,-9110.62,-9190.45,-9236.67,-9353.25,10093.16,,10093.16
10456.0,2927211.47,1047308.45,-8378.82,-8845.44,-9035.53,-9110.78,-9190.61,-9236.83,-9353.4,10094.01,144.25356999484336,10094.01
10457.0,2927211.48,1047308.45,-8379.82,-8845.6,-9035.69,-9110.94,-9190.77,-9236.99,-9353.56,10094.85,147.27541986243105,10094.85
10458.0,2927211.5,1047308.46,-8380.82,-8845.76,-9035.85,-9111.1,-9190.92,-9237.14,-9353.72,10095.69,150.37679209495525,10095.69
10459.0,2927211.51,1047308.46,-8381.82,-8845.91,-9036.0,-9111.25,-9191.08,-9237.3,-9353.87,10096.54,,10096.54
