MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11200.0,3000728.47,1095340.43,-8959.14,-9382.05,-9520.6,-9595.55,-9724.5,-9766.23,-9882.96,11027.63,,11027.63
11201.0,3000728.46,1095340.45,-8960.14,-9382.13,-9520.69,-9595.63,-9724.59,-9766.32,-9883.04,11028.54,129.9372867045693,11028.54
11202.0,3000728.46,1095340.46,-8961.14,-9382.22,-9520.77,-9595.71,-9724.67,-9766.4,-9883.12,11029.46,,11029.46
11203.0,3000728.45,1095340.47,-8962.14,-9382.3,-9520.86,-9595.8,-9724.76,-9766.49,-9883.21,11030.38,137.00369115954493,11030.38
11204.0,3000728.45,1095340.48,-8963.14,-9382.38,-9520.94,-9595.88,-9724.84,-9766.57,-9883.29,11031.29,,11031.29
11205.0,3000728.44,1095340.49,-8964.14,-9382.47,-9521.03,-9595.97,-9724.93,-9766.66,-9883.38,11032.21,,11032.21
11206.0,3000728.44,1095340.5,-8965.14,-9382.55,-9521.11,-9596.05,-9725.01,-9766.74,-9883.46,11033.12,148.73271462241905,11033.12
11207.0,3000728.43,1095340.52,-8966.14,-9382.64,-9521.19,-9596.14,-9725.09,-9766.83,-9883.55,11034.04,,11034.04
11208.0,3000728.43,1095340.53,-8967.14,-9382.72,-9521.28,-9596.22,-9725.18,-9766.91,-9883.63,11034.95,,11034.95
11209.0,3000728.42,1095340.54,-8968.14,-9382.81,-9521.36,-9596.3,-9725.26,-9766.99,-9883.72,11035.87,132.29275485622782,11035.87
11210.0,3000728.42,1095340.55,-8969.14,-9382.89,-9521.45,-9596.39,-9725.35,-9767.08,-9883.8,11036.78,,11036.78
11211.0,3000728.41,1095340.56,-8970.14,-9382.98,-9521.53,-9596.47,-9725.43,-9767.16,-9883.89,11037.7,,11037.7
11212.0,3000728.41,1095340.58,-8971.14,-9383.06,-9521.62,-9596.56,-9725.52,-9767.25,-9883.97,11038.61,139.35915931120348,11038.61
11213.0,3000728.4,1095340.59,-8972.14,-9383.15,-9521.7,-9596.64,-9725.6,-9767.33,-9884.05,11039.53,,11039.53
11214.0,3000728.4,1095340.6,-8973.14,-9383.23,-9521.79,-9596.73,-9725.69,-9767.42,-9884.14,11040.44,,11040.44
11215.0,3000728.39,1095340.61,-8974.14,-9383.32,-9521.87,-9596.81,-9725.77,-9767.5,-9884.22,11041.36,129.9372867045693,11041.36
11216.0,3000728.38,1095340.62,-8975.14,-9383.4,-9521.96,-9596.9,-9725.86,-9767.59,-9884.31,11042.27,,11042.27
11217.0,3000728.38,1095340.64,-8976.14,-9383.49,-9522.04,-9596.98,-9725.94,-9767.67,-9884.4,11043.19,,11043.19
11218.0,3000728.37,1095340.65,-8977.14,-9383.57,-9522.13,-9597.07,-9726.03,-9767.76,-9884.48,11044.1,131.10898111847123,11044.1
11219.0,3000728.37,1095340.66,-8978.14,-9383.66,-9522.21,-9597.15,-9726.11,-9767.84,-9884.57,11045.02,,11045.02
11220.0,3000728.36,1095340.67,-8979.14,-9383.74,-9522.3,-9597.24,-9726.2,-9767.93,-9884.65,11045.93,,11045.93
11221.0,3000728.36,1095340.68,-8980.14,-9383.83,-9522.38,-9597.32,-9726.28,-9768.01,-9884.74,11046.85,132.29275485622782,11046.85
11222.0,3000728.35,1095340.7,-8981.14,-9383.91,-9522.47,-9597.41,-9726.37,-9768.1,-9884.82,11047.76,,11047.76
11223.0,3000728.35,1095340.71,-8982.14,-9384.0,-9522.55,-9597.49,-9726.45,-9768.18,-9884.91,11048.68,,11048.68
11224.0,3000728.34,1095340.72,-8983.14,-9384.08,-9522.64,-9597.58,-9726.54,-9768.27,-9884.99,11049.59,141.71462746286204,11049.59
11225.0,3000728.34,1095340.73,-8984.14,-9384.17,-9522.72,-9597.67,-9726.62,-9768.36,-9885.08,11050.51,,11050.51
11226.0,3000728.33,1095340.74,-8985.14,-9384.25,-9522.81,-9597.75,-9726.71,-9768.44,-9885.16,11051.42,129.9372867045693,11051.42
11227.0,3000728.33,1095340.76,-8986.14,-9384.34,-9522.9,-9597.84,-9726.8,-9768.53,-9885.25,11052.33,,11052.33
11228.0,3000728.32,1095340.77,-8987.14,-9384.43,-9522.98,-9597.92,-9726.88,-9768.61,-9885.33,11053.25,,11053.25
11229.0,3000728.32,1095340.78,-8988.14,-9384.51,-9523.07,-9598.01,-9726.97,-9768.7,-9885.42,11054.16,,11054.16
11230.0,3000728.31,1095340.79,-8989.14,-9384.6,-9523.15,-9598.09,-9727.05,-9768.78,-9885.51,11055.08,144.07009561452057,11055.08
11231.0,3000728.31,1095340.8,-8990.14,-9384.68,-9523.24,-9598.18,-9727.14,-9768.87,-9885.59,11055.990000000002,,11055.990000000002
11232.0,3000728.3,1095340.82,-8991.14,-9384.77,-9523.32,-9598.27,-9727.22,-9768.95,-9885.68,11056.91,139.35915931120348,11056.91
11233.0,3000728.29,1095340.83,-8992.14,-9384.85,-9523.41,-9598.35,-9727.31,-9769.04,-9885.76,11057.820000000002,,11057.820000000002
11234.0,3000728.29,1095340.84,-8993.14,-9384.94,-9523.5,-9598.44,-9727.4,-9769.13,-9885.85,11058.73,172.23907884358587,11058.73
11235.0,3000728.28,1095340.85,-8994.14,-9385.03,-9523.58,-9598.52,-9727.48,-9769.21,-9885.93,11059.65,,11059.65
11236.0,3000728.28,1095340.87,-8995.13,-9385.11,-9523.67,-9598.61,-9727.57,-9769.3,-9886.02,11060.56,,11060.56
11237.0,3000728.27,1095340.88,-8996.13,-9385.2,-9523.75,-9598.7,-9727.65,-9769.39,-9886.11,11061.48,141.71462746286204,11061.48
11238.0,3000728.27,1095340.89,-8997.13,-9385.28,-9523.84,-9598.78,-9727.74,-9769.47,-9886.19,11062.39,,11062.39
11239.0,3000728.26,1095340.9,-8998.13,-9385.37,-9523.93,-9598.87,-9727.83,-9769.56,-9886.28,11063.3,,11063.3
11240.0,3000728.26,1095340.91,-8999.13,-9385.46,-9524.01,-9598.95,-9727.91,-9769.64,-9886.37,11064.22,,11064.22
11241.0,3000728.25,1095340.93,-9000.13,-9385.54,-9524.1,-9599.04,-9728.0,-9769.73,-9886.45,11065.13,165.2209916840289,11065.13
11242.0,3000728.25,1095340.94,-9001.13,-9385.63,-9524.18,-9599.13,-9728.08,-9769.82,-9886.54,11066.04,144.07009561452057,11066.04
11243.0,3000728.24,1095340.95,-9002.13,-9385.72,-9524.27,-9599.21,-9728.17,-9769.9,-9886.62,11066.96,,11066.96
11244.0,3000728.23,1095340.96,-9003.13,-9385.8,-9524.36,-9599.3,-9728.26,-9769.99,-9886.71,11067.87,,11067.87
11245.0,3000728.23,1095340.98,-9004.13,-9385.89,-9524.44,-9599.39,-9728.34,-9770.08,-9886.8,11068.78,,11068.78
11246.0,3000728.22,1095340.99,-9005.13,-9385.98,-9524.53,-9599.47,-9728.43,-9770.16,-9886.88,11069.7,,11069.7
11247.0,3000728.22,1095341.0,-9006.13,-9386.06,-9524.62,-9599.56,-9728.52,-9770.25,-9886.97,11070.61,,11070.61
11248.0,3000728.21,1095341.01,-9007.13,-9386.15,-9524.7,-9599.65,-9728.6,-9770.34,-9887.06,11071.52,,11071.52
11249.0,3000728.21,1095341.03,-9008.13,-9386.24,-9524.79,-9599.73,-9728.69,-9770.42,-9887.14,11072.44,132.29275485622782,11072.44
11250.0,3000728.2,1095341.04,-9009.13,-9386.32,-9524.88,-9599.82,-9728.78,-9770.51,-9887.23,11073.35,,11073.35
11251.0,3000728.19,1095341.05,-9010.13,-9386.41,-9524.96,-9599.91,-9728.86,-9770.6,-9887.32,11074.26,127.58181855291076,11074.26
11252.0,3000728.19,1095341.06,-9011.13,-9386.5,-9525.05,-9599.99,-9728.95,-9770.68,-9887.4,11075.18,,11075.18
11253.0,3000728.18,1095341.08,-9012.13,-9386.58,-9525.14,-9600.08,-9729.04,-9770.77,-9887.49,11076.09,,11076.09
11254.0,3000728.18,1095341.09,-9013.13,-9386.67,-9525.23,-9600.17,-9729.13,-9770.86,-9887.58,11077.0,141.71462746286204,11077.0
11255.0,3000728.17,1095341.1,-9014.13,-9386.76,-9525.31,-9600.25,-9729.21,-9770.94,-9887.67,11077.91,,11077.91
11256.0,3000728.17,1095341.11,-9015.13,-9386.84,-9525.4,-9600.34,-9729.3,-9771.03,-9887.75,11078.83,,11078.83
11257.0,3000728.16,1095341.13,-9016.13,-9386.93,-9525.49,-9600.43,-9729.39,-9771.12,-9887.84,11079.740000000002,148.73271462241905,11079.740000000002
11258.0,3000728.15,1095341.14,-9017.13,-9387.02,-9525.57,-9600.52,-9729.47,-9771.21,-9887.93,11080.65,,11080.65
11259.0,3000728.15,1095341.15,-9018.13,-9387.11,-9525.66,-9600.6,-9729.56,-9771.29,-9888.01,11081.570000000002,,11081.570000000002
11260.0,3000728.14,1095341.16,-9019.13,-9387.19,-9525.75,-9600.69,-9729.65,-9771.38,-9888.1,11082.48,144.07009561452057,11082.48
11261.0,3000728.14,1095341.18,-9020.13,-9387.28,-9525.84,-9600.78,-9729.74,-9771.47,-9888.19,11083.39,,11083.39
11262.0,3000728.13,1095341.19,-9021.13,-9387.37,-9525.92,-9600.86,-9729.82,-9771.55,-9888.28,11084.3,,11084.3
11263.0,3000728.13,1095341.2,-9022.13,-9387.45,-9526.01,-9600.95,-9729.91,-9771.64,-9888.36,11085.22,141.71462746286204,11085.22
11264.0,3000728.12,1095341.21,-9023.13,-9387.54,-9526.1,-9601.04,-9730.0,-9771.73,-9888.45,11086.13,,11086.13
11265.0,3000728.11,1095341.23,-9024.13,-9387.63,-9526.18,-9601.12,-9730.08,-9771.81,-9888.54,11087.04,146.42556376617912,11087.04
11266.0,3000728.11,1095341.24,-9025.13,-9387.71,-9526.27,-9601.21,-9730.17,-9771.9,-9888.62,11087.96,,11087.96
11267.0,3000728.1,1095341.25,-9026.13,-9387.8,-9526.36,-9601.3,-9730.26,-9771.99,-9888.71,11088.87,,11088.87
11268.0,3000728.1,1095341.26,-9027.13,-9387.89,-9526.44,-9601.38,-9730.34,-9772.07,-9888.8,11089.78,151.08818277407758,11089.78
11269.0,3000728.09,1095341.28,-9028.13,-9387.97,-9526.53,-9601.47,-9730.43,-9772.16,-9888.88,11090.7,,11090.7
11270.0,3000728.08,1095341.29,-9029.13,-9388.06,-9526.62,-9601.56,-9730.52,-9772.25,-9888.97,11091.61,167.57645983568742,11091.61
11271.0,3000728.08,1095341.3,-9030.13,-9388.15,-9526.7,-9601.64,-9730.6,-9772.33,-9889.06,11092.52,,11092.52
11272.0,3000728.07,1095341.31,-9031.13,-9388.23,-9526.79,-9601.73,-9730.69,-9772.42,-9889.14,11093.44,,11093.44
11273.0,3000728.07,1095341.33,-9032.13,-9388.32,-9526.87,-9601.81,-9730.77,-9772.5,-9889.22,11094.35,,11094.35
11274.0,3000728.06,1095341.34,-9033.13,-9388.4,-9526.95,-9601.9,-9730.85,-9772.58,-9889.31,11095.27,129.9372867045693,11095.27
11275.0,3000728.05,1095341.35,-9034.13,-9388.48,-9527.04,-9601.98,-9730.94,-9772.67,-9889.39,11096.19,,11096.19
11276.0,3000728.05,1095341.36,-9035.13,-9388.56,-9527.12,-9602.06,-9731.02,-9772.75,-9889.47,11097.11,118.20826324169518,11097.11
11277.0,3000728.04,1095341.38,-9036.13,-9388.64,-9527.2,-9602.14,-9731.1,-9772.83,-9889.55,11098.03,,11098.03
11278.0,3000728.03,1095341.39,-9037.13,-9388.73,-9527.28,-9602.22,-9731.18,-9772.91,-9889.63,11098.94,,11098.94
11279.0,3000728.03,1095341.4,-9038.13,-9388.81,-9527.36,-9602.3,-9731.26,-9772.99,-9889.72,11099.86,,11099.86
11280.0,3000728.02,1095341.41,-9039.13,-9388.89,-9527.44,-9602.39,-9731.34,-9773.08,-9889.8,11100.78,,11100.78
11281.0,3000728.02,1095341.42,-9040.13,-9388.97,-9527.53,-9602.47,-9731.43,-9773.16,-9889.88,11101.7,,11101.7
11282.0,3000728.01,1095341.44,-9041.13,-9389.05,-9527.61,-9602.55,-9731.51,-9773.24,-9889.96,11102.62,,11102.62
11283.0,3000728.0,1095341.45,-9042.13,-9389.13,-9527.69,-9602.63,-9731.59,-9773.32,-9890.04,11103.54,,11103.54
11284.0,3000728.0,1095341.46,-9043.13,-9389.21,-9527.76,-9602.7,-9731.66,-9773.39,-9890.11,11104.46,,11104.46
11285.0,3000727.99,1095341.47,-9044.13,-9389.28,-9527.84,-9602.78,-9731.74,-9773.47,-9890.19,11105.39,118.26865986096848,11105.39
11286.0,3000727.98,1095341.48,-9045.13,-9389.36,-9527.92,-9602.86,-9731.82,-9773.55,-9890.27,11106.31,,11106.31
11287.0,3000727.98,1095341.5,-9046.13,-9389.44,-9527.99,-9602.93,-9731.89,-9773.62,-9890.34,11107.23,125.29882634438016,11107.23
11288.0,3000727.97,1095341.51,-9047.13,-9389.51,-9528.07,-9603.01,-9731.97,-9773.7,-9890.42,11108.16,,11108.16
11289.0,3000727.97,1095341.52,-9048.13,-9389.59,-9528.15,-9603.09,-9732.05,-9773.78,-9890.5,11109.08,,11109.08
11290.0,3000727.96,1095341.53,-9049.13,-9389.67,-9528.22,-9603.16,-9732.12,-9773.85,-9890.58,11110.0,127.6542944960387,11110.0
11291.0,3000727.95,1095341.54,-9050.13,-9389.74,-9528.3,-9603.24,-9732.2,-9773.93,-9890.65,11110.93,,11110.93
11292.0,3000727.95,1095341.55,-9051.13,-9389.82,-9528.38,-9603.32,-9732.28,-9774.01,-9890.73,11111.85,,11111.85
11293.0,3000727.94,1095341.57,-9052.13,-9389.89,-9528.45,-9603.39,-9732.35,-9774.08,-9890.8,11112.77,122.9433581927216,11112.77
11294.0,3000727.93,1095341.58,-9053.13,-9389.97,-9528.52,-9603.46,-9732.42,-9774.15,-9890.88,11113.7,,11113.7
11295.0,3000727.93,1095341.59,-9054.13,-9390.04,-9528.59,-9603.53,-9732.49,-9774.22,-9890.95,11114.63,,11114.63
11296.0,3000727.92,1095341.6,-9055.13,-9390.02,-9528.57,-9603.52,-9732.47,-9774.2,-9890.93,11115.65,,11115.65
11297.0,3000727.91,1095341.61,-9056.13,-9390.0,-9528.55,-9603.5,-9732.45,-9774.19,-9890.91,11116.67,,11116.67
11298.0,3000727.91,1095341.62,-9057.13,-9389.98,-9528.54,-9603.48,-9732.44,-9774.17,-9890.89,11117.69,,11117.69
11299.0,3000727.9,1095341.63,-9058.13,-9389.96,-9528.52,-9603.46,-9732.42,-9774.15,-9890.87,11118.71,,11118.71
11300.0,3000727.89,1095341.65,-9059.13,-9389.94,-9528.5,-9603.44,-9732.4,-9774.13,-9890.85,11119.73,,11119.73
11301.0,3000727.89,1095341.66,-9060.13,-9389.92,-9528.48,-9603.42,-9732.38,-9774.11,-9890.83,11120.75,125.29882634438016,11120.75
11302.0,3000727.88,1095341.67,-9061.13,-9389.9,-9528.46,-9603.4,-9732.36,-9774.09,-9890.81,11121.76,118.26865986096848,11121.76
11303.0,3000727.87,1095341.68,-9062.13,-9389.88,-9528.44,-9603.38,-9732.34,-9774.07,-9890.79,11122.78,,11122.78
11304.0,3000727.87,1095341.69,-9063.13,-9389.86,-9528.42,-9603.36,-9732.32,-9774.05,-9890.77,11123.8,,11123.8
11305.0,3000727.86,1095341.7,-9064.13,-9389.85,-9528.4,-9603.34,-9732.3,-9774.03,-9890.75,11124.820000000002,,11124.820000000002
11306.0,3000727.85,1095341.71,-9065.13,-9389.83,-9528.38,-9603.32,-9732.28,-9774.01,-9890.74,11125.84,,11125.84
11307.0,3000727.84,1095341.72,-9066.13,-9389.81,-9528.36,-9603.31,-9732.26,-9774.0,-9890.72,11126.86,,11126.86
11308.0,3000727.84,1095341.74,-9067.13,-9389.79,-9528.35,-9603.29,-9732.25,-9773.98,-9890.7,11127.88,,11127.88
11309.0,3000727.83,1095341.75,-9068.13,-9389.77,-9528.33,-9603.27,-9732.23,-9773.96,-9890.68,11128.9,122.9433581927216,11128.9
11310.0,3000727.82,1095341.76,-9069.13,-9389.75,-9528.31,-9603.25,-9732.21,-9773.94,-9890.66,11129.92,,11129.92
11311.0,3000727.82,1095341.77,-9070.13,-9389.73,-9528.29,-9603.23,-9732.19,-9773.92,-9890.64,11130.93,,11130.93
11312.0,3000727.81,1095341.78,-9071.13,-9389.71,-9528.27,-9603.21,-9732.17,-9773.9,-9890.62,11131.95,,11131.95
11313.0,3000727.8,1095341.79,-9072.13,-9389.7,-9528.25,-9603.19,-9732.15,-9773.88,-9890.6,11132.97,,11132.97
11314.0,3000727.8,1095341.8,-9073.13,-9389.68,-9528.23,-9603.17,-9732.13,-9773.86,-9890.59,11133.990000000002,127.6542944960387,11133.990000000002
11315.0,3000727.79,1095341.81,-9074.13,-9389.66,-9528.21,-9603.16,-9732.11,-9773.85,-9890.57,11135.01,122.9433581927216,11135.01
11316.0,3000727.78,1095341.82,-9075.13,-9389.64,-9528.2,-9603.14,-9732.1,-9773.83,-9890.55,11136.03,,11136.03
11317.0,3000727.77,1095341.83,-9076.13,-9389.62,-9528.18,-9603.12,-9732.08,-9773.81,-9890.53,11137.05,,11137.05
11318.0,3000727.77,1095341.84,-9077.13,-9389.6,-9528.16,-9603.1,-9732.06,-9773.79,-9890.51,11138.06,111.20225540599284,11138.06
11319.0,3000727.76,1095341.85,-9078.13,-9389.58,-9528.14,-9603.08,-9732.04,-9773.77,-9890.49,11139.08,,11139.08
11320.0,3000727.75,1095341.86,-9079.13,-9389.57,-9528.12,-9603.06,-9732.02,-9773.75,-9890.47,11140.1,,11140.1
11321.0,3000727.74,1095341.88,-9080.13,-9389.55,-9528.1,-9603.04,-9732.0,-9773.73,-9890.46,11141.12,115.91319170930991,11141.12
11322.0,3000727.74,1095341.89,-9081.13,-9389.53,-9528.08,-9603.03,-9731.98,-9773.72,-9890.44,11142.14,,11142.14
11323.0,3000727.73,1095341.9,-9082.13,-9389.51,-9528.07,-9603.01,-9731.97,-9773.7,-9890.42,11143.16,,11143.16
11324.0,3000727.72,1095341.91,-9083.13,-9389.49,-9528.05,-9602.99,-9731.95,-9773.68,-9890.4,11144.17,127.6542944960387,11144.17
11325.0,3000727.72,1095341.92,-9084.13,-9389.47,-9528.03,-9602.97,-9731.93,-9773.66,-9890.38,11145.19,,11145.19
11326.0,3000727.71,1095341.93,-9085.13,-9389.46,-9528.01,-9602.95,-9731.91,-9773.64,-9890.36,11146.21,,11146.21
11327.0,3000727.7,1095341.94,-9086.13,-9389.44,-9527.99,-9602.93,-9731.89,-9773.62,-9890.35,11147.23,,11147.23
11328.0,3000727.69,1095341.95,-9087.13,-9389.42,-9527.98,-9602.92,-9731.88,-9773.61,-9890.33,11148.25,,11148.25
11329.0,3000727.69,1095341.96,-9088.13,-9389.4,-9527.96,-9602.9,-9731.86,-9773.59,-9890.31,11149.26,,11149.26
11330.0,3000727.68,1095341.97,-9089.13,-9389.38,-9527.94,-9602.88,-9731.84,-9773.57,-9890.29,11150.28,,11150.28
11331.0,3000727.67,1095341.98,-9090.13,-9389.37,-9527.92,-9602.86,-9731.82,-9773.55,-9890.27,11151.3,115.91319170930991,11151.3
11332.0,3000727.66,1095341.99,-9091.13,-9389.35,-9527.9,-9602.84,-9731.8,-9773.53,-9890.26,11152.320000000002,,11152.320000000002
11333.0,3000727.66,1095342.0,-9092.13,-9389.33,-9527.88,-9602.83,-9731.78,-9773.52,-9890.24,11153.34,,11153.34
11334.0,3000727.65,1095342.01,-9093.13,-9389.31,-9527.87,-9602.81,-9731.77,-9773.5,-9890.22,11154.35,137.08824642652755,11154.35
11335.0,3000727.64,1095342.02,-9094.13,-9389.29,-9527.85,-9602.79,-9731.75,-9773.48,-9890.2,11155.37,,11155.37
11336.0,3000727.63,1095342.03,-9095.13,-9389.28,-9527.83,-9602.77,-9731.73,-9773.46,-9890.18,11156.39,115.91319170930991,11156.39
11337.0,3000727.62,1095342.04,-9096.13,-9389.26,-9527.81,-9602.76,-9731.71,-9773.44,-9890.17,11157.41,,11157.41
11338.0,3000727.62,1095342.05,-9097.13,-9389.24,-9527.8,-9602.74,-9731.7,-9773.43,-9890.15,11158.42,,11158.42
11339.0,3000727.61,1095342.06,-9098.13,-9389.22,-9527.78,-9602.72,-9731.68,-9773.41,-9890.13,11159.44,,11159.44
11340.0,3000727.6,1095342.07,-9099.13,-9389.2,-9527.76,-9602.7,-9731.66,-9773.39,-9890.11,11160.46,125.29882634438016,11160.46
11341.0,3000727.59,1095342.08,-9100.13,-9389.19,-9527.74,-9602.68,-9731.64,-9773.37,-9890.1,11161.48,108.84678725433427,11161.48
11342.0,3000727.59,1095342.09,-9101.13,-9389.17,-9527.72,-9602.67,-9731.62,-9773.36,-9890.08,11162.5,,11162.5
11343.0,3000727.58,1095342.1,-9102.13,-9389.15,-9527.71,-9602.65,-9731.61,-9773.34,-9890.06,11163.51,,11163.51
11344.0,3000727.57,1095342.11,-9103.13,-9389.13,-9527.69,-9602.63,-9731.59,-9773.32,-9890.04,11164.53,122.9433581927216,11164.53
11345.0,3000727.56,1095342.12,-9104.13,-9389.12,-9527.67,-9602.61,-9731.57,-9773.3,-9890.03,11165.55,,11165.55
11346.0,3000727.55,1095342.13,-9105.13,-9389.1,-9527.66,-9602.6,-9731.55,-9773.29,-9890.01,11166.56,120.62412801262704,11166.56
11347.0,3000727.55,1095342.14,-9106.13,-9389.08,-9527.64,-9602.58,-9731.54,-9773.27,-9889.99,11167.58,,11167.58
11348.0,3000727.54,1095342.14,-9107.13,-9389.06,-9527.62,-9602.56,-9731.52,-9773.25,-9889.97,11168.6,,11168.6
11349.0,3000727.53,1095342.15,-9108.13,-9389.05,-9527.6,-9602.54,-9731.5,-9773.23,-9889.96,11169.62,130.00976264769724,11169.62
