MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11735.0,3033562.04,1095369.53,-9668.41,-10372.81,-10514.47,-10583.57,-10654.18,-10689.16,-10849.58,11593.240000000002,124.96668157395426,11593.240000000002
11736.0,3033562.01,1095369.58,-9669.41,-10372.9,-10514.56,-10583.65,-10654.27,-10689.24,-10849.67,11594.16,121.789469382974,11594.16
11737.0,3033561.98,1095369.63,-9670.4,-10372.98,-10514.64,-10583.74,-10654.35,-10689.33,-10849.75,11595.070000000002,117.6887768319856,11595.070000000002
11738.0,3033561.95,1095369.68,-9671.4,-10373.06,-10514.73,-10583.82,-10654.44,-10689.41,-10849.84,11595.990000000002,119.18393551009396,11595.990000000002
11739.0,3033561.93,1095369.73,-9672.4,-10373.15,-10514.81,-10583.9,-10654.52,-10689.5,-10849.92,11596.9,123.72438061346718,11596.9
11740.0,3033561.9,1095369.78,-9673.4,-10373.23,-10514.9,-10583.99,-10654.6,-10689.58,-10850.0,11597.820000000002,124.9337001325254,11597.820000000002
11741.0,3033561.87,1095369.83,-9674.4,-10373.31,-10514.97,-10584.06,-10654.68,-10689.66,-10850.08,11598.740000000002,124.7248176701426,11598.740000000002
11742.0,3033561.85,1095369.87,-9675.4,-10373.38,-10515.05,-10584.14,-10654.76,-10689.73,-10850.16,11599.66,124.96668157395426,11599.66
11743.0,3033561.82,1095369.92,-9676.4,-10373.46,-10515.12,-10584.22,-10654.83,-10689.81,-10850.23,11600.58,126.75867322492238,11600.58
11744.0,3033561.8,1095369.97,-9677.39,-10373.54,-10515.2,-10584.29,-10654.91,-10689.89,-10850.31,11601.51,129.0343926835138,11601.51
11745.0,3033561.78,1095370.02,-9678.39,-10373.61,-10515.28,-10584.37,-10654.99,-10689.96,-10850.39,11602.43,128.41873911017504,11602.43
11746.0,3033561.75,1095370.06,-9679.39,-10373.69,-10515.35,-10584.45,-10655.06,-10690.04,-10850.46,11603.35,124.4939475801406,11603.35
11747.0,3033561.73,1095370.11,-9680.39,-10373.77,-10515.43,-10584.52,-10655.14,-10690.11,-10850.54,11604.27,120.03045917343476,11604.27
11748.0,3033561.71,1095370.16,-9681.39,-10373.84,-10515.51,-10584.6,-10655.21,-10690.19,-10850.62,11605.19,117.85368403912992,11605.19
11749.0,3033561.69,1095370.2,-9682.39,-10373.92,-10515.58,-10584.67,-10655.29,-10690.27,-10850.69,11606.12,113.73100386052228,11606.12
11750.0,3033561.67,1095370.25,-9683.39,-10374.0,-10515.66,-10584.75,-10655.37,-10690.34,-10850.77,11607.04,111.0814947324038,11607.04
11751.0,3033561.65,1095370.3,-9684.38,-10374.06,-10515.73,-10584.82,-10655.44,-10690.41,-10850.84,11607.97,111.1804390566904,11607.97
11752.0,3033561.63,1095370.34,-9685.38,-10374.13,-10515.8,-10584.89,-10655.5,-10690.48,-10850.9,11608.9,114.58852133767267,11608.9
11753.0,3033561.61,1095370.39,-9686.38,-10374.2,-10515.86,-10584.96,-10655.57,-10690.55,-10850.97,11609.83,115.61094602196737,11609.83
11754.0,3033561.59,1095370.43,-9687.38,-10374.27,-10515.93,-10585.03,-10655.64,-10690.62,-10851.04,11610.76,115.0942367729152,11610.76
11755.0,3033561.57,1095370.47,-9688.38,-10374.34,-10516.0,-10585.09,-10655.71,-10690.69,-10851.11,11611.69,114.79740380005546,11611.69
11756.0,3033561.55,1095370.52,-9689.38,-10374.41,-10516.07,-10585.16,-10655.78,-10690.75,-10851.18,11612.62,113.42317707385293,11612.62
11757.0,3033561.53,1095370.56,-9690.38,-10374.48,-10516.14,-10585.23,-10655.85,-10690.82,-10851.25,11613.55,112.97243070765848,11613.55
11758.0,3033561.52,1095370.61,-9691.38,-10374.54,-10516.21,-10585.3,-10655.91,-10690.89,-10851.32,11614.48,115.77585322911168,11614.48
11759.0,3033561.5,1095370.65,-9692.38,-10374.61,-10516.28,-10585.37,-10655.98,-10690.96,-10851.38,11615.41,118.53530049532638,11615.41
11760.0,3033561.49,1095370.69,-9693.37,-10374.68,-10516.34,-10585.44,-10656.05,-10691.03,-10851.45,11616.34,117.54585725246056,11616.34
11761.0,3033561.47,1095370.73,-9694.37,-10374.74,-10516.4,-10585.5,-10656.11,-10691.09,-10851.51,11617.28,116.68833977531015,11617.28
11762.0,3033561.46,1095370.77,-9695.37,-10374.8,-10516.47,-10585.56,-10656.17,-10691.15,-10851.57,11618.22,121.3497168305892,11618.22
11763.0,3033561.44,1095370.82,-9696.37,-10374.86,-10516.53,-10585.62,-10656.23,-10691.21,-10851.64,11619.16,123.7903434963249,11619.16
11764.0,3033561.43,1095370.86,-9697.37,-10374.92,-10516.59,-10585.68,-10656.3,-10691.27,-10851.7,11620.1,125.17556403633704,11620.1
11765.0,3033561.42,1095370.9,-9698.37,-10374.98,-10516.65,-10585.74,-10656.36,-10691.33,-10851.76,11621.03,126.13202583777402,11621.03
11766.0,3033561.4,1095370.94,-9699.37,-10375.05,-10516.71,-10585.8,-10656.42,-10691.39,-10851.82,11621.97,124.4499723249021,11621.97
11767.0,3033561.39,1095370.98,-9700.37,-10375.11,-10516.77,-10585.86,-10656.48,-10691.45,-10851.88,11622.91,117.76573352865296,11622.91
11768.0,3033561.38,1095371.02,-9701.37,-10375.17,-10516.83,-10585.92,-10656.54,-10691.51,-10851.94,11623.85,113.69802241909343,11623.85
11769.0,3033561.37,1095371.06,-9702.37,-10375.23,-10516.89,-10585.98,-10656.6,-10691.58,-10852.0,11624.79,114.80839761386508,11624.79
11770.0,3033561.36,1095371.1,-9703.37,-10375.29,-10516.95,-10586.04,-10656.66,-10691.64,-10852.06,11625.73,121.49263641011424,11625.73
11771.0,3033561.35,1095371.14,-9704.36,-10375.34,-10517.0,-10586.1,-10656.71,-10691.69,-10852.11,11626.67,122.64698686012436,11626.67
11772.0,3033561.34,1095371.17,-9705.36,-10375.39,-10517.06,-10586.15,-10656.77,-10691.74,-10852.17,11627.62,120.96493334725248,11627.62
11773.0,3033561.33,1095371.21,-9706.36,-10375.45,-10517.11,-10586.2,-10656.82,-10691.79,-10852.22,11628.56,112.45572145860632,11628.56
11774.0,3033561.32,1095371.25,-9707.36,-10375.5,-10517.16,-10586.26,-10656.87,-10691.85,-10852.27,11629.51,110.01509479287064,11629.51
11775.0,3033561.32,1095371.29,-9708.36,-10375.55,-10517.22,-10586.31,-10656.92,-10691.9,-10852.33,11630.46,110.02608860668025,11630.46
11776.0,3033561.31,1095371.32,-9709.36,-10375.61,-10517.27,-10586.36,-10656.98,-10691.95,-10852.38,11631.4,110.9715565943076,11631.4
11777.0,3033561.3,1095371.36,-9710.36,-10375.66,-10517.32,-10586.41,-10657.03,-10692.01,-10852.43,11632.35,109.15757731572025,11632.35
11778.0,3033561.3,1095371.4,-9711.36,-10375.71,-10517.38,-10586.47,-10657.08,-10692.06,-10852.48,11633.3,107.37657947856174,11633.3
11779.0,3033561.29,1095371.43,-9712.36,-10375.77,-10517.43,-10586.52,-10657.14,-10692.11,-10852.54,11634.240000000002,109.3004968952453,11634.240000000002
11780.0,3033561.29,1095371.47,-9713.36,-10375.82,-10517.48,-10586.57,-10657.19,-10692.17,-10852.59,11635.19,112.51069052765445,11635.19
11781.0,3033561.28,1095371.5,-9714.36,-10375.86,-10517.53,-10586.62,-10657.23,-10692.21,-10852.64,11636.14,119.26089220676133,11636.14
11782.0,3033561.28,1095371.54,-9715.36,-10375.91,-10517.57,-10586.66,-10657.28,-10692.26,-10852.68,11637.1,123.4165538267978,11637.1
11783.0,3033561.27,1095371.57,-9716.36,-10375.95,-10517.62,-10586.71,-10657.32,-10692.3,-10852.73,11638.05,124.1751269796616,11638.05
11784.0,3033561.27,1095371.61,-9717.36,-10376.0,-10517.66,-10586.75,-10657.37,-10692.35,-10852.77,11639.01,121.29474776154107,11639.01
11785.0,3033561.27,1095371.64,-9718.35,-10376.04,-10517.71,-10586.8,-10657.42,-10692.39,-10852.82,11639.96,114.45659557195722,11639.96
11786.0,3033561.27,1095371.68,-9719.35,-10376.09,-10517.75,-10586.84,-10657.46,-10692.44,-10852.86,11640.91,113.5770904671876,11640.91
11787.0,3033561.27,1095371.71,-9720.35,-10376.13,-10517.8,-10586.89,-10657.51,-10692.48,-10852.91,11641.87,116.9851727481699,11641.87
11788.0,3033561.26,1095371.74,-9721.35,-10376.18,-10517.84,-10586.94,-10657.55,-10692.53,-10852.95,11642.820000000002,122.30617863202616,11642.820000000002
11789.0,3033561.26,1095371.77,-9722.35,-10376.22,-10517.89,-10586.98,-10657.6,-10692.57,-10853.0,11643.78,122.37214151488386,11643.78
11790.0,3033561.26,1095371.81,-9723.35,-10376.27,-10517.93,-10587.03,-10657.64,-10692.62,-10853.04,11644.73,119.22791076533244,11644.73
11791.0,3033561.27,1095371.84,-9724.35,-10376.31,-10517.97,-10587.06,-10657.68,-10692.65,-10853.08,11645.69,116.51243875435624,11645.69
11792.0,3033561.27,1095371.87,-9725.35,-10376.34,-10518.01,-10587.1,-10657.72,-10692.69,-10853.12,11646.66,117.31498716245852,11646.66
11793.0,3033561.27,1095371.9,-9726.35,-10376.38,-10518.05,-10587.14,-10657.75,-10692.73,-10853.15,11647.62,128.90246691779834,11647.62
11794.0,3033561.27,1095371.93,-9727.35,-10376.42,-10518.08,-10587.17,-10657.79,-10692.77,-10853.19,11648.58,131.71688325306116,11648.58
11795.0,3033561.27,1095371.96,-9728.35,-10376.46,-10518.12,-10587.21,-10657.83,-10692.8,-10853.23,11649.54,130.36464415447784,11649.54
11796.0,3033561.28,1095371.99,-9729.35,-10376.49,-10518.16,-10587.25,-10657.87,-10692.84,-10853.27,11650.5,129.52911430494672,11650.5
11797.0,3033561.28,1095372.02,-9730.35,-10376.53,-10518.19,-10587.29,-10657.9,-10692.88,-10853.3,11651.47,131.9147719016343,11651.47
11798.0,3033561.29,1095372.05,-9731.35,-10376.57,-10518.23,-10587.32,-10657.94,-10692.92,-10853.34,11652.43,132.69533268211737,11652.43
11799.0,3033561.29,1095372.08,-9732.35,-10376.61,-10518.27,-10587.36,-10657.98,-10692.95,-10853.38,11653.39,130.03482974018922,11653.39
11800.0,3033561.3,1095372.11,-9733.35,-10376.64,-10518.31,-10587.4,-10658.01,-10692.99,-10853.42,11654.35,121.14083436820638,11654.35
11801.0,3033561.3,1095372.14,-9734.35,-10376.67,-10518.34,-10587.43,-10658.05,-10693.02,-10853.45,11655.320000000002,111.87304932669646,11655.320000000002
11802.0,3033561.31,1095372.17,-9735.35,-10376.71,-10518.37,-10587.46,-10658.08,-10693.05,-10853.48,11656.29,111.1364638014519,11656.29
11803.0,3033561.32,1095372.2,-9736.35,-10376.74,-10518.4,-10587.49,-10658.11,-10693.08,-10853.51,11657.26,119.55772517962106,11657.26
11804.0,3033561.32,1095372.22,-9737.35,-10376.77,-10518.43,-10587.52,-10658.14,-10693.11,-10853.54,11658.23,134.03657796689103,11658.23
11805.0,3033561.33,1095372.25,-9738.35,-10376.8,-10518.46,-10587.55,-10658.17,-10693.14,-10853.57,11659.2,142.82063520077767,11659.2
11806.0,3033561.34,1095372.28,-9739.34,-10376.83,-10518.49,-10587.58,-10658.2,-10693.18,-10853.6,11660.17,138.02733237978322,11660.17
11807.0,3033561.35,1095372.31,-9740.34,-10376.86,-10518.52,-10587.61,-10658.23,-10693.21,-10853.63,11661.13,116.99616656197952,11661.13
11808.0,3033561.36,1095372.33,-9741.34,-10376.89,-10518.55,-10587.64,-10658.26,-10693.24,-10853.66,11662.1,104.0564477080564,11662.1
11809.0,3033561.37,1095372.36,-9742.34,-10376.92,-10518.58,-10587.68,-10658.29,-10693.27,-10853.69,11663.070000000002,103.3088683690022,11663.070000000002
11810.0,3033561.38,1095372.39,-9743.34,-10376.95,-10518.61,-10587.71,-10658.32,-10693.3,-10853.72,11664.04,111.15845142907114,11664.04
11811.0,3033561.39,1095372.41,-9744.34,-10376.98,-10518.64,-10587.73,-10658.35,-10693.32,-10853.75,11665.02,113.42317707385293,11665.02
11812.0,3033561.4,1095372.44,-9745.34,-10377.0,-10518.66,-10587.76,-10658.37,-10693.35,-10853.77,11665.990000000002,114.36864506148028,11665.990000000002
11813.0,3033561.41,1095372.46,-9746.34,-10377.03,-10518.69,-10587.78,-10658.4,-10693.37,-10853.8,11666.96,113.1373379148028,11666.96
11814.0,3033561.42,1095372.49,-9747.34,-10377.05,-10518.71,-10587.81,-10658.42,-10693.4,-10853.82,11667.94,104.21036110139109,11667.94
11815.0,3033561.43,1095372.52,-9748.34,-10377.08,-10518.74,-10587.83,-10658.45,-10693.42,-10853.85,11668.91,102.25346224327868,11668.91
11816.0,3033561.44,1095372.54,-9749.34,-10377.1,-10518.76,-10587.86,-10658.47,-10693.45,-10853.87,11669.89,108.34403509380832,11669.89
11817.0,3033561.46,1095372.57,-9750.34,-10377.13,-10518.79,-10587.88,-10658.5,-10693.47,-10853.9,11670.86,110.872612270021,11670.86
