MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10338.0,3008210.53,1128706.75,-8285.39,-8677.49,-8786.47,-8884.36,-9046.34,-9096.73,-9202.32,10167.08,147.94306345348193,10167.08
10339.0,3008210.48,1128706.77,-8286.39,-8677.47,-8786.45,-8884.34,-9046.32,-9096.71,-9202.3,10168.1,,10168.1
10340.0,3008210.44,1128706.79,-8287.38,-8677.45,-8786.43,-8884.32,-9046.3,-9096.69,-9202.28,10169.11,142.3178519153267,10169.11
10341.0,3008210.39,1128706.81,-8288.38,-8677.43,-8786.41,-8884.3,-9046.28,-9096.67,-9202.26,10170.13,,10170.13
10342.0,3008210.34,1128706.84,-8289.38,-8677.41,-8786.39,-8884.28,-9046.26,-9096.65,-9202.24,10171.15,138.80209470397972,10171.15
10343.0,3008210.3,1128706.86,-8290.38,-8677.39,-8786.37,-8884.26,-9046.24,-9096.63,-9202.22,10172.17,135.2863374926327,10172.17
10344.0,3008210.25,1128706.88,-8291.38,-8677.37,-8786.35,-8884.24,-9046.22,-9096.61,-9202.2,10173.19,,10173.19
10345.0,3008210.2,1128706.9,-8292.38,-8677.35,-8786.33,-8884.22,-9046.2,-9096.59,-9202.18,10174.2,,10174.2
10346.0,3008210.15,1128706.92,-8293.38,-8677.33,-8786.31,-8884.2,-9046.18,-9096.57,-9202.16,10175.22,,10175.22
10347.0,3008210.11,1128706.95,-8294.38,-8677.32,-8786.3,-8884.19,-9046.17,-9096.56,-9202.15,10176.240000000002,,10176.240000000002
10348.0,3008210.06,1128706.97,-8295.37,-8677.3,-8786.28,-8884.17,-9046.15,-9096.54,-9202.13,10177.26,133.14875710813374,10177.26
10349.0,3008210.01,1128706.99,-8296.37,-8677.28,-8786.26,-8884.15,-9046.13,-9096.52,-9202.11,10178.28,126.84852018539988,10178.28
10350.0,3008209.97,1128707.01,-8297.37,-8677.26,-8786.24,-8884.13,-9046.11,-9096.5,-9202.09,10179.29,,10179.29
10351.0,3008209.92,1128707.04,-8298.37,-8677.24,-8786.22,-8884.11,-9046.09,-9096.48,-9202.07,10180.31,128.81734422375422,10180.31
10352.0,3008209.87,1128707.06,-8299.37,-8677.22,-8786.2,-8884.09,-9046.07,-9096.46,-9202.05,10181.33,132.4737317235551,10181.33
10353.0,3008209.83,1128707.08,-8300.37,-8677.2,-8786.18,-8884.07,-9046.05,-9096.44,-9202.03,10182.35,,10182.35
10354.0,3008209.78,1128707.1,-8301.37,-8677.18,-8786.16,-8884.05,-9046.03,-9096.42,-9202.01,10183.37,138.0989432617103,10183.37
10355.0,3008209.73,1128707.13,-8302.36,-8677.16,-8786.14,-8884.03,-9046.01,-9096.4,-9201.99,10184.38,,10184.38
10356.0,3008209.69,1128707.15,-8303.36,-8677.14,-8786.12,-8884.01,-9045.99,-9096.38,-9201.97,10185.4,139.1536704251144,10185.4
10357.0,3008209.64,1128707.17,-8304.36,-8677.12,-8786.1,-8883.99,-9045.97,-9096.36,-9201.95,10186.42,142.3178519153267,10186.42
10358.0,3008209.59,1128707.19,-8305.36,-8677.1,-8786.08,-8883.97,-9045.95,-9096.34,-9201.93,10187.44,,10187.44
10359.0,3008209.54,1128707.22,-8306.36,-8677.08,-8786.06,-8883.95,-9045.93,-9096.32,-9201.91,10188.46,,10188.46
10360.0,3008209.5,1128707.24,-8307.36,-8677.06,-8786.04,-8883.93,-9045.91,-9096.3,-9201.89,10189.48,140.16620850198234,10189.48
10361.0,3008209.45,1128707.26,-8308.36,-8677.04,-8786.02,-8883.91,-9045.89,-9096.28,-9201.87,10190.490000000002,138.0989432617103,10190.490000000002
10362.0,3008209.4,1128707.28,-8309.35,-8677.02,-8786.0,-8883.89,-9045.87,-9096.26,-9201.85,10191.51,,10191.51
10363.0,3008209.36,1128707.3,-8310.35,-8677.0,-8785.98,-8883.87,-9045.85,-9096.24,-9201.83,10192.53,147.94306345348193,10192.53
10364.0,3008209.31,1128707.33,-8311.35,-8676.98,-8785.96,-8883.85,-9045.83,-9096.22,-9201.81,10193.55,,10193.55
10365.0,3008209.26,1128707.35,-8312.35,-8676.96,-8785.94,-8883.83,-9045.81,-9096.2,-9201.79,10194.570000000002,,10194.570000000002
10366.0,3008209.21,1128707.37,-8313.35,-8676.95,-8785.93,-8883.82,-9045.8,-9096.19,-9201.78,10195.58,138.0989432617103,10195.58
10367.0,3008209.17,1128707.39,-8314.35,-8676.93,-8785.91,-8883.8,-9045.78,-9096.17,-9201.76,10196.6,,10196.6
10368.0,3008209.12,1128707.42,-8315.35,-8676.91,-8785.89,-8883.78,-9045.76,-9096.15,-9201.74,10197.62,150.23533715528015,10197.62
10369.0,3008209.07,1128707.44,-8316.35,-8676.89,-8785.87,-8883.76,-9045.74,-9096.13,-9201.72,10198.64,154.9745778761759,10198.64
10370.0,3008209.03,1128707.46,-8317.34,-8676.87,-8785.85,-8883.74,-9045.72,-9096.11,-9201.7,10199.66,,10199.66
10371.0,3008208.98,1128707.48,-8318.34,-8676.85,-8785.83,-8883.72,-9045.7,-9096.09,-9201.68,10200.67,157.78718364525352,10200.67
10372.0,3008208.93,1128707.51,-8319.34,-8676.83,-8785.81,-8883.7,-9045.68,-9096.07,-9201.66,10201.69,,10201.69
10373.0,3008208.88,1128707.53,-8320.34,-8676.81,-8785.79,-8883.68,-9045.66,-9096.05,-9201.64,10202.71,,10202.71
10374.0,3008208.84,1128707.55,-8321.34,-8676.79,-8785.77,-8883.66,-9045.64,-9096.03,-9201.62,10203.73,,10203.73
10375.0,3008208.79,1128707.57,-8322.34,-8676.77,-8785.75,-8883.64,-9045.62,-9096.01,-9201.6,10204.75,183.10063556695192,10204.75
10376.0,3008208.74,1128707.6,-8323.34,-8676.75,-8785.73,-8883.62,-9045.6,-9095.99,-9201.58,10205.77,,10205.77
10377.0,3008208.69,1128707.62,-8324.33,-8676.73,-8785.71,-8883.6,-9045.58,-9095.97,-9201.56,10206.78,179.68331955752265,10206.78
10378.0,3008208.65,1128707.64,-8325.33,-8676.71,-8785.69,-8883.58,-9045.56,-9095.95,-9201.54,10207.8,170.44390960610275,10207.8
10379.0,3008208.6,1128707.66,-8326.33,-8676.69,-8785.67,-8883.56,-9045.54,-9095.93,-9201.52,10208.820000000002,172.5814899906017,10208.820000000002
10380.0,3008208.55,1128707.68,-8327.33,-8676.67,-8785.65,-8883.54,-9045.52,-9095.91,-9201.5,10209.84,,10209.84
10381.0,3008208.5,1128707.7,-8328.33,-8676.65,-8785.63,-8883.52,-9045.5,-9095.89,-9201.48,10210.86,,10210.86
10382.0,3008208.46,1128707.73,-8329.33,-8676.63,-8785.61,-8883.5,-9045.48,-9095.87,-9201.46,10211.87,,10211.87
10383.0,3008208.41,1128707.75,-8330.33,-8676.61,-8785.59,-8883.48,-9045.46,-9095.85,-9201.44,10212.89,,10212.89
10384.0,3008208.36,1128707.77,-8331.32,-8676.6,-8785.58,-8883.47,-9045.45,-9095.84,-9201.43,10213.91,,10213.91
10385.0,3008208.31,1128707.79,-8332.32,-8676.58,-8785.56,-8883.45,-9045.43,-9095.82,-9201.41,10214.93,,10214.93
10386.0,3008208.26,1128707.81,-8333.32,-8676.56,-8785.54,-8883.43,-9045.41,-9095.8,-9201.39,10215.94,,10215.94
10387.0,3008208.22,1128707.83,-8334.32,-8676.54,-8785.52,-8883.41,-9045.39,-9095.78,-9201.37,10216.96,,10216.96
10388.0,3008208.17,1128707.85,-8335.32,-8676.52,-8785.5,-8883.39,-9045.37,-9095.76,-9201.35,10217.98,,10217.98
10389.0,3008208.12,1128707.88,-8336.32,-8676.5,-8785.48,-8883.37,-9045.35,-9095.74,-9201.33,10219.0,,10219.0
10390.0,3008208.07,1128707.9,-8337.32,-8676.48,-8785.46,-8883.35,-9045.33,-9095.72,-9201.31,10220.02,,10220.02
10391.0,3008208.02,1128707.92,-8338.31,-8676.46,-8785.44,-8883.33,-9045.31,-9095.7,-9201.29,10221.03,170.44390960610275,10221.03
10392.0,3008207.97,1128707.94,-8339.31,-8676.44,-8785.42,-8883.31,-9045.29,-9095.68,-9201.27,10222.05,160.89511302008427,10222.05
10393.0,3008207.93,1128707.96,-8340.31,-8676.42,-8785.4,-8883.29,-9045.27,-9095.66,-9201.25,10223.070000000002,150.75566922255953,10223.070000000002
10394.0,3008207.88,1128707.98,-8341.31,-8676.4,-8785.38,-8883.27,-9045.25,-9095.64,-9201.23,10224.09,,10224.09
10395.0,3008207.83,1128708.0,-8342.31,-8676.39,-8785.37,-8883.26,-9045.24,-9095.63,-9201.22,10225.1,179.72550864405883,10225.1
10396.0,3008207.78,1128708.02,-8343.31,-8676.37,-8785.35,-8883.24,-9045.22,-9095.61,-9201.2,10226.12,188.72584710510716,10226.12
10397.0,3008207.73,1128708.04,-8344.31,-8676.35,-8785.33,-8883.22,-9045.2,-9095.59,-9201.18,10227.14,,10227.14
10398.0,3008207.68,1128708.06,-8345.31,-8676.33,-8785.31,-8883.2,-9045.18,-9095.57,-9201.16,10228.16,176.06912114425796,10228.16
10399.0,3008207.63,1128708.08,-8346.3,-8676.31,-8785.29,-8883.18,-9045.16,-9095.55,-9201.14,10229.17,,10229.17
10400.0,3008207.59,1128708.1,-8347.3,-8676.29,-8785.27,-8883.16,-9045.14,-9095.53,-9201.12,10230.19,169.7688842215241,10230.19
10401.0,3008207.54,1128708.12,-8348.3,-8676.27,-8785.25,-8883.14,-9045.12,-9095.51,-9201.1,10231.21,163.41239518340873,10231.21
10402.0,3008207.49,1128708.14,-8349.3,-8676.25,-8785.23,-8883.12,-9045.1,-9095.49,-9201.08,10232.23,,10232.23
10403.0,3008207.44,1128708.16,-8350.3,-8676.23,-8785.21,-8883.1,-9045.08,-9095.47,-9201.06,10233.240000000002,178.88172691333554,10233.240000000002
10404.0,3008207.39,1128708.18,-8351.3,-8676.22,-8785.2,-8883.09,-9045.07,-9095.46,-9201.05,10234.26,,10234.26
10405.0,3008207.34,1128708.2,-8352.3,-8676.2,-8785.18,-8883.07,-9045.05,-9095.44,-9201.03,10235.28,,10235.28
10406.0,3008207.29,1128708.22,-8353.29,-8676.18,-8785.16,-8883.05,-9045.03,-9095.42,-9201.01,10236.3,177.03947013458972,10236.3
10407.0,3008207.24,1128708.24,-8354.29,-8676.16,-8785.14,-8883.03,-9045.01,-9095.4,-9200.99,10237.31,173.25651537518036,10237.31
10408.0,3008207.19,1128708.26,-8355.29,-8676.14,-8785.12,-8883.01,-9044.99,-9095.38,-9200.97,10238.33,,10238.33
10409.0,3008207.15,1128708.28,-8356.29,-8676.12,-8785.1,-8882.99,-9044.97,-9095.36,-9200.95,10239.35,157.78718364525352,10239.35
10410.0,3008207.1,1128708.3,-8357.29,-8676.1,-8785.08,-8882.97,-9044.95,-9095.34,-9200.93,10240.37,,10240.37
10411.0,3008207.05,1128708.32,-8358.29,-8676.08,-8785.06,-8882.95,-9044.93,-9095.32,-9200.91,10241.38,,10241.38
10412.0,3008207.0,1128708.33,-8359.29,-8676.07,-8785.05,-8882.94,-9044.92,-9095.31,-9200.9,10242.4,,10242.4
10413.0,3008206.95,1128708.35,-8360.28,-8676.05,-8785.03,-8882.92,-9044.9,-9095.29,-9200.88,10243.42,,10243.42
10414.0,3008206.9,1128708.37,-8361.28,-8676.03,-8785.01,-8882.9,-9044.88,-9095.27,-9200.86,10244.43,178.88172691333554,10244.43
10415.0,3008206.85,1128708.39,-8362.28,-8676.01,-8784.99,-8882.88,-9044.86,-9095.25,-9200.84,10245.45,,10245.45
10416.0,3008206.8,1128708.41,-8363.28,-8675.99,-8784.97,-8882.86,-9044.84,-9095.23,-9200.82,10246.47,185.91324133602956,10246.47
10417.0,3008206.75,1128708.43,-8364.28,-8675.97,-8784.95,-8882.84,-9044.82,-9095.21,-9200.8,10247.490000000002,,10247.490000000002
10418.0,3008206.7,1128708.45,-8365.28,-8675.95,-8784.93,-8882.82,-9044.8,-9095.19,-9200.78,10248.5,,10248.5
10419.0,3008206.65,1128708.47,-8366.28,-8675.94,-8784.92,-8882.81,-9044.79,-9095.18,-9200.77,10249.52,179.80988681713114,10249.52
10420.0,3008206.6,1128708.48,-8367.27,-8675.92,-8784.9,-8882.79,-9044.77,-9095.16,-9200.75,10250.54,166.22500095248634,10250.54
10421.0,3008206.55,1128708.5,-8368.27,-8675.9,-8784.88,-8882.77,-9044.75,-9095.14,-9200.73,10251.55,,10251.55
10422.0,3008206.5,1128708.52,-8369.27,-8675.88,-8784.86,-8882.75,-9044.73,-9095.12,-9200.71,10252.570000000002,191.9744067683918,10252.570000000002
10423.0,3008206.45,1128708.54,-8370.27,-8675.86,-8784.84,-8882.73,-9044.71,-9095.1,-9200.69,10253.59,201.3825730659564,10253.59
10424.0,3008206.4,1128708.56,-8371.27,-8675.84,-8784.82,-8882.71,-9044.69,-9095.08,-9200.67,10254.6,171.92052763486848,10254.6
10425.0,3008206.35,1128708.58,-8372.27,-8675.83,-8784.81,-8882.7,-9044.68,-9095.07,-9200.66,10255.62,160.59978941433113,10255.62
10426.0,3008206.3,1128708.59,-8373.27,-8675.81,-8784.79,-8882.68,-9044.66,-9095.05,-9200.64,10256.64,158.8700368663484,10256.64
10427.0,3008206.25,1128708.61,-8374.26,-8675.79,-8784.77,-8882.66,-9044.64,-9095.03,-9200.62,10257.65,154.9745778761759,10257.65
10428.0,3008206.2,1128708.63,-8375.26,-8675.77,-8784.75,-8882.64,-9044.62,-9095.01,-9200.6,10258.67,,10258.67
10429.0,3008206.15,1128708.65,-8376.26,-8675.75,-8784.73,-8882.62,-9044.6,-9094.99,-9200.58,10259.69,157.73093152987198,10259.69
10430.0,3008206.1,1128708.66,-8377.26,-8675.74,-8784.72,-8882.61,-9044.59,-9094.98,-9200.57,10260.71,160.59978941433113,10260.71
10431.0,3008206.05,1128708.68,-8378.26,-8675.72,-8784.7,-8882.59,-9044.57,-9094.96,-9200.55,10261.72,,10261.72
10432.0,3008206.0,1128708.7,-8379.26,-8675.7,-8784.68,-8882.57,-9044.55,-9094.94,-9200.53,10262.740000000002,,10262.740000000002
10433.0,3008205.95,1128708.72,-8380.26,-8675.68,-8784.66,-8882.55,-9044.53,-9094.92,-9200.51,10263.75,,10263.75
10434.0,3008205.9,1128708.73,-8381.25,-8675.66,-8784.64,-8882.53,-9044.51,-9094.9,-9200.49,10264.77,,10264.77
10435.0,3008205.85,1128708.75,-8382.25,-8675.65,-8784.63,-8882.52,-9044.5,-9094.89,-9200.48,10265.79,,10265.79
10436.0,3008205.8,1128708.77,-8383.25,-8675.63,-8784.61,-8882.5,-9044.48,-9094.87,-9200.46,10266.8,,10266.8
10437.0,3008205.75,1128708.78,-8384.25,-8675.61,-8784.59,-8882.48,-9044.46,-9094.85,-9200.44,10267.820000000002,153.51202287625557,10267.820000000002
10438.0,3008205.7,1128708.8,-8385.25,-8675.59,-8784.57,-8882.46,-9044.44,-9094.83,-9200.42,10268.84,,10268.84
10439.0,3008205.65,1128708.82,-8386.25,-8675.57,-8784.55,-8882.44,-9044.42,-9094.81,-9200.4,10269.85,,10269.85
10440.0,3008205.6,1128708.84,-8387.25,-8675.56,-8784.54,-8882.43,-9044.41,-9094.8,-9200.39,10270.87,145.13045768440432,10270.87
10441.0,3008205.55,1128708.85,-8388.24,-8675.54,-8784.52,-8882.41,-9044.39,-9094.78,-9200.37,10271.89,,10271.89
10442.0,3008205.49,1128708.87,-8389.24,-8675.52,-8784.5,-8882.39,-9044.37,-9094.76,-9200.35,10272.9,153.65265316470945,10272.9
10443.0,3008205.44,1128708.89,-8390.24,-8675.5,-8784.48,-8882.37,-9044.35,-9094.74,-9200.33,10273.92,157.78718364525352,10273.92
10444.0,3008205.39,1128708.9,-8391.24,-8675.48,-8784.46,-8882.35,-9044.33,-9094.72,-9200.31,10274.94,,10274.94
10445.0,3008205.34,1128708.92,-8392.24,-8675.47,-8784.45,-8882.34,-9044.32,-9094.71,-9200.3,10275.95,,10275.95
10446.0,3008205.29,1128708.93,-8393.24,-8675.45,-8784.43,-8882.32,-9044.3,-9094.69,-9200.28,10276.97,,10276.97
10447.0,3008205.24,1128708.95,-8394.24,-8675.43,-8784.41,-8882.3,-9044.28,-9094.67,-9200.26,10277.990000000002,,10277.990000000002
10448.0,3008205.19,1128708.97,-8395.23,-8675.41,-8784.39,-8882.28,-9044.26,-9094.65,-9200.24,10279.0,170.44390960610275,10279.0
10449.0,3008205.14,1128708.98,-8396.23,-8675.4,-8784.38,-8882.27,-9044.25,-9094.64,-9200.23,10280.02,,10280.02
10450.0,3008205.09,1128709.0,-8397.23,-8675.38,-8784.36,-8882.25,-9044.23,-9094.62,-9200.21,10281.03,153.55421196279173,10281.03
10451.0,3008205.03,1128709.01,-8398.23,-8675.36,-8784.34,-8882.23,-9044.21,-9094.6,-9200.19,10282.05,147.94306345348193,10282.05
10452.0,3008204.98,1128709.03,-8399.23,-8675.34,-8784.32,-8882.21,-9044.19,-9094.58,-9200.17,10283.070000000002,,10283.070000000002
10453.0,3008204.93,1128709.05,-8400.23,-8675.32,-8784.3,-8882.19,-9044.17,-9094.56,-9200.15,10284.08,153.23076229934782,10284.08
10454.0,3008204.88,1128709.06,-8401.23,-8675.31,-8784.29,-8882.18,-9044.16,-9094.55,-9200.14,10285.1,154.9745778761759,10285.1
10455.0,3008204.83,1128709.08,-8402.22,-8675.29,-8784.27,-8882.16,-9044.14,-9094.53,-9200.12,10286.11,155.69179234729071,10286.11
10456.0,3008204.78,1128709.09,-8403.22,-8675.27,-8784.25,-8882.14,-9044.12,-9094.51,-9200.1,10287.13,157.78718364525352,10287.13
10457.0,3008204.73,1128709.11,-8404.22,-8675.25,-8784.23,-8882.12,-9044.1,-9094.49,-9200.08,10288.15,,10288.15
10458.0,3008204.67,1128709.12,-8405.22,-8675.24,-8784.22,-8882.11,-9044.09,-9094.48,-9200.07,10289.16,,10289.16
10459.0,3008204.62,1128709.14,-8406.22,-8675.22,-8784.2,-8882.09,-9044.07,-9094.46,-9200.05,10290.18,,10290.18
10460.0,3008204.57,1128709.15,-8407.22,-8675.2,-8784.18,-8882.07,-9044.05,-9094.44,-9200.03,10291.2,,10291.2
10461.0,3008204.52,1128709.17,-8408.22,-8675.18,-8784.16,-8882.05,-9044.03,-9094.42,-9200.01,10292.21,160.54353729894956,10292.21
10462.0,3008204.47,1128709.18,-8409.21,-8675.17,-8784.15,-8882.04,-9044.02,-9094.41,-9200.0,10293.23,163.41239518340873,10293.23
10463.0,3008204.41,1128709.2,-8410.21,-8675.15,-8784.13,-8882.02,-9044.0,-9094.39,-9199.98,10294.240000000002,161.4435711450544,10294.240000000002
10464.0,3008204.36,1128709.21,-8411.21,-8675.13,-8784.11,-8882.0,-9043.98,-9094.37,-9199.96,10295.26,160.59978941433113,10295.26
10465.0,3008204.31,1128709.23,-8412.21,-8675.12,-8784.1,-8881.99,-9043.97,-9094.36,-9199.95,10296.27,,10296.27
10466.0,3008204.26,1128709.24,-8413.21,-8675.1,-8784.08,-8881.97,-9043.95,-9094.34,-9199.93,10297.29,166.22500095248634,10297.29
10467.0,3008204.21,1128709.26,-8414.21,-8675.08,-8784.06,-8881.95,-9043.93,-9094.32,-9199.91,10298.31,,10298.31
10468.0,3008204.16,1128709.27,-8415.21,-8675.06,-8784.04,-8881.93,-9043.91,-9094.3,-9199.89,10299.320000000002,163.41239518340873,10299.320000000002
10469.0,3008204.1,1128709.29,-8416.2,-8675.05,-8784.03,-8881.92,-9043.9,-9094.29,-9199.88,10300.34,,10300.34
10470.0,3008204.05,1128709.3,-8417.2,-8675.03,-8784.01,-8881.9,-9043.88,-9094.27,-9199.86,10301.35,,10301.35
10471.0,3008204.0,1128709.32,-8418.2,-8675.01,-8783.99,-8881.88,-9043.86,-9094.25,-9199.84,10302.37,161.51388628928137,10302.37
10472.0,3008203.95,1128709.34,-8419.2,-8674.99,-8783.97,-8881.86,-9043.84,-9094.23,-9199.82,10303.39,160.59978941433113,10303.39
10473.0,3008203.9,1128709.36,-8420.2,-8674.97,-8783.95,-8881.84,-9043.82,-9094.21,-9199.8,10304.41,,10304.41
10474.0,3008203.85,1128709.37,-8421.2,-8674.95,-8783.93,-8881.82,-9043.8,-9094.19,-9199.78,10305.42,183.10063556695192,10305.42
10475.0,3008203.8,1128709.39,-8422.2,-8674.94,-8783.92,-8881.81,-9043.79,-9094.18,-9199.77,10306.44,178.98016811525326,10306.44
10476.0,3008203.76,1128709.41,-8423.19,-8674.92,-8783.9,-8881.79,-9043.77,-9094.16,-9199.75,10307.46,156.12774624149773,10307.46
10477.0,3008203.71,1128709.43,-8424.19,-8674.9,-8783.88,-8881.77,-9043.75,-9094.14,-9199.73,10308.47,148.36495431884356,10308.47
10478.0,3008203.66,1128709.45,-8425.19,-8674.88,-8783.86,-8881.75,-9043.73,-9094.12,-9199.71,10309.490000000002,147.94306345348193,10309.490000000002
10479.0,3008203.61,1128709.47,-8426.19,-8674.86,-8783.84,-8881.73,-9043.71,-9094.1,-9199.69,10310.51,156.38088076071472,10310.51
10480.0,3008203.56,1128709.49,-8427.19,-8674.84,-8783.82,-8881.71,-9043.69,-9094.08,-9199.67,10311.53,155.4667838857645,10311.53
10481.0,3008203.52,1128709.51,-8428.19,-8674.82,-8783.8,-8881.69,-9043.67,-9094.06,-9199.65,10312.54,151.97915273210828,10312.54
10482.0,3008203.47,1128709.54,-8429.19,-8674.8,-8783.78,-8881.67,-9043.65,-9094.04,-9199.63,10313.56,155.80429657805382,10313.56
10483.0,3008203.42,1128709.56,-8430.18,-8674.78,-8783.76,-8881.65,-9043.63,-9094.02,-9199.61,10314.58,157.64655335679967,10314.58
10484.0,3008203.38,1128709.58,-8431.18,-8674.77,-8783.75,-8881.64,-9043.62,-9094.01,-9199.6,10315.6,150.01032869375396,10315.6
10485.0,3008203.33,1128709.6,-8432.18,-8674.75,-8783.73,-8881.62,-9043.6,-9093.99,-9199.58,10316.62,159.3481798470916,10316.62
10486.0,3008203.29,1128709.63,-8433.18,-8674.73,-8783.71,-8881.6,-9043.58,-9093.97,-9199.56,10317.64,150.93848859754956,10317.64
10487.0,3008203.24,1128709.65,-8434.18,-8674.71,-8783.69,-8881.58,-9043.56,-9093.95,-9199.54,10318.65,154.2995524915973,10318.65
10488.0,3008203.2,1128709.68,-8435.18,-8674.69,-8783.67,-8881.56,-9043.54,-9093.93,-9199.52,10319.67,153.38545561664708,10319.67
10489.0,3008203.15,1128709.7,-8436.18,-8674.67,-8783.65,-8881.54,-9043.52,-9093.91,-9199.5,10320.69,155.97305292419847,10320.69
10490.0,3008203.11,1128709.73,-8437.18,-8674.65,-8783.63,-8881.52,-9043.5,-9093.89,-9199.48,10321.71,153.708905280091,10321.71
10491.0,3008203.06,1128709.75,-8438.17,-8674.63,-8783.61,-8881.5,-9043.48,-9093.87,-9199.46,10322.73,155.03082999155748,10322.73
10492.0,3008203.02,1128709.78,-8439.17,-8674.61,-8783.59,-8881.48,-9043.46,-9093.85,-9199.44,10323.75,153.54014893394634,10323.75
10493.0,3008202.98,1128709.81,-8440.17,-8674.58,-8783.56,-8881.45,-9043.43,-9093.82,-9199.41,10324.77,158.44814600098675,10324.77
10494.0,3008202.94,1128709.84,-8441.17,-8674.56,-8783.54,-8881.43,-9043.41,-9093.8,-9199.39,10325.79,149.99626566490855,10325.79
10495.0,3008202.89,1128709.86,-8442.17,-8674.54,-8783.52,-8881.41,-9043.39,-9093.78,-9199.37,10326.81,148.99779061688602,10326.81
10496.0,3008202.85,1128709.89,-8443.17,-8674.52,-8783.5,-8881.39,-9043.37,-9093.76,-9199.35,10327.83,155.34021662615604,10327.83
10497.0,3008202.81,1128709.92,-8444.17,-8674.5,-8783.48,-8881.37,-9043.35,-9093.74,-9199.33,10328.85,165.00151744293757,10328.85
10498.0,3008202.77,1128709.95,-8445.17,-8674.48,-8783.46,-8881.35,-9043.33,-9093.72,-9199.31,10329.87,156.7605825395402,10329.87
10499.0,3008202.73,1128709.98,-8446.16,-8674.46,-8783.44,-8881.33,-9043.31,-9093.7,-9199.29,10330.89,157.8153097029443,10330.89
10500.0,3008202.69,1128710.01,-8447.16,-8674.44,-8783.42,-8881.31,-9043.29,-9093.68,-9199.27,10331.91,161.0919954239197,10331.91
10501.0,3008202.65,1128710.04,-8448.16,-8674.42,-8783.4,-8881.29,-9043.27,-9093.66,-9199.25,10332.93,163.31395398149104,10332.93
10502.0,3008202.61,1128710.07,-8449.16,-8674.39,-8783.37,-8881.26,-9043.24,-9093.63,-9199.22,10333.95,154.4120567223604,10333.95
10503.0,3008202.57,1128710.11,-8450.16,-8674.37,-8783.35,-8881.24,-9043.22,-9093.61,-9199.2,10334.97,,10334.97
