MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11364.0,3014485.73,1100360.19,-9267.8,-9755.74,-9911.96,-9984.9,-10119.46,-10163.49,-10283.58,11079.740000000002,95.7617023396407,11079.740000000002
11365.0,3014485.73,1100360.23,-9268.8,-9755.55,-9911.78,-9984.72,-10119.28,-10163.31,-10283.4,11080.92,88.6891343825218,11080.92
11366.0,3014485.73,1100360.26,-9269.8,-9755.37,-9911.59,-9984.54,-10119.09,-10163.13,-10283.22,11082.11,,11082.11
11367.0,3014485.74,1100360.29,-9270.8,-9755.19,-9911.41,-9984.35,-10118.91,-10162.94,-10283.03,11083.29,86.95353488384231,11083.29
11368.0,3014485.74,1100360.32,-9271.79,-9755.0,-9911.23,-9984.17,-10118.72,-10162.76,-10282.85,11084.48,,11084.48
11369.0,3014485.74,1100360.35,-9272.79,-9754.82,-9911.04,-9983.98,-10118.54,-10162.58,-10282.67,11085.66,96.0654322519096,11085.66
11370.0,3014485.74,1100360.38,-9273.79,-9754.63,-9910.86,-9983.8,-10118.36,-10162.39,-10282.48,11086.84,99.10273137459872,11086.84
11371.0,3014485.75,1100360.41,-9274.79,-9754.45,-9910.67,-9983.62,-10118.17,-10162.21,-10282.3,11088.03,99.41513928436105,11088.03
11372.0,3014485.75,1100360.44,-9275.79,-9754.26,-9910.49,-9983.43,-10117.99,-10162.02,-10282.11,11089.21,100.8383308732782,11089.21
11373.0,3014485.75,1100360.48,-9276.79,-9754.08,-9910.3,-9983.24,-10117.8,-10161.84,-10281.93,11090.4,,11090.4
11374.0,3014485.76,1100360.51,-9277.79,-9753.89,-9910.12,-9983.06,-10117.62,-10161.65,-10281.74,11091.58,96.4819761315927,11091.58
11375.0,3014485.76,1100360.54,-9278.79,-9753.71,-9909.93,-9982.87,-10117.43,-10161.47,-10281.56,11092.77,91.0408717032325,11092.77
11376.0,3014485.76,1100360.57,-9279.79,-9753.52,-9909.75,-9982.69,-10117.24,-10161.28,-10281.37,11093.95,90.659039813523,11093.95
11377.0,3014485.76,1100360.6,-9280.79,-9753.34,-9909.56,-9982.5,-10117.06,-10161.09,-10281.18,11095.14,91.04954970072588,11095.14
11378.0,3014485.76,1100360.63,-9281.79,-9753.15,-9909.37,-9982.32,-10116.87,-10160.91,-10281.0,11096.320000000002,90.6850738060032,11096.320000000002
11379.0,3014485.77,1100360.67,-9282.79,-9752.97,-9909.19,-9982.13,-10116.69,-10160.72,-10280.81,11097.51,90.88466774835136,11097.51
11380.0,3014485.77,1100360.7,-9283.79,-9752.78,-9909.0,-9981.94,-10116.5,-10160.54,-10280.63,11098.69,,11098.69
11381.0,3014485.77,1100360.73,-9284.79,-9752.59,-9908.82,-9981.76,-10116.32,-10160.35,-10280.44,11099.88,90.79788777341736,11099.88
11382.0,3014485.77,1100360.76,-9285.79,-9752.41,-9908.63,-9981.57,-10116.13,-10160.16,-10280.25,11101.06,91.63097553278352,11101.06
11383.0,3014485.77,1100360.79,-9286.79,-9752.22,-9908.44,-9981.38,-10115.94,-10159.98,-10280.07,11102.25,91.40534759795518,11102.25
11384.0,3014485.78,1100360.82,-9287.79,-9752.03,-9908.25,-9981.2,-10115.75,-10159.79,-10279.88,11103.44,91.11897368067308,11103.44
11385.0,3014485.78,1100360.85,-9288.79,-9751.84,-9908.07,-9981.01,-10115.57,-10159.6,-10279.69,11104.62,87.82133463318205,11104.62
11386.0,3014485.78,1100360.89,-9289.79,-9751.66,-9907.88,-9980.82,-10115.38,-10159.41,-10279.5,11105.81,,11105.81
11387.0,3014485.78,1100360.92,-9290.79,-9751.47,-9907.69,-9980.63,-10115.19,-10159.23,-10279.32,11107.0,87.50024872592634,11107.0
11388.0,3014485.78,1100360.95,-9291.78,-9751.28,-9907.51,-9980.45,-10115.0,-10159.04,-10279.13,11108.19,86.95353488384231,11108.19
11389.0,3014485.78,1100360.98,-9292.78,-9751.09,-9907.32,-9980.26,-10114.82,-10158.85,-10278.94,11109.37,101.13338278805372,11109.37
11390.0,3014485.78,1100361.01,-9293.78,-9750.91,-9907.13,-9980.07,-10114.63,-10158.66,-10278.75,11110.56,105.17732961997692,11110.56
11391.0,3014485.79,1100361.05,-9294.78,-9750.72,-9906.94,-9979.89,-10114.44,-10158.48,-10278.57,11111.75,95.70963435468032,11111.75
11392.0,3014485.79,1100361.08,-9295.78,-9750.53,-9906.75,-9979.7,-10114.25,-10158.29,-10278.38,11112.93,93.0281331292205,11112.93
11393.0,3014485.79,1100361.11,-9296.78,-9750.34,-9906.56,-9979.51,-10114.06,-10158.1,-10278.19,11114.12,97.31506389095884,11114.12
11394.0,3014485.79,1100361.14,-9297.78,-9750.15,-9906.38,-9979.32,-10113.87,-10157.91,-10278.0,11115.31,106.9129291186564,11115.31
11395.0,3014485.79,1100361.17,-9298.78,-9749.96,-9906.19,-9979.13,-10113.69,-10157.72,-10277.81,11116.5,,11116.5
11396.0,3014485.79,1100361.2,-9299.78,-9749.77,-9906.0,-9978.94,-10113.5,-10157.53,-10277.62,11117.69,,11117.69
11397.0,3014485.79,1100361.24,-9300.78,-9749.59,-9905.81,-9978.75,-10113.31,-10157.34,-10277.43,11118.88,100.135413076313,11118.88
11398.0,3014485.79,1100361.27,-9301.78,-9749.4,-9905.62,-9978.56,-10113.12,-10157.15,-10277.24,11120.070000000002,93.0281331292205,11120.070000000002
11399.0,3014485.79,1100361.3,-9302.78,-9749.21,-9905.43,-9978.37,-10112.93,-10156.96,-10277.05,11121.25,,11121.25
11400.0,3014485.79,1100361.33,-9303.78,-9749.02,-9905.24,-9978.18,-10112.74,-10156.78,-10276.87,11122.44,86.95353488384231,11122.44
11401.0,3014485.79,1100361.36,-9304.78,-9748.83,-9905.05,-9977.99,-10112.55,-10156.59,-10276.68,11123.63,,11123.63
11402.0,3014485.79,1100361.4,-9305.78,-9748.64,-9904.86,-9977.8,-10112.36,-10156.4,-10276.49,11124.820000000002,94.92861458027456,11124.820000000002
11403.0,3014485.79,1100361.43,-9306.78,-9748.45,-9904.67,-9977.61,-10112.17,-10156.2,-10276.29,11126.01,93.0281331292205,11126.01
11404.0,3014485.79,1100361.46,-9307.78,-9748.26,-9904.48,-9977.42,-10111.98,-10156.01,-10276.1,11127.2,,11127.2
11405.0,3014485.79,1100361.49,-9308.78,-9748.07,-9904.29,-9977.23,-10111.79,-10155.82,-10275.91,11128.39,,11128.39
11406.0,3014485.79,1100361.52,-9309.78,-9747.87,-9904.1,-9977.04,-10111.6,-10155.63,-10275.72,11129.58,93.62691495626494,11129.58
11407.0,3014485.79,1100361.56,-9310.77,-9747.68,-9903.91,-9976.85,-10111.41,-10155.44,-10275.53,11130.77,94.7637326279,11130.77
11408.0,3014485.79,1100361.59,-9311.77,-9747.49,-9903.72,-9976.66,-10111.21,-10155.25,-10275.34,11131.96,,11131.96
11409.0,3014485.79,1100361.62,-9312.77,-9747.3,-9903.52,-9976.47,-10111.02,-10155.06,-10275.15,11133.15,,11133.15
11410.0,3014485.79,1100361.65,-9313.77,-9747.11,-9903.33,-9976.28,-10110.83,-10154.87,-10274.96,11134.35,,11134.35
11411.0,3014485.79,1100361.68,-9314.77,-9746.92,-9903.14,-9976.09,-10110.64,-10154.68,-10274.77,11135.54,,11135.54
11412.0,3014485.79,1100361.72,-9315.77,-9746.73,-9902.95,-9975.89,-10110.45,-10154.48,-10274.57,11136.73,88.6891343825218,11136.73
11413.0,3014485.79,1100361.75,-9316.77,-9746.53,-9902.76,-9975.7,-10110.26,-10154.29,-10274.38,11137.92,90.745819788457,11137.92
11414.0,3014485.79,1100361.78,-9317.77,-9746.34,-9902.57,-9975.51,-10110.06,-10154.1,-10274.19,11139.11,99.10273137459872,11139.11
11415.0,3014485.79,1100361.81,-9318.77,-9746.15,-9902.37,-9975.31,-10109.87,-10153.91,-10274.0,11140.3,,11140.3
11416.0,3014485.79,1100361.85,-9319.77,-9745.96,-9902.18,-9975.12,-10109.68,-10153.71,-10273.8,11141.5,97.36713187591924,11141.5
11417.0,3014485.79,1100361.88,-9320.77,-9745.76,-9901.99,-9974.93,-10109.49,-10153.52,-10273.61,11142.69,,11142.69
11418.0,3014485.79,1100361.91,-9321.77,-9745.57,-9901.79,-9974.74,-10109.29,-10153.33,-10273.42,11143.88,,11143.88
11419.0,3014485.79,1100361.94,-9322.77,-9745.38,-9901.6,-9974.54,-10109.1,-10153.14,-10273.23,11145.070000000002,,11145.070000000002
11420.0,3014485.79,1100361.97,-9323.77,-9745.19,-9901.41,-9974.35,-10108.91,-10152.94,-10273.03,11146.26,93.0281331292205,11146.26
11421.0,3014485.79,1100362.01,-9324.77,-9744.99,-9901.22,-9974.16,-10108.72,-10152.75,-10272.84,11147.46,93.83518689610648,11147.46
11422.0,3014485.79,1100362.04,-9325.77,-9744.8,-9901.02,-9973.96,-10108.52,-10152.56,-10272.65,11148.65,97.36713187591924,11148.65
11423.0,3014485.78,1100362.07,-9326.77,-9744.61,-9900.83,-9973.77,-10108.33,-10152.36,-10272.45,11149.84,,11149.84
11424.0,3014485.78,1100362.1,-9327.77,-9744.41,-9900.63,-9973.58,-10108.13,-10152.17,-10272.26,11151.04,115.59092661205383,11151.04
11425.0,3014485.78,1100362.14,-9328.77,-9744.22,-9900.44,-9973.38,-10107.94,-10151.97,-10272.06,11152.23,,11152.23
11426.0,3014485.78,1100362.17,-9329.76,-9744.02,-9900.25,-9973.19,-10107.74,-10151.78,-10271.87,11153.43,,11153.43
11427.0,3014485.78,1100362.2,-9330.76,-9743.83,-9900.05,-9972.99,-10107.55,-10151.58,-10271.67,11154.62,94.7637326279,11154.62
11428.0,3014485.78,1100362.23,-9331.76,-9743.63,-9899.86,-9972.8,-10107.36,-10151.39,-10271.48,11155.81,,11155.81
11429.0,3014485.78,1100362.27,-9332.76,-9743.44,-9899.66,-9972.6,-10107.16,-10151.2,-10271.29,11157.01,90.42473388120128,11157.01
11430.0,3014485.77,1100362.3,-9333.76,-9743.24,-9899.47,-9972.41,-10106.97,-10151.0,-10271.09,11158.2,,11158.2
11431.0,3014485.77,1100362.33,-9334.76,-9743.05,-9899.27,-9972.22,-10106.77,-10150.81,-10270.9,11159.39,,11159.39
11432.0,3014485.77,1100362.36,-9335.76,-9742.85,-9899.08,-9972.02,-10106.58,-10150.61,-10270.7,11160.59,97.23696191351829,11160.59
11433.0,3014485.77,1100362.4,-9336.76,-9742.66,-9898.88,-9971.82,-10106.38,-10150.42,-10270.51,11161.79,99.10273137459872,11161.79
11434.0,3014485.77,1100362.43,-9337.76,-9742.46,-9898.68,-9971.63,-10106.18,-10150.22,-10270.31,11162.98,98.23493162525898,11162.98
11435.0,3014485.76,1100362.46,-9338.76,-9742.27,-9898.49,-9971.43,-10105.99,-10150.02,-10270.11,11164.18,94.7637326279,11164.18
11436.0,3014485.76,1100362.49,-9339.76,-9742.07,-9898.29,-9971.24,-10105.79,-10149.83,-10269.92,11165.37,96.61214609399364,11165.37
11437.0,3014485.76,1100362.53,-9340.76,-9741.87,-9898.1,-9971.04,-10105.6,-10149.63,-10269.72,11166.570000000002,105.17732961997692,11166.570000000002
11438.0,3014485.76,1100362.56,-9341.76,-9741.68,-9897.9,-9970.84,-10105.4,-10149.43,-10269.52,11167.76,,11167.76
11439.0,3014485.76,1100362.59,-9342.76,-9741.48,-9897.7,-9970.65,-10105.2,-10149.24,-10269.33,11168.96,110.06304220875968,11168.96
11440.0,3014485.75,1100362.62,-9343.76,-9741.29,-9897.51,-9970.45,-10105.01,-10149.04,-10269.13,11170.15,113.85532711337434,11170.15
11441.0,3014485.75,1100362.66,-9344.76,-9741.09,-9897.31,-9970.25,-10104.81,-10148.85,-10268.94,11171.35,,11171.35
11442.0,3014485.75,1100362.69,-9345.76,-9740.89,-9897.11,-9970.06,-10104.61,-10148.65,-10268.74,11172.55,103.44173012129744,11172.55
11443.0,3014485.75,1100362.72,-9346.76,-9740.69,-9896.92,-9969.86,-10104.42,-10148.45,-10268.54,11173.75,,11173.75
11444.0,3014485.74,1100362.75,-9347.76,-9740.5,-9896.72,-9969.66,-10104.22,-10148.25,-10268.34,11174.94,,11174.94
11445.0,3014485.74,1100362.79,-9348.75,-9740.3,-9896.52,-9969.46,-10104.02,-10148.06,-10268.15,11176.14,,11176.14
11446.0,3014485.74,1100362.82,-9349.75,-9740.1,-9896.32,-9969.27,-10103.82,-10147.86,-10267.95,11177.34,106.9129291186564,11177.34
11447.0,3014485.73,1100362.85,-9350.75,-9739.9,-9896.13,-9969.07,-10103.62,-10147.66,-10267.75,11178.53,,11178.53
11448.0,3014485.73,1100362.89,-9351.75,-9739.7,-9895.93,-9968.87,-10103.43,-10147.46,-10267.55,11179.73,,11179.73
11449.0,3014485.73,1100362.92,-9352.75,-9739.51,-9895.73,-9968.67,-10103.23,-10147.26,-10267.35,11180.93,100.8383308732782,11180.93
11450.0,3014485.72,1100362.95,-9353.75,-9739.31,-9895.53,-9968.47,-10103.03,-10147.07,-10267.16,11182.13,,11182.13
11451.0,3014485.72,1100362.98,-9354.75,-9739.11,-9895.33,-9968.28,-10102.83,-10146.87,-10266.96,11183.320000000002,,11183.320000000002
11452.0,3014485.72,1100363.02,-9355.75,-9738.91,-9895.13,-9968.08,-10102.63,-10146.67,-10266.76,11184.52,,11184.52
11453.0,3014485.71,1100363.05,-9356.75,-9738.71,-9894.94,-9967.88,-10102.43,-10146.47,-10266.56,11185.72,,11185.72
11454.0,3014485.71,1100363.08,-9357.75,-9738.51,-9894.74,-9967.68,-10102.24,-10146.27,-10266.36,11186.92,101.39372271285563,11186.92
11455.0,3014485.71,1100363.12,-9358.75,-9738.31,-9894.54,-9967.48,-10102.04,-10146.07,-10266.16,11188.12,103.44173012129744,11188.12
11456.0,3014485.7,1100363.15,-9359.75,-9738.12,-9894.34,-9967.28,-10101.84,-10145.87,-10265.96,11189.320000000002,,11189.320000000002
11457.0,3014485.7,1100363.18,-9360.75,-9737.92,-9894.14,-9967.08,-10101.64,-10145.67,-10265.76,11190.52,,11190.52
11458.0,3014485.7,1100363.21,-9361.75,-9737.72,-9893.94,-9966.88,-10101.44,-10145.47,-10265.56,11191.71,88.6891343825218,11191.71
11459.0,3014485.69,1100363.25,-9362.75,-9737.52,-9893.74,-9966.68,-10101.24,-10145.27,-10265.36,11192.91,,11192.91
11460.0,3014485.69,1100363.28,-9363.75,-9737.32,-9893.54,-9966.48,-10101.04,-10145.08,-10265.17,11194.11,,11194.11
11461.0,3014485.69,1100363.31,-9364.75,-9737.12,-9893.34,-9966.28,-10100.84,-10144.88,-10264.97,11195.31,91.04954970072588,11195.31
11462.0,3014485.68,1100363.35,-9365.75,-9736.92,-9893.14,-9966.09,-10100.64,-10144.68,-10264.77,11196.51,99.10273137459872,11196.51
11463.0,3014485.68,1100363.38,-9366.75,-9736.72,-9892.95,-9965.89,-10100.44,-10144.48,-10264.57,11197.71,,11197.71
11464.0,3014485.67,1100363.41,-9367.74,-9736.52,-9892.75,-9965.69,-10100.25,-10144.28,-10264.37,11198.9,100.5259229635159,11198.9
11465.0,3014485.67,1100363.44,-9368.74,-9736.33,-9892.55,-9965.49,-10100.05,-10144.08,-10264.17,11200.1,106.9129291186564,11200.1
11466.0,3014485.66,1100363.48,-9369.74,-9736.13,-9892.35,-9965.29,-10099.85,-10143.89,-10263.98,11201.3,,11201.3
11467.0,3014485.66,1100363.51,-9370.74,-9735.93,-9892.15,-9965.1,-10099.65,-10143.69,-10263.78,11202.5,,11202.5
11468.0,3014485.66,1100363.54,-9371.74,-9735.73,-9891.95,-9964.9,-10099.45,-10143.49,-10263.58,11203.69,,11203.69
11469.0,3014485.65,1100363.57,-9372.74,-9735.53,-9891.76,-9964.7,-10099.26,-10143.29,-10263.38,11204.89,,11204.89
11470.0,3014485.65,1100363.61,-9373.74,-9735.34,-9891.56,-9964.5,-10099.06,-10143.09,-10263.18,11206.09,103.44173012129744,11206.09
11471.0,3014485.64,1100363.64,-9374.74,-9735.14,-9891.36,-9964.3,-10098.86,-10142.89,-10262.98,11207.29,101.36768872037544,11207.29
11472.0,3014485.64,1100363.67,-9375.74,-9734.94,-9891.16,-9964.1,-10098.66,-10142.7,-10262.79,11208.48,98.8163574573166,11208.48
11473.0,3014485.63,1100363.7,-9376.74,-9734.74,-9890.97,-9963.91,-10098.46,-10142.5,-10262.59,11209.68,96.8204180338352,11209.68
11474.0,3014485.63,1100363.74,-9377.74,-9734.54,-9890.77,-9963.71,-10098.27,-10142.3,-10262.39,11210.88,108.22330674015944,11210.88
11475.0,3014485.62,1100363.77,-9378.74,-9734.35,-9890.57,-9963.51,-10098.07,-10142.11,-10262.2,11212.070000000002,131.20264410267583,11212.070000000002
11476.0,3014485.62,1100363.8,-9379.74,-9734.15,-9890.37,-9963.32,-10097.87,-10141.91,-10262.0,11213.27,144.22831834026536,11213.27
11477.0,3014485.61,1100363.83,-9380.74,-9733.95,-9890.18,-9963.12,-10097.68,-10141.71,-10261.8,11214.47,124.39909406785225,11214.47
11478.0,3014485.61,1100363.87,-9381.74,-9733.76,-9889.98,-9962.92,-10097.48,-10141.51,-10261.6,11215.66,124.69414598262776,11215.66
11479.0,3014485.6,1100363.9,-9382.74,-9733.56,-9889.78,-9962.73,-10097.28,-10141.32,-10261.41,11216.86,128.33890492985466,11216.86
11480.0,3014485.6,1100363.93,-9383.74,-9733.49,-9889.72,-9962.66,-10097.21,-10141.25,-10261.34,11217.93,113.85532711337434,11217.93
11481.0,3014485.59,1100363.96,-9384.74,-9733.45,-9889.67,-9962.62,-10097.17,-10141.21,-10261.3,11218.97,116.58889632379454,11218.97
11482.0,3014485.59,1100363.99,-9385.73,-9733.41,-9889.63,-9962.57,-10097.13,-10141.17,-10261.26,11220.01,120.29440125347526,11220.01
11483.0,3014485.58,1100364.03,-9386.73,-9733.37,-9889.59,-9962.53,-10097.09,-10141.12,-10261.21,11221.05,120.22497727352808,11221.05
11484.0,3014485.58,1100364.06,-9387.73,-9733.32,-9889.55,-9962.49,-10097.05,-10141.08,-10261.17,11222.09,116.29384440901904,11222.09
11485.0,3014485.57,1100364.09,-9388.73,-9733.28,-9889.51,-9962.45,-10097.0,-10141.04,-10261.13,11223.13,121.66552485743205,11223.13
11486.0,3014485.57,1100364.12,-9389.73,-9733.24,-9889.46,-9962.41,-10096.96,-10141.0,-10261.09,11224.17,123.869736220755,11224.17
11487.0,3014485.56,1100364.15,-9390.73,-9733.2,-9889.42,-9962.36,-10096.92,-10140.96,-10261.05,11225.22,130.80345621797954,11225.22
11488.0,3014485.56,1100364.19,-9391.73,-9733.16,-9889.38,-9962.32,-10096.88,-10140.91,-10261.0,11226.26,,11226.26
11489.0,3014485.55,1100364.22,-9392.73,-9733.12,-9889.34,-9962.28,-10096.84,-10140.87,-10260.96,11227.3,117.45669607313428,11227.3
11490.0,3014485.54,1100364.25,-9393.73,-9733.07,-9889.3,-9962.24,-10096.8,-10140.83,-10260.92,11228.34,116.93601622353044,11228.34
11491.0,3014485.54,1100364.28,-9394.73,-9733.03,-9889.25,-9962.2,-10096.75,-10140.79,-10260.88,11229.38,113.85532711337434,11229.38
11492.0,3014485.53,1100364.31,-9395.73,-9732.99,-9889.21,-9962.15,-10096.71,-10140.75,-10260.84,11230.42,111.83335369741276,11230.42
11493.0,3014485.53,1100364.35,-9396.73,-9732.95,-9889.17,-9962.11,-10096.67,-10140.7,-10260.79,11231.46,110.21924616364085,11231.46
11494.0,3014485.52,1100364.38,-9397.73,-9732.91,-9889.13,-9962.07,-10096.63,-10140.66,-10260.75,11232.51,118.61086973975615,11232.51
11495.0,3014485.51,1100364.41,-9398.73,-9732.86,-9889.09,-9962.03,-10096.59,-10140.62,-10260.71,11233.55,128.36493892233486,11233.55
11496.0,3014485.51,1100364.44,-9399.73,-9732.82,-9889.04,-9961.99,-10096.54,-10140.58,-10260.67,11234.59,,11234.59
11497.0,3014485.5,1100364.47,-9400.73,-9732.78,-9889.0,-9961.95,-10096.5,-10140.54,-10260.63,11235.63,115.59092661205383,11235.63
11498.0,3014485.5,1100364.5,-9401.73,-9732.74,-9888.96,-9961.9,-10096.46,-10140.5,-10260.59,11236.67,,11236.67
11499.0,3014485.49,1100364.54,-9402.73,-9732.7,-9888.92,-9961.86,-10096.42,-10140.45,-10260.54,11237.71,116.4760823563804,11237.71
11500.0,3014485.48,1100364.57,-9403.73,-9732.65,-9888.88,-9961.82,-10096.38,-10140.41,-10260.5,11238.75,120.441927210863,11238.75
11501.0,3014485.48,1100364.6,-9404.72,-9732.61,-9888.84,-9961.78,-10096.33,-10140.37,-10260.46,11239.8,115.59092661205383,11239.8
11502.0,3014485.47,1100364.63,-9405.72,-9732.57,-9888.79,-9961.74,-10096.29,-10140.33,-10260.42,11240.84,135.4027948894802,11240.84
11503.0,3014485.46,1100364.66,-9406.72,-9732.53,-9888.75,-9961.69,-10096.25,-10140.29,-10260.38,11241.88,119.13154958936,11241.88
11504.0,3014485.46,1100364.69,-9407.72,-9732.49,-9888.71,-9961.65,-10096.21,-10140.24,-10260.33,11242.92,106.9129291186564,11242.92
11505.0,3014485.45,1100364.72,-9408.72,-9732.44,-9888.67,-9961.61,-10096.17,-10140.2,-10260.29,11243.96,114.25451499807065,11243.96
11506.0,3014485.44,1100364.76,-9409.72,-9732.4,-9888.63,-9961.57,-10096.12,-10140.16,-10260.25,11245.0,110.47090809094937,11245.0
11507.0,3014485.44,1100364.79,-9410.72,-9732.36,-9888.58,-9961.53,-10096.08,-10140.12,-10260.21,11246.04,107.12987905599137,11246.04
11508.0,3014485.43,1100364.82,-9411.72,-9732.32,-9888.54,-9961.48,-10096.04,-10140.08,-10260.17,11247.09,113.85532711337434,11247.09
11509.0,3014485.42,1100364.85,-9412.72,-9732.28,-9888.5,-9961.44,-10096.0,-10140.03,-10260.12,11248.13,117.32652611073333,11248.13
11510.0,3014485.42,1100364.88,-9413.72,-9732.24,-9888.46,-9961.4,-10095.96,-10139.99,-10260.08,11249.17,127.01984931085823,11249.17
11511.0,3014485.41,1100364.91,-9414.72,-9732.19,-9888.42,-9961.36,-10095.92,-10139.95,-10260.04,11250.21,129.47572260148974,11250.21
11512.0,3014485.4,1100364.94,-9415.72,-9732.15,-9888.37,-9961.32,-10095.87,-10139.91,-10260.0,11251.25,128.06988700755934,11251.25
11513.0,3014485.39,1100364.97,-9416.72,-9732.11,-9888.33,-9961.27,-10095.83,-10139.87,-10259.96,11252.29,128.8509067819651,11252.29
11514.0,3014485.39,1100365.01,-9417.72,-9732.07,-9888.29,-9961.23,-10095.79,-10139.82,-10259.91,11253.33,,11253.33
11515.0,3014485.38,1100365.04,-9418.72,-9732.03,-9888.25,-9961.19,-10095.75,-10139.78,-10259.87,11254.37,138.15372009488718,11254.37
11516.0,3014485.37,1100365.07,-9419.72,-9731.98,-9888.21,-9961.15,-10095.71,-10139.74,-10259.83,11255.42,111.25192786535511,11255.42
11517.0,3014485.36,1100365.1,-9420.72,-9731.94,-9888.17,-9961.11,-10095.66,-10139.7,-10259.79,11256.46,113.23918929134317,11256.46
11518.0,3014485.36,1100365.13,-9421.72,-9731.9,-9888.12,-9961.07,-10095.62,-10139.66,-10259.75,11257.5,113.85532711337434,11257.5
11519.0,3014485.35,1100365.16,-9422.72,-9731.86,-9888.08,-9961.02,-10095.58,-10139.62,-10259.71,11258.54,111.77260771495897,11258.54
11520.0,3014485.34,1100365.19,-9423.72,-9731.82,-9888.04,-9960.98,-10095.54,-10139.57,-10259.66,11259.58,114.49749892788576,11259.58
11521.0,3014485.33,1100365.22,-9424.71,-9731.77,-9888.0,-9960.94,-10095.5,-10139.53,-10259.62,11260.62,118.27242783751365,11260.62
11522.0,3014485.33,1100365.25,-9425.71,-9731.73,-9887.96,-9960.9,-10095.46,-10139.49,-10259.58,11261.66,111.25192786535511,11261.66
11523.0,3014485.32,1100365.28,-9426.71,-9731.69,-9887.91,-9960.86,-10095.41,-10139.45,-10259.54,11262.71,126.00452360413075,11262.71
11524.0,3014485.31,1100365.32,-9427.71,-9731.65,-9887.87,-9960.81,-10095.37,-10139.41,-10259.5,11263.75,123.98255018816914,11263.75
11525.0,3014485.3,1100365.35,-9428.71,-9731.61,-9887.83,-9960.77,-10095.33,-10139.36,-10259.45,11264.79,123.40112435611152,11264.79
11526.0,3014485.29,1100365.38,-9429.71,-9731.57,-9887.79,-9960.73,-10095.29,-10139.32,-10259.41,11265.83,115.28719669978491,11265.83
11527.0,3014485.29,1100365.41,-9430.71,-9731.52,-9887.75,-9960.69,-10095.25,-10139.28,-10259.37,11266.87,111.45152180770329,11266.87
11528.0,3014485.28,1100365.44,-9431.71,-9731.48,-9887.71,-9960.65,-10095.2,-10139.24,-10259.33,11267.91,105.42899154728543,11267.91
11529.0,3014485.27,1100365.47,-9432.71,-9731.44,-9887.66,-9960.61,-10095.16,-10139.2,-10259.29,11268.95,106.9129291186564,11268.95
11530.0,3014485.26,1100365.5,-9433.71,-9731.4,-9887.62,-9960.56,-10095.12,-10139.16,-10259.25,11269.990000000002,112.75322143171287,11269.990000000002
11531.0,3014485.25,1100365.53,-9434.71,-9731.36,-9887.58,-9960.52,-10095.08,-10139.11,-10259.2,11271.04,115.4086886646925,11271.04
11532.0,3014485.24,1100365.56,-9435.71,-9731.32,-9887.54,-9960.48,-10095.04,-10139.07,-10259.16,11272.08,117.32652611073333,11272.08
11533.0,3014485.24,1100365.59,-9436.71,-9731.27,-9887.5,-9960.44,-10095.0,-10139.03,-10259.12,11273.12,,11273.12
11534.0,3014485.23,1100365.62,-9437.71,-9731.23,-9887.45,-9960.4,-10094.95,-10138.99,-10259.08,11274.16,118.47202177986178,11274.16
