MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11641.0,3012089.38,1110078.27,-9445.13,-9397.77,-9553.99,-9626.94,-9761.49,-9805.53,-9925.62,11615.05,98.00227657578472,11615.05
11642.0,3012089.33,1110078.14,-9446.12,-9397.63,-9553.85,-9626.79,-9761.35,-9805.38,-9925.47,11616.18,85.90120375255674,11616.18
11643.0,3012089.27,1110078.0,-9447.11,-9397.62,-9553.84,-9626.78,-9761.34,-9805.38,-9925.47,11617.17,71.24861002578747,11617.17
11644.0,3012089.22,1110077.85,-9448.1,-9397.69,-9553.91,-9626.86,-9761.41,-9805.45,-9925.54,11618.09,70.68160538055608,11618.09
11645.0,3012089.16,1110077.71,-9449.09,-9397.76,-9553.99,-9626.93,-9761.48,-9805.52,-9925.61,11619.01,74.99382491928961,11619.01
11646.0,3012089.11,1110077.57,-9450.08,-9397.84,-9554.06,-9627.0,-9761.56,-9805.59,-9925.68,11619.92,84.43892861485473,11619.92
11647.0,3012089.05,1110077.42,-9451.06,-9397.91,-9554.13,-9627.08,-9761.63,-9805.67,-9925.76,11620.84,84.33448039073315,11620.84
11648.0,3012088.99,1110077.27,-9452.05,-9397.98,-9554.21,-9627.15,-9761.71,-9805.74,-9925.83,11621.75,68.5627985483756,11621.75
11649.0,3012088.93,1110077.12,-9453.04,-9398.06,-9554.28,-9627.23,-9761.78,-9805.82,-9925.91,11622.66,68.23453270113636,11622.66
11650.0,3012088.88,1110076.97,-9454.02,-9398.14,-9554.36,-9627.3,-9761.86,-9805.89,-9925.98,11623.570000000002,66.20525291820294,11623.570000000002
11651.0,3012088.82,1110076.82,-9455.01,-9398.22,-9554.44,-9627.38,-9761.94,-9805.98,-9926.07,11624.47,63.1613332438028,11624.47
11652.0,3012088.76,1110076.66,-9456.0,-9398.3,-9554.52,-9627.46,-9762.02,-9806.06,-9926.15,11625.38,65.35474595035583,11625.38
11653.0,3012088.7,1110076.5,-9456.98,-9398.38,-9554.6,-9627.55,-9762.1,-9806.14,-9926.23,11626.28,76.63515415548575,11626.28
11654.0,3012088.64,1110076.34,-9457.97,-9398.46,-9554.68,-9627.63,-9762.18,-9806.22,-9926.31,11627.19,76.90373530322695,11627.19
11655.0,3012088.58,1110076.18,-9458.95,-9398.54,-9554.77,-9627.71,-9762.26,-9806.3,-9926.39,11628.09,80.6937137213526,11628.09
11656.0,3012088.52,1110076.02,-9459.94,-9398.62,-9554.85,-9627.79,-9762.35,-9806.38,-9926.47,11628.990000000002,91.36235375662758,11628.990000000002
11657.0,3012088.46,1110075.86,-9460.92,-9398.7,-9554.93,-9627.87,-9762.43,-9806.46,-9926.55,11629.9,87.81111413649408,11629.9
11658.0,3012088.4,1110075.69,-9461.91,-9398.79,-9555.01,-9627.95,-9762.51,-9806.54,-9926.63,11630.8,81.15627014246242,11630.8
11659.0,3012088.33,1110075.53,-9462.89,-9398.87,-9555.09,-9628.03,-9762.59,-9806.62,-9926.71,11631.71,80.87276781984673,11631.71
11660.0,3012088.27,1110075.36,-9463.87,-9398.95,-9555.17,-9628.11,-9762.67,-9806.7,-9926.79,11632.61,79.38065033239567,11632.61
11661.0,3012088.21,1110075.19,-9464.86,-9399.04,-9555.26,-9628.2,-9762.76,-9806.79,-9926.88,11633.5,83.48397342288605,11633.5
11662.0,3012088.15,1110075.02,-9465.84,-9399.13,-9555.35,-9628.29,-9762.85,-9806.88,-9926.97,11634.39,85.18498735858026,11634.39
11663.0,3012088.08,1110074.84,-9466.82,-9399.22,-9555.44,-9628.38,-9762.94,-9806.97,-9927.06,11635.29,77.05294705197204,11635.29
11664.0,3012088.02,1110074.67,-9467.81,-9399.31,-9555.53,-9628.47,-9763.03,-9807.06,-9927.15,11636.18,72.2930922670032,11636.18
11665.0,3012087.95,1110074.49,-9468.79,-9399.4,-9555.62,-9628.56,-9763.12,-9807.15,-9927.24,11637.070000000002,77.76916344594855,11637.070000000002
11666.0,3012087.89,1110074.31,-9469.77,-9399.49,-9555.71,-9628.65,-9763.21,-9807.24,-9927.33,11637.96,82.1112253344311,11637.96
11667.0,3012087.83,1110074.13,-9470.75,-9399.58,-9555.8,-9628.74,-9763.3,-9807.33,-9927.42,11638.85,80.51465962285846,11638.85
11668.0,3012087.76,1110073.94,-9471.73,-9399.67,-9555.89,-9628.83,-9763.39,-9807.42,-9927.51,11639.75,77.36629172433676,11639.75
11669.0,3012087.7,1110073.75,-9472.71,-9399.75,-9555.98,-9628.92,-9763.48,-9807.51,-9927.6,11640.64,80.87276781984673,11640.64
11670.0,3012087.63,1110073.57,-9473.69,-9399.84,-9556.07,-9629.01,-9763.57,-9807.6,-9927.69,11641.53,80.45497492336044,11641.53
11671.0,3012087.57,1110073.37,-9474.67,-9399.94,-9556.17,-9629.11,-9763.67,-9807.7,-9927.79,11642.41,76.02338598563082,11642.41
11672.0,3012087.51,1110073.18,-9475.65,-9400.04,-9556.27,-9629.21,-9763.77,-9807.8,-9927.89,11643.28,78.5450645394231,11643.28
11673.0,3012087.44,1110072.98,-9476.63,-9400.15,-9556.37,-9629.31,-9763.87,-9807.9,-9927.99,11644.16,82.33504295754874,11644.16
11674.0,3012087.38,1110072.78,-9477.61,-9400.25,-9556.47,-9629.41,-9763.97,-9808.0,-9928.09,11645.04,77.56026699770541,11645.04
11675.0,3012087.31,1110072.58,-9478.58,-9400.35,-9556.57,-9629.51,-9764.07,-9808.1,-9928.19,11645.92,66.20525291820294,11645.92
11676.0,3012087.25,1110072.38,-9479.56,-9400.45,-9556.67,-9629.61,-9764.17,-9808.2,-9928.29,11646.79,63.310544992547904,11646.79
11677.0,3012087.19,1110072.17,-9480.54,-9400.55,-9556.77,-9629.71,-9764.27,-9808.3,-9928.39,11647.67,,11647.67
11678.0,3012087.12,1110071.97,-9481.51,-9400.65,-9556.87,-9629.81,-9764.37,-9808.4,-9928.49,11648.55,68.57771972325008,11648.55
11679.0,3012087.06,1110071.75,-9482.49,-9400.75,-9556.97,-9629.91,-9764.47,-9808.5,-9928.59,11649.42,75.79956836251316,11649.42
11680.0,3012087.0,1110071.54,-9483.46,-9400.85,-9557.07,-9630.01,-9764.57,-9808.6,-9928.69,11650.3,75.99354363588179,11650.3
11681.0,3012086.93,1110071.33,-9484.44,-9400.96,-9557.18,-9630.12,-9764.68,-9808.71,-9928.8,11651.16,69.33869964185013,11651.16
11682.0,3012086.87,1110071.11,-9485.41,-9401.07,-9557.29,-9630.23,-9764.79,-9808.82,-9928.91,11652.02,,11652.02
11683.0,3012086.81,1110070.89,-9486.39,-9401.18,-9557.4,-9630.34,-9764.9,-9808.94,-9929.03,11652.88,74.62079554742685,11652.88
11684.0,3012086.74,1110070.67,-9487.36,-9401.29,-9557.51,-9630.45,-9765.01,-9809.05,-9929.14,11653.75,74.90429787004254,11653.75
11685.0,3012086.68,1110070.44,-9488.33,-9401.4,-9557.62,-9630.57,-9765.12,-9809.16,-9929.25,11654.61,,11654.61
11686.0,3012086.62,1110070.22,-9489.3,-9401.51,-9557.73,-9630.68,-9765.23,-9809.27,-9929.36,11655.47,69.69680783883838,11655.47
11687.0,3012086.55,1110069.99,-9490.27,-9401.62,-9557.84,-9630.79,-9765.34,-9809.38,-9929.47,11656.33,74.47158379868173,11656.33
11688.0,3012086.49,1110069.75,-9491.25,-9401.73,-9557.96,-9630.9,-9765.45,-9809.49,-9929.58,11657.19,84.5732191887253,11657.19
11689.0,3012086.43,1110069.52,-9492.22,-9401.84,-9558.07,-9631.01,-9765.56,-9809.6,-9929.69,11658.05,96.7936614109494,11658.05
11690.0,3012086.36,1110069.28,-9493.18,-9401.95,-9558.18,-9631.12,-9765.68,-9809.71,-9929.8,11658.91,97.15176960793764,11658.91
11691.0,3012086.3,1110069.05,-9494.15,-9402.07,-9558.3,-9631.24,-9765.8,-9809.83,-9929.92,11659.76,82.85728407815661,11659.76
11692.0,3012086.24,1110068.8,-9495.12,-9402.2,-9558.42,-9631.36,-9765.92,-9809.95,-9930.04,11660.6,,11660.6
11693.0,3012086.18,1110068.56,-9496.09,-9402.32,-9558.54,-9631.48,-9766.04,-9810.07,-9930.16,11661.45,78.36601044092896,11661.45
11694.0,3012086.11,1110068.32,-9497.06,-9402.44,-9558.66,-9631.6,-9766.16,-9810.2,-9930.29,11662.29,74.09855442681896,11662.29
11695.0,3012086.05,1110068.07,-9498.02,-9402.56,-9558.78,-9631.73,-9766.28,-9810.32,-9930.41,11663.14,76.4262577072426,11663.14
11696.0,3012085.99,1110067.82,-9498.99,-9402.68,-9558.9,-9631.85,-9766.4,-9810.44,-9930.53,11663.990000000002,82.58870293041542,11663.990000000002
11697.0,3012085.93,1110067.56,-9499.96,-9402.8,-9559.03,-9631.97,-9766.52,-9810.56,-9930.65,11664.83,84.24495334148608,11664.83
11698.0,3012085.86,1110067.31,-9500.92,-9402.92,-9559.15,-9632.09,-9766.65,-9810.68,-9930.77,11665.68,81.61882656357226,11665.68
11699.0,3012085.8,1110067.05,-9501.89,-9403.04,-9559.27,-9632.21,-9766.77,-9810.8,-9930.89,11666.52,92.43667834759232,11666.52
11700.0,3012085.74,1110066.79,-9502.85,-9403.17,-9559.39,-9632.33,-9766.89,-9810.92,-9931.01,11667.37,91.5264866802472,11667.37
11701.0,3012085.68,1110066.53,-9503.81,-9403.3,-9559.52,-9632.46,-9767.02,-9811.06,-9931.15,11668.19,80.49973844798397,11668.19
11702.0,3012085.61,1110066.27,-9504.77,-9403.43,-9559.65,-9632.59,-9767.15,-9811.19,-9931.28,11669.02,83.97637219374491,11669.02
11703.0,3012085.55,1110066.0,-9505.74,-9403.56,-9559.78,-9632.73,-9767.28,-9811.32,-9931.41,11669.85,83.75255457062724,11669.85
11704.0,3012085.49,1110065.73,-9506.7,-9403.69,-9559.92,-9632.86,-9767.42,-9811.45,-9931.54,11670.68,88.60193640484314,11670.68
11705.0,3012085.43,1110065.46,-9507.66,-9403.82,-9560.05,-9632.99,-9767.55,-9811.58,-9931.67,11671.51,85.8415190530587,11671.51
11706.0,3012085.37,1110065.19,-9508.62,-9403.96,-9560.18,-9633.12,-9767.68,-9811.71,-9931.8,11672.34,87.10981891739209,11672.34
11707.0,3012085.3,1110064.91,-9509.58,-9404.09,-9560.31,-9633.25,-9767.81,-9811.85,-9931.94,11673.16,103.59771715372617,11673.16
11708.0,3012085.24,1110064.63,-9510.54,-9404.22,-9560.44,-9633.39,-9767.94,-9811.98,-9932.07,11673.990000000002,106.82069092662044,11673.990000000002
11709.0,3012085.18,1110064.35,-9511.49,-9404.35,-9560.57,-9633.52,-9768.07,-9812.11,-9932.2,11674.820000000002,96.04760266722388,11674.820000000002
11710.0,3012085.12,1110064.07,-9512.45,-9404.48,-9560.71,-9633.65,-9768.21,-9812.24,-9932.33,11675.65,81.90232888618795,11675.65
11711.0,3012085.06,1110063.78,-9513.41,-9404.62,-9560.84,-9633.79,-9768.34,-9812.38,-9932.47,11676.47,76.94849882785046,11676.47
11712.0,3012085.0,1110063.5,-9514.36,-9404.76,-9560.98,-9633.92,-9768.48,-9812.52,-9932.61,11677.29,87.45300593950584,11677.29
11713.0,3012084.93,1110063.21,-9515.32,-9404.9,-9561.12,-9634.06,-9768.62,-9812.66,-9932.75,11678.1,92.7947865445806,11678.1
11714.0,3012084.87,1110062.92,-9516.27,-9405.04,-9561.26,-9634.2,-9768.76,-9812.8,-9932.89,11678.92,90.86995498576874,11678.92
11715.0,3012084.81,1110062.62,-9517.23,-9405.18,-9561.4,-9634.35,-9768.9,-9812.94,-9933.03,11679.73,86.05041550130186,11679.73
11716.0,3012084.75,1110062.32,-9518.18,-9405.2,-9561.43,-9634.37,-9768.92,-9812.96,-9933.05,11680.66,82.87220525303114,11680.66
11717.0,3012084.69,1110062.03,-9519.13,-9405.2,-9561.42,-9634.36,-9768.92,-9812.95,-9933.04,11681.62,85.49833203094497,11681.62
11718.0,3012084.63,1110061.72,-9520.08,-9405.19,-9561.41,-9634.35,-9768.91,-9812.95,-9933.04,11682.58,91.78014665311387,11682.58
11719.0,3012084.57,1110061.42,-9521.03,-9405.18,-9561.4,-9634.35,-9768.9,-9812.94,-9933.03,11683.54,92.61573244608644,11683.54
11720.0,3012084.51,1110061.12,-9521.98,-9405.17,-9561.4,-9634.34,-9768.9,-9812.93,-9933.02,11684.490000000002,81.81280183694088,11684.490000000002
11721.0,3012084.44,1110060.81,-9522.93,-9405.17,-9561.39,-9634.33,-9768.89,-9812.92,-9933.01,11685.45,80.93245251934476,11685.45
11722.0,3012084.38,1110060.5,-9523.88,-9405.16,-9561.38,-9634.33,-9768.88,-9812.92,-9933.01,11686.4,87.46792711438036,11686.4
11723.0,3012084.32,1110060.18,-9524.83,-9405.15,-9561.38,-9634.32,-9768.87,-9812.91,-9933.0,11687.35,97.5247989798004,11687.35
11724.0,3012084.26,1110059.87,-9525.78,-9405.14,-9561.37,-9634.31,-9768.87,-9812.9,-9932.99,11688.31,104.95554406730662,11688.31
11725.0,3012084.2,1110059.55,-9526.72,-9405.14,-9561.36,-9634.3,-9768.86,-9812.89,-9932.98,11689.26,98.30070007327494,11689.26
11726.0,3012084.14,1110059.23,-9527.67,-9405.13,-9561.35,-9634.3,-9768.85,-9812.89,-9932.98,11690.21,100.89698450143976,11690.21
11727.0,3012084.08,1110058.91,-9528.61,-9405.12,-9561.35,-9634.29,-9768.84,-9812.88,-9932.97,11691.17,102.40402316376532,11691.17
11728.0,3012084.02,1110058.59,-9529.56,-9405.12,-9561.34,-9634.28,-9768.84,-9812.87,-9932.96,11692.12,94.86882985213754,11692.12
11729.0,3012083.96,1110058.26,-9530.5,-9405.11,-9561.33,-9634.27,-9768.83,-9812.86,-9932.95,11693.070000000002,94.60024870439636,11693.070000000002
11730.0,3012083.9,1110057.93,-9531.45,-9405.1,-9561.32,-9634.27,-9768.82,-9812.86,-9932.95,11694.03,96.04760266722388,11694.03
11731.0,3012083.84,1110057.6,-9532.39,-9405.09,-9561.32,-9634.26,-9768.81,-9812.85,-9932.94,11694.97,95.42091332249444,11694.97
11732.0,3012083.78,1110057.27,-9533.33,-9405.08,-9561.31,-9634.25,-9768.81,-9812.84,-9932.93,11695.92,97.85306482703965,11695.92
11733.0,3012083.72,1110056.93,-9534.27,-9405.08,-9561.3,-9634.24,-9768.8,-9812.83,-9932.92,11696.87,100.89698450143976,11696.87
11734.0,3012083.66,1110056.6,-9535.21,-9405.07,-9561.29,-9634.23,-9768.79,-9812.83,-9932.92,11697.81,,11697.81
11735.0,3012083.6,1110056.26,-9536.15,-9405.06,-9561.28,-9634.23,-9768.78,-9812.82,-9932.91,11698.76,96.18189324109446,11698.76
11736.0,3012083.54,1110055.91,-9537.08,-9405.05,-9561.28,-9634.22,-9768.77,-9812.81,-9932.9,11699.7,94.45103695565123,11699.7
11737.0,3012083.48,1110055.57,-9538.02,-9405.04,-9561.27,-9634.21,-9768.77,-9812.8,-9932.89,11700.65,95.525361546616,11700.65
11738.0,3012083.42,1110055.22,-9538.96,-9405.04,-9561.26,-9634.2,-9768.76,-9812.79,-9932.88,11701.6,95.2418592240003,11701.6
11739.0,3012083.36,1110054.87,-9539.89,-9405.03,-9561.25,-9634.19,-9768.75,-9812.79,-9932.88,11702.54,90.6909008872746,11702.54
11740.0,3012083.3,1110054.52,-9540.83,-9405.02,-9561.24,-9634.19,-9768.74,-9812.78,-9932.87,11703.490000000002,89.78070921992948,11703.490000000002
11741.0,3012083.24,1110054.17,-9541.76,-9405.01,-9561.24,-9634.18,-9768.73,-9812.77,-9932.86,11704.43,96.5250802632082,11704.43
11742.0,3012083.18,1110053.81,-9542.69,-9405.0,-9561.23,-9634.17,-9768.73,-9812.76,-9932.85,11705.37,94.6897757536434,11705.37
11743.0,3012083.12,1110053.46,-9543.62,-9405.0,-9561.22,-9634.16,-9768.72,-9812.75,-9932.84,11706.3,93.76466291142376,11706.3
11744.0,3012083.06,1110053.1,-9544.56,-9404.99,-9561.21,-9634.15,-9768.71,-9812.74,-9932.83,11707.240000000002,94.88375102701204,11707.240000000002
11745.0,3012083.01,1110052.73,-9545.49,-9404.98,-9561.2,-9634.14,-9768.7,-9812.74,-9932.83,11708.18,95.6596521204866,11708.18
11746.0,3012082.95,1110052.37,-9546.42,-9404.97,-9561.19,-9634.14,-9768.69,-9812.73,-9932.82,11709.12,99.68836933660442,11709.12
11747.0,3012082.89,1110052.0,-9547.34,-9404.96,-9561.18,-9634.13,-9768.68,-9812.72,-9932.81,11710.06,99.10644351649852,11710.06
11748.0,3012082.83,1110051.63,-9548.27,-9404.95,-9561.18,-9634.12,-9768.67,-9812.71,-9932.8,11710.990000000002,88.02001058473724,11710.990000000002
11749.0,3012082.77,1110051.26,-9549.2,-9404.94,-9561.17,-9634.11,-9768.67,-9812.7,-9932.79,11711.93,87.87079883599213,11711.93
