MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10999.0,2989780.0,1089332.34,-8754.92,-9073.53,-9221.73,-9288.61,-9386.83,-9437.39,-9552.85,10693.740000000002,127.20828119797508,10693.740000000002
11000.0,2989779.99,1089332.36,-8755.92,-9073.54,-9221.74,-9288.62,-9386.84,-9437.4,-9552.86,10694.72,,10694.72
11001.0,2989779.99,1089332.38,-8756.91,-9073.55,-9221.75,-9288.63,-9386.85,-9437.41,-9552.87,10695.71,,10695.71
11002.0,2989779.98,1089332.4,-8757.91,-9073.57,-9221.77,-9288.65,-9386.86,-9437.43,-9552.89,10696.7,,10696.7
11003.0,2989779.97,1089332.42,-8758.91,-9073.58,-9221.78,-9288.66,-9386.88,-9437.44,-9552.9,10697.69,114.16524169489784,10697.69
11004.0,2989779.97,1089332.44,-8759.91,-9073.59,-9221.79,-9288.67,-9386.89,-9437.45,-9552.91,10698.67,123.5369071156274,10698.67
11005.0,2989779.96,1089332.47,-8760.91,-9073.6,-9221.8,-9288.68,-9386.9,-9437.46,-9552.92,10699.66,125.21800998491292,10699.66
11006.0,2989779.96,1089332.49,-8761.91,-9073.61,-9221.81,-9288.69,-9386.91,-9437.47,-9552.93,10700.65,128.62369252182754,10700.65
11007.0,2989779.95,1089332.51,-8762.91,-9073.62,-9221.82,-9288.7,-9386.92,-9437.48,-9552.94,10701.64,126.95708191865656,10701.64
11008.0,2989779.94,1089332.53,-8763.91,-9073.64,-9221.84,-9288.72,-9386.93,-9437.5,-9552.96,10702.63,113.30053648339754,10702.63
11009.0,2989779.94,1089332.55,-8764.91,-9073.65,-9221.85,-9288.73,-9386.94,-9437.51,-9552.97,10703.62,119.09261217383812,10703.62
11010.0,2989779.93,1089332.57,-8765.91,-9073.66,-9221.86,-9288.74,-9386.96,-9437.52,-9552.98,10704.6,129.20338316640874,10704.6
11011.0,2989779.93,1089332.59,-8766.91,-9073.67,-9221.87,-9288.75,-9386.97,-9437.53,-9552.99,10705.59,124.57068876513055,10705.59
11012.0,2989779.92,1089332.61,-8767.91,-9073.68,-9221.88,-9288.76,-9386.98,-9437.54,-9553.0,10706.58,119.23753483498344,10706.58
11013.0,2989779.92,1089332.63,-8768.91,-9073.69,-9221.89,-9288.77,-9386.99,-9437.55,-9553.01,10707.570000000002,122.35820280497894,10707.570000000002
11014.0,2989779.91,1089332.65,-8769.91,-9073.7,-9221.9,-9288.78,-9387.0,-9437.56,-9553.02,10708.56,124.6238270742172,10708.56
11015.0,2989779.91,1089332.67,-8770.91,-9073.71,-9221.91,-9288.79,-9387.01,-9437.57,-9553.03,10709.55,127.20828119797508,10709.55
11016.0,2989779.9,1089332.69,-8771.91,-9073.72,-9221.92,-9288.8,-9387.02,-9437.58,-9553.04,10710.54,,10710.54
11017.0,2989779.9,1089332.7,-8772.91,-9073.73,-9221.93,-9288.81,-9387.03,-9437.59,-9553.05,10711.53,,10711.53
11018.0,2989779.9,1089332.72,-8773.91,-9073.74,-9221.94,-9288.82,-9387.04,-9437.6,-9553.06,10712.52,,10712.52
11019.0,2989779.89,1089332.74,-8774.91,-9073.75,-9221.95,-9288.83,-9387.05,-9437.61,-9553.07,10713.51,,10713.51
11020.0,2989779.89,1089332.76,-8775.91,-9073.76,-9221.96,-9288.84,-9387.06,-9437.62,-9553.08,10714.5,128.24206284747825,10714.5
11021.0,2989779.89,1089332.78,-8776.91,-9073.77,-9221.97,-9288.85,-9387.07,-9437.63,-9553.09,10715.490000000002,129.20338316640874,10715.490000000002
11022.0,2989779.88,1089332.8,-8777.91,-9073.78,-9221.98,-9288.86,-9387.08,-9437.64,-9553.1,10716.48,,10716.48
11023.0,2989779.88,1089332.82,-8778.91,-9073.79,-9221.99,-9288.87,-9387.09,-9437.65,-9553.11,10717.47,126.90394360956994,10717.47
11024.0,2989779.88,1089332.83,-8779.91,-9073.8,-9222.0,-9288.88,-9387.1,-9437.66,-9553.12,10718.46,117.28590966489335,10718.46
11025.0,2989779.87,1089332.85,-8780.91,-9073.81,-9222.01,-9288.89,-9387.11,-9437.67,-9553.13,10719.45,121.1360216959869,10719.45
11026.0,2989779.87,1089332.87,-8781.91,-9073.82,-9222.02,-9288.9,-9387.12,-9437.68,-9553.14,10720.44,123.22290801647924,10720.44
11027.0,2989779.87,1089332.89,-8782.91,-9073.83,-9222.03,-9288.91,-9387.13,-9437.69,-9553.15,10721.43,125.73490080966452,10721.43
11028.0,2989779.87,1089332.91,-8783.91,-9073.84,-9222.04,-9288.92,-9387.14,-9437.7,-9553.16,10722.42,127.20828119797508,10722.42
11029.0,2989779.86,1089332.92,-8784.91,-9073.85,-9222.05,-9288.93,-9387.14,-9437.71,-9553.17,10723.41,126.213145591444,10723.41
11030.0,2989779.86,1089332.94,-8785.91,-9073.86,-9222.06,-9288.94,-9387.15,-9437.72,-9553.18,10724.4,,10724.4
11031.0,2989779.86,1089332.96,-8786.91,-9073.87,-9222.07,-9288.95,-9387.16,-9437.73,-9553.19,10725.39,116.55646560379536,10725.39
11032.0,2989779.86,1089332.97,-8787.91,-9073.88,-9222.08,-9288.96,-9387.17,-9437.74,-9553.2,10726.38,118.9283664912068,10726.38
11033.0,2989779.86,1089332.99,-8788.91,-9073.88,-9222.08,-9288.96,-9387.18,-9437.74,-9553.2,10727.38,137.17412952940035,10727.38
11034.0,2989779.86,1089333.01,-8789.91,-9073.89,-9222.09,-9288.97,-9387.19,-9437.75,-9553.21,10728.37,127.92806374833008,10728.37
11035.0,2989779.86,1089333.02,-8790.91,-9073.9,-9222.1,-9288.98,-9387.2,-9437.76,-9553.22,10729.36,125.21800998491292,10729.36
11036.0,2989779.86,1089333.04,-8791.91,-9073.91,-9222.11,-9288.99,-9387.2,-9437.77,-9553.23,10730.35,125.88948498155284,10730.35
11037.0,2989779.86,1089333.06,-8792.91,-9073.91,-9222.11,-9288.99,-9387.21,-9437.77,-9553.23,10731.34,,10731.34
11038.0,2989779.85,1089333.07,-8793.91,-9073.92,-9222.12,-9289.0,-9387.22,-9437.78,-9553.24,10732.34,128.40147777473808,10732.34
11039.0,2989779.85,1089333.09,-8794.91,-9073.93,-9222.13,-9289.01,-9387.23,-9437.79,-9553.25,10733.33,135.17902756096672,10733.33
11040.0,2989779.85,1089333.1,-8795.91,-9073.94,-9222.14,-9289.02,-9387.23,-9437.8,-9553.26,10734.320000000002,121.49832834885017,10734.320000000002
11041.0,2989779.85,1089333.12,-8796.91,-9073.95,-9222.15,-9289.03,-9387.24,-9437.81,-9553.27,10735.31,116.07339006664434,10735.31
11042.0,2989779.86,1089333.13,-8797.91,-9073.95,-9222.15,-9289.03,-9387.25,-9437.81,-9553.27,10736.3,127.20828119797508,10736.3
11043.0,2989779.86,1089333.15,-8798.91,-9073.96,-9222.16,-9289.04,-9387.26,-9437.82,-9553.28,10737.3,123.3919844544821,10737.3
11044.0,2989779.86,1089333.16,-8799.91,-9073.97,-9222.17,-9289.05,-9387.26,-9437.83,-9553.29,10738.29,,10738.29
11045.0,2989779.86,1089333.18,-8800.91,-9073.97,-9222.17,-9289.05,-9387.27,-9437.83,-9553.29,10739.28,119.01048933252244,10739.28
11046.0,2989779.86,1089333.19,-8801.91,-9073.98,-9222.18,-9289.06,-9387.28,-9437.84,-9553.3,10740.28,115.2908076964597,10740.28
11047.0,2989779.86,1089333.21,-8802.91,-9073.99,-9222.19,-9289.07,-9387.28,-9437.85,-9553.31,10741.27,115.88499060715544,10741.27
11048.0,2989779.86,1089333.22,-8803.91,-9073.99,-9222.19,-9289.07,-9387.29,-9437.85,-9553.31,10742.26,119.23753483498344,10742.26
11049.0,2989779.86,1089333.24,-8804.91,-9074.0,-9222.2,-9289.08,-9387.3,-9437.86,-9553.32,10743.26,103.30570361974316,10743.26
11050.0,2989779.86,1089333.25,-8805.91,-9074.01,-9222.21,-9289.09,-9387.3,-9437.87,-9553.33,10744.25,97.54744321690316,10744.25
11051.0,2989779.87,1089333.27,-8806.91,-9074.01,-9222.21,-9289.09,-9387.31,-9437.87,-9553.33,10745.240000000002,115.2908076964597,10745.240000000002
11052.0,2989779.87,1089333.28,-8807.91,-9074.02,-9222.22,-9289.1,-9387.32,-9437.88,-9553.34,10746.240000000002,121.5273128810792,10746.240000000002
11053.0,2989779.87,1089333.29,-8808.91,-9074.03,-9222.23,-9289.11,-9387.32,-9437.89,-9553.35,10747.23,125.21800998491292,10747.23
11054.0,2989779.87,1089333.31,-8809.91,-9074.03,-9222.23,-9289.11,-9387.33,-9437.89,-9553.35,10748.23,120.65294615883587,10748.23
11055.0,2989779.88,1089333.32,-8810.91,-9074.04,-9222.24,-9289.12,-9387.33,-9437.9,-9553.36,10749.22,115.2908076964597,10749.22
11056.0,2989779.88,1089333.33,-8811.91,-9074.04,-9222.24,-9289.12,-9387.34,-9437.9,-9553.36,10750.22,116.64824995585404,10750.22
11057.0,2989779.88,1089333.34,-8812.91,-9074.04,-9222.24,-9289.12,-9387.34,-9437.9,-9553.36,10751.21,125.21800998491292,10751.21
11058.0,2989779.89,1089333.35,-8813.91,-9074.05,-9222.25,-9289.13,-9387.35,-9437.91,-9553.37,10752.21,126.46434487076252,10752.21
11059.0,2989779.89,1089333.36,-8814.91,-9074.05,-9222.25,-9289.13,-9387.35,-9437.91,-9553.37,10753.2,127.20828119797508,10753.2
11060.0,2989779.89,1089333.37,-8815.91,-9074.06,-9222.26,-9289.14,-9387.35,-9437.92,-9553.38,10754.2,105.3297901204059,10754.2
11061.0,2989779.9,1089333.38,-8816.91,-9074.06,-9222.26,-9289.14,-9387.36,-9437.92,-9553.38,10755.19,109.27168650355812,10755.19
11062.0,2989779.9,1089333.39,-8817.91,-9074.07,-9222.27,-9289.15,-9387.36,-9437.93,-9553.39,10756.19,115.2908076964597,10756.19
11063.0,2989779.91,1089333.4,-8818.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10757.19,113.83191957426364,10757.19
11064.0,2989779.91,1089333.41,-8819.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10758.18,112.65321526361518,10758.18
11065.0,2989779.92,1089333.42,-8820.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10759.18,115.88982136252692,10759.18
11066.0,2989779.92,1089333.43,-8821.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10760.18,117.29557117563638,10760.18
11067.0,2989779.93,1089333.43,-8822.91,-9074.08,-9222.28,-9289.16,-9387.37,-9437.94,-9553.4,10761.18,119.23270407961192,10761.18
11068.0,2989779.93,1089333.44,-8823.91,-9074.08,-9222.28,-9289.16,-9387.37,-9437.94,-9553.4,10762.18,116.29077405836227,10762.18
11069.0,2989779.94,1089333.44,-8824.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10763.18,115.75939096749616,10763.18
11070.0,2989779.94,1089333.45,-8825.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10764.17,120.68676144643644,10764.17
11071.0,2989779.95,1089333.45,-8826.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10765.17,118.09747656730706,10765.17
11072.0,2989779.96,1089333.46,-8827.91,-9074.09,-9222.29,-9289.17,-9387.38,-9437.95,-9553.41,10766.17,118.53224455074296,10766.17
11073.0,2989779.96,1089333.46,-8828.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10767.17,122.2374339206912,10767.17
11074.0,2989779.97,1089333.47,-8829.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10768.17,118.1167995887931,10768.17
11075.0,2989779.98,1089333.47,-8830.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10769.17,121.38239021993392,10769.17
11076.0,2989779.99,1089333.47,-8831.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10770.18,121.79783518188378,10770.18
11077.0,2989779.99,1089333.47,-8832.91,-9074.08,-9222.28,-9289.16,-9387.38,-9437.94,-9553.4,10771.18,123.7253065751163,10771.18
11078.0,2989780.0,1089333.47,-8833.91,-9074.08,-9222.28,-9289.16,-9387.37,-9437.94,-9553.4,10772.18,124.1504130478092,10772.18
11079.0,2989780.01,1089333.48,-8834.91,-9074.08,-9222.28,-9289.16,-9387.37,-9437.94,-9553.4,10773.18,127.0633585368298,10773.18
11080.0,2989780.02,1089333.48,-8835.91,-9074.08,-9222.28,-9289.16,-9387.37,-9437.94,-9553.4,10774.18,121.667404786853,10774.18
11081.0,2989780.03,1089333.48,-8836.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10775.18,,10775.18
11082.0,2989780.04,1089333.48,-8837.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10776.18,128.30969342267937,10776.18
11083.0,2989780.05,1089333.47,-8838.91,-9074.07,-9222.27,-9289.15,-9387.37,-9437.93,-9553.39,10777.19,133.85056983380144,10777.19
11084.0,2989780.06,1089333.47,-8839.9,-9074.06,-9222.26,-9289.14,-9387.36,-9437.92,-9553.38,10778.19,125.37742491217276,10778.19
11085.0,2989780.07,1089333.47,-8840.9,-9074.06,-9222.26,-9289.14,-9387.36,-9437.92,-9553.38,10779.19,124.08761322797956,10779.19
11086.0,2989780.08,1089333.47,-8841.9,-9074.06,-9222.26,-9289.14,-9387.35,-9437.92,-9553.38,10780.2,127.5560955847238,10780.2
11087.0,2989780.09,1089333.47,-8842.9,-9074.05,-9222.25,-9289.13,-9387.35,-9437.91,-9553.37,10781.2,127.32421932689132,10781.2
11088.0,2989780.1,1089333.46,-8843.9,-9074.05,-9222.25,-9289.13,-9387.34,-9437.91,-9553.37,10782.21,129.328982806068,10782.21
11089.0,2989780.11,1089333.46,-8844.9,-9074.04,-9222.24,-9289.12,-9387.34,-9437.9,-9553.36,10783.21,124.54170423290152,10783.21
11090.0,2989780.12,1089333.45,-8845.9,-9074.04,-9222.24,-9289.12,-9387.34,-9437.9,-9553.36,10784.21,123.817090927175,10784.21
11091.0,2989780.13,1089333.45,-8846.9,-9074.04,-9222.24,-9289.12,-9387.33,-9437.9,-9553.36,10785.22,127.59474162769588,10785.22
11092.0,2989780.14,1089333.44,-8847.9,-9074.03,-9222.23,-9289.11,-9387.33,-9437.89,-9553.35,10786.22,119.03464310938,10786.22
11093.0,2989780.15,1089333.44,-8848.9,-9074.02,-9222.22,-9289.1,-9387.32,-9437.88,-9553.34,10787.23,113.73047371146193,10787.23
11094.0,2989780.16,1089333.43,-8849.9,-9074.02,-9222.22,-9289.1,-9387.31,-9437.88,-9553.34,10788.240000000002,114.65314798742035,10788.240000000002
11095.0,2989780.17,1089333.43,-8850.9,-9074.01,-9222.21,-9289.09,-9387.31,-9437.87,-9553.33,10789.240000000002,136.1355171245257,10789.240000000002
11096.0,2989780.19,1089333.42,-8851.9,-9074.0,-9222.2,-9289.08,-9387.3,-9437.86,-9553.32,10790.25,,10790.25
11097.0,2989780.2,1089333.41,-8852.9,-9074.0,-9222.2,-9289.08,-9387.29,-9437.86,-9553.32,10791.26,140.95661098529277,10791.26
11098.0,2989780.21,1089333.4,-8853.9,-9073.99,-9222.19,-9289.07,-9387.29,-9437.85,-9553.31,10792.26,114.93816255433946,10792.26
11099.0,2989780.23,1089333.39,-8854.9,-9073.98,-9222.18,-9289.06,-9387.28,-9437.84,-9553.3,10793.27,113.97201148003744,10793.27
11100.0,2989780.24,1089333.38,-8855.9,-9073.97,-9222.17,-9289.05,-9387.27,-9437.83,-9553.29,10794.28,115.2908076964597,10794.28
11101.0,2989780.25,1089333.37,-8856.9,-9073.97,-9222.17,-9289.05,-9387.26,-9437.83,-9553.29,10795.29,113.59038180568814,10795.29
11102.0,2989780.27,1089333.36,-8857.9,-9073.96,-9222.16,-9289.04,-9387.26,-9437.82,-9553.28,10796.29,106.60510953848456,10796.29
11103.0,2989780.28,1089333.35,-8858.9,-9073.95,-9222.15,-9289.03,-9387.25,-9437.81,-9553.27,10797.3,114.12659565192575,10797.3
11104.0,2989780.29,1089333.34,-8859.9,-9073.94,-9222.14,-9289.02,-9387.24,-9437.8,-9553.26,10798.31,115.2908076964597,10798.31
11105.0,2989780.31,1089333.33,-8860.9,-9073.93,-9222.13,-9289.01,-9387.23,-9437.79,-9553.25,10799.320000000002,113.74013522220496,10799.320000000002
11106.0,2989780.32,1089333.32,-8861.9,-9073.92,-9222.12,-9289.0,-9387.22,-9437.78,-9553.24,10800.33,116.53714258230929,10800.33
11107.0,2989780.34,1089333.31,-8862.9,-9073.91,-9222.11,-9288.99,-9387.21,-9437.77,-9553.23,10801.34,112.14598594960664,10801.34
11108.0,2989780.35,1089333.29,-8863.9,-9073.9,-9222.1,-9288.98,-9387.2,-9437.76,-9553.22,10802.35,114.42127172958789,10802.35
11109.0,2989780.37,1089333.28,-8864.9,-9073.89,-9222.09,-9288.97,-9387.19,-9437.75,-9553.21,10803.36,118.96701253417886,10803.36
11110.0,2989780.38,1089333.27,-8865.9,-9073.88,-9222.08,-9288.96,-9387.18,-9437.74,-9553.2,10804.37,113.95751921392292,10804.37
11111.0,2989780.4,1089333.25,-8866.9,-9073.87,-9222.07,-9288.95,-9387.17,-9437.73,-9553.19,10805.38,114.60484043370526,10805.38
11112.0,2989780.41,1089333.24,-8867.9,-9073.86,-9222.06,-9288.94,-9387.16,-9437.72,-9553.18,10806.39,110.643621029067,10806.39
11113.0,2989780.43,1089333.22,-8868.9,-9073.85,-9222.05,-9288.93,-9387.14,-9437.71,-9553.17,10807.4,115.2473308981161,10807.4
11114.0,2989780.45,1089333.21,-8869.9,-9073.83,-9222.03,-9288.91,-9387.13,-9437.69,-9553.15,10808.42,101.22364805462232,10808.42
11115.0,2989780.46,1089333.19,-8870.9,-9073.82,-9222.02,-9288.9,-9387.12,-9437.68,-9553.14,10809.43,108.13162823588172,10809.43
11116.0,2989780.48,1089333.17,-8871.9,-9073.81,-9222.01,-9288.89,-9387.11,-9437.67,-9553.13,10810.44,110.32479117454731,10810.44
11117.0,2989780.5,1089333.15,-8872.9,-9073.8,-9222.0,-9288.88,-9387.09,-9437.66,-9553.12,10811.45,108.43113506891537,10811.45
11118.0,2989780.51,1089333.14,-8873.9,-9073.78,-9221.98,-9288.86,-9387.08,-9437.64,-9553.1,10812.47,104.79357627416827,10812.47
11119.0,2989780.53,1089333.12,-8874.9,-9073.77,-9221.97,-9288.85,-9387.07,-9437.63,-9553.09,10813.48,115.1555465460574,10813.48
11120.0,2989780.55,1089333.1,-8875.9,-9073.76,-9221.96,-9288.84,-9387.05,-9437.62,-9553.08,10814.490000000002,115.69176039229502,10814.490000000002
11121.0,2989780.57,1089333.08,-8876.9,-9073.74,-9221.94,-9288.82,-9387.04,-9437.6,-9553.06,10815.5,111.90927893640264,10815.5
11122.0,2989780.58,1089333.06,-8877.9,-9073.73,-9221.93,-9288.81,-9387.03,-9437.59,-9553.05,10816.52,113.25705968505396,10816.52
11123.0,2989780.6,1089333.04,-8878.9,-9073.72,-9221.92,-9288.8,-9387.01,-9437.58,-9553.04,10817.53,113.05416795945052,10817.53
11124.0,2989780.62,1089333.02,-8879.9,-9073.7,-9221.9,-9288.78,-9387.0,-9437.56,-9553.02,10818.55,113.76911975443402,10818.55
11125.0,2989780.64,1089333.0,-8880.9,-9073.68,-9221.88,-9288.76,-9386.98,-9437.54,-9553.0,10819.56,122.78814003304332,10819.56
11126.0,2989780.66,1089332.98,-8881.9,-9073.67,-9221.87,-9288.75,-9386.96,-9437.53,-9552.99,10820.58,111.62909512485504,10820.58
11127.0,2989780.68,1089332.95,-8882.9,-9073.65,-9221.85,-9288.73,-9386.95,-9437.51,-9552.97,10821.59,120.5611618067772,10821.59
11128.0,2989780.7,1089332.93,-8883.9,-9073.64,-9221.84,-9288.72,-9386.93,-9437.5,-9552.96,10822.61,116.1989897063036,10822.61
11129.0,2989780.72,1089332.91,-8884.9,-9073.62,-9221.82,-9288.7,-9386.92,-9437.48,-9552.94,10823.63,110.73540538112567,10823.63
11130.0,2989780.74,1089332.88,-8885.89,-9073.6,-9221.8,-9288.68,-9386.9,-9437.46,-9552.92,10824.64,115.2908076964597,10824.64
11131.0,2989780.76,1089332.86,-8886.89,-9073.59,-9221.79,-9288.67,-9386.88,-9437.45,-9552.91,10825.66,116.875295458315,10825.66
11132.0,2989780.78,1089332.84,-8887.89,-9073.57,-9221.77,-9288.65,-9386.87,-9437.43,-9552.89,10826.67,115.60480679560786,10826.67
11133.0,2989780.8,1089332.81,-8888.89,-9073.55,-9221.75,-9288.63,-9386.85,-9437.41,-9552.87,10827.69,110.92380484061457,10827.69
11134.0,2989780.82,1089332.78,-8889.89,-9073.53,-9221.73,-9288.61,-9386.83,-9437.39,-9552.85,10828.71,116.02991326830076,10828.71
11135.0,2989780.84,1089332.76,-8890.89,-9073.52,-9221.72,-9288.6,-9386.81,-9437.38,-9552.84,10829.73,111.26195771662027,10829.73
11136.0,2989780.86,1089332.73,-8891.89,-9073.5,-9221.7,-9288.58,-9386.79,-9437.36,-9552.82,10830.740000000002,111.95758649011772,10830.740000000002
11137.0,2989780.89,1089332.71,-8892.89,-9073.48,-9221.68,-9288.56,-9386.77,-9437.34,-9552.8,10831.76,114.725609317993,10831.76
11138.0,2989780.91,1089332.68,-8893.89,-9073.46,-9221.66,-9288.54,-9386.76,-9437.32,-9552.78,10832.78,119.29550389944156,10832.78
11139.0,2989780.93,1089332.65,-8894.89,-9073.44,-9221.64,-9288.52,-9386.74,-9437.3,-9552.76,10833.8,112.0397093314334,10833.8
11140.0,2989780.95,1089332.62,-8895.89,-9073.42,-9221.62,-9288.5,-9386.72,-9437.28,-9552.74,10834.820000000002,113.8995501494648,10834.820000000002
11141.0,2989780.97,1089332.59,-8896.89,-9073.4,-9221.6,-9288.48,-9386.7,-9437.26,-9552.72,10835.84,117.7400006698153,10835.84
11142.0,2989781.0,1089332.56,-8897.89,-9073.38,-9221.58,-9288.46,-9386.68,-9437.24,-9552.7,10836.85,117.10717171614748,10836.85
11143.0,2989781.02,1089332.53,-8898.89,-9073.36,-9221.56,-9288.44,-9386.66,-9437.22,-9552.68,10837.88,112.3247238983525,10837.88
11144.0,2989781.04,1089332.5,-8899.89,-9073.34,-9221.54,-9288.42,-9386.64,-9437.2,-9552.66,10838.9,113.81742730814912,10838.9
11145.0,2989781.07,1089332.47,-8900.89,-9073.32,-9221.52,-9288.4,-9386.61,-9437.18,-9552.64,10839.92,106.31043346082244,10839.92
11146.0,2989781.09,1089332.44,-8901.88,-9073.29,-9221.49,-9288.37,-9386.59,-9437.15,-9552.61,10840.94,108.21858183256892,10840.94
11147.0,2989781.11,1089332.41,-8902.88,-9073.27,-9221.47,-9288.35,-9386.57,-9437.13,-9552.59,10841.96,113.97201148003744,10841.96
11148.0,2989781.14,1089332.38,-8903.88,-9073.25,-9221.45,-9288.33,-9386.55,-9437.11,-9552.57,10842.98,111.01558919267327,10842.98
11149.0,2989781.16,1089332.34,-8904.88,-9073.23,-9221.43,-9288.31,-9386.52,-9437.09,-9552.55,10844.01,120.21817817539998,10844.01
11150.0,2989781.19,1089332.3,-8905.88,-9073.2,-9221.4,-9288.28,-9386.5,-9437.06,-9552.52,10845.03,112.60490770990008,10845.03
11151.0,2989781.22,1089332.27,-8906.88,-9073.18,-9221.38,-9288.26,-9386.48,-9437.04,-9552.5,10846.05,114.69179403039244,10846.05
11152.0,2989781.24,1089332.23,-8907.88,-9073.16,-9221.36,-9288.24,-9386.46,-9437.02,-9552.48,10847.070000000002,115.45505337909104,10847.070000000002
11153.0,2989781.27,1089332.19,-8908.88,-9073.13,-9221.33,-9288.21,-9386.42,-9436.99,-9552.45,10848.1,120.72540748940854,10848.1
11154.0,2989781.3,1089332.14,-8909.88,-9073.1,-9221.3,-9288.18,-9386.39,-9436.96,-9552.42,10849.13,120.05876324814017,10849.13
11155.0,2989781.33,1089332.1,-8910.88,-9073.07,-9221.27,-9288.15,-9386.36,-9436.93,-9552.39,10850.16,125.57548588240466,10850.16
11156.0,2989781.36,1089332.06,-8911.87,-9073.03,-9221.23,-9288.11,-9386.33,-9436.89,-9552.35,10851.19,120.05876324814017,10851.19
11157.0,2989781.39,1089332.01,-8912.87,-9073.0,-9221.2,-9288.08,-9386.3,-9436.86,-9552.32,10852.22,119.23753483498344,10852.22
11158.0,2989781.42,1089331.96,-8913.87,-9072.97,-9221.17,-9288.05,-9386.27,-9436.83,-9552.29,10853.25,131.28060797615808,10853.25
11159.0,2989781.45,1089331.91,-8914.87,-9072.94,-9221.14,-9288.02,-9386.24,-9436.8,-9552.26,10854.28,115.98643646995714,10854.28
11160.0,2989781.49,1089331.86,-8915.87,-9072.91,-9221.11,-9287.99,-9386.21,-9436.77,-9552.23,10855.31,104.20422411884404,10855.31
11161.0,2989781.52,1089331.8,-8916.86,-9072.88,-9221.08,-9287.96,-9386.17,-9436.74,-9552.2,10856.34,115.23283863200156,10856.34
11162.0,2989781.55,1089331.75,-8917.86,-9072.85,-9221.05,-9287.93,-9386.14,-9436.71,-9552.17,10857.37,118.27621451605292,10857.37
