MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10194.0,3007536.44,1129248.89,-8122.66,-8608.18,-8717.16,-8815.05,-8977.03,-9027.42,-9133.01,10073.65,171.2337699262869,10073.65
10195.0,3007536.46,1129248.89,-8123.66,-8608.11,-8717.09,-8814.98,-8976.96,-9027.35,-9132.94,10074.73,158.86560619450933,10074.73
10196.0,3007536.48,1129248.88,-8124.66,-8608.04,-8717.02,-8814.91,-8976.89,-9027.28,-9132.87,10075.8,151.89026913335775,10075.8
10197.0,3007536.5,1129248.88,-8125.66,-8607.96,-8716.94,-8814.83,-8976.81,-9027.2,-9132.79,10076.88,148.01849613906217,10076.88
10198.0,3007536.52,1129248.87,-8126.66,-8607.89,-8716.87,-8814.76,-8976.74,-9027.13,-9132.72,10077.95,148.27968717439165,10077.95
10199.0,3007536.54,1129248.86,-8127.66,-8607.81,-8716.79,-8814.68,-8976.66,-9027.05,-9132.64,10079.02,149.508821458295,10079.02
10200.0,3007536.56,1129248.86,-8128.66,-8607.74,-8716.72,-8814.61,-8976.59,-9026.98,-9132.57,10080.1,147.2041946759762,10080.1
10201.0,3007536.58,1129248.85,-8129.66,-8607.67,-8716.65,-8814.54,-8976.52,-9026.91,-9132.5,10081.17,150.323122921381,10081.17
10202.0,3007536.6,1129248.85,-8130.66,-8607.6,-8716.58,-8814.47,-8976.45,-9026.84,-9132.43,10082.240000000002,151.01451095607663,10082.240000000002
10203.0,3007536.62,1129248.84,-8131.66,-8607.53,-8716.51,-8814.4,-8976.38,-9026.77,-9132.36,10083.31,152.75066313209012,10083.31
10204.0,3007536.64,1129248.83,-8132.66,-8607.45,-8716.43,-8814.32,-8976.3,-9026.69,-9132.28,10084.38,153.31913773839543,10084.38
10205.0,3007536.66,1129248.83,-8133.66,-8607.38,-8716.36,-8814.25,-8976.23,-9026.62,-9132.21,10085.45,150.58431395671045,10085.45
10206.0,3007536.68,1129248.82,-8134.66,-8607.31,-8716.29,-8814.18,-8976.16,-9026.55,-9132.14,10086.53,151.07596767027178,10086.53
10207.0,3007536.7,1129248.82,-8135.66,-8607.24,-8716.22,-8814.11,-8976.09,-9026.48,-9132.07,10087.6,151.96709002610172,10087.6
10208.0,3007536.71,1129248.81,-8136.66,-8607.17,-8716.15,-8814.04,-8976.02,-9026.41,-9132.0,10088.67,158.7887853017654,10088.67
10209.0,3007536.73,1129248.8,-8137.66,-8607.1,-8716.08,-8813.97,-8975.95,-9026.34,-9131.93,10089.740000000002,156.45343016234898,10089.740000000002
10210.0,3007536.75,1129248.8,-8138.66,-8607.03,-8716.01,-8813.9,-8975.88,-9026.27,-9131.86,10090.81,153.9490690588959,10090.81
10211.0,3007536.77,1129248.79,-8139.66,-8606.96,-8715.94,-8813.83,-8975.81,-9026.2,-9131.79,10091.88,155.90031973459247,10091.88
10212.0,3007536.79,1129248.78,-8140.66,-8606.89,-8715.87,-8813.76,-8975.74,-9026.13,-9131.72,10092.95,157.52892266076444,10092.95
10213.0,3007536.81,1129248.78,-8141.66,-8606.82,-8715.8,-8813.69,-8975.67,-9026.06,-9131.65,10094.02,155.0706540929577,10094.02
10214.0,3007536.83,1129248.77,-8142.66,-8606.75,-8715.73,-8813.62,-8975.6,-9025.99,-9131.58,10095.08,153.10403923871235,10095.08
10215.0,3007536.85,1129248.77,-8143.65,-8606.68,-8715.66,-8813.55,-8975.53,-9025.92,-9131.51,10096.15,143.3324216816806,10096.15
10216.0,3007536.87,1129248.76,-8144.65,-8606.61,-8715.59,-8813.48,-8975.46,-9025.85,-9131.44,10097.22,143.6857977883028,10097.22
10217.0,3007536.88,1129248.75,-8145.65,-8606.55,-8715.53,-8813.42,-8975.4,-9025.79,-9131.38,10098.29,144.3618216444497,10098.29
10218.0,3007536.9,1129248.75,-8146.65,-8606.48,-8715.46,-8813.35,-8975.33,-9025.72,-9131.31,10099.36,145.5141350356091,10099.36
10219.0,3007536.92,1129248.74,-8147.65,-8606.41,-8715.39,-8813.28,-8975.26,-9025.65,-9131.24,10100.43,146.85081856935398,10100.43
10220.0,3007536.94,1129248.73,-8148.65,-8606.34,-8715.32,-8813.21,-8975.19,-9025.58,-9131.17,10101.490000000002,143.90089628798592,10101.490000000002
10221.0,3007536.96,1129248.73,-8149.65,-8606.27,-8715.25,-8813.14,-8975.12,-9025.51,-9131.1,10102.56,144.57692014413277,10102.56
10222.0,3007536.97,1129248.72,-8150.65,-8606.21,-8715.19,-8813.08,-8975.06,-9025.45,-9131.04,10103.63,145.00711714349896,10103.63
10223.0,3007536.99,1129248.71,-8151.65,-8606.14,-8715.12,-8813.01,-8974.99,-9025.38,-9130.97,10104.69,143.48606346716852,10104.69
10224.0,3007537.01,1129248.71,-8152.65,-8606.08,-8715.06,-8812.95,-8974.93,-9025.32,-9130.91,10105.76,145.299036535926,10105.76
10225.0,3007537.03,1129248.7,-8153.65,-8606.01,-8714.99,-8812.88,-8974.86,-9025.25,-9130.84,10106.820000000002,,10106.820000000002
10226.0,3007537.05,1129248.7,-8154.65,-8605.94,-8714.92,-8812.81,-8974.79,-9025.18,-9130.77,10107.89,160.26374644244942,10107.89
10227.0,3007537.06,1129248.69,-8155.65,-8605.88,-8714.86,-8812.75,-8974.73,-9025.12,-9130.71,10108.95,158.25103905255764,10108.95
10228.0,3007537.08,1129248.68,-8156.65,-8605.81,-8714.79,-8812.68,-8974.66,-9025.05,-9130.64,10110.02,146.58962753402452,10110.02
10229.0,3007537.1,1129248.68,-8157.65,-8605.75,-8714.73,-8812.62,-8974.6,-9024.99,-9130.58,10111.09,142.3952067902043,10111.09
10230.0,3007537.11,1129248.67,-8158.65,-8605.68,-8714.66,-8812.55,-8974.53,-9024.92,-9130.51,10112.15,142.28765754036274,10112.15
10231.0,3007537.13,1129248.66,-8159.65,-8605.62,-8714.6,-8812.49,-8974.47,-9024.86,-9130.45,10113.22,144.99175296495017,10113.22
10232.0,3007537.15,1129248.66,-8160.65,-8605.55,-8714.53,-8812.42,-8974.4,-9024.79,-9130.38,10114.28,151.24497363430848,10114.28
10233.0,3007537.17,1129248.65,-8161.65,-8605.49,-8714.47,-8812.36,-8974.34,-9024.73,-9130.32,10115.34,150.73795574219835,10115.34
10234.0,3007537.18,1129248.64,-8162.65,-8605.43,-8714.41,-8812.3,-8974.28,-9024.67,-9130.26,10116.4,147.9877677819646,10116.4
10235.0,3007537.2,1129248.64,-8163.65,-8605.36,-8714.34,-8812.23,-8974.21,-9024.6,-9130.19,10117.47,146.0672454633656,10117.47
10236.0,3007537.22,1129248.63,-8164.65,-8605.3,-8714.28,-8812.17,-8974.15,-9024.54,-9130.13,10118.53,148.24895881729407,10118.53
10237.0,3007537.23,1129248.62,-8165.65,-8605.24,-8714.22,-8812.11,-8974.09,-9024.48,-9130.07,10119.59,153.25768102420025,10119.59
10238.0,3007537.25,1129248.62,-8166.65,-8605.17,-8714.15,-8812.04,-8974.02,-9024.41,-9130.0,10120.66,155.1167466286041,10120.66
10239.0,3007537.27,1129248.61,-8167.65,-8605.11,-8714.09,-8811.98,-8973.96,-9024.35,-9129.94,10121.72,158.98851962289967,10121.72
10240.0,3007537.28,1129248.6,-8168.65,-8605.05,-8714.03,-8811.92,-8973.9,-9024.29,-9129.88,10122.78,158.45077337369196,10122.78
10241.0,3007537.3,1129248.6,-8169.65,-8604.99,-8713.97,-8811.86,-8973.84,-9024.23,-9129.82,10123.84,,10123.84
10242.0,3007537.31,1129248.59,-8170.65,-8604.93,-8713.91,-8811.8,-8973.78,-9024.17,-9129.76,10124.9,154.97846902166495,10124.9
10243.0,3007537.33,1129248.58,-8171.65,-8604.87,-8713.85,-8811.74,-8973.72,-9024.11,-9129.7,10125.96,151.9978183831993,10125.96
10244.0,3007537.35,1129248.58,-8172.65,-8604.81,-8713.79,-8811.68,-8973.66,-9024.05,-9129.64,10127.02,154.01052577309108,10127.02
10245.0,3007537.36,1129248.57,-8173.65,-8604.75,-8713.73,-8811.62,-8973.6,-9023.99,-9129.58,10128.08,154.7019138077867,10128.08
10246.0,3007537.38,1129248.56,-8174.65,-8604.69,-8713.67,-8811.56,-8973.54,-9023.93,-9129.52,10129.14,154.64045709359152,10129.14
10247.0,3007537.39,1129248.56,-8175.65,-8604.63,-8713.61,-8811.5,-8973.48,-9023.87,-9129.46,10130.2,156.4380659838002,10130.2
10248.0,3007537.41,1129248.55,-8176.65,-8604.56,-8713.54,-8811.43,-8973.41,-9023.8,-9129.39,10131.26,155.6544928778118,10131.26
10249.0,3007537.42,1129248.54,-8177.65,-8604.5,-8713.48,-8811.37,-8973.35,-9023.74,-9129.33,10132.320000000002,154.56363620084758,10132.320000000002
10250.0,3007537.44,1129248.54,-8178.65,-8604.44,-8713.42,-8811.31,-8973.29,-9023.68,-9129.27,10133.39,150.01583935040514,10133.39
10251.0,3007537.46,1129248.53,-8179.65,-8604.39,-8713.37,-8811.26,-8973.24,-9023.63,-9129.22,10134.44,147.12737378323226,10134.44
10252.0,3007537.47,1129248.52,-8180.65,-8604.33,-8713.31,-8811.2,-8973.18,-9023.57,-9129.16,10135.5,147.81876181792788,10135.5
10253.0,3007537.49,1129248.52,-8181.65,-8604.27,-8713.25,-8811.14,-8973.12,-9023.51,-9129.1,10136.56,,10136.56
10254.0,3007537.5,1129248.51,-8182.65,-8604.21,-8713.19,-8811.08,-8973.06,-9023.45,-9129.04,10137.62,148.80206924505055,10137.62
10255.0,3007537.52,1129248.5,-8183.65,-8604.16,-8713.14,-8811.03,-8973.01,-9023.4,-9128.99,10138.67,149.5241856368438,10138.67
10256.0,3007537.53,1129248.5,-8184.65,-8604.1,-8713.08,-8810.97,-8972.95,-9023.34,-9128.93,10139.73,153.19622431000508,10139.73
10257.0,3007537.55,1129248.49,-8185.65,-8604.04,-8713.02,-8810.91,-8972.89,-9023.28,-9128.87,10140.79,152.70457059644374,10140.79
10258.0,3007537.56,1129248.48,-8186.65,-8603.98,-8712.96,-8810.85,-8972.83,-9023.22,-9128.81,10141.85,149.00180356618486,10141.85
10259.0,3007537.57,1129248.47,-8187.65,-8603.92,-8712.9,-8810.79,-8972.77,-9023.16,-9128.75,10142.9,151.3986154197964,10142.9
10260.0,3007537.59,1129248.47,-8188.65,-8603.87,-8712.85,-8810.74,-8972.72,-9023.11,-9128.7,10143.96,154.65582127214032,10143.96
10261.0,3007537.6,1129248.46,-8189.65,-8603.81,-8712.79,-8810.68,-8972.66,-9023.05,-9128.64,10145.02,152.91966909612682,10145.02
10262.0,3007537.62,1129248.45,-8190.65,-8603.76,-8712.74,-8810.63,-8972.61,-9023.0,-9128.59,10146.070000000002,151.6598064551259,10146.070000000002
10263.0,3007537.63,1129248.45,-8191.65,-8603.7,-8712.68,-8810.57,-8972.55,-9022.94,-9128.53,10147.13,153.4113228096882,10147.13
10264.0,3007537.65,1129248.44,-8192.65,-8603.65,-8712.63,-8810.52,-8972.5,-9022.89,-9128.48,10148.18,153.44205116678577,10148.18
10265.0,3007537.66,1129248.43,-8193.65,-8603.59,-8712.57,-8810.46,-8972.44,-9022.83,-9128.42,10149.240000000002,154.76337052198187,10149.240000000002
10266.0,3007537.67,1129248.43,-8194.65,-8603.54,-8712.52,-8810.41,-8972.39,-9022.78,-9128.37,10150.29,155.39330184248234,10150.29
10267.0,3007537.69,1129248.42,-8195.65,-8603.48,-8712.46,-8810.35,-8972.33,-9022.72,-9128.31,10151.34,156.2536958412147,10151.34
10268.0,3007537.7,1129248.41,-8196.65,-8603.43,-8712.41,-8810.3,-8972.28,-9022.67,-9128.26,10152.4,155.8234988418485,10152.4
10269.0,3007537.72,1129248.4,-8197.65,-8603.37,-8712.35,-8810.24,-8972.22,-9022.61,-9128.2,10153.45,153.9490690588959,10153.45
10270.0,3007537.73,1129248.4,-8198.65,-8603.32,-8712.3,-8810.19,-8972.17,-9022.56,-9128.15,10154.51,155.8542271989461,10154.51
10271.0,3007537.74,1129248.39,-8199.65,-8603.27,-8712.25,-8810.14,-8972.12,-9022.51,-9128.1,10155.56,153.65714966646885,10155.56
10272.0,3007537.76,1129248.38,-8200.65,-8603.21,-8712.19,-8810.08,-8972.06,-9022.45,-9128.04,10156.61,151.798084062065,10156.61
10273.0,3007537.77,1129248.38,-8201.65,-8603.16,-8712.14,-8810.03,-8972.01,-9022.4,-9127.99,10157.67,152.53556463240702,10157.67
10274.0,3007537.78,1129248.37,-8202.65,-8603.11,-8712.09,-8809.98,-8971.96,-9022.35,-9127.94,10158.72,152.68920641789495,10158.72
10275.0,3007537.8,1129248.36,-8203.65,-8603.06,-8712.04,-8809.93,-8971.91,-9022.3,-9127.89,10159.77,149.20153788731915,10159.77
10276.0,3007537.81,1129248.35,-8204.65,-8603.0,-8711.98,-8809.87,-8971.85,-9022.24,-9127.83,10160.820000000002,150.36921545702737,10160.820000000002
10277.0,3007537.82,1129248.35,-8205.65,-8602.95,-8711.93,-8809.82,-8971.8,-9022.19,-9127.78,10161.87,149.4473647440998,10161.87
10278.0,3007537.83,1129248.34,-8206.65,-8602.9,-8711.88,-8809.77,-8971.75,-9022.14,-9127.73,10162.93,148.5716065668187,10162.93
10279.0,3007537.85,1129248.33,-8207.65,-8602.85,-8711.83,-8809.72,-8971.7,-9022.09,-9127.68,10163.98,150.2616662071858,10163.98
10280.0,3007537.86,1129248.33,-8208.65,-8602.8,-8711.78,-8809.67,-8971.65,-9022.04,-9127.63,10165.03,149.53954981539258,10165.03
10281.0,3007537.87,1129248.32,-8209.65,-8602.75,-8711.73,-8809.62,-8971.6,-9021.99,-9127.58,10166.08,146.8047260337076,10166.08
10282.0,3007537.88,1129248.31,-8210.65,-8602.7,-8711.68,-8809.57,-8971.55,-9021.94,-9127.53,10167.13,146.4359857485366,10167.13
10283.0,3007537.9,1129248.3,-8211.65,-8602.65,-8711.63,-8809.52,-8971.5,-9021.89,-9127.48,10168.18,147.6036633182448,10168.18
10284.0,3007537.91,1129248.3,-8212.64,-8602.6,-8711.58,-8809.47,-8971.45,-9021.84,-9127.43,10169.23,145.54486339270667,10169.23
10285.0,3007537.92,1129248.29,-8213.64,-8602.55,-8711.53,-8809.42,-8971.4,-9021.79,-9127.38,10170.28,148.1875021030989,10170.28
10286.0,3007537.93,1129248.28,-8214.64,-8602.5,-8711.48,-8809.37,-8971.35,-9021.74,-9127.33,10171.33,146.57426335547572,10171.33
10287.0,3007537.95,1129248.27,-8215.64,-8602.45,-8711.43,-8809.32,-8971.3,-9021.69,-9127.28,10172.38,148.04922449615975,10172.38
10288.0,3007537.96,1129248.27,-8216.64,-8602.4,-8711.38,-8809.27,-8971.25,-9021.64,-9127.23,10173.43,153.93370488034708,10173.43
10289.0,3007537.97,1129248.26,-8217.64,-8602.35,-8711.33,-8809.22,-8971.2,-9021.59,-9127.18,10174.47,158.03594055287456,10174.47
10290.0,3007537.98,1129248.25,-8218.64,-8602.3,-8711.28,-8809.17,-8971.15,-9021.54,-9127.13,10175.52,155.270388414092,10175.52
10291.0,3007537.99,1129248.25,-8219.64,-8602.25,-8711.23,-8809.12,-8971.1,-9021.49,-9127.08,10176.570000000002,155.96177644878765,10176.570000000002
10292.0,3007538.0,1129248.24,-8220.64,-8602.21,-8711.19,-8809.08,-8971.06,-9021.45,-9127.04,10177.62,158.83487783741177,10177.62
10293.0,3007538.02,1129248.23,-8221.64,-8602.16,-8711.14,-8809.03,-8971.01,-9021.4,-9126.99,10178.66,158.25103905255764,10178.66
10294.0,3007538.03,1129248.22,-8222.64,-8602.11,-8711.09,-8808.98,-8970.96,-9021.35,-9126.94,10179.71,156.6531644834833,10179.71
10295.0,3007538.04,1129248.22,-8223.64,-8602.07,-8711.05,-8808.94,-8970.92,-9021.31,-9126.9,10180.76,155.0706540929577,10180.76
10296.0,3007538.05,1129248.21,-8224.64,-8602.02,-8711.0,-8808.89,-8970.87,-9021.26,-9126.85,10181.8,153.38059445259057,10181.8
10297.0,3007538.06,1129248.2,-8225.64,-8601.97,-8710.95,-8808.84,-8970.82,-9021.21,-9126.8,10182.85,154.07198248728622,10182.85
10298.0,3007538.07,1129248.19,-8226.64,-8601.93,-8710.91,-8808.8,-8970.78,-9021.17,-9126.76,10183.9,156.29978837686107,10183.9
10299.0,3007538.08,1129248.19,-8227.64,-8601.88,-8710.86,-8808.75,-8970.73,-9021.12,-9126.71,10184.94,155.43939437812872,10184.94
10300.0,3007538.09,1129248.18,-8228.64,-8601.83,-8710.81,-8808.7,-8970.68,-9021.07,-9126.66,10185.990000000002,159.3265315509731,10185.990000000002
10301.0,3007538.1,1129248.17,-8229.64,-8601.79,-8710.77,-8808.66,-8970.64,-9021.03,-9126.62,10187.03,160.70930762036437,10187.03
10302.0,3007538.11,1129248.16,-8230.64,-8601.75,-8710.73,-8808.62,-8970.6,-9020.99,-9126.58,10188.08,160.23301808535183,10188.08
10303.0,3007538.13,1129248.16,-8231.64,-8601.7,-8710.68,-8808.57,-8970.55,-9020.94,-9126.53,10189.12,161.4160598336088,10189.12
10304.0,3007538.14,1129248.15,-8232.64,-8601.66,-8710.64,-8808.53,-8970.51,-9020.9,-9126.49,10190.17,168.9445073225169,10190.17
10305.0,3007538.15,1129248.14,-8233.64,-8601.61,-8710.59,-8808.48,-8970.46,-9020.85,-9126.44,10191.21,169.72808042850528,10191.21
10306.0,3007538.16,1129248.13,-8234.64,-8601.57,-8710.55,-8808.44,-8970.42,-9020.81,-9126.4,10192.25,166.20968354083192,10192.25
10307.0,3007538.17,1129248.12,-8235.64,-8601.53,-8710.51,-8808.4,-8970.38,-9020.77,-9126.36,10193.3,161.90771354717015,10193.3
10308.0,3007538.18,1129248.12,-8236.64,-8601.48,-8710.46,-8808.35,-8970.33,-9020.72,-9126.31,10194.34,165.67193729162418,10194.34
10309.0,3007538.19,1129248.11,-8237.64,-8601.44,-8710.42,-8808.31,-8970.29,-9020.68,-9126.27,10195.39,174.12223549345978,10195.39
10310.0,3007538.2,1129248.1,-8238.64,-8601.39,-8710.37,-8808.26,-8970.24,-9020.63,-9126.22,10196.43,185.2305365842364,10196.43
10311.0,3007538.21,1129248.09,-8239.64,-8601.35,-8710.33,-8808.22,-8970.2,-9020.59,-9126.18,10197.47,194.03421089269423,10197.47
10312.0,3007538.22,1129248.09,-8240.64,-8601.31,-8710.29,-8808.18,-8970.16,-9020.55,-9126.14,10198.51,188.48774243658036,10198.51
10313.0,3007538.23,1129248.08,-8241.64,-8601.27,-8710.25,-8808.14,-8970.12,-9020.51,-9126.1,10199.56,179.82234573506165,10199.56
10314.0,3007538.24,1129248.07,-8242.64,-8601.23,-8710.21,-8808.1,-8970.08,-9020.47,-9126.06,10200.6,179.11559352181715,10200.6
10315.0,3007538.25,1129248.06,-8243.64,-8601.18,-8710.16,-8808.05,-8970.03,-9020.42,-9126.01,10201.64,179.3153278429515,10201.64
10316.0,3007538.25,1129248.06,-8244.64,-8601.14,-8710.12,-8808.01,-8969.99,-9020.38,-9125.97,10202.68,180.94393076912343,10202.68
10317.0,3007538.26,1129248.05,-8245.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10203.71,184.40087094260164,10203.71
10318.0,3007538.27,1129248.04,-8246.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10204.71,185.00007390600453,10204.71
10319.0,3007538.28,1129248.03,-8247.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10205.71,188.3033722939948,10205.71
10320.0,3007538.29,1129248.02,-8248.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10206.71,189.59396329209332,10206.71
10321.0,3007538.3,1129248.02,-8249.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10207.71,179.97598752054955,10207.71
10322.0,3007538.31,1129248.01,-8250.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10208.71,177.41016970290127,10208.71
10323.0,3007538.32,1129248.0,-8251.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10209.71,177.79427416662108,10209.71
10324.0,3007538.33,1129247.99,-8252.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10210.71,184.4623276567968,10210.71
10325.0,3007538.33,1129247.99,-8253.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10211.71,189.1484021141784,10211.71
10326.0,3007538.34,1129247.98,-8254.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10212.71,192.31342289522956,10212.71
10327.0,3007538.35,1129247.97,-8255.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10213.71,189.54787075644697,10213.71
10328.0,3007538.36,1129247.96,-8256.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10214.71,180.75956062653796,10214.71
10329.0,3007538.37,1129247.95,-8257.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10215.71,171.97125049662893,10215.71
10330.0,3007538.38,1129247.95,-8258.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10216.71,181.9579665533437,10216.71
10331.0,3007538.38,1129247.94,-8259.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10217.71,184.58524108518716,10217.71
10332.0,3007538.39,1129247.93,-8260.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10218.71,183.9553097646867,10218.71
10333.0,3007538.4,1129247.92,-8261.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10219.71,185.6760977621514,10219.71
10334.0,3007538.41,1129247.91,-8262.64,-8601.11,-8710.09,-8807.98,-8969.96,-9020.35,-9125.94,10220.71,189.37886479241027,10220.71
10335.0,3007538.42,1129247.91,-8263.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10221.71,195.86254814000048,10221.71
10336.0,3007538.42,1129247.9,-8264.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10222.71,188.8103901861049,10222.71
10337.0,3007538.43,1129247.89,-8265.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10223.71,180.1296293060375,10223.71
10338.0,3007538.44,1129247.88,-8266.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10224.7,180.37545616281812,10224.7
10339.0,3007538.45,1129247.87,-8267.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10225.7,185.53782015521224,10225.7
10340.0,3007538.45,1129247.86,-8268.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10226.7,205.1732403405684,10226.7
10341.0,3007538.46,1129247.86,-8269.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10227.7,206.04899851784955,10227.7
10342.0,3007538.47,1129247.85,-8270.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10228.7,194.58732132045077,10228.7
10343.0,3007538.47,1129247.84,-8271.64,-8601.12,-8710.1,-8807.99,-8969.97,-9020.36,-9125.95,10229.7,188.9025752573977,10229.7
