MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11812.0,3007900.44,1097675.01,-9577.58,-9569.87,-9726.09,-9799.03,-9933.59,-9977.63,-10097.72,11575.39,53.975384788639886,11575.39
11813.0,3007900.25,1097675.41,-9578.48,-9570.08,-9726.3,-9799.24,-9933.8,-9977.84,-10097.93,11576.09,53.547707537925895,11576.09
11814.0,3007900.06,1097675.81,-9579.38,-9570.3,-9726.52,-9799.47,-9934.02,-9978.06,-10098.15,11576.76,53.9124910752996,11576.76
11815.0,3007899.88,1097676.21,-9580.28,-9570.52,-9726.74,-9799.69,-9934.24,-9978.28,-10098.37,11577.43,52.02567967509079,11577.43
11816.0,3007899.69,1097676.61,-9581.17,-9570.74,-9726.97,-9799.91,-9934.46,-9978.5,-10098.59,11578.1,49.92502964952499,11578.1
11817.0,3007899.5,1097677.01,-9582.07,-9570.96,-9727.19,-9800.13,-9934.69,-9978.72,-10098.81,11578.77,60.10123246798448,11578.77
11818.0,3007899.31,1097677.42,-9582.96,-9571.19,-9727.41,-9800.35,-9934.91,-9978.94,-10099.03,11579.45,72.6170814227029,11579.45
11819.0,3007899.11,1097677.83,-9583.85,-9571.41,-9727.63,-9800.57,-9935.13,-9979.16,-10099.25,11580.12,72.03845925997219,11580.12
11820.0,3007898.92,1097678.24,-9584.75,-9571.63,-9727.85,-9800.79,-9935.35,-9979.38,-10099.47,11580.79,,11580.79
11821.0,3007898.73,1097678.65,-9585.64,-9571.85,-9728.07,-9801.01,-9935.57,-9979.61,-10099.7,11581.46,,11581.46
11822.0,3007898.53,1097679.06,-9586.53,-9572.07,-9728.29,-9801.24,-9935.79,-9979.83,-10099.92,11582.13,64.55410737247725,11582.13
11823.0,3007898.34,1097679.48,-9587.41,-9572.29,-9728.51,-9801.46,-9936.01,-9980.05,-10100.14,11582.81,71.0573173318636,11582.81
11824.0,3007898.14,1097679.89,-9588.3,-9572.52,-9728.75,-9801.69,-9936.24,-9980.28,-10100.37,11583.46,74.83094013228121,11583.46
11825.0,3007897.94,1097680.31,-9589.19,-9572.75,-9728.98,-9801.92,-9936.48,-9980.51,-10100.6,11584.11,68.566726283588,11584.11
11826.0,3007897.74,1097680.73,-9590.07,-9572.99,-9729.21,-9802.15,-9936.71,-9980.74,-10100.83,11584.76,,11584.76
11827.0,3007897.54,1097681.16,-9590.95,-9573.22,-9729.44,-9802.38,-9936.94,-9980.98,-10101.07,11585.4,59.98802378397195,11585.4
11828.0,3007897.34,1097681.58,-9591.84,-9573.45,-9729.67,-9802.62,-9937.17,-9981.21,-10101.3,11586.05,60.18928366666088,11586.05
11829.0,3007897.13,1097682.01,-9592.72,-9573.68,-9729.91,-9802.85,-9937.4,-9981.44,-10101.53,11586.7,61.887413926848815,11586.7
11830.0,3007896.93,1097682.44,-9593.6,-9573.91,-9730.14,-9803.08,-9937.64,-9981.67,-10101.76,11587.35,69.64849815304105,11587.35
11831.0,3007896.72,1097682.87,-9594.48,-9574.15,-9730.37,-9803.31,-9937.87,-9981.9,-10101.99,11588.0,76.39070422312051,11588.0
11832.0,3007896.52,1097683.3,-9595.35,-9574.38,-9730.6,-9803.54,-9938.1,-9982.14,-10102.23,11588.65,71.74914817860684,11588.65
11833.0,3007896.31,1097683.74,-9596.23,-9574.61,-9730.83,-9803.78,-9938.33,-9982.37,-10102.46,11589.3,65.39688313123719,11589.3
11834.0,3007896.1,1097684.17,-9597.11,-9574.85,-9731.07,-9804.01,-9938.57,-9982.6,-10102.69,11589.94,64.05095766575491,11589.94
11835.0,3007895.89,1097684.61,-9597.98,-9575.08,-9731.31,-9804.25,-9938.81,-9982.84,-10102.93,11590.570000000002,66.51639122869442,11590.570000000002
11836.0,3007895.68,1097685.05,-9598.85,-9575.32,-9731.54,-9804.49,-9939.04,-9983.08,-10103.17,11591.2,64.93146965251903,11591.2
11837.0,3007895.47,1097685.49,-9599.73,-9575.56,-9731.78,-9804.72,-9939.28,-9983.31,-10103.4,11591.84,61.73646901483211,11591.84
11838.0,3007895.26,1097685.94,-9600.6,-9575.79,-9732.02,-9804.96,-9939.52,-9983.55,-10103.64,11592.47,64.74278851249814,11592.47
11839.0,3007895.05,1097686.38,-9601.46,-9576.03,-9732.25,-9805.2,-9939.75,-9983.79,-10103.88,11593.1,70.25227780110785,11593.1
11840.0,3007894.83,1097686.83,-9602.33,-9576.27,-9732.49,-9805.43,-9939.99,-9984.02,-10104.11,11593.740000000002,78.79324407271972,11593.740000000002
11841.0,3007894.62,1097687.28,-9603.2,-9576.5,-9732.73,-9805.67,-9940.23,-9984.26,-10104.35,11594.37,82.07629590908303,11594.37
11842.0,3007894.4,1097687.73,-9604.06,-9576.74,-9732.96,-9805.9,-9940.46,-9984.5,-10104.59,11595.0,81.77440608504963,11595.0
11843.0,3007894.18,1097688.19,-9604.93,-9576.98,-9733.2,-9806.14,-9940.7,-9984.73,-10104.82,11595.64,80.26495696488259,11595.64
11844.0,3007893.96,1097688.64,-9605.79,-9577.13,-9733.35,-9806.3,-9940.85,-9984.89,-10104.98,11596.34,83.68637497059454,11596.34
11845.0,3007893.74,1097689.1,-9606.65,-9577.28,-9733.51,-9806.45,-9941.01,-9985.04,-10105.13,11597.04,95.47265685056556,11597.04
11846.0,3007893.52,1097689.56,-9607.51,-9577.44,-9733.66,-9806.6,-9941.16,-9985.19,-10105.28,11597.75,116.5672083049,11597.75
11847.0,3007893.3,1097690.02,-9608.37,-9577.59,-9733.81,-9806.76,-9941.31,-9985.35,-10105.44,11598.45,100.89409494049886,11598.45
11848.0,3007893.08,1097690.48,-9609.23,-9577.74,-9733.97,-9806.91,-9941.47,-9985.5,-10105.59,11599.15,76.81838147383449,11599.15
11849.0,3007892.85,1097690.95,-9610.09,-9577.9,-9734.12,-9807.06,-9941.62,-9985.66,-10105.75,11599.86,,11599.86
11850.0,3007892.63,1097691.41,-9610.94,-9578.05,-9734.27,-9807.22,-9941.77,-9985.81,-10105.9,11600.56,,11600.56
11851.0,3007892.4,1097691.88,-9611.8,-9578.21,-9734.43,-9807.37,-9941.93,-9985.96,-10106.05,11601.27,69.78686432238969,11601.27
11852.0,3007892.17,1097692.35,-9612.65,-9578.36,-9734.58,-9807.52,-9942.08,-9986.12,-10106.21,11601.97,70.49127391180097,11601.97
11853.0,3007891.94,1097692.82,-9613.5,-9578.51,-9734.74,-9807.68,-9942.23,-9986.27,-10106.36,11602.67,73.57306586547534,11602.67
11854.0,3007891.72,1097693.3,-9614.35,-9578.67,-9734.9,-9807.84,-9942.39,-9986.43,-10106.52,11603.36,78.95676772740447,11603.36
11855.0,3007891.49,1097693.77,-9615.2,-9578.83,-9735.06,-9808.0,-9942.55,-9986.59,-10106.68,11604.04,79.0448189260809,11604.04
11856.0,3007891.25,1097694.25,-9616.05,-9578.99,-9735.22,-9808.16,-9942.71,-9986.75,-10106.84,11604.73,77.97562579929588,11604.73
11857.0,3007891.02,1097694.73,-9616.9,-9579.15,-9735.38,-9808.32,-9942.87,-9986.91,-10107.0,11605.41,78.8309803007239,11605.41
11858.0,3007890.79,1097695.21,-9617.74,-9579.31,-9735.53,-9808.48,-9943.03,-9987.07,-10107.16,11606.1,77.73662968860278,11606.1
11859.0,3007890.55,1097695.69,-9618.58,-9579.47,-9735.69,-9808.64,-9943.19,-9987.23,-10107.32,11606.78,76.81838147383449,11606.78
11860.0,3007890.32,1097696.18,-9619.43,-9579.63,-9735.85,-9808.8,-9943.35,-9987.39,-10107.48,11607.47,,11607.47
11861.0,3007890.08,1097696.66,-9620.27,-9579.79,-9736.01,-9808.96,-9943.51,-9987.55,-10107.64,11608.15,82.56686687313733,11608.15
11862.0,3007889.84,1097697.15,-9621.11,-9579.95,-9736.17,-9809.12,-9943.67,-9987.71,-10107.8,11608.83,79.18318509542954,11608.83
11863.0,3007889.61,1097697.64,-9621.95,-9580.11,-9736.33,-9809.28,-9943.83,-9987.87,-10107.96,11609.52,77.34668866589296,11609.52
11864.0,3007889.37,1097698.13,-9622.79,-9580.28,-9736.5,-9809.44,-9944.0,-9988.03,-10108.12,11610.19,80.08885456752976,11610.19
11865.0,3007889.13,1097698.62,-9623.62,-9580.44,-9736.66,-9809.61,-9944.16,-9988.2,-10108.29,11610.86,87.10779297630651,11610.86
11866.0,3007888.89,1097699.11,-9624.46,-9580.6,-9736.83,-9809.77,-9944.33,-9988.36,-10108.45,11611.53,90.4914747540143,11611.53
11867.0,3007888.65,1097699.61,-9625.3,-9580.77,-9736.99,-9809.93,-9944.49,-9988.53,-10108.62,11612.2,89.27133671521261,11612.2
11868.0,3007888.41,1097700.1,-9626.13,-9580.93,-9737.16,-9810.1,-9944.66,-9988.69,-10108.78,11612.87,80.35300816355898,11612.87
11869.0,3007888.16,1097700.6,-9626.97,-9581.1,-9737.32,-9810.26,-9944.82,-9988.86,-10108.95,11613.54,66.41576128734994,11613.54
11870.0,3007887.92,1097701.09,-9627.8,-9581.26,-9737.49,-9810.43,-9944.99,-9989.02,-10109.11,11614.21,67.10759213409317,11614.21
11871.0,3007887.68,1097701.59,-9628.63,-9581.43,-9737.65,-9810.59,-9945.15,-9989.18,-10109.27,11614.88,68.76798616627693,11614.88
11872.0,3007887.43,1097702.09,-9629.46,-9581.59,-9737.82,-9810.76,-9945.31,-9989.35,-10109.44,11615.55,74.5919440215881,11615.55
11873.0,3007887.19,1097702.59,-9630.29,-9581.76,-9737.98,-9810.92,-9945.48,-9989.51,-10109.6,11616.22,84.05115850796824,11616.22
11874.0,3007886.94,1097703.09,-9631.12,-9581.92,-9738.15,-9811.09,-9945.65,-9989.68,-10109.77,11616.88,82.15176836509139,11616.88
11875.0,3007886.7,1097703.6,-9631.95,-9582.09,-9738.31,-9811.26,-9945.81,-9989.85,-10109.94,11617.54,70.66737630915378,11617.54
11876.0,3007886.45,1097704.1,-9632.78,-9582.26,-9738.48,-9811.42,-9945.98,-9990.02,-10110.11,11618.2,64.94404839518707,11618.2
11877.0,3007886.2,1097704.61,-9633.6,-9582.43,-9738.65,-9811.59,-9946.15,-9990.18,-10110.27,11618.86,,11618.86
11878.0,3007885.95,1097705.11,-9634.43,-9582.28,-9738.5,-9811.44,-9946.0,-9990.03,-10110.12,11619.84,59.29619293722872,11619.84
11879.0,3007885.7,1097705.62,-9635.25,-9582.01,-9738.23,-9811.18,-9945.73,-9989.77,-10109.86,11620.93,58.80562197317443,11620.93
11880.0,3007885.45,1097706.13,-9636.08,-9581.75,-9737.97,-9810.91,-9945.47,-9989.5,-10109.59,11622.01,57.08233422765039,11622.01
11881.0,3007885.2,1097706.64,-9636.9,-9581.48,-9737.7,-9810.64,-9945.2,-9989.24,-10109.33,11623.1,57.64837764771303,11623.1
11882.0,3007884.95,1097707.15,-9637.72,-9581.21,-9737.44,-9810.38,-9944.93,-9988.97,-10109.06,11624.19,62.67987471493651,11624.19
11883.0,3007884.7,1097707.66,-9638.54,-9580.94,-9737.17,-9810.11,-9944.67,-9988.7,-10108.79,11625.28,62.39056363357116,11625.28
11884.0,3007884.44,1097708.18,-9639.36,-9580.67,-9736.9,-9809.84,-9944.4,-9988.43,-10108.52,11626.37,60.90627199874024,11626.37
11885.0,3007884.19,1097708.69,-9640.18,-9580.4,-9736.63,-9809.57,-9944.12,-9988.16,-10108.25,11627.45,65.58556427125808,11627.45
11886.0,3007883.94,1097709.21,-9641.0,-9580.13,-9736.35,-9809.3,-9943.85,-9987.89,-10107.98,11628.54,69.09503347564645,11628.54
11887.0,3007883.68,1097709.73,-9641.82,-9579.86,-9736.08,-9809.03,-9943.58,-9987.62,-10107.71,11629.63,72.00072303196801,11629.63
11888.0,3007883.42,1097710.24,-9642.63,-9579.59,-9735.81,-9808.75,-9943.31,-9987.35,-10107.44,11630.71,89.29649420054872,11630.71
11889.0,3007883.17,1097710.76,-9643.45,-9579.32,-9735.54,-9808.48,-9943.04,-9987.08,-10107.17,11631.8,102.0639180086283,11631.8
11890.0,3007882.91,1097711.28,-9644.26,-9579.05,-9735.27,-9808.21,-9942.77,-9986.8,-10106.89,11632.89,94.91919217317096,11632.89
11891.0,3007882.65,1097711.81,-9645.07,-9578.78,-9735.0,-9807.94,-9942.5,-9986.53,-10106.62,11633.97,76.59196410580944,11633.97
11892.0,3007882.39,1097712.33,-9645.89,-9578.51,-9734.73,-9807.67,-9942.23,-9986.26,-10106.35,11635.06,66.90633225140424,11635.06
11893.0,3007882.13,1097712.85,-9646.7,-9578.23,-9734.46,-9807.4,-9941.96,-9985.99,-10106.08,11636.15,68.41578137157128,11636.15
11894.0,3007881.87,1097713.38,-9647.51,-9577.96,-9734.18,-9807.12,-9941.68,-9985.71,-10105.8,11637.23,68.94408856362975,11637.23
11895.0,3007881.61,1097713.9,-9648.32,-9577.68,-9733.9,-9806.84,-9941.4,-9985.44,-10105.53,11638.31,68.18936400354622,11638.31
11896.0,3007881.35,1097714.43,-9649.13,-9577.4,-9733.63,-9806.57,-9941.12,-9985.16,-10105.25,11639.4,69.1076122183145,11639.4
11897.0,3007881.09,1097714.96,-9649.93,-9577.12,-9733.35,-9806.29,-9940.85,-9984.88,-10104.97,11640.48,71.62336075192624,11640.48
11898.0,3007880.83,1097715.49,-9650.74,-9576.85,-9733.07,-9806.01,-9940.57,-9984.6,-10104.69,11641.56,72.34034908400561,11641.56
11899.0,3007880.56,1097716.02,-9651.54,-9576.57,-9732.79,-9805.74,-9940.29,-9984.33,-10104.42,11642.65,71.17052601587613,11642.65
11900.0,3007880.3,1097716.55,-9652.35,-9576.29,-9732.52,-9805.46,-9940.01,-9984.05,-10104.14,11643.73,68.73024993827275,11643.73
11901.0,3007880.03,1097717.09,-9653.15,-9576.02,-9732.24,-9805.18,-9939.74,-9983.77,-10103.86,11644.81,67.37174573012241,11644.81
11902.0,3007879.77,1097717.62,-9653.95,-9575.74,-9731.96,-9804.9,-9939.46,-9983.49,-10103.58,11645.89,68.36546640089904,11645.89
11903.0,3007879.5,1097718.16,-9654.76,-9575.46,-9731.68,-9804.63,-9939.18,-9983.22,-10103.31,11646.98,68.23967897421846,11646.98
11904.0,3007879.23,1097718.69,-9655.56,-9575.18,-9731.4,-9804.34,-9938.9,-9982.93,-10103.02,11648.06,66.50381248602636,11648.06
11905.0,3007878.96,1097719.23,-9656.35,-9574.89,-9731.12,-9804.06,-9938.62,-9982.65,-10102.74,11649.14,66.69249362604724,11649.14
11906.0,3007878.7,1097719.77,-9657.15,-9574.61,-9730.83,-9803.77,-9938.33,-9982.37,-10102.46,11650.22,67.32143075945017,11650.22
11907.0,3007878.43,1097720.31,-9657.95,-9574.33,-9730.55,-9803.49,-9938.05,-9982.08,-10102.17,11651.3,67.83715920884057,11651.3
11908.0,3007878.16,1097720.85,-9658.75,-9574.04,-9730.26,-9803.21,-9937.76,-9981.8,-10101.89,11652.37,66.35286757400965,11652.37
11909.0,3007877.89,1097721.39,-9659.54,-9573.76,-9729.98,-9802.92,-9937.48,-9981.52,-10101.61,11653.45,66.22708014732908,11653.45
11910.0,3007877.61,1097721.94,-9660.34,-9573.47,-9729.7,-9802.64,-9937.2,-9981.23,-10101.32,11654.53,69.83717929306191,11654.53
11911.0,3007877.34,1097722.48,-9661.13,-9573.19,-9729.41,-9802.36,-9936.91,-9980.95,-10101.04,11655.61,76.75548776049419,11655.61
11912.0,3007877.07,1097723.03,-9661.92,-9572.91,-9729.13,-9802.07,-9936.63,-9980.66,-10100.75,11656.69,79.87501594217277,11656.69
11913.0,3007876.8,1097723.58,-9662.71,-9572.62,-9728.85,-9801.79,-9936.35,-9980.38,-10100.47,11657.77,,11657.77
11914.0,3007876.52,1097724.12,-9663.5,-9572.34,-9728.56,-9801.5,-9936.06,-9980.09,-10100.18,11658.85,66.99438345008065,11658.85
11915.0,3007876.25,1097724.67,-9664.29,-9572.05,-9728.27,-9801.21,-9935.77,-9979.81,-10099.9,11659.93,65.53524930058583,11659.93
11916.0,3007875.97,1097725.22,-9665.08,-9571.76,-9727.98,-9800.93,-9935.48,-9979.52,-10099.61,11661.0,64.69247354182589,11661.0
11917.0,3007875.69,1097725.78,-9665.87,-9571.47,-9727.69,-9800.64,-9935.19,-9979.23,-10099.32,11662.08,65.47235558724554,11662.08
11918.0,3007875.42,1097726.33,-9666.65,-9571.18,-9727.41,-9800.35,-9934.9,-9978.94,-10099.03,11663.15,65.37172564590108,11663.15
11919.0,3007875.14,1097726.88,-9667.44,-9570.89,-9727.12,-9800.06,-9934.61,-9978.65,-10098.74,11664.23,66.30255260333742,11664.23
11920.0,3007874.86,1097727.44,-9668.22,-9570.6,-9726.82,-9799.77,-9934.32,-9978.36,-10098.45,11665.3,66.05097774997625,11665.3
11921.0,3007874.58,1097727.99,-9669.0,-9570.31,-9726.53,-9799.48,-9934.03,-9978.07,-10098.16,11666.38,63.145288193654686,11666.38
11922.0,3007874.3,1097728.55,-9669.79,-9570.07,-9726.29,-9799.23,-9933.79,-9977.82,-10097.91,11667.4,62.767925913612935,11667.4
11923.0,3007874.02,1097729.11,-9670.57,-9569.94,-9726.16,-9799.1,-9933.66,-9977.69,-10097.78,11668.320000000002,63.35912681901169,11668.320000000002
11924.0,3007873.74,1097729.67,-9671.35,-9569.8,-9726.03,-9798.97,-9933.53,-9977.56,-10097.65,11669.22,76.32781050978019,11669.22
11925.0,3007873.46,1097730.23,-9672.13,-9569.67,-9725.89,-9798.84,-9933.39,-9977.43,-10097.52,11670.13,85.17066660542547,11670.13
11926.0,3007873.18,1097730.79,-9672.9,-9569.54,-9725.76,-9798.7,-9933.26,-9977.3,-10097.39,11671.04,79.25865755143789,11671.04
11927.0,3007872.89,1097731.35,-9673.68,-9569.41,-9725.63,-9798.57,-9933.13,-9977.16,-10097.25,11671.94,74.02590060152545,11671.94
11928.0,3007872.61,1097731.92,-9674.46,-9569.27,-9725.5,-9798.44,-9933.0,-9977.03,-10097.12,11672.85,77.19574375387626,11672.85
11929.0,3007872.32,1097732.48,-9675.23,-9569.14,-9725.37,-9798.31,-9932.86,-9976.9,-10096.99,11673.76,87.23358040298709,11673.76
11930.0,3007872.04,1097733.05,-9676.0,-9569.01,-9725.23,-9798.18,-9932.73,-9976.77,-10096.86,11674.67,88.13924987508732,11674.67
11931.0,3007871.75,1097733.61,-9676.78,-9568.88,-9725.1,-9798.04,-9932.6,-9976.64,-10096.73,11675.570000000002,90.05121876063225,11675.570000000002
11932.0,3007871.47,1097734.18,-9677.55,-9568.75,-9724.97,-9797.91,-9932.47,-9976.5,-10096.59,11676.48,97.070157169409,11676.48
11933.0,3007871.18,1097734.75,-9678.32,-9568.61,-9724.84,-9797.78,-9932.34,-9976.37,-10096.46,11677.39,,11677.39
11934.0,3007870.89,1097735.32,-9679.09,-9568.48,-9724.7,-9797.64,-9932.2,-9976.24,-10096.33,11678.29,81.69893362904128,11678.29
11935.0,3007870.6,1097735.89,-9679.86,-9568.34,-9724.57,-9797.51,-9932.07,-9976.1,-10096.19,11679.19,79.48507491946293,11679.19
11936.0,3007870.31,1097736.47,-9680.62,-9568.21,-9724.43,-9797.37,-9931.93,-9975.97,-10096.06,11680.08,79.39702372078654,11680.08
11937.0,3007870.02,1097737.04,-9681.39,-9568.07,-9724.3,-9797.24,-9931.8,-9975.83,-10095.92,11680.98,79.18318509542954,11680.98
11938.0,3007869.73,1097737.61,-9682.15,-9567.94,-9724.16,-9797.11,-9931.66,-9975.7,-10095.79,11681.88,79.6485985741477,11681.88
11939.0,3007869.44,1097738.19,-9682.92,-9567.81,-9724.03,-9796.97,-9931.53,-9975.56,-10095.65,11682.78,80.7177917009327,11682.78
11940.0,3007869.15,1097738.77,-9683.68,-9567.67,-9723.89,-9796.84,-9931.39,-9975.43,-10095.52,11683.68,82.3907644757845,11683.68
11941.0,3007868.86,1097739.35,-9684.44,-9567.54,-9723.76,-9796.7,-9931.26,-9975.29,-10095.38,11684.58,90.74304960737548,11684.58
11942.0,3007868.56,1097739.92,-9685.2,-9567.4,-9723.62,-9796.57,-9931.12,-9975.16,-10095.25,11685.48,100.12679163774727,11685.48
11943.0,3007868.27,1097740.5,-9685.96,-9567.27,-9723.49,-9796.43,-9930.99,-9975.02,-10095.11,11686.38,97.3720469934424,11686.38
11944.0,3007867.97,1097741.09,-9686.72,-9567.13,-9723.35,-9796.29,-9930.85,-9974.89,-10094.98,11687.27,93.2965343689914,11687.27
11945.0,3007867.68,1097741.67,-9687.48,-9566.99,-9723.21,-9796.16,-9930.71,-9974.75,-10094.84,11688.16,95.37202690922108,11688.16
11946.0,3007867.38,1097742.25,-9688.23,-9566.85,-9723.08,-9796.02,-9930.58,-9974.61,-10094.7,11689.05,96.80600357337978,11689.05
11947.0,3007867.08,1097742.84,-9688.99,-9566.72,-9722.94,-9795.88,-9930.44,-9974.47,-10094.56,11689.94,94.17704635575552,11689.94
11948.0,3007866.79,1097743.42,-9689.74,-9566.58,-9722.8,-9795.74,-9930.3,-9974.34,-10094.43,11690.83,90.7053133793713,11690.83
11949.0,3007866.49,1097744.01,-9690.5,-9566.44,-9722.66,-9795.61,-9930.16,-9974.2,-10094.29,11691.72,91.52293165279512,11691.72
11950.0,3007866.19,1097744.6,-9691.25,-9566.3,-9722.53,-9795.47,-9930.03,-9974.06,-10094.15,11692.62,98.70539371625664,11692.62
11951.0,3007865.89,1097745.18,-9692.0,-9566.17,-9722.39,-9795.33,-9929.89,-9973.92,-10094.01,11693.51,100.07647666707504,11693.51
11952.0,3007865.59,1097745.77,-9692.75,-9566.03,-9722.25,-9795.19,-9929.75,-9973.79,-10093.88,11694.4,98.27771646554264,11694.4
11953.0,3007865.29,1097746.37,-9693.5,-9565.89,-9722.11,-9795.06,-9929.61,-9973.65,-10093.74,11695.29,94.61730234913756,11695.29
11954.0,3007864.99,1097746.96,-9694.24,-9565.75,-9721.97,-9794.92,-9929.47,-9973.51,-10093.6,11696.17,93.09527448630246,11696.17
11955.0,3007864.69,1097747.55,-9694.99,-9565.61,-9721.83,-9794.78,-9929.33,-9973.37,-10093.46,11697.05,95.4852355932336,11697.05
11956.0,3007864.39,1097748.14,-9695.74,-9565.47,-9721.69,-9794.64,-9929.19,-9973.23,-10093.32,11697.94,97.25883830942988,11697.94
11957.0,3007864.08,1097748.74,-9696.48,-9565.33,-9721.55,-9794.5,-9929.05,-9973.09,-10093.18,11698.820000000002,92.54180980890786,11698.820000000002
11958.0,3007863.78,1097749.34,-9697.22,-9565.19,-9721.41,-9794.36,-9928.91,-9972.95,-10093.04,11699.7,90.4914747540143,11699.7
11959.0,3007863.48,1097749.93,-9697.97,-9565.05,-9721.28,-9794.22,-9928.77,-9972.81,-10092.9,11700.59,92.06381758752164,11700.59
11960.0,3007863.18,1097750.53,-9698.71,-9564.91,-9721.14,-9794.08,-9928.63,-9972.67,-10092.76,11701.47,90.6801558940352,11701.47
11961.0,3007862.88,1097751.13,-9699.45,-9564.77,-9721.0,-9793.94,-9928.49,-9972.53,-10092.62,11702.35,87.23358040298709,11702.35
11962.0,3007862.58,1097751.73,-9700.19,-9564.63,-9720.86,-9793.8,-9928.35,-9972.39,-10092.48,11703.240000000002,89.62354150991825,11703.240000000002
