MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10835.0,2904005.73,1027075.99,-8756.83,-8871.25,-9094.69,-9161.07,-9210.58,-9248.62,-9374.94,10648.08,86.59246395525165,10648.08
10836.0,2904005.79,1027075.95,-8757.83,-8871.26,-9094.7,-9161.08,-9210.6,-9248.63,-9374.95,10649.070000000002,95.86079573391612,10649.070000000002
10837.0,2904005.85,1027075.91,-8758.83,-8871.27,-9094.71,-9161.09,-9210.61,-9248.64,-9374.96,10650.05,81.96242466065613,10650.05
10838.0,2904005.92,1027075.87,-8759.82,-8871.28,-9094.72,-9161.1,-9210.62,-9248.66,-9374.97,10651.04,,10651.04
10839.0,2904005.98,1027075.83,-8760.82,-8871.3,-9094.74,-9161.12,-9210.63,-9248.67,-9374.99,10652.02,,10652.02
10840.0,2904006.05,1027075.79,-8761.82,-8871.31,-9094.75,-9161.13,-9210.65,-9248.68,-9375.0,10653.0,95.8855553023364,10653.0
10841.0,2904006.12,1027075.74,-8762.81,-8871.32,-9094.76,-9161.14,-9210.66,-9248.7,-9375.01,10653.990000000002,88.93636976570642,10653.990000000002
10842.0,2904006.18,1027075.7,-8763.81,-8871.34,-9094.78,-9161.16,-9210.67,-9248.71,-9375.03,10654.97,92.39445615507456,10654.97
10843.0,2904006.26,1027075.65,-8764.81,-8871.35,-9094.79,-9161.17,-9210.69,-9248.73,-9375.04,10655.95,93.5333963024082,10655.95
10844.0,2904006.33,1027075.6,-8765.8,-8871.37,-9094.81,-9161.19,-9210.71,-9248.74,-9375.06,10656.93,98.18819516542402,10656.93
10845.0,2904006.4,1027075.55,-8766.8,-8871.39,-9094.83,-9161.21,-9210.73,-9248.76,-9375.08,10657.91,,10657.91
10846.0,2904006.48,1027075.5,-8767.79,-8871.41,-9094.85,-9161.23,-9210.74,-9248.78,-9375.1,10658.89,91.23900962879402,10658.89
10847.0,2904006.56,1027075.45,-8768.79,-8871.42,-9094.86,-9161.24,-9210.76,-9248.8,-9375.11,10659.86,86.6089703341985,10659.86
10848.0,2904006.63,1027075.4,-8769.79,-8871.44,-9094.88,-9161.26,-9210.78,-9248.81,-9375.13,10660.84,,10660.84
10849.0,2904006.71,1027075.34,-8770.78,-8871.46,-9094.9,-9161.28,-9210.79,-9248.83,-9375.15,10661.820000000002,88.93636976570642,10661.820000000002
10850.0,2904006.8,1027075.29,-8771.78,-8871.47,-9094.91,-9161.29,-9210.81,-9248.85,-9375.16,10662.8,95.8855553023364,10662.8
10851.0,2904006.88,1027075.23,-8772.77,-8871.49,-9094.93,-9161.31,-9210.83,-9248.86,-9375.18,10663.78,91.23900962879402,10663.78
10852.0,2904006.97,1027075.17,-8773.76,-8871.51,-9094.95,-9161.33,-9210.85,-9248.88,-9375.2,10664.76,81.96242466065613,10664.76
10853.0,2904007.05,1027075.11,-8774.76,-8871.53,-9094.97,-9161.35,-9210.87,-9248.9,-9375.22,10665.73,86.6089703341985,10665.73
10854.0,2904007.14,1027075.05,-8775.75,-8871.55,-9094.99,-9161.37,-9210.89,-9248.92,-9375.24,10666.7,85.45352380791799,10666.7
10855.0,2904007.23,1027074.98,-8776.75,-8871.57,-9095.01,-9161.39,-9210.91,-9248.94,-9375.26,10667.67,94.69709601816216,10667.67
10856.0,2904007.33,1027074.92,-8777.74,-8871.59,-9095.03,-9161.41,-9210.93,-9248.97,-9375.28,10668.64,93.5333963024082,10668.64
10857.0,2904007.42,1027074.85,-8778.73,-8871.61,-9095.05,-9161.43,-9210.95,-9248.99,-9375.3,10669.62,,10669.62
10858.0,2904007.51,1027074.78,-8779.73,-8871.64,-9095.08,-9161.46,-9210.97,-9249.01,-9375.33,10670.59,98.18819516542402,10670.59
10859.0,2904007.61,1027074.71,-8780.72,-8871.66,-9095.1,-9161.48,-9210.99,-9249.03,-9375.35,10671.56,93.5581558708285,10671.56
10860.0,2904007.71,1027074.64,-8781.71,-8871.68,-9095.12,-9161.5,-9211.01,-9249.05,-9375.37,10672.53,103.99018736524692,10672.53
10861.0,2904007.81,1027074.57,-8782.71,-8871.7,-9095.14,-9161.52,-9211.04,-9249.07,-9375.39,10673.5,123.72356339622354,10673.5
10862.0,2904007.91,1027074.5,-8783.7,-8871.72,-9095.16,-9161.54,-9211.06,-9249.09,-9375.41,10674.48,91.23900962879402,10674.48
10863.0,2904008.02,1027074.42,-8784.69,-8871.75,-9095.19,-9161.57,-9211.08,-9249.12,-9375.44,10675.44,84.28982409216404,10675.44
10864.0,2904008.12,1027074.35,-8785.68,-8871.77,-9095.21,-9161.59,-9211.11,-9249.14,-9375.46,10676.41,88.93636976570642,10676.41
10865.0,2904008.23,1027074.27,-8786.67,-8871.8,-9095.24,-9161.62,-9211.13,-9249.17,-9375.49,10677.37,79.64327841862165,10677.37
10866.0,2904008.34,1027074.19,-8787.66,-8871.82,-9095.26,-9161.64,-9211.16,-9249.19,-9375.51,10678.34,84.28982409216404,10678.34
10867.0,2904008.45,1027074.11,-8788.65,-8871.85,-9095.29,-9161.67,-9211.18,-9249.22,-9375.54,10679.3,93.5333963024082,10679.3
10868.0,2904008.56,1027074.03,-8789.64,-8871.87,-9095.31,-9161.69,-9211.21,-9249.24,-9375.56,10680.27,81.96242466065613,10680.27
10869.0,2904008.67,1027073.95,-8790.63,-8871.9,-9095.34,-9161.72,-9211.23,-9249.27,-9375.59,10681.23,79.64327841862165,10681.23
10870.0,2904008.79,1027073.86,-8791.62,-8871.92,-9095.36,-9161.74,-9211.26,-9249.29,-9375.61,10682.2,88.93636976570642,10682.2
10871.0,2904008.9,1027073.78,-8792.61,-8871.95,-9095.39,-9161.77,-9211.28,-9249.32,-9375.64,10683.17,84.28982409216404,10683.17
10872.0,2904009.02,1027073.69,-8793.6,-8871.97,-9095.41,-9161.79,-9211.31,-9249.34,-9375.66,10684.13,91.26376919721432,10684.13
10873.0,2904009.14,1027073.6,-8794.59,-8872.0,-9095.44,-9161.82,-9211.34,-9249.37,-9375.69,10685.09,93.5333963024082,10685.09
10874.0,2904009.26,1027073.51,-8795.58,-8872.03,-9095.47,-9161.85,-9211.37,-9249.4,-9375.72,10686.05,92.39445615507456,10686.05
10875.0,2904009.39,1027073.42,-8796.57,-8872.06,-9095.5,-9161.88,-9211.4,-9249.43,-9375.75,10687.01,84.28982409216404,10687.01
10876.0,2904009.51,1027073.33,-8797.56,-8872.09,-9095.53,-9161.91,-9211.42,-9249.46,-9375.78,10687.96,,10687.96
10877.0,2904009.64,1027073.23,-8798.54,-8872.12,-9095.56,-9161.94,-9211.45,-9249.49,-9375.81,10688.92,79.64327841862165,10688.92
10878.0,2904009.76,1027073.14,-8799.53,-8872.15,-9095.59,-9161.97,-9211.48,-9249.52,-9375.84,10689.88,91.26376919721432,10689.88
10879.0,2904009.89,1027073.04,-8800.52,-8872.18,-9095.62,-9162.0,-9211.51,-9249.55,-9375.87,10690.84,,10690.84
10880.0,2904010.02,1027072.94,-8801.5,-8872.2,-9095.64,-9162.02,-9211.54,-9249.58,-9375.89,10691.8,97.04925501809036,10691.8
10881.0,2904010.16,1027072.84,-8802.49,-8872.23,-9095.67,-9162.05,-9211.57,-9249.61,-9375.92,10692.75,102.8347408389664,10692.75
10882.0,2904010.29,1027072.74,-8803.48,-8872.26,-9095.7,-9162.08,-9211.6,-9249.63,-9375.95,10693.71,106.31758679675482,10693.71
10883.0,2904010.43,1027072.64,-8804.46,-8872.3,-9095.74,-9162.12,-9211.63,-9249.67,-9375.99,10694.66,107.48128651250876,10694.66
10884.0,2904010.57,1027072.53,-8805.45,-8872.33,-9095.77,-9162.15,-9211.67,-9249.7,-9376.02,10695.61,105.15388708100087,10695.61
10885.0,2904010.7,1027072.43,-8806.43,-8872.36,-9095.8,-9162.18,-9211.7,-9249.73,-9376.05,10696.56,,10696.56
10886.0,2904010.85,1027072.32,-8807.41,-8872.39,-9095.83,-9162.21,-9211.73,-9249.77,-9376.08,10697.52,93.5333963024082,10697.52
10887.0,2904010.99,1027072.21,-8808.4,-8872.43,-9095.87,-9162.25,-9211.76,-9249.8,-9376.12,10698.47,,10698.47
10888.0,2904011.13,1027072.1,-8809.38,-8872.46,-9095.9,-9162.28,-9211.8,-9249.83,-9376.15,10699.42,,10699.42
10889.0,2904011.28,1027071.99,-8810.37,-8872.49,-9095.93,-9162.31,-9211.83,-9249.87,-9376.18,10700.37,,10700.37
10890.0,2904011.43,1027071.88,-8811.35,-8872.53,-9095.97,-9162.35,-9211.86,-9249.9,-9376.22,10701.320000000002,81.96242466065613,10701.320000000002
10891.0,2904011.57,1027071.77,-8812.33,-8872.56,-9096.0,-9162.38,-9211.9,-9249.93,-9376.25,10702.27,86.6089703341985,10702.27
10892.0,2904011.72,1027071.65,-8813.31,-8872.59,-9096.03,-9162.41,-9211.93,-9249.97,-9376.28,10703.22,88.93636976570642,10703.22
10893.0,2904011.88,1027071.53,-8814.29,-8872.63,-9096.07,-9162.45,-9211.97,-9250.0,-9376.32,10704.16,86.6089703341985,10704.16
10894.0,2904012.03,1027071.42,-8815.27,-8872.67,-9096.11,-9162.49,-9212.0,-9250.04,-9376.36,10705.1,,10705.1
10895.0,2904012.19,1027071.3,-8816.26,-8872.7,-9096.14,-9162.52,-9212.04,-9250.08,-9376.39,10706.05,93.5333963024082,10706.05
10896.0,2904012.34,1027071.18,-8817.24,-8872.74,-9096.18,-9162.56,-9212.08,-9250.11,-9376.43,10706.990000000002,116.72485872275293,10706.990000000002
10897.0,2904012.5,1027071.06,-8818.22,-8872.78,-9096.22,-9162.6,-9212.11,-9250.15,-9376.47,10707.93,,10707.93
10898.0,2904012.66,1027070.93,-8819.19,-8872.81,-9096.25,-9162.63,-9212.15,-9250.19,-9376.5,10708.87,116.9889607859028,10708.87
10899.0,2904012.82,1027070.81,-8820.17,-8872.85,-9096.29,-9162.67,-9212.19,-9250.22,-9376.54,10709.820000000002,116.21316097540016,10709.820000000002
10900.0,2904012.99,1027070.68,-8821.15,-8872.89,-9096.33,-9162.71,-9212.23,-9250.26,-9376.58,10710.76,116.05635037540492,10710.76
10901.0,2904013.15,1027070.55,-8822.13,-8872.93,-9096.37,-9162.75,-9212.26,-9250.3,-9376.62,10711.7,84.28982409216404,10711.7
10902.0,2904013.32,1027070.42,-8823.11,-8872.96,-9096.4,-9162.78,-9212.3,-9250.34,-9376.65,10712.64,,10712.64
10903.0,2904013.49,1027070.29,-8824.08,-8873.0,-9096.44,-9162.82,-9212.34,-9250.38,-9376.69,10713.58,93.5333963024082,10713.58
10904.0,2904013.66,1027070.16,-8825.06,-8873.04,-9096.48,-9162.86,-9212.38,-9250.42,-9376.73,10714.51,99.70678202853556,10714.51
10905.0,2904013.83,1027070.03,-8826.04,-8873.09,-9096.53,-9162.91,-9212.42,-9250.46,-9376.78,10715.45,98.18819516542402,10715.45
10906.0,2904014.0,1027069.89,-8827.01,-8873.13,-9096.57,-9162.95,-9212.46,-9250.5,-9376.82,10716.38,99.34364169170456,10716.38
10907.0,2904014.18,1027069.76,-8827.99,-8873.17,-9096.61,-9162.99,-9212.5,-9250.54,-9376.86,10717.31,107.48128651250876,10717.31
10908.0,2904014.35,1027069.62,-8828.96,-8873.21,-9096.65,-9163.03,-9212.55,-9250.58,-9376.9,10718.25,,10718.25
10909.0,2904014.53,1027069.48,-8829.94,-8873.25,-9096.69,-9163.07,-9212.59,-9250.62,-9376.94,10719.18,106.31758679675482,10719.18
10910.0,2904014.71,1027069.34,-8830.91,-8873.29,-9096.73,-9163.11,-9212.63,-9250.66,-9376.98,10720.12,98.20470154437088,10720.12
10911.0,2904014.89,1027069.2,-8831.88,-8873.33,-9096.77,-9163.15,-9212.67,-9250.7,-9377.02,10721.05,91.26376919721432,10721.05
10912.0,2904015.07,1027069.06,-8832.86,-8873.37,-9096.81,-9163.19,-9212.71,-9250.74,-9377.06,10721.990000000002,,10721.990000000002
10913.0,2904015.26,1027068.92,-8833.83,-8873.42,-9096.86,-9163.24,-9212.75,-9250.79,-9377.11,10722.91,98.20470154437088,10722.91
10914.0,2904015.44,1027068.77,-8834.8,-8873.46,-9096.9,-9163.28,-9212.8,-9250.83,-9377.15,10723.84,100.5073414074585,10723.84
10915.0,2904015.63,1027068.62,-8835.77,-8873.51,-9096.95,-9163.33,-9212.84,-9250.88,-9377.2,10724.76,,10724.76
10916.0,2904015.82,1027068.48,-8836.74,-8873.55,-9096.99,-9163.37,-9212.89,-9250.92,-9377.24,10725.69,98.5430823127816,10725.69
10917.0,2904016.01,1027068.33,-8837.71,-8873.6,-9097.04,-9163.42,-9212.93,-9250.97,-9377.29,10726.61,93.5333963024082,10726.61
10918.0,2904016.2,1027068.17,-8838.68,-8873.64,-9097.08,-9163.46,-9212.98,-9251.01,-9377.33,10727.54,98.18819516542402,10727.54
10919.0,2904016.4,1027068.02,-8839.65,-8873.69,-9097.13,-9163.51,-9213.02,-9251.06,-9377.38,10728.46,95.8855553023364,10728.46
10920.0,2904016.59,1027067.87,-8840.62,-8873.73,-9097.17,-9163.55,-9213.07,-9251.1,-9377.42,10729.39,88.93636976570642,10729.39
10921.0,2904016.79,1027067.71,-8841.59,-8873.78,-9097.22,-9163.6,-9213.11,-9251.15,-9377.47,10730.31,93.5333963024082,10730.31
10922.0,2904016.99,1027067.56,-8842.56,-8873.82,-9097.26,-9163.64,-9213.16,-9251.19,-9377.51,10731.240000000002,95.86079573391612,10731.240000000002
10923.0,2904017.19,1027067.4,-8843.52,-8873.87,-9097.31,-9163.69,-9213.21,-9251.24,-9377.56,10732.15,,10732.15
10924.0,2904017.39,1027067.24,-8844.49,-8873.92,-9097.36,-9163.74,-9213.25,-9251.29,-9377.61,10733.070000000002,,10733.070000000002
10925.0,2904017.59,1027067.08,-8845.46,-8873.97,-9097.41,-9163.79,-9213.3,-9251.34,-9377.66,10733.98,,10733.98
10926.0,2904017.8,1027066.92,-8846.42,-8874.01,-9097.45,-9163.83,-9213.35,-9251.39,-9377.7,10734.9,95.90206168128329,10734.9
10927.0,2904018.01,1027066.76,-8847.39,-8874.06,-9097.5,-9163.88,-9213.4,-9251.44,-9377.75,10735.820000000002,98.18819516542402,10735.820000000002
10928.0,2904018.21,1027066.59,-8848.35,-8874.11,-9097.55,-9163.93,-9213.45,-9251.48,-9377.8,10736.73,93.5581558708285,10736.73
10929.0,2904018.42,1027066.42,-8849.31,-8874.16,-9097.6,-9163.98,-9213.5,-9251.53,-9377.85,10737.65,95.86079573391612,10737.65
10930.0,2904018.63,1027066.25,-8850.28,-8874.21,-9097.65,-9164.03,-9213.55,-9251.58,-9377.9,10738.56,,10738.56
10931.0,2904018.84,1027066.08,-8851.24,-8874.26,-9097.7,-9164.08,-9213.59,-9251.63,-9377.95,10739.48,95.08499592341347,10739.48
10932.0,2904019.05,1027065.91,-8852.2,-8874.31,-9097.75,-9164.13,-9213.64,-9251.68,-9378.0,10740.4,101.54724328111097,10740.4
10933.0,2904019.26,1027065.74,-8853.16,-8874.36,-9097.8,-9164.18,-9213.7,-9251.73,-9378.05,10741.3,102.68618342844462,10741.3
10934.0,2904019.47,1027065.56,-8854.13,-8874.41,-9097.85,-9164.23,-9213.75,-9251.78,-9378.1,10742.21,102.8347408389664,10742.21
10935.0,2904019.68,1027065.38,-8855.09,-8874.46,-9097.9,-9164.28,-9213.8,-9251.84,-9378.15,10743.12,93.5581558708285,10743.12
10936.0,2904019.9,1027065.2,-8856.05,-8874.52,-9097.96,-9164.34,-9213.85,-9251.89,-9378.21,10744.02,91.26376919721432,10744.02
10937.0,2904020.11,1027065.02,-8857.01,-8874.57,-9098.01,-9164.39,-9213.9,-9251.94,-9378.26,10744.93,85.43701742897112,10744.93
10938.0,2904020.33,1027064.84,-8857.97,-8874.62,-9098.06,-9164.44,-9213.96,-9251.99,-9378.31,10745.84,91.22250324984716,10745.84
10939.0,2904020.54,1027064.65,-8858.92,-8874.67,-9098.11,-9164.49,-9214.01,-9252.04,-9378.36,10746.75,87.1701872183919,10746.75
10940.0,2904020.76,1027064.46,-8859.88,-8874.72,-9098.16,-9164.54,-9214.06,-9252.1,-9378.41,10747.65,91.23900962879402,10747.65
10941.0,2904020.98,1027064.27,-8860.84,-8874.78,-9098.22,-9164.6,-9214.11,-9252.15,-9378.47,10748.56,89.4975866498998,10748.56
10942.0,2904021.2,1027064.08,-8861.8,-8874.83,-9098.27,-9164.65,-9214.17,-9252.2,-9378.52,10749.47,85.45352380791799,10749.47
10943.0,2904021.41,1027063.89,-8862.75,-8874.88,-9098.32,-9164.7,-9214.22,-9252.26,-9378.57,10750.37,91.23900962879402,10750.37
10944.0,2904021.63,1027063.7,-8863.71,-8874.94,-9098.38,-9164.76,-9214.28,-9252.31,-9378.63,10751.26,92.98043260768824,10751.26
10945.0,2904021.85,1027063.5,-8864.66,-8875.0,-9098.44,-9164.82,-9214.33,-9252.37,-9378.69,10752.16,70.3501870715369,10752.16
10946.0,2904022.08,1027063.3,-8865.62,-8875.05,-9098.49,-9164.87,-9214.39,-9252.42,-9378.74,10753.06,71.50563359781741,10753.06
10947.0,2904022.3,1027063.1,-8866.57,-8875.11,-9098.55,-9164.93,-9214.44,-9252.48,-9378.8,10753.96,68.07230677686958,10753.96
10948.0,2904022.52,1027062.9,-8867.53,-8875.16,-9098.6,-9164.98,-9214.5,-9252.54,-9378.85,10754.86,68.04754720844927,10754.86
10949.0,2904022.75,1027062.7,-8868.48,-8875.22,-9098.66,-9165.04,-9214.56,-9252.59,-9378.91,10755.76,69.21124692420322,10755.76
10950.0,2904022.97,1027062.49,-8869.43,-8875.27,-9098.71,-9165.09,-9214.61,-9252.65,-9378.96,10756.65,79.64327841862165,10756.65
10951.0,2904023.2,1027062.28,-8870.38,-8875.33,-9098.77,-9165.15,-9214.67,-9252.7,-9379.02,10757.55,70.36669345048375,10757.55
10952.0,2904023.42,1027062.07,-8871.34,-8875.39,-9098.83,-9165.21,-9214.72,-9252.76,-9379.08,10758.45,57.615515714030856,10758.45
10953.0,2904023.65,1027061.86,-8872.29,-8875.45,-9098.89,-9165.27,-9214.78,-9252.82,-9379.14,10759.34,52.96071685101504,10759.34
10954.0,2904023.88,1027061.65,-8873.24,-8875.5,-9098.94,-9165.32,-9214.84,-9252.88,-9379.19,10760.23,63.41750791385376,10760.23
10955.0,2904024.11,1027061.44,-8874.19,-8875.56,-9099.0,-9165.38,-9214.9,-9252.94,-9379.25,10761.12,69.21124692420322,10761.12
10956.0,2904024.33,1027061.22,-8875.14,-8875.62,-9099.06,-9165.44,-9214.96,-9253.0,-9379.31,10762.0,63.4010015349069,10762.0
10957.0,2904024.56,1027061.0,-8876.08,-8875.68,-9099.12,-9165.5,-9215.02,-9253.05,-9379.37,10762.89,49.477870893226616,10762.89
10958.0,2904024.8,1027060.78,-8877.03,-8875.74,-9099.18,-9165.56,-9215.08,-9253.11,-9379.43,10763.78,83.70384763955035,10763.78
10959.0,2904025.03,1027060.56,-8877.98,-8875.8,-9099.24,-9165.62,-9215.14,-9253.17,-9379.49,10764.67,86.50993206051733,10764.67
10960.0,2904025.26,1027060.34,-8878.93,-8875.86,-9099.3,-9165.68,-9215.2,-9253.23,-9379.55,10765.56,84.28982409216404,10765.56
10961.0,2904025.49,1027060.11,-8879.87,-8875.92,-9099.36,-9165.74,-9215.26,-9253.29,-9379.61,10766.45,86.6089703341985,10766.45
10962.0,2904025.73,1027059.88,-8880.82,-8875.98,-9099.42,-9165.8,-9215.32,-9253.35,-9379.67,10767.34,72.66933331357136,10767.34
10963.0,2904025.96,1027059.65,-8881.76,-8876.04,-9099.48,-9165.86,-9215.38,-9253.41,-9379.73,10768.22,,10768.22
10964.0,2904026.2,1027059.42,-8882.71,-8876.1,-9099.54,-9165.92,-9215.44,-9253.48,-9379.79,10769.1,70.3501870715369,10769.1
10965.0,2904026.43,1027059.19,-8883.65,-8876.17,-9099.61,-9165.99,-9215.5,-9253.54,-9379.86,10769.97,,10769.97
10966.0,2904026.67,1027058.96,-8884.59,-8876.23,-9099.67,-9166.05,-9215.57,-9253.6,-9379.92,10770.85,63.4010015349069,10770.85
10967.0,2904026.91,1027058.72,-8885.53,-8876.29,-9099.73,-9166.11,-9215.63,-9253.66,-9379.98,10771.73,58.77096224031137,10771.73
10968.0,2904027.15,1027058.48,-8886.47,-8876.35,-9099.79,-9166.17,-9215.69,-9253.73,-9380.04,10772.61,64.55644806118741,10772.61
10969.0,2904027.39,1027058.24,-8887.42,-8876.42,-9099.86,-9166.24,-9215.75,-9253.79,-9380.11,10773.490000000002,66.88384749269532,10773.490000000002
10970.0,2904027.63,1027058.0,-8888.36,-8876.48,-9099.92,-9166.3,-9215.82,-9253.85,-9380.17,10774.37,,10774.37
10971.0,2904027.87,1027057.76,-8889.3,-8876.54,-9099.98,-9166.36,-9215.88,-9253.92,-9380.23,10775.25,59.93466195606533,10775.25
10972.0,2904028.11,1027057.51,-8890.23,-8876.61,-9100.05,-9166.43,-9215.94,-9253.98,-9380.3,10776.13,65.74490734536167,10776.13
10973.0,2904028.35,1027057.27,-8891.17,-8876.67,-9100.11,-9166.49,-9216.01,-9254.04,-9380.36,10777.0,70.36669345048375,10777.0
10974.0,2904028.6,1027057.02,-8892.11,-8876.74,-9100.18,-9166.56,-9216.08,-9254.11,-9380.43,10777.87,77.31587898711375,10777.87
10975.0,2904028.84,1027056.77,-8893.05,-8876.8,-9100.24,-9166.62,-9216.14,-9254.18,-9380.49,10778.73,56.451815998276906,10778.73
10976.0,2904029.09,1027056.51,-8893.98,-8876.87,-9100.31,-9166.69,-9216.21,-9254.24,-9380.56,10779.6,65.74490734536167,10779.6
10977.0,2904029.33,1027056.26,-8894.92,-8876.94,-9100.38,-9166.76,-9216.27,-9254.31,-9380.63,10780.47,64.5812076296077,10780.47
10978.0,2904029.58,1027056.0,-8895.85,-8877.0,-9100.44,-9166.82,-9216.34,-9254.37,-9380.69,10781.34,54.12441656676899,10781.34
10979.0,2904029.83,1027055.75,-8896.79,-8877.07,-9100.51,-9166.89,-9216.41,-9254.44,-9380.76,10782.21,61.09836167181928,10782.21
10980.0,2904030.07,1027055.49,-8897.72,-8877.14,-9100.58,-9166.96,-9216.47,-9254.51,-9380.83,10783.08,65.74490734536167,10783.08
10981.0,2904030.32,1027055.22,-8898.65,-8877.2,-9100.64,-9167.02,-9216.54,-9254.57,-9380.89,10783.95,66.88384749269532,10783.95
10982.0,2904030.57,1027054.96,-8899.58,-8877.27,-9100.71,-9167.09,-9216.6,-9254.64,-9380.96,10784.820000000002,63.4010015349069,10784.820000000002
10983.0,2904030.82,1027054.7,-8900.52,-8877.34,-9100.78,-9167.16,-9216.67,-9254.71,-9381.03,10785.68,56.451815998276906,10785.68
10984.0,2904031.07,1027054.43,-8901.45,-8877.41,-9100.85,-9167.23,-9216.74,-9254.78,-9381.1,10786.53,65.74490734536167,10786.53
10985.0,2904031.33,1027054.16,-8902.38,-8877.48,-9100.92,-9167.3,-9216.81,-9254.85,-9381.17,10787.39,77.31587898711375,10787.39
10986.0,2904031.58,1027053.89,-8903.3,-8877.55,-9100.99,-9167.37,-9216.88,-9254.92,-9381.24,10788.25,69.21124692420322,10788.25
10987.0,2904031.83,1027053.62,-8904.23,-8877.62,-9101.06,-9167.44,-9216.95,-9254.99,-9381.31,10789.11,84.28982409216404,10789.11
10988.0,2904032.09,1027053.34,-8905.16,-8877.68,-9101.12,-9167.5,-9217.02,-9255.06,-9381.37,10789.97,90.07530991304009,10789.97
10989.0,2904032.34,1027053.07,-8906.09,-8877.75,-9101.19,-9167.57,-9217.09,-9255.13,-9381.44,10790.83,88.91161019728612,10790.83
10990.0,2904032.6,1027052.79,-8907.01,-8877.82,-9101.26,-9167.64,-9217.16,-9255.2,-9381.51,10791.68,,10791.68
10991.0,2904032.85,1027052.51,-8907.94,-8877.89,-9101.33,-9167.71,-9217.23,-9255.27,-9381.58,10792.54,,10792.54
10992.0,2904033.11,1027052.23,-8908.86,-8877.96,-9101.4,-9167.78,-9217.3,-9255.34,-9381.65,10793.4,,10793.4
