MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10958.0,2912221.83,1016940.32,-8966.3,-9339.29,-9565.86,-9604.76,-9680.15,-9727.0,-9886.22,11200.95,127.2713065231021,11200.95
10959.0,2912221.86,1016940.34,-8967.3,-9339.27,-9565.84,-9604.74,-9680.13,-9726.97,-9886.2,11201.97,,11201.97
10960.0,2912221.89,1016940.35,-8968.3,-9339.24,-9565.81,-9604.71,-9680.1,-9726.95,-9886.17,11203.0,141.42724548355616,11203.0
10961.0,2912221.92,1016940.36,-8969.3,-9339.21,-9565.78,-9604.68,-9680.07,-9726.92,-9886.14,11204.03,143.39288928319914,11204.03
10962.0,2912221.95,1016940.38,-8970.3,-9339.18,-9565.75,-9604.65,-9680.04,-9726.89,-9886.11,11205.06,140.0232141980969,11205.06
10963.0,2912221.98,1016940.39,-8971.3,-9339.16,-9565.73,-9604.63,-9680.02,-9726.87,-9886.09,11206.08,136.1414806441801,11206.08
10964.0,2912222.01,1016940.4,-8972.3,-9339.13,-9565.7,-9604.6,-9679.99,-9726.84,-9886.06,11207.11,141.047331135726,11207.11
10965.0,2912222.04,1016940.41,-8973.3,-9339.1,-9565.67,-9604.57,-9679.96,-9726.81,-9886.03,11208.14,139.9571421376047,11208.14
10966.0,2912222.07,1016940.42,-8974.3,-9339.08,-9565.65,-9604.55,-9679.94,-9726.79,-9886.01,11209.16,124.59538807316795,11209.16
10967.0,2912222.1,1016940.43,-8975.3,-9339.06,-9565.63,-9604.53,-9679.92,-9726.77,-9885.99,11210.18,140.98125907523382,11210.18
10968.0,2912222.13,1016940.44,-8976.3,-9339.04,-9565.61,-9604.51,-9679.9,-9726.75,-9885.97,11211.2,139.80848000149723,11211.2
10969.0,2912222.16,1016940.44,-8977.3,-9339.01,-9565.58,-9604.48,-9679.87,-9726.72,-9885.95,11212.22,134.12628279916797,11212.22
10970.0,2912222.18,1016940.45,-8978.29,-9338.99,-9565.56,-9604.46,-9679.85,-9726.7,-9885.92,11213.240000000002,137.2316696423014,11213.240000000002
10971.0,2912222.21,1016940.46,-8979.29,-9338.97,-9565.54,-9604.44,-9679.83,-9726.68,-9885.9,11214.26,,11214.26
10972.0,2912222.24,1016940.46,-8980.29,-9338.95,-9565.52,-9604.42,-9679.81,-9726.66,-9885.88,11215.28,134.7704853889669,11215.28
10973.0,2912222.27,1016940.47,-8981.29,-9338.93,-9565.5,-9604.4,-9679.79,-9726.64,-9885.86,11216.31,130.90526985017314,11216.31
10974.0,2912222.3,1016940.47,-8982.29,-9338.91,-9565.48,-9604.38,-9679.77,-9726.62,-9885.84,11217.33,131.66509854583347,11217.33
10975.0,2912222.33,1016940.47,-8983.29,-9338.89,-9565.46,-9604.36,-9679.75,-9726.59,-9885.82,11218.35,125.17351860247472,11218.35
10976.0,2912222.36,1016940.47,-8984.29,-9338.87,-9565.44,-9604.34,-9679.73,-9726.58,-9885.8,11219.36,121.82036153249553,11219.36
10977.0,2912222.38,1016940.48,-8985.29,-9338.85,-9565.42,-9604.32,-9679.71,-9726.56,-9885.79,11220.38,146.3991680355943,11220.38
10978.0,2912222.41,1016940.48,-8986.29,-9338.84,-9565.41,-9604.31,-9679.7,-9726.55,-9885.77,11221.39,144.7638845384123,11221.39
10979.0,2912222.44,1016940.48,-8987.29,-9338.82,-9565.39,-9604.29,-9679.68,-9726.53,-9885.75,11222.41,132.37537319612463,11222.41
10980.0,2912222.47,1016940.48,-8988.29,-9338.81,-9565.38,-9604.28,-9679.67,-9726.52,-9885.74,11223.42,135.87719240221128,11223.42
10981.0,2912222.5,1016940.48,-8989.29,-9338.79,-9565.36,-9604.26,-9679.65,-9726.5,-9885.72,11224.44,137.34729574816276,11224.44
10982.0,2912222.52,1016940.47,-8990.29,-9338.78,-9565.35,-9604.25,-9679.64,-9726.48,-9885.71,11225.45,128.90659002028409,11225.45
10983.0,2912222.55,1016940.47,-8991.29,-9338.76,-9565.33,-9604.23,-9679.62,-9726.47,-9885.69,11226.47,118.30202431128583,11226.47
10984.0,2912222.58,1016940.47,-8992.29,-9338.74,-9565.31,-9604.21,-9679.6,-9726.45,-9885.67,11227.490000000002,122.13420381983347,11227.490000000002
10985.0,2912222.61,1016940.46,-8993.29,-9338.73,-9565.3,-9604.2,-9679.59,-9726.44,-9885.66,11228.5,129.15436024712983,11228.5
10986.0,2912222.63,1016940.46,-8994.29,-9338.72,-9565.29,-9604.19,-9679.58,-9726.43,-9885.65,11229.51,,11229.51
10987.0,2912222.66,1016940.45,-8995.29,-9338.71,-9565.28,-9604.18,-9679.57,-9726.42,-9885.64,11230.52,141.5759076196636,11230.52
10988.0,2912222.69,1016940.45,-8996.29,-9338.7,-9565.27,-9604.17,-9679.56,-9726.41,-9885.63,11231.53,142.86431279926154,11231.53
10989.0,2912222.71,1016940.44,-8997.29,-9338.69,-9565.26,-9604.16,-9679.55,-9726.4,-9885.62,11232.54,131.7807246516948,11232.54
10990.0,2912222.74,1016940.43,-8998.29,-9338.68,-9565.25,-9604.15,-9679.54,-9726.38,-9885.61,11233.55,126.4123697367035,11233.55
10991.0,2912222.77,1016940.43,-8999.29,-9338.67,-9565.24,-9604.14,-9679.53,-9726.37,-9885.6,11234.56,129.45168451934475,11234.56
10992.0,2912222.79,1016940.42,-9000.29,-9338.65,-9565.22,-9604.12,-9679.51,-9726.36,-9885.59,11235.570000000002,133.41600814887678,11235.570000000002
10993.0,2912222.82,1016940.41,-9001.29,-9338.64,-9565.21,-9604.11,-9679.5,-9726.35,-9885.58,11236.58,140.75000686351112,11236.58
10994.0,2912222.85,1016940.4,-9002.29,-9338.63,-9565.2,-9604.1,-9679.49,-9726.34,-9885.56,11237.59,126.56103187281094,11237.59
10995.0,2912222.87,1016940.39,-9003.29,-9338.62,-9565.19,-9604.09,-9679.48,-9726.33,-9885.55,11238.6,128.49363964220782,11238.6
10996.0,2912222.9,1016940.38,-9004.28,-9338.61,-9565.18,-9604.08,-9679.47,-9726.32,-9885.55,11239.61,140.07276824346604,11239.61
10997.0,2912222.93,1016940.38,-9005.28,-9338.61,-9565.18,-9604.08,-9679.47,-9726.32,-9885.54,11240.62,135.56335011487334,11240.62
10998.0,2912222.95,1016940.37,-9006.28,-9338.6,-9565.17,-9604.07,-9679.46,-9726.31,-9885.53,11241.63,129.71597276131354,11241.63
10999.0,2912222.98,1016940.36,-9007.28,-9338.59,-9565.16,-9604.06,-9679.45,-9726.3,-9885.52,11242.63,131.36777427361855,11242.63
11000.0,2912223.01,1016940.35,-9008.28,-9338.58,-9565.15,-9604.05,-9679.44,-9726.29,-9885.51,11243.64,139.9901781678508,11243.64
11001.0,2912223.03,1016940.34,-9009.28,-9338.57,-9565.14,-9604.04,-9679.43,-9726.28,-9885.5,11244.65,142.73216867827713,11244.65
11002.0,2912223.06,1016940.33,-9010.28,-9338.56,-9565.13,-9604.03,-9679.42,-9726.27,-9885.49,11245.66,143.42592531344525,11245.66
11003.0,2912223.08,1016940.32,-9011.28,-9338.55,-9565.12,-9604.02,-9679.41,-9726.26,-9885.49,11246.67,138.07408841357696,11246.67
11004.0,2912223.11,1016940.31,-9012.28,-9338.55,-9565.12,-9604.02,-9679.41,-9726.26,-9885.48,11247.68,138.47052077653015,11247.68
11005.0,2912223.14,1016940.3,-9013.28,-9338.54,-9565.11,-9604.01,-9679.4,-9726.25,-9885.47,11248.68,143.5085153890605,11248.68
11006.0,2912223.16,1016940.29,-9014.28,-9338.53,-9565.1,-9604.0,-9679.39,-9726.24,-9885.46,11249.69,145.3915691130882,11249.69
11007.0,2912223.19,1016940.28,-9015.28,-9338.52,-9565.09,-9603.99,-9679.38,-9726.23,-9885.45,11250.7,158.2756209090674,11250.7
11008.0,2912223.21,1016940.27,-9016.28,-9338.52,-9565.09,-9603.99,-9679.38,-9726.23,-9885.45,11251.7,146.48175811120953,11251.7
11009.0,2912223.24,1016940.26,-9017.28,-9338.51,-9565.08,-9603.98,-9679.37,-9726.22,-9885.44,11252.71,138.0245343682078,11252.71
11010.0,2912223.27,1016940.25,-9018.28,-9338.5,-9565.07,-9603.97,-9679.36,-9726.21,-9885.43,11253.72,141.22902930207957,11253.72
11011.0,2912223.29,1016940.24,-9019.28,-9338.49,-9565.06,-9603.96,-9679.35,-9726.2,-9885.43,11254.72,142.17055616409343,11254.72
11012.0,2912223.32,1016940.23,-9020.28,-9338.49,-9565.06,-9603.96,-9679.35,-9726.2,-9885.42,11255.73,152.1969913437849,11255.73
11013.0,2912223.34,1016940.21,-9021.28,-9338.48,-9565.05,-9603.95,-9679.34,-9726.19,-9885.41,11256.740000000002,155.05460796007262,11256.740000000002
11014.0,2912223.37,1016940.2,-9022.28,-9338.47,-9565.04,-9603.94,-9679.33,-9726.18,-9885.4,11257.740000000002,138.734809018499,11257.740000000002
11015.0,2912223.39,1016940.19,-9023.28,-9338.47,-9565.04,-9603.94,-9679.33,-9726.17,-9885.4,11258.75,116.73281287459604,11258.75
11016.0,2912223.42,1016940.18,-9024.28,-9338.46,-9565.03,-9603.93,-9679.32,-9726.17,-9885.39,11259.76,117.377015464395,11259.76
11017.0,2912223.44,1016940.17,-9025.28,-9338.45,-9565.02,-9603.92,-9679.31,-9726.16,-9885.38,11260.76,114.9158312110605,11260.76
11018.0,2912223.47,1016940.16,-9026.28,-9338.45,-9565.02,-9603.92,-9679.31,-9726.16,-9885.38,11261.77,110.9349895664054,11261.77
11019.0,2912223.5,1016940.14,-9027.28,-9338.44,-9565.01,-9603.91,-9679.3,-9726.15,-9885.37,11262.77,111.94258848891148,11262.77
11020.0,2912223.52,1016940.13,-9028.28,-9338.44,-9565.01,-9603.91,-9679.3,-9726.15,-9885.37,11263.78,115.93994814868964,11263.78
11021.0,2912223.55,1016940.12,-9029.27,-9338.43,-9565.0,-9603.9,-9679.29,-9726.14,-9885.36,11264.78,113.87519625830836,11264.78
11022.0,2912223.57,1016940.11,-9030.27,-9338.42,-9564.99,-9603.89,-9679.28,-9726.13,-9885.36,11265.79,112.35553886698771,11265.79
11023.0,2912223.6,1016940.1,-9031.27,-9338.42,-9564.99,-9603.89,-9679.28,-9726.13,-9885.35,11266.8,118.15336217517836,11266.8
11024.0,2912223.62,1016940.08,-9032.27,-9338.41,-9564.98,-9603.88,-9679.27,-9726.12,-9885.34,11267.8,121.40741115441926,11267.8
11025.0,2912223.65,1016940.07,-9033.27,-9338.41,-9564.98,-9603.88,-9679.27,-9726.12,-9885.34,11268.81,107.2184361637191,11268.81
11026.0,2912223.67,1016940.06,-9034.27,-9338.44,-9565.01,-9603.91,-9679.3,-9726.15,-9885.37,11269.77,108.14344501060992,11269.77
11027.0,2912223.7,1016940.04,-9035.27,-9338.48,-9565.05,-9603.95,-9679.34,-9726.18,-9885.41,11270.740000000002,115.18011945302932,11270.740000000002
11028.0,2912223.72,1016940.03,-9036.27,-9338.51,-9565.08,-9603.98,-9679.37,-9726.22,-9885.44,11271.7,119.3096232337919,11271.7
11029.0,2912223.75,1016940.02,-9037.27,-9338.54,-9565.11,-9604.01,-9679.4,-9726.25,-9885.47,11272.67,115.95646616381268,11272.67
11030.0,2912223.77,1016940.0,-9038.27,-9338.58,-9565.15,-9604.05,-9679.44,-9726.29,-9885.51,11273.63,113.77608816757004,11273.63
11031.0,2912223.8,1016939.99,-9039.27,-9338.61,-9565.18,-9604.08,-9679.47,-9726.32,-9885.54,11274.6,118.48372247763938,11274.6
11032.0,2912223.82,1016939.98,-9040.27,-9338.65,-9565.22,-9604.12,-9679.51,-9726.36,-9885.58,11275.56,118.56631255325463,11275.56
11033.0,2912223.84,1016939.96,-9041.27,-9338.68,-9565.25,-9604.15,-9679.54,-9726.39,-9885.61,11276.53,117.1787992829184,11276.53
11034.0,2912223.87,1016939.95,-9042.27,-9338.72,-9565.29,-9604.19,-9679.58,-9726.42,-9885.65,11277.490000000002,112.8345613055562,11277.490000000002
11035.0,2912223.89,1016939.93,-9043.27,-9338.75,-9565.32,-9604.22,-9679.61,-9726.46,-9885.68,11278.46,111.79392635280402,11278.46
11036.0,2912223.92,1016939.92,-9044.27,-9338.79,-9565.36,-9604.26,-9679.65,-9726.5,-9885.72,11279.42,134.58878722261338,11279.42
11037.0,2912223.94,1016939.9,-9045.27,-9338.82,-9565.39,-9604.29,-9679.68,-9726.53,-9885.75,11280.39,126.6766579786723,11280.39
11038.0,2912223.97,1016939.89,-9046.27,-9338.86,-9565.43,-9604.33,-9679.72,-9726.57,-9885.79,11281.35,114.89931319593748,11281.35
11039.0,2912223.99,1016939.87,-9047.27,-9338.89,-9565.46,-9604.36,-9679.75,-9726.6,-9885.83,11282.31,123.47216304480057,11282.31
11040.0,2912224.02,1016939.86,-9048.27,-9338.93,-9565.5,-9604.4,-9679.79,-9726.64,-9885.86,11283.28,112.78500726018704,11283.28
11041.0,2912224.04,1016939.84,-9049.27,-9338.97,-9565.54,-9604.44,-9679.83,-9726.68,-9885.9,11284.240000000002,113.9577863339236,11284.240000000002
11042.0,2912224.06,1016939.83,-9050.27,-9339.0,-9565.57,-9604.47,-9679.86,-9726.71,-9885.93,11285.2,119.06185300694612,11285.2
11043.0,2912224.09,1016939.81,-9051.27,-9339.04,-9565.61,-9604.51,-9679.9,-9726.75,-9885.97,11286.17,111.99214253428065,11286.17
11044.0,2912224.11,1016939.8,-9052.27,-9339.08,-9565.65,-9604.55,-9679.94,-9726.79,-9886.01,11287.13,111.0671336873898,11287.13
11045.0,2912224.14,1016939.78,-9053.27,-9339.11,-9565.68,-9604.58,-9679.97,-9726.82,-9886.04,11288.09,115.47744372524424,11288.09
11046.0,2912224.16,1016939.77,-9054.26,-9339.15,-9565.72,-9604.62,-9680.01,-9726.86,-9886.08,11289.06,124.72753219415236,11289.06
11047.0,2912224.18,1016939.75,-9055.26,-9339.18,-9565.75,-9604.65,-9680.04,-9726.89,-9886.12,11290.02,115.65914189159776,11290.02
11048.0,2912224.21,1016939.73,-9056.26,-9339.22,-9565.79,-9604.69,-9680.08,-9726.93,-9886.15,11290.98,114.04037640953888,11290.98
11049.0,2912224.23,1016939.72,-9057.26,-9339.26,-9565.83,-9604.73,-9680.12,-9726.97,-9886.19,11291.95,119.16096109768444,11291.95
11050.0,2912224.26,1016939.7,-9058.26,-9339.29,-9565.86,-9604.76,-9680.15,-9727.0,-9886.22,11292.91,123.43912701455446,11292.91
11051.0,2912224.28,1016939.69,-9059.26,-9339.33,-9565.9,-9604.8,-9680.19,-9727.04,-9886.26,11293.87,117.046655161934,11293.87
11052.0,2912224.3,1016939.67,-9060.26,-9339.36,-9565.93,-9604.83,-9680.22,-9727.07,-9886.3,11294.84,112.33902085186467,11294.84
11053.0,2912224.33,1016939.65,-9061.26,-9339.4,-9565.97,-9604.87,-9680.26,-9727.11,-9886.33,11295.8,124.72753219415236,11295.8
11054.0,2912224.35,1016939.63,-9062.26,-9339.44,-9566.01,-9604.91,-9680.3,-9727.15,-9886.37,11296.76,123.76948731701545,11296.76
11055.0,2912224.37,1016939.62,-9063.26,-9339.47,-9566.04,-9604.94,-9680.33,-9727.18,-9886.4,11297.73,120.94490673097386,11297.73
11056.0,2912224.4,1016939.6,-9064.26,-9339.51,-9566.08,-9604.98,-9680.37,-9727.22,-9886.44,11298.69,115.32878158913675,11298.69
11057.0,2912224.42,1016939.58,-9065.26,-9339.54,-9566.11,-9605.01,-9680.4,-9727.25,-9886.47,11299.66,,11299.66
11058.0,2912224.44,1016939.57,-9066.26,-9339.58,-9566.15,-9605.05,-9680.44,-9727.29,-9886.51,11300.62,127.48604071970176,11300.62
11059.0,2912224.47,1016939.55,-9067.26,-9339.61,-9566.18,-9605.08,-9680.47,-9727.32,-9886.55,11301.58,124.0502935741073,11301.58
11060.0,2912224.49,1016939.53,-9068.26,-9339.65,-9566.22,-9605.12,-9680.51,-9727.36,-9886.58,11302.55,121.67169939638806,11302.55
11061.0,2912224.51,1016939.51,-9069.26,-9339.69,-9566.26,-9605.16,-9680.55,-9727.39,-9886.62,11303.51,117.26138935853363,11303.51
11062.0,2912224.54,1016939.49,-9070.26,-9339.72,-9566.29,-9605.19,-9680.58,-9727.43,-9886.65,11304.48,112.2399127611264,11304.48
11063.0,2912224.56,1016939.48,-9071.26,-9339.76,-9566.33,-9605.23,-9680.62,-9727.47,-9886.69,11305.44,113.99082236416972,11305.44
11064.0,2912224.58,1016939.46,-9072.26,-9339.79,-9566.36,-9605.26,-9680.65,-9727.5,-9886.72,11306.41,114.23859259101546,11306.41
11065.0,2912224.61,1016939.44,-9073.26,-9339.83,-9566.4,-9605.3,-9680.69,-9727.54,-9886.76,11307.37,126.39585172158044,11307.37
11066.0,2912224.63,1016939.42,-9074.26,-9339.86,-9566.43,-9605.33,-9680.72,-9727.57,-9886.79,11308.33,132.70573349858563,11308.33
11067.0,2912224.65,1016939.4,-9075.26,-9339.9,-9566.47,-9605.37,-9680.76,-9727.61,-9886.83,11309.3,129.8315988671749,11309.3
11068.0,2912224.67,1016939.38,-9076.26,-9339.93,-9566.5,-9605.4,-9680.79,-9727.64,-9886.86,11310.26,130.5583915325891,11310.26
11069.0,2912224.7,1016939.36,-9077.26,-9339.97,-9566.54,-9605.44,-9680.83,-9727.68,-9886.9,11311.23,125.52039692005876,11311.23
11070.0,2912224.72,1016939.34,-9078.25,-9340.0,-9566.57,-9605.47,-9680.86,-9727.71,-9886.93,11312.19,,11312.19
11071.0,2912224.74,1016939.32,-9079.25,-9340.04,-9566.61,-9605.51,-9680.9,-9727.75,-9886.97,11313.16,117.62478569124076,11313.16
11072.0,2912224.76,1016939.3,-9080.25,-9340.07,-9566.64,-9605.54,-9680.93,-9727.78,-9887.0,11314.12,115.29574555889069,11314.12
11073.0,2912224.79,1016939.28,-9081.25,-9340.11,-9566.68,-9605.58,-9680.97,-9727.82,-9887.04,11315.08,121.22571298806572,11315.08
11074.0,2912224.81,1016939.26,-9082.25,-9340.14,-9566.71,-9605.61,-9681.0,-9727.85,-9887.07,11316.05,118.25247026591668,11316.05
11075.0,2912224.83,1016939.24,-9083.25,-9340.18,-9566.75,-9605.65,-9681.04,-9727.89,-9887.11,11317.01,112.17384070063416,11317.01
11076.0,2912224.85,1016939.22,-9084.25,-9340.21,-9566.78,-9605.68,-9681.07,-9727.92,-9887.14,11317.98,118.12032614493228,11317.98
11077.0,2912224.88,1016939.2,-9085.25,-9340.25,-9566.82,-9605.72,-9681.11,-9727.96,-9887.18,11318.94,114.96538525642968,11318.94
11078.0,2912224.9,1016939.18,-9086.25,-9340.28,-9566.85,-9605.75,-9681.14,-9727.99,-9887.21,11319.91,112.53723703334128,11319.91
11079.0,2912224.92,1016939.16,-9087.25,-9340.32,-9566.89,-9605.79,-9681.18,-9728.03,-9887.25,11320.87,124.44672593706052,11320.87
11080.0,2912224.94,1016939.14,-9088.25,-9340.35,-9566.92,-9605.82,-9681.21,-9728.06,-9887.28,11321.84,122.5636722130328,11321.84
11081.0,2912224.97,1016939.12,-9089.25,-9340.39,-9566.96,-9605.86,-9681.25,-9728.1,-9887.32,11322.8,123.27394686332394,11322.8
11082.0,2912224.99,1016939.1,-9090.25,-9340.42,-9566.99,-9605.89,-9681.28,-9728.13,-9887.35,11323.77,116.8484389804574,11323.77
11083.0,2912225.01,1016939.08,-9091.25,-9340.46,-9567.03,-9605.93,-9681.32,-9728.16,-9887.39,11324.73,103.7661710030016,11324.73
11084.0,2912225.03,1016939.06,-9092.25,-9340.49,-9567.06,-9605.96,-9681.35,-9728.2,-9887.42,11325.7,118.31854232640886,11325.7
11085.0,2912225.05,1016939.04,-9093.25,-9340.53,-9567.1,-9606.0,-9681.39,-9728.23,-9887.46,11326.66,111.82696238305012,11326.66
11086.0,2912225.08,1016939.02,-9094.25,-9340.56,-9567.13,-9606.03,-9681.42,-9728.27,-9887.49,11327.63,119.8712357479756,11327.63
11087.0,2912225.1,1016938.99,-9095.25,-9340.59,-9567.16,-9606.06,-9681.45,-9728.3,-9887.52,11328.6,126.26370760059604,11328.6
11088.0,2912225.12,1016938.97,-9096.25,-9340.62,-9567.19,-9606.09,-9681.48,-9728.33,-9887.55,11329.570000000002,,11329.570000000002
11089.0,2912225.14,1016938.95,-9097.25,-9340.65,-9567.22,-9606.12,-9681.51,-9728.36,-9887.58,11330.54,120.71365451925116,11330.54
11090.0,2912225.16,1016938.93,-9098.25,-9340.68,-9567.25,-9606.15,-9681.54,-9728.39,-9887.61,11331.51,120.56499238314368,11331.51
11091.0,2912225.18,1016938.91,-9099.25,-9340.71,-9567.28,-9606.18,-9681.57,-9728.42,-9887.64,11332.47,121.1926769578196,11332.47
11092.0,2912225.2,1016938.89,-9100.24,-9340.74,-9567.31,-9606.21,-9681.6,-9728.45,-9887.67,11333.44,126.66013996354926,11333.44
11093.0,2912225.21,1016938.87,-9101.24,-9340.77,-9567.34,-9606.24,-9681.63,-9728.48,-9887.7,11334.41,129.8976709276671,11334.41
11094.0,2912225.23,1016938.85,-9102.24,-9340.8,-9567.37,-9606.27,-9681.66,-9728.51,-9887.74,11335.38,132.160638999525,11335.38
11095.0,2912225.25,1016938.84,-9103.24,-9340.84,-9567.41,-9606.31,-9681.7,-9728.54,-9887.77,11336.35,127.6347028558092,11336.35
11096.0,2912225.27,1016938.82,-9104.24,-9340.86,-9567.43,-9606.33,-9681.72,-9728.57,-9887.79,11337.320000000002,123.76948731701545,11337.320000000002
11097.0,2912225.28,1016938.8,-9105.24,-9340.88,-9567.45,-9606.35,-9681.74,-9728.59,-9887.81,11338.3,120.31722215629796,11338.3
11098.0,2912225.3,1016938.78,-9106.24,-9340.91,-9567.48,-9606.38,-9681.77,-9728.62,-9887.84,11339.28,117.5421956156255,11339.28
11099.0,2912225.32,1016938.76,-9107.24,-9340.93,-9567.5,-9606.4,-9681.79,-9728.64,-9887.86,11340.25,117.88907393320956,11340.25
11100.0,2912225.33,1016938.75,-9108.24,-9340.96,-9567.53,-9606.43,-9681.82,-9728.67,-9887.89,11341.23,136.81871926422514,11341.23
11101.0,2912225.35,1016938.73,-9109.24,-9340.98,-9567.55,-9606.45,-9681.84,-9728.69,-9887.91,11342.2,126.4123697367035,11342.2
11102.0,2912225.36,1016938.71,-9110.24,-9341.0,-9567.57,-9606.47,-9681.86,-9728.71,-9887.94,11343.18,124.85967631513677,11343.18
11103.0,2912225.37,1016938.7,-9111.24,-9341.03,-9567.6,-9606.5,-9681.89,-9728.74,-9887.96,11344.15,135.34861591827365,11344.15
11104.0,2912225.39,1016938.68,-9112.24,-9341.05,-9567.62,-9606.52,-9681.91,-9728.76,-9887.98,11345.13,123.80252334726156,11345.13
11105.0,2912225.4,1016938.66,-9113.24,-9341.08,-9567.65,-9606.55,-9681.94,-9728.79,-9888.01,11346.1,120.35025818654404,11346.1
11106.0,2912225.41,1016938.65,-9114.24,-9341.09,-9567.66,-9606.56,-9681.95,-9728.8,-9888.03,11347.09,,11347.09
11107.0,2912225.43,1016938.63,-9115.24,-9341.11,-9567.68,-9606.58,-9681.97,-9728.82,-9888.04,11348.070000000002,122.01857771397214,11348.070000000002
11108.0,2912225.44,1016938.62,-9116.24,-9341.13,-9567.7,-9606.6,-9681.99,-9728.84,-9888.06,11349.05,121.93598763835686,11349.05
11109.0,2912225.45,1016938.6,-9117.24,-9341.15,-9567.72,-9606.62,-9682.01,-9728.86,-9888.08,11350.03,121.95250565347992,11350.03
11110.0,2912225.46,1016938.59,-9118.24,-9341.16,-9567.73,-9606.63,-9682.02,-9728.87,-9888.09,11351.02,121.34133909392706,11351.02
11111.0,2912225.47,1016938.57,-9119.24,-9341.18,-9567.75,-9606.65,-9682.04,-9728.89,-9888.11,11352.0,119.5408754455146,11352.0
11112.0,2912225.48,1016938.56,-9120.24,-9341.2,-9567.77,-9606.67,-9682.06,-9728.91,-9888.13,11352.98,120.11900597482136,11352.98
11113.0,2912225.49,1016938.54,-9121.24,-9341.22,-9567.79,-9606.69,-9682.08,-9728.93,-9888.15,11353.96,121.7212534417572,11353.96
11114.0,2912225.5,1016938.53,-9122.24,-9341.23,-9567.8,-9606.7,-9682.09,-9728.94,-9888.16,11354.95,120.5319563528976,11354.95
11115.0,2912225.51,1016938.52,-9123.24,-9341.25,-9567.82,-9606.72,-9682.11,-9728.96,-9888.18,11355.93,121.2917850485579,11355.93
11116.0,2912225.51,1016938.5,-9124.24,-9341.26,-9567.83,-9606.73,-9682.12,-9728.97,-9888.19,11356.92,119.342659264038,11356.92
11117.0,2912225.52,1016938.49,-9125.24,-9341.27,-9567.84,-9606.74,-9682.13,-9728.98,-9888.2,11357.91,118.58283056837767,11357.91
11118.0,2912225.53,1016938.48,-9126.24,-9341.28,-9567.85,-9606.75,-9682.14,-9728.99,-9888.21,11358.9,122.08464977446432,11358.9
11119.0,2912225.54,1016938.47,-9127.24,-9341.29,-9567.86,-9606.76,-9682.15,-9729.0,-9888.22,11359.89,123.7860053321385,11359.89
11120.0,2912225.54,1016938.46,-9128.24,-9341.3,-9567.87,-9606.77,-9682.16,-9729.01,-9888.23,11360.88,121.3908931392962,11360.88
11121.0,2912225.55,1016938.44,-9129.24,-9341.31,-9567.88,-9606.78,-9682.17,-9729.02,-9888.24,11361.87,120.7962445948664,11361.87
11122.0,2912225.55,1016938.43,-9130.24,-9341.32,-9567.89,-9606.79,-9682.18,-9729.03,-9888.26,11362.85,123.27394686332394,11362.85
