MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11421.0,3000589.19,1101844.51,-9123.64,-9253.46,-9392.02,-9466.96,-9595.92,-9637.65,-9754.37,11320.71,148.06559393739516,11320.71
11422.0,3000589.19,1101844.57,-9124.63,-9253.46,-9392.02,-9466.96,-9595.92,-9637.65,-9754.37,11321.71,,11321.71
11423.0,3000589.19,1101844.63,-9125.63,-9253.46,-9392.01,-9466.96,-9595.91,-9637.65,-9754.37,11322.71,127.62432882942817,11322.71
11424.0,3000589.2,1101844.69,-9126.63,-9253.46,-9392.01,-9466.95,-9595.91,-9637.64,-9754.36,11323.71,,11323.71
11425.0,3000589.2,1101844.75,-9127.63,-9253.45,-9392.01,-9466.95,-9595.91,-9637.64,-9754.36,11324.71,120.8156624827864,11324.71
11426.0,3000589.2,1101844.81,-9128.63,-9253.45,-9392.01,-9466.95,-9595.91,-9637.64,-9754.36,11325.71,,11325.71
11427.0,3000589.2,1101844.87,-9129.62,-9253.45,-9392.0,-9466.94,-9595.9,-9637.63,-9754.36,11326.72,134.4482612441117,11326.72
11428.0,3000589.21,1101844.93,-9130.62,-9253.44,-9392.0,-9466.94,-9595.9,-9637.63,-9754.35,11327.72,161.69819269872045,11327.72
11429.0,3000589.21,1101844.99,-9131.62,-9253.44,-9392.0,-9466.94,-9595.9,-9637.63,-9754.35,11328.72,,11328.72
11430.0,3000589.21,1101845.05,-9132.62,-9253.44,-9391.99,-9466.94,-9595.89,-9637.63,-9754.35,11329.72,148.06559393739516,11329.72
11431.0,3000589.21,1101845.12,-9133.62,-9253.44,-9391.99,-9466.93,-9595.89,-9637.62,-9754.34,11330.72,,11330.72
11432.0,3000589.22,1101845.18,-9134.61,-9253.43,-9391.99,-9466.93,-9595.89,-9637.62,-9754.34,11331.72,141.25692759075343,11331.72
11433.0,3000589.22,1101845.24,-9135.61,-9253.43,-9391.99,-9466.93,-9595.89,-9637.62,-9754.34,11332.72,,11332.72
11434.0,3000589.22,1101845.31,-9136.61,-9253.43,-9391.98,-9466.92,-9595.88,-9637.61,-9754.34,11333.72,,11333.72
11435.0,3000589.22,1101845.37,-9137.61,-9253.42,-9391.98,-9466.92,-9595.88,-9637.61,-9754.33,11334.72,161.69819269872045,11334.72
11436.0,3000589.22,1101845.43,-9138.61,-9253.42,-9391.98,-9466.92,-9595.88,-9637.61,-9754.33,11335.72,,11335.72
11437.0,3000589.23,1101845.5,-9139.6,-9253.42,-9391.97,-9466.92,-9595.87,-9637.61,-9754.33,11336.72,154.8742602840369,11336.72
11438.0,3000589.23,1101845.56,-9140.6,-9253.41,-9391.97,-9466.91,-9595.87,-9637.6,-9754.32,11337.73,,11337.73
11439.0,3000589.23,1101845.63,-9141.6,-9253.41,-9391.97,-9466.91,-9595.87,-9637.6,-9754.32,11338.73,141.25692759075343,11338.73
11440.0,3000589.23,1101845.69,-9142.6,-9253.41,-9391.96,-9466.91,-9595.86,-9637.6,-9754.32,11339.73,,11339.73
11441.0,3000589.23,1101845.76,-9143.6,-9253.41,-9391.96,-9466.9,-9595.86,-9637.59,-9754.31,11340.73,161.69819269872045,11340.73
11442.0,3000589.23,1101845.83,-9144.59,-9253.4,-9391.96,-9466.9,-9595.86,-9637.59,-9754.31,11341.73,141.25692759075343,11341.73
11443.0,3000589.23,1101845.9,-9145.59,-9253.4,-9391.95,-9466.9,-9595.85,-9637.59,-9754.31,11342.73,127.62432882942817,11342.73
11444.0,3000589.23,1101845.97,-9146.59,-9253.4,-9391.95,-9466.89,-9595.85,-9637.58,-9754.3,11343.73,134.4482612441117,11343.73
11445.0,3000589.23,1101846.04,-9147.59,-9253.39,-9391.95,-9466.89,-9595.85,-9637.58,-9754.3,11344.73,,11344.73
11446.0,3000589.22,1101846.11,-9148.58,-9253.39,-9391.94,-9466.89,-9595.84,-9637.58,-9754.3,11345.73,127.62432882942817,11345.73
11447.0,3000589.22,1101846.19,-9149.58,-9253.39,-9391.94,-9466.88,-9595.84,-9637.57,-9754.29,11346.73,,11346.73
11448.0,3000589.21,1101846.26,-9150.58,-9253.38,-9391.94,-9466.88,-9595.84,-9637.57,-9754.29,11347.73,141.25692759075343,11347.73
11449.0,3000589.2,1101846.34,-9151.57,-9253.38,-9391.93,-9466.87,-9595.83,-9637.56,-9754.29,11348.740000000002,134.4482612441117,11348.740000000002
11450.0,3000589.19,1101846.42,-9152.57,-9253.37,-9391.93,-9466.87,-9595.83,-9637.56,-9754.28,11349.740000000002,154.8742602840369,11349.740000000002
11451.0,3000589.18,1101846.5,-9153.57,-9253.37,-9391.92,-9466.87,-9595.82,-9637.56,-9754.28,11350.740000000002,161.69819269872045,11350.740000000002
11452.0,3000589.17,1101846.58,-9154.56,-9253.36,-9391.92,-9466.86,-9595.82,-9637.55,-9754.27,11351.740000000002,120.8156624827864,11351.740000000002
11453.0,3000589.16,1101846.67,-9155.56,-9253.36,-9391.92,-9466.86,-9595.82,-9637.55,-9754.27,11352.740000000002,,11352.740000000002
11454.0,3000589.14,1101846.75,-9156.56,-9253.36,-9391.91,-9466.85,-9595.81,-9637.54,-9754.26,11353.740000000002,,11353.740000000002
11455.0,3000589.13,1101846.84,-9157.55,-9253.35,-9391.91,-9466.85,-9595.81,-9637.54,-9754.26,11354.740000000002,127.62432882942817,11354.740000000002
11456.0,3000589.11,1101846.93,-9158.55,-9253.35,-9391.9,-9466.85,-9595.8,-9637.54,-9754.26,11355.740000000002,134.4482612441117,11355.740000000002
11457.0,3000589.09,1101847.02,-9159.54,-9253.34,-9391.9,-9466.84,-9595.8,-9637.53,-9754.25,11356.740000000002,,11356.740000000002
11458.0,3000589.07,1101847.11,-9160.54,-9253.34,-9391.89,-9466.84,-9595.79,-9637.53,-9754.25,11357.740000000002,168.5068590453622,11357.740000000002
11459.0,3000589.05,1101847.21,-9161.54,-9253.33,-9391.89,-9466.83,-9595.79,-9637.52,-9754.24,11358.740000000002,,11358.740000000002
11460.0,3000589.03,1101847.3,-9162.53,-9253.33,-9391.88,-9466.83,-9595.78,-9637.52,-9754.24,11359.740000000002,141.25692759075343,11359.740000000002
11461.0,3000589.0,1101847.4,-9163.53,-9253.32,-9391.88,-9466.82,-9595.78,-9637.51,-9754.23,11360.740000000002,154.8742602840369,11360.740000000002
11462.0,3000588.98,1101847.5,-9164.52,-9253.32,-9391.87,-9466.82,-9595.77,-9637.51,-9754.23,11361.740000000002,,11361.740000000002
11463.0,3000588.95,1101847.6,-9165.52,-9253.31,-9391.87,-9466.81,-9595.77,-9637.5,-9754.22,11362.740000000002,148.06559393739516,11362.740000000002
11464.0,3000588.92,1101847.7,-9166.51,-9253.31,-9391.86,-9466.81,-9595.76,-9637.5,-9754.22,11363.740000000002,134.4482612441117,11363.740000000002
11465.0,3000588.89,1101847.8,-9167.5,-9253.3,-9391.86,-9466.8,-9595.76,-9637.49,-9754.21,11364.740000000002,,11364.740000000002
11466.0,3000588.86,1101847.9,-9168.5,-9253.3,-9391.85,-9466.8,-9595.75,-9637.49,-9754.21,11365.740000000002,148.06559393739516,11365.740000000002
11467.0,3000588.83,1101848.01,-9169.49,-9253.29,-9391.85,-9466.79,-9595.75,-9637.48,-9754.2,11366.740000000002,161.69819269872045,11366.740000000002
11468.0,3000588.8,1101848.12,-9170.49,-9253.29,-9391.84,-9466.78,-9595.74,-9637.47,-9754.19,11367.740000000002,,11367.740000000002
11469.0,3000588.76,1101848.23,-9171.48,-9253.28,-9391.84,-9466.78,-9595.74,-9637.47,-9754.19,11368.740000000002,134.4482612441117,11368.740000000002
11470.0,3000588.73,1101848.34,-9172.47,-9253.27,-9391.83,-9466.77,-9595.73,-9637.46,-9754.18,11369.73,,11369.73
11471.0,3000588.69,1101848.45,-9173.47,-9253.27,-9391.82,-9466.77,-9595.72,-9637.46,-9754.18,11370.73,,11370.73
11472.0,3000588.65,1101848.56,-9174.46,-9253.26,-9391.82,-9466.76,-9595.72,-9637.45,-9754.17,11371.73,,11371.73
11473.0,3000588.62,1101848.68,-9175.45,-9253.26,-9391.81,-9466.75,-9595.71,-9637.44,-9754.16,11372.73,141.25692759075343,11372.73
11474.0,3000588.57,1101848.79,-9176.44,-9253.25,-9391.81,-9466.75,-9595.71,-9637.44,-9754.16,11373.73,,11373.73
11475.0,3000588.53,1101848.91,-9177.44,-9253.24,-9391.8,-9466.74,-9595.7,-9637.43,-9754.15,11374.73,,11374.73
11476.0,3000588.49,1101849.03,-9178.43,-9253.24,-9391.79,-9466.74,-9595.69,-9637.43,-9754.15,11375.73,134.4482612441117,11375.73
11477.0,3000588.44,1101849.15,-9179.42,-9253.23,-9391.79,-9466.73,-9595.69,-9637.42,-9754.14,11376.72,141.25692759075343,11376.72
11478.0,3000588.4,1101849.28,-9180.41,-9253.22,-9391.78,-9466.72,-9595.68,-9637.41,-9754.13,11377.72,120.8156624827864,11377.72
11479.0,3000588.35,1101849.4,-9181.4,-9253.22,-9391.77,-9466.71,-9595.67,-9637.4,-9754.13,11378.72,,11378.72
11480.0,3000588.3,1101849.53,-9182.39,-9253.21,-9391.77,-9466.71,-9595.67,-9637.4,-9754.12,11379.72,,11379.72
11481.0,3000588.25,1101849.66,-9183.38,-9253.2,-9391.76,-9466.7,-9595.66,-9637.39,-9754.11,11380.71,134.4482612441117,11380.71
11482.0,3000588.2,1101849.78,-9184.37,-9253.2,-9391.75,-9466.69,-9595.65,-9637.38,-9754.11,11381.71,,11381.71
11483.0,3000588.15,1101849.92,-9185.36,-9253.19,-9391.75,-9466.69,-9595.65,-9637.38,-9754.1,11382.71,141.25692759075343,11382.71
11484.0,3000588.1,1101850.05,-9186.35,-9253.18,-9391.74,-9466.68,-9595.64,-9637.37,-9754.09,11383.71,,11383.71
11485.0,3000588.04,1101850.18,-9187.34,-9253.18,-9391.73,-9466.67,-9595.63,-9637.36,-9754.08,11384.7,127.62432882942817,11384.7
11486.0,3000587.98,1101850.32,-9188.33,-9253.17,-9391.72,-9466.67,-9595.62,-9637.36,-9754.08,11385.7,,11385.7
11487.0,3000587.93,1101850.45,-9189.32,-9253.16,-9391.72,-9466.66,-9595.62,-9637.35,-9754.07,11386.7,134.4482612441117,11386.7
11488.0,3000587.87,1101850.59,-9190.31,-9253.15,-9391.71,-9466.65,-9595.61,-9637.34,-9754.06,11387.69,,11387.69
11489.0,3000587.81,1101850.73,-9191.3,-9253.15,-9391.7,-9466.64,-9595.6,-9637.33,-9754.05,11388.69,168.5068590453622,11388.69
11490.0,3000587.75,1101850.87,-9192.29,-9253.14,-9391.69,-9466.64,-9595.59,-9637.32,-9754.05,11389.68,188.9481241533292,11389.68
11491.0,3000587.68,1101851.02,-9193.27,-9253.13,-9391.69,-9466.63,-9595.59,-9637.32,-9754.04,11390.68,,11390.68
11492.0,3000587.62,1101851.16,-9194.26,-9253.12,-9391.68,-9466.62,-9595.58,-9637.31,-9754.03,11391.67,,11391.67
11493.0,3000587.56,1101851.31,-9195.25,-9253.11,-9391.67,-9466.61,-9595.57,-9637.3,-9754.02,11392.67,107.19832978950292,11392.67
11494.0,3000587.49,1101851.45,-9196.23,-9253.11,-9391.66,-9466.6,-9595.56,-9637.29,-9754.01,11393.66,,11393.66
11495.0,3000587.42,1101851.6,-9197.22,-9253.1,-9391.65,-9466.6,-9595.55,-9637.29,-9754.01,11394.66,120.8156624827864,11394.66
11496.0,3000587.35,1101851.75,-9198.21,-9253.09,-9391.65,-9466.59,-9595.55,-9637.28,-9754.0,11395.66,,11395.66
11497.0,3000587.28,1101851.91,-9199.19,-9253.08,-9391.64,-9466.58,-9595.54,-9637.27,-9753.99,11396.65,,11396.65
11498.0,3000587.21,1101852.06,-9200.18,-9253.07,-9391.63,-9466.57,-9595.53,-9637.26,-9753.98,11397.64,,11397.64
11499.0,3000587.14,1101852.22,-9201.16,-9253.06,-9391.62,-9466.56,-9595.52,-9637.25,-9753.97,11398.63,134.4482612441117,11398.63
11500.0,3000587.06,1101852.37,-9202.15,-9253.06,-9391.61,-9466.55,-9595.51,-9637.24,-9753.96,11399.63,,11399.63
11501.0,3000586.99,1101852.53,-9203.13,-9253.05,-9391.6,-9466.54,-9595.5,-9637.23,-9753.96,11400.62,,11400.62
11502.0,3000586.91,1101852.69,-9204.12,-9253.04,-9391.59,-9466.54,-9595.49,-9637.22,-9753.95,11401.61,127.62432882942817,11401.61
11503.0,3000586.83,1101852.85,-9205.1,-9253.03,-9391.58,-9466.53,-9595.48,-9637.22,-9753.94,11402.61,,11402.61
11504.0,3000586.75,1101853.02,-9206.08,-9253.02,-9391.58,-9466.52,-9595.48,-9637.21,-9753.93,11403.6,,11403.6
11505.0,3000586.67,1101853.18,-9207.07,-9253.01,-9391.57,-9466.51,-9595.47,-9637.2,-9753.92,11404.59,134.4482612441117,11404.59
11506.0,3000586.59,1101853.35,-9208.05,-9253.0,-9391.56,-9466.5,-9595.46,-9637.19,-9753.91,11405.59,,11405.59
11507.0,3000586.51,1101853.51,-9209.03,-9252.99,-9391.55,-9466.49,-9595.45,-9637.18,-9753.9,11406.58,120.8156624827864,11406.58
11508.0,3000586.42,1101853.68,-9210.01,-9252.98,-9391.54,-9466.48,-9595.44,-9637.17,-9753.89,11407.570000000002,,11407.570000000002
11509.0,3000586.33,1101853.85,-9211.0,-9252.97,-9391.53,-9466.47,-9595.43,-9637.16,-9753.88,11408.56,,11408.56
11510.0,3000586.25,1101854.02,-9211.98,-9252.96,-9391.52,-9466.46,-9595.42,-9637.15,-9753.87,11409.55,134.4482612441117,11409.55
11511.0,3000586.16,1101854.2,-9212.96,-9252.95,-9391.51,-9466.45,-9595.41,-9637.14,-9753.86,11410.54,,11410.54
11512.0,3000586.07,1101854.37,-9213.94,-9252.94,-9391.5,-9466.44,-9595.4,-9637.13,-9753.85,11411.53,,11411.53
11513.0,3000585.98,1101854.55,-9214.92,-9252.93,-9391.49,-9466.43,-9595.39,-9637.12,-9753.84,11412.52,154.8742602840369,11412.52
11514.0,3000585.89,1101854.73,-9215.9,-9252.92,-9391.48,-9466.42,-9595.38,-9637.11,-9753.83,11413.51,148.06559393739516,11413.51
11515.0,3000585.79,1101854.91,-9216.88,-9252.92,-9391.47,-9466.41,-9595.37,-9637.1,-9753.82,11414.5,134.4482612441117,11414.5
11516.0,3000585.7,1101855.09,-9217.86,-9252.91,-9391.46,-9466.4,-9595.36,-9637.09,-9753.81,11415.490000000002,,11415.490000000002
11517.0,3000585.6,1101855.27,-9218.83,-9252.89,-9391.45,-9466.39,-9595.35,-9637.08,-9753.8,11416.48,148.06559393739516,11416.48
11518.0,3000585.5,1101855.46,-9219.81,-9252.88,-9391.44,-9466.38,-9595.34,-9637.07,-9753.79,11417.46,127.62432882942817,11417.46
11519.0,3000585.4,1101855.64,-9220.79,-9252.87,-9391.43,-9466.37,-9595.33,-9637.06,-9753.78,11418.45,141.25692759075343,11418.45
11520.0,3000585.3,1101855.83,-9221.77,-9252.86,-9391.42,-9466.36,-9595.32,-9637.05,-9753.77,11419.44,134.4482612441117,11419.44
11521.0,3000585.2,1101856.02,-9222.74,-9252.85,-9391.41,-9466.35,-9595.31,-9637.04,-9753.76,11420.43,,11420.43
11522.0,3000585.1,1101856.21,-9223.72,-9252.84,-9391.4,-9466.34,-9595.3,-9637.03,-9753.75,11421.41,,11421.41
11523.0,3000585.0,1101856.4,-9224.7,-9252.83,-9391.39,-9466.33,-9595.29,-9637.02,-9753.74,11422.4,,11422.4
11524.0,3000584.89,1101856.59,-9225.67,-9252.82,-9391.38,-9466.32,-9595.28,-9637.01,-9753.73,11423.39,141.25692759075343,11423.39
11525.0,3000584.78,1101856.79,-9226.65,-9252.81,-9391.37,-9466.31,-9595.27,-9637.0,-9753.72,11424.37,,11424.37
11526.0,3000584.68,1101856.99,-9227.62,-9252.8,-9391.35,-9466.3,-9595.25,-9636.99,-9753.71,11425.36,134.4482612441117,11425.36
11527.0,3000584.57,1101857.18,-9228.6,-9252.79,-9391.34,-9466.28,-9595.24,-9636.97,-9753.7,11426.34,168.5068590453622,11426.34
11528.0,3000584.46,1101857.38,-9229.57,-9252.78,-9391.33,-9466.27,-9595.23,-9636.96,-9753.68,11427.33,154.8742602840369,11427.33
11529.0,3000584.35,1101857.58,-9230.54,-9252.76,-9391.32,-9466.26,-9595.22,-9636.95,-9753.67,11428.31,,11428.31
11530.0,3000584.23,1101857.79,-9231.52,-9252.75,-9391.31,-9466.25,-9595.21,-9636.94,-9753.66,11429.3,,11429.3
11531.0,3000584.12,1101857.99,-9232.49,-9252.74,-9391.3,-9466.24,-9595.2,-9636.93,-9753.65,11430.28,141.25692759075343,11430.28
11532.0,3000584.0,1101858.2,-9233.46,-9252.73,-9391.29,-9466.23,-9595.18,-9636.92,-9753.64,11431.26,127.62432882942817,11431.26
