MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10498.0,2970656.01,1094892.51,-8292.54,-8383.04,-8514.56,-8598.71,-8716.24,-8760.76,-8870.94,10633.29,,10633.29
10499.0,2970656.01,1094892.49,-8293.53,-8383.27,-8514.8,-8598.94,-8716.48,-8761.0,-8871.18,10634.05,120.608955990455,10634.05
10500.0,2970656.02,1094892.47,-8294.53,-8383.51,-8515.03,-8599.18,-8716.71,-8761.23,-8871.41,10634.820000000002,153.23116201569397,10634.820000000002
10501.0,2970656.02,1094892.45,-8295.53,-8383.75,-8515.27,-8599.41,-8716.95,-8761.47,-8871.65,10635.58,,10635.58
10502.0,2970656.03,1094892.43,-8296.53,-8383.98,-8515.5,-8599.65,-8717.18,-8761.71,-8871.89,10636.34,,10636.34
10503.0,2970656.03,1094892.42,-8297.53,-8384.21,-8515.73,-8599.88,-8717.41,-8761.93,-8872.11,10637.12,,10637.12
10504.0,2970656.03,1094892.4,-8298.53,-8384.43,-8515.95,-8600.1,-8717.63,-8762.16,-8872.34,10637.89,,10637.89
10505.0,2970656.04,1094892.38,-8299.53,-8384.66,-8516.18,-8600.33,-8717.86,-8762.38,-8872.56,10638.67,,10638.67
10506.0,2970656.04,1094892.36,-8300.53,-8384.88,-8516.4,-8600.55,-8718.08,-8762.61,-8872.79,10639.44,,10639.44
10507.0,2970656.05,1094892.34,-8301.53,-8385.11,-8516.63,-8600.77,-8718.31,-8762.83,-8873.01,10640.22,146.70672081064615,10640.22
10508.0,2970656.05,1094892.33,-8302.53,-8385.33,-8516.85,-8601.0,-8718.53,-8763.06,-8873.24,10640.990000000002,,10640.990000000002
10509.0,2970656.06,1094892.31,-8303.53,-8385.56,-8517.08,-8601.22,-8718.76,-8763.28,-8873.46,10641.77,,10641.77
10510.0,2970656.06,1094892.29,-8304.53,-8385.78,-8517.3,-8601.45,-8718.98,-8763.51,-8873.69,10642.54,,10642.54
10511.0,2970656.07,1094892.27,-8305.53,-8386.01,-8517.53,-8601.67,-8719.21,-8763.73,-8873.91,10643.320000000002,,10643.320000000002
10512.0,2970656.07,1094892.26,-8306.53,-8386.23,-8517.75,-8601.9,-8719.43,-8763.96,-8874.14,10644.09,,10644.09
10513.0,2970656.08,1094892.24,-8307.53,-8386.45,-8517.97,-8602.11,-8719.65,-8764.17,-8874.35,10644.88,140.18227960559838,10644.88
10514.0,2970656.08,1094892.22,-8308.53,-8386.66,-8518.18,-8602.33,-8719.86,-8764.38,-8874.56,10645.66,,10645.66
10515.0,2970656.08,1094892.2,-8309.53,-8386.87,-8518.39,-8602.54,-8720.08,-8764.6,-8874.78,10646.45,,10646.45
10516.0,2970656.09,1094892.19,-8310.53,-8387.09,-8518.61,-8602.75,-8720.29,-8764.81,-8874.99,10647.240000000002,159.75560322074176,10647.240000000002
10517.0,2970656.09,1094892.17,-8311.53,-8387.3,-8518.82,-8602.97,-8720.5,-8765.02,-8875.2,10648.02,140.18227960559838,10648.02
10518.0,2970656.1,1094892.15,-8312.53,-8387.51,-8519.04,-8603.18,-8720.72,-8765.24,-8875.42,10648.81,,10648.81
10519.0,2970656.1,1094892.14,-8313.53,-8387.73,-8519.25,-8603.4,-8720.93,-8765.45,-8875.63,10649.6,,10649.6
10520.0,2970656.11,1094892.12,-8314.53,-8387.94,-8519.46,-8603.61,-8721.14,-8765.67,-8875.85,10650.38,133.6578384005506,10650.38
10521.0,2970656.11,1094892.1,-8315.53,-8388.16,-8519.68,-8603.82,-8721.36,-8765.88,-8876.06,10651.17,159.75560322074176,10651.17
10522.0,2970656.11,1094892.09,-8316.53,-8388.37,-8519.89,-8604.04,-8721.57,-8766.09,-8876.27,10651.95,,10651.95
10523.0,2970656.12,1094892.07,-8317.53,-8388.57,-8520.09,-8604.24,-8721.77,-8766.3,-8876.48,10652.75,,10652.75
10524.0,2970656.12,1094892.05,-8318.53,-8388.77,-8520.3,-8604.44,-8721.98,-8766.5,-8876.68,10653.55,,10653.55
10525.0,2970656.13,1094892.04,-8319.53,-8388.98,-8520.5,-8604.64,-8722.18,-8766.7,-8876.88,10654.35,,10654.35
10526.0,2970656.13,1094892.02,-8320.53,-8389.18,-8520.7,-8604.85,-8722.38,-8766.9,-8877.08,10655.14,140.18227960559838,10655.14
10527.0,2970656.13,1094892.0,-8321.53,-8389.38,-8520.9,-8605.05,-8722.58,-8767.11,-8877.29,10655.94,,10655.94
10528.0,2970656.14,1094891.99,-8322.53,-8389.58,-8521.11,-8605.25,-8722.79,-8767.31,-8877.49,10656.740000000002,,10656.740000000002
10529.0,2970656.14,1094891.97,-8323.53,-8389.79,-8521.31,-8605.45,-8722.99,-8767.51,-8877.69,10657.53,,10657.53
10530.0,2970656.15,1094891.96,-8324.53,-8389.99,-8521.51,-8605.66,-8723.19,-8767.71,-8877.89,10658.33,153.23116201569397,10658.33
10531.0,2970656.15,1094891.94,-8325.53,-8390.19,-8521.71,-8605.86,-8723.39,-8767.92,-8878.1,10659.13,,10659.13
10532.0,2970656.15,1094891.92,-8326.53,-8390.39,-8521.92,-8606.06,-8723.6,-8768.12,-8878.3,10659.93,,10659.93
10533.0,2970656.16,1094891.91,-8327.53,-8390.59,-8522.11,-8606.25,-8723.79,-8768.31,-8878.49,10660.740000000002,,10660.740000000002
10534.0,2970656.16,1094891.89,-8328.53,-8390.78,-8522.3,-8606.44,-8723.98,-8768.5,-8878.68,10661.54,140.18227960559838,10661.54
10535.0,2970656.17,1094891.88,-8329.53,-8390.97,-8522.49,-8606.64,-8724.17,-8768.69,-8878.87,10662.35,,10662.35
10536.0,2970656.17,1094891.86,-8330.53,-8391.16,-8522.68,-8606.83,-8724.36,-8768.88,-8879.06,10663.16,,10663.16
10537.0,2970656.17,1094891.85,-8331.53,-8391.35,-8522.87,-8607.02,-8724.55,-8769.07,-8879.25,10663.97,159.75560322074176,10663.97
10538.0,2970656.18,1094891.83,-8332.53,-8391.54,-8523.06,-8607.21,-8724.74,-8769.27,-8879.45,10664.78,,10664.78
10539.0,2970656.18,1094891.82,-8333.53,-8391.73,-8523.26,-8607.4,-8724.94,-8769.46,-8879.64,10665.59,,10665.59
10540.0,2970656.19,1094891.8,-8334.53,-8391.93,-8523.45,-8607.59,-8725.13,-8769.65,-8879.83,10666.4,,10666.4
10541.0,2970656.19,1094891.79,-8335.53,-8392.12,-8523.64,-8607.78,-8725.32,-8769.84,-8880.02,10667.2,166.28004442578955,10667.2
10542.0,2970656.19,1094891.77,-8336.53,-8392.31,-8523.83,-8607.98,-8725.51,-8770.03,-8880.21,10668.01,,10668.01
10543.0,2970656.2,1094891.76,-8337.53,-8392.49,-8524.01,-8608.16,-8725.69,-8770.21,-8880.39,10668.83,,10668.83
10544.0,2970656.2,1094891.74,-8338.53,-8392.67,-8524.19,-8608.34,-8725.87,-8770.39,-8880.57,10669.65,140.18227960559838,10669.65
10545.0,2970656.2,1094891.73,-8339.53,-8392.85,-8524.37,-8608.52,-8726.05,-8770.57,-8880.75,10670.47,,10670.47
10546.0,2970656.21,1094891.71,-8340.53,-8393.03,-8524.55,-8608.7,-8726.23,-8770.75,-8880.93,10671.29,,10671.29
10547.0,2970656.21,1094891.7,-8341.53,-8393.21,-8524.73,-8608.88,-8726.41,-8770.93,-8881.11,10672.11,,10672.11
10548.0,2970656.21,1094891.68,-8342.53,-8393.39,-8524.91,-8609.06,-8726.59,-8771.11,-8881.29,10672.93,166.28004442578955,10672.93
10549.0,2970656.22,1094891.67,-8343.53,-8393.57,-8525.09,-8609.24,-8726.77,-8771.29,-8881.47,10673.75,,10673.75
10550.0,2970656.22,1094891.66,-8344.53,-8393.75,-8525.27,-8609.42,-8726.95,-8771.47,-8881.65,10674.570000000002,,10674.570000000002
10551.0,2970656.23,1094891.64,-8345.53,-8393.93,-8525.45,-8609.6,-8727.13,-8771.65,-8881.83,10675.39,,10675.39
10552.0,2970656.23,1094891.63,-8346.53,-8394.11,-8525.63,-8609.78,-8727.31,-8771.83,-8882.01,10676.21,140.18227960559838,10676.21
10553.0,2970656.23,1094891.61,-8347.53,-8394.28,-8525.81,-8609.95,-8727.49,-8772.01,-8882.19,10677.04,,10677.04
10554.0,2970656.24,1094891.6,-8348.53,-8394.46,-8525.98,-8610.12,-8727.66,-8772.18,-8882.36,10677.86,,10677.86
10555.0,2970656.24,1094891.59,-8349.53,-8394.63,-8526.15,-8610.3,-8727.83,-8772.35,-8882.53,10678.69,153.23116201569397,10678.69
10556.0,2970656.24,1094891.57,-8350.53,-8394.8,-8526.32,-8610.47,-8728.0,-8772.52,-8882.7,10679.52,,10679.52
10557.0,2970656.25,1094891.56,-8351.53,-8394.98,-8526.5,-8610.64,-8728.18,-8772.7,-8882.88,10680.34,,10680.34
10558.0,2970656.25,1094891.54,-8352.53,-8395.17,-8526.69,-8610.83,-8728.37,-8772.89,-8883.07,10681.15,,10681.15
10559.0,2970656.26,1094891.53,-8353.53,-8395.37,-8526.89,-8611.04,-8728.57,-8773.09,-8883.27,10681.95,146.70672081064615,10681.95
10560.0,2970656.27,1094891.51,-8354.53,-8395.59,-8527.11,-8611.25,-8728.79,-8773.31,-8883.49,10682.73,,10682.73
10561.0,2970656.27,1094891.5,-8355.53,-8395.82,-8527.34,-8611.48,-8729.02,-8773.54,-8883.72,10683.5,142.47515465765804,10683.5
10562.0,2970656.28,1094891.48,-8356.53,-8396.06,-8527.58,-8611.73,-8729.26,-8773.78,-8883.96,10684.26,144.35792197682895,10684.26
10563.0,2970656.29,1094891.46,-8357.53,-8396.32,-8527.84,-8611.98,-8729.52,-8774.04,-8884.22,10685.0,162.04847827280142,10685.0
10564.0,2970656.31,1094891.44,-8358.53,-8396.59,-8528.11,-8612.25,-8729.79,-8774.31,-8884.49,10685.73,166.28004442578955,10685.73
10565.0,2970656.32,1094891.42,-8359.53,-8396.87,-8528.39,-8612.54,-8730.07,-8774.59,-8884.77,10686.45,146.70672081064615,10686.45
10566.0,2970656.33,1094891.4,-8360.52,-8397.17,-8528.69,-8612.83,-8730.37,-8774.89,-8885.07,10687.15,192.3778092459808,10687.15
10567.0,2970656.35,1094891.37,-8361.52,-8397.4,-8528.92,-8613.07,-8730.6,-8775.12,-8885.3,10687.92,244.5733388863631,10687.92
10568.0,2970656.36,1094891.35,-8362.52,-8397.52,-8529.05,-8613.19,-8730.73,-8775.25,-8885.43,10688.79,166.28004442578955,10688.79
10569.0,2970656.38,1094891.33,-8363.52,-8397.65,-8529.18,-8613.32,-8730.86,-8775.38,-8885.56,10689.66,156.474741357632,10689.66
10570.0,2970656.4,1094891.3,-8364.52,-8397.79,-8529.31,-8613.46,-8730.99,-8775.51,-8885.69,10690.52,133.6578384005506,10690.52
10571.0,2970656.42,1094891.28,-8365.52,-8397.93,-8529.46,-8613.6,-8731.14,-8775.66,-8885.84,10691.38,,10691.38
10572.0,2970656.44,1094891.25,-8366.52,-8398.08,-8529.6,-8613.75,-8731.28,-8775.81,-8885.99,10692.23,127.13339719550278,10692.23
10573.0,2970656.46,1094891.22,-8367.52,-8398.24,-8529.76,-8613.91,-8731.44,-8775.96,-8886.14,10693.08,133.6578384005506,10693.08
10574.0,2970656.48,1094891.2,-8368.52,-8398.4,-8529.92,-8614.07,-8731.6,-8776.12,-8886.3,10693.91,,10693.91
10575.0,2970656.51,1094891.17,-8369.52,-8398.57,-8530.09,-8614.23,-8731.77,-8776.29,-8886.47,10694.75,,10694.75
10576.0,2970656.53,1094891.14,-8370.52,-8398.74,-8530.26,-8614.41,-8731.94,-8776.46,-8886.64,10695.570000000002,,10695.570000000002
10577.0,2970656.56,1094891.11,-8371.52,-8398.92,-8530.44,-8614.59,-8732.12,-8776.64,-8886.82,10696.39,146.70672081064615,10696.39
10578.0,2970656.59,1094891.08,-8372.52,-8399.1,-8530.63,-8614.77,-8732.31,-8776.83,-8887.01,10697.2,133.6578384005506,10697.2
10579.0,2970656.62,1094891.04,-8373.52,-8399.3,-8530.82,-8614.96,-8732.5,-8777.02,-8887.2,10698.01,141.72950423422398,10698.01
10580.0,2970656.65,1094891.01,-8374.52,-8399.49,-8531.02,-8615.16,-8732.7,-8777.22,-8887.4,10698.81,146.70672081064615,10698.81
10581.0,2970656.68,1094890.98,-8375.51,-8399.7,-8531.22,-8615.37,-8732.9,-8777.42,-8887.6,10699.61,,10699.61
10582.0,2970656.71,1094890.94,-8376.51,-8399.91,-8531.43,-8615.58,-8733.11,-8777.63,-8887.81,10700.4,133.6578384005506,10700.4
10583.0,2970656.74,1094890.91,-8377.51,-8400.12,-8531.65,-8615.79,-8733.33,-8777.85,-8888.03,10701.18,143.6309128139808,10701.18
10584.0,2970656.78,1094890.87,-8378.51,-8400.35,-8531.87,-8616.01,-8733.55,-8778.07,-8888.25,10701.96,153.23116201569397,10701.96
10585.0,2970656.81,1094890.83,-8379.51,-8400.58,-8532.1,-8616.24,-8733.78,-8778.3,-8888.48,10702.73,205.42669165607637,10702.73
10586.0,2970656.85,1094890.8,-8380.51,-8400.81,-8532.33,-8616.48,-8734.01,-8778.53,-8888.71,10703.490000000002,,10703.490000000002
10587.0,2970656.89,1094890.76,-8381.51,-8401.05,-8532.57,-8616.72,-8734.25,-8778.77,-8888.95,10704.25,133.6578384005506,10704.25
10588.0,2970656.92,1094890.72,-8382.51,-8401.3,-8532.82,-8616.97,-8734.5,-8779.02,-8889.2,10705.0,,10705.0
10589.0,2970656.96,1094890.68,-8383.5,-8401.55,-8533.07,-8617.22,-8734.75,-8779.27,-8889.45,10705.740000000002,,10705.740000000002
10590.0,2970657.0,1094890.64,-8384.5,-8401.81,-8533.33,-8617.48,-8735.01,-8779.53,-8889.71,10706.48,120.608955990455,10706.48
10591.0,2970657.05,1094890.59,-8385.5,-8402.08,-8533.6,-8617.74,-8735.28,-8779.8,-8889.98,10707.22,,10707.22
10592.0,2970657.09,1094890.55,-8386.5,-8402.35,-8533.87,-8618.01,-8735.55,-8780.07,-8890.25,10707.94,146.70672081064615,10707.94
10593.0,2970657.13,1094890.51,-8387.5,-8402.62,-8534.15,-8618.29,-8735.83,-8780.35,-8890.53,10708.66,,10708.66
10594.0,2970657.18,1094890.46,-8388.49,-8402.91,-8534.43,-8618.58,-8736.11,-8780.63,-8890.81,10709.38,140.18227960559838,10709.38
10595.0,2970657.23,1094890.42,-8389.49,-8403.2,-8534.72,-8618.87,-8736.4,-8780.92,-8891.1,10710.09,142.40058961531463,10710.09
10596.0,2970657.27,1094890.37,-8390.49,-8403.49,-8535.02,-8619.16,-8736.7,-8781.22,-8891.4,10710.79,146.70672081064615,10710.79
10597.0,2970657.32,1094890.33,-8391.49,-8403.8,-8535.32,-8619.46,-8737.0,-8781.52,-8891.7,10711.48,,10711.48
10598.0,2970657.37,1094890.28,-8392.49,-8404.1,-8535.63,-8619.77,-8737.31,-8781.83,-8892.01,10712.17,140.18227960559838,10712.17
10599.0,2970657.42,1094890.23,-8393.48,-8404.42,-8535.94,-8620.09,-8737.62,-8782.14,-8892.32,10712.86,133.6578384005506,10712.86
10600.0,2970657.47,1094890.18,-8394.48,-8404.74,-8536.26,-8620.41,-8737.94,-8782.46,-8892.64,10713.53,,10713.53
10601.0,2970657.53,1094890.13,-8395.48,-8405.06,-8536.59,-8620.73,-8738.27,-8782.79,-8892.97,10714.21,140.18227960559838,10714.21
10602.0,2970657.58,1094890.08,-8396.48,-8405.4,-8536.92,-8621.06,-8738.6,-8783.12,-8893.3,10714.87,146.70672081064615,10714.87
10603.0,2970657.64,1094890.03,-8397.47,-8405.74,-8537.26,-8621.4,-8738.94,-8783.46,-8893.64,10715.53,,10715.53
10604.0,2970657.69,1094889.97,-8398.47,-8406.08,-8537.6,-8621.75,-8739.28,-8783.8,-8893.98,10716.18,,10716.18
10605.0,2970657.75,1094889.92,-8399.47,-8406.43,-8537.95,-8622.1,-8739.63,-8784.15,-8894.33,10716.83,,10716.83
10606.0,2970657.81,1094889.87,-8400.46,-8406.79,-8538.31,-8622.46,-8739.99,-8784.51,-8894.69,10717.47,140.18227960559838,10717.47
10607.0,2970657.87,1094889.81,-8401.46,-8407.03,-8538.55,-8622.69,-8740.23,-8784.75,-8894.93,10718.22,159.75560322074176,10718.22
10608.0,2970657.93,1094889.76,-8402.46,-8406.99,-8538.52,-8622.66,-8740.2,-8784.72,-8894.9,10719.25,114.56918756063928,10719.25
10609.0,2970657.99,1094889.7,-8403.45,-8406.96,-8538.48,-8622.63,-8740.16,-8784.68,-8894.86,10720.28,81.46230876016821,10720.28
10610.0,2970658.06,1094889.64,-8404.45,-8406.92,-8538.45,-8622.59,-8740.13,-8784.65,-8894.83,10721.320000000002,,10721.320000000002
10611.0,2970658.12,1094889.58,-8405.45,-8406.89,-8538.41,-8622.56,-8740.09,-8784.61,-8894.79,10722.35,,10722.35
10612.0,2970658.19,1094889.52,-8406.44,-8406.85,-8538.38,-8622.52,-8740.06,-8784.58,-8894.76,10723.38,,10723.38
10613.0,2970658.25,1094889.46,-8407.44,-8406.81,-8538.34,-8622.48,-8740.02,-8784.54,-8894.72,10724.41,,10724.41
10614.0,2970658.32,1094889.4,-8408.43,-8406.78,-8538.3,-8622.44,-8739.98,-8784.5,-8894.68,10725.45,74.9378675551204,10725.45
10615.0,2970658.39,1094889.34,-8409.43,-8406.74,-8538.26,-8622.4,-8739.94,-8784.46,-8894.64,10726.48,,10726.48
10616.0,2970658.46,1094889.28,-8410.42,-8406.7,-8538.22,-8622.36,-8739.9,-8784.42,-8894.6,10727.52,68.41342635007261,10727.52
10617.0,2970658.53,1094889.22,-8411.42,-8406.66,-8538.18,-8622.33,-8739.86,-8784.38,-8894.56,10728.55,82.18931792301639,10728.55
10618.0,2970658.6,1094889.15,-8412.42,-8406.62,-8538.14,-8622.29,-8739.82,-8784.34,-8894.52,10729.59,87.986749965216,10729.59
10619.0,2970658.68,1094889.09,-8413.41,-8406.58,-8538.1,-8622.25,-8739.78,-8784.3,-8894.48,10730.62,94.5111911702638,10730.62
10620.0,2970658.75,1094889.02,-8414.41,-8406.54,-8538.06,-8622.21,-8739.74,-8784.26,-8894.44,10731.65,,10731.65
10621.0,2970658.83,1094888.95,-8415.4,-8406.5,-8538.02,-8622.17,-8739.7,-8784.23,-8894.41,10732.69,140.18227960559838,10732.69
10622.0,2970658.9,1094888.89,-8416.4,-8406.46,-8537.99,-8622.13,-8739.67,-8784.19,-8894.37,10733.72,131.06670317911733,10733.72
10623.0,2970658.98,1094888.82,-8417.39,-8406.42,-8537.94,-8622.09,-8739.62,-8784.14,-8894.32,10734.76,107.5600735803594,10734.76
10624.0,2970659.06,1094888.75,-8418.38,-8406.37,-8537.9,-8622.04,-8739.58,-8784.1,-8894.28,10735.8,87.986749965216,10735.8
10625.0,2970659.14,1094888.68,-8419.38,-8406.33,-8537.85,-8622.0,-8739.53,-8784.05,-8894.23,10736.84,,10736.84
10626.0,2970659.22,1094888.61,-8420.37,-8406.28,-8537.81,-8621.95,-8739.49,-8784.01,-8894.19,10737.88,107.5600735803594,10737.88
10627.0,2970659.3,1094888.54,-8421.37,-8406.24,-8537.76,-8621.91,-8739.44,-8783.96,-8894.14,10738.92,,10738.92
10628.0,2970659.39,1094888.47,-8422.36,-8406.2,-8537.72,-8621.86,-8739.4,-8783.92,-8894.1,10739.96,159.75560322074176,10739.96
10629.0,2970659.47,1094888.39,-8423.35,-8406.15,-8537.67,-8621.82,-8739.35,-8783.87,-8894.05,10740.990000000002,121.72743162560604,10740.990000000002
10630.0,2970659.56,1094888.32,-8424.35,-8406.11,-8537.63,-8621.77,-8739.31,-8783.83,-8894.01,10742.03,101.0356323753116,10742.03
