MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10681.0,2981700.35,1092917.83,-8461.59,-8696.73,-8841.77,-8930.73,-9053.43,-9105.13,-9214.84,10741.17,133.58860635648836,10741.17
10682.0,2981700.32,1092917.83,-8462.59,-8696.78,-8841.83,-8930.78,-9053.48,-9105.19,-9214.89,10742.12,129.81563275510374,10742.12
10683.0,2981700.3,1092917.83,-8463.58,-8696.84,-8841.88,-8930.84,-9053.54,-9105.24,-9214.95,10743.06,128.67529371886434,10743.06
10684.0,2981700.27,1092917.83,-8464.58,-8696.9,-8841.94,-8930.89,-9053.6,-9105.3,-9215.01,10744.0,125.95818959547913,10744.0
10685.0,2981700.24,1092917.83,-8465.58,-8696.95,-8842.0,-8930.95,-9053.65,-9105.35,-9215.06,10744.95,122.74834638236084,10744.95
10686.0,2981700.21,1092917.83,-8466.58,-8697.01,-8842.05,-8931.01,-9053.71,-9105.41,-9215.12,10745.89,121.83325950142802,10745.89
10687.0,2981700.18,1092917.82,-8467.58,-8697.06,-8842.11,-8931.06,-9053.76,-9105.47,-9215.17,10746.83,,10746.83
10688.0,2981700.16,1092917.82,-8468.58,-8697.12,-8842.16,-8931.12,-9053.82,-9105.52,-9215.23,10747.78,116.82139904585736,10747.78
10689.0,2981700.13,1092917.82,-8469.58,-8697.18,-8842.22,-8931.17,-9053.87,-9105.58,-9215.28,10748.72,115.5684339319647,10748.72
10690.0,2981700.1,1092917.82,-8470.58,-8697.23,-8842.27,-8931.23,-9053.93,-9105.63,-9215.34,10749.67,121.77694646260136,10749.67
10691.0,2981700.07,1092917.82,-8471.58,-8697.29,-8842.33,-8931.28,-9053.99,-9105.69,-9215.4,10750.61,125.95818959547913,10750.61
10692.0,2981700.04,1092917.82,-8472.58,-8697.34,-8842.38,-8931.34,-9054.04,-9105.74,-9215.45,10751.56,126.95774603465192,10751.56
10693.0,2981700.02,1092917.82,-8473.58,-8697.53,-8842.58,-8931.53,-9054.23,-9105.94,-9215.64,10752.36,128.36557200531783,10752.36
10694.0,2981699.99,1092917.82,-8474.58,-8697.74,-8842.79,-8931.74,-9054.44,-9106.15,-9215.85,10753.15,129.36512844449064,10753.15
10695.0,2981699.96,1092917.82,-8475.58,-8697.95,-8843.0,-8931.95,-9054.65,-9106.36,-9216.06,10753.94,,10753.94
10696.0,2981699.93,1092917.82,-8476.58,-8698.16,-8843.21,-8932.16,-9054.86,-9106.57,-9216.27,10754.73,127.33785904673172,10754.73
10697.0,2981699.91,1092917.82,-8477.58,-8698.37,-8843.42,-8932.37,-9055.07,-9106.77,-9216.48,10755.52,126.85919821670532,10755.52
10698.0,2981699.88,1092917.81,-8478.58,-8698.58,-8843.62,-8932.58,-9055.28,-9106.98,-9216.69,10756.320000000002,122.9735985376674,10756.320000000002
10699.0,2981699.85,1092917.81,-8479.58,-8698.79,-8843.83,-8932.78,-9055.49,-9107.19,-9216.9,10757.11,,10757.11
10700.0,2981699.82,1092917.81,-8480.58,-8698.99,-8844.04,-8932.99,-9055.69,-9107.4,-9217.1,10757.9,124.15617235302676,10757.9
10701.0,2981699.8,1092917.81,-8481.58,-8699.2,-8844.24,-8933.2,-9055.9,-9107.6,-9217.31,10758.69,122.12890295526783,10758.69
10702.0,2981699.77,1092917.81,-8482.58,-8699.41,-8844.45,-8933.41,-9056.11,-9107.81,-9217.52,10759.48,117.32821639529708,10759.48
10703.0,2981699.74,1092917.81,-8483.58,-8699.62,-8844.66,-8933.61,-9056.32,-9108.02,-9217.73,10760.28,118.01805112092336,10760.28
10704.0,2981699.71,1092917.81,-8484.58,-8699.82,-8844.87,-8933.82,-9056.52,-9108.23,-9217.93,10761.070000000002,118.77827714508298,10761.070000000002
10705.0,2981699.69,1092917.81,-8485.58,-8700.03,-8845.07,-8934.03,-9056.73,-9108.43,-9218.14,10761.86,128.84423283534423,10761.86
10706.0,2981699.66,1092917.81,-8486.58,-8700.24,-8845.28,-8934.24,-9056.94,-9108.64,-9218.35,10762.65,129.40736322361062,10762.65
10707.0,2981699.63,1092917.81,-8487.58,-8700.45,-8845.49,-8934.44,-9057.14,-9108.85,-9218.55,10763.45,127.02813733318524,10763.45
10708.0,2981699.61,1092917.81,-8488.58,-8700.65,-8845.69,-8934.65,-9057.35,-9109.05,-9218.76,10764.240000000002,124.02946801566684,10764.240000000002
10709.0,2981699.58,1092917.81,-8489.57,-8700.85,-8845.9,-8934.85,-9057.55,-9109.26,-9218.96,10765.04,122.9735985376674,10765.04
10710.0,2981699.55,1092917.81,-8490.57,-8701.06,-8846.1,-8935.06,-9057.76,-9109.46,-9219.17,10765.83,117.28598161617712,10765.83
10711.0,2981699.52,1092917.81,-8491.57,-8701.26,-8846.31,-8935.26,-9057.96,-9109.67,-9219.37,10766.63,109.8808170104744,10766.63
10712.0,2981699.5,1092917.8,-8492.57,-8701.47,-8846.51,-8935.47,-9058.17,-9109.87,-9219.58,10767.42,111.07746908554044,10767.42
10713.0,2981699.47,1092917.8,-8493.57,-8701.67,-8846.72,-8935.67,-9058.37,-9110.08,-9219.78,10768.22,112.8794863279928,10768.22
10714.0,2981699.44,1092917.8,-8494.57,-8701.88,-8846.92,-8935.88,-9058.58,-9110.28,-9219.99,10769.01,116.15972083964438,10769.01
10715.0,2981699.42,1092917.8,-8495.57,-8702.08,-8847.13,-8936.08,-9058.78,-9110.49,-9220.19,10769.81,117.27190335647045,10769.81
10716.0,2981699.39,1092917.8,-8496.57,-8702.29,-8847.33,-8936.28,-9058.99,-9110.69,-9220.4,10770.6,117.37045117441708,10770.6
10717.0,2981699.36,1092917.8,-8497.57,-8702.49,-8847.53,-8936.49,-9059.19,-9110.89,-9220.6,10771.4,120.62252916665533,10771.4
10718.0,2981699.34,1092917.8,-8498.57,-8702.69,-8847.74,-8936.69,-9059.39,-9111.1,-9220.8,10772.19,130.71664137632993,10772.19
10719.0,2981699.31,1092917.8,-8499.57,-8702.9,-8847.94,-8936.89,-9059.59,-9111.3,-9221.0,10772.990000000002,129.88602405363702,10772.990000000002
10720.0,2981699.28,1092917.8,-8500.57,-8703.1,-8848.14,-8937.1,-9059.8,-9111.5,-9221.21,10773.79,125.49360702515938,10773.79
10721.0,2981699.26,1092917.8,-8501.57,-8703.3,-8848.34,-8937.3,-9060.0,-9111.7,-9221.41,10774.59,125.1134940130796,10774.59
10722.0,2981699.23,1092917.8,-8502.57,-8703.5,-8848.54,-8937.5,-9060.2,-9111.9,-9221.61,10775.38,130.66032833750327,10775.38
10723.0,2981699.2,1092917.8,-8503.57,-8703.7,-8848.75,-8937.7,-9060.4,-9112.11,-9221.81,10776.18,137.72761471024614,10776.18
10724.0,2981699.18,1092917.8,-8504.57,-8703.91,-8848.95,-8937.9,-9060.6,-9112.31,-9222.01,10776.98,140.31801449627142,10776.98
10725.0,2981699.15,1092917.8,-8505.57,-8704.11,-8849.15,-8938.11,-9060.81,-9112.51,-9222.22,10777.78,137.48828429523294,10777.78
10726.0,2981699.12,1092917.8,-8506.57,-8704.31,-8849.35,-8938.31,-9061.01,-9112.71,-9222.42,10778.570000000002,141.82438828488395,10778.570000000002
10727.0,2981699.1,1092917.8,-8507.57,-8704.51,-8849.55,-8938.51,-9061.21,-9112.91,-9222.62,10779.37,141.88070132371058,10779.37
10728.0,2981699.07,1092917.8,-8508.57,-8704.71,-8849.75,-8938.71,-9061.41,-9113.11,-9222.82,10780.17,141.33164919515087,10780.17
10729.0,2981699.04,1092917.8,-8509.57,-8704.91,-8849.95,-8938.91,-9061.61,-9113.31,-9223.02,10780.97,140.52918839187132,10780.97
10730.0,2981699.02,1092917.8,-8510.57,-8705.11,-8850.15,-8939.11,-9061.81,-9113.51,-9223.22,10781.77,127.49271990350498,10781.77
10731.0,2981698.99,1092917.8,-8511.57,-8705.31,-8850.35,-8939.31,-9062.01,-9113.71,-9223.42,10782.570000000002,127.36601556614504,10782.570000000002
10732.0,2981698.97,1092917.8,-8512.57,-8705.51,-8850.55,-8939.5,-9062.21,-9113.91,-9223.62,10783.37,128.74568501739765,10783.37
10733.0,2981698.94,1092917.8,-8513.57,-8705.71,-8850.75,-8939.7,-9062.41,-9114.11,-9223.82,10784.18,128.7597632771043,10784.18
10734.0,2981698.91,1092917.8,-8514.57,-8705.91,-8850.95,-8939.9,-9062.6,-9114.31,-9224.01,10784.98,129.90010231334367,10784.98
10735.0,2981698.89,1092917.8,-8515.57,-8706.1,-8851.15,-8940.1,-9062.8,-9114.51,-9224.21,10785.78,125.9300330760658,10785.78
10736.0,2981698.86,1092917.8,-8516.57,-8706.3,-8851.35,-8940.3,-9063.0,-9114.71,-9224.41,10786.58,127.9995372529447,10786.58
10737.0,2981698.83,1092917.8,-8517.56,-8706.5,-8851.55,-8940.5,-9063.2,-9114.91,-9224.61,10787.38,131.58949347814277,10787.38
10738.0,2981698.81,1092917.8,-8518.56,-8706.7,-8851.74,-8940.7,-9063.4,-9115.1,-9224.81,10788.18,119.1161553780428,10788.18
10739.0,2981698.78,1092917.8,-8519.56,-8706.89,-8851.94,-8940.89,-9063.59,-9115.3,-9225.0,10788.98,113.34406889831256,10788.98
10740.0,2981698.76,1092917.8,-8520.56,-8707.09,-8852.13,-8941.09,-9063.79,-9115.49,-9225.2,10789.79,113.04842544447273,10789.79
10741.0,2981698.73,1092917.8,-8521.56,-8707.29,-8852.33,-8941.28,-9063.99,-9115.69,-9225.4,10790.59,116.9481033832173,10790.59
10742.0,2981698.71,1092917.8,-8522.56,-8707.48,-8852.53,-8941.48,-9064.18,-9115.89,-9225.59,10791.4,124.5222071053999,10791.4
10743.0,2981698.68,1092917.8,-8523.56,-8707.68,-8852.72,-8941.68,-9064.38,-9116.08,-9225.79,10792.2,134.41922367918127,10792.2
10744.0,2981698.65,1092917.8,-8524.56,-8707.87,-8852.92,-8941.87,-9064.57,-9116.28,-9225.98,10793.0,137.22079736080642,10793.0
10745.0,2981698.63,1092917.8,-8525.56,-8708.07,-8853.11,-8942.07,-9064.77,-9116.47,-9226.18,10793.81,141.8384665445906,10793.81
10746.0,2981698.6,1092917.8,-8526.56,-8708.27,-8853.31,-8942.26,-9064.97,-9116.67,-9226.38,10794.61,139.7126493288851,10794.61
10747.0,2981698.58,1092917.8,-8527.56,-8708.46,-8853.51,-8942.46,-9065.16,-9116.87,-9226.57,10795.41,132.8987716308621,10795.41
10748.0,2981698.55,1092917.8,-8528.56,-8708.65,-8853.7,-8942.65,-9065.35,-9117.06,-9226.76,10796.22,133.96871936856817,10796.22
10749.0,2981698.53,1092917.8,-8529.56,-8708.85,-8853.89,-8942.84,-9065.55,-9117.25,-9226.96,10797.03,138.79756244795223,10797.03
10750.0,2981698.5,1092917.8,-8530.56,-8709.04,-8854.08,-8943.04,-9065.74,-9117.44,-9227.15,10797.84,135.48917141688736,10797.84
10751.0,2981698.48,1092917.8,-8531.56,-8709.23,-8854.28,-8943.23,-9065.93,-9117.63,-9227.34,10798.64,130.73071963603655,10798.64
10752.0,2981698.45,1092917.8,-8532.56,-8709.42,-8854.47,-8943.42,-9066.12,-9117.83,-9227.53,10799.45,126.11305045225237,10799.45
10753.0,2981698.42,1092917.81,-8533.56,-8709.62,-8854.66,-8943.61,-9066.32,-9118.02,-9227.73,10800.26,120.14386833662893,10800.26
10754.0,2981698.4,1092917.81,-8534.56,-8709.81,-8854.85,-8943.81,-9066.51,-9118.21,-9227.92,10801.070000000002,124.40958102774664,10801.070000000002
10755.0,2981698.37,1092917.81,-8535.56,-8710.0,-8855.04,-8944.0,-9066.7,-9118.4,-9228.11,10801.87,129.73116319686378,10801.87
10756.0,2981698.35,1092917.81,-8536.56,-8710.19,-8855.24,-8944.19,-9066.89,-9118.6,-9228.3,10802.68,130.46323270161005,10802.68
10757.0,2981698.32,1092917.81,-8537.56,-8710.39,-8855.43,-8944.38,-9067.09,-9118.79,-9228.5,10803.490000000002,131.32200654371624,10803.490000000002
10758.0,2981698.3,1092917.81,-8538.56,-8710.58,-8855.62,-8944.57,-9067.27,-9118.98,-9228.68,10804.3,135.60179749454062,10804.3
10759.0,2981698.27,1092917.81,-8539.56,-8710.76,-8855.81,-8944.76,-9067.46,-9119.17,-9228.87,10805.11,,10805.11
10760.0,2981698.25,1092917.82,-8540.56,-8710.95,-8856.0,-8944.95,-9067.65,-9119.36,-9229.06,10805.92,150.0038571744529,10805.92
10761.0,2981698.22,1092917.82,-8541.56,-8711.14,-8856.19,-8945.14,-9067.84,-9119.55,-9229.25,10806.73,156.4517001201028,10806.73
10762.0,2981698.2,1092917.82,-8542.56,-8711.33,-8856.37,-8945.33,-9068.03,-9119.73,-9229.44,10807.54,141.8103100251773,10807.54
10763.0,2981698.17,1092917.82,-8543.56,-8711.52,-8856.56,-8945.52,-9068.22,-9119.92,-9229.63,10808.35,,10808.35
10764.0,2981698.15,1092917.82,-8544.56,-8711.71,-8856.75,-8945.71,-9068.41,-9120.11,-9229.82,10809.16,131.9977630096359,10809.16
10765.0,2981698.13,1092917.83,-8545.56,-8711.9,-8856.94,-8945.9,-9068.6,-9120.3,-9230.01,10809.97,130.84334571368984,10809.97
10766.0,2981698.1,1092917.83,-8546.56,-8712.09,-8857.13,-8946.08,-9068.79,-9120.49,-9230.2,10810.78,130.71664137632993,10810.78
10767.0,2981698.08,1092917.83,-8547.56,-8712.28,-8857.32,-8946.27,-9068.98,-9120.68,-9230.39,10811.59,,10811.59
10768.0,2981698.05,1092917.83,-8548.56,-8712.46,-8857.5,-8946.46,-9069.16,-9120.86,-9230.57,10812.41,133.01139770851535,10812.41
10769.0,2981698.03,1092917.83,-8549.55,-8712.65,-8857.69,-8946.64,-9069.35,-9121.05,-9230.76,10813.22,132.74391077408882,10813.22
10770.0,2981698.0,1092917.84,-8550.55,-8712.83,-8857.88,-8946.83,-9069.53,-9121.24,-9230.94,10814.04,134.58816279566116,10814.04
10771.0,2981697.98,1092917.84,-8551.55,-8713.02,-8858.06,-8947.02,-9069.72,-9121.42,-9231.13,10814.85,131.77251085432934,10814.85
10772.0,2981697.95,1092917.84,-8552.55,-8713.2,-8858.25,-8947.2,-9069.9,-9121.61,-9231.31,10815.67,130.7870326748632,10815.67
10773.0,2981697.93,1092917.84,-8553.55,-8713.39,-8858.43,-8947.39,-9070.09,-9121.79,-9231.5,10816.48,,10816.48
10774.0,2981697.91,1092917.85,-8554.55,-8713.57,-8858.62,-8947.57,-9070.27,-9121.98,-9231.68,10817.29,122.07258991644122,10817.29
10775.0,2981697.88,1092917.85,-8555.55,-8713.76,-8858.8,-8947.76,-9070.46,-9122.16,-9231.87,10818.11,121.84733776113464,10818.11
10776.0,2981697.86,1092917.85,-8556.55,-8713.95,-8858.99,-8947.94,-9070.64,-9122.35,-9232.05,10818.92,127.0703721123052,10818.92
10777.0,2981697.83,1092917.86,-8557.55,-8714.13,-8859.17,-8948.13,-9070.83,-9122.53,-9232.24,10819.740000000002,134.3769889000613,10819.740000000002
10778.0,2981697.81,1092917.86,-8558.55,-8714.31,-8859.36,-8948.31,-9071.01,-9122.72,-9232.42,10820.55,141.8384665445906,10820.55
10779.0,2981697.79,1092917.86,-8559.55,-8714.49,-8859.54,-8948.49,-9071.19,-9122.9,-9232.6,10821.37,140.37432753509808,10821.37
10780.0,2981697.76,1092917.87,-8560.55,-8714.68,-8859.72,-8948.67,-9071.38,-9123.08,-9232.79,10822.19,135.47509315718068,10822.19
10781.0,2981697.74,1092917.87,-8561.55,-8714.86,-8859.9,-8948.86,-9071.56,-9123.26,-9232.97,10823.01,128.91462413387754,10823.01
10782.0,2981697.71,1092917.87,-8562.55,-8715.04,-8860.08,-8949.04,-9071.74,-9123.44,-9233.15,10823.83,128.87238935475756,10823.83
10783.0,2981697.69,1092917.88,-8563.55,-8715.22,-8860.27,-8949.22,-9071.92,-9123.63,-9233.33,10824.64,132.70167599496884,10824.64
10784.0,2981697.67,1092917.88,-8564.55,-8715.4,-8860.45,-8949.4,-9072.1,-9123.81,-9233.51,10825.46,135.70034531248723,10825.46
10785.0,2981697.64,1092917.88,-8565.55,-8715.59,-8860.63,-8949.58,-9072.29,-9123.99,-9233.7,10826.28,138.1218059820326,10826.28
10786.0,2981697.62,1092917.89,-8566.55,-8715.77,-8860.81,-8949.77,-9072.47,-9124.17,-9233.88,10827.1,132.42011080083566,10827.1
10787.0,2981697.6,1092917.89,-8567.55,-8715.95,-8860.99,-8949.95,-9072.65,-9124.35,-9234.06,10827.91,129.22434584742405,10827.91
10788.0,2981697.57,1092917.89,-8568.55,-8716.13,-8861.17,-8950.13,-9072.83,-9124.53,-9234.24,10828.740000000002,127.50679816321164,10828.740000000002
10789.0,2981697.55,1092917.9,-8569.55,-8716.31,-8861.35,-8950.31,-9073.01,-9124.71,-9234.42,10829.56,127.01405907347856,10829.56
10790.0,2981697.53,1092917.9,-8570.55,-8716.49,-8861.53,-8950.48,-9073.19,-9124.89,-9234.6,10830.38,124.66298970246648,10830.38
10791.0,2981697.5,1092917.9,-8571.55,-8716.66,-8861.71,-8950.66,-9073.36,-9125.07,-9234.77,10831.2,131.8569804125693,10831.2
10792.0,2981697.48,1092917.91,-8572.55,-8716.84,-8861.89,-8950.84,-9073.54,-9125.25,-9234.95,10832.02,135.7425800916072,10832.02
10793.0,2981697.46,1092917.91,-8573.55,-8717.02,-8862.06,-8951.02,-9073.72,-9125.42,-9235.13,10832.84,141.5991361295774,10832.84
10794.0,2981697.43,1092917.92,-8574.55,-8717.2,-8862.24,-8951.2,-9073.9,-9125.6,-9235.31,10833.66,138.91018852560552,10833.66
10795.0,2981697.41,1092917.92,-8575.55,-8717.38,-8862.42,-8951.38,-9074.08,-9125.78,-9235.49,10834.48,,10834.48
10796.0,2981697.39,1092917.93,-8576.55,-8717.56,-8862.6,-8951.55,-9074.26,-9125.96,-9235.67,10835.31,130.0268066507036,10835.31
10797.0,2981697.36,1092917.93,-8577.55,-8717.74,-8862.78,-8951.73,-9074.43,-9126.14,-9235.84,10836.13,126.18344175078568,10836.13
10798.0,2981697.34,1092917.93,-8578.55,-8717.91,-8862.96,-8951.91,-9074.61,-9126.31,-9236.02,10836.95,129.81563275510374,10836.95
10799.0,2981697.32,1092917.94,-8579.55,-8718.09,-8863.13,-8952.09,-9074.79,-9126.49,-9236.2,10837.77,131.43463262136953,10837.77
10800.0,2981697.29,1092917.94,-8580.55,-8718.26,-8863.31,-8952.26,-9074.96,-9126.67,-9236.37,10838.6,130.50546748073003,10838.6
10801.0,2981697.27,1092917.95,-8581.55,-8718.44,-8863.48,-8952.44,-9075.14,-9126.84,-9236.55,10839.42,126.9295895152386,10839.42
10802.0,2981697.25,1092917.95,-8582.55,-8718.61,-8863.66,-8952.61,-9075.31,-9127.02,-9236.72,10840.25,125.25427661014616,10840.25
10803.0,2981697.23,1092917.96,-8583.55,-8718.79,-8863.83,-8952.79,-9075.49,-9127.19,-9236.9,10841.070000000002,121.79102472230804,10841.070000000002
10804.0,2981697.2,1092917.96,-8584.54,-8718.96,-8864.01,-8952.96,-9075.66,-9127.37,-9237.07,10841.9,128.35149374561118,10841.9
10805.0,2981697.18,1092917.97,-8585.54,-8719.14,-8864.18,-8953.14,-9075.84,-9127.54,-9237.25,10842.72,128.4500415635578,10842.72
10806.0,2981697.16,1092917.97,-8586.54,-8719.36,-8864.41,-8953.36,-9076.06,-9127.77,-9237.47,10843.490000000002,128.25294592766457,10843.490000000002
10807.0,2981697.13,1092917.98,-8587.54,-8719.6,-8864.64,-8953.6,-9076.3,-9128.0,-9237.71,10844.26,134.54592801654118,10844.26
10808.0,2981697.11,1092917.98,-8588.54,-8719.83,-8864.88,-8953.83,-9076.53,-9128.24,-9237.94,10845.03,136.26347570075362,10845.03
10809.0,2981697.09,1092917.99,-8589.54,-8720.07,-8865.11,-8954.06,-9076.77,-9128.47,-9238.18,10845.79,136.6717452322467,10845.79
10810.0,2981697.07,1092917.99,-8590.54,-8720.3,-8865.34,-8954.3,-9077.0,-9128.7,-9238.41,10846.56,134.22212804328802,10846.56
10811.0,2981697.04,1092918.0,-8591.54,-8720.53,-8865.58,-8954.53,-9077.23,-9128.94,-9238.64,10847.320000000002,127.19707644966512,10847.320000000002
10812.0,2981697.02,1092918.01,-8592.54,-8720.77,-8865.81,-8954.77,-9077.47,-9129.17,-9238.88,10848.09,126.35238086726558,10848.09
10813.0,2981697.0,1092918.01,-8593.54,-8721.0,-8866.04,-8955.0,-9077.7,-9129.4,-9239.11,10848.86,125.95818959547913,10848.86
10814.0,2981696.98,1092918.02,-8594.54,-8721.23,-8866.28,-8955.23,-9077.93,-9129.64,-9239.34,10849.62,120.81962480254856,10849.62
10815.0,2981696.96,1092918.02,-8595.54,-8721.47,-8866.51,-8955.47,-9078.17,-9129.87,-9239.58,10850.39,119.20062493628276,10850.39
10816.0,2981696.93,1092918.03,-8596.54,-8721.7,-8866.74,-8955.7,-9078.4,-9130.1,-9239.81,10851.16,120.22833789486889,10851.16
10817.0,2981696.91,1092918.03,-8597.54,-8721.94,-8866.98,-8955.93,-9078.63,-9130.34,-9240.04,10851.92,127.52087642291828,10851.92
10818.0,2981696.89,1092918.04,-8598.54,-8722.17,-8867.21,-8956.16,-9078.87,-9130.57,-9240.28,10852.69,127.64758076027822,10852.69
10819.0,2981696.87,1092918.05,-8599.54,-8722.4,-8867.44,-8956.4,-9079.1,-9130.8,-9240.51,10853.46,129.3369719250773,10853.46
10820.0,2981696.85,1092918.05,-8600.54,-8722.63,-8867.67,-8956.63,-9079.33,-9131.03,-9240.74,10854.23,127.9995372529447,10854.23
10821.0,2981696.82,1092918.06,-8601.54,-8722.86,-8867.9,-8956.86,-9079.56,-9131.26,-9240.97,10855.0,128.7879197965176,10855.0
10822.0,2981696.8,1092918.06,-8602.54,-8723.09,-8868.13,-8957.09,-9079.79,-9131.49,-9241.2,10855.76,130.88558049280982,10855.76
10823.0,2981696.78,1092918.07,-8603.54,-8723.32,-8868.36,-8957.32,-9080.02,-9131.72,-9241.43,10856.53,133.57452809678173,10856.53
10824.0,2981696.76,1092918.08,-8604.54,-8723.55,-8868.6,-8957.55,-9080.25,-9131.96,-9241.66,10857.3,130.0549631701169,10857.3
10825.0,2981696.74,1092918.08,-8605.54,-8723.78,-8868.83,-8957.78,-9080.48,-9132.19,-9241.89,10858.070000000002,125.33874616838612,10858.070000000002
10826.0,2981696.72,1092918.09,-8606.54,-8724.02,-8869.06,-8958.01,-9080.71,-9132.42,-9242.12,10858.84,129.64669363862382,10858.84
10827.0,2981696.69,1092918.1,-8607.54,-8724.25,-8869.29,-8958.24,-9080.95,-9132.65,-9242.36,10859.61,135.7566583513139,10859.61
10828.0,2981696.67,1092918.1,-8608.54,-8724.48,-8869.52,-8958.48,-9081.18,-9132.88,-9242.59,10860.37,141.99332740136387,10860.37
10829.0,2981696.65,1092918.11,-8609.54,-8724.71,-8869.76,-8958.71,-9081.41,-9133.12,-9242.82,10861.14,148.53971816496036,10861.14
10830.0,2981696.63,1092918.12,-8610.54,-8724.95,-8869.99,-8958.95,-9081.65,-9133.35,-9243.06,10861.91,140.89522314424443,10861.91
10831.0,2981696.61,1092918.12,-8611.54,-8725.18,-8870.22,-8959.18,-9081.88,-9133.58,-9243.29,10862.67,136.31978873958022,10862.67
10832.0,2981696.59,1092918.13,-8612.54,-8725.42,-8870.46,-8959.41,-9082.11,-9133.82,-9243.52,10863.44,138.55823203293903,10863.44
10833.0,2981696.56,1092918.14,-8613.54,-8725.65,-8870.69,-8959.65,-9082.35,-9134.05,-9243.76,10864.2,137.51644081464627,10864.2
10834.0,2981696.54,1092918.15,-8614.54,-8725.88,-8870.93,-8959.88,-9082.58,-9134.29,-9243.99,10864.97,136.53096263518012,10864.97
10835.0,2981696.52,1092918.15,-8615.54,-8726.12,-8871.16,-8960.11,-9082.82,-9134.52,-9244.23,10865.740000000002,131.67396303638273,10865.740000000002
10836.0,2981696.5,1092918.16,-8616.54,-8726.35,-8871.39,-8960.35,-9083.05,-9134.75,-9244.46,10866.5,132.75798903379547,10866.5
