MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9902.0,2998878.36,1127585.12,-7845.219999999999,-8339.56,-8454.34,-8546.8,-8718.86,-8770.87,-8866.27,9876.01,86.1866096063662,9876.01
9903.0,2998878.37,1127585.14,-7846.219999999999,-8339.56,-8454.34,-8546.8,-8718.86,-8770.87,-8866.27,9877.01,85.15449350136296,9877.01
9904.0,2998878.37,1127585.16,-7847.219999999999,-8339.56,-8454.34,-8546.8,-8718.86,-8770.87,-8866.27,9878.01,83.30651418954761,9878.01
9905.0,2998878.37,1127585.18,-7848.219999999999,-8339.56,-8454.34,-8546.8,-8718.85,-8770.87,-8866.26,9879.01,84.31897094016985,9879.01
9906.0,2998878.37,1127585.2,-7849.219999999999,-8339.56,-8454.34,-8546.79,-8718.85,-8770.87,-8866.26,9880.01,85.25279027326802,9880.01
9907.0,2998878.38,1127585.22,-7850.219999999999,-8339.55,-8454.34,-8546.79,-8718.85,-8770.86,-8866.26,9881.02,86.52081863084344,9881.02
9908.0,2998878.38,1127585.24,-7851.219999999999,-8339.55,-8454.33,-8546.79,-8718.85,-8770.86,-8866.26,9882.02,85.93103799941301,9882.02
9909.0,2998878.38,1127585.26,-7852.219999999999,-8339.55,-8454.33,-8546.79,-8718.85,-8770.86,-8866.26,9883.02,85.13483414698193,9883.02
9910.0,2998878.38,1127585.28,-7853.219999999999,-8339.55,-8454.33,-8546.79,-8718.85,-8770.86,-8866.26,9884.02,85.01687802069586,9884.02
9911.0,2998878.39,1127585.3,-7854.219999999999,-8339.55,-8454.33,-8546.79,-8718.84,-8770.86,-8866.26,9885.02,84.02408062445464,9885.02
9912.0,2998878.39,1127585.32,-7855.219999999999,-8339.55,-8454.33,-8546.79,-8718.84,-8770.86,-8866.25,9886.02,84.09288836478818,9886.02
9913.0,2998878.39,1127585.34,-7856.219999999999,-8339.55,-8454.33,-8546.78,-8718.84,-8770.85,-8866.25,9887.02,83.54242644211979,9887.02
9914.0,2998878.39,1127585.36,-7857.219999999999,-8339.54,-8454.33,-8546.78,-8718.84,-8770.85,-8866.25,9888.02,82.19576066702032,9888.02
9915.0,2998878.39,1127585.38,-7858.219999999999,-8339.54,-8454.32,-8546.78,-8718.84,-8770.85,-8866.25,9889.03,81.10466649887404,9889.03
9916.0,2998878.4,1127585.4,-7859.219999999999,-8339.54,-8454.32,-8546.78,-8718.84,-8770.85,-8866.25,9890.03,83.10009096854698,9890.03
9917.0,2998878.4,1127585.43,-7860.219999999999,-8339.54,-8454.32,-8546.78,-8718.84,-8770.85,-8866.25,9891.03,83.62106385964385,9891.03
9918.0,2998878.4,1127585.45,-7861.219999999999,-8339.54,-8454.32,-8546.78,-8718.83,-8770.85,-8866.25,9892.03,83.16889870888052,9892.03
9919.0,2998878.4,1127585.47,-7862.219999999999,-8339.54,-8454.32,-8546.78,-8718.83,-8770.85,-8866.24,9893.03,83.41464063864319,9893.03
9920.0,2998878.4,1127585.49,-7863.219999999999,-8339.54,-8454.32,-8546.77,-8718.83,-8770.84,-8866.24,9894.03,82.96247548787987,9894.03
9921.0,2998878.41,1127585.51,-7864.219999999999,-8339.53,-8454.32,-8546.77,-8718.83,-8770.84,-8866.24,9895.03,82.14661228106779,9895.03
9922.0,2998878.41,1127585.53,-7865.219999999999,-8339.53,-8454.31,-8546.77,-8718.83,-8770.84,-8866.24,9896.03,82.22524969859184,9896.03
9923.0,2998878.41,1127585.55,-7866.219999999999,-8339.53,-8454.31,-8546.77,-8718.83,-8770.84,-8866.24,9897.04,82.05814518635322,9897.04
9924.0,2998878.41,1127585.57,-7867.219999999999,-8339.53,-8454.31,-8546.77,-8718.83,-8770.84,-8866.24,9898.04,86.20626896074721,9898.04
9925.0,2998878.41,1127585.59,-7868.219999999999,-8339.53,-8454.31,-8546.77,-8718.82,-8770.84,-8866.24,9899.04,,9899.04
9926.0,2998878.41,1127585.61,-7869.219999999999,-8339.53,-8454.31,-8546.77,-8718.82,-8770.84,-8866.23,9900.04,84.29931158578884,9900.04
9927.0,2998878.42,1127585.63,-7870.219999999999,-8339.53,-8454.31,-8546.76,-8718.82,-8770.83,-8866.23,9901.04,81.72393616187597,9901.04
9928.0,2998878.42,1127585.65,-7871.219999999999,-8339.52,-8454.31,-8546.76,-8718.82,-8770.83,-8866.23,9902.04,79.99391297634673,9902.04
9929.0,2998878.42,1127585.67,-7872.219999999999,-8339.52,-8454.3,-8546.76,-8718.82,-8770.83,-8866.23,9903.04,79.34515428177326,9903.04
9930.0,2998878.42,1127585.69,-7873.219999999999,-8339.52,-8454.3,-8546.76,-8718.82,-8770.83,-8866.23,9904.04,79.83663814129861,9904.04
9931.0,2998878.42,1127585.71,-7874.219999999999,-8339.52,-8454.3,-8546.76,-8718.82,-8770.83,-8866.23,9905.04,79.84646781848912,9905.04
9932.0,2998878.42,1127585.73,-7875.219999999999,-8339.52,-8454.3,-8546.76,-8718.81,-8770.83,-8866.23,9906.05,78.35235688553205,9906.05
9933.0,2998878.42,1127585.75,-7876.219999999999,-8339.52,-8454.3,-8546.76,-8718.81,-8770.83,-8866.22,9907.05,79.83663814129861,9907.05
9934.0,2998878.42,1127585.77,-7877.219999999999,-8339.52,-8454.3,-8546.75,-8718.81,-8770.83,-8866.22,9908.05,79.46311040805935,9908.05
9935.0,2998878.42,1127585.79,-7878.219999999999,-8339.51,-8454.3,-8546.75,-8718.81,-8770.82,-8866.22,9909.05,80.62301231653917,9909.05
9936.0,2998878.43,1127585.82,-7879.219999999999,-8339.51,-8454.29,-8546.75,-8718.81,-8770.82,-8866.22,9910.05,81.30126004268418,9910.05
9937.0,2998878.43,1127585.84,-7880.219999999999,-8339.51,-8454.29,-8546.75,-8718.81,-8770.82,-8866.22,9911.05,82.39235421083046,9911.05
9938.0,2998878.43,1127585.86,-7881.219999999999,-8339.51,-8454.29,-8546.75,-8718.81,-8770.82,-8866.22,9912.05,82.24490905297286,9912.05
9939.0,2998878.43,1127585.88,-7882.219999999999,-8339.51,-8454.29,-8546.75,-8718.81,-8770.82,-8866.22,9913.05,82.85434903878429,9913.05
9940.0,2998878.43,1127585.9,-7883.219999999999,-8339.51,-8454.29,-8546.75,-8718.8,-8770.82,-8866.21,9914.06,83.08043161416595,9914.06
9941.0,2998878.43,1127585.92,-7884.219999999999,-8339.51,-8454.29,-8546.74,-8718.8,-8770.82,-8866.21,9915.06,84.9480702803623,9915.06
9942.0,2998878.43,1127585.94,-7885.219999999999,-8339.51,-8454.29,-8546.74,-8718.8,-8770.81,-8866.21,9916.06,85.06602640664839,9916.06
9943.0,2998878.43,1127585.96,-7886.209999999999,-8339.5,-8454.28,-8546.74,-8718.8,-8770.81,-8866.21,9917.06,84.59420190150405,9917.06
9944.0,2998878.43,1127585.98,-7887.209999999999,-8339.5,-8454.28,-8546.74,-8718.8,-8770.81,-8866.21,9918.06,86.79604959217764,9918.06
9945.0,2998878.43,1127586.0,-7888.209999999999,-8339.5,-8454.28,-8546.74,-8718.8,-8770.81,-8866.21,9919.06,87.09093990789286,9919.06
9946.0,2998878.43,1127586.02,-7889.209999999999,-8339.5,-8454.28,-8546.74,-8718.8,-8770.81,-8866.21,9920.06,86.93366507284473,9920.06
9947.0,2998878.43,1127586.04,-7890.209999999999,-8339.5,-8454.28,-8546.74,-8718.79,-8770.81,-8866.21,9921.06,87.38583022360807,9921.06
9948.0,2998878.43,1127586.07,-7891.209999999999,-8339.5,-8454.28,-8546.73,-8718.79,-8770.81,-8866.2,9922.06,87.73969860246632,9922.06
9949.0,2998878.43,1127586.09,-7892.209999999999,-8339.5,-8454.28,-8546.73,-8718.79,-8770.8,-8866.2,9923.070000000002,86.81570894655866,9923.070000000002
9950.0,2998878.43,1127586.11,-7893.209999999999,-8339.49,-8454.27,-8546.73,-8718.79,-8770.8,-8866.2,9924.070000000002,84.08305868759768,9924.070000000002
9951.0,2998878.43,1127586.13,-7894.209999999999,-8339.49,-8454.27,-8546.73,-8718.79,-8770.8,-8866.2,9925.070000000002,83.30651418954761,9925.070000000002
9952.0,2998878.43,1127586.15,-7895.209999999999,-8339.49,-8454.27,-8546.73,-8718.79,-8770.8,-8866.2,9926.070000000002,83.61123418245334,9926.070000000002
9953.0,2998878.44,1127586.17,-7896.209999999999,-8339.49,-8454.27,-8546.73,-8718.79,-8770.8,-8866.2,9927.070000000002,83.43429999302421,9927.070000000002
9954.0,2998878.44,1127586.19,-7897.209999999999,-8339.49,-8454.27,-8546.73,-8718.78,-8770.8,-8866.2,9928.070000000002,84.84977350845723,9928.070000000002
9955.0,2998878.44,1127586.21,-7898.209999999999,-8339.49,-8454.27,-8546.73,-8718.78,-8770.8,-8866.19,9929.070000000002,85.24296059607751,9929.070000000002
9956.0,2998878.44,1127586.23,-7899.209999999999,-8339.49,-8454.27,-8546.72,-8718.78,-8770.79,-8866.19,9930.070000000002,86.63877475712953,9930.070000000002
9957.0,2998878.44,1127586.26,-7900.209999999999,-8339.48,-8454.27,-8546.72,-8718.78,-8770.79,-8866.19,9931.070000000002,,9931.070000000002
9958.0,2998878.44,1127586.28,-7901.209999999999,-8339.48,-8454.26,-8546.72,-8718.78,-8770.79,-8866.19,9932.08,86.4520108905099,9932.08
9959.0,2998878.44,1127586.3,-7902.209999999999,-8339.48,-8454.26,-8546.72,-8718.78,-8770.79,-8866.19,9933.08,86.48149992208141,9933.08
9960.0,2998878.44,1127586.32,-7903.209999999999,-8339.48,-8454.26,-8546.72,-8718.78,-8770.79,-8866.19,9934.08,85.99001606255605,9934.08
9961.0,2998878.44,1127586.34,-7904.209999999999,-8339.48,-8454.26,-8546.72,-8718.77,-8770.79,-8866.19,9935.08,86.54047798522446,9935.08
9962.0,2998878.44,1127586.36,-7905.209999999999,-8339.48,-8454.26,-8546.72,-8718.77,-8770.79,-8866.18,9936.08,86.54047798522446,9936.08
9963.0,2998878.44,1127586.38,-7906.209999999999,-8339.48,-8454.26,-8546.71,-8718.77,-8770.79,-8866.18,9937.08,88.01492956380052,9937.08
9964.0,2998878.44,1127586.4,-7907.209999999999,-8339.47,-8454.26,-8546.71,-8718.77,-8770.78,-8866.18,9938.08,87.10076958508336,9938.08
9965.0,2998878.44,1127586.43,-7908.209999999999,-8339.47,-8454.25,-8546.71,-8718.77,-8770.78,-8866.18,9939.08,,9939.08
9966.0,2998878.44,1127586.45,-7909.209999999999,-8339.47,-8454.25,-8546.71,-8718.77,-8770.78,-8866.18,9940.09,84.9480702803623,9940.09
9967.0,2998878.44,1127586.47,-7910.209999999999,-8339.47,-8454.25,-8546.71,-8718.77,-8770.78,-8866.18,9941.09,82.84451936159378,9941.09
9968.0,2998878.44,1127586.49,-7911.209999999999,-8339.47,-8454.25,-8546.71,-8718.77,-8770.78,-8866.18,9942.09,81.59615035839938,9942.09
9969.0,2998878.44,1127586.51,-7912.209999999999,-8339.47,-8454.25,-8546.71,-8718.76,-8770.78,-8866.18,9943.09,81.08500714449302,9943.09
9970.0,2998878.44,1127586.53,-7913.209999999999,-8339.47,-8454.25,-8546.7,-8718.76,-8770.78,-8866.17,9944.09,82.09746389511524,9944.09
9971.0,2998878.44,1127586.55,-7914.209999999999,-8339.47,-8454.25,-8546.7,-8718.76,-8770.77,-8866.17,9945.09,83.80782772626348,9945.09
9972.0,2998878.44,1127586.57,-7915.209999999999,-8339.46,-8454.24,-8546.7,-8718.76,-8770.77,-8866.17,9946.09,82.62826646340262,9946.09
9973.0,2998878.44,1127586.6,-7916.209999999999,-8339.46,-8454.24,-8546.7,-8718.76,-8770.77,-8866.17,9947.09,81.78291422501901,9947.09
9974.0,2998878.44,1127586.62,-7917.209999999999,-8339.46,-8454.24,-8546.7,-8718.76,-8770.77,-8866.17,9948.09,81.55683164963736,9948.09
9975.0,2998878.44,1127586.64,-7918.209999999999,-8339.46,-8454.24,-8546.7,-8718.76,-8770.77,-8866.17,9949.1,80.92773230944489,9949.1
9976.0,2998878.44,1127586.66,-7919.209999999999,-8339.46,-8454.24,-8546.7,-8718.75,-8770.77,-8866.17,9950.1,81.2029632707791,9950.1
9977.0,2998878.44,1127586.68,-7920.209999999999,-8339.46,-8454.24,-8546.7,-8718.75,-8770.77,-8866.16,9951.1,82.89366774754632,9951.1
9978.0,2998878.44,1127586.7,-7921.209999999999,-8339.46,-8454.24,-8546.69,-8718.75,-8770.76,-8866.16,9952.1,82.47099162835453,9952.1
9979.0,2998878.44,1127586.73,-7922.209999999999,-8339.45,-8454.24,-8546.69,-8718.75,-8770.76,-8866.16,9953.1,80.4853968358721,9953.1
9980.0,2998878.44,1127586.75,-7923.209999999999,-8339.45,-8454.23,-8546.69,-8718.75,-8770.76,-8866.16,9954.1,80.27897361487143,9954.1
9981.0,2998878.44,1127586.77,-7924.209999999999,-8339.45,-8454.23,-8546.69,-8718.75,-8770.76,-8866.16,9955.1,80.99654004977846,9955.1
9982.0,2998878.44,1127586.79,-7925.209999999999,-8339.45,-8454.23,-8546.69,-8718.75,-8770.76,-8866.16,9956.1,81.22262262516013,9956.1
9983.0,2998878.44,1127586.81,-7926.209999999999,-8339.45,-8454.23,-8546.69,-8718.74,-8770.76,-8866.16,9957.1,82.68724452654567,9957.1
9984.0,2998878.44,1127586.83,-7927.209999999999,-8339.45,-8454.23,-8546.69,-8718.74,-8770.76,-8866.15,9958.11,83.32617354392863,9958.11
9985.0,2998878.44,1127586.86,-7928.209999999999,-8339.45,-8454.23,-8546.68,-8718.74,-8770.75,-8866.15,9959.11,,9959.11
9986.0,2998878.44,1127586.88,-7929.209999999999,-8339.44,-8454.22,-8546.68,-8718.74,-8770.75,-8866.15,9960.11,82.79537097564125,9960.11
9987.0,2998878.44,1127586.9,-7930.200000000001,-8339.44,-8454.22,-8546.68,-8718.74,-8770.75,-8866.15,9961.11,81.95984841444816,9961.11
9988.0,2998878.44,1127586.92,-7931.200000000001,-8339.44,-8454.22,-8546.68,-8718.74,-8770.75,-8866.15,9962.11,79.45328073086884,9962.11
9989.0,2998878.44,1127586.94,-7932.200000000001,-8339.44,-8454.22,-8546.68,-8718.74,-8770.75,-8866.15,9963.11,78.23440075924596,9963.11
9990.0,2998878.44,1127586.96,-7933.200000000001,-8339.44,-8454.22,-8546.68,-8718.73,-8770.75,-8866.15,9964.11,79.46311040805935,9964.11
9991.0,2998878.44,1127586.99,-7934.200000000001,-8339.44,-8454.22,-8546.67,-8718.73,-8770.74,-8866.14,9965.12,83.22787677202356,9965.12
9992.0,2998878.44,1127587.01,-7935.200000000001,-8339.43,-8454.21,-8546.67,-8718.73,-8770.74,-8866.14,9966.12,85.64597736088831,9966.12
9993.0,2998878.44,1127587.03,-7936.200000000001,-8339.43,-8454.21,-8546.67,-8718.73,-8770.74,-8866.14,9967.12,87.22855538855995,9967.12
9994.0,2998878.44,1127587.05,-7937.200000000001,-8339.43,-8454.21,-8546.67,-8718.72,-8770.74,-8866.13,9968.12,88.32947923389673,9968.12
9995.0,2998878.44,1127587.07,-7938.200000000001,-8339.42,-8454.2,-8546.66,-8718.72,-8770.73,-8866.13,9969.13,88.87994115656514,9969.13
9996.0,2998878.44,1127587.1,-7939.200000000001,-8339.42,-8454.2,-8546.66,-8718.72,-8770.73,-8866.13,9970.13,91.11127787881024,9970.13
9997.0,2998878.44,1127587.12,-7940.200000000001,-8339.42,-8454.2,-8546.66,-8718.71,-8770.73,-8866.13,9971.13,88.99789728285123,9971.13
9998.0,2998878.43,1127587.14,-7941.200000000001,-8339.42,-8454.2,-8546.65,-8718.71,-8770.72,-8866.12,9972.13,88.45726503737335,9972.13
9999.0,2998878.43,1127587.16,-7942.200000000001,-8339.41,-8454.19,-8546.65,-8718.71,-8770.72,-8866.12,9973.14,88.25084181637268,9973.14
10000.0,2998878.43,1127587.18,-7943.200000000001,-8339.41,-8454.19,-8546.65,-8718.71,-8770.72,-8866.12,9974.14,90.01035403347346,9974.14
10001.0,2998878.43,1127587.21,-7944.200000000001,-8339.41,-8454.19,-8546.65,-8718.7,-8770.72,-8866.11,9975.14,93.529378467675,9975.14
10002.0,2998878.43,1127587.23,-7945.200000000001,-8339.4,-8454.18,-8546.64,-8718.7,-8770.71,-8866.11,9976.14,99.47633316793178,9976.14
10003.0,2998878.43,1127587.25,-7946.200000000001,-8339.4,-8454.18,-8546.64,-8718.7,-8770.71,-8866.11,9977.15,105.20703496999742,9977.15
10004.0,2998878.43,1127587.27,-7947.200000000001,-8339.4,-8454.18,-8546.64,-8718.69,-8770.71,-8866.11,9978.15,103.87019887208844,9978.15
10005.0,2998878.43,1127587.29,-7948.200000000001,-8339.4,-8454.18,-8546.63,-8718.69,-8770.7,-8866.1,9979.15,105.57073302604618,9979.15
10006.0,2998878.43,1127587.32,-7949.200000000001,-8339.39,-8454.17,-8546.63,-8718.69,-8770.7,-8866.1,9980.15,106.08187623995256,9980.15
10007.0,2998878.43,1127587.34,-7950.200000000001,-8339.39,-8454.17,-8546.63,-8718.69,-8770.7,-8866.1,9981.16,106.90756912395516,9981.16
10008.0,2998878.43,1127587.36,-7951.200000000001,-8339.39,-8454.17,-8546.63,-8718.68,-8770.7,-8866.09,9982.16,106.64216783981146,9982.16
10009.0,2998878.43,1127587.38,-7952.200000000001,-8339.38,-8454.16,-8546.62,-8718.68,-8770.69,-8866.09,9983.16,101.91409311117756,9983.16
10010.0,2998878.43,1127587.41,-7953.200000000001,-8339.38,-8454.16,-8546.62,-8718.68,-8770.69,-8866.09,9984.17,100.51827895012556,9984.17
10011.0,2998878.43,1127587.43,-7954.200000000001,-8339.38,-8454.16,-8546.62,-8718.67,-8770.69,-8866.09,9985.17,101.5700544095098,9985.17
10012.0,2998878.43,1127587.45,-7955.200000000001,-8339.38,-8454.16,-8546.61,-8718.67,-8770.68,-8866.08,9986.17,103.7915614545644,9986.17
10013.0,2998878.43,1127587.47,-7956.200000000001,-8339.37,-8454.15,-8546.61,-8718.67,-8770.68,-8866.08,9987.17,105.18737561561642,9987.17
10014.0,2998878.43,1127587.49,-7957.200000000001,-8339.37,-8454.15,-8546.61,-8718.67,-8770.68,-8866.08,9988.18,104.87282594552018,9988.18
10015.0,2998878.42,1127587.52,-7958.200000000001,-8339.37,-8454.15,-8546.6,-8718.66,-8770.68,-8866.07,9989.18,102.85774212146625,9989.18
10016.0,2998878.42,1127587.54,-7959.200000000001,-8339.36,-8454.14,-8546.6,-8718.66,-8770.67,-8866.07,9990.18,102.1401756865592,9990.18
10017.0,2998878.42,1127587.56,-7960.200000000001,-8339.36,-8454.14,-8546.6,-8718.66,-8770.67,-8866.07,9991.18,102.33676923036936,9991.18
10018.0,2998878.42,1127587.58,-7961.200000000001,-8339.36,-8454.14,-8546.6,-8718.65,-8770.67,-8866.07,9992.19,103.33939630380108,9992.19
10019.0,2998878.42,1127587.61,-7962.200000000001,-8339.35,-8454.14,-8546.59,-8718.65,-8770.66,-8866.06,9993.19,103.85053951770745,9993.19
10020.0,2998878.42,1127587.63,-7963.200000000001,-8339.35,-8454.13,-8546.59,-8718.65,-8770.66,-8866.06,9994.19,106.57336009947792,9994.19
10021.0,2998878.42,1127587.65,-7964.200000000001,-8339.35,-8454.13,-8546.59,-8718.64,-8770.66,-8866.06,9995.19,113.00196898206956,9995.19
10022.0,2998878.42,1127587.67,-7965.200000000001,-8339.35,-8454.13,-8546.58,-8718.64,-8770.66,-8866.05,9996.2,114.8794373254564,9996.2
10023.0,2998878.42,1127587.7,-7966.200000000001,-8339.34,-8454.12,-8546.58,-8718.64,-8770.65,-8866.05,9997.2,106.9665471870982,9997.2
10024.0,2998878.42,1127587.72,-7967.200000000001,-8339.34,-8454.12,-8546.58,-8718.64,-8770.65,-8866.05,9998.2,101.1572079675085,9998.2
10025.0,2998878.42,1127587.74,-7968.200000000001,-8339.34,-8454.12,-8546.58,-8718.63,-8770.65,-8866.04,9999.21,97.52022740702088,9999.21
10026.0,2998878.42,1127587.76,-7969.200000000001,-8339.33,-8454.11,-8546.57,-8718.63,-8770.64,-8866.04,10000.21,97.11721064221008,10000.21
10027.0,2998878.41,1127587.79,-7970.19,-8339.33,-8454.11,-8546.57,-8718.63,-8770.64,-8866.04,10001.21,99.66309703455144,10001.21
10028.0,2998878.41,1127587.81,-7971.19,-8339.33,-8454.11,-8546.57,-8718.62,-8770.64,-8866.04,10002.21,97.81511772273608,10002.21
10029.0,2998878.41,1127587.83,-7972.19,-8339.33,-8454.11,-8546.56,-8718.62,-8770.63,-8866.03,10003.22,97.62835385611646,10003.22
10030.0,2998878.41,1127587.85,-7973.19,-8339.32,-8454.1,-8546.56,-8718.62,-8770.63,-8866.03,10004.22,101.35380151131864,10004.22
10031.0,2998878.41,1127587.88,-7974.19,-8339.32,-8454.1,-8546.56,-8718.62,-8770.63,-8866.03,10005.22,102.5333627741795,10005.22
10032.0,2998878.41,1127587.9,-7975.19,-8339.32,-8454.1,-8546.55,-8718.61,-8770.63,-8866.02,10006.22,109.55175228820156,10006.22
10033.0,2998878.41,1127587.92,-7976.19,-8339.31,-8454.09,-8546.55,-8718.61,-8770.62,-8866.02,10007.23,110.08255485648895,10007.23
10034.0,2998878.41,1127587.94,-7977.19,-8339.31,-8454.09,-8546.55,-8718.61,-8770.62,-8866.02,10008.23,109.76800518639271,10008.23
10035.0,2998878.41,1127587.97,-7978.19,-8339.31,-8454.09,-8546.55,-8718.6,-8770.62,-8866.01,10009.23,110.47574194410922,10009.23
10036.0,2998878.41,1127587.99,-7979.19,-8339.3,-8454.09,-8546.54,-8718.6,-8770.61,-8866.01,10010.240000000002,102.75944534956116,10010.240000000002
10037.0,2998878.41,1127588.01,-7980.19,-8339.3,-8454.08,-8546.54,-8718.6,-8770.61,-8866.01,10011.240000000002,,10011.240000000002
