MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10354.0,2972177.8,1095446.63,-8083.309999999999,-8413.22,-8544.75,-8628.89,-8746.43,-8790.95,-8901.13,10393.88,,10393.88
10355.0,2972177.81,1095446.64,-8084.309999999999,-8413.23,-8544.75,-8628.89,-8746.43,-8790.95,-8901.13,10394.88,,10394.88
10356.0,2972177.82,1095446.65,-8085.309999999999,-8413.23,-8544.75,-8628.9,-8746.43,-8790.95,-8901.13,10395.88,172.24381283048302,10395.88
10357.0,2972177.83,1095446.67,-8086.309999999999,-8413.23,-8544.75,-8628.9,-8746.43,-8790.95,-8901.13,10396.87,170.43326118895726,10396.87
10358.0,2972177.84,1095446.68,-8087.309999999999,-8413.23,-8544.75,-8628.9,-8746.43,-8790.96,-8901.14,10397.87,,10397.87
10359.0,2972177.85,1095446.69,-8088.309999999999,-8413.23,-8544.76,-8628.9,-8746.44,-8790.96,-8901.14,10398.87,,10398.87
10360.0,2972177.86,1095446.7,-8089.309999999999,-8413.24,-8544.76,-8628.9,-8746.44,-8790.96,-8901.14,10399.87,185.79880945337248,10399.87
10361.0,2972177.87,1095446.71,-8090.309999999999,-8413.24,-8544.76,-8628.91,-8746.44,-8790.96,-8901.14,10400.87,188.5387776042148,10400.87
10362.0,2972177.88,1095446.72,-8091.309999999999,-8413.24,-8544.76,-8628.91,-8746.44,-8790.96,-8901.14,10401.86,,10401.86
10363.0,2972177.89,1095446.74,-8092.309999999999,-8413.24,-8544.76,-8628.91,-8746.45,-8790.97,-8901.15,10402.86,172.8473300443249,10402.86
10364.0,2972177.9,1095446.75,-8093.309999999999,-8413.25,-8544.77,-8628.91,-8746.45,-8790.97,-8901.15,10403.86,,10403.86
10365.0,2972177.91,1095446.76,-8094.309999999999,-8413.25,-8544.77,-8628.91,-8746.45,-8790.97,-8901.15,10404.86,179.57051180652388,10404.86
10366.0,2972177.92,1095446.77,-8095.309999999999,-8413.25,-8544.77,-8628.92,-8746.45,-8790.97,-8901.15,10405.85,186.1247087488471,10405.85
10367.0,2972177.93,1095446.78,-8096.309999999999,-8413.25,-8544.77,-8628.92,-8746.45,-8790.97,-8901.16,10406.85,186.61959286419747,10406.85
10368.0,2972177.94,1095446.79,-8097.309999999999,-8413.25,-8544.78,-8628.92,-8746.46,-8790.98,-8901.16,10407.85,188.5387776042148,10407.85
10369.0,2972177.95,1095446.81,-8098.309999999999,-8413.26,-8544.78,-8628.92,-8746.46,-8790.98,-8901.16,10408.85,,10408.85
10370.0,2972177.95,1095446.82,-8099.309999999999,-8413.26,-8544.78,-8628.93,-8746.46,-8790.98,-8901.16,10409.84,,10409.84
10371.0,2972177.96,1095446.83,-8100.309999999999,-8413.26,-8544.78,-8628.93,-8746.46,-8790.98,-8901.16,10410.84,184.47107158292025,10410.84
10372.0,2972177.97,1095446.84,-8101.309999999999,-8413.26,-8544.79,-8628.93,-8746.47,-8790.99,-8901.17,10411.84,183.71063989347945,10411.84
10373.0,2972177.98,1095446.85,-8102.309999999999,-8413.27,-8544.79,-8628.93,-8746.47,-8790.99,-8901.17,10412.84,189.7699527204523,10412.84
10374.0,2972177.99,1095446.86,-8103.309999999999,-8413.27,-8544.79,-8628.94,-8746.47,-8790.99,-8901.17,10413.83,190.9528464595824,10413.83
10375.0,2972178.0,1095446.88,-8104.309999999999,-8413.27,-8544.79,-8628.94,-8746.47,-8790.99,-8901.17,10414.83,,10414.83
10376.0,2972178.01,1095446.89,-8105.309999999999,-8413.27,-8544.79,-8628.94,-8746.47,-8791.0,-8901.18,10415.83,,10415.83
10377.0,2972178.02,1095446.9,-8106.309999999999,-8413.28,-8544.8,-8628.94,-8746.48,-8791.0,-8901.18,10416.83,,10416.83
10378.0,2972178.03,1095446.91,-8107.309999999999,-8413.28,-8544.8,-8628.95,-8746.48,-8791.0,-8901.18,10417.820000000002,184.71247846845705,10417.820000000002
10379.0,2972178.04,1095446.92,-8108.309999999999,-8413.28,-8544.8,-8628.95,-8746.48,-8791.0,-8901.18,10418.820000000002,183.71063989347945,10418.820000000002
10380.0,2972178.04,1095446.93,-8109.309999999999,-8413.28,-8544.8,-8628.95,-8746.49,-8791.01,-8901.19,10419.820000000002,,10419.820000000002
10381.0,2972178.05,1095446.94,-8110.309999999999,-8413.29,-8544.81,-8628.95,-8746.49,-8791.01,-8901.19,10420.820000000002,,10420.820000000002
10382.0,2972178.06,1095446.96,-8111.309999999999,-8413.29,-8544.81,-8628.96,-8746.49,-8791.01,-8901.19,10421.81,188.5387776042148,10421.81
10383.0,2972178.07,1095446.97,-8112.309999999999,-8413.29,-8544.81,-8628.96,-8746.49,-8791.01,-8901.19,10422.81,189.03366171956512,10422.81
10384.0,2972178.08,1095446.98,-8113.309999999999,-8413.29,-8544.82,-8628.96,-8746.5,-8791.02,-8901.2,10423.81,190.9528464595824,10423.81
10385.0,2972178.09,1095446.99,-8114.309999999999,-8413.3,-8544.82,-8628.96,-8746.5,-8791.02,-8901.2,10424.8,,10424.8
10386.0,2972178.09,1095447.0,-8115.309999999999,-8413.3,-8544.82,-8628.97,-8746.5,-8791.02,-8901.2,10425.8,,10425.8
10387.0,2972178.1,1095447.01,-8116.309999999999,-8413.3,-8544.82,-8628.97,-8746.5,-8791.02,-8901.21,10426.8,183.71063989347945,10426.8
10388.0,2972178.11,1095447.03,-8117.309999999999,-8413.3,-8544.83,-8628.97,-8746.51,-8791.03,-8901.21,10427.8,,10427.8
10389.0,2972178.12,1095447.04,-8118.309999999999,-8413.31,-8544.83,-8628.97,-8746.51,-8791.03,-8901.21,10428.79,170.31255774618887,10428.79
10390.0,2972178.13,1095447.05,-8119.309999999999,-8413.31,-8544.83,-8628.98,-8746.51,-8791.03,-8901.21,10429.79,166.81215790590576,10429.79
10391.0,2972178.14,1095447.06,-8120.309999999999,-8413.31,-8544.84,-8628.98,-8746.52,-8791.04,-8901.22,10430.79,,10430.79
10392.0,2972178.14,1095447.07,-8121.309999999999,-8413.32,-8544.84,-8628.98,-8746.52,-8791.04,-8901.22,10431.78,168.20024749774217,10431.78
10393.0,2972178.15,1095447.08,-8122.309999999999,-8413.32,-8544.84,-8628.99,-8746.52,-8791.04,-8901.22,10432.78,172.8473300443249,10432.78
10394.0,2972178.16,1095447.1,-8123.309999999999,-8413.32,-8544.84,-8628.99,-8746.52,-8791.05,-8901.23,10433.78,176.7460512457437,10433.78
10395.0,2972178.17,1095447.11,-8124.309999999999,-8413.32,-8544.85,-8628.99,-8746.53,-8791.05,-8901.23,10434.78,190.9528464595824,10434.78
10396.0,2972178.18,1095447.12,-8125.309999999999,-8413.33,-8544.85,-8629.0,-8746.53,-8791.05,-8901.23,10435.77,,10435.77
10397.0,2972178.18,1095447.13,-8126.309999999999,-8413.33,-8544.85,-8629.0,-8746.53,-8791.05,-8901.23,10436.77,,10436.77
10398.0,2972178.19,1095447.14,-8127.309999999999,-8413.33,-8544.86,-8629.0,-8746.54,-8791.06,-8901.24,10437.77,172.8473300443249,10437.77
10399.0,2972178.2,1095447.15,-8128.309999999999,-8413.34,-8544.86,-8629.0,-8746.54,-8791.06,-8901.24,10438.76,,10438.76
10400.0,2972178.21,1095447.16,-8129.309999999999,-8413.34,-8544.86,-8629.01,-8746.54,-8791.06,-8901.24,10439.76,185.27978464946844,10439.76
10401.0,2972178.21,1095447.18,-8130.309999999999,-8413.34,-8544.87,-8629.01,-8746.55,-8791.07,-8901.25,10440.76,188.5387776042148,10440.76
10402.0,2972178.22,1095447.19,-8131.309999999999,-8413.35,-8544.87,-8629.01,-8746.55,-8791.07,-8901.25,10441.75,,10441.75
10403.0,2972178.23,1095447.2,-8132.309999999999,-8413.35,-8544.87,-8629.02,-8746.55,-8791.07,-8901.25,10442.75,,10442.75
10404.0,2972178.24,1095447.21,-8133.309999999999,-8413.35,-8544.88,-8629.02,-8746.56,-8791.08,-8901.26,10443.75,164.69984765745906,10443.75
10405.0,2972178.24,1095447.22,-8134.309999999999,-8413.36,-8544.88,-8629.02,-8746.56,-8791.08,-8901.26,10444.740000000002,180.91032002125291,10444.740000000002
10406.0,2972178.25,1095447.24,-8135.309999999999,-8413.36,-8544.88,-8629.03,-8746.56,-8791.08,-8901.26,10445.740000000002,186.1247087488471,10445.740000000002
10407.0,2972178.26,1095447.25,-8136.309999999999,-8413.36,-8544.89,-8629.03,-8746.57,-8791.09,-8901.27,10446.740000000002,,10446.740000000002
10408.0,2972178.27,1095447.26,-8137.309999999999,-8413.37,-8544.89,-8629.03,-8746.57,-8791.09,-8901.27,10447.73,179.53430077369336,10447.73
10409.0,2972178.27,1095447.27,-8138.309999999999,-8413.37,-8544.89,-8629.04,-8746.57,-8791.09,-8901.27,10448.73,176.87882503278894,10448.73
10410.0,2972178.28,1095447.28,-8139.309999999999,-8413.37,-8544.9,-8629.04,-8746.58,-8791.1,-8901.28,10449.72,172.8473300443249,10449.72
10411.0,2972178.29,1095447.3,-8140.309999999999,-8413.38,-8544.9,-8629.05,-8746.58,-8791.1,-8901.28,10450.72,,10450.72
10412.0,2972178.3,1095447.31,-8141.309999999999,-8413.38,-8544.9,-8629.05,-8746.58,-8791.1,-8901.29,10451.72,185.6901763548809,10451.72
10413.0,2972178.3,1095447.32,-8142.309999999999,-8413.39,-8544.91,-8629.05,-8746.59,-8791.11,-8901.29,10452.71,193.3669153149501,10452.71
10414.0,2972178.31,1095447.33,-8143.309999999999,-8413.39,-8544.91,-8629.06,-8746.59,-8791.11,-8901.29,10453.71,177.67546775506025,10453.71
10415.0,2972178.32,1095447.34,-8144.309999999999,-8413.39,-8544.91,-8629.06,-8746.59,-8791.12,-8901.3,10454.71,,10454.71
10416.0,2972178.32,1095447.36,-8145.309999999999,-8413.4,-8544.92,-8629.06,-8746.6,-8791.12,-8901.3,10455.7,178.89457252702093,10455.7
10417.0,2972178.33,1095447.37,-8146.309999999999,-8413.4,-8544.92,-8629.07,-8746.6,-8791.12,-8901.3,10456.7,183.71063989347945,10456.7
10418.0,2972178.34,1095447.38,-8147.309999999999,-8413.4,-8544.93,-8629.07,-8746.61,-8791.13,-8901.31,10457.69,185.13494051814635,10457.69
10419.0,2972178.35,1095447.39,-8148.309999999999,-8413.41,-8544.93,-8629.08,-8746.61,-8791.13,-8901.31,10458.69,188.5387776042148,10458.69
10420.0,2972178.35,1095447.41,-8149.309999999999,-8413.41,-8544.93,-8629.08,-8746.61,-8791.14,-8901.32,10459.69,,10459.69
10421.0,2972178.36,1095447.42,-8150.309999999999,-8413.42,-8544.94,-8629.08,-8746.62,-8791.14,-8901.32,10460.68,188.0318231445876,10460.68
10422.0,2972178.37,1095447.43,-8151.309999999999,-8413.42,-8544.94,-8629.09,-8746.62,-8791.14,-8901.32,10461.68,186.1247087488471,10461.68
10423.0,2972178.37,1095447.44,-8152.309999999999,-8413.42,-8544.95,-8629.09,-8746.63,-8791.15,-8901.33,10462.67,182.35876133447357,10462.67
10424.0,2972178.38,1095447.46,-8153.309999999999,-8413.43,-8544.95,-8629.1,-8746.63,-8791.15,-8901.33,10463.67,175.2613988996926,10463.67
10425.0,2972178.39,1095447.47,-8154.309999999999,-8413.43,-8544.95,-8629.1,-8746.63,-8791.16,-8901.34,10464.67,,10464.67
10426.0,2972178.39,1095447.48,-8155.309999999999,-8413.44,-8544.96,-8629.1,-8746.64,-8791.16,-8901.34,10465.66,176.46843332737643,10465.66
10427.0,2972178.4,1095447.49,-8156.309999999999,-8413.44,-8544.96,-8629.11,-8746.64,-8791.16,-8901.34,10466.66,177.67546775506025,10466.66
10428.0,2972178.41,1095447.51,-8157.309999999999,-8413.44,-8544.97,-8629.11,-8746.65,-8791.17,-8901.35,10467.65,184.2296646973835,10467.65
10429.0,2972178.41,1095447.52,-8158.309999999999,-8413.45,-8544.97,-8629.12,-8746.65,-8791.17,-8901.35,10468.65,188.5387776042148,10468.65
10430.0,2972178.42,1095447.53,-8159.309999999999,-8413.45,-8544.98,-8629.12,-8746.66,-8791.18,-8901.36,10469.64,,10469.64
10431.0,2972178.43,1095447.55,-8160.309999999999,-8413.46,-8544.98,-8629.13,-8746.66,-8791.18,-8901.36,10470.64,186.0281459946324,10470.64
10432.0,2972178.43,1095447.56,-8161.309999999999,-8413.46,-8544.98,-8629.13,-8746.66,-8791.19,-8901.37,10471.63,183.71063989347945,10471.63
10433.0,2972178.44,1095447.57,-8162.299999999999,-8413.47,-8544.99,-8629.13,-8746.67,-8791.19,-8901.37,10472.63,,10472.63
10434.0,2972178.45,1095447.58,-8163.299999999999,-8413.47,-8544.99,-8629.14,-8746.67,-8791.19,-8901.38,10473.62,188.5387776042148,10473.62
10435.0,2972178.45,1095447.6,-8164.299999999999,-8413.48,-8545.0,-8629.14,-8746.68,-8791.2,-8901.38,10474.62,,10474.62
10436.0,2972178.46,1095447.61,-8165.299999999999,-8413.48,-8545.0,-8629.15,-8746.68,-8791.2,-8901.38,10475.62,191.4598009192096,10475.62
10437.0,2972178.47,1095447.62,-8166.299999999999,-8413.48,-8545.01,-8629.15,-8746.69,-8791.21,-8901.39,10476.61,193.3669153149501,10476.61
10438.0,2972178.47,1095447.64,-8167.299999999999,-8413.49,-8545.01,-8629.16,-8746.69,-8791.21,-8901.39,10477.61,183.46923300794268,10477.61
10439.0,2972178.48,1095447.65,-8168.299999999999,-8413.49,-8545.02,-8629.16,-8746.7,-8791.22,-8901.4,10478.6,177.67546775506025,10478.6
10440.0,2972178.49,1095447.66,-8169.299999999999,-8413.5,-8545.02,-8629.17,-8746.7,-8791.22,-8901.4,10479.6,,10479.6
10441.0,2972178.49,1095447.68,-8170.299999999999,-8413.5,-8545.03,-8629.17,-8746.71,-8791.23,-8901.41,10480.59,179.36531595381763,10480.59
10442.0,2972178.5,1095447.69,-8171.299999999999,-8413.51,-8545.03,-8629.18,-8746.71,-8791.23,-8901.41,10481.59,186.1247087488471,10481.59
10443.0,2972178.5,1095447.7,-8172.299999999999,-8413.51,-8545.04,-8629.18,-8746.72,-8791.24,-8901.42,10482.58,186.83685906118055,10482.58
10444.0,2972178.51,1095447.72,-8173.299999999999,-8413.52,-8545.04,-8629.19,-8746.72,-8791.24,-8901.42,10483.58,190.9528464595824,10483.58
10445.0,2972178.52,1095447.73,-8174.299999999999,-8413.52,-8545.05,-8629.19,-8746.73,-8791.25,-8901.43,10484.570000000002,,10484.570000000002
10446.0,2972178.52,1095447.74,-8175.299999999999,-8413.53,-8545.05,-8629.2,-8746.73,-8791.25,-8901.43,10485.570000000002,,10485.570000000002
10447.0,2972178.53,1095447.76,-8176.299999999999,-8413.53,-8545.06,-8629.2,-8746.74,-8791.26,-8901.44,10486.56,170.43326118895726,10486.56
10448.0,2972178.53,1095447.77,-8177.299999999999,-8413.54,-8545.06,-8629.21,-8746.74,-8791.26,-8901.44,10487.56,,10487.56
10449.0,2972178.54,1095447.78,-8178.299999999999,-8413.54,-8545.07,-8629.21,-8746.75,-8791.27,-8901.45,10488.55,193.3669153149501,10488.55
10450.0,2972178.55,1095447.8,-8179.299999999999,-8413.55,-8545.07,-8629.22,-8746.75,-8791.27,-8901.45,10489.55,,10489.55
10451.0,2972178.55,1095447.81,-8180.299999999999,-8413.55,-8545.08,-8629.22,-8746.76,-8791.28,-8901.46,10490.54,,10490.54
10452.0,2972178.56,1095447.82,-8181.299999999999,-8413.56,-8545.08,-8629.23,-8746.76,-8791.28,-8901.46,10491.53,,10491.53
10453.0,2972178.56,1095447.84,-8182.299999999999,-8413.56,-8545.09,-8629.23,-8746.77,-8791.29,-8901.47,10492.53,186.1247087488471,10492.53
10454.0,2972178.57,1095447.85,-8183.299999999999,-8413.57,-8545.09,-8629.24,-8746.77,-8791.29,-8901.47,10493.52,,10493.52
10455.0,2972178.58,1095447.87,-8184.299999999999,-8413.58,-8545.1,-8629.24,-8746.78,-8791.3,-8901.48,10494.52,194.35668354565084,10494.52
10456.0,2972178.58,1095447.88,-8185.299999999999,-8413.58,-8545.1,-8629.25,-8746.78,-8791.3,-8901.48,10495.51,,10495.51
10457.0,2972178.59,1095447.89,-8186.299999999999,-8413.59,-8545.11,-8629.25,-8746.79,-8791.31,-8901.49,10496.51,,10496.51
10458.0,2972178.59,1095447.91,-8187.299999999999,-8413.59,-8545.11,-8629.26,-8746.79,-8791.31,-8901.5,10497.5,198.67786679675896,10497.5
10459.0,2972178.6,1095447.92,-8188.299999999999,-8413.6,-8545.12,-8629.26,-8746.8,-8791.32,-8901.5,10498.5,201.8161563087369,10498.5
10460.0,2972178.6,1095447.93,-8189.299999999999,-8413.6,-8545.12,-8629.27,-8746.8,-8791.33,-8901.51,10499.490000000002,,10499.490000000002
10461.0,2972178.61,1095447.95,-8190.299999999999,-8413.61,-8545.13,-8629.28,-8746.81,-8791.33,-8901.51,10500.490000000002,180.08953661042793,10500.490000000002
10462.0,2972178.61,1095447.96,-8191.299999999999,-8413.61,-8545.14,-8629.28,-8746.82,-8791.34,-8901.52,10501.48,,10501.48
10463.0,2972178.62,1095447.98,-8192.3,-8413.62,-8545.14,-8629.29,-8746.82,-8791.34,-8901.52,10502.47,,10502.47
10464.0,2972178.63,1095447.99,-8193.3,-8413.63,-8545.15,-8629.29,-8746.83,-8791.35,-8901.53,10503.47,182.40704271158089,10503.47
10465.0,2972178.63,1095448.0,-8194.3,-8413.63,-8545.15,-8629.3,-8746.83,-8791.35,-8901.53,10504.46,190.9528464595824,10504.46
10466.0,2972178.64,1095448.02,-8195.3,-8413.64,-8545.16,-8629.3,-8746.84,-8791.36,-8901.54,10505.46,,10505.46
10467.0,2972178.64,1095448.03,-8196.3,-8413.64,-8545.16,-8629.31,-8746.84,-8791.37,-8901.55,10506.45,185.03837776393163,10506.45
10468.0,2972178.65,1095448.05,-8197.3,-8413.65,-8545.17,-8629.32,-8746.85,-8791.37,-8901.55,10507.44,183.71063989347945,10507.44
10469.0,2972178.65,1095448.06,-8198.3,-8413.65,-8545.18,-8629.32,-8746.86,-8791.38,-8901.56,10508.44,,10508.44
10470.0,2972178.66,1095448.08,-8199.3,-8413.66,-8545.18,-8629.33,-8746.86,-8791.38,-8901.56,10509.43,185.4970508464515,10509.43
10471.0,2972178.66,1095448.09,-8200.3,-8413.67,-8545.19,-8629.33,-8746.87,-8791.39,-8901.57,10510.43,193.3669153149501,10510.43
