MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11707.0,3033445.3,1095230.19,-9604.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11755.41,114.93899218376544,11755.41
11708.0,3033445.3,1095230.19,-9605.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11756.41,113.02352900635351,11756.41
11709.0,3033445.3,1095230.19,-9606.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11757.41,109.30461804202156,11757.41
11710.0,3033445.3,1095230.19,-9607.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11758.41,106.75066713880564,11758.41
11711.0,3033445.3,1095230.19,-9608.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11759.41,109.48384266680866,11759.41
11712.0,3033445.29,1095230.19,-9609.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11760.41,112.53066128818904,11760.41
11713.0,3033445.29,1095230.19,-9610.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11761.41,115.12941834760171,11761.41
11714.0,3033445.29,1095230.19,-9611.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11762.41,117.15689691550558,11762.41
11715.0,3033445.29,1095230.2,-9612.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11763.41,118.0642215784902,11763.41
11716.0,3033445.29,1095230.2,-9613.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11764.41,116.11515378393068,11764.41
11717.0,3033445.29,1095230.2,-9614.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11765.41,113.98686136458409,11765.41
11718.0,3033445.29,1095230.2,-9615.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11766.41,114.80457371517514,11766.41
11719.0,3033445.28,1095230.2,-9616.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11767.41,118.053020039441,11767.41
11720.0,3033445.28,1095230.2,-9617.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11768.41,119.1059647100651,11768.41
11721.0,3033445.28,1095230.2,-9618.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11769.41,119.34119703009814,11769.41
11722.0,3033445.28,1095230.2,-9619.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11770.41,120.08049860734484,11770.41
11723.0,3033445.28,1095230.2,-9620.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11771.41,121.79433408187133,11771.41
11724.0,3033445.28,1095230.2,-9621.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11772.41,,11772.41
11725.0,3033445.27,1095230.2,-9622.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11773.41,130.84517763361896,11773.41
11726.0,3033445.27,1095230.2,-9623.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11774.41,132.08854846807935,11774.41
11727.0,3033445.27,1095230.2,-9624.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11775.41,123.8218126497752,11775.41
11728.0,3033445.27,1095230.2,-9625.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11776.41,121.32386944180524,11776.41
11729.0,3033445.27,1095230.2,-9626.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11777.41,122.66805412770836,11777.41
11730.0,3033445.26,1095230.2,-9627.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11778.41,121.74952792567456,11778.41
11731.0,3033445.26,1095230.2,-9628.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11779.41,122.21999256574064,11779.41
11732.0,3033445.26,1095230.2,-9629.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11780.41,125.0203773280388,11780.41
11733.0,3033445.26,1095230.19,-9630.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11781.41,125.86049275672823,11781.41
11734.0,3033445.26,1095230.19,-9631.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11782.41,124.68433115656302,11782.41
11735.0,3033445.25,1095230.19,-9632.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11783.41,125.24440810902266,11783.41
11736.0,3033445.25,1095230.19,-9633.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11784.41,126.91343742735236,11784.41
11737.0,3033445.25,1095230.19,-9634.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11785.41,127.5967313093531,11785.41
11738.0,3033445.25,1095230.19,-9635.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11786.41,126.48777894348304,11786.41
11739.0,3033445.24,1095230.19,-9636.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11787.41,120.89821095793592,11787.41
11740.0,3033445.24,1095230.19,-9637.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11788.41,120.0132893730497,11788.41
11741.0,3033445.24,1095230.19,-9638.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11789.41,124.4042926803332,11789.41
11742.0,3033445.23,1095230.18,-9639.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11790.41,126.93584050545074,11790.41
11743.0,3033445.23,1095230.18,-9640.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11791.41,126.33095739679432,11791.41
11744.0,3033445.23,1095230.18,-9641.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11792.41,126.3869650920403,11792.41
11745.0,3033445.23,1095230.18,-9642.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11793.41,127.7311497779434,11793.41
11746.0,3033445.22,1095230.18,-9643.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11794.41,127.55192515315632,11794.41
11747.0,3033445.22,1095230.18,-9644.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11795.41,123.9562311183655,11795.41
11748.0,3033445.22,1095230.17,-9645.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11796.41,119.66604166252472,11796.41
11749.0,3033445.21,1095230.17,-9646.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11797.41,116.32798302586534,11797.41
11750.0,3033445.21,1095230.17,-9647.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11798.41,116.95526921262012,11798.41
11751.0,3033445.21,1095230.17,-9648.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11799.41,115.09581373045414,11799.41
11752.0,3033445.2,1095230.17,-9649.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11800.41,109.49504420585784,11800.41
11753.0,3033445.2,1095230.16,-9650.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11801.41,106.63865174831372,11801.41
11754.0,3033445.2,1095230.16,-9651.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11802.41,,11802.41
11755.0,3033445.19,1095230.16,-9652.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11803.41,116.00313839343876,11803.41
11756.0,3033445.19,1095230.16,-9653.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11804.41,118.44507390616276,11804.41
11757.0,3033445.19,1095230.15,-9654.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11805.41,118.26584928137564,11805.41
11758.0,3033445.18,1095230.15,-9655.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11806.41,116.33918456491452,11806.41
11759.0,3033445.18,1095230.15,-9656.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11807.41,114.74856601992916,11807.41
11760.0,3033445.17,1095230.15,-9657.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11808.41,115.19662758189688,11808.41
11761.0,3033445.17,1095230.14,-9658.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11809.41,114.95019372281465,11809.41
11762.0,3033445.17,1095230.14,-9659.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11810.41,109.42783497156267,11810.41
11763.0,3033445.16,1095230.14,-9660.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11811.41,109.03578110484094,11811.41
11764.0,3033445.16,1095230.14,-9661.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11812.41,114.26689984081388,11812.41
11765.0,3033445.15,1095230.13,-9662.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11813.41,115.07341065235576,11813.41
11766.0,3033445.15,1095230.13,-9663.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11814.41,115.1630229647493,11814.41
11767.0,3033445.15,1095230.13,-9664.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11815.41,114.390116770355,11815.41
11768.0,3033445.14,1095230.12,-9665.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11816.41,111.70174739854878,11816.41
11769.0,3033445.14,1095230.12,-9666.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11817.41,110.52558579838356,11817.41
11770.0,3033445.13,1095230.12,-9667.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11818.41,111.15287198513836,11818.41
11771.0,3033445.13,1095230.11,-9668.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11819.41,113.46038902927202,11819.41
11772.0,3033445.12,1095230.11,-9669.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11820.41,115.35344912858558,11820.41
11773.0,3033445.12,1095230.1,-9670.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11821.41,120.12530476354164,11821.41
11774.0,3033445.12,1095230.1,-9671.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11822.41,125.26681118712104,11822.41
11775.0,3033445.11,1095230.1,-9672.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11823.41,127.55192515315632,11823.41
11776.0,3033445.11,1095230.09,-9673.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11824.41,122.10797717524872,11824.41
11777.0,3033445.1,1095230.09,-9674.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11825.41,112.54186282723822,11825.41
11778.0,3033445.1,1095230.08,-9675.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11826.41,106.6610548264121,11826.41
11779.0,3033445.09,1095230.08,-9676.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11827.41,104.73439010995097,11827.41
11780.0,3033445.09,1095230.08,-9677.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11828.41,104.33113470418004,11828.41
11781.0,3033445.08,1095230.07,-9678.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11829.41,106.41462096732988,11829.41
11782.0,3033445.08,1095230.07,-9679.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11830.41,108.81175032385708,11830.41
11783.0,3033445.07,1095230.06,-9680.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11831.41,111.29849199277784,11831.41
11784.0,3033445.07,1095230.06,-9681.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11832.41,113.59480749786232,11832.41
11785.0,3033445.06,1095230.05,-9682.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11833.41,117.4481369307846,11833.41
11786.0,3033445.06,1095230.05,-9683.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11834.41,117.81778771940796,11834.41
11787.0,3033445.05,1095230.04,-9684.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11835.41,116.57441688494757,11835.41
11788.0,3033445.05,1095230.04,-9685.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11836.41,116.78724612688222,11836.41
11789.0,3033445.04,1095230.03,-9686.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11837.41,119.66604166252472,11837.41
11790.0,3033445.03,1095230.03,-9687.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11838.41,124.23626959459531,11838.41
11791.0,3033445.03,1095230.02,-9688.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11839.41,124.81874962515334,11839.41
11792.0,3033445.02,1095230.02,-9689.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11840.41,119.94608013875454,11840.41
11793.0,3033445.02,1095230.01,-9690.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11841.41,118.09782619563777,11841.41
11794.0,3033445.01,1095230.01,-9691.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11842.41,121.01022634842784,11842.41
11795.0,3033445.01,1095230.0,-9692.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11843.41,121.41348175419876,11843.41
11796.0,3033445.0,1095230.0,-9693.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11844.41,119.94608013875454,11844.41
11797.0,3033444.99,1095229.99,-9694.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11845.41,120.27092477118111,11845.41
11798.0,3033444.99,1095229.99,-9695.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11846.41,123.92262650121792,11846.41
11799.0,3033444.98,1095229.98,-9696.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11847.41,125.05398194518638,11847.41
11800.0,3033444.98,1095229.97,-9697.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11848.41,126.47657740443384,11848.41
11801.0,3033444.97,1095229.97,-9698.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11849.41,128.8289006047643,11849.41
11802.0,3033444.97,1095229.96,-9699.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11850.41,130.40831761070044,11850.41
11803.0,3033444.96,1095229.96,-9700.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11851.41,131.05800687555362,11851.41
11804.0,3033444.95,1095229.95,-9701.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11852.41,128.28002519135384,11852.41
11805.0,3033444.95,1095229.95,-9702.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11853.41,123.2169295411188,11853.41
11806.0,3033444.94,1095229.94,-9703.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11854.41,124.4378972974808,11854.41
11807.0,3033444.94,1095229.94,-9704.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11855.41,127.82076209033696,11855.41
11808.0,3033444.93,1095229.93,-9705.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11856.41,,11856.41
11809.0,3033444.93,1095229.93,-9706.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11857.41,144.11900140691222,11857.41
11810.0,3033444.92,1095229.92,-9707.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11858.41,140.15365658349802,11858.41
11811.0,3033444.92,1095229.92,-9708.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11859.41,126.14053123295804,11859.41
11812.0,3033444.91,1095229.91,-9709.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11860.41,109.30461804202156,11860.41
11813.0,3033444.91,1095229.91,-9710.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11861.41,106.98589945883867,11861.41
11814.0,3033444.9,1095229.91,-9711.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11862.41,106.59384559211692,11862.41
11815.0,3033444.9,1095229.9,-9712.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11863.41,106.2241948034936,11863.41
11816.0,3033444.89,1095229.9,-9713.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11864.41,106.42582250637906,11864.41
11817.0,3033444.89,1095229.89,-9714.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11865.41,106.87388406834675,11865.41
11818.0,3033444.89,1095229.89,-9715.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11866.41,108.39729337903697,11866.41
11819.0,3033444.88,1095229.89,-9716.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11867.41,112.8667074596648,11867.41
11820.0,3033444.88,1095229.88,-9717.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11868.41,116.42879687730806,11868.41
11821.0,3033444.87,1095229.88,-9718.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11869.41,117.5825553993749,11869.41
11822.0,3033444.87,1095229.88,-9719.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11870.41,116.75364150973463,11870.41
11823.0,3033444.87,1095229.87,-9720.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11871.41,112.7322889910745,11871.41
11824.0,3033444.86,1095229.87,-9721.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11872.41,111.43291046136817,11872.41
11825.0,3033444.86,1095229.87,-9722.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11873.41,,11873.41
11826.0,3033444.86,1095229.86,-9723.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11874.41,120.58456786455852,11874.41
11827.0,3033444.85,1095229.86,-9724.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11875.41,122.71286028390512,11875.41
11828.0,3033444.85,1095229.86,-9725.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11876.41,120.55096324741096,11876.41
11829.0,3033444.85,1095229.86,-9726.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11877.41,117.89619849275228,11877.41
11830.0,3033444.84,1095229.85,-9727.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11878.41,117.67216771176844,11878.41
11831.0,3033444.84,1095229.85,-9728.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11879.41,116.12635532297986,11879.41
11832.0,3033444.84,1095229.85,-9729.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11880.41,,11880.41
11833.0,3033444.84,1095229.85,-9730.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11881.41,109.04698264389012,11881.41
11834.0,3033444.83,1095229.85,-9731.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11882.41,109.12539341723448,11882.41
11835.0,3033444.83,1095229.85,-9732.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11883.41,109.69667190874333,11883.41
11836.0,3033444.83,1095229.84,-9733.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11884.41,110.70481042317064,11884.41
11837.0,3033444.83,1095229.84,-9734.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11885.41,,11885.41
11838.0,3033444.82,1095229.84,-9735.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11886.41,116.93286613452172,11886.41
11839.0,3033444.82,1095229.84,-9736.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11887.41,117.48174154793216,11887.41
11840.0,3033444.82,1095229.84,-9737.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11888.41,115.28623989429042,11888.41
11841.0,3033444.82,1095229.84,-9738.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11889.41,116.8208507440298,11889.41
11842.0,3033444.82,1095229.84,-9739.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11890.41,120.494955552165,11890.41
11843.0,3033444.81,1095229.84,-9740.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11891.41,118.40026774996596,11891.41
11844.0,3033444.81,1095229.84,-9741.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11892.41,111.42170892231896,11892.41
11845.0,3033444.81,1095229.84,-9742.68,-10263.54,-10398.03,-10436.53,-10572.72,-10608.12,-10785.01,11893.41,107.19872870077334,11893.41
11846.0,3033444.81,1095229.84,-9743.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11894.41,106.8178763731008,11894.41
11847.0,3033444.81,1095229.84,-9744.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11895.41,109.43903651061188,11895.41
11848.0,3033444.81,1095229.84,-9745.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11896.41,110.4583765640884,11896.41
11849.0,3033444.81,1095229.84,-9746.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11897.41,110.97364736035126,11897.41
11850.0,3033444.81,1095229.84,-9747.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11898.4,114.4125198484534,11898.4
11851.0,3033444.81,1095229.84,-9748.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11899.4,115.34224758953636,11899.4
11852.0,3033444.81,1095229.84,-9749.68,-10263.54,-10398.03,-10436.53,-10572.73,-10608.12,-10785.01,11900.4,111.01845351654802,11900.4
11853.0,3033444.8,1095229.84,-9750.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11901.4,109.06938572198852,11901.4
11854.0,3033444.8,1095229.84,-9751.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11902.4,108.81175032385708,11902.4
11855.0,3033444.8,1095229.84,-9752.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11903.4,109.77508268208764,11903.4
11856.0,3033444.8,1095229.84,-9753.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11904.4,115.5998829876678,11904.4
11857.0,3033444.8,1095229.84,-9754.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11905.4,118.59069391380224,11905.4
11858.0,3033444.8,1095229.84,-9755.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11906.4,119.273987795803,11906.4
11859.0,3033444.8,1095229.84,-9756.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11907.4,120.67418017695206,11907.4
11860.0,3033444.8,1095229.84,-9757.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11908.4,122.21999256574064,11908.4
11861.0,3033444.8,1095229.85,-9758.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11909.4,,11909.4
11862.0,3033444.8,1095229.85,-9759.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11910.4,130.76676686027463,11910.4
11863.0,3033444.81,1095229.85,-9760.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11911.4,,11911.4
11864.0,3033444.81,1095229.85,-9761.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11912.4,128.30242826945224,11912.4
11865.0,3033444.81,1095229.85,-9762.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11913.4,129.35537294007634,11913.4
11866.0,3033444.81,1095229.86,-9763.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11914.4,135.81866097146047,11914.4
11867.0,3033444.81,1095229.86,-9764.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11915.4,141.91229821422127,11915.4
11868.0,3033444.81,1095229.86,-9765.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11916.4,140.16485812254723,11916.4
11869.0,3033444.81,1095229.86,-9766.68,-10263.54,-10398.04,-10436.53,-10572.73,-10608.12,-10785.01,11917.4,120.24852169308276,11917.4
