MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10722.0,2983833.97,1103636.34,-8499.66,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10912.58,119.79546776208733,10912.58
10723.0,2983833.93,1103636.39,-8500.66,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10913.58,121.37275516065584,10913.58
10724.0,2983833.88,1103636.44,-8501.66,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10914.58,123.1165884336074,10914.58
10725.0,2983833.83,1103636.49,-8502.66,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10915.58,124.35098726726972,10915.58
10726.0,2983833.78,1103636.55,-8503.65,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10916.570000000002,114.88726287585853,10916.570000000002
10727.0,2983833.73,1103636.6,-8504.65,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10917.570000000002,107.89233615177196,10917.570000000002
10728.0,2983833.68,1103636.66,-8505.65,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10918.570000000002,115.4946654765495,10918.570000000002
10729.0,2983833.63,1103636.71,-8506.64,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10919.570000000002,122.48959220063604,10919.570000000002
10730.0,2983833.58,1103636.77,-8507.64,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,10920.56,120.23632448839528,10920.56
10731.0,2983833.53,1103636.83,-8508.64,-8563.39,-8708.44,-8797.39,-8920.09,-8971.79,-9081.5,10921.56,118.44350713474286,10921.56
10732.0,2983833.47,1103636.89,-8509.64,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10922.56,119.77587412980697,10922.56
10733.0,2983833.42,1103636.95,-8510.63,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10923.56,122.56796672975749,10923.56
10734.0,2983833.36,1103637.01,-8511.63,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10924.55,130.10171834155375,10924.55
10735.0,2983833.31,1103637.08,-8512.62,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10925.55,110.22397839313416,10925.55
10736.0,2983833.25,1103637.14,-8513.62,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10926.55,107.90213296791214,10926.55
10737.0,2983833.19,1103637.2,-8514.62,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10927.54,113.86839399728008,10927.54
10738.0,2983833.14,1103637.27,-8515.61,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10928.54,141.73053909994414,10928.54
10739.0,2983833.08,1103637.34,-8516.61,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10929.53,131.3753044397768,10929.53
10740.0,2983833.02,1103637.4,-8517.61,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10930.53,129.76862659278774,10930.53
10741.0,2983832.96,1103637.47,-8518.6,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10931.53,152.87931586746583,10931.53
10742.0,2983832.89,1103637.54,-8519.6,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10932.52,142.6906270816815,10932.52
10743.0,2983832.83,1103637.61,-8520.59,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10933.52,162.03933895853154,10933.52
10744.0,2983832.77,1103637.68,-8521.59,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10934.52,157.5523971663304,10934.52
10745.0,2983832.7,1103637.76,-8522.58,-8563.39,-8708.43,-8797.39,-8920.09,-8971.79,-9081.5,10935.51,115.30852596988612,10935.51
10746.0,2983832.64,1103637.83,-8523.58,-8563.39,-8708.43,-8797.38,-8920.09,-8971.79,-9081.5,10936.51,109.5871853440226,10936.51
10747.0,2983832.57,1103637.9,-8524.57,-8563.39,-8708.43,-8797.38,-8920.09,-8971.79,-9081.5,10937.5,121.54909785117904,10937.5
10748.0,2983832.51,1103637.98,-8525.57,-8563.39,-8708.43,-8797.38,-8920.09,-8971.79,-9081.5,10938.5,131.1989617492536,10938.5
10749.0,2983832.44,1103638.06,-8526.56,-8563.39,-8708.43,-8797.38,-8920.09,-8971.79,-9081.5,10939.490000000002,131.96311340818744,10939.490000000002
10750.0,2983832.37,1103638.13,-8527.56,-8563.39,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10940.490000000002,126.02624282724004,10940.490000000002
10751.0,2983832.3,1103638.21,-8528.55,-8563.39,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10941.48,136.22472842916451,10941.48
10752.0,2983832.23,1103638.29,-8529.55,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10942.48,151.75268201134546,10942.48
10753.0,2983832.16,1103638.37,-8530.54,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10943.47,157.31727357896614,10943.47
10754.0,2983832.09,1103638.45,-8531.54,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10944.47,129.61187753454487,10944.47
10755.0,2983832.02,1103638.53,-8532.53,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10945.46,117.45402870458494,10945.46
10756.0,2983831.95,1103638.62,-8533.52,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10946.45,117.346263727043,10946.45
10757.0,2983831.87,1103638.7,-8534.52,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10947.45,121.09844430873088,10947.45
10758.0,2983831.8,1103638.78,-8535.51,-8563.38,-8708.43,-8797.38,-8920.08,-8971.79,-9081.49,10948.44,128.4950404945647,10948.44
10759.0,2983831.72,1103638.87,-8536.5,-8563.38,-8708.43,-8797.38,-8920.08,-8971.78,-9081.49,10949.44,,10949.44
10760.0,2983831.65,1103638.96,-8537.5,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10950.43,116.63109614881006,10950.43
10761.0,2983831.57,1103639.04,-8538.49,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10951.42,113.13363278676678,10951.42
10762.0,2983831.49,1103639.13,-8539.48,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10952.42,110.78239691312424,10952.42
10763.0,2983831.42,1103639.22,-8540.48,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10953.41,108.80344005280844,10953.41
10764.0,2983831.34,1103639.31,-8541.47,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10954.4,107.22615265423993,10954.4
10765.0,2983831.26,1103639.41,-8542.46,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10955.4,113.97615897482204,10955.4
10766.0,2983831.18,1103639.5,-8543.45,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10956.39,114.13290803306488,10956.39
10767.0,2983831.09,1103639.59,-8544.45,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10957.38,107.5690412191461,10957.38
10768.0,2983831.01,1103639.69,-8545.44,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10958.37,112.11476390818837,10958.37
10769.0,2983830.93,1103639.78,-8546.43,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,10959.37,114.27986027516752,10959.37
10770.0,2983830.84,1103639.88,-8547.42,-8563.38,-8708.42,-8797.37,-8920.08,-8971.78,-9081.49,10960.36,118.32594534106072,10960.36
10771.0,2983830.76,1103639.97,-8548.41,-8563.38,-8708.42,-8797.37,-8920.08,-8971.78,-9081.49,10961.35,,10961.35
10772.0,2983830.67,1103640.07,-8549.41,-8563.38,-8708.42,-8797.37,-8920.08,-8971.78,-9081.49,10962.34,108.07847565843534,10962.34
10773.0,2983830.59,1103640.17,-8550.4,-8563.38,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10963.34,111.04691094890904,10963.34
10774.0,2983830.5,1103640.27,-8551.39,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10964.33,110.46889879663858,10964.33
10775.0,2983830.41,1103640.37,-8552.38,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10965.320000000002,124.12566049604564,10965.320000000002
10776.0,2983830.32,1103640.48,-8553.37,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10966.31,119.668109152265,10966.31
10777.0,2983830.24,1103640.58,-8554.36,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10967.3,116.96418789757608,10967.3
10778.0,2983830.15,1103640.68,-8555.35,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10968.29,115.22035462462452,10968.29
10779.0,2983830.06,1103640.79,-8556.34,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,10969.28,119.98160726875068,10969.28
10780.0,2983829.97,1103640.89,-8557.33,-8563.37,-8708.42,-8797.37,-8920.07,-8971.77,-9081.48,10970.27,134.50048878849333,10970.27
10781.0,2983829.88,1103641.0,-8558.32,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10971.27,135.0295168600629,10971.27
10782.0,2983829.79,1103641.11,-8559.31,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10972.26,129.74903296050738,10972.26
10783.0,2983829.7,1103641.22,-8560.3,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10973.25,132.70767143484093,10973.25
10784.0,2983829.61,1103641.33,-8561.29,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10974.240000000002,124.0178955185037,10974.240000000002
10785.0,2983829.52,1103641.44,-8562.28,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10975.23,119.46237601332128,10975.23
10786.0,2983829.43,1103641.55,-8563.27,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10976.22,113.06505507378554,10976.22
10787.0,2983829.34,1103641.66,-8564.26,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10977.21,113.39814682255157,10977.21
10788.0,2983829.25,1103641.78,-8565.25,-8563.37,-8708.41,-8797.37,-8920.07,-8971.77,-9081.48,10978.2,109.86149619594758,10978.2
10789.0,2983829.16,1103641.89,-8566.24,-8563.37,-8708.41,-8797.36,-8920.07,-8971.77,-9081.48,10979.19,98.78129714140712,10979.19
10790.0,2983829.07,1103642.01,-8567.23,-8563.37,-8708.41,-8797.36,-8920.07,-8971.77,-9081.48,10980.18,99.85894691682662,10980.18
10791.0,2983828.97,1103642.12,-8568.22,-8563.37,-8708.41,-8797.36,-8920.07,-8971.77,-9081.48,10981.17,100.50553678207832,10981.17
10792.0,2983828.88,1103642.24,-8569.21,-8563.37,-8708.41,-8797.36,-8920.06,-8971.77,-9081.47,10982.16,99.46707427121952,10982.16
10793.0,2983828.79,1103642.36,-8570.2,-8563.36,-8708.41,-8797.36,-8920.06,-8971.77,-9081.47,10983.14,105.18841489708304,10983.14
10794.0,2983828.7,1103642.48,-8571.18,-8563.36,-8708.41,-8797.36,-8920.06,-8971.77,-9081.47,10984.13,106.98123225073547,10984.13
10795.0,2983828.6,1103642.6,-8572.17,-8563.36,-8708.41,-8797.36,-8920.06,-8971.77,-9081.47,10985.12,106.3248455693436,10985.12
10796.0,2983828.51,1103642.72,-8573.16,-8563.36,-8708.41,-8797.36,-8920.06,-8971.77,-9081.47,10986.11,98.78129714140712,10986.11
10797.0,2983828.42,1103642.84,-8574.15,-8563.36,-8708.41,-8797.36,-8920.06,-8971.77,-9081.47,10987.1,101.02476803750773,10987.1
10798.0,2983828.32,1103642.97,-8575.14,-8563.36,-8708.41,-8797.36,-8920.06,-8971.76,-9081.47,10988.09,102.01424646766564,10988.09
10799.0,2983828.23,1103643.09,-8576.12,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10989.08,,10989.08
10800.0,2983828.13,1103643.22,-8577.11,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10990.06,103.76787655675734,10990.06
10801.0,2983828.04,1103643.34,-8578.1,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10991.05,110.88036507452604,10991.05
10802.0,2983827.95,1103643.47,-8579.09,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10992.04,111.10569184575009,10992.04
10803.0,2983827.85,1103643.6,-8580.07,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10993.03,117.65976184352868,10993.03
10804.0,2983827.76,1103643.73,-8581.06,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10994.02,119.0705033677142,10994.02
10805.0,2983827.66,1103643.86,-8582.05,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,10995.0,111.37020588153489,10995.0
10806.0,2983827.56,1103643.99,-8583.03,-8563.36,-8708.4,-8797.35,-8920.06,-8971.76,-9081.47,10995.990000000002,98.056332747034,10995.990000000002
10807.0,2983827.47,1103644.12,-8584.02,-8563.36,-8708.4,-8797.35,-8920.06,-8971.76,-9081.47,10996.98,94.10821584254258,10996.98
10808.0,2983827.37,1103644.26,-8585.01,-8563.36,-8708.4,-8797.35,-8920.06,-8971.76,-9081.47,10997.96,97.61547602072604,10997.96
10809.0,2983827.28,1103644.39,-8585.99,-8563.36,-8708.4,-8797.35,-8920.05,-8971.76,-9081.46,10998.95,103.6111274985145,10998.95
10810.0,2983827.18,1103644.52,-8586.98,-8563.35,-8708.4,-8797.35,-8920.05,-8971.76,-9081.46,10999.94,82.72431548765663,10999.94
10811.0,2983827.08,1103644.66,-8587.97,-8563.35,-8708.4,-8797.35,-8920.05,-8971.76,-9081.46,11000.93,,11000.93
10812.0,2983826.99,1103644.8,-8588.95,-8563.35,-8708.4,-8797.35,-8920.05,-8971.76,-9081.46,11001.91,62.49389015819063,11001.91
10813.0,2983826.89,1103644.94,-8589.94,-8563.35,-8708.4,-8797.35,-8920.05,-8971.76,-9081.46,11002.9,101.91627830626383,11002.9
10814.0,2983826.79,1103645.07,-8590.92,-8563.35,-8708.4,-8797.35,-8920.05,-8971.76,-9081.46,11003.89,77.90428194668942,11003.89
10815.0,2983826.69,1103645.21,-8591.91,-8563.37,-8708.42,-8797.37,-8920.07,-8971.78,-9081.48,11004.85,64.0123966599181,11004.85
10816.0,2983826.59,1103645.36,-8592.89,-8563.39,-8708.44,-8797.39,-8920.09,-8971.8,-9081.5,11005.81,61.91587800592017,11005.81
10817.0,2983826.5,1103645.5,-8593.88,-8563.41,-8708.46,-8797.41,-8920.11,-8971.82,-9081.52,11006.78,67.98990401283007,11006.78
10818.0,2983826.4,1103645.64,-8594.86,-8563.43,-8708.48,-8797.43,-8920.13,-8971.84,-9081.54,11007.740000000002,65.15862414831884,11007.740000000002
10819.0,2983826.3,1103645.78,-8595.85,-8563.46,-8708.5,-8797.45,-8920.15,-8971.86,-9081.56,11008.7,60.18184154910879,11008.7
10820.0,2983826.2,1103645.93,-8596.83,-8563.48,-8708.52,-8797.47,-8920.18,-8971.88,-9081.59,11009.67,71.66371006539653,11009.67
10821.0,2983826.1,1103646.07,-8597.82,-8563.5,-8708.54,-8797.49,-8920.2,-8971.9,-9081.61,11010.63,113.52550543237388,11010.63
10822.0,2983826.0,1103646.22,-8598.8,-8563.52,-8708.56,-8797.52,-8920.22,-8971.92,-9081.63,11011.6,108.25481834895852,11011.6
10823.0,2983825.9,1103646.37,-8599.78,-8563.54,-8708.58,-8797.54,-8920.24,-8971.94,-9081.65,11012.56,75.99390279935487,11012.56
10824.0,2983825.8,1103646.52,-8600.77,-8563.56,-8708.6,-8797.56,-8920.26,-8971.96,-9081.67,11013.52,75.1219861628791,11013.52
10825.0,2983825.7,1103646.67,-8601.75,-8563.59,-8708.63,-8797.58,-8920.28,-8971.99,-9081.69,11014.48,83.78237163079577,11014.48
10826.0,2983825.6,1103646.82,-8602.74,-8563.61,-8708.65,-8797.61,-8920.31,-8972.01,-9081.72,11015.44,89.95436579910744,11015.44
10827.0,2983825.5,1103646.97,-8603.72,-8563.64,-8708.68,-8797.64,-8920.34,-8972.04,-9081.75,11016.39,89.74863266016371,11016.39
10828.0,2983825.4,1103647.12,-8604.7,-8563.66,-8708.71,-8797.66,-8920.36,-8972.07,-9081.77,11017.35,68.92060154614688,11017.35
10829.0,2983825.29,1103647.27,-8605.68,-8563.69,-8708.73,-8797.69,-8920.39,-8972.09,-9081.8,11018.31,60.42676195261322,11018.31
10830.0,2983825.19,1103647.43,-8606.67,-8563.72,-8708.76,-8797.71,-8920.42,-8972.12,-9081.83,11019.26,93.2852832867677,11019.26
10831.0,2983825.09,1103647.58,-8607.65,-8563.74,-8708.79,-8797.74,-8920.44,-8972.15,-9081.85,11020.22,85.76132849111157,11020.22
10832.0,2983824.99,1103647.74,-8608.63,-8563.77,-8708.81,-8797.77,-8920.47,-8972.17,-9081.88,11021.18,72.24172221766698,11021.18
10833.0,2983824.89,1103647.9,-8609.61,-8563.8,-8708.84,-8797.79,-8920.5,-8972.2,-9081.91,11022.13,68.16624670335324,11022.13
10834.0,2983824.78,1103648.06,-8610.6,-8563.82,-8708.87,-8797.82,-8920.52,-8972.23,-9081.93,11023.09,77.3164729782788,11023.09
10835.0,2983824.68,1103648.21,-8611.58,-8563.85,-8708.89,-8797.85,-8920.55,-8972.25,-9081.96,11024.04,,11024.04
10836.0,2983824.58,1103648.37,-8612.56,-8563.88,-8708.92,-8797.88,-8920.58,-8972.28,-9081.99,11025.0,83.10639131712354,11025.0
10837.0,2983824.47,1103648.54,-8613.54,-8563.91,-8708.95,-8797.9,-8920.61,-8972.31,-9082.02,11025.95,69.67495638894054,11025.95
10838.0,2983824.37,1103648.7,-8614.52,-8563.93,-8708.98,-8797.93,-8920.63,-8972.34,-9082.04,11026.9,55.71449338918798,11026.9
10839.0,2983824.27,1103648.86,-8615.5,-8563.96,-8709.0,-8797.96,-8920.66,-8972.36,-9082.07,11027.86,,11027.86
10840.0,2983824.16,1103649.03,-8616.48,-8563.99,-8709.03,-8797.99,-8920.69,-8972.39,-9082.1,11028.81,69.66515957280036,11028.81
10841.0,2983824.06,1103649.19,-8617.47,-8564.02,-8709.06,-8798.01,-8920.72,-8972.42,-9082.13,11029.76,74.26966315868367,11029.76
10842.0,2983823.95,1103649.36,-8618.45,-8564.04,-8709.09,-8798.04,-8920.74,-8972.45,-9082.15,11030.72,81.2743866989104,11030.72
10843.0,2983823.85,1103649.52,-8619.43,-8564.07,-8709.12,-8798.07,-8920.77,-8972.48,-9082.18,11031.67,70.35093670261277,11031.67
10844.0,2983823.74,1103649.69,-8620.41,-8564.1,-8709.14,-8798.1,-8920.8,-8972.5,-9082.21,11032.62,75.5432492569067,11032.62
10845.0,2983823.64,1103649.86,-8621.39,-8564.13,-8709.17,-8798.13,-8920.83,-8972.53,-9082.24,11033.570000000002,74.35783450394527,11033.570000000002
10846.0,2983823.53,1103650.03,-8622.37,-8564.16,-8709.2,-8798.16,-8920.86,-8972.56,-9082.27,11034.52,65.3839509195429,11034.52
10847.0,2983823.42,1103650.2,-8623.35,-8564.19,-8709.23,-8798.19,-8920.89,-8972.59,-9082.3,11035.47,70.74280934821985,11035.47
10848.0,2983823.32,1103650.37,-8624.33,-8564.22,-8709.26,-8798.21,-8920.92,-8972.62,-9082.33,11036.42,70.60565392225737,11036.42
10849.0,2983823.21,1103650.54,-8625.3,-8564.25,-8709.29,-8798.24,-8920.94,-8972.65,-9082.35,11037.37,75.89593463795309,11037.37
10850.0,2983823.11,1103650.72,-8626.28,-8564.27,-8709.32,-8798.27,-8920.97,-8972.68,-9082.38,11038.320000000002,77.15972392003596,11038.320000000002
10851.0,2983823.0,1103650.89,-8627.26,-8564.3,-8709.35,-8798.3,-8921.0,-8972.71,-9082.41,11039.27,76.66008629688692,11039.27
10852.0,2983822.89,1103651.07,-8628.24,-8564.33,-8709.38,-8798.33,-8921.03,-8972.74,-9082.44,11040.22,68.1858403356336,11040.22
10853.0,2983822.78,1103651.24,-8629.22,-8564.36,-8709.41,-8798.36,-8921.06,-8972.76,-9082.47,11041.17,64.04178710833862,11041.17
10854.0,2983822.68,1103651.42,-8630.2,-8564.39,-8709.43,-8798.39,-8921.09,-8972.79,-9082.5,11042.12,69.53780096297807,11042.12
10855.0,2983822.57,1103651.6,-8631.18,-8564.42,-8709.46,-8798.42,-8921.12,-8972.82,-9082.53,11043.070000000002,67.99970082897023,11043.070000000002
10856.0,2983822.46,1103651.78,-8632.15,-8564.45,-8709.5,-8798.45,-8921.15,-8972.85,-9082.56,11044.02,65.89338535883213,11044.02
10857.0,2983822.35,1103651.96,-8633.13,-8564.48,-8709.53,-8798.48,-8921.18,-8972.89,-9082.59,11044.96,72.96668661204009,11044.96
10858.0,2983822.24,1103652.14,-8634.11,-8564.51,-8709.56,-8798.51,-8921.21,-8972.92,-9082.62,11045.91,97.8016155273894,11045.91
10859.0,2983822.13,1103652.32,-8635.09,-8564.54,-8709.59,-8798.54,-8921.24,-8972.95,-9082.65,11046.86,88.87671602368793,11046.86
10860.0,2983822.02,1103652.51,-8636.06,-8564.57,-8709.62,-8798.57,-8921.27,-8972.98,-9082.68,11047.8,82.84187728133875,11047.8
10861.0,2983821.91,1103652.69,-8637.04,-8564.6,-8709.65,-8798.6,-8921.3,-8973.01,-9082.71,11048.75,72.46704898889105,11048.75
10862.0,2983821.8,1103652.88,-8638.02,-8564.63,-8709.68,-8798.63,-8921.33,-8973.04,-9082.74,11049.7,79.34441391929549,11049.7
10863.0,2983821.69,1103653.06,-8638.99,-8564.66,-8709.71,-8798.66,-8921.36,-8973.07,-9082.77,11050.64,78.0414373726519,11050.64
10864.0,2983821.58,1103653.25,-8639.97,-8564.7,-8709.74,-8798.69,-8921.39,-8973.1,-9082.8,11051.59,85.89848391707406,11051.59
10865.0,2983821.47,1103653.44,-8640.94,-8564.73,-8709.77,-8798.72,-8921.43,-8973.13,-9082.84,11052.53,97.61547602072604,11052.53
10866.0,2983821.36,1103653.63,-8641.92,-8564.76,-8709.8,-8798.76,-8921.46,-8973.16,-9082.87,11053.47,128.38727551702274,11053.47
10867.0,2983821.25,1103653.82,-8642.9,-8564.79,-8709.83,-8798.79,-8921.49,-8973.19,-9082.9,11054.42,,11054.42
10868.0,2983821.14,1103654.01,-8643.87,-8564.82,-8709.87,-8798.82,-8921.52,-8973.23,-9082.93,11055.36,78.62924634106254,11055.36
10869.0,2983821.03,1103654.2,-8644.85,-8564.85,-8709.9,-8798.85,-8921.55,-8973.26,-9082.96,11056.3,90.64993974506,11056.3
10870.0,2983820.92,1103654.39,-8645.82,-8564.89,-8709.93,-8798.88,-8921.59,-8973.29,-9083.0,11057.25,83.28273400764674,11057.25
10871.0,2983820.8,1103654.59,-8646.8,-8564.92,-8709.96,-8798.92,-8921.62,-8973.32,-9083.03,11058.19,84.93839593533669,11058.19
10872.0,2983820.69,1103654.78,-8647.77,-8564.95,-8709.99,-8798.95,-8921.65,-8973.35,-9083.06,11059.13,82.93004862660035,11059.13
10873.0,2983820.57,1103654.98,-8648.74,-8564.98,-8710.03,-8798.98,-8921.68,-8973.39,-9083.09,11060.070000000002,81.1862153536488,11060.070000000002
10874.0,2983820.45,1103655.17,-8649.72,-8565.01,-8710.06,-8799.01,-8921.71,-8973.42,-9083.12,11061.02,83.80196526307613,11061.02
10875.0,2983820.33,1103655.37,-8650.69,-8565.05,-8710.09,-8799.05,-8921.75,-8973.45,-9083.16,11061.95,88.46524974580049,11061.95
10876.0,2983820.21,1103655.57,-8651.66,-8565.08,-8710.13,-8799.08,-8921.78,-8973.48,-9083.19,11062.89,99.79036920384536,11062.89
10877.0,2983820.09,1103655.77,-8652.63,-8565.12,-8710.16,-8799.11,-8921.82,-8973.52,-9083.23,11063.83,103.4837688886922,11063.83
10878.0,2983819.96,1103655.97,-8653.61,-8565.15,-8710.19,-8799.15,-8921.85,-8973.55,-9083.26,11064.77,71.59513235241528,11064.77
10879.0,2983819.84,1103656.17,-8654.58,-8565.18,-8710.23,-8799.18,-8921.88,-8973.59,-9083.29,11065.7,65.95216625567318,11065.7
10880.0,2983819.71,1103656.37,-8655.55,-8565.22,-8710.26,-8799.22,-8921.92,-8973.62,-9083.33,11066.64,74.68112943657111,11066.64
10881.0,2983819.59,1103656.57,-8656.52,-8565.25,-8710.3,-8799.25,-8921.95,-8973.65,-9083.36,11067.58,77.77692333686711,11067.58
10882.0,2983819.46,1103656.78,-8657.49,-8565.29,-8710.33,-8799.28,-8921.99,-8973.69,-9083.4,11068.52,73.41734015448824,11068.52
10883.0,2983819.33,1103656.98,-8658.46,-8565.32,-8710.36,-8799.32,-8922.02,-8973.72,-9083.43,11069.45,72.574813966433,11069.45
