MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10375.0,2938151.7,1057201.29,-8261.82,-8624.76,-8812.51,-8883.09,-8972.39,-9021.57,-9142.62,10373.44,,10373.44
10376.0,2938151.7,1057201.3,-8262.82,-8624.77,-8812.51,-8883.09,-8972.4,-9021.57,-9142.62,10374.44,,10374.44
10377.0,2938151.69,1057201.3,-8263.82,-8624.77,-8812.51,-8883.09,-8972.4,-9021.58,-9142.63,10375.44,,10375.44
10378.0,2938151.68,1057201.31,-8264.82,-8624.77,-8812.51,-8883.1,-8972.4,-9021.58,-9142.63,10376.43,,10376.43
10379.0,2938151.67,1057201.31,-8265.82,-8624.77,-8812.52,-8883.1,-8972.4,-9021.58,-9142.63,10377.43,,10377.43
10380.0,2938151.66,1057201.32,-8266.82,-8624.77,-8812.52,-8883.1,-8972.4,-9021.58,-9142.63,10378.43,,10378.43
10381.0,2938151.65,1057201.32,-8267.82,-8624.78,-8812.52,-8883.1,-8972.41,-9021.58,-9142.63,10379.43,,10379.43
10382.0,2938151.64,1057201.33,-8268.82,-8624.78,-8812.52,-8883.1,-8972.41,-9021.59,-9142.64,10380.43,,10380.43
10383.0,2938151.64,1057201.33,-8269.82,-8624.78,-8812.52,-8883.11,-8972.41,-9021.59,-9142.64,10381.42,,10381.42
10384.0,2938151.63,1057201.34,-8270.82,-8624.78,-8812.53,-8883.11,-8972.41,-9021.59,-9142.64,10382.42,,10382.42
10385.0,2938151.62,1057201.35,-8271.82,-8624.79,-8812.53,-8883.11,-8972.41,-9021.59,-9142.64,10383.42,,10383.42
10386.0,2938151.61,1057201.35,-8272.82,-8624.79,-8812.53,-8883.11,-8972.42,-9021.6,-9142.64,10384.42,,10384.42
10387.0,2938151.6,1057201.36,-8273.82,-8624.79,-8812.53,-8883.11,-8972.42,-9021.6,-9142.65,10385.42,,10385.42
10388.0,2938151.59,1057201.36,-8274.82,-8624.79,-8812.54,-8883.12,-8972.42,-9021.6,-9142.65,10386.41,,10386.41
10389.0,2938151.58,1057201.37,-8275.82,-8624.79,-8812.54,-8883.12,-8972.42,-9021.6,-9142.65,10387.41,,10387.41
10390.0,2938151.57,1057201.37,-8276.82,-8624.8,-8812.54,-8883.12,-8972.43,-9021.6,-9142.65,10388.41,,10388.41
10391.0,2938151.56,1057201.38,-8277.82,-8624.8,-8812.54,-8883.12,-8972.43,-9021.61,-9142.66,10389.41,,10389.41
10392.0,2938151.55,1057201.39,-8278.82,-8624.8,-8812.54,-8883.13,-8972.43,-9021.61,-9142.66,10390.4,,10390.4
10393.0,2938151.54,1057201.39,-8279.82,-8624.8,-8812.55,-8883.13,-8972.43,-9021.61,-9142.66,10391.4,,10391.4
10394.0,2938151.53,1057201.4,-8280.82,-8624.81,-8812.55,-8883.13,-8972.43,-9021.61,-9142.66,10392.4,,10392.4
10395.0,2938151.53,1057201.4,-8281.82,-8624.81,-8812.55,-8883.13,-8972.44,-9021.62,-9142.67,10393.4,,10393.4
10396.0,2938151.52,1057201.41,-8282.82,-8624.81,-8812.55,-8883.14,-8972.44,-9021.62,-9142.67,10394.39,,10394.39
10397.0,2938151.51,1057201.42,-8283.82,-8624.81,-8812.56,-8883.14,-8972.44,-9021.62,-9142.67,10395.39,,10395.39
10398.0,2938151.5,1057201.42,-8284.82,-8624.81,-8812.56,-8883.14,-8972.44,-9021.62,-9142.67,10396.39,,10396.39
10399.0,2938151.49,1057201.43,-8285.82,-8624.82,-8812.56,-8883.14,-8972.45,-9021.62,-9142.67,10397.39,,10397.39
10400.0,2938151.48,1057201.43,-8286.82,-8624.82,-8812.56,-8883.14,-8972.45,-9021.63,-9142.68,10398.38,,10398.38
10401.0,2938151.47,1057201.44,-8287.82,-8624.82,-8812.57,-8883.15,-8972.45,-9021.63,-9142.68,10399.38,,10399.38
10402.0,2938151.46,1057201.45,-8288.82,-8624.82,-8812.57,-8883.15,-8972.45,-9021.63,-9142.68,10400.38,,10400.38
10403.0,2938151.45,1057201.45,-8289.82,-8624.83,-8812.57,-8883.15,-8972.46,-9021.63,-9142.68,10401.38,,10401.38
10404.0,2938151.44,1057201.46,-8290.82,-8624.83,-8812.57,-8883.15,-8972.46,-9021.64,-9142.69,10402.37,,10402.37
10405.0,2938151.43,1057201.47,-8291.82,-8624.83,-8812.58,-8883.16,-8972.46,-9021.64,-9142.69,10403.37,,10403.37
10406.0,2938151.42,1057201.47,-8292.82,-8624.83,-8812.58,-8883.16,-8972.46,-9021.64,-9142.69,10404.37,,10404.37
10407.0,2938151.41,1057201.48,-8293.82,-8624.84,-8812.58,-8883.16,-8972.47,-9021.64,-9142.69,10405.37,,10405.37
10408.0,2938151.4,1057201.49,-8294.82,-8624.84,-8812.58,-8883.16,-8972.47,-9021.65,-9142.7,10406.36,,10406.36
10409.0,2938151.39,1057201.5,-8295.82,-8624.84,-8812.59,-8883.17,-8972.47,-9021.65,-9142.7,10407.36,,10407.36
10410.0,2938151.38,1057201.5,-8296.82,-8624.84,-8812.59,-8883.17,-8972.47,-9021.65,-9142.7,10408.36,,10408.36
10411.0,2938151.37,1057201.51,-8297.82,-8624.85,-8812.59,-8883.17,-8972.48,-9021.66,-9142.7,10409.36,,10409.36
10412.0,2938151.36,1057201.52,-8298.82,-8624.85,-8812.59,-8883.18,-8972.48,-9021.66,-9142.71,10410.35,,10410.35
10413.0,2938151.35,1057201.52,-8299.82,-8624.85,-8812.6,-8883.18,-8972.48,-9021.66,-9142.71,10411.35,,10411.35
10414.0,2938151.33,1057201.53,-8300.82,-8624.86,-8812.6,-8883.18,-8972.48,-9021.66,-9142.71,10412.35,,10412.35
10415.0,2938151.32,1057201.54,-8301.82,-8624.86,-8812.6,-8883.18,-8972.49,-9021.67,-9142.72,10413.34,,10413.34
10416.0,2938151.31,1057201.55,-8302.82,-8624.86,-8812.6,-8883.19,-8972.49,-9021.67,-9142.72,10414.34,,10414.34
10417.0,2938151.3,1057201.55,-8303.82,-8624.86,-8812.61,-8883.19,-8972.49,-9021.67,-9142.72,10415.34,,10415.34
10418.0,2938151.29,1057201.56,-8304.82,-8624.87,-8812.61,-8883.19,-8972.5,-9021.67,-9142.72,10416.34,,10416.34
10419.0,2938151.28,1057201.57,-8305.82,-8624.87,-8812.61,-8883.19,-8972.5,-9021.68,-9142.73,10417.33,,10417.33
10420.0,2938151.27,1057201.58,-8306.82,-8624.87,-8812.62,-8883.2,-8972.5,-9021.68,-9142.73,10418.33,,10418.33
10421.0,2938151.26,1057201.59,-8307.82,-8624.87,-8812.62,-8883.2,-8972.5,-9021.68,-9142.73,10419.33,,10419.33
10422.0,2938151.25,1057201.59,-8308.82,-8624.88,-8812.62,-8883.2,-8972.51,-9021.68,-9142.73,10420.33,,10420.33
10423.0,2938151.24,1057201.6,-8309.82,-8624.88,-8812.62,-8883.21,-8972.51,-9021.69,-9142.74,10421.320000000002,,10421.320000000002
10424.0,2938151.23,1057201.61,-8310.82,-8624.88,-8812.63,-8883.21,-8972.51,-9021.69,-9142.74,10422.320000000002,,10422.320000000002
10425.0,2938151.22,1057201.62,-8311.82,-8624.89,-8812.63,-8883.21,-8972.52,-9021.69,-9142.74,10423.320000000002,,10423.320000000002
10426.0,2938151.2,1057201.63,-8312.82,-8624.89,-8812.63,-8883.21,-8972.52,-9021.7,-9142.75,10424.31,,10424.31
10427.0,2938151.19,1057201.63,-8313.82,-8624.89,-8812.64,-8883.22,-8972.52,-9021.7,-9142.75,10425.31,,10425.31
10428.0,2938151.18,1057201.64,-8314.82,-8624.89,-8812.64,-8883.22,-8972.52,-9021.7,-9142.75,10426.31,,10426.31
10429.0,2938151.17,1057201.65,-8315.82,-8624.9,-8812.64,-8883.22,-8972.53,-9021.7,-9142.75,10427.3,,10427.3
10430.0,2938151.16,1057201.66,-8316.82,-8624.9,-8812.64,-8883.23,-8972.53,-9021.71,-9142.76,10428.3,,10428.3
10431.0,2938151.15,1057201.67,-8317.82,-8624.9,-8812.65,-8883.23,-8972.53,-9021.71,-9142.76,10429.3,,10429.3
10432.0,2938151.14,1057201.68,-8318.82,-8624.91,-8812.65,-8883.23,-8972.54,-9021.71,-9142.76,10430.3,,10430.3
10433.0,2938151.12,1057201.69,-8319.82,-8624.91,-8812.65,-8883.23,-8972.54,-9021.72,-9142.77,10431.29,,10431.29
10434.0,2938151.11,1057201.69,-8320.82,-8624.91,-8812.66,-8883.24,-8972.54,-9021.72,-9142.77,10432.29,,10432.29
10435.0,2938151.1,1057201.7,-8321.82,-8624.92,-8812.66,-8883.24,-8972.54,-9021.72,-9142.77,10433.29,,10433.29
10436.0,2938151.09,1057201.71,-8322.82,-8624.92,-8812.66,-8883.24,-8972.55,-9021.73,-9142.78,10434.28,,10434.28
10437.0,2938151.08,1057201.72,-8323.82,-8624.92,-8812.67,-8883.25,-8972.55,-9021.73,-9142.78,10435.28,,10435.28
10438.0,2938151.07,1057201.73,-8324.82,-8624.92,-8812.67,-8883.25,-8972.55,-9021.73,-9142.78,10436.28,,10436.28
10439.0,2938151.05,1057201.74,-8325.82,-8624.93,-8812.67,-8883.25,-8972.56,-9021.74,-9142.78,10437.27,,10437.27
10440.0,2938151.04,1057201.75,-8326.82,-8624.93,-8812.67,-8883.26,-8972.56,-9021.74,-9142.79,10438.27,,10438.27
10441.0,2938151.03,1057201.76,-8327.82,-8624.93,-8812.68,-8883.26,-8972.56,-9021.74,-9142.79,10439.27,,10439.27
10442.0,2938151.02,1057201.77,-8328.82,-8624.94,-8812.68,-8883.26,-8972.57,-9021.74,-9142.79,10440.26,,10440.26
10443.0,2938151.01,1057201.78,-8329.82,-8624.94,-8812.68,-8883.26,-8972.57,-9021.75,-9142.8,10441.26,,10441.26
10444.0,2938150.99,1057201.79,-8330.82,-8624.94,-8812.69,-8883.27,-8972.57,-9021.75,-9142.8,10442.26,,10442.26
10445.0,2938150.98,1057201.8,-8331.82,-8624.95,-8812.69,-8883.27,-8972.58,-9021.75,-9142.8,10443.25,,10443.25
10446.0,2938150.97,1057201.8,-8332.82,-8624.95,-8812.69,-8883.27,-8972.58,-9021.76,-9142.81,10444.25,,10444.25
10447.0,2938150.96,1057201.81,-8333.82,-8624.95,-8812.7,-8883.28,-8972.58,-9021.76,-9142.81,10445.25,,10445.25
10448.0,2938150.94,1057201.82,-8334.82,-8624.96,-8812.7,-8883.28,-8972.59,-9021.76,-9142.81,10446.240000000002,,10446.240000000002
10449.0,2938150.93,1057201.83,-8335.82,-8624.96,-8812.7,-8883.28,-8972.59,-9021.77,-9142.82,10447.240000000002,,10447.240000000002
10450.0,2938150.92,1057201.84,-8336.82,-8624.96,-8812.71,-8883.29,-8972.59,-9021.77,-9142.82,10448.240000000002,,10448.240000000002
10451.0,2938150.91,1057201.85,-8337.82,-8624.97,-8812.71,-8883.29,-8972.6,-9021.77,-9142.82,10449.23,,10449.23
10452.0,2938150.89,1057201.86,-8338.82,-8624.97,-8812.71,-8883.29,-8972.6,-9021.78,-9142.83,10450.23,,10450.23
10453.0,2938150.88,1057201.87,-8339.81,-8624.97,-8812.72,-8883.3,-8972.6,-9021.78,-9142.83,10451.23,,10451.23
10454.0,2938150.87,1057201.88,-8340.81,-8624.98,-8812.72,-8883.3,-8972.61,-9021.78,-9142.83,10452.22,,10452.22
10455.0,2938150.86,1057201.89,-8341.81,-8624.98,-8812.72,-8883.3,-8972.61,-9021.79,-9142.84,10453.22,,10453.22
10456.0,2938150.84,1057201.9,-8342.81,-8624.98,-8812.73,-8883.31,-8972.61,-9021.79,-9142.84,10454.22,,10454.22
10457.0,2938150.83,1057201.92,-8343.81,-8624.99,-8812.73,-8883.31,-8972.62,-9021.79,-9142.84,10455.21,,10455.21
10458.0,2938150.82,1057201.93,-8344.81,-8624.99,-8812.73,-8883.31,-8972.62,-9021.8,-9142.85,10456.21,,10456.21
10459.0,2938150.8,1057201.94,-8345.81,-8624.99,-8812.74,-8883.32,-8972.62,-9021.8,-9142.85,10457.21,,10457.21
10460.0,2938150.79,1057201.95,-8346.81,-8625.0,-8812.74,-8883.32,-8972.63,-9021.8,-9142.85,10458.2,,10458.2
10461.0,2938150.78,1057201.96,-8347.81,-8625.0,-8812.74,-8883.32,-8972.63,-9021.81,-9142.86,10459.2,,10459.2
10462.0,2938150.77,1057201.97,-8348.81,-8625.0,-8812.75,-8883.33,-8972.63,-9021.81,-9142.86,10460.19,,10460.19
10463.0,2938150.75,1057201.98,-8349.81,-8625.01,-8812.75,-8883.33,-8972.64,-9021.81,-9142.86,10461.19,,10461.19
10464.0,2938150.74,1057201.99,-8350.81,-8625.01,-8812.75,-8883.34,-8972.64,-9021.82,-9142.87,10462.19,,10462.19
10465.0,2938150.73,1057202.0,-8351.81,-8625.01,-8812.76,-8883.34,-8972.64,-9021.82,-9142.87,10463.18,,10463.18
10466.0,2938150.71,1057202.01,-8352.81,-8625.02,-8812.76,-8883.34,-8972.65,-9021.83,-9142.87,10464.18,,10464.18
10467.0,2938150.7,1057202.02,-8353.81,-8625.02,-8812.76,-8883.35,-8972.65,-9021.83,-9142.88,10465.18,,10465.18
10468.0,2938150.69,1057202.03,-8354.81,-8625.02,-8812.77,-8883.35,-8972.65,-9021.83,-9142.88,10466.17,,10466.17
10469.0,2938150.67,1057202.04,-8355.81,-8625.03,-8812.77,-8883.35,-8972.66,-9021.84,-9142.89,10467.17,,10467.17
10470.0,2938150.66,1057202.06,-8356.81,-8625.03,-8812.78,-8883.36,-8972.66,-9021.84,-9142.89,10468.16,,10468.16
10471.0,2938150.64,1057202.07,-8357.81,-8625.04,-8812.78,-8883.36,-8972.66,-9021.84,-9142.89,10469.16,,10469.16
10472.0,2938150.63,1057202.08,-8358.81,-8625.04,-8812.78,-8883.36,-8972.67,-9021.85,-9142.9,10470.16,,10470.16
10473.0,2938150.62,1057202.09,-8359.81,-8625.04,-8812.79,-8883.37,-8972.67,-9021.85,-9142.9,10471.15,,10471.15
10474.0,2938150.6,1057202.1,-8360.81,-8625.05,-8812.79,-8883.37,-8972.68,-9021.85,-9142.9,10472.15,,10472.15
10475.0,2938150.59,1057202.11,-8361.81,-8625.05,-8812.79,-8883.38,-8972.68,-9021.86,-9142.91,10473.15,,10473.15
10476.0,2938150.58,1057202.12,-8362.81,-8625.05,-8812.8,-8883.38,-8972.68,-9021.86,-9142.91,10474.14,,10474.14
10477.0,2938150.56,1057202.14,-8363.81,-8625.06,-8812.8,-8883.38,-8972.69,-9021.87,-9142.91,10475.14,,10475.14
10478.0,2938150.55,1057202.15,-8364.81,-8625.06,-8812.81,-8883.39,-8972.69,-9021.87,-9142.92,10476.13,,10476.13
10479.0,2938150.53,1057202.16,-8365.81,-8625.07,-8812.81,-8883.39,-8972.69,-9021.87,-9142.92,10477.13,,10477.13
10480.0,2938150.52,1057202.17,-8366.81,-8625.07,-8812.81,-8883.39,-8972.7,-9021.88,-9142.93,10478.13,,10478.13
10481.0,2938150.51,1057202.18,-8367.81,-8625.07,-8812.82,-8883.4,-8972.7,-9021.88,-9142.93,10479.12,,10479.12
10482.0,2938150.49,1057202.2,-8368.81,-8625.08,-8812.82,-8883.4,-8972.71,-9021.88,-9142.93,10480.12,,10480.12
10483.0,2938150.48,1057202.21,-8369.81,-8625.08,-8812.82,-8883.41,-8972.71,-9021.89,-9142.94,10481.11,,10481.11
10484.0,2938150.46,1057202.22,-8370.81,-8625.08,-8812.83,-8883.41,-8972.71,-9021.89,-9142.94,10482.11,,10482.11
10485.0,2938150.45,1057202.23,-8371.81,-8625.09,-8812.83,-8883.41,-8972.72,-9021.9,-9142.95,10483.11,,10483.11
10486.0,2938150.43,1057202.24,-8372.81,-8625.09,-8812.84,-8883.42,-8972.72,-9021.9,-9142.95,10484.1,,10484.1
10487.0,2938150.42,1057202.26,-8373.81,-8625.1,-8812.84,-8883.42,-8972.73,-9021.9,-9142.95,10485.1,,10485.1
10488.0,2938150.4,1057202.27,-8374.81,-8625.1,-8812.84,-8883.42,-8972.73,-9021.91,-9142.96,10486.09,,10486.09
10489.0,2938150.39,1057202.28,-8375.81,-8625.1,-8812.85,-8883.43,-8972.73,-9021.91,-9142.96,10487.09,,10487.09
10490.0,2938150.37,1057202.29,-8376.81,-8625.11,-8812.85,-8883.43,-8972.74,-9021.92,-9142.96,10488.09,,10488.09
10491.0,2938150.36,1057202.31,-8377.81,-8625.11,-8812.86,-8883.44,-8972.74,-9021.92,-9142.97,10489.08,,10489.08
10492.0,2938150.35,1057202.32,-8378.81,-8625.12,-8812.86,-8883.44,-8972.75,-9021.92,-9142.97,10490.08,,10490.08
10493.0,2938150.33,1057202.33,-8379.81,-8625.12,-8812.86,-8883.44,-8972.75,-9021.93,-9142.98,10491.070000000002,,10491.070000000002
10494.0,2938150.32,1057202.35,-8380.81,-8625.12,-8812.87,-8883.45,-8972.75,-9021.93,-9142.98,10492.070000000002,,10492.070000000002
10495.0,2938150.3,1057202.36,-8381.81,-8625.13,-8812.87,-8883.45,-8972.76,-9021.94,-9142.99,10493.06,,10493.06
10496.0,2938150.29,1057202.37,-8382.81,-8625.13,-8812.88,-8883.46,-8972.76,-9021.94,-9142.99,10494.06,,10494.06
10497.0,2938150.27,1057202.38,-8383.81,-8625.14,-8812.88,-8883.46,-8972.77,-9021.94,-9142.99,10495.06,,10495.06
10498.0,2938150.26,1057202.4,-8384.81,-8625.14,-8812.88,-8883.47,-8972.77,-9021.95,-9143.0,10496.05,,10496.05
10499.0,2938150.24,1057202.41,-8385.81,-8625.14,-8812.89,-8883.47,-8972.77,-9021.95,-9143.0,10497.05,,10497.05
10500.0,2938150.22,1057202.42,-8386.81,-8625.15,-8812.89,-8883.47,-8972.78,-9021.96,-9143.01,10498.04,,10498.04
10501.0,2938150.21,1057202.44,-8387.81,-8625.15,-8812.9,-8883.48,-8972.78,-9021.96,-9143.01,10499.04,,10499.04
10502.0,2938150.19,1057202.45,-8388.81,-8625.16,-8812.9,-8883.48,-8972.79,-9021.96,-9143.01,10500.03,,10500.03
10503.0,2938150.18,1057202.46,-8389.81,-8625.16,-8812.9,-8883.49,-8972.79,-9021.97,-9143.02,10501.03,,10501.03
10504.0,2938150.16,1057202.48,-8390.81,-8625.17,-8812.91,-8883.49,-8972.79,-9021.97,-9143.02,10502.03,,10502.03
10505.0,2938150.15,1057202.49,-8391.81,-8625.17,-8812.91,-8883.49,-8972.8,-9021.98,-9143.03,10503.02,,10503.02
10506.0,2938150.13,1057202.51,-8392.81,-8625.17,-8812.92,-8883.5,-8972.8,-9021.98,-9143.03,10504.02,,10504.02
10507.0,2938150.12,1057202.52,-8393.81,-8625.18,-8812.92,-8883.5,-8972.81,-9021.99,-9143.04,10505.01,,10505.01
10508.0,2938150.1,1057202.53,-8394.81,-8625.18,-8812.93,-8883.51,-8972.81,-9021.99,-9143.04,10506.01,,10506.01
10509.0,2938150.09,1057202.55,-8395.81,-8625.19,-8812.93,-8883.51,-8972.82,-9021.99,-9143.04,10507.0,,10507.0
10510.0,2938150.07,1057202.56,-8396.8,-8625.19,-8812.93,-8883.52,-8972.82,-9022.0,-9143.05,10508.0,,10508.0
10511.0,2938150.05,1057202.58,-8397.8,-8625.2,-8812.94,-8883.52,-8972.82,-9022.0,-9143.05,10508.990000000002,,10508.990000000002
10512.0,2938150.04,1057202.59,-8398.8,-8625.2,-8812.94,-8883.52,-8972.83,-9022.01,-9143.06,10509.990000000002,,10509.990000000002
10513.0,2938150.02,1057202.6,-8399.8,-8625.2,-8812.95,-8883.53,-8972.83,-9022.01,-9143.06,10510.98,,10510.98
10514.0,2938150.01,1057202.62,-8400.8,-8625.21,-8812.95,-8883.53,-8972.84,-9022.02,-9143.07,10511.98,,10511.98
10515.0,2938149.99,1057202.63,-8401.8,-8625.21,-8812.96,-8883.54,-8972.84,-9022.02,-9143.07,10512.98,,10512.98
10516.0,2938149.97,1057202.65,-8402.8,-8625.22,-8812.96,-8883.54,-8972.85,-9022.02,-9143.07,10513.97,,10513.97
10517.0,2938149.96,1057202.66,-8403.8,-8625.22,-8812.97,-8883.55,-8972.85,-9022.03,-9143.08,10514.97,,10514.97
10518.0,2938149.94,1057202.68,-8404.8,-8625.23,-8812.97,-8883.55,-8972.86,-9022.03,-9143.08,10515.96,,10515.96
10519.0,2938149.92,1057202.69,-8405.8,-8625.23,-8812.97,-8883.56,-8972.86,-9022.04,-9143.09,10516.96,,10516.96
10520.0,2938149.91,1057202.7,-8406.8,-8625.23,-8812.98,-8883.56,-8972.86,-9022.04,-9143.09,10517.95,,10517.95
10521.0,2938149.89,1057202.72,-8407.8,-8625.24,-8812.98,-8883.56,-8972.87,-9022.05,-9143.1,10518.95,,10518.95
10522.0,2938149.88,1057202.73,-8408.8,-8625.24,-8812.99,-8883.57,-8972.87,-9022.05,-9143.1,10519.94,,10519.94
10523.0,2938149.86,1057202.75,-8409.8,-8625.25,-8812.99,-8883.57,-8972.88,-9022.06,-9143.11,10520.94,,10520.94
10524.0,2938149.84,1057202.76,-8410.8,-8625.25,-8813.0,-8883.58,-8972.88,-9022.06,-9143.11,10521.93,,10521.93
10525.0,2938149.83,1057202.78,-8411.8,-8625.26,-8813.0,-8883.58,-8972.89,-9022.07,-9143.11,10522.93,,10522.93
10526.0,2938149.81,1057202.79,-8412.8,-8625.26,-8813.01,-8883.59,-8972.89,-9022.07,-9143.12,10523.92,,10523.92
10527.0,2938149.79,1057202.81,-8413.8,-8625.27,-8813.01,-8883.59,-8972.9,-9022.07,-9143.12,10524.92,,10524.92
10528.0,2938149.78,1057202.82,-8414.8,-8625.27,-8813.02,-8883.6,-8972.9,-9022.08,-9143.13,10525.91,,10525.91
10529.0,2938149.76,1057202.84,-8415.8,-8625.28,-8813.02,-8883.6,-8972.91,-9022.08,-9143.13,10526.91,,10526.91
10530.0,2938149.74,1057202.86,-8416.8,-8625.28,-8813.02,-8883.61,-8972.91,-9022.09,-9143.14,10527.9,,10527.9
10531.0,2938149.72,1057202.87,-8417.8,-8625.29,-8813.03,-8883.61,-8972.91,-9022.09,-9143.14,10528.9,,10528.9
10532.0,2938149.71,1057202.89,-8418.8,-8625.29,-8813.03,-8883.61,-8972.92,-9022.1,-9143.15,10529.89,,10529.89
10533.0,2938149.69,1057202.9,-8419.8,-8625.29,-8813.04,-8883.62,-8972.92,-9022.1,-9143.15,10530.89,,10530.89
10534.0,2938149.67,1057202.92,-8420.8,-8625.3,-8813.04,-8883.62,-8972.93,-9022.11,-9143.16,10531.88,,10531.88
10535.0,2938149.66,1057202.93,-8421.8,-8625.3,-8813.05,-8883.63,-8972.93,-9022.11,-9143.16,10532.88,,10532.88
10536.0,2938149.64,1057202.95,-8422.8,-8625.31,-8813.05,-8883.63,-8972.94,-9022.12,-9143.17,10533.87,,10533.87
10537.0,2938149.62,1057202.96,-8423.8,-8625.31,-8813.06,-8883.64,-8972.94,-9022.12,-9143.17,10534.87,,10534.87
10538.0,2938149.6,1057202.98,-8424.8,-8625.32,-8813.06,-8883.64,-8972.95,-9022.13,-9143.18,10535.86,,10535.86
10539.0,2938149.59,1057203.0,-8425.8,-8625.32,-8813.07,-8883.65,-8972.95,-9022.13,-9143.18,10536.86,,10536.86
10540.0,2938149.57,1057203.01,-8426.8,-8625.33,-8813.07,-8883.65,-8972.96,-9022.14,-9143.19,10537.85,,10537.85
10541.0,2938149.55,1057203.03,-8427.8,-8625.33,-8813.08,-8883.66,-8972.96,-9022.14,-9143.19,10538.85,,10538.85
