MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10891.0,3005424.71,1110490.68,-8653.32,-9119.81,-9254.16,-9336.72,-9471.25,-9521.79,-9627.67,10467.53,,10467.53
10892.0,3005424.72,1110490.72,-8654.32,-9119.69,-9254.04,-9336.6,-9471.13,-9521.67,-9627.55,10468.65,,10468.65
10893.0,3005424.72,1110490.77,-8655.32,-9119.57,-9253.92,-9336.48,-9471.01,-9521.55,-9627.43,10469.77,,10469.77
10894.0,3005424.73,1110490.81,-8656.32,-9119.45,-9253.8,-9336.36,-9470.88,-9521.43,-9627.3,10470.9,,10470.9
10895.0,3005424.73,1110490.86,-8657.32,-9119.32,-9253.67,-9336.23,-9470.75,-9521.3,-9627.18,10472.02,,10472.02
10896.0,3005424.74,1110490.9,-8658.32,-9119.2,-9253.55,-9336.1,-9470.63,-9521.18,-9627.05,10473.15,,10473.15
10897.0,3005424.74,1110490.94,-8659.32,-9119.07,-9253.42,-9335.98,-9470.5,-9521.05,-9626.93,10474.27,,10474.27
10898.0,3005424.75,1110490.99,-8660.32,-9118.94,-9253.29,-9335.85,-9470.38,-9520.92,-9626.8,10475.4,,10475.4
10899.0,3005424.75,1110491.03,-8661.32,-9118.82,-9253.17,-9335.73,-9470.25,-9520.8,-9626.67,10476.52,,10476.52
10900.0,3005424.75,1110491.08,-8662.32,-9118.69,-9253.04,-9335.6,-9470.12,-9520.67,-9626.55,10477.65,,10477.65
10901.0,3005424.76,1110491.12,-8663.31,-9118.56,-9252.92,-9335.47,-9470.0,-9520.54,-9626.42,10478.77,,10478.77
10902.0,3005424.76,1110491.17,-8664.31,-9118.44,-9252.79,-9335.35,-9469.87,-9520.42,-9626.3,10479.9,,10479.9
10903.0,3005424.77,1110491.21,-8665.31,-9118.31,-9252.66,-9335.22,-9469.74,-9520.29,-9626.17,10481.02,,10481.02
10904.0,3005424.77,1110491.26,-8666.31,-9118.18,-9252.53,-9335.09,-9469.61,-9520.16,-9626.04,10482.15,,10482.15
10905.0,3005424.78,1110491.3,-8667.31,-9118.05,-9252.4,-9334.96,-9469.48,-9520.03,-9625.9,10483.29,,10483.29
10906.0,3005424.78,1110491.35,-8668.31,-9117.92,-9252.27,-9334.82,-9469.35,-9519.9,-9625.77,10484.42,,10484.42
10907.0,3005424.79,1110491.4,-8669.31,-9117.78,-9252.13,-9334.69,-9469.22,-9519.76,-9625.64,10485.55,,10485.55
10908.0,3005424.79,1110491.44,-8670.31,-9117.65,-9252.0,-9334.56,-9469.08,-9519.63,-9625.51,10486.68,,10486.68
10909.0,3005424.8,1110491.49,-8671.31,-9117.52,-9251.87,-9334.43,-9468.95,-9519.5,-9625.38,10487.81,,10487.81
10910.0,3005424.8,1110491.54,-8672.3,-9117.39,-9251.74,-9334.29,-9468.82,-9519.37,-9625.24,10488.94,,10488.94
10911.0,3005424.81,1110491.58,-8673.3,-9117.25,-9251.6,-9334.16,-9468.69,-9519.23,-9625.11,10490.070000000002,,10490.070000000002
10912.0,3005424.81,1110491.63,-8674.3,-9117.12,-9251.47,-9334.03,-9468.55,-9519.1,-9624.98,10491.2,,10491.2
10913.0,3005424.82,1110491.68,-8675.3,-9116.99,-9251.34,-9333.9,-9468.42,-9518.97,-9624.85,10492.34,,10492.34
10914.0,3005424.82,1110491.73,-8676.3,-9116.85,-9251.2,-9333.76,-9468.28,-9518.83,-9624.71,10493.47,,10493.47
10915.0,3005424.83,1110491.77,-8677.3,-9116.71,-9251.06,-9333.62,-9468.14,-9518.69,-9624.57,10494.61,,10494.61
10916.0,3005424.83,1110491.82,-8678.3,-9116.57,-9250.92,-9333.48,-9468.01,-9518.55,-9624.43,10495.75,,10495.75
10917.0,3005424.84,1110491.87,-8679.3,-9116.44,-9250.79,-9333.34,-9467.87,-9518.42,-9624.29,10496.88,,10496.88
10918.0,3005424.85,1110491.92,-8680.3,-9116.3,-9250.65,-9333.21,-9467.73,-9518.28,-9624.15,10498.02,,10498.02
10919.0,3005424.85,1110491.97,-8681.29,-9116.16,-9250.51,-9333.07,-9467.59,-9518.14,-9624.02,10499.16,,10499.16
10920.0,3005424.86,1110492.02,-8682.29,-9116.02,-9250.37,-9332.93,-9467.45,-9518.0,-9623.88,10500.3,,10500.3
10921.0,3005424.86,1110492.07,-8683.29,-9115.88,-9250.23,-9332.79,-9467.31,-9517.86,-9623.74,10501.43,,10501.43
10922.0,3005424.87,1110492.12,-8684.29,-9115.74,-9250.09,-9332.65,-9467.18,-9517.72,-9623.6,10502.570000000002,,10502.570000000002
10923.0,3005424.87,1110492.17,-8685.29,-9115.6,-9249.96,-9332.51,-9467.04,-9517.58,-9623.46,10503.71,,10503.71
10924.0,3005424.88,1110492.22,-8686.29,-9115.46,-9249.81,-9332.37,-9466.89,-9517.44,-9623.32,10504.85,,10504.85
10925.0,3005424.88,1110492.27,-8687.29,-9115.32,-9249.67,-9332.22,-9466.75,-9517.3,-9623.17,10506.0,,10506.0
10926.0,3005424.89,1110492.32,-8688.29,-9115.17,-9249.52,-9332.08,-9466.6,-9517.15,-9623.03,10507.14,,10507.14
10927.0,3005424.89,1110492.37,-8689.28,-9115.03,-9249.38,-9331.93,-9466.46,-9517.01,-9622.88,10508.28,,10508.28
10928.0,3005424.9,1110492.42,-8690.28,-9114.88,-9249.23,-9331.79,-9466.31,-9516.86,-9622.74,10509.42,,10509.42
10929.0,3005424.91,1110492.47,-8691.28,-9114.74,-9249.09,-9331.65,-9466.17,-9516.72,-9622.59,10510.570000000002,,10510.570000000002
10930.0,3005424.91,1110492.52,-8692.28,-9114.59,-9248.94,-9331.5,-9466.02,-9516.57,-9622.45,10511.71,,10511.71
10931.0,3005424.92,1110492.57,-8693.28,-9114.45,-9248.8,-9331.36,-9465.88,-9516.43,-9622.3,10512.85,,10512.85
10932.0,3005424.92,1110492.62,-8694.28,-9114.3,-9248.65,-9331.21,-9465.74,-9516.28,-9622.16,10514.0,,10514.0
10933.0,3005424.93,1110492.67,-8695.28,-9114.16,-9248.51,-9331.07,-9465.59,-9516.14,-9622.02,10515.14,,10515.14
10934.0,3005424.93,1110492.73,-8696.28,-9114.01,-9248.36,-9330.92,-9465.44,-9515.99,-9621.87,10516.29,,10516.29
10935.0,3005424.94,1110492.78,-8697.27,-9113.86,-9248.21,-9330.77,-9465.3,-9515.84,-9621.72,10517.43,,10517.43
10936.0,3005424.95,1110492.83,-8698.27,-9113.72,-9248.07,-9330.63,-9465.15,-9515.7,-9621.57,10518.58,,10518.58
10937.0,3005424.95,1110492.88,-8699.27,-9113.57,-9247.92,-9330.48,-9465.0,-9515.55,-9621.43,10519.72,,10519.72
10938.0,3005424.96,1110492.94,-8700.27,-9113.42,-9247.77,-9330.33,-9464.86,-9515.4,-9621.28,10520.87,,10520.87
10939.0,3005424.96,1110492.99,-8701.27,-9113.28,-9247.63,-9330.18,-9464.71,-9515.26,-9621.13,10522.02,,10522.02
10940.0,3005424.97,1110493.04,-8702.27,-9113.13,-9247.48,-9330.04,-9464.56,-9515.11,-9620.99,10523.16,,10523.16
10941.0,3005424.97,1110493.09,-8703.27,-9112.98,-9247.33,-9329.89,-9464.41,-9514.96,-9620.84,10524.31,,10524.31
10942.0,3005424.98,1110493.14,-8704.26,-9112.84,-9247.19,-9329.74,-9464.27,-9514.81,-9620.69,10525.45,,10525.45
10943.0,3005424.98,1110493.19,-8705.26,-9112.69,-9247.04,-9329.6,-9464.12,-9514.67,-9620.54,10526.6,,10526.6
10944.0,3005424.99,1110493.24,-8706.26,-9112.54,-9246.89,-9329.45,-9463.98,-9514.52,-9620.4,10527.740000000002,,10527.740000000002
10945.0,3005424.99,1110493.3,-8707.26,-9112.4,-9246.75,-9329.31,-9463.83,-9514.38,-9620.26,10528.88,,10528.88
10946.0,3005424.99,1110493.35,-8708.26,-9112.26,-9246.61,-9329.16,-9463.69,-9514.24,-9620.11,10530.03,,10530.03
10947.0,3005425.0,1110493.4,-8709.26,-9112.11,-9246.46,-9329.02,-9463.54,-9514.09,-9619.97,10531.17,,10531.17
10948.0,3005425.0,1110493.45,-8710.26,-9111.97,-9246.32,-9328.88,-9463.4,-9513.95,-9619.82,10532.31,,10532.31
10949.0,3005425.01,1110493.5,-8711.25,-9111.82,-9246.17,-9328.73,-9463.26,-9513.8,-9619.68,10533.46,,10533.46
10950.0,3005425.01,1110493.55,-8712.25,-9111.68,-9246.03,-9328.59,-9463.11,-9513.66,-9619.54,10534.6,,10534.6
10951.0,3005425.01,1110493.6,-8713.25,-9111.53,-9245.88,-9328.44,-9462.97,-9513.51,-9619.39,10535.740000000002,,10535.740000000002
10952.0,3005425.02,1110493.65,-8714.25,-9111.39,-9245.74,-9328.3,-9462.82,-9513.37,-9619.25,10536.88,,10536.88
10953.0,3005425.02,1110493.7,-8715.25,-9111.25,-9245.6,-9328.15,-9462.68,-9513.23,-9619.1,10538.03,,10538.03
10954.0,3005425.02,1110493.75,-8716.25,-9111.1,-9245.46,-9328.01,-9462.54,-9513.08,-9618.96,10539.17,,10539.17
10955.0,3005425.03,1110493.81,-8717.25,-9110.96,-9245.31,-9327.87,-9462.4,-9512.94,-9618.82,10540.31,,10540.31
10956.0,3005425.03,1110493.86,-8718.25,-9110.82,-9245.17,-9327.73,-9462.25,-9512.8,-9618.68,10541.45,,10541.45
10957.0,3005425.03,1110493.91,-8719.24,-9110.68,-9245.03,-9327.59,-9462.11,-9512.66,-9618.54,10542.59,,10542.59
10958.0,3005425.03,1110493.96,-8720.24,-9110.54,-9244.89,-9327.45,-9461.97,-9512.52,-9618.4,10543.73,,10543.73
10959.0,3005425.04,1110494.01,-8721.24,-9110.4,-9244.75,-9327.31,-9461.83,-9512.38,-9618.26,10544.87,,10544.87
10960.0,3005425.04,1110494.06,-8722.24,-9110.26,-9244.61,-9327.17,-9461.69,-9512.24,-9618.11,10546.01,,10546.01
10961.0,3005425.04,1110494.11,-8723.24,-9110.12,-9244.47,-9327.02,-9461.55,-9512.1,-9617.97,10547.15,,10547.15
10962.0,3005425.04,1110494.16,-8724.24,-9109.98,-9244.33,-9326.88,-9461.41,-9511.95,-9617.83,10548.29,,10548.29
10963.0,3005425.04,1110494.21,-8725.24,-9109.83,-9244.18,-9326.74,-9461.27,-9511.81,-9617.69,10549.43,,10549.43
10964.0,3005425.05,1110494.26,-8726.24,-9109.69,-9244.04,-9326.6,-9461.13,-9511.67,-9617.55,10550.56,,10550.56
10965.0,3005425.05,1110494.31,-8727.23,-9109.56,-9243.91,-9326.46,-9460.99,-9511.53,-9617.41,10551.7,,10551.7
10966.0,3005425.05,1110494.36,-8728.23,-9109.42,-9243.77,-9326.32,-9460.85,-9511.4,-9617.27,10552.84,,10552.84
10967.0,3005425.05,1110494.41,-8729.23,-9109.28,-9243.63,-9326.19,-9460.71,-9511.26,-9617.13,10553.98,,10553.98
10968.0,3005425.05,1110494.45,-8730.23,-9109.14,-9243.49,-9326.05,-9460.57,-9511.12,-9616.99,10555.12,,10555.12
10969.0,3005425.05,1110494.5,-8731.23,-9109.0,-9243.35,-9325.91,-9460.43,-9510.98,-9616.85,10556.26,,10556.26
10970.0,3005425.05,1110494.55,-8732.23,-9108.86,-9243.21,-9325.77,-9460.29,-9510.84,-9616.72,10557.39,,10557.39
10971.0,3005425.06,1110494.6,-8733.23,-9108.72,-9243.07,-9325.63,-9460.15,-9510.7,-9616.58,10558.53,,10558.53
10972.0,3005425.06,1110494.65,-8734.23,-9108.58,-9242.93,-9325.49,-9460.01,-9510.56,-9616.44,10559.67,,10559.67
10973.0,3005425.06,1110494.7,-8735.22,-9108.44,-9242.79,-9325.35,-9459.87,-9510.42,-9616.3,10560.81,,10560.81
10974.0,3005425.06,1110494.75,-8736.22,-9108.3,-9242.65,-9325.21,-9459.73,-9510.28,-9616.16,10561.95,,10561.95
10975.0,3005425.06,1110494.8,-8737.22,-9108.16,-9242.51,-9325.07,-9459.59,-9510.14,-9616.01,10563.09,,10563.09
10976.0,3005425.06,1110494.85,-8738.22,-9108.02,-9242.37,-9324.92,-9459.45,-9510.0,-9615.87,10564.23,,10564.23
10977.0,3005425.06,1110494.91,-8739.22,-9107.87,-9242.22,-9324.78,-9459.31,-9509.85,-9615.73,10565.37,,10565.37
10978.0,3005425.07,1110494.96,-8740.22,-9107.73,-9242.08,-9324.64,-9459.16,-9509.71,-9615.59,10566.51,,10566.51
10979.0,3005425.07,1110495.01,-8741.22,-9107.59,-9241.94,-9324.5,-9459.02,-9509.57,-9615.45,10567.65,,10567.65
10980.0,3005425.07,1110495.06,-8742.22,-9107.45,-9241.8,-9324.36,-9458.88,-9509.43,-9615.31,10568.79,,10568.79
10981.0,3005425.07,1110495.11,-8743.21,-9107.31,-9241.66,-9324.22,-9458.74,-9509.29,-9615.16,10569.93,,10569.93
10982.0,3005425.07,1110495.16,-8744.21,-9107.17,-9241.52,-9324.07,-9458.6,-9509.15,-9615.02,10571.070000000002,,10571.070000000002
10983.0,3005425.07,1110495.21,-8745.21,-9107.02,-9241.37,-9323.93,-9458.46,-9509.0,-9614.88,10572.21,,10572.21
10984.0,3005425.08,1110495.26,-8746.21,-9106.88,-9241.23,-9323.79,-9458.31,-9508.86,-9614.74,10573.35,,10573.35
10985.0,3005425.08,1110495.31,-8747.21,-9106.73,-9241.09,-9323.64,-9458.17,-9508.71,-9614.59,10574.5,,10574.5
10986.0,3005425.08,1110495.36,-8748.21,-9106.59,-9240.94,-9323.5,-9458.02,-9508.57,-9614.45,10575.64,,10575.64
10987.0,3005425.08,1110495.41,-8749.21,-9106.45,-9240.8,-9323.35,-9457.88,-9508.43,-9614.3,10576.78,,10576.78
10988.0,3005425.08,1110495.47,-8750.21,-9106.3,-9240.65,-9323.21,-9457.73,-9508.28,-9614.16,10577.93,,10577.93
10989.0,3005425.09,1110495.52,-8751.2,-9106.16,-9240.51,-9323.07,-9457.59,-9508.14,-9614.01,10579.070000000002,,10579.070000000002
10990.0,3005425.09,1110495.57,-8752.2,-9106.01,-9240.36,-9322.92,-9457.44,-9507.99,-9613.87,10580.21,,10580.21
10991.0,3005425.09,1110495.62,-8753.2,-9105.87,-9240.22,-9322.78,-9457.3,-9507.85,-9613.72,10581.36,,10581.36
10992.0,3005425.09,1110495.67,-8754.2,-9105.72,-9240.07,-9322.63,-9457.16,-9507.7,-9613.58,10582.5,,10582.5
10993.0,3005425.09,1110495.73,-8755.2,-9105.58,-9239.93,-9322.49,-9457.01,-9507.56,-9613.44,10583.64,,10583.64
10994.0,3005425.1,1110495.78,-8756.2,-9105.43,-9239.78,-9322.34,-9456.86,-9507.41,-9613.29,10584.79,,10584.79
10995.0,3005425.1,1110495.83,-8757.2,-9105.28,-9239.63,-9322.19,-9456.72,-9507.26,-9613.14,10585.94,,10585.94
10996.0,3005425.1,1110495.88,-8758.19,-9105.14,-9239.49,-9322.05,-9456.57,-9507.12,-9612.99,10587.08,,10587.08
10997.0,3005425.1,1110495.93,-8759.19,-9104.99,-9239.34,-9321.9,-9456.42,-9506.97,-9612.85,10588.23,,10588.23
10998.0,3005425.11,1110495.99,-8760.19,-9104.84,-9239.19,-9321.75,-9456.27,-9506.82,-9612.7,10589.37,,10589.37
10999.0,3005425.11,1110496.04,-8761.19,-9104.69,-9239.04,-9321.6,-9456.13,-9506.67,-9612.55,10590.52,,10590.52
11000.0,3005425.11,1110496.09,-8762.19,-9104.55,-9238.9,-9321.46,-9455.98,-9506.53,-9612.4,10591.67,,10591.67
11001.0,3005425.11,1110496.14,-8763.19,-9104.4,-9238.75,-9321.31,-9455.83,-9506.38,-9612.26,10592.81,,10592.81
11002.0,3005425.12,1110496.2,-8764.19,-9104.25,-9238.6,-9321.16,-9455.68,-9506.23,-9612.11,10593.96,,10593.96
11003.0,3005425.12,1110496.25,-8765.18,-9104.11,-9238.46,-9321.01,-9455.54,-9506.08,-9611.96,10595.1,,10595.1
11004.0,3005425.12,1110496.3,-8766.18,-9103.96,-9238.31,-9320.86,-9455.39,-9505.93,-9611.81,10596.25,,10596.25
11005.0,3005425.12,1110496.36,-8767.18,-9103.8,-9238.16,-9320.71,-9455.24,-9505.78,-9611.66,10597.4,,10597.4
11006.0,3005425.13,1110496.41,-8768.18,-9103.65,-9238.01,-9320.56,-9455.09,-9505.63,-9611.51,10598.55,,10598.55
11007.0,3005425.13,1110496.46,-8769.18,-9103.5,-9237.85,-9320.41,-9454.94,-9505.48,-9611.36,10599.7,,10599.7
11008.0,3005425.13,1110496.52,-8770.18,-9103.35,-9237.7,-9320.26,-9454.79,-9505.33,-9611.21,10600.85,,10600.85
11009.0,3005425.14,1110496.57,-8771.18,-9103.2,-9237.55,-9320.11,-9454.64,-9505.18,-9611.06,10602.0,,10602.0
11010.0,3005425.14,1110496.62,-8772.17,-9103.05,-9237.4,-9319.96,-9454.49,-9505.03,-9610.91,10603.14,,10603.14
11011.0,3005425.14,1110496.68,-8773.17,-9102.9,-9237.25,-9319.81,-9454.34,-9504.88,-9610.76,10604.29,,10604.29
11012.0,3005425.14,1110496.73,-8774.17,-9102.75,-9237.1,-9319.66,-9454.19,-9504.73,-9610.61,10605.44,,10605.44
11013.0,3005425.15,1110496.78,-8775.17,-9102.6,-9236.95,-9319.51,-9454.04,-9504.58,-9610.46,10606.59,,10606.59
11014.0,3005425.15,1110496.84,-8776.17,-9102.45,-9236.8,-9319.36,-9453.88,-9504.43,-9610.31,10607.740000000002,,10607.740000000002
11015.0,3005425.15,1110496.89,-8777.17,-9102.3,-9236.65,-9319.21,-9453.73,-9504.28,-9610.15,10608.89,,10608.89
11016.0,3005425.16,1110496.95,-8778.17,-9102.14,-9236.5,-9319.05,-9453.58,-9504.12,-9610.0,10610.04,,10610.04
11017.0,3005425.16,1110497.0,-8779.16,-9101.99,-9236.34,-9318.9,-9453.42,-9503.97,-9609.85,10611.2,,10611.2
11018.0,3005425.16,1110497.05,-8780.16,-9101.84,-9236.19,-9318.75,-9453.27,-9503.82,-9609.7,10612.35,,10612.35
11019.0,3005425.17,1110497.11,-8781.16,-9101.69,-9236.04,-9318.59,-9453.12,-9503.67,-9609.54,10613.5,,10613.5
11020.0,3005425.17,1110497.16,-8782.16,-9101.53,-9235.88,-9318.44,-9452.96,-9503.51,-9609.39,10614.65,,10614.65
11021.0,3005425.17,1110497.22,-8783.16,-9101.38,-9235.73,-9318.29,-9452.81,-9503.36,-9609.24,10615.8,,10615.8
11022.0,3005425.18,1110497.27,-8784.16,-9101.23,-9235.58,-9318.14,-9452.66,-9503.21,-9609.08,10616.95,,10616.95
11023.0,3005425.18,1110497.33,-8785.16,-9101.07,-9235.42,-9317.98,-9452.51,-9503.05,-9608.93,10618.11,,10618.11
11024.0,3005425.18,1110497.38,-8786.15,-9100.92,-9235.27,-9317.83,-9452.35,-9502.9,-9608.77,10619.26,,10619.26
11025.0,3005425.19,1110497.44,-8787.15,-9100.76,-9235.11,-9317.67,-9452.19,-9502.74,-9608.62,10620.41,,10620.41
11026.0,3005425.19,1110497.49,-8788.15,-9100.61,-9234.96,-9317.51,-9452.04,-9502.59,-9608.46,10621.570000000002,,10621.570000000002
11027.0,3005425.19,1110497.55,-8789.15,-9100.45,-9234.8,-9317.36,-9451.88,-9502.43,-9608.31,10622.72,,10622.72
11028.0,3005425.2,1110497.6,-8790.15,-9100.29,-9234.65,-9317.2,-9451.73,-9502.27,-9608.15,10623.88,,10623.88
11029.0,3005425.2,1110497.66,-8791.15,-9100.14,-9234.49,-9317.05,-9451.57,-9502.12,-9608.0,10625.03,,10625.03
11030.0,3005425.2,1110497.71,-8792.14,-9099.98,-9234.33,-9316.89,-9451.42,-9501.96,-9607.84,10626.19,,10626.19
11031.0,3005425.21,1110497.77,-8793.14,-9099.83,-9234.18,-9316.74,-9451.26,-9501.81,-9607.68,10627.34,,10627.34
11032.0,3005425.21,1110497.82,-8794.14,-9099.67,-9234.02,-9316.58,-9451.1,-9501.65,-9607.53,10628.490000000002,,10628.490000000002
11033.0,3005425.21,1110497.88,-8795.14,-9099.52,-9233.87,-9316.42,-9450.95,-9501.5,-9607.37,10629.65,,10629.65
11034.0,3005425.22,1110497.94,-8796.14,-9099.36,-9233.71,-9316.27,-9450.79,-9501.34,-9607.21,10630.81,,10630.81
11035.0,3005425.22,1110497.99,-8797.14,-9099.2,-9233.55,-9316.11,-9450.63,-9501.18,-9607.06,10631.96,,10631.96
11036.0,3005425.23,1110498.05,-8798.14,-9099.04,-9233.39,-9315.95,-9450.47,-9501.02,-9606.9,10633.12,,10633.12
11037.0,3005425.23,1110498.1,-8799.13,-9098.88,-9233.23,-9315.79,-9450.31,-9500.86,-9606.74,10634.28,,10634.28
11038.0,3005425.23,1110498.16,-8800.13,-9098.72,-9233.07,-9315.63,-9450.15,-9500.7,-9606.58,10635.43,,10635.43
11039.0,3005425.24,1110498.22,-8801.13,-9098.56,-9232.91,-9315.47,-9450.0,-9500.54,-9606.42,10636.59,,10636.59
11040.0,3005425.24,1110498.27,-8802.13,-9098.41,-9232.76,-9315.31,-9449.84,-9500.39,-9606.26,10637.75,,10637.75
11041.0,3005425.24,1110498.33,-8803.13,-9098.25,-9232.6,-9315.16,-9449.68,-9500.23,-9606.1,10638.9,,10638.9
11042.0,3005425.25,1110498.39,-8804.13,-9098.09,-9232.44,-9315.0,-9449.52,-9500.07,-9605.94,10640.06,,10640.06
11043.0,3005425.25,1110498.44,-8805.12,-9097.93,-9232.28,-9314.84,-9449.36,-9499.91,-9605.79,10641.22,,10641.22
11044.0,3005425.26,1110498.5,-8806.12,-9097.77,-9232.12,-9314.68,-9449.2,-9499.75,-9605.62,10642.38,,10642.38
11045.0,3005425.26,1110498.56,-8807.12,-9097.61,-9231.96,-9314.52,-9449.04,-9499.59,-9605.46,10643.54,,10643.54
11046.0,3005425.27,1110498.61,-8808.12,-9097.45,-9231.8,-9314.35,-9448.88,-9499.42,-9605.3,10644.7,,10644.7
11047.0,3005425.27,1110498.67,-8809.12,-9097.28,-9231.63,-9314.19,-9448.72,-9499.26,-9605.14,10645.86,,10645.86
11048.0,3005425.27,1110498.73,-8810.12,-9097.12,-9231.47,-9314.03,-9448.55,-9499.1,-9604.98,10647.02,,10647.02
11049.0,3005425.28,1110498.78,-8811.11,-9096.96,-9231.31,-9313.87,-9448.39,-9498.94,-9604.82,10648.18,,10648.18
11050.0,3005425.28,1110498.84,-8812.11,-9096.8,-9231.15,-9313.71,-9448.23,-9498.78,-9604.66,10649.34,,10649.34
11051.0,3005425.29,1110498.9,-8813.11,-9096.64,-9230.99,-9313.55,-9448.07,-9498.62,-9604.49,10650.5,,10650.5
11052.0,3005425.29,1110498.96,-8814.11,-9096.48,-9230.83,-9313.38,-9447.91,-9498.46,-9604.33,10651.66,,10651.66
11053.0,3005425.3,1110499.01,-8815.11,-9096.31,-9230.67,-9313.22,-9447.75,-9498.29,-9604.17,10652.820000000002,,10652.820000000002
11054.0,3005425.3,1110499.07,-8816.11,-9096.15,-9230.5,-9313.06,-9447.58,-9498.13,-9604.01,10653.98,,10653.98
11055.0,3005425.31,1110499.13,-8817.1,-9095.99,-9230.34,-9312.89,-9447.42,-9497.97,-9603.84,10655.14,,10655.14
11056.0,3005425.31,1110499.19,-8818.1,-9095.82,-9230.17,-9312.73,-9447.25,-9497.8,-9603.68,10656.31,,10656.31
