MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11381.0,2912977.62,1041357.4,-9085.08,-8648.22,-8860.29,-8914.43,-8966.41,-9012.25,-9138.22,11197.54,136.87534070009443,11197.54
11382.0,2912978.28,1041356.66,-9085.2,-8648.24,-8860.31,-8914.45,-8966.43,-9012.27,-9138.24,11197.63,134.68282952183205,11197.63
11383.0,2912978.95,1041355.93,-9085.32,-8648.26,-8860.33,-8914.47,-8966.45,-9012.29,-9138.26,11197.73,,11197.73
11384.0,2912979.62,1041355.19,-9085.43,-8648.28,-8860.35,-8914.49,-8966.47,-9012.3,-9138.28,11197.820000000002,,11197.820000000002
11385.0,2912980.29,1041354.46,-9085.55,-8648.29,-8860.37,-8914.51,-8966.49,-9012.32,-9138.3,11197.91,,11197.91
11386.0,2912980.96,1041353.72,-9085.66,-8648.31,-8860.38,-8914.53,-8966.51,-9012.34,-9138.31,11198.01,,11198.01
11387.0,2912981.63,1041352.99,-9085.77,-8648.33,-8860.4,-8914.54,-8966.53,-9012.36,-9138.33,11198.1,,11198.1
11388.0,2912982.3,1041352.25,-9085.88,-8648.35,-8860.42,-8914.56,-8966.55,-9012.38,-9138.35,11198.2,95.53084419571807,11198.2
11389.0,2912982.97,1041351.52,-9085.99,-8648.37,-8860.44,-8914.58,-8966.57,-9012.4,-9138.37,11198.29,,11198.29
11390.0,2912983.63,1041350.78,-9086.1,-8648.39,-8860.46,-8914.6,-8966.58,-9012.42,-9138.39,11198.38,,11198.38
11391.0,2912984.3,1041350.05,-9086.21,-8648.41,-8860.48,-8914.62,-8966.6,-9012.44,-9138.41,11198.48,,11198.48
11392.0,2912984.97,1041349.31,-9086.31,-8648.43,-8860.5,-8914.64,-8966.62,-9012.46,-9138.43,11198.56,108.5815059710894,11198.56
11393.0,2912985.64,1041348.58,-9086.42,-8648.45,-8860.52,-8914.66,-8966.64,-9012.47,-9138.45,11198.64,,11198.64
11394.0,2912986.32,1041347.84,-9086.52,-8648.46,-8860.54,-8914.68,-8966.66,-9012.49,-9138.47,11198.72,,11198.72
11395.0,2912986.99,1041347.11,-9086.62,-8648.48,-8860.55,-8914.7,-8966.68,-9012.51,-9138.48,11198.8,,11198.8
11396.0,2912987.66,1041346.37,-9086.72,-8648.5,-8860.57,-8914.71,-8966.7,-9012.53,-9138.5,11198.88,,11198.88
11397.0,2912988.33,1041345.64,-9086.82,-8648.52,-8860.59,-8914.73,-8966.72,-9012.55,-9138.52,11198.96,,11198.96
11398.0,2912989.0,1041344.9,-9086.91,-8648.54,-8860.61,-8914.75,-8966.74,-9012.57,-9138.54,11199.03,,11199.03
11399.0,2912989.67,1041344.17,-9087.01,-8648.56,-8860.63,-8914.77,-8966.75,-9012.59,-9138.56,11199.11,,11199.11
11400.0,2912990.34,1041343.43,-9087.1,-8648.58,-8860.65,-8914.79,-8966.77,-9012.61,-9138.58,11199.19,128.15749863414638,11199.19
11401.0,2912991.01,1041342.7,-9087.19,-8648.6,-8860.67,-8914.81,-8966.79,-9012.63,-9138.6,11199.27,,11199.27
11402.0,2912991.69,1041341.96,-9087.28,-8648.62,-8860.69,-8914.83,-8966.81,-9012.64,-9138.62,11199.34,,11199.34
11403.0,2912992.36,1041341.23,-9087.37,-8648.64,-8860.71,-8914.85,-8966.83,-9012.66,-9138.64,11199.4,130.45441510661175,11199.4
11404.0,2912993.03,1041340.49,-9087.46,-8648.65,-8860.72,-8914.87,-8966.85,-9012.68,-9138.65,11199.47,141.20816040951772,11199.47
11405.0,2912993.7,1041339.76,-9087.55,-8648.67,-8860.74,-8914.88,-8966.87,-9012.7,-9138.67,11199.53,,11199.53
11406.0,2912994.38,1041339.02,-9087.63,-8648.69,-8860.76,-8914.9,-8966.89,-9012.72,-9138.69,11199.6,,11199.6
11407.0,2912995.05,1041338.29,-9087.72,-8648.71,-8860.78,-8914.92,-8966.91,-9012.74,-9138.71,11199.67,,11199.67
11408.0,2912995.72,1041337.55,-9087.8,-8648.73,-8860.8,-8914.94,-8966.92,-9012.76,-9138.73,11199.73,,11199.73
11409.0,2912996.39,1041336.82,-9087.88,-8648.75,-8860.82,-8914.96,-8966.94,-9012.78,-9138.75,11199.8,,11199.8
11410.0,2912997.07,1041336.08,-9087.96,-8648.77,-8860.84,-8914.98,-8966.96,-9012.8,-9138.77,11199.86,134.68282952183205,11199.86
11411.0,2912997.74,1041335.35,-9088.04,-8648.79,-8860.86,-8915.0,-8966.98,-9012.81,-9138.79,11199.93,,11199.93
11412.0,2912998.41,1041334.61,-9088.11,-8648.81,-8860.88,-8915.02,-8967.0,-9012.83,-9138.81,11199.98,,11199.98
11413.0,2912999.09,1041333.88,-9088.19,-8648.82,-8860.9,-8915.04,-8967.02,-9012.85,-9138.83,11200.04,,11200.04
11414.0,2912999.76,1041333.14,-9088.27,-8648.84,-8860.91,-8915.05,-8967.04,-9012.87,-9138.84,11200.09,128.15749863414638,11200.09
11415.0,2913000.43,1041332.41,-9088.34,-8648.86,-8860.93,-8915.07,-8967.06,-9012.89,-9138.86,11200.15,,11200.15
11416.0,2913001.11,1041331.67,-9088.42,-8648.88,-8860.95,-8915.09,-8967.08,-9012.91,-9138.88,11200.21,,11200.21
11417.0,2913001.78,1041330.94,-9088.49,-8648.9,-8860.97,-8915.11,-8967.1,-9012.93,-9138.9,11200.26,,11200.26
11418.0,2913002.45,1041330.2,-9088.57,-8648.92,-8860.99,-8915.13,-8967.11,-9012.95,-9138.92,11200.320000000002,,11200.320000000002
11419.0,2913003.13,1041329.46,-9088.64,-8648.94,-8861.01,-8915.15,-8967.13,-9012.97,-9138.94,11200.37,,11200.37
11420.0,2913003.8,1041328.73,-9088.71,-8648.96,-8861.03,-8915.17,-8967.15,-9012.99,-9138.96,11200.43,123.4201084096866,11200.43
11421.0,2913004.47,1041327.99,-9088.78,-8648.98,-8861.05,-8915.19,-8967.17,-9013.0,-9138.98,11200.490000000002,121.63216774646072,11200.490000000002
11422.0,2913005.15,1041327.26,-9088.86,-8648.99,-8861.07,-8915.21,-8967.19,-9013.02,-9139.0,11200.54,,11200.54
11423.0,2913005.82,1041326.52,-9088.93,-8649.01,-8861.08,-8915.23,-8967.21,-9013.04,-9139.01,11200.59,125.83448083813028,11200.59
11424.0,2913006.49,1041325.78,-9089.0,-8649.03,-8861.1,-8915.24,-8967.23,-9013.06,-9139.03,11200.64,134.68282952183205,11200.64
11425.0,2913007.16,1041325.05,-9089.07,-8649.05,-8861.12,-8915.26,-8967.25,-9013.08,-9139.05,11200.69,129.12324760552386,11200.69
11426.0,2913007.84,1041324.31,-9089.14,-8649.07,-8861.14,-8915.28,-8967.27,-9013.1,-9139.07,11200.740000000002,127.3744589276241,11200.740000000002
11427.0,2913008.51,1041323.57,-9089.21,-8649.09,-8861.16,-8915.3,-8967.28,-9013.12,-9139.09,11200.79,121.63216774646072,11200.79
11428.0,2913009.18,1041322.84,-9089.27,-8649.11,-8861.18,-8915.32,-8967.3,-9013.14,-9139.11,11200.84,,11200.84
11429.0,2913009.86,1041322.1,-9089.34,-8649.13,-8861.2,-8915.34,-8967.32,-9013.16,-9139.13,11200.89,,11200.89
11430.0,2913010.53,1041321.36,-9089.41,-8649.15,-8861.22,-8915.36,-8967.34,-9013.17,-9139.15,11200.94,,11200.94
11431.0,2913011.2,1041320.63,-9089.48,-8649.17,-8861.24,-8915.38,-8967.36,-9013.19,-9139.17,11200.990000000002,128.34020789900157,11200.990000000002
11432.0,2913011.87,1041319.89,-9089.54,-8649.18,-8861.26,-8915.4,-8967.38,-9013.21,-9139.19,11201.03,141.20816040951772,11201.03
11433.0,2913012.54,1041319.15,-9089.61,-8649.2,-8861.27,-8915.41,-8967.4,-9013.23,-9139.2,11201.08,132.59472363777263,11201.08
11434.0,2913013.22,1041318.41,-9089.67,-8649.22,-8861.29,-8915.43,-8967.42,-9013.25,-9139.22,11201.12,136.48382084683328,11201.12
11435.0,2913013.89,1041317.68,-9089.74,-8649.24,-8861.31,-8915.45,-8967.44,-9013.27,-9139.24,11201.17,136.7056820970146,11201.17
11436.0,2913014.56,1041316.94,-9089.8,-8649.26,-8861.33,-8915.47,-8967.46,-9013.29,-9139.26,11201.21,134.68282952183205,11201.21
11437.0,2913015.23,1041316.2,-9089.86,-8649.28,-8861.35,-8915.49,-8967.47,-9013.31,-9139.28,11201.25,134.18690437436794,11201.25
11438.0,2913015.91,1041315.46,-9089.92,-8649.3,-8861.37,-8915.51,-8967.49,-9013.33,-9139.3,11201.3,141.20816040951772,11201.3
11439.0,2913016.58,1041314.72,-9089.99,-8649.32,-8861.39,-8915.53,-8967.51,-9013.35,-9139.32,11201.34,136.26195959665196,11201.34
11440.0,2913017.25,1041313.99,-9090.05,-8649.34,-8861.41,-8915.55,-8967.53,-9013.36,-9139.34,11201.39,134.68282952183205,11201.39
11441.0,2913017.92,1041313.25,-9090.11,-8649.35,-8861.43,-8915.57,-8967.55,-9013.38,-9139.36,11201.43,135.90959172871695,11201.43
11442.0,2913018.59,1041312.51,-9090.17,-8649.37,-8861.44,-8915.59,-8967.57,-9013.4,-9139.37,11201.47,132.00744385788093,11201.47
11443.0,2913019.26,1041311.77,-9090.23,-8649.39,-8861.46,-8915.6,-8967.59,-9013.42,-9139.39,11201.51,126.83938179483388,11201.51
11444.0,2913019.94,1041311.03,-9090.29,-8649.41,-8861.48,-8915.62,-8967.61,-9013.44,-9139.41,11201.55,142.9438984256421,11201.55
11445.0,2913020.61,1041310.29,-9090.34,-8649.43,-8861.5,-8915.64,-8967.63,-9013.46,-9139.43,11201.58,147.73349129720336,11201.58
11446.0,2913021.28,1041309.56,-9090.4,-8649.45,-8861.52,-8915.66,-8967.64,-9013.48,-9139.45,11201.62,146.4936784285431,11201.62
11447.0,2913021.95,1041308.82,-9090.46,-8649.47,-8861.54,-8915.68,-8967.66,-9013.5,-9139.47,11201.66,141.20816040951772,11201.66
11448.0,2913022.62,1041308.08,-9090.52,-8649.49,-8861.56,-8915.7,-8967.68,-9013.52,-9139.49,11201.7,,11201.7
11449.0,2913023.29,1041307.34,-9090.57,-8649.51,-8861.58,-8915.72,-8967.7,-9013.53,-9139.51,11201.740000000002,,11201.740000000002
11450.0,2913023.97,1041306.6,-9090.63,-8649.53,-8861.6,-8915.74,-8967.72,-9013.55,-9139.53,11201.78,,11201.78
11451.0,2913024.64,1041305.86,-9090.68,-8649.54,-8861.62,-8915.76,-8967.74,-9013.57,-9139.55,11201.81,,11201.81
11452.0,2913025.31,1041305.12,-9090.74,-8649.56,-8861.63,-8915.78,-8967.76,-9013.59,-9139.56,11201.85,140.2032594528141,11201.85
11453.0,2913025.98,1041304.38,-9090.79,-8649.58,-8861.65,-8915.79,-8967.78,-9013.61,-9139.58,11201.88,137.41041783288466,11201.88
11454.0,2913026.65,1041303.64,-9090.84,-8649.6,-8861.67,-8915.81,-8967.8,-9013.63,-9139.6,11201.91,147.73349129720336,11201.91
11455.0,2913027.32,1041302.9,-9090.89,-8649.62,-8861.69,-8915.83,-8967.82,-9013.65,-9139.62,11201.94,,11201.94
11456.0,2913027.99,1041302.16,-9090.95,-8649.64,-8861.71,-8915.85,-8967.83,-9013.67,-9139.64,11201.98,,11201.98
11457.0,2913028.66,1041301.42,-9091.0,-8649.66,-8861.73,-8915.87,-8967.85,-9013.69,-9139.66,11202.01,152.39257755101093,11202.01
11458.0,2913029.33,1041300.68,-9091.05,-8649.68,-8861.75,-8915.89,-8967.87,-9013.71,-9139.68,11202.04,154.25882218488903,11202.04
11459.0,2913030.0,1041299.94,-9091.1,-8649.7,-8861.77,-8915.91,-8967.89,-9013.72,-9139.7,11202.070000000002,150.20006637274855,11202.070000000002
11460.0,2913030.68,1041299.2,-9091.15,-8649.72,-8861.79,-8915.93,-8967.91,-9013.74,-9139.72,11202.11,134.68282952183205,11202.11
11461.0,2913031.35,1041298.46,-9091.2,-8649.73,-8861.8,-8915.95,-8967.93,-9013.76,-9139.74,11202.14,,11202.14
11462.0,2913032.02,1041297.72,-9091.24,-8649.75,-8861.82,-8915.96,-8967.95,-9013.78,-9139.75,11202.17,151.46598056495955,11202.17
11463.0,2913032.69,1041296.98,-9091.29,-8649.77,-8861.84,-8915.98,-8967.97,-9013.8,-9139.77,11202.19,,11202.19
11464.0,2913033.36,1041296.24,-9091.34,-8649.79,-8861.86,-8916.0,-8967.99,-9013.82,-9139.79,11202.22,,11202.22
11465.0,2913034.03,1041295.5,-9091.39,-8649.81,-8861.88,-8916.02,-8968.01,-9013.84,-9139.81,11202.25,,11202.25
11466.0,2913034.7,1041294.76,-9091.43,-8649.83,-8861.9,-8916.04,-8968.02,-9013.86,-9139.83,11202.27,,11202.27
11467.0,2913035.37,1041294.02,-9091.48,-8649.85,-8861.92,-8916.06,-8968.04,-9013.88,-9139.85,11202.3,,11202.3
11468.0,2913036.04,1041293.28,-9091.52,-8649.87,-8861.94,-8916.08,-8968.06,-9013.9,-9139.87,11202.33,,11202.33
11469.0,2913036.71,1041292.54,-9091.57,-8649.89,-8861.96,-8916.1,-8968.08,-9013.91,-9139.89,11202.35,,11202.35
11470.0,2913037.38,1041291.8,-9091.61,-8649.91,-8861.98,-8916.12,-8968.1,-9013.93,-9139.91,11202.38,,11202.38
11471.0,2913038.05,1041291.06,-9091.65,-8649.92,-8861.99,-8916.14,-8968.12,-9013.95,-9139.93,11202.41,,11202.41
11472.0,2913038.72,1041290.32,-9091.69,-8649.94,-8862.01,-8916.15,-8968.14,-9013.97,-9139.94,11202.43,,11202.43
11473.0,2913039.39,1041289.57,-9091.74,-8649.96,-8862.03,-8916.17,-8968.16,-9013.99,-9139.96,11202.45,154.25882218488903,11202.45
11474.0,2913040.06,1041288.83,-9091.78,-8649.98,-8862.05,-8916.19,-8968.18,-9014.01,-9139.98,11202.47,150.69599152021266,11202.47
11475.0,2913040.73,1041288.09,-9091.82,-8650.0,-8862.07,-8916.21,-8968.2,-9014.03,-9140.0,11202.490000000002,141.20816040951772,11202.490000000002
11476.0,2913041.4,1041287.35,-9091.86,-8650.02,-8862.09,-8916.23,-8968.21,-9014.05,-9140.02,11202.51,,11202.51
11477.0,2913042.07,1041286.61,-9091.9,-8650.04,-8862.11,-8916.25,-8968.23,-9014.07,-9140.04,11202.53,151.70089247691627,11202.53
11478.0,2913042.74,1041285.87,-9091.94,-8650.06,-8862.13,-8916.27,-8968.25,-9014.09,-9140.06,11202.55,154.25882218488903,11202.55
11479.0,2913043.41,1041285.12,-9091.97,-8650.08,-8862.15,-8916.29,-8968.27,-9014.1,-9140.08,11202.570000000002,,11202.570000000002
11480.0,2913044.08,1041284.38,-9092.01,-8650.09,-8862.17,-8916.31,-8968.29,-9014.12,-9140.1,11202.59,,11202.59
11481.0,2913044.75,1041283.64,-9092.05,-8650.11,-8862.18,-8916.33,-8968.31,-9014.14,-9140.11,11202.61,147.73349129720336,11202.61
11482.0,2913045.42,1041282.9,-9092.09,-8650.13,-8862.2,-8916.34,-8968.33,-9014.16,-9140.13,11202.63,131.6159240046198,11202.63
11483.0,2913046.08,1041282.16,-9092.12,-8650.15,-8862.22,-8916.36,-8968.35,-9014.18,-9140.15,11202.64,128.15749863414638,11202.64
11484.0,2913046.75,1041281.41,-9092.16,-8650.17,-8862.24,-8916.38,-8968.37,-9014.2,-9140.17,11202.66,,11202.66
11485.0,2913047.42,1041280.67,-9092.19,-8650.19,-8862.26,-8916.4,-8968.38,-9014.22,-9140.19,11202.67,,11202.67
11486.0,2913048.09,1041279.93,-9092.23,-8650.21,-8862.28,-8916.42,-8968.4,-9014.24,-9140.21,11202.69,,11202.69
11487.0,2913048.76,1041279.19,-9092.26,-8650.23,-8862.3,-8916.44,-8968.42,-9014.26,-9140.23,11202.7,,11202.7
11488.0,2913049.43,1041278.44,-9092.29,-8650.25,-8862.32,-8916.46,-8968.44,-9014.27,-9140.25,11202.72,,11202.72
11489.0,2913050.1,1041277.7,-9092.32,-8650.27,-8862.34,-8916.48,-8968.46,-9014.29,-9140.27,11202.73,138.50667342201584,11202.73
11490.0,2913050.77,1041276.96,-9092.36,-8650.28,-8862.36,-8916.5,-8968.48,-9014.31,-9140.29,11202.75,141.20816040951772,11202.75
11491.0,2913051.44,1041276.22,-9092.39,-8650.3,-8862.37,-8916.52,-8968.5,-9014.33,-9140.3,11202.76,,11202.76
11492.0,2913052.1,1041275.47,-9092.42,-8650.32,-8862.39,-8916.53,-8968.52,-9014.35,-9140.32,11202.77,,11202.77
11493.0,2913052.77,1041274.73,-9092.45,-8650.34,-8862.41,-8916.55,-8968.54,-9014.37,-9140.34,11202.78,135.8834904051662,11202.78
11494.0,2913053.44,1041273.99,-9092.48,-8650.36,-8862.43,-8916.57,-8968.56,-9014.39,-9140.36,11202.79,,11202.79
11495.0,2913054.11,1041273.24,-9092.51,-8650.38,-8862.45,-8916.59,-8968.57,-9014.41,-9140.38,11202.8,,11202.8
11496.0,2913054.78,1041272.5,-9092.53,-8650.4,-8862.47,-8916.61,-8968.59,-9014.43,-9140.4,11202.81,,11202.81
11497.0,2913055.45,1041271.76,-9092.56,-8650.42,-8862.49,-8916.63,-8968.61,-9014.45,-9140.42,11202.820000000002,,11202.820000000002
11498.0,2913056.12,1041271.01,-9092.59,-8650.44,-8862.51,-8916.65,-8968.63,-9014.46,-9140.44,11202.820000000002,,11202.820000000002
11499.0,2913056.78,1041270.27,-9092.62,-8650.46,-8862.53,-8916.67,-8968.65,-9014.48,-9140.46,11202.83,,11202.83
11500.0,2913057.45,1041269.53,-9092.64,-8650.47,-8862.55,-8916.69,-8968.67,-9014.5,-9140.48,11202.84,,11202.84
11501.0,2913058.12,1041268.78,-9092.67,-8650.49,-8862.56,-8916.71,-8968.69,-9014.52,-9140.49,11202.85,,11202.85
11502.0,2913058.79,1041268.04,-9092.69,-8650.51,-8862.58,-8916.72,-8968.71,-9014.54,-9140.51,11202.86,,11202.86
11503.0,2913059.45,1041267.29,-9092.72,-8650.53,-8862.6,-8916.74,-8968.73,-9014.56,-9140.53,11202.86,,11202.86
11504.0,2913060.12,1041266.55,-9092.74,-8650.55,-8862.62,-8916.76,-8968.75,-9014.58,-9140.55,11202.86,,11202.86
11505.0,2913060.79,1041265.81,-9092.76,-8650.57,-8862.64,-8916.78,-8968.76,-9014.6,-9140.57,11202.87,134.68282952183205,11202.87
11506.0,2913061.46,1041265.06,-9092.79,-8650.59,-8862.66,-8916.8,-8968.78,-9014.62,-9140.59,11202.87,123.90298289537532,11202.87
11507.0,2913062.13,1041264.32,-9092.81,-8650.61,-8862.68,-8916.82,-8968.8,-9014.64,-9140.61,11202.87,121.63216774646072,11202.87
11508.0,2913062.79,1041263.57,-9092.83,-8650.63,-8862.7,-8916.84,-8968.82,-9014.65,-9140.63,11202.88,,11202.88
11509.0,2913063.46,1041262.83,-9092.85,-8650.65,-8862.72,-8916.86,-8968.84,-9014.67,-9140.65,11202.88,,11202.88
11510.0,2913064.13,1041262.08,-9092.87,-8650.66,-8862.74,-8916.88,-8968.86,-9014.69,-9140.67,11202.88,,11202.88
11511.0,2913064.79,1041261.34,-9092.89,-8650.68,-8862.75,-8916.9,-8968.88,-9014.71,-9140.68,11202.89,,11202.89
11512.0,2913065.46,1041260.59,-9092.91,-8650.7,-8862.77,-8916.91,-8968.9,-9014.73,-9140.7,11202.89,,11202.89
11513.0,2913066.13,1041259.85,-9092.93,-8650.72,-8862.79,-8916.93,-8968.92,-9014.75,-9140.72,11202.89,,11202.89
11514.0,2913066.79,1041259.1,-9092.95,-8650.74,-8862.81,-8916.95,-8968.94,-9014.77,-9140.74,11202.89,,11202.89
11515.0,2913067.46,1041258.36,-9092.97,-8650.76,-8862.83,-8916.97,-8968.95,-9014.79,-9140.76,11202.89,127.55716819247932,11202.89
11516.0,2913068.13,1041257.61,-9092.99,-8650.78,-8862.85,-8916.99,-8968.97,-9014.81,-9140.78,11202.89,134.68282952183205,11202.89
11517.0,2913068.79,1041256.87,-9093.01,-8650.8,-8862.87,-8917.01,-8968.99,-9014.83,-9140.8,11202.89,133.22115540299046,11202.89
11518.0,2913069.46,1041256.12,-9093.03,-8650.82,-8862.89,-8917.03,-8969.01,-9014.84,-9140.82,11202.89,128.15749863414638,11202.89
11519.0,2913070.12,1041255.38,-9093.05,-8650.84,-8862.91,-8917.05,-8969.03,-9014.86,-9140.84,11202.89,,11202.89
11520.0,2913070.79,1041254.63,-9093.07,-8650.85,-8862.93,-8917.07,-8969.05,-9014.88,-9140.86,11202.89,,11202.89
11521.0,2913071.45,1041253.88,-9093.08,-8650.87,-8862.94,-8917.08,-8969.07,-9014.9,-9140.87,11202.89,,11202.89
11522.0,2913072.12,1041253.14,-9093.1,-8650.89,-8862.96,-8917.1,-8969.09,-9014.92,-9140.89,11202.88,,11202.88
11523.0,2913072.78,1041252.39,-9093.12,-8650.91,-8862.98,-8917.12,-8969.11,-9014.94,-9140.91,11202.88,,11202.88
11524.0,2913073.45,1041251.64,-9093.13,-8650.93,-8863.0,-8917.14,-8969.13,-9014.96,-9140.93,11202.88,,11202.88
11525.0,2913074.11,1041250.9,-9093.15,-8650.95,-8863.02,-8917.16,-8969.14,-9014.98,-9140.95,11202.88,,11202.88
11526.0,2913074.78,1041250.15,-9093.17,-8650.97,-8863.04,-8917.18,-8969.16,-9015.0,-9140.97,11202.87,,11202.87
11527.0,2913075.44,1041249.4,-9093.18,-8650.99,-8863.06,-8917.2,-8969.18,-9015.02,-9140.99,11202.87,133.28640871186732,11202.87
11528.0,2913076.11,1041248.66,-9093.2,-8651.01,-8863.08,-8917.22,-8969.2,-9015.03,-9141.01,11202.87,134.68282952183205,11202.87
11529.0,2913076.77,1041247.91,-9093.21,-8651.03,-8863.1,-8917.24,-8969.22,-9015.05,-9141.03,11202.86,,11202.86
11530.0,2913077.44,1041247.16,-9093.23,-8651.04,-8863.12,-8917.26,-8969.24,-9015.07,-9141.05,11202.86,,11202.86
11531.0,2913078.1,1041246.41,-9093.24,-8651.06,-8863.13,-8917.27,-8969.26,-9015.09,-9141.06,11202.86,,11202.86
11532.0,2913078.76,1041245.66,-9093.25,-8651.08,-8863.15,-8917.29,-8969.28,-9015.11,-9141.08,11202.85,,11202.85
11533.0,2913079.43,1041244.92,-9093.27,-8651.1,-8863.17,-8917.31,-8969.3,-9015.13,-9141.1,11202.84,,11202.84
11534.0,2913080.09,1041244.17,-9093.28,-8651.12,-8863.19,-8917.33,-8969.32,-9015.15,-9141.12,11202.84,,11202.84
11535.0,2913080.75,1041243.42,-9093.29,-8651.14,-8863.21,-8917.35,-8969.33,-9015.17,-9141.14,11202.83,121.63216774646072,11202.83
11536.0,2913081.42,1041242.67,-9093.31,-8651.16,-8863.23,-8917.37,-8969.35,-9015.19,-9141.16,11202.820000000002,,11202.820000000002
11537.0,2913082.08,1041241.92,-9093.32,-8651.18,-8863.25,-8917.39,-8969.37,-9015.21,-9141.18,11202.820000000002,,11202.820000000002
11538.0,2913082.74,1041241.18,-9093.33,-8651.2,-8863.27,-8917.41,-8969.39,-9015.22,-9141.2,11202.81,123.70722296874476,11202.81
11539.0,2913083.41,1041240.43,-9093.34,-8651.22,-8863.29,-8917.43,-8969.41,-9015.24,-9141.22,11202.8,134.68282952183205,11202.8
11540.0,2913084.07,1041239.68,-9093.35,-8651.23,-8863.31,-8917.45,-8969.43,-9015.26,-9141.24,11202.8,,11202.8
11541.0,2913084.73,1041238.93,-9093.37,-8651.25,-8863.32,-8917.46,-8969.45,-9015.28,-9141.25,11202.79,,11202.79
11542.0,2913085.39,1041238.18,-9093.38,-8651.27,-8863.34,-8917.48,-8969.47,-9015.3,-9141.27,11202.78,141.74323754230792,11202.78
11543.0,2913086.06,1041237.43,-9093.39,-8651.29,-8863.36,-8917.5,-8969.49,-9015.32,-9141.29,11202.77,147.73349129720336,11202.77
11544.0,2913086.72,1041236.68,-9093.4,-8651.31,-8863.38,-8917.52,-8969.51,-9015.34,-9141.31,11202.76,,11202.76
11545.0,2913087.38,1041235.93,-9093.41,-8651.33,-8863.4,-8917.54,-8969.52,-9015.36,-9141.33,11202.75,,11202.75
11546.0,2913088.04,1041235.18,-9093.42,-8651.35,-8863.42,-8917.56,-8969.54,-9015.38,-9141.35,11202.740000000002,142.7742398225623,11202.740000000002
11547.0,2913088.7,1041234.43,-9093.42,-8651.37,-8863.44,-8917.58,-8969.56,-9015.4,-9141.37,11202.73,128.15749863414638,11202.73
11548.0,2913089.36,1041233.68,-9093.43,-8651.39,-8863.46,-8917.6,-8969.58,-9015.41,-9141.39,11202.72,,11202.72
11549.0,2913090.03,1041232.93,-9093.44,-8651.41,-8863.48,-8917.62,-8969.6,-9015.43,-9141.41,11202.71,,11202.71
11550.0,2913090.69,1041232.18,-9093.45,-8651.42,-8863.5,-8917.64,-8969.62,-9015.45,-9141.43,11202.7,130.45441510661175,11202.7
11551.0,2913091.35,1041231.43,-9093.46,-8651.44,-8863.51,-8917.65,-8969.64,-9015.47,-9141.44,11202.69,141.20816040951772,11202.69
11552.0,2913092.01,1041230.68,-9093.46,-8651.46,-8863.53,-8917.67,-8969.66,-9015.49,-9141.46,11202.68,,11202.68
11553.0,2913092.67,1041229.93,-9093.47,-8651.48,-8863.55,-8917.69,-8969.68,-9015.51,-9141.48,11202.66,142.3957706310765,11202.66
11554.0,2913093.33,1041229.18,-9093.48,-8651.5,-8863.57,-8917.71,-8969.7,-9015.53,-9141.5,11202.65,147.73349129720336,11202.65
11555.0,2913093.99,1041228.43,-9093.48,-8651.52,-8863.59,-8917.73,-8969.71,-9015.55,-9141.52,11202.64,,11202.64
11556.0,2913094.65,1041227.68,-9093.49,-8651.54,-8863.61,-8917.75,-8969.73,-9015.57,-9141.54,11202.63,,11202.63
11557.0,2913095.31,1041226.93,-9093.5,-8651.56,-8863.63,-8917.77,-8969.75,-9015.59,-9141.56,11202.61,,11202.61
11558.0,2913095.97,1041226.17,-9093.5,-8651.58,-8863.65,-8917.79,-8969.77,-9015.6,-9141.58,11202.6,,11202.6
11559.0,2913096.63,1041225.42,-9093.51,-8651.6,-8863.67,-8917.81,-8969.79,-9015.62,-9141.6,11202.59,,11202.59
11560.0,2913097.29,1041224.67,-9093.51,-8651.61,-8863.69,-8917.83,-8969.81,-9015.64,-9141.62,11202.570000000002,,11202.570000000002
11561.0,2913097.95,1041223.92,-9093.51,-8651.63,-8863.7,-8917.84,-8969.83,-9015.66,-9141.63,11202.56,,11202.56
11562.0,2913098.61,1041223.17,-9093.52,-8651.65,-8863.72,-8917.86,-8969.85,-9015.68,-9141.65,11202.54,142.68288519013467,11202.54
11563.0,2913099.27,1041222.42,-9093.52,-8651.67,-8863.74,-8917.88,-8969.87,-9015.7,-9141.67,11202.53,141.20816040951772,11202.53
11564.0,2913099.93,1041221.66,-9093.53,-8651.69,-8863.76,-8917.9,-8969.89,-9015.72,-9141.69,11202.51,,11202.51
11565.0,2913100.58,1041220.91,-9093.53,-8651.71,-8863.78,-8917.92,-8969.9,-9015.74,-9141.71,11202.490000000002,,11202.490000000002
11566.0,2913101.24,1041220.16,-9093.53,-8651.73,-8863.8,-8917.94,-8969.92,-9015.76,-9141.73,11202.48,,11202.48
11567.0,2913101.9,1041219.41,-9093.53,-8651.75,-8863.82,-8917.96,-8969.94,-9015.78,-9141.75,11202.46,,11202.46
11568.0,2913102.56,1041218.65,-9093.54,-8651.77,-8863.84,-8917.98,-8969.96,-9015.79,-9141.77,11202.44,,11202.44
11569.0,2913103.22,1041217.9,-9093.54,-8651.79,-8863.86,-8918.0,-8969.98,-9015.81,-9141.79,11202.43,,11202.43
11570.0,2913103.88,1041217.15,-9093.54,-8651.8,-8863.88,-8918.02,-8970.0,-9015.83,-9141.81,11202.41,,11202.41
