MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11999.0,2948383.48,1015268.9,-9930.9,-10376.98,-10582.46,-10595.25,-10617.25,-10662.02,-10834.4,11978.44,85.80109196046685,11978.44
12000.0,2948383.48,1015268.92,-9931.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.02,-10834.39,11979.44,89.80976831441498,11979.44
12001.0,2948383.48,1015268.95,-9932.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.02,-10834.39,11980.44,,11980.44
12002.0,2948383.48,1015268.97,-9933.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.02,-10834.39,11981.44,,11981.44
12003.0,2948383.48,1015268.99,-9934.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.02,-10834.39,11982.45,95.18679092379732,11982.45
12004.0,2948383.48,1015269.01,-9935.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.02,-10834.39,11983.45,96.55513717923156,11983.45
12005.0,2948383.48,1015269.04,-9936.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.02,-10834.39,11984.45,,11984.45
12006.0,2948383.48,1015269.06,-9937.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.01,-10834.39,11985.45,100.52526856823788,11985.45
12007.0,2948383.48,1015269.08,-9938.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.01,-10834.39,11986.45,,11986.45
12008.0,2948383.48,1015269.11,-9939.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.01,-10834.39,11987.45,108.26317028030604,11987.45
12009.0,2948383.49,1015269.13,-9940.9,-10376.97,-10582.45,-10595.24,-10617.24,-10662.01,-10834.39,11988.45,107.85844814841704,11988.45
12010.0,2948383.49,1015269.15,-9941.9,-10376.96,-10582.44,-10595.23,-10617.23,-10662.01,-10834.38,11989.45,108.37880517513146,11989.45
12011.0,2948383.49,1015269.17,-9942.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.01,-10834.38,11990.45,113.9003714030456,11990.45
12012.0,2948383.49,1015269.2,-9943.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.01,-10834.38,11991.45,128.35473325622397,11991.45
12013.0,2948383.49,1015269.22,-9944.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.01,-10834.38,11992.45,,11992.45
12014.0,2948383.49,1015269.24,-9945.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.01,-10834.38,11993.45,121.2046422595184,11993.45
12015.0,2948383.49,1015269.27,-9946.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.01,-10834.38,11994.45,104.26413016759336,11994.45
12016.0,2948383.49,1015269.29,-9947.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.0,-10834.38,11995.46,107.15500253822904,11995.46
12017.0,2948383.49,1015269.31,-9948.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.0,-10834.38,11996.46,,11996.46
12018.0,2948383.49,1015269.33,-9949.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.0,-10834.38,11997.46,99.44600954986724,11997.46
12019.0,2948383.49,1015269.36,-9950.89,-10376.96,-10582.44,-10595.23,-10617.23,-10662.0,-10834.38,11998.46,97.22003782447776,11998.46
12020.0,2948383.5,1015269.38,-9951.89,-10376.95,-10582.43,-10595.22,-10617.22,-10662.0,-10834.37,11999.46,96.55513717923156,11999.46
12021.0,2948383.5,1015269.4,-9952.89,-10376.95,-10582.43,-10595.22,-10617.22,-10662.0,-10834.37,12000.46,104.26413016759336,12000.46
12022.0,2948383.5,1015269.43,-9953.89,-10376.95,-10582.43,-10595.22,-10617.22,-10662.0,-10834.37,12001.46,100.48672360329608,12001.46
12023.0,2948383.5,1015269.45,-9954.89,-10376.95,-10582.43,-10595.22,-10617.22,-10662.0,-10834.37,12002.46,105.31448046225763,12002.46
12024.0,2948383.5,1015269.47,-9955.89,-10376.95,-10582.43,-10595.22,-10617.22,-10662.0,-10834.37,12003.46,111.97312315595516,12003.46
12025.0,2948383.5,1015269.5,-9956.89,-10376.95,-10582.43,-10595.22,-10617.22,-10661.99,-10834.37,12004.46,104.26413016759336,12004.46
12026.0,2948383.5,1015269.52,-9957.89,-10376.95,-10582.43,-10595.22,-10617.22,-10661.99,-10834.37,12005.46,102.13452085455842,12005.46
12027.0,2948383.51,1015269.54,-9958.89,-10376.95,-10582.43,-10595.22,-10617.22,-10661.99,-10834.37,12006.46,99.44600954986724,12006.46
12028.0,2948383.51,1015269.57,-9959.89,-10376.95,-10582.43,-10595.22,-10617.22,-10661.99,-10834.37,12007.46,101.13235176607138,12007.46
12029.0,2948383.51,1015269.59,-9960.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.99,-10834.36,12008.47,104.26413016759336,12008.47
12030.0,2948383.51,1015269.61,-9961.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.99,-10834.36,12009.47,101.48889269178312,12009.47
12031.0,2948383.51,1015269.64,-9962.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.99,-10834.36,12010.47,100.59272225688603,12010.47
12032.0,2948383.51,1015269.66,-9963.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.99,-10834.36,12011.47,104.26413016759336,12011.47
12033.0,2948383.51,1015269.69,-9964.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.99,-10834.36,12012.47,,12012.47
12034.0,2948383.52,1015269.71,-9965.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.99,-10834.36,12013.47,97.01767675853328,12013.47
12035.0,2948383.52,1015269.73,-9966.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.98,-10834.36,12014.47,97.09476668841688,12014.47
12036.0,2948383.52,1015269.76,-9967.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.98,-10834.36,12015.47,99.44600954986724,12015.47
12037.0,2948383.52,1015269.78,-9968.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.98,-10834.36,12016.47,,12016.47
12038.0,2948383.52,1015269.8,-9969.89,-10376.94,-10582.42,-10595.21,-10617.21,-10661.98,-10834.36,12017.47,96.55513717923156,12017.47
12039.0,2948383.53,1015269.83,-9970.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.98,-10834.35,12018.47,,12018.47
12040.0,2948383.53,1015269.85,-9971.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.98,-10834.35,12019.47,,12019.47
12041.0,2948383.53,1015269.88,-9972.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.98,-10834.35,12020.47,94.6278889321411,12020.47
12042.0,2948383.53,1015269.9,-9973.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.98,-10834.35,12021.47,,12021.47
12043.0,2948383.53,1015269.92,-9974.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.98,-10834.35,12022.48,,12022.48
12044.0,2948383.54,1015269.95,-9975.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.98,-10834.35,12023.48,97.24894654818412,12023.48
12045.0,2948383.54,1015269.97,-9976.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.97,-10834.35,12024.48,99.44600954986724,12024.48
12046.0,2948383.54,1015270.0,-9977.89,-10376.93,-10582.41,-10595.2,-10617.2,-10661.97,-10834.35,12025.48,,12025.48
12047.0,2948383.54,1015270.02,-9978.88,-10376.93,-10582.41,-10595.2,-10617.2,-10661.97,-10834.35,12026.48,109.08225078531947,12026.48
12048.0,2948383.55,1015270.04,-9979.88,-10376.93,-10582.41,-10595.2,-10617.2,-10661.97,-10834.35,12027.48,,12027.48
12049.0,2948383.55,1015270.07,-9980.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.97,-10834.34,12028.48,89.80976831441498,12028.48
12050.0,2948383.55,1015270.09,-9981.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.97,-10834.34,12029.48,,12029.48
12051.0,2948383.55,1015270.12,-9982.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.97,-10834.34,12030.48,,12030.48
12052.0,2948383.56,1015270.14,-9983.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.97,-10834.34,12031.48,86.9188959437793,12031.48
12053.0,2948383.56,1015270.16,-9984.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.97,-10834.34,12032.48,,12032.48
12054.0,2948383.56,1015270.19,-9985.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.97,-10834.34,12033.48,,12033.48
12055.0,2948383.56,1015270.21,-9986.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.96,-10834.34,12034.48,91.73701656150544,12034.48
12056.0,2948383.57,1015270.23,-9987.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.96,-10834.34,12035.490000000002,,12035.490000000002
12057.0,2948383.57,1015270.26,-9988.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.96,-10834.34,12036.490000000002,,12036.490000000002
12058.0,2948383.57,1015270.28,-9989.88,-10376.92,-10582.4,-10595.19,-10617.19,-10661.96,-10834.34,12037.490000000002,101.37325779695767,12037.490000000002
12059.0,2948383.58,1015270.3,-9990.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12038.490000000002,,12038.490000000002
12060.0,2948383.58,1015270.32,-9991.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12039.490000000002,,12039.490000000002
12061.0,2948383.58,1015270.35,-9992.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12040.490000000002,100.6216309805924,12040.490000000002
12062.0,2948383.59,1015270.37,-9993.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12041.490000000002,99.44600954986724,12041.490000000002
12063.0,2948383.59,1015270.39,-9994.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12042.490000000002,,12042.490000000002
12064.0,2948383.59,1015270.41,-9995.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.96,-10834.33,12043.490000000002,97.99093712331394,12043.490000000002
12065.0,2948383.6,1015270.43,-9996.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.95,-10834.33,12044.490000000002,96.55513717923156,12044.490000000002
12066.0,2948383.6,1015270.45,-9997.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.95,-10834.33,12045.490000000002,,12045.490000000002
12067.0,2948383.6,1015270.47,-9998.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.95,-10834.33,12046.490000000002,95.7167841917472,12046.490000000002
12068.0,2948383.61,1015270.49,-9999.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.95,-10834.33,12047.490000000002,,12047.490000000002
12069.0,2948383.61,1015270.51,-10000.88,-10376.91,-10582.39,-10595.18,-10617.18,-10661.95,-10834.33,12048.490000000002,,12048.490000000002
12070.0,2948383.62,1015270.53,-10001.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12049.490000000002,92.4500984129289,12049.490000000002
12071.0,2948383.62,1015270.54,-10002.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12050.5,91.73701656150544,12050.5
12072.0,2948383.62,1015270.56,-10003.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12051.5,,12051.5
12073.0,2948383.63,1015270.58,-10004.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12052.5,,12052.5
12074.0,2948383.63,1015270.6,-10005.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12053.5,,12053.5
12075.0,2948383.64,1015270.62,-10006.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12054.5,97.91384719343031,12054.5
12076.0,2948383.64,1015270.63,-10007.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12055.5,101.37325779695767,12055.5
12077.0,2948383.65,1015270.65,-10008.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.95,-10834.32,12056.5,,12056.5
12078.0,2948383.65,1015270.67,-10009.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12057.5,83.96056988449547,12057.5
12079.0,2948383.66,1015270.68,-10010.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12058.5,89.54958980105778,12058.5
12080.0,2948383.66,1015270.7,-10011.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12059.5,96.58404590293792,12059.5
12081.0,2948383.67,1015270.71,-10012.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12060.5,92.32482727686802,12060.5
12082.0,2948383.67,1015270.73,-10013.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12061.5,92.08392124598171,12061.5
12083.0,2948383.68,1015270.74,-10014.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12062.5,97.8367572635467,12062.5
12084.0,2948383.68,1015270.76,-10015.88,-10376.9,-10582.38,-10595.17,-10617.17,-10661.94,-10834.32,12063.5,95.8420553278081,12063.5
12085.0,2948383.69,1015270.77,-10016.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12064.5,97.93311967590124,12064.5
12086.0,2948383.69,1015270.79,-10017.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12065.5,97.075494205946,12065.5
12087.0,2948383.7,1015270.8,-10018.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12066.5,96.56477342046702,12066.5
12088.0,2948383.7,1015270.81,-10019.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12067.5,91.73701656150544,12067.5
12089.0,2948383.71,1015270.83,-10020.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12068.5,86.21545033359129,12068.5
12090.0,2948383.72,1015270.84,-10021.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12069.5,88.67269184863162,12069.5
12091.0,2948383.72,1015270.85,-10022.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12070.51,95.0326110640301,12070.51
12092.0,2948383.73,1015270.87,-10023.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12071.51,87.3621630406101,12071.51
12093.0,2948383.73,1015270.88,-10024.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12072.51,91.46720180691275,12072.51
12094.0,2948383.74,1015270.89,-10025.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12073.51,97.42239889042226,12073.51
12095.0,2948383.75,1015270.9,-10026.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.94,-10834.31,12074.51,95.63005802062814,12074.51
12096.0,2948383.75,1015270.91,-10027.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12075.51,92.9126379922306,12075.51
12097.0,2948383.76,1015270.92,-10028.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12076.51,101.37325779695767,12076.51
12098.0,2948383.77,1015270.93,-10029.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12077.51,100.41926991464793,12077.51
12099.0,2948383.77,1015270.94,-10030.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12078.51,98.35711429026114,12078.51
12100.0,2948383.78,1015270.95,-10031.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12079.51,101.66234503402124,12079.51
12101.0,2948383.79,1015270.96,-10032.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12080.51,94.91697616920467,12080.51
12102.0,2948383.79,1015270.97,-10033.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12081.51,98.94492500562372,12081.51
12103.0,2948383.8,1015270.98,-10034.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12082.51,101.37325779695767,12082.51
12104.0,2948383.81,1015270.99,-10035.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12083.51,,12083.51
12105.0,2948383.81,1015271.0,-10036.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12084.51,100.27472629611611,12084.51
12106.0,2948383.82,1015271.01,-10037.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12085.51,99.44600954986724,12085.51
12107.0,2948383.83,1015271.02,-10038.88,-10376.89,-10582.37,-10595.16,-10617.16,-10661.93,-10834.31,12086.51,95.63005802062814,12086.51
12108.0,2948383.84,1015271.02,-10039.88,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12087.51,98.94492500562372,12087.51
12109.0,2948383.84,1015271.03,-10040.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12088.51,104.4953999572442,12088.51
12110.0,2948383.85,1015271.04,-10041.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12089.51,109.08225078531947,12089.51
12111.0,2948383.86,1015271.04,-10042.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12090.51,107.94517431953612,12090.51
12112.0,2948383.87,1015271.05,-10043.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12091.51,101.37325779695767,12091.51
12113.0,2948383.87,1015271.06,-10044.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12092.51,104.29303889129972,12092.51
12114.0,2948383.88,1015271.06,-10045.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12093.51,108.879889719375,12093.51
12115.0,2948383.89,1015271.07,-10046.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12094.51,117.16705718186392,12094.51
12116.0,2948383.9,1015271.07,-10047.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12095.51,133.2692162863046,12095.51
12117.0,2948383.91,1015271.08,-10048.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12096.51,141.37329516531994,12096.51
12118.0,2948383.91,1015271.08,-10049.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12097.51,98.8485625932692,12097.51
12119.0,2948383.92,1015271.09,-10050.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12098.51,96.55513717923156,12098.51
12120.0,2948383.93,1015271.09,-10051.87,-10376.88,-10582.36,-10595.15,-10617.15,-10661.93,-10834.3,12099.51,93.55826615500592,12099.51
