MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11802.0,2988476.1,1052047.88,-9652.0,-10054.64,-10249.26,-10249.86,-10308.56,-10341.26,-10493.86,11480.79,,11480.79
11803.0,2988476.11,1052047.85,-9653.0,-10053.85,-10248.46,-10249.06,-10307.76,-10340.46,-10493.06,11482.59,,11482.59
11804.0,2988476.12,1052047.82,-9654.0,-10053.06,-10247.67,-10248.27,-10306.97,-10339.67,-10492.27,11484.38,,11484.38
11805.0,2988476.13,1052047.79,-9655.0,-10052.26,-10246.88,-10247.48,-10306.18,-10338.88,-10491.48,11486.17,,11486.17
11806.0,2988476.14,1052047.76,-9656.0,-10051.48,-10246.09,-10246.69,-10305.39,-10338.09,-10490.69,11487.96,,11487.96
11807.0,2988476.15,1052047.73,-9657.0,-10050.69,-10245.3,-10245.9,-10304.6,-10337.3,-10489.9,11489.75,,11489.75
11808.0,2988476.16,1052047.7,-9658.0,-10049.91,-10244.52,-10245.12,-10303.82,-10336.52,-10489.12,11491.53,,11491.53
11809.0,2988476.17,1052047.67,-9659.0,-10049.13,-10243.74,-10244.34,-10303.04,-10335.74,-10488.34,11493.31,,11493.31
11810.0,2988476.18,1052047.65,-9660.0,-10048.36,-10242.97,-10243.57,-10302.27,-10334.97,-10487.57,11495.08,111.59101580746844,11495.08
11811.0,2988476.19,1052047.62,-9661.0,-10047.59,-10242.2,-10242.8,-10301.5,-10334.2,-10486.8,11496.84,106.44786781599942,11496.84
11812.0,2988476.2,1052047.59,-9662.0,-10046.83,-10241.44,-10242.04,-10300.74,-10333.44,-10486.04,11498.61,,11498.61
11813.0,2988476.21,1052047.56,-9663.0,-10046.06,-10240.67,-10241.27,-10299.97,-10332.67,-10485.27,11500.37,101.26648080600644,11500.37
11814.0,2988476.22,1052047.53,-9664.0,-10045.29,-10239.9,-10240.5,-10299.2,-10331.9,-10484.5,11502.14,,11502.14
11815.0,2988476.23,1052047.5,-9665.0,-10044.53,-10239.14,-10239.74,-10298.44,-10331.14,-10483.74,11503.91,,11503.91
11816.0,2988476.24,1052047.48,-9665.99,-10043.76,-10238.37,-10238.97,-10297.67,-10330.37,-10482.97,11505.67,,11505.67
11817.0,2988476.25,1052047.45,-9666.99,-10042.99,-10237.6,-10238.2,-10296.9,-10329.6,-10482.2,11507.44,106.44786781599942,11507.44
11818.0,2988476.26,1052047.42,-9667.99,-10042.23,-10236.84,-10237.44,-10296.14,-10328.84,-10481.44,11509.21,,11509.21
11819.0,2988476.27,1052047.39,-9668.99,-10041.46,-10236.07,-10236.67,-10295.37,-10328.07,-10480.67,11510.97,113.32133139567642,11510.97
11820.0,2988476.28,1052047.37,-9669.99,-10040.72,-10235.33,-10235.93,-10294.63,-10327.33,-10479.93,11512.71,,11512.71
11821.0,2988476.29,1052047.34,-9670.99,-10039.98,-10234.59,-10235.19,-10293.89,-10326.59,-10479.19,11514.45,,11514.45
11822.0,2988476.3,1052047.31,-9671.99,-10039.23,-10233.85,-10234.45,-10293.15,-10325.85,-10478.45,11516.2,,11516.2
11823.0,2988476.31,1052047.28,-9672.99,-10038.49,-10233.11,-10233.71,-10292.41,-10325.11,-10477.71,11517.94,108.16862364957642,11517.94
11824.0,2988476.32,1052047.26,-9673.99,-10037.75,-10232.36,-10232.96,-10291.66,-10324.36,-10476.96,11519.68,,11519.68
11825.0,2988476.33,1052047.23,-9674.99,-10037.01,-10231.62,-10232.22,-10290.92,-10323.62,-10476.22,11521.42,,11521.42
11826.0,2988476.34,1052047.2,-9675.99,-10036.27,-10230.88,-10231.48,-10290.18,-10322.88,-10475.48,11523.16,113.32133139567642,11523.16
11827.0,2988476.35,1052047.18,-9676.99,-10035.53,-10230.14,-10230.74,-10289.44,-10322.14,-10474.74,11524.9,,11524.9
11828.0,2988476.36,1052047.15,-9677.99,-10034.79,-10229.4,-10230.0,-10288.7,-10321.4,-10474.0,11526.64,,11526.64
11829.0,2988476.37,1052047.12,-9678.99,-10034.05,-10228.66,-10229.26,-10287.96,-10320.66,-10473.26,11528.38,,11528.38
11830.0,2988476.38,1052047.1,-9679.99,-10033.33,-10227.94,-10228.54,-10287.24,-10319.94,-10472.54,11530.1,,11530.1
11831.0,2988476.39,1052047.07,-9680.99,-10032.61,-10227.23,-10227.83,-10286.53,-10319.23,-10471.83,11531.81,106.44786781599942,11531.81
11832.0,2988476.4,1052047.04,-9681.99,-10031.9,-10226.51,-10227.11,-10285.81,-10318.51,-10471.11,11533.53,,11533.53
11833.0,2988476.41,1052047.02,-9682.99,-10031.18,-10225.79,-10226.39,-10285.09,-10317.79,-10470.39,11535.240000000002,,11535.240000000002
11834.0,2988476.42,1052046.99,-9683.99,-10030.47,-10225.08,-10225.68,-10284.38,-10317.08,-10469.68,11536.96,,11536.96
11835.0,2988476.43,1052046.96,-9684.99,-10029.75,-10224.36,-10224.96,-10283.66,-10316.36,-10468.96,11538.68,,11538.68
11836.0,2988476.43,1052046.94,-9685.99,-10029.03,-10223.65,-10224.25,-10282.95,-10315.65,-10468.25,11540.39,,11540.39
11837.0,2988476.44,1052046.91,-9686.99,-10028.32,-10222.93,-10223.53,-10282.23,-10314.93,-10467.53,11542.11,,11542.11
11838.0,2988476.45,1052046.89,-9687.99,-10027.6,-10222.21,-10222.81,-10281.51,-10314.21,-10466.81,11543.820000000002,,11543.820000000002
11839.0,2988476.46,1052046.86,-9688.99,-10026.89,-10221.5,-10222.1,-10280.8,-10313.5,-10466.1,11545.54,,11545.54
11840.0,2988476.47,1052046.84,-9689.98,-10026.2,-10220.81,-10221.41,-10280.11,-10312.81,-10465.41,11547.23,109.01944181173393,11547.23
11841.0,2988476.48,1052046.81,-9690.98,-10025.5,-10220.12,-10220.72,-10279.42,-10312.12,-10464.72,11548.92,,11548.92
11842.0,2988476.49,1052046.78,-9691.98,-10024.81,-10219.43,-10220.03,-10278.73,-10311.43,-10464.03,11550.61,,11550.61
11843.0,2988476.5,1052046.76,-9692.98,-10024.12,-10218.74,-10219.34,-10278.04,-10310.74,-10463.34,11552.3,115.04208722925344,11552.3
11844.0,2988476.51,1052046.73,-9693.98,-10023.43,-10218.05,-10218.65,-10277.35,-10310.05,-10462.65,11553.990000000002,,11553.990000000002
11845.0,2988476.52,1052046.71,-9694.98,-10022.74,-10217.35,-10217.95,-10276.65,-10309.35,-10461.95,11555.68,,11555.68
11846.0,2988476.53,1052046.68,-9695.98,-10022.05,-10216.66,-10217.26,-10275.96,-10308.66,-10461.26,11557.37,102.99679639421444,11557.37
11847.0,2988476.54,1052046.66,-9696.98,-10021.36,-10215.97,-10216.57,-10275.27,-10307.97,-10460.57,11559.06,,11559.06
11848.0,2988476.55,1052046.63,-9697.98,-10020.67,-10215.28,-10215.88,-10274.58,-10307.28,-10459.88,11560.75,120.2234742392464,11560.75
11849.0,2988476.56,1052046.61,-9698.98,-10019.98,-10214.59,-10215.19,-10273.89,-10306.59,-10459.19,11562.44,,11562.44
11850.0,2988476.57,1052046.59,-9699.98,-10019.32,-10213.93,-10214.53,-10273.23,-10305.93,-10458.53,11564.1,,11564.1
11851.0,2988476.58,1052046.56,-9700.98,-10018.65,-10213.26,-10213.86,-10272.56,-10305.26,-10457.86,11565.77,,11565.77
11852.0,2988476.59,1052046.54,-9701.98,-10017.99,-10212.6,-10213.2,-10271.9,-10304.6,-10457.2,11567.43,123.67454566103136,11567.43
11853.0,2988476.6,1052046.51,-9702.98,-10017.32,-10211.93,-10212.53,-10271.23,-10303.93,-10456.53,11569.1,,11569.1
11854.0,2988476.61,1052046.49,-9703.98,-10016.65,-10211.27,-10211.87,-10270.57,-10303.27,-10455.87,11570.76,,11570.76
11855.0,2988476.61,1052046.46,-9704.98,-10015.99,-10210.6,-10211.2,-10269.9,-10302.6,-10455.2,11572.43,104.71755222779144,11572.43
11856.0,2988476.62,1052046.44,-9705.98,-10015.32,-10209.94,-10210.54,-10269.24,-10301.94,-10454.54,11574.09,,11574.09
11857.0,2988476.63,1052046.42,-9706.98,-10014.66,-10209.27,-10209.87,-10268.57,-10301.27,-10453.87,11575.76,,11575.76
11858.0,2988476.64,1052046.39,-9707.98,-10013.99,-10208.61,-10209.21,-10267.91,-10300.61,-10453.21,11577.42,,11577.42
11859.0,2988476.65,1052046.37,-9708.98,-10013.33,-10207.94,-10208.54,-10267.24,-10299.94,-10452.54,11579.09,,11579.09
11860.0,2988476.66,1052046.35,-9709.98,-10012.68,-10207.29,-10207.89,-10266.59,-10299.29,-10451.89,11580.740000000002,,11580.740000000002
11861.0,2988476.67,1052046.32,-9710.98,-10012.17,-10206.79,-10207.39,-10266.09,-10298.79,-10451.39,11582.240000000002,,11582.240000000002
11862.0,2988476.68,1052046.3,-9711.98,-10012.22,-10206.83,-10207.43,-10266.13,-10298.83,-10451.43,11583.2,,11583.2
11863.0,2988476.69,1052046.28,-9712.98,-10012.26,-10206.88,-10207.48,-10266.18,-10298.88,-10451.48,11584.15,,11584.15
11864.0,2988476.7,1052046.25,-9713.98,-10012.31,-10206.92,-10207.52,-10266.22,-10298.92,-10451.52,11585.11,,11585.11
11865.0,2988476.71,1052046.23,-9714.98,-10012.35,-10206.96,-10207.56,-10266.26,-10298.96,-10451.56,11586.06,,11586.06
11866.0,2988476.72,1052046.21,-9715.98,-10012.4,-10207.01,-10207.61,-10266.31,-10299.01,-10451.61,11587.02,109.00988205710294,11587.02
11867.0,2988476.73,1052046.18,-9716.98,-10012.44,-10207.05,-10207.65,-10266.35,-10299.05,-10451.65,11587.97,,11587.97
11868.0,2988476.73,1052046.16,-9717.98,-10012.48,-10207.1,-10207.7,-10266.4,-10299.1,-10451.7,11588.93,,11588.93
11869.0,2988476.74,1052046.14,-9718.98,-10012.53,-10207.14,-10207.74,-10266.44,-10299.14,-10451.74,11589.89,104.71755222779144,11589.89
11870.0,2988476.75,1052046.12,-9719.97,-10012.57,-10207.18,-10207.78,-10266.48,-10299.18,-10451.78,11590.84,,11590.84
11871.0,2988476.76,1052046.09,-9720.97,-10012.61,-10207.22,-10207.82,-10266.52,-10299.22,-10451.82,11591.8,,11591.8
11872.0,2988476.77,1052046.07,-9721.97,-10012.65,-10207.27,-10207.87,-10266.57,-10299.27,-10451.87,11592.76,,11592.76
11873.0,2988476.78,1052046.05,-9722.97,-10012.7,-10207.31,-10207.91,-10266.61,-10299.31,-10451.91,11593.71,102.99679639421444,11593.71
11874.0,2988476.79,1052046.03,-9723.97,-10012.74,-10207.35,-10207.95,-10266.65,-10299.35,-10451.95,11594.67,,11594.67
11875.0,2988476.8,1052046.0,-9724.97,-10012.78,-10207.39,-10207.99,-10266.69,-10299.39,-10451.99,11595.63,108.16862364957642,11595.63
11876.0,2988476.81,1052045.98,-9725.97,-10012.82,-10207.44,-10208.04,-10266.74,-10299.44,-10452.04,11596.59,,11596.59
11877.0,2988476.82,1052045.96,-9726.97,-10012.87,-10207.48,-10208.08,-10266.78,-10299.48,-10452.08,11597.54,,11597.54
11878.0,2988476.83,1052045.94,-9727.97,-10012.91,-10207.52,-10208.12,-10266.82,-10299.52,-10452.12,11598.5,,11598.5
11879.0,2988476.84,1052045.92,-9728.97,-10012.95,-10207.56,-10208.16,-10266.86,-10299.56,-10452.16,11599.46,,11599.46
11880.0,2988476.84,1052045.9,-9729.97,-10012.99,-10207.6,-10208.2,-10266.9,-10299.6,-10452.2,11600.42,106.44786781599942,11600.42
11881.0,2988476.85,1052045.87,-9730.97,-10013.03,-10207.64,-10208.24,-10266.94,-10299.64,-10452.24,11601.38,,11601.38
11882.0,2988476.86,1052045.85,-9731.97,-10013.07,-10207.69,-10208.29,-10266.99,-10299.69,-10452.29,11602.34,,11602.34
11883.0,2988476.87,1052045.83,-9732.97,-10013.11,-10207.73,-10208.33,-10267.03,-10299.73,-10452.33,11603.3,,11603.3
11884.0,2988476.88,1052045.81,-9733.97,-10013.15,-10207.77,-10208.37,-10267.07,-10299.77,-10452.37,11604.25,,11604.25
11885.0,2988476.89,1052045.79,-9734.97,-10013.19,-10207.81,-10208.41,-10267.11,-10299.81,-10452.41,11605.21,,11605.21
11886.0,2988476.9,1052045.77,-9735.97,-10013.24,-10207.85,-10208.45,-10267.15,-10299.85,-10452.45,11606.17,,11606.17
11887.0,2988476.91,1052045.75,-9736.97,-10013.28,-10207.89,-10208.49,-10267.19,-10299.89,-10452.49,11607.13,,11607.13
11888.0,2988476.92,1052045.73,-9737.97,-10013.32,-10207.93,-10208.53,-10267.23,-10299.93,-10452.53,11608.09,101.26648080600644,11608.09
11889.0,2988476.92,1052045.71,-9738.97,-10013.36,-10207.97,-10208.57,-10267.27,-10299.97,-10452.57,11609.05,106.44786781599942,11609.05
11890.0,2988476.93,1052045.69,-9739.97,-10013.4,-10208.01,-10208.61,-10267.31,-10300.01,-10452.61,11610.01,,11610.01
11891.0,2988476.94,1052045.67,-9740.97,-10013.43,-10208.05,-10208.65,-10267.35,-10300.05,-10452.65,11610.97,,11610.97
11892.0,2988476.95,1052045.65,-9741.97,-10013.47,-10208.09,-10208.69,-10267.39,-10300.09,-10452.69,11611.93,,11611.93
11893.0,2988476.96,1052045.63,-9742.97,-10013.51,-10208.12,-10208.72,-10267.42,-10300.12,-10452.72,11612.89,101.26648080600644,11612.89
11894.0,2988476.97,1052045.61,-9743.97,-10013.55,-10208.16,-10208.76,-10267.46,-10300.16,-10452.76,11613.86,,11613.86
11895.0,2988476.98,1052045.58,-9744.97,-10013.59,-10208.2,-10208.8,-10267.5,-10300.2,-10452.8,11614.820000000002,96.08509379601348,11614.820000000002
11896.0,2988476.99,1052045.56,-9745.97,-10013.63,-10208.24,-10208.84,-10267.54,-10300.24,-10452.84,11615.78,,11615.78
11897.0,2988476.99,1052045.54,-9746.97,-10013.67,-10208.28,-10208.88,-10267.58,-10300.28,-10452.88,11616.740000000002,,11616.740000000002
11898.0,2988477.0,1052045.52,-9747.97,-10013.71,-10208.32,-10208.92,-10267.62,-10300.32,-10452.92,11617.7,,11617.7
11899.0,2988477.01,1052045.51,-9748.97,-10013.74,-10208.36,-10208.96,-10267.66,-10300.36,-10452.96,11618.66,,11618.66
11900.0,2988477.02,1052045.49,-9749.97,-10013.78,-10208.39,-10208.99,-10267.69,-10300.39,-10452.99,11619.62,,11619.62
11901.0,2988477.03,1052045.47,-9750.97,-10013.82,-10208.43,-10209.03,-10267.73,-10300.43,-10453.03,11620.59,,11620.59
11902.0,2988477.03,1052045.45,-9751.97,-10013.86,-10208.47,-10209.07,-10267.77,-10300.47,-10453.07,11621.55,,11621.55
11903.0,2988477.04,1052045.43,-9752.97,-10013.89,-10208.51,-10209.11,-10267.81,-10300.51,-10453.11,11622.51,,11622.51
11904.0,2988477.05,1052045.41,-9753.97,-10013.93,-10208.54,-10209.14,-10267.84,-10300.54,-10453.14,11623.47,,11623.47
11905.0,2988477.06,1052045.39,-9754.97,-10013.97,-10208.58,-10209.18,-10267.88,-10300.58,-10453.18,11624.44,104.71755222779144,11624.44
11906.0,2988477.07,1052045.37,-9755.97,-10014.01,-10208.62,-10209.22,-10267.92,-10300.62,-10453.22,11625.4,,11625.4
11907.0,2988477.07,1052045.35,-9756.97,-10014.04,-10208.65,-10209.25,-10267.95,-10300.65,-10453.25,11626.36,,11626.36
11908.0,2988477.08,1052045.33,-9757.97,-10014.08,-10208.69,-10209.29,-10267.99,-10300.69,-10453.29,11627.320000000002,,11627.320000000002
11909.0,2988477.09,1052045.31,-9758.97,-10014.12,-10208.73,-10209.33,-10268.03,-10300.73,-10453.33,11628.29,,11628.29
11910.0,2988477.1,1052045.29,-9759.96,-10014.15,-10208.77,-10209.37,-10268.07,-10300.77,-10453.37,11629.25,,11629.25
11911.0,2988477.1,1052045.27,-9760.96,-10014.19,-10208.8,-10209.4,-10268.1,-10300.8,-10453.4,11630.21,,11630.21
11912.0,2988477.11,1052045.25,-9761.96,-10014.22,-10208.84,-10209.44,-10268.14,-10300.84,-10453.44,11631.18,,11631.18
11913.0,2988477.12,1052045.24,-9762.96,-10014.26,-10208.87,-10209.47,-10268.17,-10300.87,-10453.47,11632.14,,11632.14
11914.0,2988477.13,1052045.22,-9763.96,-10014.3,-10208.91,-10209.51,-10268.21,-10300.91,-10453.51,11633.11,,11633.11
11915.0,2988477.13,1052045.2,-9764.96,-10014.33,-10208.94,-10209.54,-10268.24,-10300.94,-10453.54,11634.070000000002,,11634.070000000002
11916.0,2988477.14,1052045.18,-9765.96,-10014.37,-10208.98,-10209.58,-10268.28,-10300.98,-10453.58,11635.03,,11635.03
11917.0,2988477.15,1052045.16,-9766.96,-10014.4,-10209.02,-10209.62,-10268.32,-10301.02,-10453.62,11636.0,,11636.0
11918.0,2988477.15,1052045.14,-9767.96,-10014.44,-10209.05,-10209.65,-10268.35,-10301.05,-10453.65,11636.96,107.3178054874189,11636.96
11919.0,2988477.16,1052045.13,-9768.96,-10014.48,-10209.09,-10209.69,-10268.39,-10301.09,-10453.69,11637.93,,11637.93
11920.0,2988477.17,1052045.11,-9769.96,-10014.51,-10209.12,-10209.72,-10268.42,-10301.12,-10453.72,11638.89,,11638.89
11921.0,2988477.17,1052045.09,-9770.96,-10014.54,-10209.16,-10209.76,-10268.46,-10301.16,-10453.76,11639.86,,11639.86
11922.0,2988477.18,1052045.07,-9771.96,-10014.58,-10209.19,-10209.79,-10268.49,-10301.19,-10453.79,11640.820000000002,,11640.820000000002
11923.0,2988477.19,1052045.05,-9772.96,-10014.61,-10209.22,-10209.82,-10268.52,-10301.22,-10453.82,11641.79,101.26648080600644,11641.79
11924.0,2988477.19,1052045.04,-9773.96,-10014.65,-10209.26,-10209.86,-10268.56,-10301.26,-10453.86,11642.75,,11642.75
11925.0,2988477.2,1052045.02,-9774.96,-10014.68,-10209.29,-10209.89,-10268.59,-10301.29,-10453.89,11643.72,115.04208722925344,11643.72
11926.0,2988477.21,1052045.0,-9775.96,-10014.71,-10209.33,-10209.93,-10268.63,-10301.33,-10453.93,11644.69,,11644.69
11927.0,2988477.21,1052044.98,-9776.96,-10014.75,-10209.36,-10209.96,-10268.66,-10301.36,-10453.96,11645.65,,11645.65
11928.0,2988477.22,1052044.97,-9777.96,-10014.78,-10209.4,-10210.0,-10268.7,-10301.4,-10454.0,11646.62,,11646.62
11929.0,2988477.23,1052044.95,-9778.96,-10014.82,-10209.43,-10210.03,-10268.73,-10301.43,-10454.03,11647.58,,11647.58
11930.0,2988477.23,1052044.93,-9779.96,-10014.85,-10209.46,-10210.06,-10268.76,-10301.46,-10454.06,11648.55,99.53616521779848,11648.55
11931.0,2988477.24,1052044.91,-9780.96,-10014.88,-10209.5,-10210.1,-10268.8,-10301.5,-10454.1,11649.52,,11649.52
11932.0,2988477.25,1052044.9,-9781.96,-10014.92,-10209.53,-10210.13,-10268.83,-10301.53,-10454.13,11650.48,97.81540938422148,11650.48
11933.0,2988477.25,1052044.88,-9782.96,-10014.95,-10209.56,-10210.16,-10268.86,-10301.56,-10454.16,11651.45,,11651.45
11934.0,2988477.26,1052044.86,-9783.96,-10014.98,-10209.59,-10210.19,-10268.89,-10301.59,-10454.19,11652.42,,11652.42
11935.0,2988477.26,1052044.85,-9784.96,-10015.01,-10209.63,-10210.23,-10268.93,-10301.63,-10454.23,11653.38,,11653.38
11936.0,2988477.27,1052044.83,-9785.96,-10015.05,-10209.66,-10210.26,-10268.96,-10301.66,-10454.26,11654.35,125.40486124923936,11654.35
11937.0,2988477.27,1052044.81,-9786.96,-10015.08,-10209.69,-10210.29,-10268.99,-10301.69,-10454.29,11655.320000000002,,11655.320000000002
11938.0,2988477.28,1052044.8,-9787.96,-10015.11,-10209.72,-10210.32,-10269.02,-10301.72,-10454.32,11656.29,109.8893794831534,11656.29
11939.0,2988477.29,1052044.78,-9788.96,-10015.15,-10209.76,-10210.36,-10269.06,-10301.76,-10454.36,11657.25,111.59101580746844,11657.25
11940.0,2988477.29,1052044.76,-9789.96,-10015.18,-10209.79,-10210.39,-10269.09,-10301.79,-10454.39,11658.22,108.16862364957642,11658.22
11941.0,2988477.3,1052044.75,-9790.96,-10015.21,-10209.82,-10210.42,-10269.12,-10301.82,-10454.42,11659.19,109.86070021926048,11659.19
11942.0,2988477.3,1052044.73,-9791.96,-10015.24,-10209.85,-10210.45,-10269.15,-10301.85,-10454.45,11660.16,109.00988205710294,11660.16
11943.0,2988477.31,1052044.71,-9792.96,-10015.27,-10209.88,-10210.48,-10269.18,-10301.88,-10454.48,11661.13,129.6780715692889,11661.13
11944.0,2988477.31,1052044.7,-9793.96,-10015.3,-10209.91,-10210.51,-10269.21,-10301.91,-10454.51,11662.1,118.4931586510384,11662.1
11945.0,2988477.32,1052044.68,-9794.96,-10015.33,-10209.94,-10210.54,-10269.24,-10301.94,-10454.54,11663.06,125.40486124923936,11663.06
11946.0,2988477.32,1052044.66,-9795.96,-10015.36,-10209.98,-10210.58,-10269.28,-10301.98,-10454.58,11664.03,134.86901833391283,11664.03
11947.0,2988477.33,1052044.65,-9796.96,-10015.4,-10210.01,-10210.61,-10269.31,-10302.01,-10454.61,11665.0,170.19231169539628,11665.0
11948.0,2988477.33,1052044.63,-9797.96,-10015.43,-10210.04,-10210.64,-10269.34,-10302.04,-10454.64,11665.97,161.55985326361832,11665.97
11949.0,2988477.34,1052044.62,-9798.96,-10015.46,-10210.07,-10210.67,-10269.37,-10302.07,-10454.67,11666.94,209.8270543954532,11666.94
11950.0,2988477.34,1052044.6,-9799.96,-10015.49,-10210.1,-10210.7,-10269.4,-10302.1,-10454.7,11667.91,132.27832482891637,11667.91
11951.0,2988477.35,1052044.59,-9800.96,-10015.52,-10210.13,-10210.73,-10269.43,-10302.13,-10454.73,11668.88,97.81540938422148,11668.88
11952.0,2988477.35,1052044.57,-9801.96,-10015.55,-10210.16,-10210.76,-10269.46,-10302.16,-10454.76,11669.85,115.04208722925344,11669.85
11953.0,2988477.36,1052044.55,-9802.96,-10015.58,-10210.19,-10210.79,-10269.49,-10302.19,-10454.79,11670.820000000002,107.28912622352594,11670.820000000002
11954.0,2988477.36,1052044.54,-9803.96,-10015.61,-10210.22,-10210.82,-10269.52,-10302.22,-10454.82,11671.79,,11671.79
11955.0,2988477.37,1052044.52,-9804.96,-10015.64,-10210.25,-10210.85,-10269.55,-10302.25,-10454.85,11672.76,,11672.76
11956.0,2988477.37,1052044.51,-9805.96,-10015.67,-10210.28,-10210.88,-10269.58,-10302.28,-10454.88,11673.73,90.9037067860205,11673.73
11957.0,2988477.37,1052044.49,-9806.96,-10015.7,-10210.31,-10210.91,-10269.61,-10302.31,-10454.91,11674.7,101.26648080600644,11674.7
11958.0,2988477.38,1052044.48,-9807.96,-10015.73,-10210.34,-10210.94,-10269.64,-10302.34,-10454.94,11675.67,,11675.67
11959.0,2988477.38,1052044.46,-9808.96,-10015.76,-10210.37,-10210.97,-10269.67,-10302.37,-10454.97,11676.64,109.86070021926048,11676.64
11960.0,2988477.39,1052044.45,-9809.96,-10015.78,-10210.4,-10211.0,-10269.7,-10302.4,-10455.0,11677.61,106.44786781599942,11677.61
11961.0,2988477.39,1052044.43,-9810.96,-10015.81,-10210.42,-10211.02,-10269.72,-10302.42,-10455.02,11678.58,,11678.58
11962.0,2988477.4,1052044.42,-9811.96,-10015.84,-10210.45,-10211.05,-10269.75,-10302.45,-10455.05,11679.55,97.81540938422148,11679.55
11963.0,2988477.4,1052044.4,-9812.96,-10015.87,-10210.48,-10211.08,-10269.78,-10302.48,-10455.08,11680.53,102.99679639421444,11680.53
11964.0,2988477.4,1052044.39,-9813.96,-10015.9,-10210.51,-10211.11,-10269.81,-10302.51,-10455.11,11681.5,,11681.5
11965.0,2988477.41,1052044.38,-9814.96,-10015.92,-10210.54,-10211.14,-10269.84,-10302.54,-10455.14,11682.47,116.7724028174614,11682.47
11966.0,2988477.41,1052044.36,-9815.96,-10015.95,-10210.57,-10211.17,-10269.87,-10302.57,-10455.17,11683.44,123.67454566103136,11683.44
11967.0,2988477.41,1052044.35,-9816.96,-10015.98,-10210.59,-10211.19,-10269.89,-10302.59,-10455.19,11684.41,,11684.41
11968.0,2988477.42,1052044.33,-9817.96,-10016.01,-10210.62,-10211.22,-10269.92,-10302.62,-10455.22,11685.38,126.2461196567659,11685.38
11969.0,2988477.42,1052044.32,-9818.96,-10016.04,-10210.65,-10211.25,-10269.95,-10302.65,-10455.25,11686.36,,11686.36
11970.0,2988477.43,1052044.3,-9819.96,-10016.06,-10210.68,-10211.28,-10269.98,-10302.68,-10455.28,11687.33,104.71755222779144,11687.33
11971.0,2988477.43,1052044.29,-9820.96,-10016.09,-10210.7,-10211.3,-10270.0,-10302.7,-10455.3,11688.3,101.26648080600644,11688.3
11972.0,2988477.43,1052044.28,-9821.96,-10016.12,-10210.73,-10211.33,-10270.03,-10302.73,-10455.33,11689.28,106.44786781599942,11689.28
11973.0,2988477.44,1052044.26,-9822.96,-10016.14,-10210.76,-10211.36,-10270.06,-10302.76,-10455.36,11690.25,96.08509379601348,11690.25
11974.0,2988477.44,1052044.25,-9823.96,-10016.17,-10210.78,-10211.38,-10270.08,-10302.78,-10455.38,11691.22,101.26648080600644,11691.22
11975.0,2988477.44,1052044.24,-9824.96,-10016.2,-10210.81,-10211.41,-10270.11,-10302.81,-10455.41,11692.2,92.6340223742285,11692.2
11976.0,2988477.45,1052044.22,-9825.96,-10016.23,-10210.84,-10211.44,-10270.14,-10302.84,-10455.44,11693.17,,11693.17
11977.0,2988477.45,1052044.21,-9826.96,-10016.25,-10210.86,-10211.46,-10270.16,-10302.86,-10455.46,11694.14,109.86070021926048,11694.14
11978.0,2988477.45,1052044.19,-9827.96,-10016.28,-10210.89,-10211.49,-10270.19,-10302.89,-10455.49,11695.11,97.81540938422148,11695.11
