MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11784.0,3022122.83,1097498.46,-9718.14,-10078.24,-10197.06,-10271.56,-10369.49,-10417.27,-10563.14,11757.78,126.5382832704027,11757.78
11785.0,3022122.82,1097498.47,-9719.14,-10078.22,-10197.05,-10271.54,-10369.47,-10417.26,-10563.12,11758.79,124.80360628012852,11758.79
11786.0,3022122.81,1097498.47,-9720.14,-10078.2,-10197.03,-10271.52,-10369.45,-10417.24,-10563.1,11759.81,,11759.81
11787.0,3022122.8,1097498.48,-9721.14,-10078.18,-10197.01,-10271.51,-10369.44,-10417.22,-10563.08,11760.83,,11760.83
11788.0,3022122.78,1097498.49,-9722.14,-10078.17,-10196.99,-10271.49,-10369.42,-10417.2,-10563.06,11761.85,125.4904917997673,11761.85
11789.0,3022122.77,1097498.5,-9723.14,-10078.15,-10196.97,-10271.47,-10369.4,-10417.18,-10563.05,11762.87,,11762.87
11790.0,3022122.76,1097498.51,-9724.14,-10078.13,-10196.96,-10271.45,-10369.38,-10417.16,-10563.03,11763.88,,11763.88
11791.0,3022122.75,1097498.51,-9725.14,-10078.11,-10196.94,-10271.43,-10369.36,-10417.15,-10563.01,11764.9,134.11730824133215,11764.9
11792.0,3022122.73,1097498.52,-9726.14,-10078.09,-10196.92,-10271.41,-10369.34,-10417.13,-10562.99,11765.92,,11765.92
11793.0,3022122.72,1097498.53,-9727.14,-10078.07,-10196.9,-10271.39,-10369.32,-10417.11,-10562.97,11766.94,132.10322019222187,11766.94
11794.0,3022122.71,1097498.54,-9728.14,-10078.05,-10196.88,-10271.37,-10369.3,-10417.09,-10562.95,11767.96,124.80360628012852,11767.96
11795.0,3022122.7,1097498.55,-9729.14,-10078.03,-10196.86,-10271.35,-10369.28,-10417.07,-10562.93,11768.98,126.39857774098466,11768.98
11796.0,3022122.68,1097498.55,-9730.14,-10078.01,-10196.84,-10271.33,-10369.26,-10417.05,-10562.91,11770.0,128.2962445155799,11770.0
11797.0,3022122.67,1097498.56,-9731.14,-10077.99,-10196.82,-10271.31,-10369.24,-10417.03,-10562.89,11771.02,,11771.02
11798.0,3022122.66,1097498.57,-9732.14,-10077.97,-10196.8,-10271.3,-10369.22,-10417.01,-10562.87,11772.04,,11772.04
11799.0,3022122.64,1097498.58,-9733.14,-10077.95,-10196.78,-10271.28,-10369.21,-10416.99,-10562.85,11773.06,127.0156104959144,11773.06
11800.0,3022122.63,1097498.59,-9734.14,-10077.93,-10196.76,-10271.26,-10369.18,-10416.97,-10562.83,11774.08,124.80360628012852,11774.08
11801.0,3022122.62,1097498.59,-9735.14,-10077.91,-10196.74,-10271.23,-10369.16,-10416.95,-10562.81,11775.1,127.79563303516518,11775.1
11802.0,3022122.6,1097498.6,-9736.14,-10077.89,-10196.72,-10271.21,-10369.14,-10416.93,-10562.79,11776.12,131.78888275103125,11776.12
11803.0,3022122.59,1097498.61,-9737.14,-10077.87,-10196.7,-10271.19,-10369.12,-10416.91,-10562.77,11777.14,,11777.14
11804.0,3022122.57,1097498.62,-9738.14,-10077.85,-10196.68,-10271.17,-10369.1,-10416.89,-10562.75,11778.16,130.32197469214168,11778.16
11805.0,3022122.56,1097498.63,-9739.14,-10077.83,-10196.66,-10271.15,-10369.08,-10416.86,-10562.73,11779.18,124.80360628012852,11779.18
11806.0,3022122.55,1097498.63,-9740.14,-10077.81,-10196.63,-10271.13,-10369.06,-10416.84,-10562.71,11780.2,128.20310749596786,11780.2
11807.0,3022122.53,1097498.64,-9741.14,-10077.79,-10196.61,-10271.11,-10369.04,-10416.82,-10562.68,11781.22,137.6099464767835,11781.22
11808.0,3022122.52,1097498.65,-9742.14,-10077.77,-10196.59,-10271.09,-10369.02,-10416.8,-10562.66,11782.25,,11782.25
11809.0,3022122.5,1097498.66,-9743.14,-10077.75,-10196.57,-10271.07,-10369.0,-10416.78,-10562.64,11783.27,,11783.27
11810.0,3022122.49,1097498.67,-9744.14,-10077.72,-10196.55,-10271.04,-10368.97,-10416.76,-10562.62,11784.29,,11784.29
11811.0,3022122.47,1097498.67,-9745.14,-10077.7,-10196.53,-10271.02,-10368.95,-10416.74,-10562.6,11785.31,124.80360628012852,11785.31
11812.0,3022122.46,1097498.68,-9746.14,-10077.68,-10196.5,-10271.0,-10368.93,-10416.71,-10562.58,11786.33,122.76623397611525,11786.33
11813.0,3022122.44,1097498.69,-9747.14,-10077.66,-10196.48,-10270.98,-10368.91,-10416.69,-10562.55,11787.35,113.161478828624,11787.35
11814.0,3022122.43,1097498.7,-9748.14,-10077.63,-10196.46,-10270.96,-10368.88,-10416.67,-10562.53,11788.38,,11788.38
11815.0,3022122.41,1097498.71,-9749.14,-10077.61,-10196.44,-10270.93,-10368.86,-10416.65,-10562.51,11789.4,,11789.4
11816.0,3022122.4,1097498.71,-9750.14,-10077.59,-10196.41,-10270.91,-10368.84,-10416.62,-10562.49,11790.42,118.98254255437628,11790.42
11817.0,3022122.38,1097498.72,-9751.13,-10077.57,-10196.39,-10270.89,-10368.82,-10416.6,-10562.46,11791.44,120.19332380933275,11791.44
11818.0,3022122.36,1097498.73,-9752.13,-10077.54,-10196.37,-10270.87,-10368.79,-10416.58,-10562.44,11792.47,124.80360628012852,11792.47
11819.0,3022122.35,1097498.74,-9753.13,-10077.52,-10196.35,-10270.84,-10368.77,-10416.56,-10562.42,11793.490000000002,,11793.490000000002
11820.0,3022122.33,1097498.75,-9754.13,-10077.5,-10196.32,-10270.82,-10368.75,-10416.53,-10562.4,11794.51,,11794.51
11821.0,3022122.32,1097498.76,-9755.13,-10077.47,-10196.3,-10270.8,-10368.72,-10416.51,-10562.37,11795.54,,11795.54
11822.0,3022122.3,1097498.76,-9756.13,-10077.45,-10196.28,-10270.77,-10368.7,-10416.49,-10562.35,11796.56,134.11730824133215,11796.56
11823.0,3022122.28,1097498.77,-9757.13,-10077.43,-10196.25,-10270.75,-10368.68,-10416.46,-10562.32,11797.58,,11797.58
11824.0,3022122.27,1097498.78,-9758.13,-10077.4,-10196.23,-10270.72,-10368.65,-10416.44,-10562.3,11798.61,131.78888275103125,11798.61
11825.0,3022122.25,1097498.79,-9759.13,-10077.38,-10196.2,-10270.7,-10368.63,-10416.41,-10562.28,11799.63,,11799.63
11826.0,3022122.23,1097498.8,-9760.13,-10077.36,-10196.18,-10270.68,-10368.61,-10416.39,-10562.25,11800.65,,11800.65
11827.0,3022122.22,1097498.8,-9761.13,-10077.33,-10196.16,-10270.65,-10368.58,-10416.37,-10562.23,11801.68,119.61121743675751,11801.68
11828.0,3022122.2,1097498.81,-9762.13,-10077.31,-10196.13,-10270.63,-10368.56,-10416.34,-10562.2,11802.7,,11802.7
11829.0,3022122.18,1097498.82,-9763.13,-10077.28,-10196.11,-10270.6,-10368.53,-10416.32,-10562.18,11803.72,113.9182171129718,11803.72
11830.0,3022122.16,1097498.83,-9764.13,-10077.26,-10196.08,-10270.58,-10368.51,-10416.29,-10562.15,11804.75,113.161478828624,11804.75
11831.0,3022122.15,1097498.84,-9765.13,-10077.23,-10196.06,-10270.55,-10368.48,-10416.27,-10562.13,11805.78,,11805.78
11832.0,3022122.13,1097498.85,-9766.13,-10077.21,-10196.03,-10270.53,-10368.46,-10416.24,-10562.1,11806.8,,11806.8
11833.0,3022122.11,1097498.85,-9767.13,-10077.18,-10196.01,-10270.5,-10368.43,-10416.22,-10562.08,11807.83,115.38512517186136,11807.83
11834.0,3022122.09,1097498.86,-9768.13,-10077.16,-10195.98,-10270.48,-10368.41,-10416.19,-10562.05,11808.85,124.80360628012852,11808.85
11835.0,3022122.08,1097498.87,-9769.13,-10077.13,-10195.96,-10270.45,-10368.38,-10416.17,-10562.03,11809.88,,11809.88
11836.0,3022122.06,1097498.88,-9770.13,-10077.11,-10195.93,-10270.43,-10368.36,-10416.14,-10562.0,11810.9,122.47518078982765,11810.9
11837.0,3022122.04,1097498.89,-9771.13,-10077.08,-10195.91,-10270.4,-10368.33,-10416.12,-10561.98,11811.93,,11811.93
11838.0,3022122.02,1097498.9,-9772.13,-10077.06,-10195.88,-10270.38,-10368.31,-10416.09,-10561.95,11812.95,,11812.95
11839.0,3022122.0,1097498.9,-9773.13,-10077.03,-10195.86,-10270.35,-10368.28,-10416.07,-10561.93,11813.98,137.6099464767835,11813.98
11840.0,3022121.99,1097498.91,-9774.13,-10077.0,-10195.83,-10270.32,-10368.25,-10416.04,-10561.9,11815.0,134.87404652567994,11815.0
11841.0,3022121.97,1097498.92,-9775.13,-10076.98,-10195.8,-10270.3,-10368.23,-10416.01,-10561.87,11816.03,124.80360628012852,11816.03
11842.0,3022121.95,1097498.93,-9776.13,-10076.95,-10195.78,-10270.27,-10368.2,-10415.98,-10561.85,11817.06,,11817.06
11843.0,3022121.93,1097498.94,-9777.13,-10076.92,-10195.75,-10270.24,-10368.17,-10415.96,-10561.82,11818.08,,11818.08
11844.0,3022121.91,1097498.95,-9778.13,-10076.9,-10195.72,-10270.22,-10368.15,-10415.93,-10561.79,11819.11,,11819.11
11845.0,3022121.89,1097498.95,-9779.13,-10076.87,-10195.69,-10270.19,-10368.12,-10415.9,-10561.77,11820.14,117.95803533864388,11820.14
11846.0,3022121.87,1097498.96,-9780.13,-10076.84,-10195.67,-10270.16,-10368.09,-10415.88,-10561.74,11821.16,116.65411706407536,11821.16
11847.0,3022121.85,1097498.97,-9781.13,-10076.82,-10195.64,-10270.14,-10368.07,-10415.85,-10561.71,11822.19,118.47028894651008,11822.19
11848.0,3022121.83,1097498.98,-9782.13,-10076.79,-10195.61,-10270.11,-10368.04,-10415.82,-10561.69,11823.22,118.98254255437628,11823.22
11849.0,3022121.81,1097498.99,-9783.13,-10076.76,-10195.59,-10270.08,-10368.01,-10415.8,-10561.66,11824.240000000002,,11824.240000000002
11850.0,3022121.79,1097499.0,-9784.13,-10076.73,-10195.56,-10270.05,-10367.98,-10415.77,-10561.63,11825.27,121.97456930941291,11825.27
11851.0,3022121.77,1097499.0,-9785.13,-10076.71,-10195.53,-10270.03,-10367.96,-10415.74,-10561.6,11826.3,125.60691307428236,11826.3
11852.0,3022121.75,1097499.01,-9786.13,-10076.68,-10195.5,-10270.0,-10367.93,-10415.71,-10561.57,11827.33,125.43228116250978,11827.33
11853.0,3022121.73,1097499.02,-9787.13,-10076.65,-10195.47,-10269.97,-10367.9,-10415.68,-10561.55,11828.35,124.80360628012852,11828.35
11854.0,3022121.71,1097499.03,-9788.13,-10076.62,-10195.45,-10269.94,-10367.87,-10415.66,-10561.52,11829.38,,11829.38
11855.0,3022121.69,1097499.04,-9789.13,-10076.59,-10195.42,-10269.91,-10367.84,-10415.63,-10561.49,11830.41,123.01071865259682,11830.41
11856.0,3022121.67,1097499.05,-9790.13,-10076.56,-10195.39,-10269.89,-10367.81,-10415.6,-10561.46,11831.44,118.98254255437628,11831.44
11857.0,3022121.65,1097499.06,-9791.13,-10076.54,-10195.36,-10269.86,-10367.79,-10415.57,-10561.43,11832.47,120.21660806423576,11832.47
11858.0,3022121.63,1097499.06,-9792.13,-10076.51,-10195.33,-10269.83,-10367.76,-10415.54,-10561.4,11833.5,124.80360628012852,11833.5
11859.0,3022121.61,1097499.07,-9793.13,-10076.48,-10195.3,-10269.8,-10367.73,-10415.51,-10561.38,11834.52,,11834.52
11860.0,3022121.59,1097499.08,-9794.13,-10076.45,-10195.27,-10269.77,-10367.7,-10415.48,-10561.35,11835.55,,11835.55
11861.0,3022121.57,1097499.09,-9795.13,-10076.42,-10195.25,-10269.74,-10367.67,-10415.45,-10561.32,11836.58,,11836.58
11862.0,3022121.55,1097499.1,-9796.13,-10076.39,-10195.22,-10269.71,-10367.64,-10415.42,-10561.29,11837.61,124.30299479971384,11837.61
11863.0,3022121.53,1097499.11,-9797.13,-10076.36,-10195.19,-10269.68,-10367.61,-10415.39,-10561.26,11838.64,122.47518078982765,11838.64
11864.0,3022121.5,1097499.12,-9798.13,-10076.33,-10195.16,-10269.65,-10367.58,-10415.37,-10561.23,11839.67,,11839.67
11865.0,3022121.48,1097499.12,-9799.12,-10076.3,-10195.13,-10269.62,-10367.55,-10415.34,-10561.2,11840.7,131.78888275103125,11840.7
11866.0,3022121.46,1097499.13,-9800.12,-10076.27,-10195.1,-10269.59,-10367.52,-10415.31,-10561.17,11841.73,,11841.73
11867.0,3022121.44,1097499.14,-9801.12,-10076.24,-10195.07,-10269.56,-10367.49,-10415.28,-10561.14,11842.76,,11842.76
11868.0,3022121.42,1097499.15,-9802.12,-10076.21,-10195.04,-10269.53,-10367.46,-10415.25,-10561.11,11843.79,135.30480524138562,11843.79
11869.0,3022121.4,1097499.16,-9803.12,-10076.18,-10195.01,-10269.5,-10367.43,-10415.22,-10561.08,11844.820000000002,137.6099464767835,11844.820000000002
11870.0,3022121.37,1097499.17,-9804.12,-10076.15,-10194.98,-10269.47,-10367.4,-10415.19,-10561.05,11845.85,,11845.85
11871.0,3022121.35,1097499.18,-9805.12,-10076.12,-10194.94,-10269.44,-10367.37,-10415.15,-10561.02,11846.88,160.89420137979255,11846.88
11872.0,3022121.33,1097499.18,-9806.12,-10076.09,-10194.91,-10269.41,-10367.34,-10415.12,-10560.98,11847.91,,11847.91
11873.0,3022121.31,1097499.19,-9807.12,-10076.06,-10194.88,-10269.38,-10367.31,-10415.09,-10560.95,11848.94,,11848.94
11874.0,3022121.28,1097499.2,-9808.12,-10076.02,-10194.85,-10269.35,-10367.28,-10415.06,-10560.92,11849.97,,11849.97
11875.0,3022121.26,1097499.21,-9809.12,-10075.99,-10194.82,-10269.31,-10367.24,-10415.03,-10560.89,11851.0,123.84895182910518,11851.0
11876.0,3022121.24,1097499.22,-9810.12,-10075.96,-10194.79,-10269.28,-10367.21,-10415.0,-10560.86,11852.04,116.65411706407536,11852.04
11877.0,3022121.21,1097499.23,-9811.12,-10075.93,-10194.76,-10269.25,-10367.18,-10414.97,-10560.83,11853.070000000002,124.7104692605165,11853.070000000002
11878.0,3022121.19,1097499.24,-9812.12,-10075.9,-10194.73,-10269.22,-10367.15,-10414.93,-10560.8,11854.1,128.2962445155799,11854.1
11879.0,3022121.17,1097499.25,-9813.12,-10075.87,-10194.69,-10269.19,-10367.12,-10414.9,-10560.77,11855.13,,11855.13
11880.0,3022121.15,1097499.26,-9814.12,-10075.84,-10194.66,-10269.16,-10367.09,-10414.87,-10560.73,11856.16,,11856.16
11881.0,3022121.12,1097499.26,-9815.12,-10075.8,-10194.63,-10269.12,-10367.05,-10414.84,-10560.7,11857.19,118.98254255437628,11857.19
11882.0,3022121.1,1097499.27,-9816.12,-10075.77,-10194.6,-10269.09,-10367.02,-10414.81,-10560.67,11858.23,,11858.23
11883.0,3022121.07,1097499.28,-9817.12,-10075.74,-10194.56,-10269.06,-10366.99,-10414.77,-10560.63,11859.26,115.46662006402192,11859.26
11884.0,3022121.05,1097499.29,-9818.12,-10075.7,-10194.53,-10269.03,-10366.96,-10414.74,-10560.6,11860.29,114.74480816202862,11860.29
11885.0,3022121.03,1097499.3,-9819.12,-10075.67,-10194.5,-10268.99,-10366.92,-10414.71,-10560.57,11861.320000000002,114.6865975247711,11861.320000000002
11886.0,3022121.0,1097499.31,-9820.12,-10075.64,-10194.47,-10268.96,-10366.89,-10414.67,-10560.54,11862.35,113.161478828624,11862.35
11887.0,3022120.98,1097499.32,-9821.12,-10075.61,-10194.43,-10268.93,-10366.86,-10414.64,-10560.5,11863.39,114.64002901496508,11863.39
11888.0,3022120.95,1097499.33,-9822.12,-10075.57,-10194.4,-10268.9,-10366.82,-10414.61,-10560.47,11864.42,124.80360628012852,11864.42
11889.0,3022120.93,1097499.34,-9823.12,-10075.54,-10194.37,-10268.86,-10366.79,-10414.58,-10560.44,11865.45,,11865.45
11890.0,3022120.91,1097499.35,-9824.12,-10075.51,-10194.33,-10268.83,-10366.76,-10414.54,-10560.4,11866.490000000002,,11866.490000000002
11891.0,3022120.88,1097499.36,-9825.12,-10075.47,-10194.3,-10268.79,-10366.72,-10414.51,-10560.37,11867.52,,11867.52
11892.0,3022120.86,1097499.36,-9826.12,-10075.44,-10194.26,-10268.76,-10366.69,-10414.47,-10560.34,11868.55,,11868.55
11893.0,3022120.83,1097499.37,-9827.12,-10075.4,-10194.23,-10268.73,-10366.65,-10414.44,-10560.3,11869.59,,11869.59
11894.0,3022120.81,1097499.38,-9828.12,-10075.37,-10194.2,-10268.69,-10366.62,-10414.41,-10560.27,11870.62,130.60138575097778,11870.62
11895.0,3022120.78,1097499.39,-9829.12,-10075.34,-10194.16,-10268.66,-10366.59,-10414.37,-10560.23,11871.66,137.6099464767835,11871.66
11896.0,3022120.76,1097499.4,-9830.11,-10075.3,-10194.13,-10268.62,-10366.55,-10414.34,-10560.2,11872.69,,11872.69
11897.0,3022120.73,1097499.41,-9831.11,-10075.27,-10194.09,-10268.59,-10366.52,-10414.3,-10560.16,11873.72,,11873.72
11898.0,3022120.71,1097499.42,-9832.11,-10075.23,-10194.06,-10268.55,-10366.48,-10414.27,-10560.13,11874.76,124.80360628012852,11874.76
11899.0,3022120.68,1097499.43,-9833.11,-10075.2,-10194.02,-10268.52,-10366.45,-10414.23,-10560.1,11875.79,,11875.79
11900.0,3022120.66,1097499.44,-9834.11,-10075.16,-10193.99,-10268.48,-10366.41,-10414.2,-10560.06,11876.83,119.8557021132391,11876.83
11901.0,3022120.63,1097499.45,-9835.11,-10075.13,-10193.95,-10268.45,-10366.38,-10414.16,-10560.02,11877.86,118.98254255437628,11877.86
11902.0,3022120.6,1097499.46,-9836.11,-10075.09,-10193.92,-10268.41,-10366.34,-10414.13,-10559.99,11878.9,,11878.9
11903.0,3022120.58,1097499.47,-9837.11,-10075.06,-10193.88,-10268.38,-10366.31,-10414.09,-10559.95,11879.93,,11879.93
11904.0,3022120.55,1097499.48,-9838.11,-10075.02,-10193.85,-10268.34,-10366.27,-10414.06,-10559.92,11880.97,,11880.97
11905.0,3022120.53,1097499.49,-9839.11,-10074.99,-10193.81,-10268.31,-10366.24,-10414.02,-10559.88,11882.0,,11882.0
11906.0,3022120.5,1097499.5,-9840.11,-10074.95,-10193.77,-10268.27,-10366.2,-10413.98,-10559.85,11883.04,,11883.04
11907.0,3022120.47,1097499.51,-9841.11,-10074.91,-10193.74,-10268.23,-10366.16,-10413.95,-10559.81,11884.070000000002,116.65411706407536,11884.070000000002
11908.0,3022120.45,1097499.52,-9842.11,-10074.88,-10193.7,-10268.2,-10366.13,-10413.91,-10559.77,11885.11,,11885.11
11909.0,3022120.42,1097499.53,-9843.11,-10074.84,-10193.67,-10268.16,-10366.09,-10413.88,-10559.74,11886.14,,11886.14
11910.0,3022120.39,1097499.53,-9844.11,-10074.81,-10193.63,-10268.13,-10366.06,-10413.84,-10559.7,11887.18,118.5052153288646,11887.18
11911.0,3022120.37,1097499.54,-9845.11,-10074.77,-10193.59,-10268.09,-10366.02,-10413.8,-10559.66,11888.22,118.98254255437628,11888.22
11912.0,3022120.34,1097499.55,-9846.11,-10074.73,-10193.56,-10268.05,-10365.98,-10413.77,-10559.63,11889.25,,11889.25
11913.0,3022120.31,1097499.56,-9847.11,-10074.69,-10193.52,-10268.01,-10365.94,-10413.73,-10559.59,11890.29,116.66575919152687,11890.29
11914.0,3022120.28,1097499.57,-9848.11,-10074.66,-10193.48,-10267.98,-10365.91,-10413.69,-10559.55,11891.33,120.8336408191655,11891.33
11915.0,3022120.26,1097499.58,-9849.11,-10074.62,-10193.44,-10267.94,-10365.87,-10413.65,-10559.52,11892.36,121.6020212309648,11892.36
11916.0,3022120.23,1097499.59,-9850.11,-10074.58,-10193.41,-10267.9,-10365.83,-10413.62,-10559.48,11893.4,118.5284995837676,11893.4
11917.0,3022120.2,1097499.6,-9851.11,-10074.55,-10193.37,-10267.87,-10365.8,-10413.58,-10559.44,11894.44,118.48193107396156,11894.44
11918.0,3022120.17,1097499.61,-9852.11,-10074.51,-10193.33,-10267.83,-10365.76,-10413.54,-10559.4,11895.47,120.3795978485568,11895.47
11919.0,3022120.15,1097499.62,-9853.11,-10074.47,-10193.3,-10267.79,-10365.72,-10413.51,-10559.37,11896.51,116.61919068172084,11896.51
11920.0,3022120.12,1097499.63,-9854.11,-10074.43,-10193.26,-10267.75,-10365.68,-10413.47,-10559.33,11897.55,117.95803533864388,11897.55
11921.0,3022120.09,1097499.64,-9855.1,-10074.39,-10193.22,-10267.71,-10365.64,-10413.43,-10559.29,11898.59,122.34711738786108,11898.59
11922.0,3022120.06,1097499.65,-9856.1,-10074.35,-10193.18,-10267.68,-10365.61,-10413.39,-10559.25,11899.63,121.17126251525912,11899.63
11923.0,3022120.03,1097499.66,-9857.1,-10074.32,-10193.14,-10267.64,-10365.57,-10413.35,-10559.21,11900.66,116.00215792679111,11900.66
11924.0,3022120.01,1097499.67,-9858.1,-10074.28,-10193.1,-10267.6,-10365.53,-10413.31,-10559.17,11901.7,114.80301879928614,11901.7
11925.0,3022119.98,1097499.68,-9859.1,-10074.24,-10193.06,-10267.56,-10365.49,-10413.27,-10559.14,11902.740000000002,116.28156898562725,11902.740000000002
11926.0,3022119.95,1097499.69,-9860.1,-10074.2,-10193.03,-10267.52,-10365.45,-10413.24,-10559.1,11903.78,119.3550906328244,11903.78
11927.0,3022119.92,1097499.7,-9861.1,-10074.16,-10192.99,-10267.48,-10365.41,-10413.2,-10559.06,11904.820000000002,119.8207757308846,11904.820000000002
11928.0,3022119.89,1097499.71,-9862.1,-10074.12,-10192.95,-10267.44,-10365.37,-10413.16,-10559.02,11905.85,122.9292237604363,11905.85
11929.0,3022119.86,1097499.72,-9863.1,-10074.08,-10192.91,-10267.41,-10365.33,-10413.12,-10558.98,11906.89,122.55667568198815,11906.89
11930.0,3022119.83,1097499.73,-9864.1,-10074.05,-10192.87,-10267.37,-10365.3,-10413.08,-10558.94,11907.93,,11907.93
11931.0,3022119.8,1097499.74,-9865.1,-10074.01,-10192.83,-10267.33,-10365.26,-10413.04,-10558.9,11908.97,119.8324178583361,11908.97
11932.0,3022119.78,1097499.75,-9866.1,-10073.97,-10192.79,-10267.29,-10365.22,-10413.0,-10558.86,11910.01,146.52781610463597,11910.01
11933.0,3022119.75,1097499.76,-9867.1,-10073.93,-10192.75,-10267.25,-10365.18,-10412.96,-10558.82,11911.05,151.88319473232806,11911.05
11934.0,3022119.72,1097499.77,-9868.1,-10073.89,-10192.71,-10267.21,-10365.14,-10412.92,-10558.78,11912.09,127.42308495671703,11912.09
11935.0,3022119.69,1097499.78,-9869.1,-10073.85,-10192.67,-10267.17,-10365.1,-10412.88,-10558.75,11913.13,122.3820437702156,11913.13
11936.0,3022119.66,1097499.79,-9870.1,-10073.81,-10192.64,-10267.13,-10365.06,-10412.84,-10558.71,11914.16,122.83608674082429,11914.16
11937.0,3022119.63,1097499.8,-9871.1,-10073.77,-10192.6,-10267.09,-10365.02,-10412.81,-10558.67,11915.2,123.4647616232055,11915.2
11938.0,3022119.6,1097499.81,-9872.1,-10073.73,-10192.56,-10267.05,-10364.98,-10412.77,-10558.63,11916.240000000002,130.42675383920522,11916.240000000002
11939.0,3022119.57,1097499.82,-9873.1,-10073.69,-10192.52,-10267.01,-10364.94,-10412.73,-10558.59,11917.28,135.10688907471004,11917.28
11940.0,3022119.55,1097499.83,-9874.1,-10073.66,-10192.48,-10266.98,-10364.91,-10412.69,-10558.55,11918.320000000002,118.71477362299166,11918.320000000002
11941.0,3022119.52,1097499.84,-9875.1,-10073.62,-10192.45,-10266.94,-10364.87,-10412.66,-10558.52,11919.35,114.95436645615573,11919.35
11942.0,3022119.49,1097499.84,-9876.1,-10073.59,-10192.41,-10266.91,-10364.84,-10412.62,-10558.48,11920.38,134.97882567274348,11920.38
11943.0,3022119.47,1097499.85,-9877.1,-10073.55,-10192.38,-10266.87,-10364.8,-10412.59,-10558.45,11921.42,180.77895506696228,11921.42
11944.0,3022119.44,1097499.86,-9878.09,-10073.54,-10192.37,-10266.87,-10364.8,-10412.58,-10558.44,11922.43,134.60627759429534,11922.43
11945.0,3022119.42,1097499.86,-9879.09,-10073.54,-10192.36,-10266.86,-10364.79,-10412.57,-10558.44,11923.43,132.56890529028206,11923.43
11946.0,3022119.39,1097499.87,-9880.09,-10073.53,-10192.36,-10266.86,-10364.78,-10412.57,-10558.43,11924.44,141.87096512403417,11924.44
11947.0,3022119.37,1097499.87,-9881.09,-10073.53,-10192.35,-10266.85,-10364.78,-10412.56,-10558.43,11925.44,148.28577734981317,11925.44
11948.0,3022119.35,1097499.88,-9882.09,-10073.52,-10192.35,-10266.85,-10364.77,-10412.56,-10558.42,11926.44,114.1976281718079,11926.44
11949.0,3022119.33,1097499.88,-9883.09,-10073.52,-10192.35,-10266.84,-10364.77,-10412.56,-10558.42,11927.45,116.7006855738814,11927.45
11950.0,3022119.31,1097499.89,-9884.09,-10073.52,-10192.34,-10266.84,-10364.77,-10412.55,-10558.41,11928.45,117.015023015072,11928.45
11951.0,3022119.28,1097499.89,-9885.09,-10073.52,-10192.34,-10266.84,-10364.77,-10412.55,-10558.41,11929.45,115.26870389734631,11929.45
11952.0,3022119.26,1097499.89,-9886.09,-10073.51,-10192.34,-10266.84,-10364.76,-10412.55,-10558.41,11930.45,120.50766125052336,11930.45
11953.0,3022119.24,1097499.89,-9887.09,-10073.51,-10192.34,-10266.83,-10364.76,-10412.55,-10558.41,11931.46,116.53769578956032,11931.46
11954.0,3022119.23,1097499.89,-9888.09,-10073.51,-10192.34,-10266.83,-10364.76,-10412.54,-10558.41,11932.46,111.00768525009568,11932.46
