MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11757.0,3001910.56,1071595.25,-9453.41,-9918.87,-10087.61,-10121.8,-10176.99,-10211.57,-10359.52,11742.6,86.98366523922812,11742.6
11758.0,3001910.49,1071595.31,-9454.4,-9918.84,-10087.58,-10121.77,-10176.96,-10211.54,-10359.49,11743.63,87.7384663765193,11743.63
11759.0,3001910.42,1071595.38,-9455.4,-9918.81,-10087.55,-10121.74,-10176.93,-10211.51,-10359.46,11744.66,86.63970522729795,11744.66
11760.0,3001910.36,1071595.45,-9456.39,-9918.77,-10087.51,-10121.7,-10176.89,-10211.47,-10359.42,11745.69,85.98044853776514,11745.69
11761.0,3001910.29,1071595.52,-9457.39,-9918.74,-10087.48,-10121.67,-10176.86,-10211.44,-10359.39,11746.72,,11746.72
11762.0,3001910.22,1071595.59,-9458.38,-9918.7,-10087.44,-10121.63,-10176.82,-10211.4,-10359.35,11747.75,80.62995946329592,11747.75
11763.0,3001910.15,1071595.66,-9459.38,-9918.67,-10087.41,-10121.6,-10176.79,-10211.37,-10359.32,11748.78,79.36877275288532,11748.78
11764.0,3001910.08,1071595.74,-9460.37,-9918.63,-10087.37,-10121.56,-10176.75,-10211.33,-10359.28,11749.81,81.70961172296559,11749.81
11765.0,3001910.01,1071595.81,-9461.37,-9918.59,-10087.33,-10121.52,-10176.71,-10211.29,-10359.24,11750.84,88.01554527501861,11750.84
11766.0,3001909.93,1071595.88,-9462.36,-9918.56,-10087.3,-10121.49,-10176.68,-10211.26,-10359.21,11751.87,85.99000298254097,11751.87
11767.0,3001909.86,1071595.96,-9463.36,-9918.52,-10087.26,-10121.45,-10176.64,-10211.22,-10359.17,11752.9,81.70005727818976,11752.9
11768.0,3001909.79,1071596.03,-9464.35,-9918.49,-10087.23,-10121.42,-10176.61,-10211.19,-10359.14,11753.93,89.24806865110169,11753.93
11769.0,3001909.72,1071596.1,-9465.35,-9918.45,-10087.19,-10121.38,-10176.57,-10211.15,-10359.1,11754.96,95.73553665389562,11754.96
11770.0,3001909.64,1071596.18,-9466.34,-9918.41,-10087.15,-10121.34,-10176.53,-10211.11,-10359.06,11756.0,93.38514323903952,11756.0
11771.0,3001909.57,1071596.26,-9467.33,-9918.37,-10087.11,-10121.3,-10176.49,-10211.07,-10359.02,11757.03,90.6907898122532,11757.03
11772.0,3001909.49,1071596.33,-9468.33,-9918.34,-10087.08,-10121.27,-10176.46,-10211.04,-10358.99,11758.06,,11758.06
11773.0,3001909.41,1071596.41,-9469.32,-9918.3,-10087.04,-10121.23,-10176.42,-10211.0,-10358.95,11759.09,93.98707325991728,11759.09
11774.0,3001909.34,1071596.49,-9470.32,-9918.26,-10087.0,-10121.19,-10176.38,-10210.96,-10358.91,11760.13,94.28326104796828,11760.13
11775.0,3001909.26,1071596.57,-9471.31,-9918.22,-10086.96,-10121.15,-10176.34,-10210.92,-10358.87,11761.16,90.87232426299413,11761.16
11776.0,3001909.18,1071596.65,-9472.3,-9918.18,-10086.92,-10121.11,-10176.3,-10210.88,-10358.83,11762.19,83.25743177665134,11762.19
11777.0,3001909.11,1071596.73,-9473.3,-9918.14,-10086.88,-10121.07,-10176.26,-10210.84,-10358.79,11763.22,82.27332396474003,11763.22
11778.0,3001909.03,1071596.81,-9474.29,-9918.1,-10086.84,-10121.03,-10176.22,-10210.8,-10358.75,11764.26,83.06634288113457,11764.26
11779.0,3001908.95,1071596.89,-9475.28,-9918.06,-10086.8,-10120.99,-10176.18,-10210.76,-10358.71,11765.29,86.35307188402282,11765.29
11780.0,3001908.87,1071596.97,-9476.28,-9918.02,-10086.76,-10120.95,-10176.14,-10210.72,-10358.67,11766.33,88.52193084813801,11766.33
11781.0,3001908.79,1071597.06,-9477.27,-9917.98,-10086.72,-10120.91,-10176.1,-10210.68,-10358.63,11767.36,90.05064201227208,11767.36
11782.0,3001908.7,1071597.14,-9478.26,-9917.93,-10086.67,-10120.86,-10176.05,-10210.63,-10358.58,11768.4,88.66524751977558,11768.4
11783.0,3001908.62,1071597.23,-9479.26,-9917.89,-10086.63,-10120.82,-10176.01,-10210.59,-10358.54,11769.43,89.41049421229093,11769.43
11784.0,3001908.54,1071597.32,-9480.25,-9917.85,-10086.59,-10120.78,-10175.97,-10210.55,-10358.5,11770.47,88.16841639143202,11770.47
11785.0,3001908.45,1071597.41,-9481.24,-9917.81,-10086.55,-10120.74,-10175.93,-10210.51,-10358.46,11771.5,85.18742962137058,11771.5
11786.0,3001908.37,1071597.5,-9482.23,-9917.77,-10086.51,-10120.7,-10175.89,-10210.47,-10358.42,11772.54,84.6619351586995,11772.54
11787.0,3001908.28,1071597.59,-9483.23,-9917.72,-10086.46,-10120.65,-10175.84,-10210.42,-10358.37,11773.570000000002,85.1396573974914,11773.570000000002
11788.0,3001908.19,1071597.68,-9484.22,-9917.68,-10086.42,-10120.61,-10175.8,-10210.38,-10358.33,11774.61,85.2160929556981,11774.61
11789.0,3001908.1,1071597.77,-9485.21,-9917.63,-10086.37,-10120.56,-10175.75,-10210.33,-10358.28,11775.65,88.8945541943957,11775.65
11790.0,3001908.01,1071597.87,-9486.2,-9917.59,-10086.33,-10120.52,-10175.71,-10210.29,-10358.24,11776.68,97.31202004190888,11776.68
11791.0,3001907.92,1071597.96,-9487.19,-9917.54,-10086.28,-10120.47,-10175.66,-10210.24,-10358.19,11777.72,99.03182010155967,11777.72
11792.0,3001907.83,1071598.06,-9488.18,-9917.49,-10086.23,-10120.42,-10175.61,-10210.19,-10358.14,11778.76,99.43310678214488,11778.76
11793.0,3001907.74,1071598.16,-9489.17,-9917.44,-10086.18,-10120.37,-10175.56,-10210.14,-10358.09,11779.8,96.77697113446196,11779.8
11794.0,3001907.65,1071598.26,-9490.16,-9917.39,-10086.13,-10120.32,-10175.51,-10210.09,-10358.04,11780.84,82.58862064234269,11780.84
11795.0,3001907.55,1071598.36,-9491.16,-9917.35,-10086.09,-10120.28,-10175.47,-10210.05,-10358.0,11781.88,84.31797514676934,11781.88
11796.0,3001907.46,1071598.46,-9492.15,-9917.3,-10086.04,-10120.23,-10175.42,-10210.0,-10357.95,11782.92,,11782.92
11797.0,3001907.36,1071598.56,-9493.14,-9917.25,-10085.99,-10120.18,-10175.37,-10209.95,-10357.9,11783.95,86.63970522729795,11783.95
11798.0,3001907.27,1071598.67,-9494.13,-9917.2,-10085.94,-10120.13,-10175.32,-10209.9,-10357.85,11784.990000000002,88.95188086305073,11784.990000000002
11799.0,3001907.17,1071598.77,-9495.12,-9917.15,-10085.89,-10120.08,-10175.27,-10209.85,-10357.8,11786.03,92.72588654950668,11786.03
11800.0,3001907.07,1071598.88,-9496.1,-9917.1,-10085.84,-10120.03,-10175.22,-10209.8,-10357.75,11787.08,95.80241776732647,11787.08
11801.0,3001906.97,1071598.99,-9497.09,-9917.04,-10085.78,-10119.97,-10175.16,-10209.74,-10357.69,11788.12,97.9043956180108,11788.12
11802.0,3001906.87,1071599.1,-9498.08,-9916.99,-10085.73,-10119.92,-10175.11,-10209.69,-10357.64,11789.16,97.38845560011558,11789.16
11803.0,3001906.77,1071599.21,-9499.07,-9916.94,-10085.68,-10119.87,-10175.06,-10209.64,-10357.59,11790.2,96.77697113446196,11790.2
11804.0,3001906.67,1071599.32,-9500.06,-9916.89,-10085.63,-10119.82,-10175.01,-10209.59,-10357.54,11791.240000000002,97.57954449563232,11791.240000000002
11805.0,3001906.56,1071599.43,-9501.05,-9916.83,-10085.57,-10119.76,-10174.95,-10209.53,-10357.48,11792.28,96.60499112849686,11792.28
11806.0,3001906.46,1071599.55,-9502.04,-9916.78,-10085.52,-10119.71,-10174.9,-10209.48,-10357.43,11793.33,94.58900328079508,11793.33
11807.0,3001906.35,1071599.66,-9503.02,-9916.73,-10085.47,-10119.66,-10174.85,-10209.43,-10357.38,11794.37,99.65285901198916,11794.37
11808.0,3001906.25,1071599.78,-9504.01,-9916.67,-10085.41,-10119.6,-10174.79,-10209.37,-10357.32,11795.41,104.1052302775296,11795.41
11809.0,3001906.14,1071599.89,-9505.0,-9916.62,-10085.36,-10119.55,-10174.74,-10209.32,-10357.27,11796.45,,11796.45
11810.0,3001906.03,1071600.01,-9505.99,-9916.56,-10085.3,-10119.49,-10174.68,-10209.26,-10357.21,11797.5,95.21004219122456,11797.5
11811.0,3001905.93,1071600.13,-9506.97,-9916.5,-10085.24,-10119.43,-10174.62,-10209.2,-10357.15,11798.54,92.72588654950668,11798.54
11812.0,3001905.82,1071600.25,-9507.96,-9916.44,-10085.18,-10119.37,-10174.56,-10209.14,-10357.09,11799.59,94.75142884198432,11799.59
11813.0,3001905.71,1071600.38,-9508.95,-9916.38,-10085.12,-10119.31,-10174.5,-10209.08,-10357.03,11800.63,,11800.63
11814.0,3001905.6,1071600.5,-9509.93,-9916.32,-10085.06,-10119.25,-10174.44,-10209.02,-10356.97,11801.68,104.31542806259804,11801.68
11815.0,3001905.48,1071600.62,-9510.92,-9916.27,-10085.01,-10119.2,-10174.39,-10208.97,-10356.92,11802.72,127.22698663505729,11802.72
11816.0,3001905.37,1071600.75,-9511.9,-9916.21,-10084.95,-10119.14,-10174.33,-10208.91,-10356.86,11803.76,124.97213766795952,11803.76
11817.0,3001905.26,1071600.88,-9512.89,-9916.15,-10084.89,-10119.08,-10174.27,-10208.85,-10356.8,11804.81,114.8730895398989,11804.81
11818.0,3001905.14,1071601.01,-9513.87,-9916.09,-10084.83,-10119.02,-10174.21,-10208.79,-10356.74,11805.85,109.03532378186196,11805.85
11819.0,3001905.03,1071601.14,-9514.86,-9916.03,-10084.77,-10118.96,-10174.15,-10208.73,-10356.68,11806.9,109.38883823856796,11806.9
11820.0,3001904.91,1071601.27,-9515.84,-9915.96,-10084.7,-10118.89,-10174.08,-10208.66,-10356.61,11807.95,106.65626703267831,11807.95
11821.0,3001904.79,1071601.4,-9516.83,-9915.9,-10084.64,-10118.83,-10174.02,-10208.6,-10356.55,11808.990000000002,101.0000357253823,11808.990000000002
11822.0,3001904.67,1071601.53,-9517.81,-9915.84,-10084.58,-10118.77,-10173.96,-10208.54,-10356.49,11810.04,102.11790576415534,11810.04
11823.0,3001904.55,1071601.67,-9518.8,-9915.77,-10084.51,-10118.7,-10173.89,-10208.47,-10356.42,11811.09,115.83808846225854,11811.09
11824.0,3001904.43,1071601.8,-9519.78,-9915.71,-10084.45,-10118.64,-10173.83,-10208.41,-10356.36,11812.14,127.17921441117808,11812.14
11825.0,3001904.31,1071601.94,-9520.76,-9915.65,-10084.39,-10118.58,-10173.77,-10208.35,-10356.3,11813.18,116.59288959954972,11813.18
11826.0,3001904.19,1071602.08,-9521.74,-9915.58,-10084.32,-10118.51,-10173.7,-10208.28,-10356.23,11814.23,107.59260262071044,11814.23
11827.0,3001904.07,1071602.21,-9522.73,-9915.52,-10084.26,-10118.45,-10173.64,-10208.22,-10356.17,11815.28,105.34730809838854,11815.28
11828.0,3001903.94,1071602.35,-9523.71,-9915.46,-10084.2,-10118.39,-10173.58,-10208.16,-10356.11,11816.320000000002,104.84092252526912,11816.320000000002
11829.0,3001903.82,1071602.5,-9524.69,-9915.39,-10084.13,-10118.32,-10173.51,-10208.09,-10356.04,11817.37,109.40794712811964,11817.37
11830.0,3001903.69,1071602.64,-9525.67,-9915.32,-10084.06,-10118.25,-10173.44,-10208.02,-10355.97,11818.42,114.56734730707208,11818.42
11831.0,3001903.57,1071602.78,-9526.66,-9915.25,-10083.99,-10118.18,-10173.37,-10207.95,-10355.9,11819.47,117.0419485040141,11819.47
11832.0,3001903.44,1071602.93,-9527.64,-9915.18,-10083.92,-10118.11,-10173.3,-10207.88,-10355.83,11820.52,113.27749726233398,11820.52
11833.0,3001903.31,1071603.07,-9528.62,-9915.11,-10083.85,-10118.04,-10173.23,-10207.81,-10355.76,11821.570000000002,110.75512384151276,11821.570000000002
11834.0,3001903.18,1071603.22,-9529.6,-9915.04,-10083.78,-10117.97,-10173.16,-10207.74,-10355.69,11822.62,113.32526948621316,11822.62
11835.0,3001903.05,1071603.37,-9530.58,-9914.97,-10083.71,-10117.9,-10173.09,-10207.67,-10355.62,11823.67,115.49412845032838,11823.67
11836.0,3001902.92,1071603.52,-9531.56,-9914.91,-10083.65,-10117.84,-10173.03,-10207.61,-10355.56,11824.72,110.9653216265812,11824.72
11837.0,3001902.79,1071603.67,-9532.54,-9914.84,-10083.58,-10117.77,-10172.96,-10207.54,-10355.49,11825.77,107.67859262369298,11825.77
11838.0,3001902.66,1071603.82,-9533.52,-9914.77,-10083.51,-10117.7,-10172.89,-10207.47,-10355.42,11826.820000000002,104.87914030437248,11826.820000000002
11839.0,3001902.52,1071603.98,-9534.5,-9914.69,-10083.43,-10117.62,-10172.81,-10207.39,-10355.34,11827.87,,11827.87
11840.0,3001902.39,1071604.13,-9535.47,-9914.62,-10083.36,-10117.55,-10172.74,-10207.32,-10355.27,11828.92,114.55779286229624,11828.92
11841.0,3001902.25,1071604.29,-9536.45,-9914.55,-10083.29,-10117.48,-10172.67,-10207.25,-10355.2,11829.97,115.6278906771901,11829.97
11842.0,3001902.12,1071604.44,-9537.43,-9914.47,-10083.21,-10117.4,-10172.59,-10207.17,-10355.12,11831.03,112.99086391905884,11831.03
11843.0,3001901.98,1071604.6,-9538.41,-9914.4,-10083.14,-10117.33,-10172.52,-10207.1,-10355.05,11832.08,113.65012060859164,11832.08
11844.0,3001901.84,1071604.76,-9539.39,-9914.32,-10083.06,-10117.25,-10172.44,-10207.02,-10354.97,11833.13,115.01640621153648,11833.13
11845.0,3001901.7,1071604.92,-9540.36,-9914.25,-10082.99,-10117.18,-10172.37,-10206.95,-10354.9,11834.18,108.34740375800163,11834.18
11846.0,3001901.56,1071605.08,-9541.34,-9914.18,-10082.92,-10117.11,-10172.3,-10206.88,-10354.83,11835.23,99.71018568064416,11835.23
11847.0,3001901.42,1071605.25,-9542.32,-9914.1,-10082.84,-10117.03,-10172.22,-10206.8,-10354.75,11836.28,98.69741453440535,11836.28
11848.0,3001901.28,1071605.41,-9543.29,-9914.03,-10082.77,-10116.96,-10172.15,-10206.73,-10354.68,11837.34,99.88216568660928,11837.34
11849.0,3001901.14,1071605.58,-9544.27,-9914.01,-10082.75,-10116.94,-10172.13,-10206.71,-10354.66,11838.33,99.47132456124822,11838.33
11850.0,3001900.99,1071605.74,-9545.24,-9914.23,-10082.97,-10117.16,-10172.35,-10206.93,-10354.88,11839.09,96.99672336430622,11839.09
11851.0,3001900.85,1071605.91,-9546.22,-9914.45,-10083.19,-10117.38,-10172.57,-10207.15,-10355.1,11839.84,98.58276119709532,11839.84
11852.0,3001900.7,1071606.08,-9547.2,-9914.67,-10083.41,-10117.6,-10172.79,-10207.37,-10355.32,11840.6,98.57320675231946,11840.6
11853.0,3001900.56,1071606.25,-9548.17,-9914.89,-10083.63,-10117.82,-10173.01,-10207.59,-10355.54,11841.35,100.03503680302266,11841.35
11854.0,3001900.41,1071606.42,-9549.14,-9915.12,-10083.86,-10118.05,-10173.24,-10207.82,-10355.77,11842.09,105.20399142675096,11842.09
11855.0,3001900.26,1071606.59,-9550.12,-9915.35,-10084.09,-10118.28,-10173.47,-10208.05,-10356.0,11842.84,109.01621489231027,11842.84
11856.0,3001900.11,1071606.77,-9551.09,-9915.57,-10084.31,-10118.5,-10173.69,-10208.27,-10356.22,11843.59,108.93977933410358,11843.59
11857.0,3001899.96,1071606.94,-9552.06,-9915.8,-10084.54,-10118.73,-10173.92,-10208.5,-10356.45,11844.33,106.90468259685012,11844.33
11858.0,3001899.81,1071607.12,-9553.04,-9916.04,-10084.78,-10118.97,-10174.16,-10208.74,-10356.69,11845.070000000002,101.04780794926148,11845.070000000002
11859.0,3001899.66,1071607.29,-9554.01,-9916.27,-10085.01,-10119.2,-10174.39,-10208.97,-10356.92,11845.8,98.80251342693956,11845.8
11860.0,3001899.51,1071607.47,-9554.98,-9916.51,-10085.25,-10119.44,-10174.63,-10209.21,-10357.16,11846.53,,11846.53
11861.0,3001899.35,1071607.65,-9555.95,-9916.75,-10085.49,-10119.68,-10174.87,-10209.45,-10357.4,11847.27,109.99076825944574,11847.27
11862.0,3001899.2,1071607.83,-9556.92,-9916.99,-10085.73,-10119.92,-10175.11,-10209.69,-10357.64,11848.0,104.82181363571743,11848.0
11863.0,3001899.05,1071608.01,-9557.9,-9917.23,-10085.97,-10120.16,-10175.35,-10209.93,-10357.88,11848.73,99.62419567766165,11848.73
11864.0,3001898.89,1071608.2,-9558.87,-9917.47,-10086.21,-10120.4,-10175.59,-10210.17,-10358.12,11849.46,101.83127242088018,11849.46
11865.0,3001898.73,1071608.38,-9559.84,-9917.71,-10086.45,-10120.64,-10175.83,-10210.41,-10358.36,11850.19,101.18157017612322,11850.19
11866.0,3001898.57,1071608.57,-9560.81,-9917.95,-10086.69,-10120.88,-10176.07,-10210.65,-10358.6,11850.92,98.4585534150094,11850.92
11867.0,3001898.42,1071608.75,-9561.78,-9918.19,-10086.93,-10121.12,-10176.31,-10210.89,-10358.84,11851.65,98.05726673442425,11851.65
11868.0,3001898.26,1071608.94,-9562.75,-9918.43,-10087.17,-10121.36,-10176.55,-10211.13,-10359.08,11852.39,94.15905326588236,11852.39
11869.0,3001898.1,1071609.13,-9563.71,-9918.68,-10087.42,-10121.61,-10176.8,-10211.38,-10359.33,11853.1,96.17504111358416,11853.1
11870.0,3001897.93,1071609.32,-9564.68,-9918.94,-10087.68,-10121.87,-10177.06,-10211.64,-10359.59,11853.81,,11853.81
11871.0,3001897.77,1071609.51,-9565.65,-9919.19,-10087.93,-10122.12,-10177.31,-10211.89,-10359.84,11854.53,104.87914030437248,11854.53
11872.0,3001897.61,1071609.7,-9566.62,-9919.44,-10088.18,-10122.37,-10177.56,-10212.14,-10360.09,11855.240000000002,104.21032917006384,11855.240000000002
11873.0,3001897.44,1071609.9,-9567.59,-9919.7,-10088.44,-10122.63,-10177.82,-10212.4,-10360.35,11855.95,102.85359801189485,11855.95
11874.0,3001897.28,1071610.09,-9568.55,-9919.95,-10088.69,-10122.88,-10178.07,-10212.65,-10360.6,11856.67,104.46829917901144,11856.67
11875.0,3001897.11,1071610.29,-9569.52,-9920.2,-10088.94,-10123.13,-10178.32,-10212.9,-10360.85,11857.38,107.16265260579772,11857.38
11876.0,3001896.95,1071610.48,-9570.49,-9920.46,-10089.2,-10123.39,-10178.58,-10213.16,-10361.11,11858.09,110.97487607135704,11858.09
11877.0,3001896.78,1071610.68,-9571.45,-9920.71,-10089.45,-10123.64,-10178.83,-10213.41,-10361.36,11858.81,112.99086391905884,11858.81
11878.0,3001896.61,1071610.88,-9572.42,-9920.97,-10089.71,-10123.9,-10179.09,-10213.67,-10361.62,11859.52,,11859.52
11879.0,3001896.45,1071611.08,-9573.38,-9921.23,-10089.97,-10124.16,-10179.35,-10213.93,-10361.88,11860.22,,11860.22
11880.0,3001896.28,1071611.28,-9574.35,-9921.5,-10090.24,-10124.43,-10179.62,-10214.2,-10362.15,11860.92,,11860.92
11881.0,3001896.11,1071611.48,-9575.31,-9921.76,-10090.5,-10124.69,-10179.88,-10214.46,-10362.41,11861.62,,11861.62
11882.0,3001895.94,1071611.68,-9576.28,-9922.03,-10090.77,-10124.96,-10180.15,-10214.73,-10362.68,11862.31,,11862.31
11883.0,3001895.76,1071611.89,-9577.24,-9922.29,-10091.03,-10125.22,-10180.41,-10214.99,-10362.94,11863.01,,11863.01
11884.0,3001895.59,1071612.09,-9578.2,-9922.56,-10091.3,-10125.49,-10180.68,-10215.26,-10363.21,11863.71,,11863.71
11885.0,3001895.42,1071612.29,-9579.17,-9922.83,-10091.57,-10125.76,-10180.95,-10215.53,-10363.48,11864.41,,11864.41
11886.0,3001895.25,1071612.5,-9580.13,-9923.09,-10091.83,-10126.02,-10181.21,-10215.79,-10363.74,11865.11,,11865.11
11887.0,3001895.07,1071612.71,-9581.09,-9923.36,-10092.1,-10126.29,-10181.48,-10216.06,-10364.01,11865.8,,11865.8
11888.0,3001894.9,1071612.91,-9582.06,-9923.62,-10092.36,-10126.55,-10181.74,-10216.32,-10364.27,11866.5,,11866.5
11889.0,3001894.72,1071613.12,-9583.02,-9923.9,-10092.64,-10126.83,-10182.02,-10216.6,-10364.55,11867.19,,11867.19
11890.0,3001894.54,1071613.33,-9583.98,-9924.18,-10092.92,-10127.11,-10182.3,-10216.88,-10364.83,11867.87,,11867.87
11891.0,3001894.37,1071613.54,-9584.94,-9924.46,-10093.2,-10127.39,-10182.58,-10217.16,-10365.11,11868.55,,11868.55
11892.0,3001894.19,1071613.75,-9585.9,-9924.73,-10093.47,-10127.66,-10182.85,-10217.43,-10365.38,11869.23,,11869.23
11893.0,3001894.01,1071613.97,-9586.86,-9925.01,-10093.75,-10127.94,-10183.13,-10217.71,-10365.66,11869.92,,11869.92
11894.0,3001893.83,1071614.18,-9587.82,-9925.29,-10094.03,-10128.22,-10183.41,-10217.99,-10365.94,11870.6,,11870.6
11895.0,3001893.65,1071614.39,-9588.78,-9925.57,-10094.31,-10128.5,-10183.69,-10218.27,-10366.22,11871.28,,11871.28
11896.0,3001893.47,1071614.61,-9589.74,-9925.84,-10094.58,-10128.77,-10183.96,-10218.54,-10366.49,11871.97,,11871.97
11897.0,3001893.29,1071614.82,-9590.7,-9926.12,-10094.86,-10129.05,-10184.24,-10218.82,-10366.77,11872.65,94.75142884198432,11872.65
11898.0,3001893.1,1071615.04,-9591.66,-9926.4,-10095.14,-10129.33,-10184.52,-10219.1,-10367.05,11873.33,,11873.33
11899.0,3001892.92,1071615.26,-9592.62,-9926.69,-10095.43,-10129.62,-10184.81,-10219.39,-10367.34,11874.0,,11874.0
11900.0,3001892.74,1071615.48,-9593.58,-9926.98,-10095.72,-10129.91,-10185.1,-10219.68,-10367.63,11874.67,106.90468259685012,11874.67
11901.0,3001892.55,1071615.7,-9594.54,-9927.27,-10096.01,-10130.2,-10185.39,-10219.97,-10367.92,11875.33,,11875.33
11902.0,3001892.37,1071615.92,-9595.49,-9927.56,-10096.3,-10130.49,-10185.68,-10220.26,-10368.21,11876.0,,11876.0
11903.0,3001892.18,1071616.14,-9596.45,-9927.85,-10096.59,-10130.78,-10185.97,-10220.55,-10368.5,11876.67,102.85359801189485,11876.67
11904.0,3001891.99,1071616.36,-9597.41,-9928.14,-10096.88,-10131.07,-10186.26,-10220.84,-10368.79,11877.34,,11877.34
11905.0,3001891.81,1071616.58,-9598.36,-9928.43,-10097.17,-10131.36,-10186.55,-10221.13,-10369.08,11878.0,94.75142884198432,11878.0
11906.0,3001891.62,1071616.81,-9599.32,-9928.72,-10097.46,-10131.65,-10186.84,-10221.42,-10369.37,11878.67,96.17504111358416,11878.67
11907.0,3001891.43,1071617.03,-9600.28,-9929.0,-10097.74,-10131.93,-10187.12,-10221.7,-10369.65,11879.34,,11879.34
11908.0,3001891.24,1071617.26,-9601.23,-9929.29,-10098.03,-10132.22,-10187.41,-10221.99,-10369.94,11880.01,100.015927913471,11880.01
11909.0,3001891.05,1071617.49,-9602.19,-9929.6,-10098.34,-10132.53,-10187.72,-10222.3,-10370.25,11880.66,106.81869259386757,11880.66
11910.0,3001890.86,1071617.71,-9603.14,-9929.9,-10098.64,-10132.83,-10188.02,-10222.6,-10370.55,11881.31,114.25205062946944,11881.31
11911.0,3001890.67,1071617.94,-9604.1,-9930.2,-10098.94,-10133.13,-10188.32,-10222.9,-10370.85,11881.96,112.20739944744012,11881.96
11912.0,3001890.47,1071618.17,-9605.05,-9930.5,-10099.24,-10133.43,-10188.62,-10223.2,-10371.15,11882.62,108.52893820874256,11882.62
11913.0,3001890.28,1071618.4,-9606.0,-9930.8,-10099.54,-10133.73,-10188.92,-10223.5,-10371.45,11883.27,110.33472827137592,11883.27
11914.0,3001890.08,1071618.64,-9606.96,-9931.1,-10099.84,-10134.03,-10189.22,-10223.8,-10371.75,11883.92,121.74273533372634,11883.92
11915.0,3001889.89,1071618.87,-9607.91,-9931.4,-10100.14,-10134.33,-10189.52,-10224.1,-10372.05,11884.570000000002,,11884.570000000002
11916.0,3001889.69,1071619.1,-9608.86,-9931.7,-10100.44,-10134.63,-10189.82,-10224.4,-10372.35,11885.22,139.96306152124916,11885.22
11917.0,3001889.5,1071619.34,-9609.81,-9932.01,-10100.75,-10134.94,-10190.13,-10224.71,-10372.66,11885.88,126.88302662312712,11885.88
11918.0,3001889.3,1071619.57,-9610.77,-9932.31,-10101.05,-10135.24,-10190.43,-10225.01,-10372.96,11886.53,109.06398711618948,11886.53
11919.0,3001889.1,1071619.81,-9611.72,-9932.62,-10101.36,-10135.55,-10190.74,-10225.32,-10373.27,11887.17,98.80251342693956,11887.17
