MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12145.0,2947011.2,1015005.67,-10070.4,-10389.96,-10595.44,-10608.23,-10630.23,-10675.0,-10847.38,12104.96,100.72723619698108,12104.96
12146.0,2947011.22,1015005.66,-10071.4,-10389.96,-10595.44,-10608.23,-10630.23,-10675.01,-10847.38,12105.96,,12105.96
12147.0,2947011.24,1015005.66,-10072.4,-10389.97,-10595.45,-10608.24,-10630.24,-10675.01,-10847.39,12106.95,,12106.95
12148.0,2947011.26,1015005.65,-10073.4,-10389.97,-10595.45,-10608.24,-10630.24,-10675.02,-10847.39,12107.95,94.78242486292316,12107.95
12149.0,2947011.28,1015005.65,-10074.4,-10389.97,-10595.45,-10608.24,-10630.24,-10675.02,-10847.39,12108.95,97.07285000894548,12108.95
12150.0,2947011.3,1015005.65,-10075.4,-10389.98,-10595.46,-10608.25,-10630.25,-10675.02,-10847.4,12109.94,98.24379769595689,12109.94
12151.0,2947011.32,1015005.64,-10076.4,-10389.98,-10595.46,-10608.25,-10630.25,-10675.03,-10847.4,12110.94,96.1849885759368,12110.94
12152.0,2947011.34,1015005.64,-10077.4,-10389.98,-10595.46,-10608.25,-10630.25,-10675.03,-10847.4,12111.93,91.83575430989448,12111.93
12153.0,2947011.36,1015005.64,-10078.4,-10389.99,-10595.47,-10608.26,-10630.26,-10675.03,-10847.41,12112.93,89.45525626487127,12112.93
12154.0,2947011.38,1015005.63,-10079.4,-10389.99,-10595.47,-10608.26,-10630.26,-10675.04,-10847.41,12113.93,97.6004198459506,12113.93
12155.0,2947011.4,1015005.63,-10080.4,-10390.0,-10595.48,-10608.27,-10630.27,-10675.04,-10847.42,12114.92,98.79710264696226,12114.92
12156.0,2947011.42,1015005.63,-10081.4,-10390.0,-10595.48,-10608.27,-10630.27,-10675.05,-10847.42,12115.92,95.03977600292566,12115.92
12157.0,2947011.44,1015005.62,-10082.4,-10390.0,-10595.48,-10608.27,-10630.27,-10675.05,-10847.42,12116.92,92.2089134628981,12116.92
12158.0,2947011.46,1015005.62,-10083.4,-10390.01,-10595.49,-10608.28,-10630.28,-10675.05,-10847.43,12117.91,95.01404088892542,12117.91
12159.0,2947011.48,1015005.62,-10084.4,-10390.01,-10595.49,-10608.28,-10630.28,-10675.06,-10847.43,12118.91,97.31733359194784,12118.91
12160.0,2947011.5,1015005.61,-10085.4,-10390.01,-10595.49,-10608.28,-10630.28,-10675.06,-10847.43,12119.9,98.56548662096002,12119.9
12161.0,2947011.52,1015005.61,-10086.4,-10390.02,-10595.5,-10608.29,-10630.29,-10675.06,-10847.44,12120.9,94.03610655691588,12120.9
12162.0,2947011.54,1015005.61,-10087.4,-10390.02,-10595.5,-10608.29,-10630.29,-10675.07,-10847.44,12121.9,85.80087007683566,12121.9
12163.0,2947011.56,1015005.6,-10088.4,-10390.02,-10595.5,-10608.29,-10630.29,-10675.07,-10847.44,12122.89,89.55819672087227,12122.89
12164.0,2947011.58,1015005.6,-10089.4,-10390.03,-10595.51,-10608.3,-10630.3,-10675.07,-10847.45,12123.89,91.35965470088982,12123.89
12165.0,2947011.6,1015005.6,-10090.4,-10390.03,-10595.51,-10608.3,-10630.3,-10675.08,-10847.45,12124.89,94.98830577492517,12124.89
12166.0,2947011.62,1015005.59,-10091.4,-10390.04,-10595.52,-10608.31,-10630.31,-10675.08,-10847.46,12125.88,100.92024955198296,12125.88
12167.0,2947011.64,1015005.59,-10092.4,-10390.04,-10595.52,-10608.31,-10630.31,-10675.08,-10847.46,12126.88,104.9091922220218,12126.88
12168.0,2947011.66,1015005.59,-10093.4,-10390.04,-10595.52,-10608.31,-10630.31,-10675.09,-10847.46,12127.87,104.69044375301966,12127.87
12169.0,2947011.68,1015005.59,-10094.4,-10390.05,-10595.53,-10608.32,-10630.32,-10675.09,-10847.47,12128.87,102.43862127799773,12128.87
12170.0,2947011.7,1015005.58,-10095.4,-10390.05,-10595.53,-10608.32,-10630.32,-10675.1,-10847.47,12129.87,106.37609372003608,12129.87
12171.0,2947011.72,1015005.58,-10096.4,-10390.05,-10595.53,-10608.32,-10630.32,-10675.1,-10847.47,12130.86,104.27868192901566,12130.86
12172.0,2947011.73,1015005.58,-10097.4,-10390.06,-10595.54,-10608.33,-10630.33,-10675.1,-10847.48,12131.86,104.31728460001604,12131.86
12173.0,2947011.75,1015005.58,-10098.4,-10390.06,-10595.54,-10608.33,-10630.33,-10675.11,-10847.48,12132.85,104.57463574001852,12132.85
12174.0,2947011.77,1015005.57,-10099.4,-10390.06,-10595.54,-10608.33,-10630.33,-10675.11,-10847.48,12133.85,103.081999128004,12133.85
12175.0,2947011.79,1015005.57,-10100.39,-10390.07,-10595.55,-10608.34,-10630.34,-10675.11,-10847.49,12134.85,102.19413769499536,12134.85
12176.0,2947011.81,1015005.57,-10101.39,-10390.07,-10595.55,-10608.34,-10630.34,-10675.12,-10847.49,12135.84,100.61142818397992,12135.84
12177.0,2947011.83,1015005.57,-10102.39,-10390.07,-10595.55,-10608.34,-10630.34,-10675.12,-10847.49,12136.84,96.40373704493896,12136.84
12178.0,2947011.85,1015005.56,-10103.39,-10390.08,-10595.56,-10608.35,-10630.35,-10675.12,-10847.5,12137.84,95.10411378792628,12137.84
12179.0,2947011.87,1015005.56,-10104.39,-10390.08,-10595.56,-10608.35,-10630.35,-10675.13,-10847.5,12138.83,98.16659235395612,12138.83
12180.0,2947011.89,1015005.56,-10105.39,-10390.09,-10595.57,-10608.36,-10630.36,-10675.13,-10847.51,12139.83,100.88164688098256,12139.83
12181.0,2947011.91,1015005.56,-10106.39,-10390.09,-10595.57,-10608.36,-10630.36,-10675.13,-10847.51,12140.83,101.01032245098382,12140.83
12182.0,2947011.93,1015005.56,-10107.39,-10390.09,-10595.57,-10608.36,-10630.36,-10675.14,-10847.51,12141.820000000002,,12141.820000000002
12183.0,2947011.95,1015005.55,-10108.39,-10390.1,-10595.58,-10608.37,-10630.37,-10675.14,-10847.52,12142.820000000002,96.93130688194408,12142.820000000002
12184.0,2947011.97,1015005.55,-10109.39,-10390.1,-10595.58,-10608.37,-10630.37,-10675.14,-10847.52,12143.81,97.85777098595312,12143.81
12185.0,2947011.99,1015005.55,-10110.39,-10390.1,-10595.58,-10608.37,-10630.37,-10675.15,-10847.52,12144.81,104.48456284101766,12144.81
12186.0,2947012.01,1015005.55,-10111.39,-10390.11,-10595.59,-10608.38,-10630.38,-10675.15,-10847.53,12145.81,107.31542538104524,12145.81
12187.0,2947012.03,1015005.55,-10112.39,-10390.11,-10595.59,-10608.38,-10630.38,-10675.16,-10847.53,12146.8,105.30808648902568,12146.8
12188.0,2947012.05,1015005.54,-10113.39,-10390.11,-10595.59,-10608.38,-10630.38,-10675.16,-10847.53,12147.8,102.38715104999724,12147.8
12189.0,2947012.07,1015005.54,-10114.39,-10390.12,-10595.6,-10608.39,-10630.39,-10675.16,-10847.54,12148.8,100.5342228419792,12148.8
12190.0,2947012.09,1015005.54,-10115.39,-10390.12,-10595.6,-10608.39,-10630.39,-10675.17,-10847.54,12149.79,101.11326290698482,12149.79
12191.0,2947012.11,1015005.54,-10116.39,-10390.12,-10595.6,-10608.39,-10630.39,-10675.17,-10847.54,12150.79,102.6831048610001,12150.79
12192.0,2947012.13,1015005.54,-10117.39,-10390.13,-10595.61,-10608.4,-10630.4,-10675.17,-10847.55,12151.78,106.74925287303972,12151.78
12193.0,2947012.15,1015005.54,-10118.39,-10390.13,-10595.61,-10608.4,-10630.4,-10675.18,-10847.55,12152.78,107.74005476204935,12152.78
12194.0,2947012.17,1015005.53,-10119.39,-10390.13,-10595.61,-10608.4,-10630.4,-10675.18,-10847.55,12153.78,,12153.78
12195.0,2947012.19,1015005.53,-10120.39,-10390.14,-10595.62,-10608.41,-10630.41,-10675.18,-10847.56,12154.77,103.48089339500788,12154.77
12196.0,2947012.21,1015005.53,-10121.39,-10390.14,-10595.62,-10608.41,-10630.41,-10675.19,-10847.56,12155.77,102.85038310200174,12155.77
12197.0,2947012.23,1015005.53,-10122.39,-10390.14,-10595.62,-10608.41,-10630.41,-10675.19,-10847.56,12156.77,99.31180492696728,12156.77
12198.0,2947012.25,1015005.53,-10123.39,-10390.15,-10595.63,-10608.42,-10630.42,-10675.19,-10847.57,12157.76,99.5820236239699,12157.76
12199.0,2947012.27,1015005.53,-10124.39,-10390.15,-10595.63,-10608.42,-10630.42,-10675.2,-10847.57,12158.76,102.20700525199548,12158.76
12200.0,2947012.29,1015005.53,-10125.39,-10390.15,-10595.63,-10608.42,-10630.42,-10675.2,-10847.57,12159.76,103.287880040006,12159.76
12201.0,2947012.31,1015005.53,-10126.39,-10390.16,-10595.64,-10608.43,-10630.43,-10675.2,-10847.58,12160.75,105.64264297102896,12160.75
12202.0,2947012.33,1015005.53,-10127.39,-10390.16,-10595.64,-10608.43,-10630.43,-10675.21,-10847.58,12161.75,108.524975739057,12161.75
12203.0,2947012.35,1015005.52,-10128.39,-10390.16,-10595.64,-10608.43,-10630.43,-10675.21,-10847.58,12162.75,110.69959287207818,12162.75
12204.0,2947012.37,1015005.52,-10129.39,-10390.17,-10595.65,-10608.44,-10630.44,-10675.21,-10847.59,12163.740000000002,116.69587443413658,12163.740000000002
12205.0,2947012.39,1015005.52,-10130.39,-10390.17,-10595.65,-10608.44,-10630.44,-10675.22,-10847.59,12164.740000000002,119.93849879816818,12164.740000000002
12206.0,2947012.41,1015005.52,-10131.39,-10390.17,-10595.65,-10608.44,-10630.44,-10675.22,-10847.59,12165.73,111.7161298750881,12165.73
12207.0,2947012.43,1015005.52,-10132.39,-10390.18,-10595.66,-10608.45,-10630.45,-10675.22,-10847.6,12166.73,100.5342228419792,12166.73
12208.0,2947012.45,1015005.52,-10133.39,-10390.18,-10595.66,-10608.45,-10630.45,-10675.23,-10847.6,12167.73,100.2382690309763,12167.73
12209.0,2947012.47,1015005.52,-10134.39,-10390.18,-10595.66,-10608.45,-10630.45,-10675.23,-10847.6,12168.72,100.41841482897806,12168.72
12210.0,2947012.49,1015005.52,-10135.39,-10390.19,-10595.67,-10608.46,-10630.46,-10675.23,-10847.61,12169.72,,12169.72
12211.0,2947012.52,1015005.52,-10136.39,-10390.19,-10595.67,-10608.46,-10630.46,-10675.24,-10847.61,12170.72,98.03791678395488,12170.72
12212.0,2947012.54,1015005.52,-10137.39,-10390.19,-10595.67,-10608.46,-10630.46,-10675.24,-10847.61,12171.71,95.42580271292942,12171.71
12213.0,2947012.56,1015005.52,-10138.39,-10390.2,-10595.68,-10608.47,-10630.47,-10675.24,-10847.62,12172.71,95.0526435599258,12172.71
12214.0,2947012.58,1015005.52,-10139.39,-10390.2,-10595.68,-10608.47,-10630.47,-10675.25,-10847.62,12173.71,94.17764968391728,12173.71
12215.0,2947012.6,1015005.52,-10140.39,-10390.2,-10595.68,-10608.47,-10630.47,-10675.25,-10847.62,12174.7,91.01223066188643,12174.7
12216.0,2947012.62,1015005.52,-10141.39,-10390.21,-10595.69,-10608.48,-10630.48,-10675.25,-10847.63,12175.7,89.72547496187391,12175.7
12217.0,2947012.64,1015005.52,-10142.39,-10390.21,-10595.69,-10608.48,-10630.48,-10675.26,-10847.63,12176.7,95.3614649279288,12176.7
12218.0,2947012.66,1015005.52,-10143.39,-10390.21,-10595.69,-10608.48,-10630.48,-10675.26,-10847.63,12177.69,105.38529183102644,12177.69
12219.0,2947012.68,1015005.52,-10144.39,-10390.22,-10595.7,-10608.49,-10630.49,-10675.26,-10847.64,12178.69,109.05254557606214,12178.69
12220.0,2947012.7,1015005.52,-10145.39,-10390.22,-10595.7,-10608.49,-10630.49,-10675.27,-10847.64,12179.69,109.1812211460634,12179.69
12221.0,2947012.72,1015005.52,-10146.39,-10390.22,-10595.7,-10608.49,-10630.49,-10675.27,-10847.64,12180.68,108.70512153705876,12180.68
12222.0,2947012.74,1015005.52,-10147.39,-10390.23,-10595.71,-10608.5,-10630.5,-10675.27,-10847.65,12181.68,100.43128238597818,12181.68
12223.0,2947012.76,1015005.52,-10148.39,-10390.23,-10595.71,-10608.5,-10630.5,-10675.28,-10847.65,12182.68,96.93130688194408,12182.68
12224.0,2947012.78,1015005.52,-10149.39,-10390.23,-10595.71,-10608.5,-10630.5,-10675.28,-10847.65,12183.67,94.97543821792505,12183.67
12225.0,2947012.8,1015005.52,-10150.38,-10390.24,-10595.72,-10608.51,-10630.51,-10675.28,-10847.66,12184.67,91.65560851189272,12184.67
12226.0,2947012.82,1015005.52,-10151.38,-10390.24,-10595.72,-10608.51,-10630.51,-10675.29,-10847.66,12185.66,96.35226681693844,12185.66
12227.0,2947012.84,1015005.52,-10152.38,-10390.24,-10595.72,-10608.51,-10630.51,-10675.29,-10847.66,12186.66,102.9275884440025,12186.66
12228.0,2947012.86,1015005.52,-10153.38,-10390.25,-10595.73,-10608.52,-10630.52,-10675.29,-10847.67,12187.66,105.95146433903194,12187.66
12229.0,2947012.88,1015005.52,-10154.38,-10390.25,-10595.73,-10608.52,-10630.52,-10675.3,-10847.67,12188.65,101.19046824898555,12188.65
12230.0,2947012.9,1015005.52,-10155.38,-10390.25,-10595.73,-10608.52,-10630.52,-10675.3,-10847.67,12189.65,102.74744264600076,12189.65
12231.0,2947012.92,1015005.52,-10156.38,-10390.26,-10595.74,-10608.53,-10630.53,-10675.3,-10847.68,12190.65,,12190.65
12232.0,2947012.94,1015005.52,-10157.38,-10390.26,-10595.74,-10608.53,-10630.53,-10675.3,-10847.68,12191.65,114.7142706561173,12191.65
12233.0,2947012.96,1015005.52,-10158.38,-10390.26,-10595.74,-10608.53,-10630.53,-10675.31,-10847.68,12192.64,114.17383326211204,12192.64
12234.0,2947012.98,1015005.52,-10159.38,-10390.26,-10595.74,-10608.53,-10630.53,-10675.31,-10847.68,12193.64,112.629726422097,12193.64
12235.0,2947013.0,1015005.53,-10160.38,-10390.27,-10595.75,-10608.54,-10630.54,-10675.31,-10847.69,12194.64,107.8558627750505,12194.64
12236.0,2947013.02,1015005.53,-10161.38,-10390.27,-10595.75,-10608.54,-10630.54,-10675.32,-10847.69,12195.63,106.9422662280416,12195.63
12237.0,2947013.04,1015005.53,-10162.38,-10390.27,-10595.75,-10608.54,-10630.54,-10675.32,-10847.69,12196.63,96.23645880393732,12196.63
12238.0,2947013.06,1015005.53,-10163.38,-10390.28,-10595.76,-10608.55,-10630.55,-10675.32,-10847.7,12197.63,102.670237304,12197.63
12239.0,2947013.08,1015005.53,-10164.38,-10390.28,-10595.76,-10608.55,-10630.55,-10675.33,-10847.7,12198.62,116.86315267513822,12198.62
12240.0,2947013.1,1015005.53,-10165.38,-10390.28,-10595.76,-10608.55,-10630.55,-10675.33,-10847.7,12199.62,126.15352882922872,12199.62
12241.0,2947013.12,1015005.54,-10166.38,-10390.28,-10595.76,-10608.55,-10630.55,-10675.33,-10847.7,12200.62,130.7601142352736,12200.62
12242.0,2947013.13,1015005.54,-10167.38,-10390.29,-10595.77,-10608.56,-10630.56,-10675.33,-10847.71,12201.61,106.56910707503796,12201.61
12243.0,2947013.15,1015005.54,-10168.38,-10390.29,-10595.77,-10608.56,-10630.56,-10675.34,-10847.71,12202.61,104.4588277270174,12202.61
12244.0,2947013.17,1015005.54,-10169.38,-10390.29,-10595.77,-10608.56,-10630.56,-10675.34,-10847.71,12203.61,108.12608147205312,12203.61
12245.0,2947013.19,1015005.55,-10170.38,-10390.3,-10595.78,-10608.57,-10630.57,-10675.34,-10847.72,12204.6,,12204.6
12246.0,2947013.21,1015005.55,-10171.38,-10390.3,-10595.78,-10608.57,-10630.57,-10675.34,-10847.72,12205.6,105.70698075602957,12205.6
12247.0,2947013.23,1015005.55,-10172.38,-10390.3,-10595.78,-10608.57,-10630.57,-10675.35,-10847.72,12206.6,102.5286941769986,12206.6
12248.0,2947013.25,1015005.55,-10173.38,-10390.3,-10595.78,-10608.57,-10630.57,-10675.35,-10847.72,12207.6,99.73643430797142,12207.6
12249.0,2947013.27,1015005.56,-10174.38,-10390.31,-10595.79,-10608.58,-10630.58,-10675.35,-10847.73,12208.59,101.12613046398496,12208.59
12250.0,2947013.29,1015005.56,-10175.38,-10390.31,-10595.79,-10608.58,-10630.58,-10675.36,-10847.73,12209.59,113.86501189410905,12209.59
12251.0,2947013.31,1015005.56,-10176.38,-10390.31,-10595.79,-10608.58,-10630.58,-10675.36,-10847.73,12210.59,116.37418550913344,12210.59
12252.0,2947013.33,1015005.57,-10177.38,-10390.31,-10595.79,-10608.58,-10630.58,-10675.36,-10847.73,12211.58,112.74553443509812,12211.58
12253.0,2947013.35,1015005.57,-10178.38,-10390.32,-10595.8,-10608.59,-10630.59,-10675.36,-10847.74,12212.58,109.54151274206691,12212.58
12254.0,2947013.37,1015005.57,-10179.38,-10390.32,-10595.8,-10608.59,-10630.59,-10675.37,-10847.74,12213.58,,12213.58
12255.0,2947013.39,1015005.58,-10180.38,-10390.32,-10595.8,-10608.59,-10630.59,-10675.37,-10847.74,12214.58,103.95699300401252,12214.58
12256.0,2947013.4,1015005.58,-10181.38,-10390.33,-10595.81,-10608.6,-10630.6,-10675.37,-10847.75,12215.570000000002,106.68491508803908,12215.570000000002
12257.0,2947013.42,1015005.59,-10182.38,-10390.33,-10595.81,-10608.6,-10630.6,-10675.37,-10847.75,12216.570000000002,109.37423450106527,12216.570000000002
12258.0,2947013.44,1015005.59,-10183.38,-10390.33,-10595.81,-10608.6,-10630.6,-10675.38,-10847.75,12217.570000000002,111.0084142400812,12217.570000000002
12259.0,2947013.46,1015005.59,-10184.38,-10390.33,-10595.81,-10608.6,-10630.6,-10675.38,-10847.75,12218.570000000002,114.2639061611129,12218.570000000002
12260.0,2947013.48,1015005.6,-10185.38,-10390.34,-10595.82,-10608.61,-10630.61,-10675.38,-10847.76,12219.56,114.01942257811052,12219.56
12261.0,2947013.5,1015005.6,-10186.38,-10390.34,-10595.82,-10608.61,-10630.61,-10675.38,-10847.76,12220.56,109.4385722860659,12220.56
12262.0,2947013.52,1015005.61,-10187.38,-10390.34,-10595.82,-10608.61,-10630.61,-10675.39,-10847.76,12221.56,108.34482994105524,12221.56
12263.0,2947013.54,1015005.61,-10188.38,-10390.34,-10595.82,-10608.61,-10630.61,-10675.39,-10847.76,12222.55,109.96614212307104,12222.55
12264.0,2947013.56,1015005.62,-10189.38,-10390.34,-10595.82,-10608.61,-10630.61,-10675.39,-10847.76,12223.55,112.2823023830936,12223.55
12265.0,2947013.57,1015005.62,-10190.38,-10390.35,-10595.83,-10608.62,-10630.62,-10675.39,-10847.77,12224.55,112.25656726909337,12224.55
12266.0,2947013.59,1015005.62,-10191.38,-10390.35,-10595.83,-10608.62,-10630.62,-10675.4,-10847.77,12225.55,,12225.55
12267.0,2947013.61,1015005.63,-10192.38,-10390.35,-10595.83,-10608.62,-10630.62,-10675.4,-10847.77,12226.54,105.8356563260308,12226.54
12268.0,2947013.63,1015005.63,-10193.38,-10390.35,-10595.83,-10608.62,-10630.62,-10675.4,-10847.77,12227.54,,12227.54
12269.0,2947013.65,1015005.64,-10194.38,-10390.36,-10595.84,-10608.63,-10630.63,-10675.4,-10847.78,12228.54,,12228.54
12270.0,2947013.67,1015005.65,-10195.38,-10390.36,-10595.84,-10608.63,-10630.63,-10675.41,-10847.78,12229.54,112.732666878098,12229.54
12271.0,2947013.69,1015005.65,-10196.38,-10390.36,-10595.84,-10608.63,-10630.63,-10675.41,-10847.78,12230.53,95.4644053839298,12230.53
12272.0,2947013.71,1015005.66,-10197.38,-10390.36,-10595.84,-10608.63,-10630.63,-10675.41,-10847.78,12231.53,86.23836701483994,12231.53
12273.0,2947013.72,1015005.66,-10198.38,-10390.37,-10595.85,-10608.64,-10630.64,-10675.41,-10847.79,12232.53,88.47732193286176,12232.53
12274.0,2947013.74,1015005.67,-10199.38,-10390.37,-10595.85,-10608.64,-10630.64,-10675.41,-10847.79,12233.53,94.9111004329244,12233.53
12275.0,2947013.76,1015005.67,-10200.38,-10390.37,-10595.85,-10608.64,-10630.64,-10675.42,-10847.79,12234.53,100.62429574098006,12234.53
12276.0,2947013.78,1015005.68,-10201.38,-10390.37,-10595.85,-10608.64,-10630.64,-10675.42,-10847.79,12235.52,,12235.52
12277.0,2947013.8,1015005.69,-10202.37,-10390.37,-10595.85,-10608.64,-10630.64,-10675.42,-10847.79,12236.52,99.05445378696476,12236.52
12278.0,2947013.82,1015005.69,-10203.37,-10390.38,-10595.86,-10608.65,-10630.65,-10675.42,-10847.8,12237.52,98.050784340955,12237.52
12279.0,2947013.83,1015005.7,-10204.37,-10390.38,-10595.86,-10608.65,-10630.65,-10675.42,-10847.8,12238.52,97.47174427594936,12238.52
12280.0,2947013.85,1015005.7,-10205.37,-10390.38,-10595.86,-10608.65,-10630.65,-10675.43,-10847.8,12239.51,,12239.51
12281.0,2947013.87,1015005.71,-10206.37,-10390.38,-10595.86,-10608.65,-10630.65,-10675.43,-10847.8,12240.51,87.89828186785611,12240.51
12282.0,2947013.89,1015005.72,-10207.37,-10390.38,-10595.86,-10608.65,-10630.65,-10675.43,-10847.8,12241.51,91.46259515689084,12241.51
12283.0,2947013.91,1015005.72,-10208.37,-10390.39,-10595.87,-10608.66,-10630.66,-10675.43,-10847.81,12242.51,95.03977600292566,12242.51
12284.0,2947013.93,1015005.73,-10209.37,-10390.39,-10595.87,-10608.66,-10630.66,-10675.43,-10847.81,12243.51,96.76402864094246,12243.51
12285.0,2947013.94,1015005.74,-10210.37,-10390.39,-10595.87,-10608.66,-10630.66,-10675.44,-10847.81,12244.5,95.2585244719278,12244.5
12286.0,2947013.96,1015005.74,-10211.37,-10390.39,-10595.87,-10608.66,-10630.66,-10675.44,-10847.81,12245.5,93.17398023790749,12245.5
12287.0,2947013.98,1015005.75,-10212.37,-10390.39,-10595.87,-10608.66,-10630.66,-10675.44,-10847.81,12246.5,98.153724796956,12246.5
12288.0,2947014.0,1015005.76,-10213.37,-10390.4,-10595.88,-10608.67,-10630.67,-10675.44,-10847.82,12247.5,99.73643430797142,12247.5
12289.0,2947014.02,1015005.77,-10214.37,-10390.4,-10595.88,-10608.67,-10630.67,-10675.44,-10847.82,12248.490000000002,97.93497632795386,12248.490000000002
12290.0,2947014.03,1015005.77,-10215.37,-10390.4,-10595.88,-10608.67,-10630.67,-10675.45,-10847.82,12249.490000000002,94.78242486292316,12249.490000000002
12291.0,2947014.05,1015005.78,-10216.37,-10390.4,-10595.88,-10608.67,-10630.67,-10675.45,-10847.82,12250.490000000002,95.47727294092994,12250.490000000002
12292.0,2947014.07,1015005.79,-10217.37,-10390.4,-10595.88,-10608.67,-10630.67,-10675.45,-10847.82,12251.490000000002,94.56367639392104,12251.490000000002
12293.0,2947014.09,1015005.8,-10218.37,-10390.41,-10595.89,-10608.68,-10630.68,-10675.45,-10847.83,12252.490000000002,91.21811157388844,12252.490000000002
12294.0,2947014.1,1015005.8,-10219.37,-10390.41,-10595.89,-10608.68,-10630.68,-10675.45,-10847.83,12253.48,91.59127072689206,12253.48
12295.0,2947014.12,1015005.81,-10220.37,-10390.41,-10595.89,-10608.68,-10630.68,-10675.45,-10847.83,12254.48,94.96257066092492,12254.48
12296.0,2947014.14,1015005.82,-10221.37,-10390.41,-10595.89,-10608.68,-10630.68,-10675.46,-10847.83,12255.48,95.96624010693468,12255.48
12297.0,2947014.16,1015005.83,-10222.37,-10390.41,-10595.89,-10608.68,-10630.68,-10675.46,-10847.83,12256.48,93.66294740391228,12256.48
12298.0,2947014.18,1015005.84,-10223.37,-10390.41,-10595.89,-10608.68,-10630.68,-10675.46,-10847.83,12257.48,90.42032303988069,12257.48
12299.0,2947014.19,1015005.85,-10224.37,-10390.42,-10595.9,-10608.69,-10630.69,-10675.46,-10847.84,12258.48,91.59127072689206,12258.48
12300.0,2947014.21,1015005.85,-10225.37,-10390.42,-10595.9,-10608.69,-10630.69,-10675.46,-10847.84,12259.47,93.76588785991326,12259.47
