MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10411.0,3009314.19,1135507.67,-8345.83,-8439.17,-8548.15,-8646.04,-8808.02,-8858.41,-8964.0,10465.84,177.47572354325317,10465.84
10412.0,3009313.94,1135508.08,-8346.71,-8439.15,-8548.13,-8646.02,-8808.0,-8858.39,-8963.98,10466.73,179.41452241360247,10466.73
10413.0,3009313.69,1135508.5,-8347.58,-8439.13,-8548.11,-8646.0,-8807.98,-8858.37,-8963.96,10467.63,,10467.63
10414.0,3009313.43,1135508.92,-8348.45,-8439.1,-8548.08,-8645.97,-8807.95,-8858.34,-8963.93,10468.52,176.8707082929314,10468.52
10415.0,3009313.18,1135509.35,-8349.32,-8439.08,-8548.06,-8645.95,-8807.93,-8858.32,-8963.91,10469.42,180.40454736867449,10469.42
10416.0,3009312.93,1135509.77,-8350.19,-8439.06,-8548.04,-8645.93,-8807.91,-8858.3,-8963.89,10470.31,176.27944338920784,10470.31
10417.0,3009312.67,1135510.19,-8351.06,-8439.04,-8548.02,-8645.91,-8807.89,-8858.28,-8963.87,10471.2,178.3832464187358,10471.2
10418.0,3009312.42,1135510.61,-8351.93,-8439.02,-8548.0,-8645.89,-8807.87,-8858.26,-8963.85,10472.09,180.872059153014,10472.09
10419.0,3009312.16,1135511.04,-8352.8,-8438.99,-8547.97,-8645.86,-8807.84,-8858.23,-8963.82,10472.98,176.47194824158296,10472.98
10420.0,3009311.9,1135511.47,-8353.66,-8438.97,-8547.95,-8645.84,-8807.82,-8858.21,-8963.8,10473.87,179.40077206700423,10473.87
10421.0,3009311.65,1135511.89,-8354.53,-8438.95,-8547.93,-8645.82,-8807.8,-8858.19,-8963.78,10474.75,161.09906074477058,10474.75
10422.0,3009311.39,1135512.32,-8355.4,-8438.93,-8547.91,-8645.8,-8807.78,-8858.17,-8963.76,10475.64,199.5175291402033,10475.64
10423.0,3009311.13,1135512.75,-8356.26,-8438.9,-8547.88,-8645.77,-8807.75,-8858.14,-8963.73,10476.53,,10476.53
10424.0,3009310.87,1135513.18,-8357.13,-8438.88,-8547.86,-8645.75,-8807.73,-8858.12,-8963.71,10477.42,174.46439763824253,10477.42
10425.0,3009310.61,1135513.61,-8357.99,-8438.86,-8547.84,-8645.73,-8807.71,-8858.1,-8963.69,10478.31,152.43634238789065,10478.31
10426.0,3009310.35,1135514.04,-8358.86,-8438.84,-8547.82,-8645.71,-8807.69,-8858.08,-8963.67,10479.2,151.528819512408,10479.2
10427.0,3009310.09,1135514.48,-8359.72,-8438.81,-8547.79,-8645.68,-8807.66,-8858.05,-8963.64,10480.08,155.88767938404442,10480.08
10428.0,3009309.83,1135514.91,-8360.58,-8438.79,-8547.77,-8645.66,-8807.64,-8858.03,-8963.62,10480.96,176.27944338920784,10480.96
10429.0,3009309.57,1135515.35,-8361.44,-8438.77,-8547.75,-8645.64,-8807.62,-8858.01,-8963.6,10481.85,183.1546166883189,10481.85
10430.0,3009309.31,1135515.78,-8362.3,-8438.75,-8547.73,-8645.62,-8807.6,-8857.99,-8963.58,10482.73,179.93703558433492,10482.73
10431.0,3009309.05,1135516.22,-8363.16,-8438.72,-8547.7,-8645.59,-8807.57,-8857.96,-8963.55,10483.61,162.5290967909857,10483.61
10432.0,3009308.78,1135516.66,-8364.02,-8438.7,-8547.68,-8645.57,-8807.55,-8857.94,-8963.53,10484.5,179.22201756122735,10484.5
10433.0,3009308.52,1135517.1,-8364.88,-8438.68,-8547.66,-8645.55,-8807.53,-8857.92,-8963.51,10485.38,183.1546166883189,10485.38
10434.0,3009308.26,1135517.54,-8365.74,-8438.65,-8547.63,-8645.52,-8807.5,-8857.89,-8963.48,10486.26,201.03006726600768,10486.26
10435.0,3009307.99,1135517.98,-8366.6,-8438.63,-8547.61,-8645.5,-8807.48,-8857.87,-8963.46,10487.14,,10487.14
10436.0,3009307.73,1135518.42,-8367.46,-8438.61,-8547.59,-8645.48,-8807.46,-8857.85,-8963.44,10488.03,207.9052405651188,10488.03
10437.0,3009307.46,1135518.86,-8368.31,-8438.59,-8547.57,-8645.46,-8807.44,-8857.83,-8963.42,10488.9,192.76610896047617,10488.9
10438.0,3009307.19,1135519.31,-8369.17,-8438.56,-8547.54,-8645.43,-8807.41,-8857.8,-8963.39,10489.78,152.01008164334576,10489.78
10439.0,3009306.93,1135519.75,-8370.02,-8438.54,-8547.52,-8645.41,-8807.39,-8857.78,-8963.37,10490.66,156.35519116838398,10490.66
10440.0,3009306.66,1135520.2,-8370.88,-8438.52,-8547.5,-8645.39,-8807.37,-8857.76,-8963.35,10491.53,178.47949884492337,10491.53
10441.0,3009306.39,1135520.64,-8371.73,-8438.49,-8547.47,-8645.36,-8807.34,-8857.73,-8963.32,10492.41,184.84590931990024,10492.41
10442.0,3009306.12,1135521.09,-8372.58,-8438.47,-8547.45,-8645.34,-8807.32,-8857.71,-8963.3,10493.29,188.2559952762593,10493.29
10443.0,3009305.86,1135521.54,-8373.44,-8438.45,-8547.43,-8645.32,-8807.3,-8857.69,-8963.28,10494.16,207.35522670118985,10494.16
10444.0,3009305.59,1135521.99,-8374.29,-8438.42,-8547.4,-8645.29,-8807.27,-8857.66,-8963.25,10495.04,162.4603450579946,10495.04
10445.0,3009305.32,1135522.44,-8375.14,-8438.4,-8547.38,-8645.27,-8807.25,-8857.64,-8963.23,10495.92,155.65392349187465,10495.92
10446.0,3009305.04,1135522.89,-8375.99,-8438.38,-8547.36,-8645.25,-8807.23,-8857.62,-8963.21,10496.79,156.1214352762142,10496.79
10447.0,3009304.77,1135523.34,-8376.84,-8438.35,-8547.33,-8645.22,-8807.2,-8857.59,-8963.18,10497.66,161.48407044952083,10497.66
10448.0,3009304.5,1135523.8,-8377.69,-8438.33,-8547.31,-8645.2,-8807.18,-8857.57,-8963.16,10498.53,149.45251717607644,10498.53
10449.0,3009304.23,1135524.25,-8378.53,-8438.3,-8547.28,-8645.17,-8807.15,-8857.54,-8963.13,10499.4,150.910053915488,10499.4
10450.0,3009303.96,1135524.71,-8379.38,-8438.28,-8547.26,-8645.15,-8807.13,-8857.52,-8963.11,10500.27,144.65364621329692,10500.27
10451.0,3009303.68,1135525.16,-8380.23,-8438.26,-8547.24,-8645.13,-8807.11,-8857.5,-8963.09,10501.14,149.42501648288,10501.14
10452.0,3009303.41,1135525.62,-8381.08,-8438.23,-8547.21,-8645.1,-8807.08,-8857.47,-8963.06,10502.01,163.7666279848257,10502.01
10453.0,3009303.13,1135526.08,-8381.92,-8438.21,-8547.19,-8645.08,-8807.06,-8857.45,-8963.04,10502.88,215.81168985909648,10502.88
10454.0,3009302.86,1135526.54,-8382.77,-8438.19,-8547.17,-8645.06,-8807.04,-8857.43,-8963.02,10503.75,172.9518595124381,10503.75
10455.0,3009302.58,1135527.0,-8383.61,-8438.16,-8547.14,-8645.03,-8807.01,-8857.4,-8962.99,10504.62,146.207435378896,10504.62
10456.0,3009302.31,1135527.46,-8384.45,-8438.14,-8547.12,-8645.01,-8806.99,-8857.38,-8962.97,10505.490000000002,158.40399281151906,10505.490000000002
10457.0,3009302.03,1135527.92,-8385.3,-8438.11,-8547.09,-8644.98,-8806.96,-8857.35,-8962.94,10506.36,155.65392349187465,10506.36
10458.0,3009301.75,1135528.38,-8386.14,-8438.09,-8547.07,-8644.96,-8806.94,-8857.33,-8962.92,10507.22,144.06238130957337,10507.22
10459.0,3009301.48,1135528.85,-8386.98,-8438.07,-8547.05,-8644.94,-8806.92,-8857.31,-8962.9,10508.09,151.18506084745243,10508.09
10460.0,3009301.2,1135529.31,-8387.82,-8438.04,-8547.02,-8644.91,-8806.89,-8857.28,-8962.87,10508.95,149.38376544308534,10508.95
10461.0,3009300.92,1135529.78,-8388.66,-8438.02,-8547.0,-8644.89,-8806.87,-8857.26,-8962.85,10509.81,150.291288318568,10509.81
10462.0,3009300.64,1135530.25,-8389.5,-8437.99,-8546.97,-8644.86,-8806.84,-8857.23,-8962.82,10510.68,155.65392349187465,10510.68
10463.0,3009300.36,1135530.71,-8390.34,-8437.97,-8546.95,-8644.84,-8806.82,-8857.21,-8962.8,10511.54,177.40697181026204,10511.54
10464.0,3009300.08,1135531.18,-8391.17,-8437.94,-8546.92,-8644.81,-8806.79,-8857.18,-8962.77,10512.4,183.1546166883189,10512.4
10465.0,3009299.8,1135531.65,-8392.01,-8437.92,-8546.9,-8644.79,-8806.77,-8857.16,-8962.75,10513.27,173.52937406956343,10513.27
10466.0,3009299.51,1135532.12,-8392.85,-8437.9,-8546.88,-8644.77,-8806.75,-8857.14,-8962.73,10514.13,224.2819033636013,10514.13
10467.0,3009299.23,1135532.59,-8393.68,-8437.87,-8546.85,-8644.74,-8806.72,-8857.11,-8962.7,10514.990000000002,238.76101833152924,10514.990000000002
10468.0,3009298.95,1135533.06,-8394.52,-8437.85,-8546.83,-8644.72,-8806.7,-8857.09,-8962.68,10515.85,163.20286377429858,10515.85
10469.0,3009298.66,1135533.53,-8395.35,-8437.82,-8546.8,-8644.69,-8806.67,-8857.06,-8962.65,10516.7,157.8127279077955,10516.7
10470.0,3009298.37,1135534.01,-8396.19,-8437.8,-8546.78,-8644.67,-8806.65,-8857.04,-8962.63,10517.56,157.05645884489329,10517.56
10471.0,3009298.09,1135534.48,-8397.02,-8437.77,-8546.75,-8644.64,-8806.62,-8857.01,-8962.6,10518.42,140.52854223383028,10518.42
10472.0,3009297.8,1135534.95,-8397.85,-8437.75,-8546.73,-8644.62,-8806.6,-8856.99,-8962.58,10519.28,143.8286254174036,10519.28
10473.0,3009297.51,1135535.43,-8398.68,-8437.72,-8546.7,-8644.59,-8806.57,-8856.96,-8962.55,10520.13,135.990927856417,10520.13
10474.0,3009297.22,1135535.9,-8399.51,-8437.7,-8546.68,-8644.57,-8806.55,-8856.94,-8962.53,10520.990000000002,130.9032996150748,10520.990000000002
10475.0,3009296.93,1135536.38,-8400.34,-8437.67,-8546.65,-8644.54,-8806.52,-8856.91,-8962.5,10521.85,,10521.85
10476.0,3009296.64,1135536.85,-8401.17,-8437.65,-8546.63,-8644.52,-8806.5,-8856.89,-8962.48,10522.71,146.46869196426223,10522.71
10477.0,3009296.35,1135537.33,-8402.0,-8437.62,-8546.6,-8644.49,-8806.47,-8856.86,-8962.45,10523.56,151.528819512408,10523.56
10478.0,3009296.06,1135537.81,-8402.83,-8437.6,-8546.58,-8644.47,-8806.45,-8856.84,-8962.43,10524.41,142.8936018487245,10524.41
10479.0,3009295.76,1135538.29,-8403.66,-8437.57,-8546.55,-8644.44,-8806.42,-8856.81,-8962.4,10525.26,152.6013465470693,10525.26
10480.0,3009295.47,1135538.76,-8404.49,-8437.55,-8546.53,-8644.42,-8806.4,-8856.79,-8962.38,10526.11,155.65392349187465,10526.11
10481.0,3009295.17,1135539.24,-8405.31,-8437.52,-8546.5,-8644.39,-8806.37,-8856.76,-8962.35,10526.96,,10526.96
10482.0,3009294.88,1135539.72,-8406.14,-8437.5,-8546.48,-8644.37,-8806.35,-8856.74,-8962.33,10527.81,147.59622038531646,10527.81
10483.0,3009294.58,1135540.2,-8406.96,-8437.47,-8546.45,-8644.34,-8806.32,-8856.71,-8962.3,10528.66,144.65364621329692,10528.66
10484.0,3009294.28,1135540.69,-8407.79,-8437.45,-8546.43,-8644.32,-8806.3,-8856.69,-8962.28,10529.52,141.32606233652717,10529.52
10485.0,3009293.98,1135541.17,-8408.61,-8437.42,-8546.4,-8644.29,-8806.27,-8856.66,-8962.25,10530.37,137.48971563562318,10530.37
10486.0,3009293.68,1135541.65,-8409.43,-8437.4,-8546.38,-8644.27,-8806.25,-8856.64,-8962.23,10531.22,130.9032996150748,10531.22
10487.0,3009293.38,1135542.13,-8410.26,-8437.37,-8546.35,-8644.24,-8806.22,-8856.61,-8962.2,10532.06,,10532.06
10488.0,3009293.08,1135542.62,-8411.08,-8437.35,-8546.33,-8644.22,-8806.2,-8856.59,-8962.18,10532.91,133.65336893471925,10532.91
10489.0,3009292.78,1135543.1,-8411.9,-8437.32,-8546.3,-8644.19,-8806.17,-8856.56,-8962.15,10533.75,138.09473088594495,10533.75
10490.0,3009292.48,1135543.59,-8412.72,-8437.29,-8546.27,-8644.16,-8806.14,-8856.53,-8962.12,10534.6,144.95615383845782,10534.6
10491.0,3009292.17,1135544.07,-8413.54,-8437.27,-8546.25,-8644.14,-8806.12,-8856.51,-8962.1,10535.44,145.02490557144893,10535.44
10492.0,3009291.87,1135544.56,-8414.36,-8437.24,-8546.22,-8644.11,-8806.09,-8856.48,-8962.07,10536.29,138.50724128389163,10536.29
10493.0,3009291.56,1135545.05,-8415.18,-8437.22,-8546.2,-8644.09,-8806.07,-8856.46,-8962.05,10537.13,146.0149305265209,10537.13
10494.0,3009291.26,1135545.54,-8415.99,-8437.19,-8546.17,-8644.06,-8806.04,-8856.43,-8962.02,10537.98,144.4473910143236,10537.98
10495.0,3009290.95,1135546.02,-8416.81,-8437.17,-8546.15,-8644.04,-8806.02,-8856.41,-8962.0,10538.820000000002,131.68706937117344,10538.820000000002
10496.0,3009290.64,1135546.51,-8417.63,-8437.14,-8546.12,-8644.01,-8805.99,-8856.38,-8961.97,10539.67,133.00710264460278,10539.67
10497.0,3009290.33,1135547.0,-8418.44,-8437.11,-8546.09,-8643.98,-8805.96,-8856.35,-8961.94,10540.5,140.52854223383028,10540.5
10498.0,3009290.02,1135547.49,-8419.26,-8437.09,-8546.07,-8643.96,-8805.94,-8856.33,-8961.92,10541.34,141.03730505796452,10541.34
10499.0,3009289.71,1135547.98,-8420.07,-8437.06,-8546.04,-8643.93,-8805.91,-8856.3,-8961.89,10542.18,129.30825940968103,10542.18
10500.0,3009289.4,1135548.48,-8420.88,-8437.04,-8546.02,-8643.91,-8805.89,-8856.28,-8961.87,10543.02,130.9032996150748,10543.02
10501.0,3009289.09,1135548.97,-8421.7,-8437.01,-8545.99,-8643.88,-8805.86,-8856.25,-8961.84,10543.86,134.47838973061252,10543.86
10502.0,3009288.78,1135549.46,-8422.51,-8436.98,-8545.96,-8643.85,-8805.83,-8856.22,-8961.81,10544.7,143.6361205650285,10544.7
10503.0,3009288.46,1135549.95,-8423.32,-8436.96,-8545.94,-8643.83,-8805.81,-8856.2,-8961.79,10545.53,141.75232308107206,10545.53
10504.0,3009288.15,1135550.45,-8424.13,-8436.93,-8545.91,-8643.8,-8805.78,-8856.17,-8961.76,10546.37,145.89117740713692,10546.37
10505.0,3009287.83,1135550.94,-8424.94,-8436.91,-8545.89,-8643.78,-8805.76,-8856.15,-8961.74,10547.21,184.84590931990024,10547.21
10506.0,3009287.52,1135551.44,-8425.75,-8436.88,-8545.86,-8643.75,-8805.73,-8856.12,-8961.71,10548.05,200.93381483982012,10548.05
10507.0,3009287.2,1135551.93,-8426.56,-8436.85,-8545.83,-8643.72,-8805.7,-8856.09,-8961.68,10548.88,151.19881119405068,10548.88
10508.0,3009286.88,1135552.43,-8427.36,-8436.83,-8545.81,-8643.7,-8805.68,-8856.07,-8961.66,10549.71,133.0346033377992,10549.71
10509.0,3009286.56,1135552.93,-8428.17,-8436.8,-8545.78,-8643.67,-8805.65,-8856.04,-8961.63,10550.54,126.83319702200104,10550.54
10510.0,3009286.24,1135553.43,-8428.98,-8436.77,-8545.75,-8643.64,-8805.62,-8856.01,-8961.6,10551.38,122.6530916561415,10551.38
10511.0,3009285.92,1135553.92,-8429.78,-8436.75,-8545.73,-8643.62,-8805.6,-8855.99,-8961.58,10552.21,,10552.21
10512.0,3009285.6,1135554.42,-8430.59,-8436.72,-8545.7,-8643.59,-8805.57,-8855.96,-8961.55,10553.04,121.26430664972104,10553.04
10513.0,3009285.28,1135554.92,-8431.39,-8436.69,-8545.67,-8643.56,-8805.54,-8855.93,-8961.52,10553.87,120.65929139939928,10553.87
10514.0,3009284.96,1135555.42,-8432.2,-8436.67,-8545.65,-8643.54,-8805.52,-8855.91,-8961.5,10554.7,122.17182952520372,10554.7
10515.0,3009284.63,1135555.92,-8433.0,-8436.64,-8545.62,-8643.51,-8805.49,-8855.88,-8961.47,10555.53,130.9032996150748,10555.53
10516.0,3009284.31,1135556.43,-8433.8,-8436.61,-8545.59,-8643.48,-8805.46,-8855.85,-8961.44,10556.36,127.41071157912636,10556.36
10517.0,3009283.98,1135556.93,-8434.6,-8436.59,-8545.57,-8643.46,-8805.44,-8855.83,-8961.42,10557.19,,10557.19
10518.0,3009283.66,1135557.43,-8435.4,-8436.56,-8545.54,-8643.43,-8805.41,-8855.8,-8961.39,10558.01,124.28938290132992,10558.01
10519.0,3009283.33,1135557.94,-8436.2,-8436.53,-8545.51,-8643.4,-8805.38,-8855.77,-8961.36,10558.84,123.60186557141884,10558.84
10520.0,3009283.0,1135558.44,-8437.0,-8436.51,-8545.49,-8643.38,-8805.36,-8855.75,-8961.34,10559.66,130.4907892171281,10559.66
10521.0,3009282.67,1135558.94,-8437.8,-8436.48,-8545.46,-8643.35,-8805.33,-8855.72,-8961.31,10560.490000000002,138.2459846985254,10560.490000000002
10522.0,3009282.34,1135559.45,-8438.6,-8436.45,-8545.43,-8643.32,-8805.3,-8855.69,-8961.28,10561.31,165.27916611063014,10561.31
10523.0,3009282.01,1135559.96,-8439.39,-8436.43,-8545.41,-8643.3,-8805.28,-8855.67,-8961.26,10562.14,168.64800102719457,10562.14
10524.0,3009281.68,1135560.46,-8440.19,-8436.4,-8545.38,-8643.27,-8805.25,-8855.64,-8961.23,10562.96,169.4042700900968,10562.96
10525.0,3009281.35,1135560.97,-8440.98,-8436.37,-8545.35,-8643.24,-8805.22,-8855.61,-8961.2,10563.79,140.52854223383028,10563.79
10526.0,3009281.02,1135561.48,-8441.78,-8436.35,-8545.33,-8643.22,-8805.2,-8855.59,-8961.18,10564.61,130.9032996150748,10564.61
10527.0,3009280.68,1135561.99,-8442.57,-8436.32,-8545.3,-8643.19,-8805.17,-8855.56,-8961.15,10565.43,,10565.43
10528.0,3009280.35,1135562.49,-8443.37,-8436.29,-8545.27,-8643.16,-8805.14,-8855.53,-8961.12,10566.25,108.90274505791936,10566.25
10529.0,3009280.01,1135563.0,-8444.16,-8436.26,-8545.24,-8643.13,-8805.11,-8855.5,-8961.09,10567.070000000002,126.77819563560814,10567.070000000002
10530.0,3009279.68,1135563.51,-8444.95,-8436.24,-8545.22,-8643.11,-8805.09,-8855.48,-8961.07,10567.88,123.51936349182948,10567.88
10531.0,3009279.34,1135564.02,-8445.74,-8436.21,-8545.19,-8643.08,-8805.06,-8855.45,-8961.04,10568.7,,10568.7
10532.0,3009279.0,1135564.54,-8446.53,-8436.18,-8545.16,-8643.05,-8805.03,-8855.42,-8961.01,10569.52,108.51773535316912,10569.52
10533.0,3009278.66,1135565.05,-8447.32,-8436.15,-8545.13,-8643.02,-8805.0,-8855.39,-8960.98,10570.34,102.67383804892472,10570.34
10534.0,3009278.32,1135565.56,-8448.11,-8436.13,-8545.11,-8643.0,-8804.98,-8855.37,-8960.96,10571.16,97.90246777934163,10571.16
10535.0,3009277.98,1135566.07,-8448.9,-8436.1,-8545.08,-8642.97,-8804.95,-8855.34,-8960.93,10571.97,106.15267573827494,10571.97
10536.0,3009277.64,1135566.59,-8449.68,-8436.07,-8545.05,-8642.94,-8804.92,-8855.31,-8960.9,10572.79,,10572.79
10537.0,3009277.3,1135567.1,-8450.47,-8436.04,-8545.02,-8642.91,-8804.89,-8855.28,-8960.87,10573.6,108.90274505791936,10573.6
10538.0,3009276.96,1135567.62,-8451.26,-8436.02,-8545.0,-8642.89,-8804.87,-8855.26,-8960.85,10574.41,104.11762444173804,10574.41
10539.0,3009276.62,1135568.13,-8452.04,-8435.99,-8544.97,-8642.86,-8804.84,-8855.23,-8960.82,10575.22,93.0898464699639,10575.22
10540.0,3009276.27,1135568.65,-8452.83,-8435.96,-8544.94,-8642.83,-8804.81,-8855.2,-8960.79,10576.04,98.17747471130608,10576.04
10541.0,3009275.93,1135569.17,-8453.61,-8435.93,-8544.91,-8642.8,-8804.78,-8855.17,-8960.76,10576.85,99.56625971772652,10576.85
10542.0,3009275.58,1135569.68,-8454.39,-8435.91,-8544.89,-8642.78,-8804.76,-8855.15,-8960.74,10577.66,,10577.66
10543.0,3009275.23,1135570.2,-8455.17,-8435.88,-8544.86,-8642.75,-8804.73,-8855.12,-8960.71,10578.47,108.25647876780292,10578.47
10544.0,3009274.89,1135570.72,-8455.95,-8435.85,-8544.83,-8642.72,-8804.7,-8855.09,-8960.68,10579.28,105.54766048795317,10579.28
10545.0,3009274.54,1135571.24,-8456.74,-8435.82,-8544.8,-8642.69,-8804.67,-8855.06,-8960.65,10580.09,96.30742757394788,10580.09
10546.0,3009274.19,1135571.76,-8457.51,-8435.79,-8544.77,-8642.66,-8804.64,-8855.03,-8960.62,10580.9,95.15239845969722,10580.9
10547.0,3009273.84,1135572.28,-8458.29,-8435.77,-8544.75,-8642.64,-8804.62,-8855.01,-8960.6,10581.7,110.93779635445624,10581.7
10548.0,3009273.49,1135572.8,-8459.07,-8435.74,-8544.72,-8642.61,-8804.59,-8854.98,-8960.57,10582.51,107.58271178449004,10582.51
10549.0,3009273.14,1135573.32,-8459.85,-8435.71,-8544.69,-8642.58,-8804.56,-8854.95,-8960.54,10583.31,96.5686841593141,10583.31
10550.0,3009272.79,1135573.85,-8460.63,-8435.68,-8544.66,-8642.55,-8804.53,-8854.92,-8960.51,10584.12,90.20227368433724,10584.12
10551.0,3009272.43,1135574.37,-8461.4,-8435.65,-8544.63,-8642.52,-8804.5,-8854.89,-8960.48,10584.92,111.26780467281355,10584.92
10552.0,3009272.08,1135574.89,-8462.18,-8435.63,-8544.61,-8642.5,-8804.48,-8854.87,-8960.46,10585.72,128.937000051529,10585.72
10553.0,3009271.72,1135575.42,-8462.95,-8435.6,-8544.58,-8642.47,-8804.45,-8854.84,-8960.43,10586.53,,10586.53
10554.0,3009271.37,1135575.94,-8463.72,-8435.57,-8544.55,-8642.44,-8804.42,-8854.81,-8960.4,10587.33,106.7576909885967,10587.33
10555.0,3009271.01,1135576.47,-8464.5,-8435.54,-8544.52,-8642.41,-8804.39,-8854.78,-8960.37,10588.13,122.62559096294504,10588.13
10556.0,3009270.65,1135576.99,-8465.27,-8435.51,-8544.49,-8642.38,-8804.36,-8854.75,-8960.34,10588.94,125.04565196423216,10588.94
10557.0,3009270.3,1135577.52,-8466.04,-8435.48,-8544.46,-8642.35,-8804.33,-8854.72,-8960.31,10589.73,91.24730002580212,10589.73
10558.0,3009269.94,1135578.04,-8466.81,-8435.46,-8544.44,-8642.33,-8804.31,-8854.7,-8960.29,10590.53,88.04346926841637,10590.53
10559.0,3009269.58,1135578.57,-8467.58,-8435.43,-8544.41,-8642.3,-8804.28,-8854.67,-8960.26,10591.33,91.12354690641811,10591.33
10560.0,3009269.22,1135579.1,-8468.35,-8435.4,-8544.38,-8642.27,-8804.25,-8854.64,-8960.23,10592.13,105.35515563557804,10592.13
10561.0,3009268.86,1135579.63,-8469.12,-8435.37,-8544.35,-8642.24,-8804.22,-8854.61,-8960.2,10592.93,113.027849037386,10592.93
10562.0,3009268.5,1135580.16,-8469.89,-8435.34,-8544.32,-8642.21,-8804.19,-8854.58,-8960.17,10593.72,130.51828991032457,10593.72
10563.0,3009268.15,1135580.69,-8470.66,-8435.31,-8544.29,-8642.18,-8804.16,-8854.55,-8960.14,10594.52,180.12954043671004,10594.52
10564.0,3009267.79,1135581.22,-8471.43,-8435.28,-8544.26,-8642.15,-8804.13,-8854.52,-8960.11,10595.320000000002,195.48867758692413,10595.320000000002
10565.0,3009267.43,1135581.75,-8472.19,-8435.26,-8544.24,-8642.13,-8804.11,-8854.5,-8960.09,10596.12,113.60536359451132,10596.12
10566.0,3009267.07,1135582.28,-8472.96,-8435.23,-8544.21,-8642.1,-8804.08,-8854.47,-8960.06,10596.91,112.23032893468913,10596.91
10567.0,3009266.71,1135582.81,-8473.73,-8435.2,-8544.18,-8642.07,-8804.05,-8854.44,-8960.03,10597.71,113.027849037386,10597.71
10568.0,3009266.35,1135583.35,-8474.49,-8435.17,-8544.15,-8642.04,-8804.02,-8854.41,-8960.0,10598.5,,10598.5
10569.0,3009265.99,1135583.88,-8475.26,-8435.14,-8544.12,-8642.01,-8803.99,-8854.38,-8959.97,10599.29,,10599.29
10570.0,3009265.62,1135584.41,-8476.02,-8435.11,-8544.09,-8641.98,-8803.96,-8854.35,-8959.94,10600.08,,10600.08
10571.0,3009265.26,1135584.95,-8476.79,-8435.08,-8544.06,-8641.95,-8803.93,-8854.32,-8959.91,10600.88,,10600.88
10572.0,3009264.9,1135585.48,-8477.55,-8435.05,-8544.03,-8641.92,-8803.9,-8854.29,-8959.88,10601.67,102.02757175880828,10601.67
10573.0,3009264.54,1135586.02,-8478.31,-8435.03,-8544.01,-8641.9,-8803.88,-8854.27,-8959.86,10602.46,102.99009602068384,10602.46
10574.0,3009264.18,1135586.55,-8479.08,-8435.0,-8543.98,-8641.87,-8803.85,-8854.24,-8959.83,10603.25,108.90274505791936,10603.25
10575.0,3009263.82,1135587.09,-8479.84,-8434.97,-8543.95,-8641.84,-8803.82,-8854.21,-8959.8,10604.05,,10604.05
10576.0,3009263.45,1135587.63,-8480.6,-8434.94,-8543.92,-8641.81,-8803.79,-8854.18,-8959.77,10604.84,137.77847291418584,10604.84
10577.0,3009263.09,1135588.17,-8481.36,-8434.91,-8543.89,-8641.78,-8803.76,-8854.15,-8959.74,10605.63,139.93727733010672,10605.63
10578.0,3009262.73,1135588.71,-8482.12,-8434.88,-8543.86,-8641.75,-8803.73,-8854.12,-8959.71,10606.42,135.17965740712188,10606.42
10579.0,3009262.36,1135589.24,-8482.88,-8434.85,-8543.83,-8641.72,-8803.7,-8854.09,-8959.68,10607.2,116.53418741993264,10607.2
10580.0,3009262.0,1135589.78,-8483.64,-8434.82,-8543.8,-8641.69,-8803.67,-8854.06,-8959.65,10607.990000000002,113.027849037386,10607.990000000002
10581.0,3009261.64,1135590.32,-8484.4,-8434.79,-8543.77,-8641.66,-8803.64,-8854.03,-8959.62,10608.78,102.02757175880828,10608.78
10582.0,3009261.27,1135590.86,-8485.16,-8434.76,-8543.74,-8641.63,-8803.61,-8854.0,-8959.59,10609.570000000002,80.02701720165287,10609.570000000002
10583.0,3009260.91,1135591.41,-8485.91,-8434.74,-8543.72,-8641.61,-8803.59,-8853.98,-8959.57,10610.35,82.10331953798439,10610.35
10584.0,3009260.54,1135591.95,-8486.67,-8434.71,-8543.69,-8641.58,-8803.56,-8853.95,-8959.54,10611.14,92.85609057779412,10611.14
10585.0,3009260.18,1135592.49,-8487.43,-8434.68,-8543.66,-8641.55,-8803.53,-8853.92,-8959.51,10611.93,95.77116405661722,10611.93
10586.0,3009259.81,1135593.03,-8488.18,-8434.65,-8543.63,-8641.52,-8803.5,-8853.89,-8959.48,10612.72,96.49993242632296,10612.72
10587.0,3009259.45,1135593.58,-8488.94,-8434.62,-8543.6,-8641.49,-8803.47,-8853.86,-8959.45,10613.5,97.46245668819851,10613.5
10588.0,3009259.08,1135594.12,-8489.7,-8434.59,-8543.57,-8641.46,-8803.44,-8853.83,-8959.42,10614.28,108.90274505791936,10614.28
10589.0,3009258.72,1135594.67,-8490.45,-8434.56,-8543.54,-8641.43,-8803.41,-8853.8,-8959.39,10615.06,126.77819563560814,10615.06
10590.0,3009258.35,1135595.21,-8491.2,-8434.53,-8543.51,-8641.4,-8803.38,-8853.77,-8959.36,10615.85,116.13542736858422,10615.85
10591.0,3009257.99,1135595.76,-8491.96,-8434.5,-8543.48,-8641.37,-8803.35,-8853.74,-8959.33,10616.63,102.02757175880828,10616.63
10592.0,3009257.62,1135596.3,-8492.71,-8434.47,-8543.45,-8641.34,-8803.32,-8853.71,-8959.3,10617.41,94.0936217716341,10617.41
