MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11339.0,2888607.17,1023613.48,-8865.52,-8420.02,-8663.83,-8724.39,-8774.19,-8797.39,-8921.78,10957.43,,10957.43
11340.0,2888607.88,1023612.77,-8865.55,-8420.05,-8663.86,-8724.41,-8774.21,-8797.41,-8921.81,10957.43,125.9489480254889,10957.43
11341.0,2888608.58,1023612.06,-8865.57,-8420.08,-8663.88,-8724.44,-8774.24,-8797.44,-8921.84,10957.42,126.3616903576479,10957.42
11342.0,2888609.29,1023611.36,-8865.59,-8420.11,-8663.91,-8724.47,-8774.27,-8797.47,-8921.87,10957.42,,10957.42
11343.0,2888609.99,1023610.65,-8865.62,-8420.13,-8663.94,-8724.5,-8774.3,-8797.5,-8921.9,10957.42,128.6630415430193,10957.42
11344.0,2888610.7,1023609.94,-8865.64,-8420.16,-8663.97,-8724.53,-8774.33,-8797.53,-8921.93,10957.41,,10957.41
11345.0,2888611.4,1023609.23,-8865.67,-8420.19,-8664.0,-8724.56,-8774.36,-8797.56,-8921.96,10957.41,129.86374650930003,10957.41
11346.0,2888612.11,1023608.52,-8865.69,-8420.22,-8664.03,-8724.59,-8774.39,-8797.59,-8921.98,10957.41,,10957.41
11347.0,2888612.81,1023607.81,-8865.72,-8420.25,-8664.05,-8724.61,-8774.41,-8797.61,-8922.01,10957.4,,10957.4
11348.0,2888613.52,1023607.1,-8865.75,-8420.28,-8664.08,-8724.64,-8774.44,-8797.64,-8922.04,10957.4,,10957.4
11349.0,2888614.22,1023606.39,-8865.77,-8420.31,-8664.11,-8724.67,-8774.47,-8797.67,-8922.07,10957.4,,10957.4
11350.0,2888614.93,1023605.68,-8865.8,-8420.33,-8664.14,-8724.7,-8774.5,-8797.7,-8922.1,10957.39,,10957.39
11351.0,2888615.63,1023604.97,-8865.82,-8420.36,-8664.17,-8724.73,-8774.53,-8797.73,-8922.13,10957.39,,10957.39
11352.0,2888616.33,1023604.26,-8865.85,-8420.39,-8664.2,-8724.76,-8774.56,-8797.76,-8922.16,10957.39,,10957.39
11353.0,2888617.04,1023603.55,-8865.88,-8420.42,-8664.23,-8724.79,-8774.58,-8797.78,-8922.18,10957.39,111.25281953194872,10957.39
11354.0,2888617.74,1023602.84,-8865.9,-8420.45,-8664.25,-8724.81,-8774.61,-8797.81,-8922.21,10957.39,,10957.39
11355.0,2888618.44,1023602.13,-8865.93,-8420.48,-8664.28,-8724.84,-8774.64,-8797.84,-8922.24,10957.39,,10957.39
11356.0,2888619.15,1023601.42,-8865.96,-8420.51,-8664.31,-8724.87,-8774.67,-8797.87,-8922.27,10957.39,,10957.39
11357.0,2888619.85,1023600.71,-8865.99,-8420.53,-8664.34,-8724.9,-8774.7,-8797.9,-8922.3,10957.39,,10957.39
11358.0,2888620.55,1023600.0,-8866.01,-8420.56,-8664.37,-8724.93,-8774.73,-8797.93,-8922.33,10957.39,,10957.39
11359.0,2888621.25,1023599.29,-8866.04,-8420.59,-8664.4,-8724.96,-8774.76,-8797.96,-8922.35,10957.38,,10957.38
11360.0,2888621.95,1023598.58,-8866.07,-8420.62,-8664.43,-8724.98,-8774.78,-8797.98,-8922.38,10957.38,106.85023465558606,10957.38
11361.0,2888622.66,1023597.86,-8866.1,-8420.65,-8664.45,-8725.01,-8774.81,-8798.01,-8922.41,10957.38,,10957.38
11362.0,2888623.36,1023597.15,-8866.13,-8420.68,-8664.48,-8725.04,-8774.84,-8798.04,-8922.44,10957.38,109.88951910148415,10957.38
11363.0,2888624.06,1023596.44,-8866.16,-8420.7,-8664.51,-8725.07,-8774.87,-8798.07,-8922.47,10957.38,,10957.38
11364.0,2888624.76,1023595.73,-8866.19,-8420.73,-8664.54,-8725.1,-8774.9,-8798.1,-8922.5,10957.39,,10957.39
11365.0,2888625.46,1023595.02,-8866.22,-8420.76,-8664.57,-8725.13,-8774.93,-8798.13,-8922.53,10957.39,,10957.39
11366.0,2888626.16,1023594.3,-8866.25,-8420.79,-8664.6,-8725.16,-8774.96,-8798.16,-8922.55,10957.39,107.92586618787922,10957.39
11367.0,2888626.87,1023593.59,-8866.28,-8420.82,-8664.62,-8725.18,-8774.98,-8798.18,-8922.58,10957.39,,10957.39
11368.0,2888627.57,1023592.88,-8866.31,-8420.85,-8664.65,-8725.21,-8775.01,-8798.21,-8922.61,10957.39,,10957.39
11369.0,2888628.27,1023592.16,-8866.34,-8420.88,-8664.68,-8725.24,-8775.04,-8798.24,-8922.64,10957.39,,10957.39
11370.0,2888628.97,1023591.45,-8866.37,-8420.9,-8664.71,-8725.27,-8775.07,-8798.27,-8922.67,10957.39,115.73044846870395,10957.39
11371.0,2888629.67,1023590.74,-8866.4,-8420.93,-8664.74,-8725.3,-8775.1,-8798.3,-8922.7,10957.4,,10957.4
11372.0,2888630.37,1023590.02,-8866.43,-8420.96,-8664.77,-8725.33,-8775.13,-8798.33,-8922.73,10957.4,119.6702616393126,10957.4
11373.0,2888631.07,1023589.31,-8866.46,-8420.99,-8664.8,-8725.36,-8775.15,-8798.35,-8922.75,10957.4,,10957.4
11374.0,2888631.77,1023588.6,-8866.49,-8421.02,-8664.82,-8725.38,-8775.18,-8798.38,-8922.78,10957.41,115.09257395536731,10957.41
11375.0,2888632.47,1023587.88,-8866.52,-8421.05,-8664.85,-8725.41,-8775.21,-8798.41,-8922.81,10957.41,,10957.41
11376.0,2888633.17,1023587.17,-8866.56,-8421.08,-8664.88,-8725.44,-8775.24,-8798.44,-8922.84,10957.41,,10957.41
11377.0,2888633.86,1023586.46,-8866.59,-8421.1,-8664.91,-8725.47,-8775.27,-8798.47,-8922.87,10957.42,,10957.42
11378.0,2888634.56,1023585.74,-8866.62,-8421.13,-8664.94,-8725.5,-8775.3,-8798.5,-8922.9,10957.42,,10957.42
11379.0,2888635.26,1023585.03,-8866.65,-8421.16,-8664.97,-8725.53,-8775.33,-8798.53,-8922.92,10957.42,,10957.42
11380.0,2888635.96,1023584.31,-8866.68,-8421.19,-8664.99,-8725.55,-8775.35,-8798.55,-8922.95,10957.43,,10957.43
11381.0,2888636.66,1023583.6,-8866.72,-8421.22,-8665.02,-8725.58,-8775.38,-8798.58,-8922.98,10957.43,,10957.43
11382.0,2888637.36,1023582.88,-8866.75,-8421.25,-8665.05,-8725.61,-8775.41,-8798.61,-8923.01,10957.44,,10957.44
11383.0,2888638.06,1023582.17,-8866.78,-8421.27,-8665.08,-8725.64,-8775.44,-8798.64,-8923.04,10957.44,120.29562880925047,10957.44
11384.0,2888638.75,1023581.45,-8866.82,-8421.3,-8665.11,-8725.67,-8775.47,-8798.67,-8923.07,10957.45,115.38024285353872,10957.45
11385.0,2888639.45,1023580.74,-8866.85,-8421.33,-8665.14,-8725.7,-8775.5,-8798.7,-8923.1,10957.45,115.18012535915862,10957.45
11386.0,2888640.15,1023580.02,-8866.89,-8421.36,-8665.17,-8725.73,-8775.53,-8798.72,-8923.12,10957.46,,10957.46
11387.0,2888640.85,1023579.3,-8866.92,-8421.39,-8665.19,-8725.75,-8775.55,-8798.75,-8923.15,10957.46,,10957.46
11388.0,2888641.54,1023578.59,-8866.95,-8421.42,-8665.22,-8725.78,-8775.58,-8798.78,-8923.18,10957.47,,10957.47
11389.0,2888642.24,1023577.87,-8866.99,-8421.45,-8665.25,-8725.81,-8775.61,-8798.81,-8923.21,10957.48,119.06990915617224,10957.48
11390.0,2888642.94,1023577.16,-8867.02,-8421.47,-8665.28,-8725.84,-8775.64,-8798.84,-8923.24,10957.48,,10957.48
11391.0,2888643.63,1023576.44,-8867.06,-8421.5,-8665.31,-8725.87,-8775.67,-8798.87,-8923.27,10957.490000000002,114.12950851366298,10957.490000000002
11392.0,2888644.33,1023575.72,-8867.1,-8421.53,-8665.34,-8725.9,-8775.7,-8798.9,-8923.3,10957.5,,10957.5
11393.0,2888645.03,1023575.01,-8867.13,-8421.56,-8665.37,-8725.92,-8775.72,-8798.92,-8923.32,10957.5,,10957.5
11394.0,2888645.72,1023574.29,-8867.17,-8421.59,-8665.39,-8725.95,-8775.75,-8798.95,-8923.35,10957.51,,10957.51
11395.0,2888646.42,1023573.57,-8867.2,-8421.62,-8665.42,-8725.98,-8775.78,-8798.98,-8923.38,10957.52,,10957.52
11396.0,2888647.12,1023572.85,-8867.24,-8421.65,-8665.45,-8726.01,-8775.81,-8799.01,-8923.41,10957.53,,10957.53
11397.0,2888647.81,1023572.14,-8867.28,-8421.67,-8665.48,-8726.04,-8775.84,-8799.04,-8923.44,10957.54,119.80784241669892,10957.54
11398.0,2888648.51,1023571.42,-8867.31,-8421.7,-8665.51,-8726.07,-8775.87,-8799.07,-8923.47,10957.54,,10957.54
11399.0,2888649.2,1023570.7,-8867.35,-8421.73,-8665.54,-8726.1,-8775.9,-8799.1,-8923.49,10957.55,,10957.55
11400.0,2888649.9,1023569.98,-8867.39,-8421.76,-8665.56,-8726.12,-8775.92,-8799.12,-8923.52,10957.56,,10957.56
11401.0,2888650.59,1023569.27,-8867.42,-8421.79,-8665.59,-8726.15,-8775.95,-8799.15,-8923.55,10957.570000000002,,10957.570000000002
11402.0,2888651.29,1023568.55,-8867.46,-8421.82,-8665.62,-8726.18,-8775.98,-8799.18,-8923.58,10957.58,,10957.58
11403.0,2888651.98,1023567.83,-8867.5,-8421.84,-8665.65,-8726.21,-8776.01,-8799.21,-8923.61,10957.59,115.43027222713376,10957.59
11404.0,2888652.68,1023567.11,-8867.54,-8421.87,-8665.68,-8726.24,-8776.04,-8799.24,-8923.64,10957.59,,10957.59
11405.0,2888653.37,1023566.39,-8867.58,-8421.9,-8665.71,-8726.27,-8776.07,-8799.27,-8923.67,10957.6,119.38259274114117,10957.6
11406.0,2888654.06,1023565.67,-8867.61,-8421.93,-8665.74,-8726.3,-8776.09,-8799.29,-8923.69,10957.61,,10957.61
11407.0,2888654.76,1023564.95,-8867.65,-8421.96,-8665.76,-8726.32,-8776.12,-8799.32,-8923.72,10957.62,110.55240830161831,10957.62
11408.0,2888655.45,1023564.23,-8867.69,-8421.99,-8665.79,-8726.35,-8776.15,-8799.35,-8923.75,10957.63,,10957.63
11409.0,2888656.15,1023563.52,-8867.73,-8422.02,-8665.82,-8726.38,-8776.18,-8799.38,-8923.78,10957.64,107.575660572714,10957.64
11410.0,2888656.84,1023562.8,-8867.76,-8422.04,-8665.85,-8726.41,-8776.21,-8799.41,-8923.81,10957.65,,10957.65
11411.0,2888657.53,1023562.08,-8867.8,-8422.07,-8665.88,-8726.44,-8776.24,-8799.44,-8923.84,10957.66,,10957.66
11412.0,2888658.23,1023561.36,-8867.84,-8422.1,-8665.91,-8726.47,-8776.27,-8799.47,-8923.86,10957.67,,10957.67
11413.0,2888658.92,1023560.64,-8867.88,-8422.13,-8665.94,-8726.49,-8776.29,-8799.49,-8923.89,10957.67,,10957.67
11414.0,2888659.62,1023559.92,-8867.91,-8422.16,-8665.96,-8726.52,-8776.32,-8799.52,-8923.92,10957.68,,10957.68
11415.0,2888660.31,1023559.2,-8867.95,-8422.19,-8665.99,-8726.55,-8776.35,-8799.55,-8923.95,10957.69,,10957.69
11416.0,2888661.0,1023558.48,-8867.98,-8422.21,-8666.02,-8726.58,-8776.38,-8799.58,-8923.98,10957.7,110.9401359469798,10957.7
11417.0,2888661.7,1023557.76,-8868.02,-8422.24,-8666.05,-8726.61,-8776.41,-8799.61,-8924.01,10957.7,,10957.7
11418.0,2888662.39,1023557.04,-8868.06,-8422.27,-8666.08,-8726.64,-8776.44,-8799.64,-8924.04,10957.71,106.77519059519352,10957.71
11419.0,2888663.09,1023556.32,-8868.09,-8422.3,-8666.11,-8726.67,-8776.47,-8799.67,-8924.06,10957.72,,10957.72
11420.0,2888663.78,1023555.6,-8868.13,-8422.33,-8666.13,-8726.69,-8776.49,-8799.69,-8924.09,10957.73,,10957.73
11421.0,2888664.47,1023554.88,-8868.16,-8422.36,-8666.16,-8726.72,-8776.52,-8799.72,-8924.12,10957.73,,10957.73
11422.0,2888665.17,1023554.17,-8868.2,-8422.39,-8666.19,-8726.75,-8776.55,-8799.75,-8924.15,10957.740000000002,111.3528782791388,10957.740000000002
11423.0,2888665.86,1023553.45,-8868.23,-8422.41,-8666.22,-8726.78,-8776.58,-8799.78,-8924.18,10957.740000000002,,10957.740000000002
11424.0,2888666.55,1023552.73,-8868.26,-8422.44,-8666.25,-8726.81,-8776.61,-8799.81,-8924.21,10957.75,106.91277137257984,10957.75
11425.0,2888667.25,1023552.01,-8868.3,-8422.47,-8666.28,-8726.84,-8776.64,-8799.84,-8924.24,10957.76,,10957.76
11426.0,2888667.94,1023551.29,-8868.33,-8422.5,-8666.31,-8726.86,-8776.66,-8799.86,-8924.26,10957.76,,10957.76
11427.0,2888668.63,1023550.57,-8868.37,-8422.53,-8666.33,-8726.89,-8776.69,-8799.89,-8924.29,10957.77,,10957.77
11428.0,2888669.33,1023549.85,-8868.4,-8422.56,-8666.36,-8726.92,-8776.72,-8799.92,-8924.32,10957.77,,10957.77
11429.0,2888670.02,1023549.13,-8868.43,-8422.59,-8666.39,-8726.95,-8776.75,-8799.95,-8924.35,10957.78,115.00502255157602,10957.78
11430.0,2888670.71,1023548.41,-8868.47,-8422.61,-8666.42,-8726.98,-8776.78,-8799.98,-8924.38,10957.78,,10957.78
11431.0,2888671.41,1023547.69,-8868.5,-8422.64,-8666.45,-8727.01,-8776.81,-8800.01,-8924.41,10957.79,,10957.79
11432.0,2888672.1,1023546.97,-8868.53,-8422.67,-8666.48,-8727.04,-8776.84,-8800.04,-8924.43,10957.79,,10957.79
11433.0,2888672.79,1023546.25,-8868.56,-8422.7,-8666.5,-8727.06,-8776.86,-8800.06,-8924.46,10957.79,119.14495321656476,10957.79
11434.0,2888673.49,1023545.53,-8868.6,-8422.73,-8666.53,-8727.09,-8776.89,-8800.09,-8924.49,10957.8,112.81623745679344,10957.8
11435.0,2888674.18,1023544.81,-8868.63,-8422.76,-8666.56,-8727.12,-8776.92,-8800.12,-8924.52,10957.8,116.243249548053,10957.8
11436.0,2888674.87,1023544.09,-8868.66,-8422.78,-8666.59,-8727.15,-8776.95,-8800.15,-8924.55,10957.8,,10957.8
11437.0,2888675.57,1023543.37,-8868.69,-8422.81,-8666.62,-8727.18,-8776.98,-8800.18,-8924.58,10957.8,,10957.8
11438.0,2888676.26,1023542.65,-8868.72,-8422.84,-8666.65,-8727.21,-8777.01,-8800.21,-8924.61,10957.81,,10957.81
11439.0,2888676.95,1023541.93,-8868.75,-8422.87,-8666.68,-8727.24,-8777.03,-8800.23,-8924.63,10957.81,,10957.81
11440.0,2888677.64,1023541.21,-8868.78,-8422.9,-8666.7,-8727.26,-8777.06,-8800.26,-8924.66,10957.81,119.7578130431039,10957.81
11441.0,2888678.34,1023540.49,-8868.81,-8422.93,-8666.73,-8727.29,-8777.09,-8800.29,-8924.69,10957.820000000002,112.81623745679344,10957.820000000002
11442.0,2888679.03,1023539.77,-8868.84,-8422.96,-8666.76,-8727.32,-8777.12,-8800.32,-8924.72,10957.820000000002,124.04783182887776,10957.820000000002
11443.0,2888679.72,1023539.04,-8868.87,-8422.98,-8666.79,-8727.35,-8777.15,-8800.35,-8924.75,10957.820000000002,126.11154348967274,10957.820000000002
11444.0,2888680.42,1023538.32,-8868.9,-8423.01,-8666.82,-8727.38,-8777.18,-8800.38,-8924.78,10957.820000000002,,10957.820000000002
11445.0,2888681.11,1023537.6,-8868.93,-8423.04,-8666.85,-8727.41,-8777.21,-8800.41,-8924.81,10957.820000000002,,10957.820000000002
11446.0,2888681.8,1023536.88,-8868.96,-8423.07,-8666.88,-8727.43,-8777.23,-8800.43,-8924.83,10957.820000000002,,10957.820000000002
11447.0,2888682.49,1023536.16,-8868.99,-8423.1,-8666.9,-8727.46,-8777.26,-8800.46,-8924.86,10957.820000000002,,10957.820000000002
11448.0,2888683.19,1023535.44,-8869.02,-8423.13,-8666.93,-8727.49,-8777.29,-8800.49,-8924.89,10957.820000000002,,10957.820000000002
11449.0,2888683.88,1023534.72,-8869.05,-8423.16,-8666.96,-8727.52,-8777.32,-8800.52,-8924.92,10957.820000000002,115.20514004595611,10957.820000000002
11450.0,2888684.57,1023534.0,-8869.08,-8423.18,-8666.99,-8727.55,-8777.35,-8800.55,-8924.95,10957.820000000002,,10957.820000000002
11451.0,2888685.26,1023533.28,-8869.11,-8423.21,-8667.02,-8727.58,-8777.38,-8800.58,-8924.98,10957.820000000002,118.65716682401325,10957.820000000002
11452.0,2888685.96,1023532.56,-8869.13,-8423.24,-8667.05,-8727.61,-8777.41,-8800.61,-8925.0,10957.820000000002,,10957.820000000002
11453.0,2888686.65,1023531.84,-8869.16,-8423.27,-8667.07,-8727.63,-8777.43,-8800.63,-8925.03,10957.820000000002,115.86802924609027,10957.820000000002
11454.0,2888687.34,1023531.12,-8869.19,-8423.3,-8667.1,-8727.66,-8777.46,-8800.66,-8925.06,10957.820000000002,,10957.820000000002
11455.0,2888688.03,1023530.4,-8869.22,-8423.33,-8667.13,-8727.69,-8777.49,-8800.69,-8925.09,10957.820000000002,119.1074311863685,10957.820000000002
11456.0,2888688.73,1023529.67,-8869.24,-8423.35,-8667.16,-8727.72,-8777.52,-8800.72,-8925.12,10957.820000000002,,10957.820000000002
11457.0,2888689.42,1023528.95,-8869.27,-8423.38,-8667.19,-8727.75,-8777.55,-8800.75,-8925.15,10957.820000000002,113.42909728333257,10957.820000000002
11458.0,2888690.11,1023528.23,-8869.3,-8423.41,-8667.22,-8727.78,-8777.58,-8800.78,-8925.18,10957.81,120.14554068846536,10957.81
11459.0,2888690.8,1023527.51,-8869.32,-8423.44,-8667.25,-8727.81,-8777.6,-8800.8,-8925.2,10957.81,,10957.81
11460.0,2888691.5,1023526.79,-8869.35,-8423.47,-8667.27,-8727.83,-8777.63,-8800.83,-8925.23,10957.81,,10957.81
11461.0,2888692.19,1023526.07,-8869.38,-8423.5,-8667.3,-8727.86,-8777.66,-8800.86,-8925.26,10957.81,120.2581067790542,10957.81
11462.0,2888692.88,1023525.35,-8869.4,-8423.53,-8667.33,-8727.89,-8777.69,-8800.89,-8925.29,10957.81,112.81623745679344,10957.81
11463.0,2888693.57,1023524.63,-8869.43,-8423.55,-8667.36,-8727.92,-8777.72,-8800.92,-8925.32,10957.8,121.57137783592374,10957.8
11464.0,2888694.26,1023523.91,-8869.45,-8423.58,-8667.39,-8727.95,-8777.75,-8800.95,-8925.35,10957.8,123.83520699109889,10957.8
11465.0,2888694.96,1023523.18,-8869.48,-8423.61,-8667.42,-8727.98,-8777.78,-8800.98,-8925.37,10957.79,,10957.79
11466.0,2888695.65,1023522.46,-8869.5,-8423.64,-8667.45,-8728.0,-8777.8,-8801.0,-8925.4,10957.79,114.12950851366298,10957.79
11467.0,2888696.34,1023521.74,-8869.53,-8423.67,-8667.47,-8728.03,-8777.83,-8801.03,-8925.43,10957.79,,10957.79
11468.0,2888697.03,1023521.02,-8869.55,-8423.7,-8667.5,-8728.06,-8777.86,-8801.06,-8925.46,10957.78,,10957.78
11469.0,2888697.72,1023520.3,-8869.58,-8423.72,-8667.53,-8728.09,-8777.89,-8801.09,-8925.49,10957.78,,10957.78
11470.0,2888698.42,1023519.58,-8869.6,-8423.75,-8667.56,-8728.12,-8777.92,-8801.12,-8925.52,10957.78,,10957.78
11471.0,2888699.11,1023518.85,-8869.62,-8423.78,-8667.59,-8728.15,-8777.95,-8801.15,-8925.55,10957.77,,10957.77
11472.0,2888699.8,1023518.13,-8869.65,-8423.81,-8667.62,-8728.18,-8777.98,-8801.18,-8925.57,10957.77,118.55710807682316,10957.77
11473.0,2888700.49,1023517.41,-8869.67,-8423.84,-8667.64,-8728.2,-8778.0,-8801.2,-8925.6,10957.76,,10957.76
11474.0,2888701.18,1023516.69,-8869.69,-8423.87,-8667.67,-8728.23,-8778.03,-8801.23,-8925.63,10957.75,115.11758864216485,10957.75
11475.0,2888701.87,1023515.97,-8869.72,-8423.9,-8667.7,-8728.26,-8778.06,-8801.26,-8925.66,10957.75,,10957.75
11476.0,2888702.57,1023515.25,-8869.74,-8423.92,-8667.73,-8728.29,-8778.09,-8801.29,-8925.69,10957.740000000002,,10957.740000000002
11477.0,2888703.26,1023514.52,-8869.76,-8423.95,-8667.76,-8728.32,-8778.12,-8801.32,-8925.72,10957.740000000002,,10957.740000000002
11478.0,2888703.95,1023513.8,-8869.78,-8423.98,-8667.79,-8728.35,-8778.15,-8801.35,-8925.75,10957.73,,10957.73
11479.0,2888704.64,1023513.08,-8869.81,-8424.01,-8667.82,-8728.38,-8778.17,-8801.37,-8925.77,10957.73,116.1556981442617,10957.73
11480.0,2888705.33,1023512.36,-8869.83,-8424.04,-8667.84,-8728.4,-8778.2,-8801.4,-8925.8,10957.72,,10957.72
11481.0,2888706.02,1023511.64,-8869.85,-8424.07,-8667.87,-8728.43,-8778.23,-8801.43,-8925.83,10957.71,107.31300636134009,10957.71
11482.0,2888706.72,1023510.91,-8869.87,-8424.1,-8667.9,-8728.46,-8778.26,-8801.46,-8925.86,10957.71,,10957.71
11483.0,2888707.41,1023510.19,-8869.89,-8424.12,-8667.93,-8728.49,-8778.29,-8801.49,-8925.89,10957.7,,10957.7
11484.0,2888708.1,1023509.47,-8869.91,-8424.15,-8667.96,-8728.52,-8778.32,-8801.52,-8925.92,10957.69,,10957.69
11485.0,2888708.79,1023508.75,-8869.93,-8424.18,-8667.99,-8728.55,-8778.35,-8801.55,-8925.94,10957.68,,10957.68
11486.0,2888709.48,1023508.02,-8869.95,-8424.21,-8668.02,-8728.57,-8778.37,-8801.57,-8925.97,10957.67,,10957.67
11487.0,2888710.17,1023507.3,-8869.97,-8424.24,-8668.04,-8728.6,-8778.4,-8801.6,-8926.0,10957.66,,10957.66
11488.0,2888710.86,1023506.58,-8869.99,-8424.27,-8668.07,-8728.63,-8778.43,-8801.63,-8926.03,10957.66,111.69057655090523,10957.66
11489.0,2888711.55,1023505.86,-8870.01,-8424.29,-8668.1,-8728.66,-8778.46,-8801.66,-8926.06,10957.65,,10957.65
11490.0,2888712.25,1023505.13,-8870.03,-8424.32,-8668.13,-8728.69,-8778.49,-8801.69,-8926.09,10957.64,,10957.64
11491.0,2888712.94,1023504.41,-8870.05,-8424.35,-8668.16,-8728.72,-8778.52,-8801.72,-8926.12,10957.63,,10957.63
11492.0,2888713.63,1023503.69,-8870.07,-8424.38,-8668.19,-8728.75,-8778.55,-8801.75,-8926.14,10957.62,,10957.62
11493.0,2888714.32,1023502.97,-8870.09,-8424.41,-8668.21,-8728.77,-8778.57,-8801.77,-8926.17,10957.61,,10957.61
11494.0,2888715.01,1023502.24,-8870.11,-8424.44,-8668.24,-8728.8,-8778.6,-8801.8,-8926.2,10957.6,,10957.6
11495.0,2888715.7,1023501.52,-8870.13,-8424.47,-8668.27,-8728.83,-8778.63,-8801.83,-8926.23,10957.59,,10957.59
11496.0,2888716.39,1023500.8,-8870.15,-8424.49,-8668.3,-8728.86,-8778.66,-8801.86,-8926.26,10957.58,,10957.58
11497.0,2888717.08,1023500.08,-8870.16,-8424.52,-8668.33,-8728.89,-8778.69,-8801.89,-8926.29,10957.570000000002,107.8133000972904,10957.570000000002
11498.0,2888717.77,1023499.35,-8870.18,-8424.55,-8668.36,-8728.92,-8778.72,-8801.92,-8926.32,10957.56,114.7173536534046,10957.56
11499.0,2888718.46,1023498.63,-8870.2,-8424.58,-8668.39,-8728.95,-8778.74,-8801.94,-8926.34,10957.55,,10957.55
11500.0,2888719.15,1023497.91,-8870.22,-8424.61,-8668.41,-8728.97,-8778.77,-8801.97,-8926.37,10957.54,121.57137783592374,10957.54
11501.0,2888719.85,1023497.18,-8870.24,-8424.64,-8668.44,-8729.0,-8778.8,-8802.0,-8926.4,10957.53,113.44160462673132,10957.53
11502.0,2888720.54,1023496.46,-8870.25,-8424.67,-8668.47,-8729.03,-8778.83,-8802.03,-8926.43,10957.52,107.8133000972904,10957.52
11503.0,2888721.23,1023495.74,-8870.27,-8424.69,-8668.5,-8729.06,-8778.86,-8802.06,-8926.46,10957.51,,10957.51
11504.0,2888721.92,1023495.01,-8870.29,-8424.72,-8668.53,-8729.09,-8778.89,-8802.09,-8926.49,10957.490000000002,110.56491564501708,10957.490000000002
11505.0,2888722.61,1023494.29,-8870.3,-8424.75,-8668.56,-8729.12,-8778.92,-8802.12,-8926.51,10957.48,,10957.48
11506.0,2888723.3,1023493.57,-8870.32,-8424.78,-8668.59,-8729.14,-8778.94,-8802.14,-8926.54,10957.47,107.87583681428418,10957.47
11507.0,2888723.99,1023492.84,-8870.34,-8424.81,-8668.61,-8729.17,-8778.97,-8802.17,-8926.57,10957.46,,10957.46
11508.0,2888724.68,1023492.12,-8870.35,-8424.84,-8668.64,-8729.2,-8779.0,-8802.2,-8926.6,10957.45,115.40525754033624,10957.45
11509.0,2888725.37,1023491.4,-8870.37,-8424.86,-8668.67,-8729.23,-8779.03,-8802.23,-8926.63,10957.43,,10957.43
11510.0,2888726.05,1023490.67,-8870.39,-8424.89,-8668.7,-8729.26,-8779.06,-8802.26,-8926.66,10957.42,119.29504133734989,10957.42
11511.0,2888726.74,1023489.95,-8870.4,-8424.92,-8668.73,-8729.29,-8779.09,-8802.29,-8926.69,10957.41,112.81623745679344,10957.41
11512.0,2888727.43,1023489.22,-8870.42,-8424.95,-8668.76,-8729.32,-8779.12,-8802.32,-8926.71,10957.4,120.03297459787656,10957.4
11513.0,2888728.12,1023488.5,-8870.44,-8424.98,-8668.78,-8729.34,-8779.14,-8802.34,-8926.74,10957.39,,10957.39
11514.0,2888728.81,1023487.77,-8870.45,-8425.01,-8668.81,-8729.37,-8779.17,-8802.37,-8926.77,10957.37,,10957.37
11515.0,2888729.5,1023487.05,-8870.47,-8425.04,-8668.84,-8729.4,-8779.2,-8802.4,-8926.8,10957.36,,10957.36
11516.0,2888730.19,1023486.32,-8870.48,-8425.06,-8668.87,-8729.43,-8779.23,-8802.43,-8926.83,10957.35,,10957.35
11517.0,2888730.88,1023485.6,-8870.5,-8425.09,-8668.9,-8729.46,-8779.26,-8802.46,-8926.86,10957.34,117.5440132615238,10957.34
11518.0,2888731.57,1023484.87,-8870.52,-8425.12,-8668.93,-8729.49,-8779.29,-8802.49,-8926.89,10957.320000000002,115.73044846870395,10957.320000000002
11519.0,2888732.25,1023484.15,-8870.53,-8425.15,-8668.96,-8729.52,-8779.31,-8802.51,-8926.91,10957.31,115.43027222713376,10957.31
11520.0,2888732.94,1023483.42,-8870.55,-8425.18,-8668.98,-8729.54,-8779.34,-8802.54,-8926.94,10957.3,,10957.3
11521.0,2888733.63,1023482.7,-8870.56,-8425.21,-8669.01,-8729.57,-8779.37,-8802.57,-8926.97,10957.29,,10957.29
11522.0,2888734.32,1023481.97,-8870.58,-8425.24,-8669.04,-8729.6,-8779.4,-8802.6,-8927.0,10957.27,116.90613874818716,10957.27
11523.0,2888735.0,1023481.25,-8870.59,-8425.26,-8669.07,-8729.63,-8779.43,-8802.63,-8927.03,10957.26,118.7822402580008,10957.26
11524.0,2888735.69,1023480.52,-8870.61,-8425.29,-8669.1,-8729.66,-8779.46,-8802.66,-8927.06,10957.240000000002,,10957.240000000002
11525.0,2888736.38,1023479.79,-8870.62,-8425.32,-8669.13,-8729.69,-8779.49,-8802.69,-8927.08,10957.23,,10957.23
11526.0,2888737.07,1023479.07,-8870.64,-8425.35,-8669.16,-8729.71,-8779.51,-8802.71,-8927.11,10957.22,123.35992794194608,10957.22
11527.0,2888737.75,1023478.34,-8870.65,-8425.38,-8669.18,-8729.74,-8779.54,-8802.74,-8927.14,10957.2,,10957.2
11528.0,2888738.44,1023477.61,-8870.67,-8425.41,-8669.21,-8729.77,-8779.57,-8802.77,-8927.17,10957.19,120.24559943565544,10957.19
