MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11593.0,3020946.05,1087378.01,-9482.75,-10192.1,-10333.76,-10402.85,-10473.47,-10508.44,-10668.87,11588.31,,11588.31
11594.0,3020946.05,1087378.01,-9483.75,-10192.1,-10333.76,-10402.85,-10473.47,-10508.44,-10668.87,11589.31,,11589.31
11595.0,3020946.06,1087378.01,-9484.75,-10192.1,-10333.76,-10402.85,-10473.47,-10508.45,-10668.87,11590.3,,11590.3
11596.0,3020946.06,1087378.01,-9485.75,-10192.1,-10333.76,-10402.85,-10473.47,-10508.45,-10668.87,11591.3,,11591.3
11597.0,3020946.06,1087378.01,-9486.75,-10192.1,-10333.76,-10402.85,-10473.47,-10508.45,-10668.87,11592.3,,11592.3
11598.0,3020946.06,1087378.01,-9487.75,-10192.1,-10333.76,-10402.86,-10473.47,-10508.45,-10668.87,11593.3,,11593.3
11599.0,3020946.06,1087378.01,-9488.75,-10192.1,-10333.76,-10402.85,-10473.47,-10508.44,-10668.87,11594.31,,11594.31
11600.0,3020946.07,1087378.02,-9489.75,-10192.09,-10333.76,-10402.85,-10473.47,-10508.44,-10668.87,11595.31,,11595.31
11601.0,3020946.07,1087378.02,-9490.75,-10192.09,-10333.75,-10402.85,-10473.46,-10508.44,-10668.86,11596.31,,11596.31
11602.0,3020946.07,1087378.02,-9491.75,-10192.09,-10333.75,-10402.84,-10473.46,-10508.44,-10668.86,11597.31,,11597.31
11603.0,3020946.07,1087378.02,-9492.75,-10192.08,-10333.75,-10402.84,-10473.46,-10508.43,-10668.86,11598.320000000002,,11598.320000000002
11604.0,3020946.07,1087378.02,-9493.75,-10192.08,-10333.74,-10402.84,-10473.45,-10508.43,-10668.85,11599.320000000002,,11599.320000000002
11605.0,3020946.08,1087378.02,-9494.75,-10192.08,-10333.74,-10402.83,-10473.45,-10508.43,-10668.85,11600.320000000002,,11600.320000000002
11606.0,3020946.08,1087378.02,-9495.75,-10192.07,-10333.74,-10402.83,-10473.45,-10508.42,-10668.85,11601.33,,11601.33
11607.0,3020946.08,1087378.02,-9496.75,-10192.07,-10333.73,-10402.83,-10473.44,-10508.42,-10668.84,11602.33,,11602.33
11608.0,3020946.08,1087378.02,-9497.75,-10192.07,-10333.73,-10402.82,-10473.44,-10508.42,-10668.84,11603.33,,11603.33
11609.0,3020946.08,1087378.02,-9498.75,-10192.06,-10333.72,-10402.82,-10473.43,-10508.41,-10668.83,11604.34,,11604.34
11610.0,3020946.08,1087378.02,-9499.75,-10192.05,-10333.72,-10402.81,-10473.42,-10508.4,-10668.83,11605.35,,11605.35
11611.0,3020946.08,1087378.03,-9500.75,-10192.05,-10333.71,-10402.8,-10473.42,-10508.39,-10668.82,11606.36,,11606.36
11612.0,3020946.09,1087378.03,-9501.75,-10192.04,-10333.7,-10402.79,-10473.41,-10508.39,-10668.81,11607.36,,11607.36
11613.0,3020946.09,1087378.03,-9502.75,-10192.03,-10333.69,-10402.79,-10473.4,-10508.38,-10668.8,11608.37,,11608.37
11614.0,3020946.09,1087378.03,-9503.75,-10192.02,-10333.69,-10402.78,-10473.39,-10508.37,-10668.8,11609.38,,11609.38
11615.0,3020946.09,1087378.03,-9504.75,-10192.02,-10333.68,-10402.77,-10473.39,-10508.36,-10668.79,11610.39,,11610.39
11616.0,3020946.09,1087378.03,-9505.75,-10192.01,-10333.67,-10402.76,-10473.38,-10508.36,-10668.78,11611.39,,11611.39
11617.0,3020946.09,1087378.04,-9506.75,-10192.0,-10333.66,-10402.76,-10473.37,-10508.35,-10668.77,11612.4,,11612.4
11618.0,3020946.09,1087378.04,-9507.75,-10191.99,-10333.66,-10402.75,-10473.36,-10508.34,-10668.77,11613.41,,11613.41
11619.0,3020946.09,1087378.04,-9508.75,-10191.98,-10333.64,-10402.74,-10473.35,-10508.33,-10668.75,11614.42,,11614.42
11620.0,3020946.09,1087378.04,-9509.75,-10191.97,-10333.63,-10402.72,-10473.34,-10508.31,-10668.74,11615.44,,11615.44
11621.0,3020946.09,1087378.04,-9510.75,-10191.95,-10333.61,-10402.71,-10473.32,-10508.3,-10668.72,11616.45,,11616.45
11622.0,3020946.09,1087378.05,-9511.75,-10191.94,-10333.6,-10402.69,-10473.31,-10508.29,-10668.71,11617.46,,11617.46
11623.0,3020946.09,1087378.05,-9512.75,-10191.92,-10333.59,-10402.68,-10473.3,-10508.27,-10668.7,11618.48,,11618.48
11624.0,3020946.09,1087378.05,-9513.75,-10191.91,-10333.57,-10402.67,-10473.28,-10508.26,-10668.68,11619.490000000002,,11619.490000000002
11625.0,3020946.09,1087378.05,-9514.75,-10191.9,-10333.56,-10402.65,-10473.27,-10508.24,-10668.67,11620.51,,11620.51
11626.0,3020946.09,1087378.06,-9515.75,-10191.88,-10333.55,-10402.64,-10473.25,-10508.23,-10668.65,11621.52,,11621.52
11627.0,3020946.09,1087378.06,-9516.75,-10191.87,-10333.53,-10402.62,-10473.24,-10508.22,-10668.64,11622.53,,11622.53
11628.0,3020946.09,1087378.06,-9517.75,-10191.85,-10333.52,-10402.61,-10473.23,-10508.2,-10668.63,11623.55,,11623.55
11629.0,3020946.1,1087378.06,-9518.75,-10191.83,-10333.5,-10402.59,-10473.2,-10508.18,-10668.61,11624.570000000002,,11624.570000000002
11630.0,3020946.1,1087378.07,-9519.75,-10191.81,-10333.48,-10402.57,-10473.18,-10508.16,-10668.59,11625.59,,11625.59
11631.0,3020946.09,1087378.07,-9520.75,-10191.79,-10333.46,-10402.55,-10473.16,-10508.14,-10668.56,11626.61,,11626.61
11632.0,3020946.09,1087378.07,-9521.75,-10191.77,-10333.43,-10402.53,-10473.14,-10508.12,-10668.54,11627.63,,11627.63
11633.0,3020946.09,1087378.08,-9522.75,-10191.75,-10333.41,-10402.51,-10473.12,-10508.1,-10668.52,11628.65,,11628.65
11634.0,3020946.09,1087378.08,-9523.75,-10191.73,-10333.39,-10402.49,-10473.1,-10508.08,-10668.5,11629.67,,11629.67
11635.0,3020946.09,1087378.08,-9524.75,-10191.71,-10333.37,-10402.46,-10473.08,-10508.06,-10668.48,11630.69,,11630.69
11636.0,3020946.09,1087378.09,-9525.75,-10191.69,-10333.35,-10402.44,-10473.06,-10508.04,-10668.46,11631.71,,11631.71
11637.0,3020946.09,1087378.09,-9526.75,-10191.67,-10333.33,-10402.42,-10473.04,-10508.02,-10668.44,11632.73,,11632.73
11638.0,3020946.09,1087378.1,-9527.75,-10191.65,-10333.31,-10402.4,-10473.02,-10507.99,-10668.42,11633.75,,11633.75
11639.0,3020946.09,1087378.1,-9528.75,-10191.62,-10333.28,-10402.38,-10472.99,-10507.97,-10668.39,11634.78,,11634.78
11640.0,3020946.09,1087378.1,-9529.75,-10191.59,-10333.26,-10402.35,-10472.96,-10507.94,-10668.36,11635.81,,11635.81
11641.0,3020946.09,1087378.11,-9530.75,-10191.56,-10333.23,-10402.32,-10472.94,-10507.91,-10668.34,11636.84,,11636.84
11642.0,3020946.09,1087378.11,-9531.75,-10191.54,-10333.2,-10402.29,-10472.91,-10507.88,-10668.31,11637.86,,11637.86
11643.0,3020946.09,1087378.12,-9532.75,-10191.51,-10333.17,-10402.27,-10472.88,-10507.86,-10668.28,11638.89,,11638.89
11644.0,3020946.09,1087378.12,-9533.75,-10191.48,-10333.15,-10402.24,-10472.85,-10507.83,-10668.25,11639.92,,11639.92
11645.0,3020946.09,1087378.13,-9534.75,-10191.45,-10333.12,-10402.21,-10472.83,-10507.8,-10668.23,11640.95,,11640.95
11646.0,3020946.09,1087378.13,-9535.75,-10191.43,-10333.09,-10402.18,-10472.8,-10507.77,-10668.2,11641.97,,11641.97
11647.0,3020946.09,1087378.14,-9536.75,-10191.4,-10333.06,-10402.16,-10472.77,-10507.75,-10668.17,11643.0,,11643.0
11648.0,3020946.08,1087378.14,-9537.75,-10191.37,-10333.04,-10402.13,-10472.74,-10507.72,-10668.14,11644.03,,11644.03
11649.0,3020946.08,1087378.15,-9538.75,-10191.34,-10333.0,-10402.09,-10472.71,-10507.69,-10668.11,11645.06,,11645.06
11650.0,3020946.08,1087378.15,-9539.75,-10191.3,-10332.97,-10402.06,-10472.68,-10507.65,-10668.08,11646.1,,11646.1
11651.0,3020946.08,1087378.16,-9540.75,-10191.27,-10332.93,-10402.03,-10472.64,-10507.62,-10668.04,11647.13,,11647.13
11652.0,3020946.08,1087378.16,-9541.75,-10191.24,-10332.9,-10401.99,-10472.61,-10507.58,-10668.01,11648.17,,11648.17
11653.0,3020946.08,1087378.17,-9542.75,-10191.2,-10332.86,-10401.96,-10472.57,-10507.55,-10667.97,11649.2,,11649.2
11654.0,3020946.08,1087378.17,-9543.75,-10191.17,-10332.83,-10401.92,-10472.54,-10507.51,-10667.94,11650.23,,11650.23
11655.0,3020946.07,1087378.18,-9544.75,-10191.13,-10332.8,-10401.89,-10472.5,-10507.48,-10667.91,11651.27,,11651.27
11656.0,3020946.07,1087378.18,-9545.75,-10191.1,-10332.76,-10401.85,-10472.47,-10507.45,-10667.87,11652.3,,11652.3
11657.0,3020946.07,1087378.19,-9546.75,-10191.06,-10332.73,-10401.82,-10472.44,-10507.41,-10667.84,11653.34,,11653.34
11658.0,3020946.07,1087378.2,-9547.75,-10191.03,-10332.69,-10401.79,-10472.4,-10507.38,-10667.8,11654.37,,11654.37
11659.0,3020946.07,1087378.2,-9548.75,-10190.99,-10332.65,-10401.74,-10472.36,-10507.34,-10667.76,11655.41,,11655.41
11660.0,3020946.06,1087378.21,-9549.75,-10190.95,-10332.61,-10401.7,-10472.32,-10507.3,-10667.72,11656.45,,11656.45
11661.0,3020946.06,1087378.21,-9550.75,-10190.91,-10332.57,-10401.66,-10472.28,-10507.25,-10667.68,11657.490000000002,,11657.490000000002
11662.0,3020946.06,1087378.22,-9551.75,-10190.87,-10332.53,-10401.62,-10472.24,-10507.21,-10667.64,11658.54,,11658.54
11663.0,3020946.06,1087378.23,-9552.75,-10190.82,-10332.49,-10401.58,-10472.2,-10507.17,-10667.6,11659.58,,11659.58
11664.0,3020946.06,1087378.23,-9553.75,-10190.78,-10332.45,-10401.54,-10472.16,-10507.13,-10667.56,11660.62,,11660.62
11665.0,3020946.05,1087378.24,-9554.75,-10190.74,-10332.41,-10401.5,-10472.11,-10507.09,-10667.52,11661.66,,11661.66
11666.0,3020946.05,1087378.25,-9555.75,-10190.7,-10332.37,-10401.46,-10472.07,-10507.05,-10667.47,11662.7,,11662.7
11667.0,3020946.05,1087378.25,-9556.75,-10190.66,-10332.32,-10401.42,-10472.03,-10507.01,-10667.43,11663.740000000002,,11663.740000000002
11668.0,3020946.05,1087378.26,-9557.75,-10190.62,-10332.28,-10401.38,-10471.99,-10506.97,-10667.39,11664.78,,11664.78
11669.0,3020946.04,1087378.27,-9558.75,-10190.57,-10332.24,-10401.33,-10471.94,-10506.92,-10667.34,11665.83,,11665.83
11670.0,3020946.04,1087378.28,-9559.75,-10190.52,-10332.19,-10401.28,-10471.9,-10506.87,-10667.3,11666.88,,11666.88
11671.0,3020946.04,1087378.28,-9560.75,-10190.48,-10332.14,-10401.23,-10471.85,-10506.82,-10667.25,11667.92,,11667.92
11672.0,3020946.04,1087378.29,-9561.75,-10190.43,-10332.09,-10401.18,-10471.8,-10506.78,-10667.2,11668.97,,11668.97
11673.0,3020946.03,1087378.3,-9562.75,-10190.38,-10332.04,-10401.14,-10471.75,-10506.73,-10667.15,11670.02,,11670.02
11674.0,3020946.03,1087378.31,-9563.75,-10190.33,-10332.0,-10401.09,-10471.7,-10506.68,-10667.11,11671.070000000002,,11671.070000000002
11675.0,3020946.03,1087378.31,-9564.75,-10190.29,-10331.95,-10401.04,-10471.66,-10506.63,-10667.06,11672.12,,11672.12
11676.0,3020946.02,1087378.32,-9565.75,-10190.24,-10331.9,-10400.99,-10471.61,-10506.59,-10667.01,11673.16,,11673.16
11677.0,3020946.02,1087378.33,-9566.75,-10190.19,-10331.85,-10400.95,-10471.56,-10506.54,-10666.96,11674.21,,11674.21
11678.0,3020946.02,1087378.34,-9567.75,-10190.14,-10331.81,-10400.9,-10471.51,-10506.49,-10666.91,11675.26,,11675.26
11679.0,3020946.02,1087378.35,-9568.75,-10190.09,-10331.75,-10400.84,-10471.46,-10506.44,-10666.86,11676.31,,11676.31
11680.0,3020946.01,1087378.35,-9569.75,-10190.03,-10331.7,-10400.79,-10471.4,-10506.38,-10666.81,11677.37,,11677.37
11681.0,3020946.01,1087378.36,-9570.75,-10189.98,-10331.64,-10400.73,-10471.35,-10506.33,-10666.75,11678.42,,11678.42
11682.0,3020946.01,1087378.37,-9571.75,-10189.92,-10331.59,-10400.68,-10471.29,-10506.27,-10666.7,11679.48,,11679.48
11683.0,3020946.0,1087378.38,-9572.75,-10189.87,-10331.53,-10400.62,-10471.24,-10506.22,-10666.64,11680.53,,11680.53
11684.0,3020946.0,1087378.39,-9573.75,-10189.81,-10331.48,-10400.57,-10471.19,-10506.16,-10666.59,11681.59,,11681.59
11685.0,3020945.99,1087378.4,-9574.75,-10189.76,-10331.42,-10400.52,-10471.13,-10506.11,-10666.53,11682.64,,11682.64
11686.0,3020945.99,1087378.41,-9575.75,-10189.71,-10331.37,-10400.46,-10471.08,-10506.05,-10666.48,11683.7,,11683.7
11687.0,3020945.99,1087378.42,-9576.75,-10189.65,-10331.31,-10400.41,-10471.02,-10506.0,-10666.42,11684.75,,11684.75
11688.0,3020945.98,1087378.42,-9577.75,-10189.6,-10331.26,-10400.35,-10470.97,-10505.94,-10666.37,11685.8,,11685.8
11689.0,3020945.98,1087378.43,-9578.75,-10189.53,-10331.2,-10400.29,-10470.91,-10505.88,-10666.31,11686.87,,11686.87
11690.0,3020945.98,1087378.44,-9579.75,-10189.47,-10331.14,-10400.23,-10470.84,-10505.82,-10666.25,11687.93,,11687.93
11691.0,3020945.97,1087378.45,-9580.75,-10189.41,-10331.08,-10400.17,-10470.78,-10505.76,-10666.18,11688.990000000002,,11688.990000000002
11692.0,3020945.97,1087378.46,-9581.75,-10189.35,-10331.01,-10400.11,-10470.72,-10505.7,-10666.12,11690.05,,11690.05
11693.0,3020945.96,1087378.47,-9582.75,-10189.29,-10330.95,-10400.05,-10470.66,-10505.64,-10666.06,11691.11,,11691.11
11694.0,3020945.96,1087378.48,-9583.75,-10189.23,-10330.89,-10399.98,-10470.6,-10505.58,-10666.0,11692.17,,11692.17
11695.0,3020945.96,1087378.49,-9584.75,-10189.17,-10330.83,-10399.92,-10470.54,-10505.51,-10665.94,11693.23,,11693.23
11696.0,3020945.95,1087378.5,-9585.75,-10189.11,-10330.77,-10399.86,-10470.48,-10505.45,-10665.88,11694.29,,11694.29
11697.0,3020945.95,1087378.51,-9586.75,-10189.04,-10330.71,-10399.8,-10470.42,-10505.39,-10665.82,11695.36,,11695.36
11698.0,3020945.94,1087378.52,-9587.75,-10188.98,-10330.65,-10399.74,-10470.35,-10505.33,-10665.76,11696.42,,11696.42
11699.0,3020945.94,1087378.53,-9588.75,-10188.92,-10330.58,-10399.67,-10470.29,-10505.26,-10665.69,11697.48,,11697.48
11700.0,3020945.93,1087378.54,-9589.75,-10188.85,-10330.51,-10399.6,-10470.22,-10505.19,-10665.62,11698.55,,11698.55
11701.0,3020945.93,1087378.55,-9590.75,-10188.78,-10330.44,-10399.53,-10470.15,-10505.13,-10665.55,11699.62,110.84445863354942,11699.62
11702.0,3020945.92,1087378.56,-9591.75,-10188.71,-10330.37,-10399.47,-10470.08,-10505.06,-10665.48,11700.69,,11700.69
11703.0,3020945.92,1087378.57,-9592.75,-10188.64,-10330.31,-10399.4,-10470.01,-10504.99,-10665.42,11701.76,,11701.76
11704.0,3020945.91,1087378.58,-9593.75,-10188.58,-10330.24,-10399.33,-10469.95,-10504.92,-10665.35,11702.820000000002,113.30402502334712,11702.820000000002
11705.0,3020945.91,1087378.59,-9594.75,-10188.51,-10330.17,-10399.26,-10469.88,-10504.85,-10665.28,11703.89,,11703.89
11706.0,3020945.91,1087378.61,-9595.75,-10188.44,-10330.1,-10399.19,-10469.81,-10504.79,-10665.21,11704.96,,11704.96
11707.0,3020945.9,1087378.62,-9596.75,-10188.37,-10330.03,-10399.13,-10469.74,-10504.72,-10665.14,11706.03,,11706.03
11708.0,3020945.9,1087378.63,-9597.75,-10188.3,-10329.97,-10399.06,-10469.67,-10504.65,-10665.08,11707.1,,11707.1
11709.0,3020945.89,1087378.64,-9598.75,-10188.24,-10329.91,-10399.0,-10469.61,-10504.59,-10665.01,11708.16,102.7196909925844,11708.16
11710.0,3020945.89,1087378.65,-9599.75,-10188.18,-10329.84,-10398.94,-10469.55,-10504.53,-10664.95,11709.22,89.52821658863608,11709.22
11711.0,3020945.88,1087378.66,-9600.75,-10188.12,-10329.78,-10398.88,-10469.49,-10504.47,-10664.89,11710.28,,11710.28
11712.0,3020945.88,1087378.67,-9601.75,-10188.06,-10329.72,-10398.82,-10469.43,-10504.41,-10664.83,11711.34,,11711.34
11713.0,3020945.87,1087378.68,-9602.75,-10188.0,-10329.66,-10398.75,-10469.37,-10504.35,-10664.77,11712.4,,11712.4
11714.0,3020945.87,1087378.69,-9603.75,-10187.94,-10329.6,-10398.69,-10469.31,-10504.29,-10664.71,11713.46,,11713.46
11715.0,3020945.87,1087378.7,-9604.75,-10187.88,-10329.54,-10398.63,-10469.25,-10504.22,-10664.65,11714.52,,11714.52
11716.0,3020945.87,1087378.71,-9605.75,-10187.82,-10329.48,-10398.57,-10469.19,-10504.16,-10664.59,11715.58,,11715.58
11717.0,3020945.86,1087378.72,-9606.75,-10187.75,-10329.42,-10398.51,-10469.13,-10504.1,-10664.53,11716.64,,11716.64
11718.0,3020945.86,1087378.73,-9607.75,-10187.69,-10329.36,-10398.45,-10469.07,-10504.04,-10664.47,11717.7,95.26720483149737,11717.7
11719.0,3020945.86,1087378.73,-9608.75,-10187.65,-10329.31,-10398.41,-10469.02,-10504.0,-10664.42,11718.75,,11718.75
11720.0,3020945.86,1087378.74,-9609.75,-10187.61,-10329.27,-10398.36,-10468.98,-10503.95,-10664.38,11719.79,,11719.79
11721.0,3020945.85,1087378.75,-9610.75,-10187.56,-10329.22,-10398.32,-10468.93,-10503.91,-10664.33,11720.84,,11720.84
11722.0,3020945.85,1087378.76,-9611.75,-10187.52,-10329.18,-10398.27,-10468.89,-10503.86,-10664.29,11721.88,,11721.88
11723.0,3020945.85,1087378.76,-9612.75,-10187.47,-10329.14,-10398.23,-10468.84,-10503.82,-10664.24,11722.93,93.71767800592482,11722.93
11724.0,3020945.85,1087378.77,-9613.75,-10187.43,-10329.09,-10398.18,-10468.8,-10503.78,-10664.2,11723.97,91.98778297843378,11723.97
11725.0,3020945.85,1087378.78,-9614.75,-10187.38,-10329.05,-10398.14,-10468.75,-10503.73,-10664.16,11725.02,92.62727023978118,11725.02
11726.0,3020945.85,1087378.79,-9615.75,-10187.34,-10329.0,-10398.09,-10468.71,-10503.69,-10664.11,11726.06,93.62749390496558,11726.06
11727.0,3020945.85,1087378.79,-9616.75,-10187.29,-10328.96,-10398.05,-10468.67,-10503.64,-10664.07,11727.1,96.11985451329392,11727.1
11728.0,3020945.85,1087378.8,-9617.75,-10187.25,-10328.91,-10398.01,-10468.62,-10503.6,-10664.02,11728.15,97.72677122129508,11728.15
11729.0,3020945.85,1087378.8,-9618.75,-10187.22,-10328.89,-10397.98,-10468.59,-10503.57,-10663.99,11729.18,101.00619307435866,11729.18
11730.0,3020945.85,1087378.81,-9619.75,-10187.19,-10328.86,-10397.95,-10468.57,-10503.54,-10663.97,11730.2,,11730.2
11731.0,3020945.85,1087378.82,-9620.75,-10187.17,-10328.83,-10397.92,-10468.54,-10503.51,-10663.94,11731.23,,11731.23
11732.0,3020945.85,1087378.82,-9621.75,-10187.14,-10328.8,-10397.89,-10468.51,-10503.49,-10663.91,11732.26,,11732.26
11733.0,3020945.86,1087378.83,-9622.75,-10187.11,-10328.77,-10397.87,-10468.48,-10503.46,-10663.88,11733.29,99.36648214782686,11733.29
11734.0,3020945.86,1087378.83,-9623.75,-10187.08,-10328.75,-10397.84,-10468.45,-10503.43,-10663.85,11734.320000000002,85.15838696942885,11734.320000000002
11735.0,3020945.86,1087378.84,-9624.75,-10187.05,-10328.72,-10397.81,-10468.43,-10503.4,-10663.83,11735.34,73.95096278658401,11735.34
11736.0,3020945.86,1087378.84,-9625.75,-10187.03,-10328.69,-10397.78,-10468.4,-10503.37,-10663.8,11736.37,,11736.37
11737.0,3020945.86,1087378.84,-9626.75,-10187.0,-10328.66,-10397.75,-10468.37,-10503.35,-10663.77,11737.4,137.9570788037527,11737.4
11738.0,3020945.87,1087378.85,-9627.75,-10186.97,-10328.63,-10397.73,-10468.34,-10503.32,-10663.74,11738.43,155.93650911317383,11738.43
