MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11635.0,2986215.51,1058361.56,-9359.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11458.17,109.2221150940058,11458.17
11636.0,2986215.51,1058361.58,-9360.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11459.17,114.55886929451935,11459.17
11637.0,2986215.5,1058361.6,-9361.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11460.17,108.8594230609612,11460.17
11638.0,2986215.5,1058361.61,-9362.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11461.17,97.36985758558367,11461.17
11639.0,2986215.5,1058361.63,-9363.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11462.17,95.78955658446073,11462.17
11640.0,2986215.49,1058361.65,-9364.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11463.17,97.59006346278932,11463.17
11641.0,2986215.49,1058361.66,-9365.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11464.17,98.56155997987312,11464.17
11642.0,2986215.48,1058361.68,-9366.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11465.17,104.7791376892093,11465.17
11643.0,2986215.48,1058361.7,-9367.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11466.17,104.4164456561647,11466.17
11644.0,2986215.47,1058361.71,-9368.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11467.17,100.38797343199062,11467.17
11645.0,2986215.47,1058361.73,-9369.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11468.17,98.26363438130076,11468.17
11646.0,2986215.47,1058361.75,-9370.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11469.17,96.7610531015445,11469.17
11647.0,2986215.46,1058361.77,-9371.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11470.17,97.60301674968376,11470.17
11648.0,2986215.46,1058361.78,-9372.22,-9689.05,-9864.63,-9866.96,-9946.95,-9983.8,-10127.73,11471.17,101.95532114621912,11471.17
11649.0,2986215.45,1058361.8,-9373.22,-9689.05,-9864.63,-9866.96,-9946.94,-9983.8,-10127.73,11472.17,102.30505989236929,11472.17
11650.0,2986215.45,1058361.82,-9374.22,-9689.05,-9864.63,-9866.96,-9946.94,-9983.8,-10127.73,11473.18,98.13410151235624,11473.18
11651.0,2986215.45,1058361.83,-9375.22,-9689.05,-9864.63,-9866.96,-9946.94,-9983.8,-10127.73,11474.18,96.33359463402763,11474.18
11652.0,2986215.44,1058361.85,-9376.22,-9689.05,-9864.63,-9866.96,-9946.94,-9983.8,-10127.73,11475.18,102.5900322040472,11475.18
11653.0,2986215.44,1058361.87,-9377.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.8,-10127.73,11476.18,102.5900322040472,11476.18
11654.0,2986215.44,1058361.88,-9378.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.8,-10127.73,11477.18,102.53821905646936,11477.18
11655.0,2986215.43,1058361.9,-9379.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.8,-10127.73,11478.18,106.74803729716577,11478.18
11656.0,2986215.43,1058361.92,-9380.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.8,-10127.73,11479.18,105.21954944362062,11479.18
11657.0,2986215.43,1058361.93,-9381.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.8,-10127.73,11480.18,97.66778318415604,11480.18
11658.0,2986215.42,1058361.95,-9382.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.8,-10127.73,11481.18,96.8387728229112,11481.18
11659.0,2986215.42,1058361.97,-9383.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.79,-10127.73,11482.18,94.06676942749884,11482.18
11660.0,2986215.42,1058361.99,-9384.22,-9689.05,-9864.62,-9866.96,-9946.94,-9983.79,-10127.73,11483.18,92.8750670332094,11483.18
11661.0,2986215.42,1058362.0,-9385.22,-9689.05,-9864.62,-9866.95,-9946.94,-9983.79,-10127.73,11484.18,97.24032471663917,11484.18
11662.0,2986215.41,1058362.02,-9386.22,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.73,11485.18,103.47085571286982,11485.18
11663.0,2986215.41,1058362.04,-9387.22,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.73,11486.18,103.5226688604476,11486.18
11664.0,2986215.41,1058362.05,-9388.22,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.73,11487.18,100.32320699751835,11487.18
11665.0,2986215.41,1058362.07,-9389.22,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.73,11488.18,101.69625540833012,11488.18
11666.0,2986215.4,1058362.09,-9390.22,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11489.18,98.95015858670662,11489.18
11667.0,2986215.4,1058362.1,-9391.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11490.18,95.25847182178826,11490.18
11668.0,2986215.4,1058362.12,-9392.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11491.18,96.08748218303307,11491.18
11669.0,2986215.4,1058362.14,-9393.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11492.18,97.53825031521151,11492.18
11670.0,2986215.4,1058362.15,-9394.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11493.18,,11493.18
11671.0,2986215.39,1058362.17,-9395.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11494.18,99.77916894795143,11494.18
11672.0,2986215.39,1058362.19,-9396.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11495.18,100.29730042372948,11495.18
11673.0,2986215.39,1058362.21,-9397.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11496.18,97.14965170837802,11496.18
11674.0,2986215.39,1058362.22,-9398.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11497.18,97.62892332347268,11497.18
11675.0,2986215.39,1058362.24,-9399.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11498.18,97.9916153565173,11498.18
11676.0,2986215.39,1058362.26,-9400.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11499.18,94.5201344688046,11499.18
11677.0,2986215.38,1058362.27,-9401.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11500.18,94.86987321495474,11500.18
11678.0,2986215.38,1058362.29,-9402.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11501.18,94.64966733774908,11501.18
11679.0,2986215.38,1058362.31,-9403.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11502.18,93.6781708206653,11502.18
11680.0,2986215.38,1058362.32,-9404.21,-9689.04,-9864.62,-9866.95,-9946.94,-9983.79,-10127.72,11503.18,97.07193198701133,11503.18
11681.0,2986215.38,1058362.34,-9405.21,-9689.04,-9864.62,-9866.95,-9946.93,-9983.79,-10127.72,11504.18,97.48643716763374,11504.18
11682.0,2986215.38,1058362.36,-9406.21,-9689.04,-9864.62,-9866.95,-9946.93,-9983.79,-10127.72,11505.18,94.17039572265443,11505.18
11683.0,2986215.38,1058362.37,-9407.21,-9689.04,-9864.62,-9866.95,-9946.93,-9983.79,-10127.72,11506.18,95.99680917477193,11506.18
11684.0,2986215.38,1058362.39,-9408.21,-9689.04,-9864.62,-9866.95,-9946.93,-9983.79,-10127.72,11507.18,94.81806006737696,11507.18
11685.0,2986215.38,1058362.41,-9409.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.79,-10127.72,11508.18,,11508.18
11686.0,2986215.38,1058362.43,-9410.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.79,-10127.72,11509.18,87.29220038170126,11509.18
11687.0,2986215.38,1058362.44,-9411.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.79,-10127.72,11510.18,93.9372365585543,11510.18
11688.0,2986215.38,1058362.46,-9412.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.79,-10127.72,11511.18,99.28694404596234,11511.18
11689.0,2986215.38,1058362.48,-9413.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.79,-10127.72,11512.18,98.328400815773,11512.18
11690.0,2986215.38,1058362.49,-9414.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.79,-10127.72,11513.18,89.61083873580787,11513.18
11691.0,2986215.38,1058362.51,-9415.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.78,-10127.72,11514.18,87.0460879307067,11514.18
11692.0,2986215.38,1058362.53,-9416.21,-9689.04,-9864.61,-9866.95,-9946.93,-9983.78,-10127.72,11515.18,91.11342001556412,11515.18
11693.0,2986215.38,1058362.54,-9417.21,-9689.04,-9864.61,-9866.94,-9946.93,-9983.78,-10127.72,11516.18,94.24811544402114,11516.18
11694.0,2986215.38,1058362.56,-9418.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.72,11517.18,94.55899432948792,11517.18
11695.0,2986215.38,1058362.58,-9419.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.72,11518.18,97.46053059384482,11518.18
11696.0,2986215.38,1058362.59,-9420.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.72,11519.18,97.90094234825614,11519.18
11697.0,2986215.38,1058362.61,-9421.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.72,11520.18,,11520.18
11698.0,2986215.38,1058362.63,-9422.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.72,11521.18,94.45536803433234,11521.18
11699.0,2986215.38,1058362.65,-9423.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11522.18,95.3750514038383,11522.18
11700.0,2986215.38,1058362.66,-9424.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11523.18,96.5797070850222,11523.18
11701.0,2986215.38,1058362.68,-9425.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11524.18,96.77400638843896,11524.18
11702.0,2986215.38,1058362.7,-9426.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11525.18,96.00976246166638,11525.18
11703.0,2986215.38,1058362.71,-9427.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11526.18,91.50201862239764,11526.18
11704.0,2986215.38,1058362.73,-9428.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11527.18,90.09011035090256,11527.18
11705.0,2986215.38,1058362.75,-9429.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11528.18,91.11342001556412,11528.18
11706.0,2986215.38,1058362.76,-9430.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11529.18,94.00200299302657,11529.18
11707.0,2986215.38,1058362.78,-9431.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11530.18,93.83361026339873,11530.18
11708.0,2986215.38,1058362.8,-9432.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11531.18,91.45020547481982,11531.18
11709.0,2986215.38,1058362.82,-9433.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11532.18,91.38543904034758,11532.18
11710.0,2986215.38,1058362.83,-9434.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11533.18,94.61080747706576,11533.18
11711.0,2986215.38,1058362.85,-9435.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11534.19,95.85432301893296,11534.19
11712.0,2986215.37,1058362.87,-9436.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11535.19,97.95275549583394,11535.19
11713.0,2986215.37,1058362.88,-9437.21,-9689.03,-9864.61,-9866.94,-9946.93,-9983.78,-10127.71,11536.19,102.5900322040472,11536.19
11714.0,2986215.37,1058362.9,-9438.21,-9689.03,-9864.61,-9866.94,-9946.92,-9983.78,-10127.71,11537.19,101.39832980975775,11537.19
11715.0,2986215.37,1058362.92,-9439.21,-9689.03,-9864.61,-9866.94,-9946.92,-9983.78,-10127.71,11538.19,96.8128662491223,11538.19
11716.0,2986215.37,1058362.94,-9440.21,-9689.03,-9864.61,-9866.94,-9946.92,-9983.78,-10127.71,11539.19,95.12893895284375,11539.19
11717.0,2986215.37,1058362.95,-9441.21,-9689.03,-9864.61,-9866.94,-9946.92,-9983.78,-10127.71,11540.19,98.70404613571206,11540.19
11718.0,2986215.37,1058362.97,-9442.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.78,-10127.71,11541.19,98.4320271109286,11541.19
11719.0,2986215.37,1058362.99,-9443.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.78,-10127.71,11542.19,96.17815519129424,11542.19
11720.0,2986215.37,1058363.01,-9444.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.78,-10127.71,11543.19,96.113388756822,11543.19
11721.0,2986215.37,1058363.02,-9445.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.78,-10127.71,11544.19,99.24808418527898,11544.19
11722.0,2986215.36,1058363.04,-9446.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.78,-10127.71,11545.19,97.49939045452815,11545.19
11723.0,2986215.36,1058363.06,-9447.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.78,-10127.71,11546.19,96.5019873636555,11546.19
11724.0,2986215.36,1058363.08,-9448.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.77,-10127.71,11547.19,96.113388756822,11547.19
11725.0,2986215.36,1058363.09,-9449.21,-9689.03,-9864.6,-9866.94,-9946.92,-9983.77,-10127.71,11548.19,97.51234374142264,11548.19
11726.0,2986215.36,1058363.11,-9450.21,-9689.03,-9864.6,-9866.93,-9946.92,-9983.77,-10127.71,11549.19,99.97346825136822,11549.19
11727.0,2986215.36,1058363.13,-9451.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.71,11550.19,100.16776755478496,11550.19
11728.0,2986215.36,1058363.15,-9452.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.71,11551.19,,11551.19
11729.0,2986215.35,1058363.16,-9453.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.71,11552.19,,11552.19
11730.0,2986215.35,1058363.18,-9454.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.71,11553.19,,11553.19
11731.0,2986215.35,1058363.2,-9455.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11554.19,,11554.19
11732.0,2986215.35,1058363.22,-9456.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11555.19,102.51231248268049,11555.19
11733.0,2986215.35,1058363.24,-9457.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11556.19,95.69888357619956,11556.19
11734.0,2986215.34,1058363.25,-9458.21,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11557.19,94.18334900954886,11557.19
11735.0,2986215.34,1058363.27,-9459.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11558.19,95.38800469073276,11558.19
11736.0,2986215.34,1058363.29,-9460.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11559.19,96.7610531015445,11559.19
11737.0,2986215.34,1058363.31,-9461.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11560.19,96.113388756822,11560.19
11738.0,2986215.33,1058363.32,-9462.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11561.19,,11561.19
11739.0,2986215.33,1058363.34,-9463.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11562.19,89.27405327655217,11562.19
11740.0,2986215.33,1058363.36,-9464.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11563.19,92.49942171327032,11563.19
11741.0,2986215.33,1058363.38,-9465.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11564.19,95.82841644514409,11564.19
11742.0,2986215.32,1058363.4,-9466.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11565.19,101.29470351460216,11565.19
11743.0,2986215.32,1058363.41,-9467.2,-9689.02,-9864.6,-9866.93,-9946.92,-9983.77,-10127.7,11566.19,100.50455301404068,11566.19
11744.0,2986215.32,1058363.43,-9468.2,-9689.02,-9864.6,-9866.93,-9946.91,-9983.77,-10127.7,11567.19,96.5019873636555,11567.19
11745.0,2986215.32,1058363.45,-9469.2,-9689.02,-9864.6,-9866.93,-9946.91,-9983.77,-10127.7,11568.19,89.62379202270233,11568.19
11746.0,2986215.31,1058363.47,-9470.2,-9689.02,-9864.6,-9866.93,-9946.91,-9983.77,-10127.7,11569.19,88.57457578425185,11569.19
11747.0,2986215.31,1058363.49,-9471.2,-9689.02,-9864.6,-9866.93,-9946.91,-9983.77,-10127.7,11570.19,88.75592180077415,11570.19
11748.0,2986215.31,1058363.5,-9472.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.77,-10127.7,11571.19,91.3336258927698,11571.19
11749.0,2986215.3,1058363.52,-9473.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.77,-10127.7,11572.19,91.65745806513104,11572.19
11750.0,2986215.3,1058363.54,-9474.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.77,-10127.7,11573.19,,11573.19
11751.0,2986215.3,1058363.56,-9475.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.77,-10127.7,11574.19,99.11855131633448,11574.19
11752.0,2986215.29,1058363.58,-9476.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.77,-10127.7,11575.19,109.09258222506128,11575.19
11753.0,2986215.29,1058363.6,-9477.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.77,-10127.7,11576.19,115.86715127085886,11576.19
11754.0,2986215.29,1058363.61,-9478.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.76,-10127.7,11577.19,108.95009606922233,11577.19
11755.0,2986215.28,1058363.63,-9479.2,-9689.02,-9864.59,-9866.93,-9946.91,-9983.76,-10127.7,11578.19,107.12368261710483,11578.19
11756.0,2986215.28,1058363.65,-9480.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.7,11579.19,91.86471065544224,11579.19
11757.0,2986215.28,1058363.67,-9481.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.7,11580.19,78.8466573265196,11580.19
11758.0,2986215.27,1058363.69,-9482.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.7,11581.19,83.17305514926602,11581.19
11759.0,2986215.27,1058363.71,-9483.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.7,11582.19,86.13935784809517,11582.19
11760.0,2986215.26,1058363.72,-9484.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.7,11583.19,91.06160686798631,11583.19
11761.0,2986215.26,1058363.74,-9485.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11584.19,91.57973834376436,11584.19
11762.0,2986215.26,1058363.76,-9486.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11585.19,96.45017421607768,11585.19
11763.0,2986215.25,1058363.78,-9487.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11586.19,99.20922432459564,11586.19
11764.0,2986215.25,1058363.8,-9488.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11587.19,92.79734731184269,11587.19
11765.0,2986215.24,1058363.82,-9489.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11588.19,89.98648405574694,11588.19
11766.0,2986215.24,1058363.83,-9490.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11589.19,95.82841644514409,11589.19
11767.0,2986215.23,1058363.85,-9491.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11590.19,96.7610531015445,11590.19
11768.0,2986215.23,1058363.87,-9492.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11591.19,102.49935919578604,11591.19
11769.0,2986215.23,1058363.89,-9493.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11592.19,105.18068958293726,11592.19
11770.0,2986215.22,1058363.91,-9494.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11593.2,105.72472763250418,11593.2
11771.0,2986215.22,1058363.93,-9495.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11594.2,,11594.2
11772.0,2986215.21,1058363.95,-9496.2,-9689.01,-9864.59,-9866.92,-9946.91,-9983.76,-10127.69,11595.2,106.98119646126588,11595.2
11773.0,2986215.21,1058363.96,-9497.2,-9689.01,-9864.59,-9866.92,-9946.9,-9983.76,-10127.69,11596.2,107.12368261710483,11596.2
11774.0,2986215.2,1058363.98,-9498.2,-9689.01,-9864.59,-9866.92,-9946.9,-9983.76,-10127.69,11597.2,110.53039707034527,11597.2
11775.0,2986215.2,1058364.0,-9499.2,-9689.01,-9864.59,-9866.92,-9946.9,-9983.76,-10127.69,11598.2,112.9526617196075,11598.2
11776.0,2986215.19,1058364.02,-9500.2,-9689.01,-9864.59,-9866.92,-9946.9,-9983.76,-10127.69,11599.2,105.15478300914836,11599.2
11777.0,2986215.19,1058364.04,-9501.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.76,-10127.69,11600.2,95.43981783831056,11600.2
11778.0,2986215.18,1058364.06,-9502.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.76,-10127.69,11601.2,88.34141662015175,11601.2
11779.0,2986215.18,1058364.08,-9503.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.76,-10127.69,11602.2,,11602.2
11780.0,2986215.17,1058364.1,-9504.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.76,-10127.69,11603.2,,11603.2
11781.0,2986215.17,1058364.11,-9505.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.76,-10127.69,11604.2,91.03570029419744,11604.2
11782.0,2986215.16,1058364.13,-9506.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.75,-10127.69,11605.2,94.04086285370992,11605.2
11783.0,2986215.15,1058364.15,-9507.2,-9689.01,-9864.58,-9866.92,-9946.9,-9983.75,-10127.69,11606.2,94.46832132122675,11606.2
11784.0,2986215.15,1058364.17,-9508.2,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.69,11607.2,92.8750670332094,11607.2
11785.0,2986215.14,1058364.19,-9509.2,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.69,11608.2,98.328400815773,11608.2
11786.0,2986215.14,1058364.21,-9510.2,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.69,11609.2,111.83867904668476,11609.2
11787.0,2986215.13,1058364.23,-9511.2,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.69,11610.2,110.06407874214509,11610.2
11788.0,2986215.13,1058364.25,-9512.2,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11611.2,107.14958919089372,11611.2
11789.0,2986215.12,1058364.27,-9513.2,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11612.2,97.73254961862828,11612.2
11790.0,2986215.11,1058364.29,-9514.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11613.2,93.96314313234322,11613.2
11791.0,2986215.11,1058364.3,-9515.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11614.2,101.4371896704411,11614.2
11792.0,2986215.1,1058364.32,-9516.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11615.2,103.88536089349223,11615.2
11793.0,2986215.09,1058364.34,-9517.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11616.2,100.41388000577952,11616.2
11794.0,2986215.09,1058364.36,-9518.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11617.2,97.60301674968376,11617.2
11795.0,2986215.08,1058364.38,-9519.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11618.2,97.11079184769466,11618.2
11796.0,2986215.07,1058364.4,-9520.19,-9689.0,-9864.58,-9866.91,-9946.9,-9983.75,-10127.68,11619.2,99.46829006248464,11619.2
