MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10524.0,2903834.89,1031099.48,-8494.38,-8753.03,-8976.47,-9042.85,-9092.37,-9130.4,-9256.72,10503.85,,10503.85
10525.0,2903834.88,1031099.47,-8495.38,-8753.03,-8976.47,-9042.85,-9092.37,-9130.4,-9256.72,10504.85,,10504.85
10526.0,2903834.88,1031099.46,-8496.38,-8753.03,-8976.47,-9042.85,-9092.36,-9130.4,-9256.72,10505.86,113.7355572887151,10505.86
10527.0,2903834.87,1031099.45,-8497.38,-8753.03,-8976.47,-9042.85,-9092.36,-9130.4,-9256.72,10506.86,114.19167238526109,10506.86
10528.0,2903834.86,1031099.44,-8498.38,-8753.02,-8976.46,-9042.84,-9092.36,-9130.4,-9256.71,10507.86,,10507.86
10529.0,2903834.85,1031099.43,-8499.38,-8753.02,-8976.46,-9042.84,-9092.36,-9130.39,-9256.71,10508.86,,10508.86
10530.0,2903834.85,1031099.42,-8500.38,-8753.02,-8976.46,-9042.84,-9092.36,-9130.39,-9256.71,10509.86,,10509.86
10531.0,2903834.84,1031099.42,-8501.38,-8753.02,-8976.46,-9042.84,-9092.36,-9130.39,-9256.71,10510.86,115.2749457395578,10510.86
10532.0,2903834.83,1031099.41,-8502.38,-8753.02,-8976.46,-9042.84,-9092.35,-9130.39,-9256.71,10511.87,,10511.87
10533.0,2903834.82,1031099.4,-8503.38,-8753.02,-8976.46,-9042.84,-9092.35,-9130.39,-9256.71,10512.87,,10512.87
10534.0,2903834.82,1031099.39,-8504.38,-8753.01,-8976.45,-9042.83,-9092.35,-9130.39,-9256.7,10513.87,,10513.87
10535.0,2903834.81,1031099.39,-8505.38,-8753.01,-8976.45,-9042.83,-9092.35,-9130.38,-9256.7,10514.87,123.15107606741424,10514.87
10536.0,2903834.8,1031099.38,-8506.38,-8753.01,-8976.45,-9042.83,-9092.35,-9130.38,-9256.7,10515.87,,10515.87
10537.0,2903834.79,1031099.37,-8507.38,-8753.01,-8976.45,-9042.83,-9092.35,-9130.38,-9256.7,10516.87,,10516.87
10538.0,2903834.78,1031099.36,-8508.38,-8753.01,-8976.45,-9042.83,-9092.35,-9130.38,-9256.7,10517.87,121.99449850117266,10517.87
10539.0,2903834.78,1031099.36,-8509.38,-8753.01,-8976.45,-9042.83,-9092.34,-9130.38,-9256.7,10518.88,121.52209357975003,10518.88
10540.0,2903834.77,1031099.35,-8510.38,-8753.01,-8976.45,-9042.83,-9092.34,-9130.38,-9256.7,10519.88,,10519.88
10541.0,2903834.76,1031099.34,-8511.38,-8753.0,-8976.44,-9042.82,-9092.34,-9130.38,-9256.69,10520.88,,10520.88
10542.0,2903834.75,1031099.34,-8512.38,-8753.0,-8976.44,-9042.82,-9092.34,-9130.37,-9256.69,10521.88,114.83512046788844,10521.88
10543.0,2903834.74,1031099.33,-8513.38,-8753.0,-8976.44,-9042.82,-9092.34,-9130.37,-9256.69,10522.88,111.74819865376476,10522.88
10544.0,2903834.73,1031099.32,-8514.38,-8753.0,-8976.44,-9042.82,-9092.34,-9130.37,-9256.69,10523.88,,10523.88
10545.0,2903834.73,1031099.32,-8515.38,-8753.0,-8976.44,-9042.82,-9092.34,-9130.37,-9256.69,10524.88,,10524.88
10546.0,2903834.72,1031099.31,-8516.38,-8753.0,-8976.44,-9042.82,-9092.33,-9130.37,-9256.69,10525.88,127.22353228657477,10525.88
10547.0,2903834.71,1031099.3,-8517.38,-8753.0,-8976.44,-9042.82,-9092.33,-9130.37,-9256.69,10526.89,,10526.89
10548.0,2903834.7,1031099.3,-8518.38,-8752.99,-8976.43,-9042.81,-9092.33,-9130.37,-9256.68,10527.89,,10527.89
10549.0,2903834.69,1031099.29,-8519.38,-8752.99,-8976.43,-9042.81,-9092.33,-9130.37,-9256.68,10528.89,,10528.89
10550.0,2903834.68,1031099.29,-8520.38,-8752.99,-8976.43,-9042.81,-9092.33,-9130.36,-9256.68,10529.89,,10529.89
10551.0,2903834.67,1031099.28,-8521.38,-8752.99,-8976.43,-9042.81,-9092.33,-9130.36,-9256.68,10530.89,120.99267427125916,10530.89
10552.0,2903834.67,1031099.28,-8522.38,-8752.99,-8976.43,-9042.81,-9092.33,-9130.36,-9256.68,10531.89,,10531.89
10553.0,2903834.66,1031099.27,-8523.38,-8752.99,-8976.43,-9042.81,-9092.33,-9130.36,-9256.68,10532.89,,10532.89
10554.0,2903834.65,1031099.26,-8524.38,-8752.99,-8976.43,-9042.81,-9092.32,-9130.36,-9256.68,10533.89,,10533.89
10555.0,2903834.64,1031099.26,-8525.38,-8752.99,-8976.43,-9042.81,-9092.32,-9130.36,-9256.68,10534.89,,10534.89
10556.0,2903834.63,1031099.25,-8526.38,-8752.99,-8976.43,-9042.81,-9092.32,-9130.36,-9256.68,10535.9,,10535.9
10557.0,2903834.62,1031099.25,-8527.38,-8752.98,-8976.42,-9042.8,-9092.32,-9130.36,-9256.67,10536.9,,10536.9
10558.0,2903834.61,1031099.24,-8528.38,-8752.98,-8976.42,-9042.8,-9092.32,-9130.36,-9256.67,10537.9,,10537.9
10559.0,2903834.6,1031099.24,-8529.38,-8752.98,-8976.42,-9042.8,-9092.32,-9130.35,-9256.67,10538.9,,10538.9
10560.0,2903834.59,1031099.23,-8530.38,-8752.98,-8976.42,-9042.8,-9092.32,-9130.35,-9256.67,10539.9,,10539.9
10561.0,2903834.58,1031099.23,-8531.38,-8752.98,-8976.42,-9042.8,-9092.32,-9130.35,-9256.67,10540.9,115.82065487292527,10540.9
10562.0,2903834.57,1031099.22,-8532.38,-8752.98,-8976.42,-9042.8,-9092.32,-9130.35,-9256.67,10541.9,,10541.9
10563.0,2903834.56,1031099.22,-8533.38,-8752.98,-8976.42,-9042.8,-9092.31,-9130.35,-9256.67,10542.9,108.07484314408198,10542.9
10564.0,2903834.56,1031099.21,-8534.38,-8752.98,-8976.42,-9042.8,-9092.31,-9130.35,-9256.67,10543.9,111.65860461694324,10543.9
10565.0,2903834.55,1031099.21,-8535.38,-8752.98,-8976.42,-9042.8,-9092.31,-9130.35,-9256.67,10544.91,107.95266945750716,10544.91
10566.0,2903834.54,1031099.2,-8536.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.35,-9256.66,10545.91,111.74819865376476,10545.91
10567.0,2903834.53,1031099.2,-8537.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.35,-9256.66,10546.91,101.15981248394742,10546.91
10568.0,2903834.52,1031099.2,-8538.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.34,-9256.66,10547.91,,10547.91
10569.0,2903834.51,1031099.19,-8539.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.34,-9256.66,10548.91,114.80254081813516,10548.91
10570.0,2903834.5,1031099.19,-8540.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.34,-9256.66,10549.91,112.16358918811916,10549.91
10571.0,2903834.49,1031099.18,-8541.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.34,-9256.66,10550.91,112.12286462592756,10550.91
10572.0,2903834.48,1031099.18,-8542.38,-8752.97,-8976.41,-9042.79,-9092.31,-9130.34,-9256.66,10551.91,101.02134897249596,10551.91
10573.0,2903834.47,1031099.17,-8543.38,-8752.97,-8976.41,-9042.79,-9092.3,-9130.34,-9256.66,10552.91,96.2728650209548,10552.91
10574.0,2903834.46,1031099.17,-8544.38,-8752.97,-8976.41,-9042.79,-9092.3,-9130.34,-9256.66,10553.91,117.14013068793332,10553.91
10575.0,2903834.45,1031099.17,-8545.38,-8752.97,-8976.41,-9042.79,-9092.3,-9130.34,-9256.66,10554.91,116.6351461167574,10554.91
10576.0,2903834.44,1031099.16,-8546.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.34,-9256.65,10555.92,112.45680603589872,10555.92
10577.0,2903834.43,1031099.16,-8547.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.34,-9256.65,10556.92,116.6351461167574,10556.92
10578.0,2903834.42,1031099.15,-8548.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.34,-9256.65,10557.92,112.87219657025308,10557.92
10579.0,2903834.41,1031099.15,-8549.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.33,-9256.65,10558.92,110.50202705070164,10558.92
10580.0,2903834.4,1031099.15,-8550.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.33,-9256.65,10559.92,120.07229916572888,10559.92
10581.0,2903834.39,1031099.14,-8551.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.33,-9256.65,10560.92,111.74819865376476,10560.92
10582.0,2903834.38,1031099.14,-8552.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.33,-9256.65,10561.92,,10561.92
10583.0,2903834.37,1031099.14,-8553.38,-8752.96,-8976.4,-9042.78,-9092.3,-9130.33,-9256.65,10562.92,115.0876127534764,10562.92
10584.0,2903834.36,1031099.13,-8554.38,-8752.96,-8976.4,-9042.78,-9092.29,-9130.33,-9256.65,10563.92,110.07034669147065,10563.92
10585.0,2903834.35,1031099.13,-8555.38,-8752.96,-8976.4,-9042.78,-9092.29,-9130.33,-9256.65,10564.92,110.3635635392502,10564.92
10586.0,2903834.34,1031099.13,-8556.38,-8752.96,-8976.4,-9042.78,-9092.29,-9130.33,-9256.65,10565.92,123.41985817787884,10565.92
10587.0,2903834.33,1031099.12,-8557.38,-8752.96,-8976.4,-9042.78,-9092.29,-9130.33,-9256.65,10566.92,117.76728894568402,10566.92
10588.0,2903834.32,1031099.12,-8558.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.33,-9256.64,10567.92,104.70284939461706,10567.92
10589.0,2903834.31,1031099.12,-8559.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.33,-9256.64,10568.93,131.63807482814477,10568.93
10590.0,2903834.3,1031099.11,-8560.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.33,-9256.64,10569.93,123.73750976297336,10569.93
10591.0,2903834.29,1031099.11,-8561.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10570.93,118.54920053976284,10570.93
10592.0,2903834.28,1031099.11,-8562.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10571.93,104.6376900951105,10571.93
10593.0,2903834.27,1031099.1,-8563.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10572.93,119.28224265921172,10572.93
10594.0,2903834.26,1031099.1,-8564.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10573.93,116.30120470678624,10573.93
10595.0,2903834.24,1031099.1,-8565.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10574.93,125.93663612132002,10574.93
10596.0,2903834.23,1031099.1,-8566.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10575.93,101.15981248394742,10575.93
10597.0,2903834.22,1031099.09,-8567.38,-8752.95,-8976.39,-9042.77,-9092.29,-9130.32,-9256.64,10576.93,116.6351461167574,10576.93
10598.0,2903834.21,1031099.09,-8568.38,-8752.95,-8976.39,-9042.77,-9092.28,-9130.32,-9256.64,10577.93,118.78540300047416,10577.93
10599.0,2903834.2,1031099.09,-8569.38,-8752.95,-8976.39,-9042.77,-9092.28,-9130.32,-9256.64,10578.93,121.52209357975003,10578.93
10600.0,2903834.19,1031099.09,-8570.38,-8752.95,-8976.39,-9042.77,-9092.28,-9130.32,-9256.64,10579.93,106.04675994694004,10579.93
10601.0,2903834.18,1031099.08,-8571.38,-8752.95,-8976.39,-9042.77,-9092.28,-9130.32,-9256.64,10580.93,127.80996598213387,10580.93
10602.0,2903834.17,1031099.08,-8572.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.32,-9256.63,10581.93,109.56536212029472,10581.93
10603.0,2903834.16,1031099.08,-8573.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.32,-9256.63,10582.93,109.44318843371993,10582.93
10604.0,2903834.15,1031099.08,-8574.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.32,-9256.63,10583.94,115.53558293758408,10583.94
10605.0,2903834.14,1031099.07,-8575.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.32,-9256.63,10584.94,110.1273610785389,10584.94
10606.0,2903834.12,1031099.07,-8576.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10585.94,110.48573722582502,10585.94
10607.0,2903834.11,1031099.07,-8577.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10586.94,111.74819865376476,10586.94
10608.0,2903834.1,1031099.07,-8578.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10587.94,,10587.94
10609.0,2903834.09,1031099.07,-8579.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10588.94,116.6351461167574,10588.94
10610.0,2903834.08,1031099.06,-8580.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10589.94,111.74819865376476,10589.94
10611.0,2903834.07,1031099.06,-8581.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10590.94,121.52209357975003,10590.94
10612.0,2903834.06,1031099.06,-8582.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10591.94,,10591.94
10613.0,2903834.05,1031099.06,-8583.38,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10592.94,119.36369178359494,10592.94
10614.0,2903834.03,1031099.06,-8584.38,-8752.94,-8976.38,-9042.76,-9092.27,-9130.31,-9256.63,10593.94,106.04675994694004,10593.94
10615.0,2903834.02,1031099.06,-8585.38,-8752.94,-8976.38,-9042.76,-9092.27,-9130.31,-9256.63,10594.94,101.15981248394742,10594.94
10616.0,2903834.01,1031099.05,-8586.38,-8752.94,-8976.38,-9042.76,-9092.27,-9130.31,-9256.63,10595.94,111.74819865376476,10595.94
10617.0,2903834.0,1031099.05,-8587.38,-8752.94,-8976.38,-9042.76,-9092.27,-9130.31,-9256.63,10596.94,116.6351461167574,10596.94
10618.0,2903833.99,1031099.05,-8588.38,-8752.94,-8976.38,-9042.76,-9092.27,-9130.31,-9256.63,10597.94,,10597.94
10619.0,2903833.98,1031099.05,-8589.38,-8752.94,-8976.38,-9042.76,-9092.27,-9130.31,-9256.63,10598.94,,10598.94
10620.0,2903833.97,1031099.05,-8590.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.31,-9256.62,10599.94,,10599.94
10621.0,2903833.95,1031099.05,-8591.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.31,-9256.62,10600.94,107.54542383559112,10600.94
10622.0,2903833.94,1031099.05,-8592.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.31,-9256.62,10601.94,98.2520787434668,10601.94
10623.0,2903833.93,1031099.05,-8593.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.3,-9256.62,10602.95,117.81615842031394,10602.95
10624.0,2903833.92,1031099.05,-8594.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.3,-9256.62,10603.95,109.39431895909,10603.95
10625.0,2903833.91,1031099.04,-8595.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.3,-9256.62,10604.95,118.76911317559752,10604.95
10626.0,2903833.9,1031099.04,-8596.38,-8752.93,-8976.37,-9042.75,-9092.27,-9130.3,-9256.62,10605.95,122.58907710917008,10605.95
10627.0,2903833.88,1031099.04,-8597.38,-8752.93,-8976.37,-9042.75,-9092.26,-9130.3,-9256.62,10606.95,125.08142031529631,10606.95
10628.0,2903833.87,1031099.04,-8598.38,-8752.93,-8976.37,-9042.75,-9092.26,-9130.3,-9256.62,10607.95,130.9946267455174,10607.95
10629.0,2903833.86,1031099.04,-8599.38,-8752.93,-8976.37,-9042.75,-9092.26,-9130.3,-9256.62,10608.95,120.4713998752066,10608.95
10630.0,2903833.85,1031099.04,-8600.38,-8752.92,-8976.36,-9042.74,-9092.26,-9130.3,-9256.61,10609.95,114.95729415446326,10609.95
10631.0,2903833.84,1031099.04,-8601.38,-8752.92,-8976.36,-9042.74,-9092.26,-9130.3,-9256.61,10610.95,,10610.95
10632.0,2903833.82,1031099.04,-8602.38,-8752.92,-8976.36,-9042.74,-9092.25,-9130.29,-9256.61,10611.96,96.2728650209548,10611.96
10633.0,2903833.81,1031099.04,-8603.38,-8752.91,-8976.35,-9042.73,-9092.25,-9130.29,-9256.6,10612.96,101.15981248394742,10612.96
10634.0,2903833.8,1031099.04,-8604.38,-8752.91,-8976.35,-9042.73,-9092.24,-9130.28,-9256.6,10613.97,,10613.97
10635.0,2903833.79,1031099.04,-8605.38,-8752.9,-8976.34,-9042.72,-9092.24,-9130.28,-9256.59,10614.97,,10614.97
10636.0,2903833.77,1031099.04,-8606.38,-8752.9,-8976.34,-9042.72,-9092.23,-9130.27,-9256.59,10615.98,88.25827118164688,10615.98
10637.0,2903833.76,1031099.04,-8607.38,-8752.89,-8976.33,-9042.71,-9092.23,-9130.27,-9256.58,10616.98,86.49897009496954,10616.98
10638.0,2903833.75,1031099.04,-8608.38,-8752.89,-8976.33,-9042.71,-9092.22,-9130.26,-9256.58,10617.990000000002,84.4708868978276,10617.990000000002
10639.0,2903833.74,1031099.04,-8609.38,-8752.88,-8976.32,-9042.7,-9092.22,-9130.25,-9256.57,10618.990000000002,80.7975313881448,10618.990000000002
10640.0,2903833.72,1031099.04,-8610.38,-8752.88,-8976.32,-9042.7,-9092.21,-9130.25,-9256.57,10620.0,,10620.0
10641.0,2903833.71,1031099.04,-8611.38,-8752.87,-8976.31,-9042.69,-9092.21,-9130.24,-9256.56,10621.0,82.35320966386412,10621.0
10642.0,2903833.7,1031099.04,-8612.38,-8752.87,-8976.31,-9042.69,-9092.2,-9130.24,-9256.56,10622.01,91.38591755796216,10622.01
10643.0,2903833.69,1031099.04,-8613.38,-8752.86,-8976.3,-9042.68,-9092.2,-9130.23,-9256.55,10623.01,86.49897009496954,10623.01
10644.0,2903833.67,1031099.04,-8614.38,-8752.86,-8976.3,-9042.68,-9092.19,-9130.23,-9256.55,10624.02,101.15981248394742,10624.02
10645.0,2903833.66,1031099.04,-8615.38,-8752.85,-8976.29,-9042.67,-9092.19,-9130.22,-9256.54,10625.02,86.49897009496954,10625.02
10646.0,2903833.65,1031099.04,-8616.38,-8752.85,-8976.29,-9042.67,-9092.18,-9130.22,-9256.54,10626.03,81.62016754441522,10626.03
10647.0,2903833.64,1031099.04,-8617.38,-8752.84,-8976.28,-9042.66,-9092.18,-9130.21,-9256.53,10627.03,85.2853781416597,10627.03
10648.0,2903833.62,1031099.04,-8618.38,-8752.84,-8976.28,-9042.66,-9092.17,-9130.21,-9256.53,10628.04,82.89891879723163,10628.04
10649.0,2903833.61,1031099.04,-8619.38,-8752.83,-8976.27,-9042.65,-9092.17,-9130.2,-9256.52,10629.05,78.64727450442804,10629.05
10650.0,2903833.6,1031099.04,-8620.38,-8752.82,-8976.26,-9042.64,-9092.16,-9130.2,-9256.51,10630.05,77.0834513162704,10630.05
10651.0,2903833.59,1031099.04,-8621.38,-8752.82,-8976.26,-9042.64,-9092.16,-9130.19,-9256.51,10631.06,85.65189920138414,10631.06
10652.0,2903833.57,1031099.04,-8622.38,-8752.81,-8976.25,-9042.63,-9092.15,-9130.19,-9256.5,10632.06,80.7975313881448,10632.06
10653.0,2903833.56,1031099.04,-8623.37,-8752.81,-8976.25,-9042.63,-9092.15,-9130.18,-9256.5,10633.070000000002,90.10716630514575,10633.070000000002
10654.0,2903833.55,1031099.05,-8624.37,-8752.8,-8976.24,-9042.62,-9092.14,-9130.17,-9256.49,10634.070000000002,93.5687540914322,10634.070000000002
10655.0,2903833.53,1031099.05,-8625.37,-8752.8,-8976.24,-9042.62,-9092.13,-9130.17,-9256.49,10635.08,90.84020842459464,10635.08
10656.0,2903833.52,1031099.05,-8626.37,-8752.79,-8976.23,-9042.61,-9092.13,-9130.16,-9256.48,10636.08,85.26908831678305,10636.08
10657.0,2903833.51,1031099.05,-8627.37,-8752.79,-8976.23,-9042.61,-9092.12,-9130.16,-9256.48,10637.09,78.0445509839923,10637.09
10658.0,2903833.49,1031099.05,-8628.37,-8752.78,-8976.22,-9042.6,-9092.12,-9130.15,-9256.47,10638.09,90.36780350317204,10638.09
10659.0,2903833.48,1031099.05,-8629.37,-8752.77,-8976.21,-9042.59,-9092.11,-9130.15,-9256.46,10639.1,87.28088168904834,10639.1
10660.0,2903833.47,1031099.05,-8630.37,-8752.77,-8976.21,-9042.59,-9092.11,-9130.14,-9256.46,10640.11,90.67731017582824,10640.11
10661.0,2903833.45,1031099.05,-8631.37,-8752.76,-8976.2,-9042.58,-9092.1,-9130.14,-9256.45,10641.11,86.49897009496954,10641.11
10662.0,2903833.44,1031099.06,-8632.37,-8752.76,-8976.2,-9042.58,-9092.09,-9130.13,-9256.45,10642.12,73.63000844242228,10642.12
