MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10671.0,2994852.07,1121994.75,-8376.0,-8371.22,-8482.63,-8572.86,-8733.7,-8785.48,-8880.76,10445.84,65.48843464400298,10445.84
10672.0,2994851.86,1121995.52,-8376.6,-8371.17,-8482.58,-8572.81,-8733.65,-8785.43,-8880.71,10446.48,65.12134700586395,10446.48
10673.0,2994851.65,1121996.3,-8377.2,-8371.12,-8482.53,-8572.76,-8733.6,-8785.38,-8880.66,10447.13,68.71880585962643,10447.13
10674.0,2994851.44,1121997.07,-8377.79,-8371.07,-8482.48,-8572.71,-8733.55,-8785.33,-8880.61,10447.78,75.39980087375679,10447.78
10675.0,2994851.22,1121997.85,-8378.39,-8371.02,-8482.43,-8572.66,-8733.5,-8785.28,-8880.56,10448.42,79.06018903691454,10448.42
10676.0,2994851.0,1121998.62,-8378.98,-8370.97,-8482.38,-8572.61,-8733.45,-8785.23,-8880.51,10449.070000000002,79.49020598444885,10449.070000000002
10677.0,2994850.79,1121999.4,-8379.57,-8370.92,-8482.33,-8572.56,-8733.4,-8785.18,-8880.46,10449.72,77.6337913572886,10449.72
10678.0,2994850.57,1122000.18,-8380.16,-8370.87,-8482.28,-8572.51,-8733.35,-8785.13,-8880.41,10450.36,76.19690545943011,10450.36
10679.0,2994850.35,1122000.96,-8380.75,-8370.82,-8482.23,-8572.46,-8733.3,-8785.08,-8880.36,10450.990000000002,75.51517127431477,10450.990000000002
10680.0,2994850.13,1122001.74,-8381.33,-8370.77,-8482.18,-8572.41,-8733.25,-8785.03,-8880.31,10451.62,71.41427794539018,10451.62
10681.0,2994849.91,1122002.52,-8381.92,-8370.72,-8482.13,-8572.36,-8733.2,-8784.98,-8880.25,10452.26,65.41501711637517,10452.26
10682.0,2994849.69,1122003.3,-8382.5,-8370.67,-8482.08,-8572.31,-8733.15,-8784.93,-8880.2,10452.89,62.25806342837951,10452.89
10683.0,2994849.47,1122004.08,-8383.08,-8370.62,-8482.03,-8572.25,-8733.09,-8784.87,-8880.15,10453.52,62.88735652233213,10453.52
10684.0,2994849.25,1122004.87,-8383.66,-8370.57,-8481.98,-8572.2,-8733.04,-8784.82,-8880.1,10454.15,65.96040446446744,10454.15
10685.0,2994849.02,1122005.65,-8384.24,-8370.51,-8481.93,-8572.15,-8732.99,-8784.77,-8880.05,10454.78,72.03308282111024,10454.78
10686.0,2994848.8,1122006.44,-8384.82,-8370.46,-8481.87,-8572.1,-8732.94,-8784.72,-8880.0,10455.41,73.26020435431786,10455.41
10687.0,2994848.57,1122007.22,-8385.39,-8370.41,-8481.82,-8572.05,-8732.89,-8784.67,-8879.95,10456.05,72.03308282111024,10456.05
10688.0,2994848.35,1122008.01,-8385.97,-8370.36,-8481.77,-8572.0,-8732.84,-8784.62,-8879.9,10456.68,71.0576785254837,10456.68
10689.0,2994848.12,1122008.8,-8386.54,-8370.31,-8481.72,-8571.95,-8732.79,-8784.57,-8879.85,10457.3,69.77811590111335,10457.3
10690.0,2994847.89,1122009.58,-8387.11,-8370.26,-8481.67,-8571.9,-8732.74,-8784.52,-8879.79,10457.91,69.92495095636897,10457.91
10691.0,2994847.66,1122010.37,-8387.68,-8370.21,-8481.62,-8571.85,-8732.69,-8784.46,-8879.74,10458.53,70.0298331386944,10458.53
10692.0,2994847.43,1122011.16,-8388.25,-8370.16,-8481.57,-8571.79,-8732.63,-8784.41,-8879.69,10459.15,68.05804811097619,10459.15
10693.0,2994847.2,1122011.96,-8388.81,-8370.1,-8481.51,-8571.74,-8732.58,-8784.36,-8879.64,10459.76,63.43274387042441,10459.76
10694.0,2994846.97,1122012.75,-8389.38,-8370.05,-8481.46,-8571.69,-8732.53,-8784.31,-8879.59,10460.38,62.91882117702976,10460.38
10695.0,2994846.73,1122013.54,-8389.94,-8370.0,-8481.41,-8571.64,-8732.48,-8784.26,-8879.54,10461.0,65.64575791749114,10461.0
10696.0,2994846.5,1122014.33,-8390.5,-8369.95,-8481.36,-8571.59,-8732.43,-8784.21,-8879.48,10461.61,69.76762768288081,10461.61
10697.0,2994846.26,1122015.13,-8391.06,-8369.9,-8481.31,-8571.54,-8732.38,-8784.15,-8879.43,10462.23,71.1101196166464,10462.23
10698.0,2994846.03,1122015.92,-8391.62,-8369.85,-8481.26,-8571.48,-8732.32,-8784.1,-8879.38,10462.85,73.1238575172948,10462.85
10699.0,2994845.79,1122016.72,-8392.18,-8369.79,-8481.2,-8571.43,-8732.27,-8784.05,-8879.33,10463.45,71.76038914706412,10463.45
10700.0,2994845.55,1122017.52,-8392.73,-8369.74,-8481.15,-8571.38,-8732.22,-8784.0,-8879.28,10464.05,69.75713946464828,10464.05
10701.0,2994845.32,1122018.32,-8393.29,-8369.69,-8481.1,-8571.33,-8732.17,-8783.95,-8879.22,10464.65,65.92893980976982,10464.65
10702.0,2994845.08,1122019.11,-8393.84,-8369.64,-8481.05,-8571.27,-8732.11,-8783.89,-8879.17,10465.26,65.1108587876314,10465.26
10703.0,2994844.84,1122019.91,-8394.39,-8369.58,-8481.0,-8571.22,-8732.06,-8783.84,-8879.12,10465.86,,10465.86
10704.0,2994844.6,1122020.71,-8394.94,-8369.53,-8480.94,-8571.17,-8732.01,-8783.79,-8879.07,10466.46,68.40415931265012,10466.46
10705.0,2994844.35,1122021.52,-8395.49,-8369.48,-8480.89,-8571.12,-8731.96,-8783.74,-8879.02,10467.06,67.92170127395312,10467.06
10706.0,2994844.11,1122022.32,-8396.03,-8369.43,-8480.84,-8571.07,-8731.91,-8783.68,-8878.96,10467.66,69.01247597013766,10467.66
10707.0,2994843.87,1122023.12,-8396.58,-8369.38,-8480.79,-8571.01,-8731.85,-8783.63,-8878.91,10468.27,,10468.27
10708.0,2994843.62,1122023.92,-8397.12,-8369.32,-8480.73,-8570.96,-8731.8,-8783.58,-8878.86,10468.87,81.96542548732916,10468.87
10709.0,2994843.38,1122024.73,-8397.66,-8369.27,-8480.68,-8570.91,-8731.75,-8783.53,-8878.81,10469.46,86.727076564904,10469.46
10710.0,2994843.13,1122025.53,-8398.2,-8369.22,-8480.63,-8570.86,-8731.69,-8783.47,-8878.75,10470.04,83.97916338797755,10470.04
10711.0,2994842.88,1122026.34,-8398.74,-8369.16,-8480.58,-8570.8,-8731.64,-8783.42,-8878.7,10470.63,,10470.63
10712.0,2994842.64,1122027.15,-8399.27,-8369.11,-8480.52,-8570.75,-8731.59,-8783.37,-8878.65,10471.22,71.46671903655289,10471.22
10713.0,2994842.39,1122027.95,-8399.81,-8369.06,-8480.47,-8570.7,-8731.54,-8783.32,-8878.59,10471.8,70.08227422985712,10471.8
10714.0,2994842.14,1122028.76,-8400.34,-8369.01,-8480.42,-8570.64,-8731.48,-8783.26,-8878.54,10472.39,69.26419320771872,10472.39
10715.0,2994841.89,1122029.57,-8400.87,-8368.95,-8480.36,-8570.59,-8731.43,-8783.21,-8878.49,10472.98,67.10362025181472,10472.98
10716.0,2994841.63,1122030.38,-8401.4,-8368.9,-8480.31,-8570.54,-8731.38,-8783.16,-8878.44,10473.56,66.935808760094,10473.56
10717.0,2994841.38,1122031.19,-8401.93,-8368.85,-8480.26,-8570.48,-8731.32,-8783.1,-8878.38,10474.15,69.30614608064889,10474.15
10718.0,2994841.13,1122032.0,-8402.46,-8368.79,-8480.2,-8570.43,-8731.27,-8783.05,-8878.33,10474.740000000002,80.20340482426181,10474.740000000002
10719.0,2994840.87,1122032.81,-8402.98,-8368.74,-8480.15,-8570.38,-8731.22,-8783.0,-8878.28,10475.31,84.0106280426752,10475.31
10720.0,2994840.62,1122033.63,-8403.51,-8368.69,-8480.1,-8570.32,-8731.16,-8782.94,-8878.22,10475.88,88.02761562573943,10475.88
10721.0,2994840.36,1122034.44,-8404.03,-8368.63,-8480.04,-8570.27,-8731.11,-8782.89,-8878.17,10476.46,,10476.46
10722.0,2994840.11,1122035.25,-8404.55,-8368.58,-8479.99,-8570.22,-8731.06,-8782.84,-8878.12,10477.03,133.21085977153777,10477.03
10723.0,2994839.85,1122036.07,-8405.07,-8368.53,-8479.94,-8570.16,-8731.0,-8782.78,-8878.06,10477.6,133.4101359179561,10477.6
10724.0,2994839.6,1122036.89,-8405.59,-8368.47,-8479.88,-8570.11,-8730.95,-8782.73,-8878.01,10478.18,,10478.18
10725.0,2994839.34,1122037.7,-8406.11,-8368.42,-8479.83,-8570.06,-8730.9,-8782.68,-8877.95,10478.75,83.3184056393273,10478.75
10726.0,2994839.09,1122038.52,-8406.63,-8368.37,-8479.78,-8570.0,-8730.84,-8782.62,-8877.9,10479.320000000002,73.39655119134095,10479.320000000002
10727.0,2994838.83,1122039.34,-8407.14,-8368.31,-8479.72,-8569.95,-8730.79,-8782.57,-8877.85,10479.9,76.9625453904058,10479.9
10728.0,2994838.58,1122040.15,-8407.66,-8368.26,-8479.67,-8569.9,-8730.74,-8782.52,-8877.79,10480.47,78.29454910593886,10480.47
10729.0,2994838.32,1122040.97,-8408.17,-8368.21,-8479.62,-8569.84,-8730.68,-8782.46,-8877.74,10481.03,77.3925623379401,10481.03
10730.0,2994838.07,1122041.79,-8408.68,-8368.15,-8479.56,-8569.79,-8730.63,-8782.41,-8877.69,10481.6,73.63778021068944,10481.6
10731.0,2994837.81,1122042.61,-8409.19,-8368.1,-8479.51,-8569.74,-8730.58,-8782.35,-8877.63,10482.16,73.27069257255042,10482.16
10732.0,2994837.56,1122043.44,-8409.7,-8368.04,-8479.45,-8569.68,-8730.52,-8782.3,-8877.58,10482.72,74.53976697868819,10482.72
10733.0,2994837.3,1122044.26,-8410.21,-8367.99,-8479.4,-8569.63,-8730.47,-8782.25,-8877.52,10483.28,74.88587818036216,10483.28
10734.0,2994837.04,1122045.08,-8410.72,-8367.94,-8479.35,-8569.57,-8730.41,-8782.19,-8877.47,10483.84,74.89636639859468,10483.84
10735.0,2994836.79,1122045.9,-8411.23,-8367.88,-8479.29,-8569.52,-8730.36,-8782.14,-8877.42,10484.41,78.11624939598562,10484.41
10736.0,2994836.53,1122046.73,-8411.73,-8367.83,-8479.24,-8569.47,-8730.31,-8782.08,-8877.36,10484.97,81.3046677386789,10484.97
10737.0,2994836.28,1122047.55,-8412.24,-8367.77,-8479.18,-8569.41,-8730.25,-8782.03,-8877.31,10485.53,85.75167226927745,10485.53
10738.0,2994836.02,1122048.38,-8412.74,-8367.72,-8479.13,-8569.36,-8730.2,-8781.98,-8877.26,10486.09,91.07968713140966,10486.09
10739.0,2994835.76,1122049.2,-8413.24,-8367.67,-8479.08,-8569.3,-8730.14,-8781.92,-8877.2,10486.64,94.83446925866028,10486.64
10740.0,2994835.51,1122050.03,-8413.74,-8367.61,-8479.02,-8569.25,-8730.09,-8781.87,-8877.15,10487.19,93.40807157903436,10487.19
10741.0,2994835.25,1122050.86,-8414.24,-8367.56,-8478.97,-8569.19,-8730.03,-8781.81,-8877.09,10487.75,83.94769873327992,10487.75
10742.0,2994835.0,1122051.69,-8414.74,-8367.5,-8478.91,-8569.14,-8729.98,-8781.76,-8877.04,10488.3,68.39367109441758,10488.3
10743.0,2994834.74,1122052.52,-8415.24,-8367.45,-8478.86,-8569.09,-8729.93,-8781.71,-8876.98,10488.85,62.67759215768126,10488.85
10744.0,2994834.48,1122053.35,-8415.73,-8367.39,-8478.8,-8569.03,-8729.87,-8781.65,-8876.93,10489.4,65.18427631525921,10489.4
10745.0,2994834.23,1122054.18,-8416.23,-8367.34,-8478.75,-8568.98,-8729.82,-8781.6,-8876.88,10489.95,69.12784637069564,10489.95
10746.0,2994833.97,1122055.01,-8416.72,-8367.29,-8478.7,-8568.92,-8729.76,-8781.54,-8876.82,10490.5,73.4804569372013,10490.5
10747.0,2994833.71,1122055.84,-8417.21,-8367.23,-8478.64,-8568.87,-8729.71,-8781.49,-8876.77,10491.05,76.76326924398747,10491.05
10748.0,2994833.46,1122056.67,-8417.7,-8367.18,-8478.59,-8568.81,-8729.65,-8781.43,-8876.71,10491.6,74.93831927152486,10491.6
10749.0,2994833.2,1122057.5,-8418.19,-8367.12,-8478.53,-8568.76,-8729.6,-8781.38,-8876.66,10492.14,70.22910928511273,10492.14
10750.0,2994832.94,1122058.34,-8418.68,-8367.07,-8478.48,-8568.71,-8729.54,-8781.32,-8876.6,10492.68,65.00597660530597,10492.68
10751.0,2994832.69,1122059.17,-8419.17,-8367.01,-8478.42,-8568.65,-8729.49,-8781.27,-8876.55,10493.22,64.07252518260958,10493.22
10752.0,2994832.43,1122060.01,-8419.66,-8366.96,-8478.37,-8568.6,-8729.44,-8781.21,-8876.49,10493.76,66.49530359432718,10493.76
10753.0,2994832.17,1122060.84,-8420.14,-8366.9,-8478.31,-8568.54,-8729.38,-8781.16,-8876.44,10494.3,,10494.3
10754.0,2994831.91,1122061.68,-8420.63,-8366.85,-8478.26,-8568.49,-8729.33,-8781.11,-8876.38,10494.84,79.5741117303092,10494.84
10755.0,2994831.66,1122062.52,-8421.11,-8366.79,-8478.2,-8568.43,-8729.27,-8781.05,-8876.33,10495.38,80.36072809774997,10495.38
10756.0,2994831.4,1122063.35,-8421.59,-8366.74,-8478.15,-8568.38,-8729.22,-8781.0,-8876.27,10495.92,78.42040772472937,10495.92
10757.0,2994831.14,1122064.19,-8422.07,-8366.68,-8478.09,-8568.32,-8729.16,-8780.94,-8876.22,10496.46,72.02259460287772,10496.46
10758.0,2994830.89,1122065.03,-8422.55,-8366.63,-8478.04,-8568.27,-8729.11,-8780.89,-8876.16,10497.0,68.82368804195188,10497.0
10759.0,2994830.63,1122065.87,-8423.03,-8366.57,-8477.98,-8568.21,-8729.05,-8780.83,-8876.11,10497.52,66.37993319376919,10497.52
10760.0,2994830.37,1122066.71,-8423.51,-8366.52,-8477.93,-8568.16,-8729.0,-8780.78,-8876.05,10498.05,63.70543754447053,10498.05
10761.0,2994830.11,1122067.55,-8423.98,-8366.46,-8477.87,-8568.1,-8728.94,-8780.72,-8876.0,10498.58,62.76149790354161,10498.58
10762.0,2994829.86,1122068.39,-8424.46,-8366.41,-8477.82,-8568.05,-8728.89,-8780.67,-8875.94,10499.11,63.94666656381904,10499.11
10763.0,2994829.6,1122069.24,-8424.93,-8366.35,-8477.76,-8567.99,-8728.83,-8780.61,-8875.89,10499.64,,10499.64
10764.0,2994829.34,1122070.08,-8425.4,-8366.3,-8477.71,-8567.94,-8728.78,-8780.56,-8875.83,10500.16,67.57559007227917,10500.16
10765.0,2994829.08,1122070.92,-8425.87,-8366.24,-8477.65,-8567.88,-8728.72,-8780.5,-8875.78,10500.69,72.43163511394692,10500.69
10766.0,2994828.82,1122071.77,-8426.34,-8366.19,-8477.6,-8567.83,-8728.67,-8780.45,-8875.72,10501.22,84.31478637141895,10501.22
10767.0,2994828.57,1122072.61,-8426.81,-8366.13,-8477.54,-8567.77,-8728.61,-8780.39,-8875.67,10501.75,85.70971939634727,10501.75
10768.0,2994828.31,1122073.46,-8427.28,-8366.08,-8477.49,-8567.72,-8728.56,-8780.33,-8875.61,10502.28,81.808102213841,10502.28
10769.0,2994828.05,1122074.3,-8427.75,-8366.02,-8477.43,-8567.66,-8728.5,-8780.28,-8875.56,10502.79,75.10613076324556,10502.79
10770.0,2994827.79,1122075.15,-8428.21,-8365.97,-8477.38,-8567.6,-8728.44,-8780.22,-8875.5,10503.31,71.8757595476221,10503.31
10771.0,2994827.53,1122076.0,-8428.68,-8365.91,-8477.32,-8567.55,-8728.39,-8780.17,-8875.45,10503.83,71.89673598408719,10503.83
10772.0,2994827.28,1122076.85,-8429.14,-8365.86,-8477.27,-8567.49,-8728.33,-8780.11,-8875.39,10504.34,72.76725809738831,10504.34
10773.0,2994827.02,1122077.69,-8429.6,-8365.8,-8477.21,-8567.44,-8728.28,-8780.06,-8875.34,10504.86,69.11735815246311,10504.86
10774.0,2994826.76,1122078.54,-8430.06,-8365.74,-8477.16,-8567.38,-8728.22,-8780.0,-8875.28,10505.38,69.7886041193459,10505.38
10775.0,2994826.5,1122079.39,-8430.52,-8365.69,-8477.1,-8567.33,-8728.17,-8779.95,-8875.22,10505.89,76.51155200640642,10505.89
10776.0,2994826.24,1122080.24,-8430.98,-8365.63,-8477.04,-8567.27,-8728.11,-8779.89,-8875.17,10506.41,77.62330313905606,10506.41
10777.0,2994825.99,1122081.1,-8431.43,-8365.58,-8476.99,-8567.22,-8728.06,-8779.83,-8875.11,10506.93,75.70395920250054,10506.93
10778.0,2994825.73,1122081.95,-8431.89,-8365.52,-8476.93,-8567.16,-8728.0,-8779.78,-8875.06,10507.44,78.18966692361342,10507.44
10779.0,2994825.47,1122082.8,-8432.34,-8365.47,-8476.88,-8567.1,-8727.94,-8779.72,-8875.0,10507.95,90.05184174462036,10507.95
10780.0,2994825.21,1122083.65,-8432.8,-8365.41,-8476.82,-8567.05,-8727.89,-8779.67,-8874.95,10508.45,89.75817163410913,10508.45
10781.0,2994824.95,1122084.51,-8433.25,-8365.35,-8476.77,-8566.99,-8727.83,-8779.61,-8874.89,10508.96,85.43702572230113,10508.96
10782.0,2994824.69,1122085.36,-8433.7,-8365.3,-8476.71,-8566.94,-8727.78,-8779.56,-8874.83,10509.46,83.73793436862904,10509.46
10783.0,2994824.43,1122086.22,-8434.15,-8365.24,-8476.65,-8566.88,-8727.72,-8779.5,-8874.78,10509.97,82.96180621942082,10509.97
10784.0,2994824.18,1122087.07,-8434.6,-8365.19,-8476.6,-8566.82,-8727.66,-8779.44,-8874.72,10510.47,79.92022293198313,10510.47
10785.0,2994823.92,1122087.93,-8435.05,-8365.13,-8476.54,-8566.77,-8727.61,-8779.39,-8874.67,10510.98,78.81896001756604,10510.98
10786.0,2994823.66,1122088.78,-8435.49,-8365.07,-8476.49,-8566.71,-8727.55,-8779.33,-8874.61,10511.48,84.20990418909352,10511.48
10787.0,2994823.4,1122089.64,-8435.94,-8365.02,-8476.43,-8566.66,-8727.5,-8779.28,-8874.55,10511.990000000002,90.52381156508484,10511.990000000002
10788.0,2994823.14,1122090.5,-8436.38,-8364.96,-8476.37,-8566.6,-8727.44,-8779.22,-8874.5,10512.490000000002,91.2579868413629,10512.490000000002
10789.0,2994822.88,1122091.36,-8436.82,-8364.91,-8476.32,-8566.54,-8727.38,-8779.16,-8874.44,10512.98,88.4786090097388,10512.98
10790.0,2994822.62,1122092.22,-8437.26,-8364.85,-8476.26,-8566.49,-8727.33,-8779.11,-8874.39,10513.48,84.14697487969825,10513.48
10791.0,2994822.36,1122093.08,-8437.7,-8364.79,-8476.2,-8566.43,-8727.27,-8779.05,-8874.33,10513.97,84.27283349848878,10513.97
10792.0,2994822.1,1122093.94,-8438.14,-8364.74,-8476.15,-8566.38,-8727.22,-8778.99,-8874.27,10514.46,87.22002282183355,10514.46
10793.0,2994821.85,1122094.8,-8438.58,-8364.68,-8476.09,-8566.32,-8727.16,-8778.94,-8874.22,10514.96,88.55202653736661,10514.96
10794.0,2994821.59,1122095.66,-8439.01,-8364.62,-8476.04,-8566.26,-8727.1,-8778.88,-8874.16,10515.45,79.97266402314585,10515.45
10795.0,2994821.33,1122096.52,-8439.45,-8364.57,-8475.98,-8566.21,-8727.05,-8778.83,-8874.1,10515.94,77.59183848435843,10515.94
10796.0,2994821.07,1122097.39,-8439.88,-8364.51,-8475.92,-8566.15,-8726.99,-8778.77,-8874.05,10516.44,75.63054167487275,10516.44
10797.0,2994820.81,1122098.25,-8440.32,-8364.46,-8475.87,-8566.09,-8726.93,-8778.71,-8873.99,10516.93,73.85803279357286,10516.93
10798.0,2994820.55,1122099.11,-8440.75,-8364.4,-8475.81,-8566.04,-8726.88,-8778.66,-8873.94,10517.42,78.03234365012527,10517.42
10799.0,2994820.29,1122099.98,-8441.18,-8364.34,-8475.75,-8565.98,-8726.82,-8778.6,-8873.88,10517.9,83.0771766199788,10517.9
10800.0,2994820.03,1122100.84,-8441.61,-8364.29,-8475.7,-8565.92,-8726.76,-8778.54,-8873.82,10518.38,84.14697487969825,10518.38
10801.0,2994819.77,1122101.71,-8442.03,-8364.23,-8475.64,-8565.87,-8726.71,-8778.49,-8873.76,10518.87,82.63667145421196,10518.87
10802.0,2994819.51,1122102.58,-8442.46,-8364.17,-8475.58,-8565.81,-8726.65,-8778.43,-8873.71,10519.35,80.64390999002865,10519.35
10803.0,2994819.25,1122103.44,-8442.89,-8364.12,-8475.53,-8565.75,-8726.59,-8778.37,-8873.65,10519.83,81.10539159226057,10519.83
10804.0,2994818.99,1122104.31,-8443.31,-8364.06,-8475.47,-8565.7,-8726.54,-8778.32,-8873.59,10520.31,82.44788352602616,10520.31
10805.0,2994818.73,1122105.18,-8443.73,-8364.0,-8475.41,-8565.64,-8726.48,-8778.26,-8873.54,10520.79,85.39507284937095,10520.79
10806.0,2994818.47,1122106.05,-8444.15,-8363.95,-8475.36,-8565.58,-8726.42,-8778.2,-8873.48,10521.27,84.55601539076746,10521.27
10807.0,2994818.21,1122106.92,-8444.57,-8363.89,-8475.3,-8565.53,-8726.37,-8778.15,-8873.42,10521.75,78.87140110872876,10521.75
10808.0,2994817.95,1122107.79,-8444.99,-8363.83,-8475.24,-8565.47,-8726.31,-8778.09,-8873.37,10522.23,73.65875664715453,10522.23
10809.0,2994817.69,1122108.66,-8445.41,-8363.78,-8475.19,-8565.41,-8726.25,-8778.03,-8873.31,10522.7,73.42801584603858,10522.7
10810.0,2994817.44,1122109.53,-8445.83,-8363.72,-8475.13,-8565.36,-8726.2,-8777.98,-8873.25,10523.17,79.46922954798374,10523.17
10811.0,2994817.18,1122110.4,-8446.24,-8363.66,-8475.07,-8565.3,-8726.14,-8777.92,-8873.2,10523.64,83.42328782165274,10523.64
10812.0,2994816.92,1122111.27,-8446.66,-8363.6,-8475.02,-8565.24,-8726.08,-8777.86,-8873.14,10524.11,82.76253007300248,10524.11
10813.0,2994816.66,1122112.15,-8447.07,-8363.55,-8474.96,-8565.19,-8726.03,-8777.8,-8873.08,10524.58,78.55675456175246,10524.58
10814.0,2994816.4,1122113.02,-8447.48,-8363.49,-8474.9,-8565.13,-8725.97,-8777.75,-8873.03,10525.05,76.00811753124432,10525.05
10815.0,2994816.14,1122113.89,-8447.89,-8363.43,-8474.84,-8565.07,-8725.91,-8777.69,-8872.97,10525.52,74.98027214445503,10525.52
10816.0,2994815.87,1122114.77,-8448.3,-8363.38,-8474.79,-8565.01,-8725.85,-8777.63,-8872.91,10525.990000000002,76.1234879318023,10525.990000000002
10817.0,2994815.61,1122115.64,-8448.71,-8363.32,-8474.73,-8564.96,-8725.8,-8777.58,-8872.86,10526.46,79.34337092919323,10526.46
10818.0,2994815.35,1122116.52,-8449.12,-8363.26,-8474.67,-8564.9,-8725.74,-8777.52,-8872.8,10526.93,85.17482026648754,10526.93
10819.0,2994815.09,1122117.39,-8449.53,-8363.21,-8474.62,-8564.84,-8725.68,-8777.46,-8872.74,10527.39,87.01025845718269,10527.39
10820.0,2994814.83,1122118.27,-8449.93,-8363.15,-8474.56,-8564.79,-8725.63,-8777.41,-8872.68,10527.85,87.49271649587969,10527.85
10821.0,2994814.56,1122119.14,-8450.34,-8363.09,-8474.5,-8564.73,-8725.57,-8777.35,-8872.63,10528.31,87.98566275280925,10528.31
10822.0,2994814.3,1122120.02,-8450.74,-8363.03,-8474.44,-8564.67,-8725.51,-8777.29,-8872.57,10528.77,88.39470326387845,10528.77
10823.0,2994814.04,1122120.9,-8451.14,-8362.98,-8474.39,-8564.61,-8725.45,-8777.23,-8872.51,10529.23,82.32202490723566,10529.23
10824.0,2994813.77,1122121.77,-8451.55,-8362.92,-8474.33,-8564.56,-8725.4,-8777.18,-8872.45,10529.69,79.68948213086718,10529.69
10825.0,2994813.51,1122122.65,-8451.95,-8362.86,-8474.27,-8564.5,-8725.34,-8777.12,-8872.4,10530.15,79.5531352938441,10530.15
10826.0,2994813.24,1122123.53,-8452.35,-8362.8,-8474.22,-8564.44,-8725.28,-8777.06,-8872.34,10530.61,83.71695793216396,10530.61
10827.0,2994812.98,1122124.41,-8452.74,-8362.75,-8474.16,-8564.38,-8725.22,-8777.0,-8872.28,10531.070000000002,85.03847342946446,10531.070000000002
10828.0,2994812.71,1122125.28,-8453.14,-8362.69,-8474.1,-8564.33,-8725.17,-8776.95,-8872.22,10531.53,83.88476942388466,10531.53
10829.0,2994812.44,1122126.16,-8453.54,-8362.63,-8474.04,-8564.27,-8725.11,-8776.89,-8872.17,10531.98,81.19978555635346,10531.98
10830.0,2994812.18,1122127.04,-8453.93,-8362.57,-8473.99,-8564.21,-8725.05,-8776.83,-8872.11,10532.43,82.18567807021257,10532.43
10831.0,2994811.91,1122127.92,-8454.33,-8362.52,-8473.93,-8564.15,-8724.99,-8776.77,-8872.05,10532.88,87.2305110400661,10532.88
10832.0,2994811.64,1122128.8,-8454.72,-8362.46,-8473.87,-8564.1,-8724.94,-8776.72,-8871.99,10533.33,90.3245354186665,10533.33
10833.0,2994811.37,1122129.68,-8455.12,-8362.4,-8473.81,-8564.04,-8724.88,-8776.66,-8871.94,10533.78,93.8276003083361,10533.78
10834.0,2994811.1,1122130.56,-8455.51,-8362.34,-8473.75,-8563.98,-8724.82,-8776.6,-8871.88,10534.22,94.79251638573014,10534.22
10835.0,2994810.84,1122131.44,-8455.9,-8362.29,-8473.7,-8563.92,-8724.76,-8776.54,-8871.82,10534.67,,10534.67
10836.0,2994810.57,1122132.32,-8456.29,-8362.23,-8473.64,-8563.87,-8724.71,-8776.49,-8871.76,10535.12,85.52093146816148,10535.12
10837.0,2994810.3,1122133.2,-8456.68,-8362.17,-8473.58,-8563.81,-8724.65,-8776.43,-8871.71,10535.570000000002,76.83668677161528,10535.570000000002
